measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-16 14:22:00,0.0,659.51,0.0,2.9259,377.11,13.888,1.6592,227.3,1.6063,233.46,0.0,329.12,752.07,330.38,25.6,25.106,6.7198,,50
2021-03-16 14:23:00,0.0,665.65,0.0,2.8905,380.55,13.888,1.6506,230.56,1.6357,230.94,0.0,332.98,758.3099999999998,332.66,25.483,24.72,6.5482,,50
2021-03-16 14:24:00,0.0,671.92,0.0,2.7947,383.91,13.888,1.6793,228.61,1.6458,231.79,0.0,335.92,765.37,336.01,25.128,24.528,6.3147,,50
2021-03-16 14:25:00,0.0,678.3,0.0,2.7708,387.84,13.888,1.6975,228.48,1.6455,234.41,0.0,339.12,773.5399999999998,339.19,24.723,24.438,6.0094,,50
2021-03-16 14:26:00,0.0,690.67,0.0,2.7257,395.41,13.888,1.7116,231.04,1.6589,237.14,0.0,345.62,788.7799999999999,345.03,24.466,24.285,5.8095,,50
2021-03-16 14:27:00,0.0,711.1,0.0,2.7118,405.64,13.888,1.7486,232.0,1.6844,239.42,0.0,356.34,808.86,354.76,24.902,24.989,5.6409,,50
2021-03-16 14:28:00,0.0,739.69,0.0,2.7226,417.04,13.888,1.7957,232.28,1.7654,235.86,0.0,367.06,833.36,372.63,26.328,25.707,5.4979,,50
2021-03-16 14:29:00,0.0,760.1,0.0,2.6635,430.34,13.888,1.8514,232.45,1.8229,235.11,0.0,379.43,858.89,380.67,26.134,25.747,5.3664,,50
2021-03-16 14:30:00,0.0,771.9099999999999,0.0,2.6284,438.06,13.888,1.8686,234.44,1.8558,235.3,0.0,386.19,874.7,385.71,25.922,25.807,5.2506,,50
2021-03-16 14:31:00,0.0,790.2799999999999,0.0,2.6355,441.12,13.886,1.9132,230.57,1.8645,236.2,0.0,393.73,881.52,396.55,25.837,25.529,5.1712,,50
2021-03-16 14:32:00,0.0,782.89,0.0,2.6437,440.39,13.889,1.9262,228.64,1.871,235.4,0.0,387.57,880.82,395.31,25.544,25.162,5.113,,50
2021-03-16 14:33:00,0.0,787.99,0.0,2.6074,442.13,13.888,1.9123,231.21,1.8788,234.98,0.0,396.03,883.6,391.95,25.437,24.854,5.0115,,50
2021-03-16 14:34:00,0.0,792.9099999999999,0.0,2.5586,445.01,13.888,1.9205,231.72,1.9032,233.11,0.0,400.69,888.64,392.21,25.313,24.68,4.9662,,50
2021-03-16 14:35:00,0.0,791.2,0.0,2.4944,446.41,13.888,1.9516,228.75,1.8986,235.19,0.0,398.4,892.9299999999998,392.8,25.099,24.867,4.9112,,50
2021-03-16 14:36:00,0.0,791.0299999999999,0.0,2.4662,448.26,13.888,1.9269,232.64,1.893,236.28,0.0,395.6,895.52,395.42,24.935,25.226,4.9323,,50
2021-03-16 14:37:00,0.0,779.7799999999999,0.0,2.4607,443.14,13.888,1.9201,230.79,1.8782,235.69,0.0,389.71,885.83,390.07,24.866,25.335,4.95,,50
2021-03-16 14:38:00,0.0,763.2999999999998,0.0,2.4523,433.78,13.888,1.8785,230.92,1.8431,234.68,0.0,381.98,866.32,381.32,25.559,25.436,4.9855,,50
2021-03-16 14:39:00,0.0,739.5599999999998,0.0,2.4271,420.69,13.888,1.822,230.9,1.7861,234.43,0.0,370.42,839.4,369.14,26.494,25.291,4.9201,,50
2021-03-16 14:40:00,0.0,721.13,0.0,2.4485,410.56,13.889,1.7823,230.35,1.7544,232.89,0.0,360.11,819.14,361.01,25.936,24.973,4.9193,,50
2021-03-16 14:41:00,0.0,704.49,0.0,2.4405,401.62,13.889,1.7583,228.41,1.7218,232.37,0.0,352.08,801.72,352.41,25.719,24.803,4.8842,,50
2021-03-16 14:42:00,0.0,691.12,0.0,2.385,394.31,13.889,1.7335,227.47,1.6878,233.17,0.0,346.43,787.85,344.7,25.747,25.008,4.8218,,50
2021-03-16 14:43:00,0.0,680.46,0.0,2.3583,389.05,13.888,1.7116,227.3,1.6651,232.71,0.0,341.11,776.5399999999998,339.35,25.665,25.342,4.6832,,50
2021-03-16 14:44:00,0.0,674.26,0.0,2.4239,385.5,13.889,1.6829,229.08,1.6417,233.65,0.0,337.38,769.08,336.87,25.655,25.464,4.7169,,50
2021-03-16 14:45:00,0.0,671.51,0.0,2.4026,385.0,13.889,1.6763,229.69,1.6428,232.79,0.0,335.8,767.4299999999998,335.69,25.839,25.556,4.6469,,50
2021-03-16 14:46:00,0.0,677.15,0.0,2.4157,387.13,13.889,1.6768,230.88,1.6404,234.66,0.0,338.58,772.0399999999998,338.56,25.877,25.569,4.64,,50
2021-03-16 14:47:00,0.0,687.87,0.0,2.4157,390.75,13.89,1.7036,229.37,1.6356,237.96,0.0,343.7,779.95,344.15,25.635,25.306,4.5809,,50
2021-03-16 14:48:00,0.0,697.29,0.0,2.3924,397.68,13.89,1.7266,230.33,1.6578,238.7,0.0,348.89,793.38,348.39,25.654,25.208,4.5696,,50
2021-03-16 14:49:00,0.0,717.54,0.0,2.4016,406.67,13.89,1.7413,233.59,1.6853,239.95,0.0,357.47,811.0499999999998,360.06,25.702,25.034,4.5871,,50
2021-03-16 14:50:00,0.0,732.22,0.0,2.3355,415.96,13.89,1.8083,230.05,1.7362,238.91,0.0,365.32,830.63,366.9,25.255,24.83,4.4761,,50
2021-03-16 14:51:00,0.0,750.5,0.0,2.2395,427.58,13.89,1.8283,233.89,1.8029,236.23,0.0,376.72,853.44,373.78,24.909,24.72,4.3891,,50
2021-03-16 14:52:00,0.0,777.98,0.0,2.1989,437.6,13.889,1.8438,237.35,1.8171,240.04,0.0,389.81,873.76,388.18,24.708,24.798,4.3909,,50
2021-03-16 14:53:00,0.0,805.2799999999999,0.0,2.1987,448.62,13.889,1.9273,232.78,1.8881,237.18,0.0,401.45,896.39,403.82,26.14,24.88,4.4093,,50
2021-03-16 14:54:00,0.0,822.25,0.0,2.2353,460.82,13.89,1.9672,234.27,1.9379,237.24,0.0,406.66,920.52,415.57,26.413,25.243,4.4991,,50
2021-03-16 14:55:00,0.0,849.0499999999998,0.0,2.2303,475.73,13.889,2.0335,233.96,2.0063,236.67,0.0,424.38,950.2600000000001,424.67,25.995,25.42,4.502,,50
2021-03-16 14:56:00,0.0,893.64,0.0,2.242,497.28,13.89,2.1509,231.22,2.0803,239.62,0.0,449.65,995.71,443.99,25.471,25.518,4.6657,,50
2021-03-16 14:57:00,0.0,949.29,0.0,2.2971,529.33,13.889,2.1968,240.98,2.1709,244.24,0.0,478.15,1059.1,471.14,25.145,25.543,4.8153,,50
2021-03-16 14:58:00,0.0,1011.3,0.0,2.3185,564.89,13.89,2.4717,228.72,2.4779,226.64,0.0,508.8,1126.1,502.53,26.441,25.859,4.9629,,50
2021-03-16 14:59:00,0.0,1082.2,0.0,2.3426,595.14,13.889,2.7365,217.46,2.691,225.73,0.0,536.49,1202.8,545.69,27.103,26.115,5.1554,,50
2021-03-16 15:00:00,0.0,1205.3,0.0,2.3608,667.03,13.89,2.8669,232.63,2.7704,243.5,0.0,599.83,1341.6,605.43,27.124,26.326,5.3964,,50
2021-03-16 15:01:00,0.0,1298.2,0.0,2.4328,718.2,13.889,2.9802,241.11,2.9411,246.3,0.0,646.84,1442.0,651.33,27.142,26.878,5.7031,,50
2021-03-16 15:02:00,0.0,1362.4,0.0,2.5113,750.37,13.889,3.2261,232.6,3.2178,235.9,0.0,677.46,1509.4,684.92,27.201,27.609,6.058,,50
2021-03-16 15:03:00,0.0,1399.5,0.0,2.5458,771.69,13.889,3.2222,239.5,3.2302,241.65,0.0,695.82,1552.2,703.61,27.777,28.469,6.254,,50
2021-03-16 15:04:00,0.0,1400.6,0.0,2.5319,770.98,13.89,3.2446,237.62,3.2455,240.31,0.0,695.51,1550.9,705.08,28.106,29.076,6.3988,,50
2021-03-16 15:05:00,0.0,1372.1,0.0,2.555,754.7799999999999,13.889,3.1711,238.02,3.1874,239.56,0.0,681.84,1518.4,690.21,28.318,29.226,6.455,,50
2021-03-16 15:06:00,0.0,1327.9,0.0,2.6774,730.9199999999998,13.89,3.0707,238.03,3.0864,239.46,0.0,660.2,1470.0,667.66,28.405,29.113,6.4734,,50
2021-03-16 15:07:00,0.0,1289.9,0.0,2.7461,710.83,13.889,2.9951,237.33,3.0041,239.13,0.0,640.27,1429.2,649.66,28.493,28.9,6.4969,,50
2021-03-16 15:08:00,0.0,1271.6,0.0,2.717,701.87,13.891,2.9586,237.24,2.97,238.72,0.0,631.74,1410.9,639.86,28.403,28.729,6.4154,,50
2021-03-16 15:09:00,0.0,1276.3,0.0,2.8072,700.57,13.89,2.9644,236.34,2.9648,238.65,0.0,630.63,1408.1,645.69,28.27,28.519,6.4591,,50
2021-03-16 15:10:00,0.0,1260.8,0.0,2.7822,694.65,13.89,2.96,234.68,2.9386,239.35,0.0,627.5,1398.0,633.34,28.188,28.487,6.3953,,50
2021-03-16 15:11:00,0.0,1263.8,0.0,2.6983,688.39,13.888,2.9387,234.25,2.9168,238.78,0.0,629.01,1384.9,634.83,28.022,28.82,6.1301,,50
2021-03-16 15:12:00,0.0,1241.0,0.0,2.6459,674.79,13.889,2.8696,235.15,2.8482,239.45,0.0,615.96,1356.8,625.02,27.872,28.799,6.2281,,50
2021-03-16 15:13:00,0.0,1189.1,0.0,2.5653,649.89,13.889,2.7641,235.12,2.7428,239.5,0.0,585.93,1306.8,603.13,27.901,29.38,6.1888,,50
2021-03-16 15:14:00,0.0,1128.5,0.0,2.5509,621.28,13.89,2.6421,235.15,2.6171,239.56,0.0,559.57,1248.2,568.92,27.975,29.269,6.1144,,50
2021-03-16 15:15:00,0.0,1058.5,0.0,2.5798,582.76,13.89,2.4795,235.04,2.4503,239.58,0.0,529.81,1169.8,528.7,27.894,29.31,5.9656,,50
2021-03-16 15:16:00,0.0,978.99,0.0,2.5513,542.13,13.89,2.3056,235.14,2.2751,239.53,0.0,490.86,1087.1,488.13,27.723,29.048,5.7676,,50
2021-03-16 15:17:00,0.0,905.85,0.0,2.5352,504.03,13.889,2.1441,235.08,2.1111,239.55,0.0,456.08,1009.7,449.77,27.465,28.723,5.504,,50
2021-03-16 15:18:00,0.0,843.69,0.0,2.3856,471.46,13.889,2.0054,235.09,1.971,239.51,0.0,425.71,943.53,417.97,27.209,27.872,5.1345,,50
2021-03-16 15:19:00,0.0,795.46,0.0,2.2941,446.92,13.889,1.9007,235.14,1.8638,239.55,0.0,402.26,893.39,393.19,26.536,27.07,4.827,,50
2021-03-16 15:20:00,0.0,755.85,0.0,2.2922,427.92,13.889,1.8211,234.98,1.7901,238.51,0.0,381.77,854.87,374.08,25.886,26.368,4.6546,,50
2021-03-16 15:21:00,0.0,733.36,0.0,2.3055,414.88,13.889,1.7868,232.19,1.7586,234.95,0.0,372.09,828.08,361.26,25.716,26.056,4.5432,,50
2021-03-16 15:22:00,0.0,712.17,0.0,2.2861,404.48,13.889,1.7582,230.06,1.7299,232.53,0.0,360.56,806.71,351.6,26.996,26.095,4.5137,,50
2021-03-16 15:23:00,0.0,703.87,0.0,2.3338,399.55,13.889,1.7478,228.61,1.7152,231.75,0.0,355.62,797.0299999999999,348.24,26.96,26.213,4.4204,,50
2021-03-16 15:24:00,0.0,706.1,0.0,2.2788,399.2,13.888,1.7486,228.3,1.7069,233.01,0.0,356.7,796.89,349.39,26.595,26.62,4.3445,,50
2021-03-16 15:25:00,0.0,709.07,0.0,2.2129,403.03,13.889,1.7359,232.19,1.7112,234.24,0.0,358.37,803.85,350.7,26.409,26.291,4.1933,,50
2021-03-16 15:26:00,0.0,709.15,0.0,2.1746,403.87,13.889,1.7385,232.33,1.7036,235.93,0.0,355.12,805.8099999999998,354.02,26.208,25.925,4.0156,,50
2021-03-16 15:27:00,0.0,697.11,0.0,2.0843,398.39,13.888,1.7252,230.93,1.689,234.6,0.0,347.4,794.62,349.71,25.886,25.351,3.8916,,50
2021-03-16 15:28:00,0.0,678.6,0.0,2.0371,388.77,13.887,1.6847,230.77,1.6468,234.96,0.0,338.02,775.69,340.59,25.621,24.995,3.767,,50
2021-03-16 15:29:00,0.0,662.38,0.0,1.9852,379.12,13.888,1.6504,229.71,1.6084,234.57,0.0,331.65,756.4,330.73,25.429,24.852,3.6403,,50
2021-03-16 15:30:00,0.0,649.39,0.0,1.9294,370.92,13.888,1.6306,227.48,1.5777,233.76,0.0,324.98,739.71,324.41,25.301,24.823,3.5083,,50
2021-03-16 15:31:00,0.0,638.67,0.0,1.8228,366.11,13.888,1.6087,227.59,1.5744,232.32,0.0,320.22,731.89,318.46,25.295,25.335,3.3264,,50
2021-03-16 15:32:00,0.0,642.59,0.0,1.7804,368.98,13.887,1.6018,230.37,1.5633,233.83,0.0,322.38,734.5,320.21,25.242,25.357,3.1997,,50
2021-03-16 15:33:00,0.0,660.97,0.0,1.7172,379.77,13.888,1.6246,233.79,1.582,239.1,0.0,331.02,757.95,329.94,25.12,25.535,3.0906,,50
2021-03-16 15:34:00,0.0,687.35,0.0,1.7068,393.99,13.888,1.6705,235.89,1.6348,239.9,0.0,344.7,786.15,342.64,24.972,25.614,3.0559,,50
2021-03-16 15:35:00,0.0,704.16,0.0,1.6743,401.91,13.888,1.7215,233.47,1.6755,239.3,0.0,351.24,802.86,352.91,26.153,25.39,3.0298,,50
2021-03-16 15:36:00,0.0,710.37,-0.0008499999999999,1.6572,405.36,13.888,1.7349,233.65,1.6968,237.93,0.0,354.33,809.08,356.02,26.555,25.168,2.9876,,50
2021-03-16 15:37:00,0.0,713.94,0.0,1.5764,406.81,13.888,1.7413,233.63,1.6851,240.69,0.0,357.13,812.38,356.81,26.028,24.962,2.9665,,50
2021-03-16 15:38:00,0.0,721.12,0.0,1.471,409.69,13.889,1.7657,232.03,1.7063,239.75,0.0,360.42,818.74,360.7,25.501,24.745,2.9835,,50
2021-03-16 15:39:00,0.0,727.71,0.0,1.4721,414.49,13.888,1.7843,232.31,1.7382,238.09,0.0,363.38,828.33,364.33,25.047,25.222,2.942,,50
2021-03-16 15:40:00,0.0,738.02,0.0,1.4887,418.85,13.888,1.805,232.07,1.728,242.3,0.0,369.36,837.5299999999999,368.66,24.837,25.487,2.8737,,50
2021-03-16 15:41:00,0.0,752.75,0.0,1.5298,425.46,13.886,1.8174,234.11,1.7815,238.23,0.0,375.66,849.83,377.08,25.832,25.966,2.9312,,50
2021-03-16 15:42:00,0.0,764.1799999999998,0.0,1.5452,433.21,13.888,1.8708,231.58,1.8245,237.32,0.0,381.72,866.12,382.45,26.668,26.226,2.9509,,50
2021-03-16 15:43:00,0.0,783.84,0.0,1.5507,443.56,13.888,1.8936,234.26,1.8726,236.23,0.0,391.3,885.87,392.54,26.275,25.904,3.0247,,50
2021-03-16 15:44:00,0.0,804.2799999999999,0.0,1.5874,452.17,13.888,1.93,234.29,1.8747,241.12,0.0,400.57,904.17,403.71,26.134,25.859,3.1213,,50
2021-03-16 15:45:00,0.0,814.1799999999998,0.0,1.5747,457.13,13.888,1.9643,232.73,1.9118,239.3,0.0,403.5,914.61,410.68,25.905,25.876,3.2521,,50
2021-03-16 15:46:00,0.0,805.2999999999998,0.0,1.563,451.23,13.888,1.9448,232.02,1.8841,239.84,0.0,398.06,903.12,407.23,25.408,26.063,3.2982,,50
2021-03-16 15:47:00,0.0,777.99,0.0,1.6162,435.83,13.888,1.876,232.33,1.8215,239.34,0.0,385.34,871.7999999999998,392.65,25.093,25.902,3.3358,,50
2021-03-16 15:48:00,0.0,761.9099999999999,0.0,1.629,428.52,13.888,1.837,233.27,1.7909,239.16,0.0,378.52,856.82,383.37,25.759,25.641,3.3593,,50
2021-03-16 15:49:00,0.0,756.37,0.0,1.5893,425.76,13.889,1.8201,233.92,1.7834,238.37,0.0,376.42,850.87,379.94,26.799,25.826,3.3514,,50
2021-03-16 15:50:00,0.0,739.26,0.0,1.579,418.39,13.888,1.8025,232.12,1.7578,237.88,0.0,368.55,836.52,370.72,26.52,26.123,3.3793,,50
2021-03-16 15:51:00,0.0,718.2,0.0,1.6025,408.36,13.889,1.7592,232.14,1.7252,235.9,0.0,357.9,815.32,360.31,26.332,26.094,3.3964,,50
2021-03-16 15:52:00,0.0,701.38,0.0,1.6506,399.94,13.889,1.717,232.94,1.6998,233.94,0.0,350.27,797.59,351.1,26.222,25.888,3.3449,,50
2021-03-16 15:53:00,0.0,685.77,0.0,1.6341,393.04,13.888,1.6874,232.93,1.6607,235.33,0.0,344.45,783.86,341.31,25.884,25.685,3.3149,,50
2021-03-16 15:54:00,0.0,684.01,0.0,1.5712,388.13,13.889,1.6781,231.3,1.6376,235.82,0.0,342.48,774.3099999999998,341.51,25.46,25.554,3.2501,,50
2021-03-16 15:55:00,0.0,687.82,0.0,1.4939,388.0,13.889,1.6912,229.43,1.6559,233.44,0.0,341.81,774.5399999999998,346.0,25.098,25.282,3.2166,,50
2021-03-16 15:56:00,0.0,688.77,0.0,1.4263,391.08,13.888,1.688,231.69,1.6397,238.15,0.0,341.31,781.58,347.45,25.568,25.106,3.1302,,50
2021-03-16 15:57:00,0.0,699.36,0.0,1.417,395.77,13.888,1.7038,232.33,1.653,238.71,0.0,352.5,790.36,346.86,26.418,24.844,3.109,,50
2021-03-16 15:58:00,0.0,723.1799999999998,0.0,1.4492,408.38,13.888,1.7595,232.15,1.6912,241.42,0.0,365.52,816.63,357.65,25.808,24.862,3.0943,,50
2021-03-16 15:59:00,0.0,759.49,0.0,1.4018,431.06,13.888,1.8119,237.92,1.8516,230.26,0.0,382.9,857.27,376.58,25.631,25.096,3.072,,50
2021-03-16 16:00:00,0.0,793.76,0.0,1.3868,448.56,13.887,1.9407,231.16,1.8786,239.22,0.0,396.8,897.88,396.96,25.77,25.511,3.0669,,50
2021-03-16 16:01:00,0.0,812.88,0.0,1.2709,460.53,13.888,1.9535,235.75,1.9227,239.54,0.0,405.71,921.04,407.16,25.904,25.854,3.077,,50
2021-03-16 16:02:00,0.0,813.4299999999998,0.0,1.2184,460.2,13.888,1.9654,234.16,1.9266,239.17,0.0,407.02,920.96,406.39,25.877,25.863,3.066,,50
2021-03-16 16:03:00,0.0,808.95,0.0,1.2028,456.38,13.888,1.9558,233.35,1.9153,238.54,0.0,403.73,913.24,405.22,25.761,25.672,3.0661,,50
2021-03-16 16:04:00,0.0,813.89,0.0,1.2116,457.8,13.887,1.9745,231.86,1.9009,241.81,0.0,405.87,917.45,408.02,25.851,25.524,3.0494,,50
2021-03-16 16:05:00,0.0,802.5499999999998,0.0,1.2182,452.82,13.888,1.9504,232.17,1.875,242.28,0.0,400.46,907.08,402.08,25.839,25.377,2.9353,,50
2021-03-16 16:06:00,0.0,789.87,0.0,1.2297,445.9,13.888,1.9265,231.48,1.8603,240.64,0.0,394.7,893.5499999999998,395.15,25.84,25.453,2.9684,,50
2021-03-16 16:07:00,0.0,786.57,0.0,1.2511,446.96,13.888,1.9081,234.25,1.8708,238.89,0.0,393.23,893.82,393.32,25.508,25.572,2.9386,,50
2021-03-16 16:08:00,0.0,778.77,0.0,1.3048,442.38,13.887,1.8985,233.02,1.8362,241.33,0.0,388.22,885.49,390.55,25.222,25.918,2.9355,,50
2021-03-16 16:09:00,0.0,764.94,0.0,1.3393,433.93,13.887,1.8572,233.65,1.8074,240.08,0.0,381.79,867.85,383.14,25.476,26.031,2.8546,,50
2021-03-16 16:10:00,0.0,744.59,0.0,1.3028,424.59,13.887,1.8136,234.11,1.784,237.46,0.0,372.02,848.23,372.57,26.887,25.831,2.8036,,50
2021-03-16 16:11:00,0.0,731.35,0.0,1.2568,416.05,13.887,1.7985,231.33,1.7559,236.72,0.0,364.37,831.69,366.97,26.601,26.089,2.7645,,50
2021-03-16 16:12:00,0.0,717.3,0.0,1.2652,407.92,13.887,1.7733,230.04,1.7249,236.68,0.0,357.47,816.1599999999999,359.84,26.272,25.851,2.7311,,50
2021-03-16 16:13:00,0.0,699.42,0.0,1.2245,398.68,13.887,1.7389,229.28,1.6974,234.63,0.0,348.32,796.94,351.1,26.053,25.512,2.5663,,50
2021-03-16 16:14:00,0.0,683.78,0.0,1.2299,390.37,13.887,1.6982,229.87,1.652,235.69,0.0,341.13,779.72,342.64,25.664,25.046,2.612,,50
2021-03-16 16:15:00,0.0,663.23,0.0,1.2618,379.0,13.887,1.6526,229.34,1.6052,235.44,0.0,330.21,756.9099999999999,333.01,25.458,24.821,2.5571,,50
2021-03-16 16:16:00,0.0,654.87,0.0,1.2915,372.87,13.886,1.6248,229.5,1.5861,233.78,0.0,330.03,743.6699999999998,324.84,25.342,24.75,2.5166,,50
2021-03-16 16:17:00,0.0,650.01,0.0,1.2692,370.6,13.887,1.61,230.2,1.581,233.16,0.0,327.37,739.22,322.65,25.338,25.058,2.4416,,50
2021-03-16 16:18:00,0.0,647.46,0.0,1.2169,368.06,13.888,1.6138,228.08,1.5568,235.34,0.0,319.92,734.44,327.55,25.298,25.05,2.3712,,50
2021-03-16 16:19:00,0.0,642.09,0.0,1.1615,363.25,13.888,1.5804,229.86,1.543,233.29,0.0,319.47,723.2,322.63,25.132,25.061,2.3073,,50
2021-03-16 16:20:00,0.0,618.49,0.0,1.125,355.14,13.887,1.5384,230.85,1.5181,231.96,0.0,310.31,707.28,308.18,24.979,25.145,2.1789,,50
2021-03-16 16:21:00,0.0,596.22,0.0,1.1254,343.4,13.887,1.4895,230.55,1.4679,231.71,0.0,297.54,683.53,298.69,24.838,25.08,2.0997,,50
2021-03-16 16:22:00,0.0,574.53,0.0,1.0954,331.25,13.887,1.4531,227.96,1.4167,232.22,0.0,287.74,660.23,286.79,24.872,24.989,1.9725,,50
2021-03-16 16:23:00,0.0,564.49,0.0,1.0607,327.19,13.887,1.4323,228.45,1.396,232.27,0.0,282.75,651.43,281.74,26.214,24.868,1.9109,,50
2021-03-16 16:24:00,0.0,556.99,0.0,1.0443,324.02,13.888,1.4054,230.55,1.3903,229.72,0.0,279.59,643.41,277.41,25.76,24.546,1.7807,,50
2021-03-16 16:25:00,0.0,546.27,0.0,0.94991,316.98,13.887,1.3875,228.45,1.3588,230.54,0.0,274.33,630.22,271.95,25.386,24.49,1.7134,,50
2021-03-16 16:26:00,0.0,528.74,0.0,0.81552,309.31,13.887,1.362,227.1,1.3276,230.19,0.0,264.84,614.9,263.91,25.147,24.455,1.6632,,50
2021-03-16 16:27:00,0.0,517.01,0.0,0.79235,302.72,13.887,1.3264,228.23,1.2942,230.17,0.0,260.68,600.59,256.33,24.972,24.342,1.6373,,50
2021-03-16 16:28:00,0.0,511.28,0.0,0.78895,300.08,13.887,1.3012,230.62,1.2746,231.39,0.0,255.95,595.0,255.33,25.089,24.346,1.6241,,50
2021-03-16 16:29:00,0.0,495.39,0.0,0.79576,291.61,13.887,1.2684,229.92,1.2296,233.7,0.0,248.07,578.95,247.32,24.817,24.32,1.6212,,50
2021-03-16 16:30:00,0.0,472.44,0.0,0.81318,277.22,13.887,1.2095,229.2,1.1668,233.66,0.0,235.36,549.85,237.08,24.608,24.282,1.6265,,50
2021-03-16 16:31:00,0.0,437.26,0.0,0.8534899999999999,258.57,13.887,1.1287,229.08,1.0844,233.58,0.0,217.54,511.86,219.73,24.498,24.342,1.6013,,50
2021-03-16 16:32:00,0.0,417.7,0.0,0.80991,249.67,13.887,1.0875,229.59,1.0482,233.02,0.0,210.29,493.91,207.41,24.341,24.397,1.566,,50
2021-03-16 16:33:00,0.0,423.6,0.0,0.79371,253.05,13.887,1.0937,231.37,1.0524,235.54,0.0,213.88,500.93,209.73,24.153,23.954,1.5601,,50
2021-03-16 16:34:00,0.0,427.69,0.0,0.76893,252.9,13.887,1.0936,231.26,1.0544,234.33,0.0,213.75,499.97,213.95,24.793,23.902,1.5614,,50
2021-03-16 16:35:00,0.0,421.03,0.0,0.6588899999999999,249.2,13.887,1.0834,230.01,1.0407,232.83,0.0,210.11,491.5,210.92,24.858,24.72,1.5581,,50
2021-03-16 16:36:00,0.0,415.44,0.0,0.6300999999999999,246.69,13.887,1.0794,228.55,1.0263,235.16,0.0,207.27,488.03,208.17,24.701,25.138,1.5549,,50
2021-03-16 16:37:00,0.0,410.58,0.0,0.6638,245.28,13.887,1.0792,227.28,1.0142,237.75,0.0,206.39,486.4,204.2,24.749,25.194,1.5591,,50
2021-03-16 16:38:00,0.0,411.33,0.0,0.6384499999999999,245.02,13.887,1.0657,229.92,1.0131,237.08,0.0,206.46,485.19,204.88,24.652,24.912,1.555,,50
2021-03-16 16:39:00,0.0,410.97,0.0,0.66959,245.43,13.886,1.0641,230.64,1.0083,238.76,0.0,206.12,486.16,204.86,24.708,24.575,1.5731,,50
2021-03-16 16:40:00,0.0,411.23,0.0,0.71811,245.75,13.887,1.0744,228.75,1.0142,238.25,0.0,205.89,487.36,205.35,24.471,24.381,1.5977,,50
2021-03-16 16:41:00,0.0,413.36,0.0,0.7110699999999999,247.13,13.886,1.0719,230.56,1.0304,234.31,0.0,207.95,488.56,205.42,24.444,24.008,1.6188,,50
2021-03-16 16:42:00,0.0,410.77,0.0,0.68633,245.26,13.886,1.0646,230.38,1.0258,233.43,0.0,206.73,484.69,204.04,24.192,23.708,1.6123,,50
2021-03-16 16:43:00,0.0,416.11,0.0,0.6947299999999998,247.43,13.887,1.0708,231.08,1.0235,237.98,0.0,208.69,490.99,207.43,24.199,23.591,1.6295,,50
2021-03-16 16:44:00,0.0,415.07,0.0,0.6850199999999999,247.59,13.887,1.0826,228.7,1.0258,238.6,0.0,207.68,492.34,207.4,24.032,24.009,1.6564,,50
2021-03-16 16:45:00,0.0,408.98,0.0,0.69491,243.35,13.887,1.0675,227.96,1.0169,236.58,0.0,204.72,483.92,204.27,24.143,24.349,1.6571,,50
2021-03-16 16:46:00,0.0,396.61,0.0,0.6569599999999999,236.18,13.887,1.0448,226.06,0.99374,235.34,0.0,197.61,470.05,199.01,24.169,24.787,1.6865,,50
2021-03-16 16:47:00,0.0,380.75,0.0,0.64012,228.75,13.887,1.016,225.13,0.96851,233.99,0.0,190.52,455.37,190.23,24.359,24.642,1.6759,,50
2021-03-16 16:48:00,0.0,367.39,0.0,0.64397,221.07,13.886,0.99459,222.27,0.94734,230.93,0.0,182.72,439.84,184.68,24.215,24.34,1.6464,,50
2021-03-16 16:49:00,0.0,354.46,0.0,0.65688,213.68,13.887,0.9695,220.4,0.92111,229.32,0.0,177.19,424.91,177.28,24.23,24.101,1.6651,,50
2021-03-16 16:50:00,0.0,345.73,0.0,0.6914,208.6,13.887,0.94156,221.55,0.89995,229.12,0.0,173.65,414.79,172.09,24.152,24.317,1.6551,,50
2021-03-16 16:51:00,0.0,337.47,0.0,0.6832,203.27,13.884,0.91787,221.46,0.88078,228.99,0.0,168.0,404.96,169.47,24.073,24.288,1.6963,,50
2021-03-16 16:52:00,0.0,328.89,0.0,0.71457,198.46,13.887,0.90193,220.04,0.86033,229.38,0.0,163.45,395.8,165.45,24.161,24.34,1.712,,50
2021-03-16 16:53:00,0.0,317.6,0.0,0.71193,193.15,13.887,0.87711,220.22,0.8356299999999999,228.47,0.0,160.45,384.06,157.15,24.168,24.596,1.7339,,50
2021-03-16 16:54:00,0.0,311.9,0.0,0.70013,189.18,13.886,0.8619999999999999,219.47,0.81759,228.86,0.0,156.72,376.3,155.18,24.216,24.666,1.7716,,50
2021-03-16 16:55:00,0.0,301.33,0.0,0.68881,183.32,13.887,0.8431199999999999,217.43,0.8051899999999999,225.42,0.0,149.05,364.83,152.28,24.211,24.814,1.7866,,50
