measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 02:46:00,0.0,-3.0418,0.0,14.84,-1e-05,13.742,0.00197,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31545,-1e-05,-3.3572,23.666,23.614,22.72,-462.84,50
2020-07-01 02:47:00,0.0,-2.7038,0.0,14.968,0.0,13.743,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.0644,23.632,23.575,18.83,-429.4,50
2020-07-01 02:48:00,0.0,-2.7714,0.0,14.926,0.0,13.742,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.1545,23.619,23.534,18.784,-630.69,50
2020-07-01 02:49:00,0.0,-2.9066,0.0,14.852,0.0,13.743,0.00183,-0.00423,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.2896,23.61,23.516,21.35,-355.24,50
2020-07-01 02:50:00,0.0,-2.839,0.0,14.765,0.0,13.743,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.18026,0.0,-3.0193,23.613,23.527,15.864,-636.13,50
2020-07-01 02:51:00,0.0,-2.6813,0.0,14.665,0.0,13.744,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-2.9742,23.611,23.54,15.355,-706.89,50
2020-07-01 02:52:00,0.0,-2.7038,0.0,14.543,-2e-05,13.745,0.00169,-0.01058,-0.0001399999999999,0.00423,0.0,0.31545,-2e-05,-3.0193,23.603,23.529,20.44,-492.62,50
2020-07-01 02:53:00,0.0,-2.9968,0.0,14.433,-2e-05,13.745,0.00169,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.3830399999999999,-2e-05,-3.3798,23.606,23.523,24.61,-204.53,50
2020-07-01 02:54:00,0.0,-2.7714,0.0,14.351,2e-05,13.744,0.00197,0.01058,0.0,-0.00846,0.0,0.31545,2e-05,-3.0869,23.604,23.518,17.082,-797.25,50
2020-07-01 02:55:00,0.0,-2.8841,0.0,14.275,0.0,13.745,0.00169,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.1995,23.618,23.541,22.272,-226.75,50
2020-07-01 02:56:00,0.0,-2.839,0.0,14.206,0.0,13.745,0.00239,0.0,0.0,-0.0126999999999999,0.0,0.3830399999999999,0.0,-3.2221,23.62,23.559,18.547,-801.6699999999998,50
2020-07-01 02:57:00,0.0,-2.794,0.0,14.11,0.0,13.746,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.0193,23.63,23.575,15.522,-869.24,50
2020-07-01 02:58:00,0.0,-2.7264,0.0,14.02,0.0,13.746,0.00169,0.0021199999999999,0.0,0.00846,0.0,0.31545,0.0,-3.0418,23.653,23.601,18.772,-621.7,50
2020-07-01 02:59:00,0.0,-2.9292,0.0,13.932,-1e-05,13.746,0.00169,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.33798,-1e-05,-3.2671,23.663,23.622,22.385,-616.46,50
2020-07-01 03:00:00,0.0,-2.8841,0.0,13.863,0.0,13.747,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.31545,0.0,-3.1995,23.677,23.636,19.59,-745.85,50
2020-07-01 03:01:00,0.0,-2.839,0.0,13.79,0.0,13.748,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0,-3.2446,23.675,23.642,21.242,-642.1,50
2020-07-01 03:02:00,0.0,-2.8165,0.0,13.756,0.0,13.748,0.00183,0.0,0.0,0.0,0.0,0.33798,0.0,-3.1545,23.691,23.654,19.04,-758.63,50
2020-07-01 03:03:00,0.0,-2.9066,0.0,13.745,0.0,13.748,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2446,23.704,23.667,20.207,-396.47,50
2020-07-01 03:04:00,0.0,-3.1995,0.0,13.737,0.0,13.748,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.5375,23.712,23.672,24.142,-257.45,50
2020-07-01 03:05:00,0.0,-2.839,0.0,13.735,0.0,13.748,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.1545,23.719,23.679,16.697,-193.55,50
2020-07-01 03:06:00,0.0,-2.6137,0.0,13.724,1e-05,13.748,0.00169,0.0063499999999999,0.0,0.0021199999999999,0.0,0.33798,1e-05,-2.9517,23.716,23.68,15.84,-486.08,50
2020-07-01 03:07:00,0.0,-2.7489,0.0,13.738,0.0,13.748,0.00169,0.0,0.0,0.0,0.0,0.2253199999999999,0.0,-2.9742,23.704,23.679,14.909,-681.04,50
2020-07-01 03:08:00,0.0,-2.7038,0.0,13.675,0.0,13.749,0.00169,-0.00423,-0.0001399999999999,0.01058,0.0,0.31545,-1e-05,-3.0193,23.676,23.645,18.507,-523.52,50
2020-07-01 03:09:00,0.0,-2.6588,0.0,13.613,-2e-05,13.749,0.00169,-0.0126999999999999,0.0,0.0063499999999999,0.0,0.36051,-2e-05,-3.0193,23.679,23.641,16.56,-786.35,50
2020-07-01 03:10:00,0.0,-2.5912,0.0,13.567,-2e-05,13.75,0.00169,-0.01058,0.0,0.00423,0.0,0.3830399999999999,-2e-05,-2.9742,23.669,23.643,16.666,-792.63,50
2020-07-01 03:11:00,0.0,-3.1094,0.0,13.523,0.0,13.751,0.00268,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36051,0.0,-3.4699,23.648,23.617,24.924,-343.84,50
2020-07-01 03:12:00,0.0,-2.9292,0.0,13.5,0.0,13.75,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.2672,23.627,23.602,19.444,-502.08,50
2020-07-01 03:13:00,0.0,-2.7489,0.0,13.642,-1e-05,13.75,0.00169,-0.00846,-0.0001399999999999,0.00846,0.0,0.36051,-1e-05,-3.1095,23.591,23.584,19.142,-699.81,50
2020-07-01 03:14:00,0.0,-2.9067,0.0,13.889,-1e-05,13.751,0.0021099999999999,-0.00423,0.0,0.00846,0.0,0.33799,-1e-05,-3.2447,23.552,23.522,21.485,-508.75,50
2020-07-01 03:15:00,0.0,-2.6588,0.0,13.961,0.0,13.751,0.00169,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-2.9743,23.517,23.465,16.151,-735.99,50
2020-07-01 03:16:00,0.0,-2.6137,0.0,13.891,0.0,13.752,0.00169,0.0,0.0,0.0063499999999999,0.0,0.38306,0.0,-2.9968,23.506,23.442,17.386,-783.14,50
2020-07-01 03:17:00,0.0,-3.2447,0.0,13.875,0.0,13.751,0.00282,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.31546,0.0,-3.5601,23.497,23.452,25.005,-348.46,50
2020-07-01 03:18:00,0.0,-2.6138,0.0,13.802,0.0,13.752,0.00253,-0.00423,0.0,0.0021199999999999,0.0,0.40559,0.0,-3.0194,23.468,23.424,16.619,-315.02,50
2020-07-01 03:19:00,0.0,-2.9518,0.0,13.72,-1e-05,13.752,0.00254,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.45065,-1e-05,-3.4024,23.442,23.378,23.864,-27.614,50
2020-07-01 03:20:00,0.0,-3.0419,0.0,13.655,0.0,13.752,0.00338,0.0,0.0,-0.00846,0.0,0.31546,0.0,-3.3573,23.414,23.361,21.588,-189.7,50
2020-07-01 03:21:00,0.0,-2.8842,0.0,13.599,0.0,13.751,0.0030999999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2704099999999999,0.0,-3.1546,23.384,23.326,18.198,-475.87,50
2020-07-01 03:22:00,0.0,-2.8842,0.0,13.522,0.0,13.753,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.338,0.0,-3.2222,23.349,23.297,20.31,-382.82,50
2020-07-01 03:23:00,0.0,-3.1097,0.0,13.454,0.0,13.753,0.00338,0.0,0.0,0.0021199999999999,0.0,0.338,0.0,-3.4477,23.324,23.261,22.448,-417.47,50
2020-07-01 03:24:00,0.0,-2.7041,0.0,13.401,1e-05,13.753,0.00239,0.00423,0.0,0.0021199999999999,0.0,0.2704099999999999,1e-05,-2.9745,23.304,23.208,14.726,-575.57,50
2020-07-01 03:25:00,0.0,-2.7717,0.0,13.34,-1e-05,13.754,0.00183,-0.00846,0.0,0.01058,0.0,0.3154799999999999,-1e-05,-3.0872,23.312,23.2,21.649,-650.89,50
2020-07-01 03:26:00,0.0,-2.5915,0.0,13.276,0.0,13.754,0.00169,-0.00423,0.0,0.00423,0.0,0.4281599999999999,0.0,-3.0197,23.34,23.226,19.164,-526.12,50
2020-07-01 03:27:00,0.0,-2.9972,0.0,13.218,0.0,13.754,0.00282,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3830899999999999,0.0,-3.3802,23.36,23.257,24.325,-90.584,50
2020-07-01 03:28:00,0.0,-3.0874,0.0,13.164,0.0,13.754,0.00338,0.0,0.0,0.00423,0.0,0.3830899999999999,0.0,-3.4704,23.377,23.279,23.382,8.1205,50
2020-07-01 03:29:00,0.0,-2.9746,0.0,13.16,0.0,13.754,0.0032399999999999,0.0021199999999999,0.0,-0.00847,0.0,0.3154899999999999,0.0,-3.29,23.385,23.303,19.94,-593.17,50
2020-07-01 03:30:00,0.0,-2.8169,0.0,13.202,2e-05,13.755,0.00338,0.0063499999999999,0.0,0.0021199999999999,0.0,0.20282,2e-05,-3.0197,23.359,23.296,15.533,-818.12,50
2020-07-01 03:31:00,0.0,-3.0648,0.0,13.16,0.0,13.753,0.00268,-0.0021199999999999,0.0,0.00423,0.0,0.3830899999999999,0.0,-3.4479,23.34,23.264,23.821,-89.991,50
2020-07-01 03:32:00,0.0,-2.7719,0.0,13.103,0.0,13.756,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.0874,23.344,23.265,16.77,-598.18,50
2020-07-01 03:33:00,0.0,-2.8395,0.0,13.082,0.0,13.756,0.00282,0.0,0.0,-0.00847,0.0,0.47325,0.0,-3.3127,23.351,23.268,20.462,-653.32,50
2020-07-01 03:34:00,0.0,-2.7718,0.0,13.049,0.0,13.756,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.4056299999999999,0.0,-3.1775,23.342,23.266,19.033,-743.7999999999998,50
2020-07-01 03:35:00,0.0,-2.7944,0.0,13.01,0.0,13.756,0.00282,0.0,0.0,0.0,0.0,0.40564,0.0,-3.2001,23.342,23.266,19.69,-624.83,50
2020-07-01 03:36:00,0.0,-2.7944,0.0,12.991,0.0,13.756,0.00254,-0.00423,0.0,0.0,0.0,0.40564,0.0,-3.2001,23.336,23.283,19.918,-427.21,50
2020-07-01 03:37:00,0.0,-2.817,0.0,12.964,0.0,13.756,0.00183,-0.0021199999999999,0.0,0.00847,0.0,0.3155,0.0,-3.1325,23.325,23.274,20.261,-310.13,50
2020-07-01 03:38:00,0.0,-2.862,0.0,12.952,0.0,13.757,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.45071,0.0,-3.3127,23.319,23.269,20.501,-895.0599999999998,50
2020-07-01 03:39:00,0.0,-2.8846,0.0,12.91,-2e-05,13.757,0.0032399999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.33803,-2e-05,-3.2226,23.303,23.257,20.953,-258.67,50
2020-07-01 03:40:00,0.0,-2.8846,0.0,12.872,-1e-05,13.758,0.00197,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3155,-1e-05,-3.2001,23.277,23.239,21.825,-216.5,50
2020-07-01 03:41:00,0.0,-2.7493,0.0,12.83,0.0,13.757,0.00239,-0.00423,0.0,0.0063499999999999,0.0,0.33803,0.0,-3.0874,23.248,23.199,18.946,-670.35,50
2020-07-01 03:42:00,0.0,-2.7719,0.0,12.854,0.0,13.758,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.40564,0.0,-3.1776,23.206,23.141,18.825,-448.72,50
2020-07-01 03:43:00,0.0,-2.8621,0.0,12.996,0.0,13.759,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2001,23.17,23.117,17.123,-630.96,50
2020-07-01 03:44:00,0.0,-2.7944,0.0,13.088,0.0,13.759,0.00296,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33803,0.0,-3.1325,23.126,23.074,18.997,-662.33,50
2020-07-01 03:45:00,0.0,-2.7494,0.0,13.114,0.0,13.758,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.1099,23.084,23.021,17.514,-642.52,50
2020-07-01 03:46:00,0.0,-3.0198,0.0,13.083,0.0,13.76,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.3578,23.064,22.975,21.79,-352.35,50
2020-07-01 03:47:00,0.0,-3.2226,0.0,13.02,-1e-05,13.76,0.0032399999999999,-0.00423,0.0,-0.00423,0.0,0.29297,-1e-05,-3.5155,23.062,22.975,24.542,-72.458,50
2020-07-01 03:48:00,0.0,-2.8621,0.0,12.949,0.0,13.76,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3831,0.0,-3.2452,23.052,22.966,20.843,-308.37,50
2020-07-01 03:49:00,0.0,-2.8621,0.0,12.885,0.0,13.76,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.36057,0.0,-3.2226,23.042,22.968,19.578,-564.44,50
2020-07-01 03:50:00,0.0,-2.8846,0.0,12.803,0.0,13.761,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.36057,0.0,-3.2452,23.026,22.959,19.271,-449.88,50
2020-07-01 03:51:00,0.0,-3.0198,0.0,12.73,0.0,13.761,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.3803,23.0,22.947,20.719,-389.79,50
2020-07-01 03:52:00,0.0,-2.8395,0.0,12.665,0.0,13.761,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.1776,22.956,22.906,18.893,-569.57,50
2020-07-01 03:53:00,0.0,-2.7494,0.0,12.707,0.00075,13.762,0.00338,0.22222,0.0,-0.0021199999999999,0.0,0.40564,0.00075,-3.155,22.92,22.875,17.695,-392.1,50
2020-07-01 03:54:00,0.0,-2.8621,0.0,12.795,0.00108,13.763,0.00296,0.37036,0.0,-0.00423,0.0,0.36057,0.00108,-3.2226,22.885,22.838,20.288,-595.6,50
2020-07-01 03:55:00,0.0,-2.8395,0.0,12.831,0.00167,13.763,0.00338,0.49523,0.0,-0.0021199999999999,0.0,0.45071,0.00167,-3.2902,22.863,22.79,20.51,-244.31,50
2020-07-01 03:56:00,0.0,-2.7494,0.0,12.868,0.00175,13.763,0.00282,0.6328,-0.0001399999999999,0.00423,0.0,0.42818,0.00175,-3.1776,22.838,22.756,19.757,-601.62,50
2020-07-01 03:57:00,0.0,-2.9973,0.0,12.89,0.00271,13.764,0.00338,0.8021,0.0,-0.0021199999999999,0.0,0.42818,0.00271,-3.4254,22.832,22.74,22.663,-240.16,50
2020-07-01 03:58:00,0.0,-2.7494,0.0,12.993,0.0030999999999999,13.763,0.0030999999999999,1.0074,-0.0002799999999999,0.0063499999999999,0.0,0.33803,0.0030999999999999,-3.0874,22.818,22.744,19.315,-563.61,50
2020-07-01 03:59:00,0.0,-3.2226,0.0,13.059,0.0040699999999999,13.764,0.0032399999999999,1.2508,0.0,0.0,0.0,0.29297,0.0040699999999999,-3.5155,22.795,22.716,24.596,-244.01,50
2020-07-01 04:00:00,0.0,-2.8621,0.0,13.131,0.0052399999999999,13.764,0.00338,1.5492,0.0,0.17143,0.0,0.45071,0.0052399999999999,-3.3127,22.768,22.692,22.779,-258.46,50
2020-07-01 04:01:00,0.0,-2.6592,0.0,13.139,0.0064,13.765,0.00338,1.8942,0.0,1.2593,0.0,0.40564,0.0064,-3.0649,22.754,22.666,19.286,-751.22,50
2020-07-01 04:02:00,0.0,-2.7944,0.0,13.126,0.0077799999999999,13.765,0.00338,2.3026,0.0,1.6593,0.0,0.3831,0.0077799999999999,-3.1776,22.731,22.634,19.393,-523.23,50
2020-07-01 04:03:00,0.0,-2.817,0.0,13.127,0.0094199999999999,13.766,0.00338,2.7873,0.0,2.1418,0.0,0.42818,0.0094199999999999,-3.2452,22.716,22.599,20.082,-586.74,50
2020-07-01 04:04:00,0.0,-2.7944,0.0,13.112,0.01186,13.766,0.00352,3.3693,0.0,2.7133,0.0,0.36057,0.01186,-3.155,22.714,22.585,19.035,-713.34,50
2020-07-01 04:05:00,0.0,-2.6367,0.0,13.107,0.01487,13.767,0.00366,4.0571,0.0,3.3884,0.0,0.45071,0.01487,-3.0874,22.708,22.604,19.068,-641.53,50
2020-07-01 04:06:00,0.0,-2.9522,0.0,13.117,0.01708,13.766,0.00352,4.8634,0.0,4.1905,0.0,0.36057,0.01708,-3.3127,22.706,22.61,20.441,-308.42,50
2020-07-01 04:07:00,0.0,-2.7268,0.0,13.08,0.0214099999999999,13.767,0.00366,5.8391,0.0,5.1514,0.0,0.3831,0.0214099999999999,-3.1099,22.702,22.602,17.266,-698.58,50
2020-07-01 04:08:00,0.0,-2.7944,0.0,13.017,0.02552,13.767,0.00366,7.0053,0.0,6.3006,0.0,0.40564,0.02552,-3.2001,22.708,22.596,19.769,-570.66,50
2020-07-01 04:09:00,0.0,-2.7494,0.0,12.97,0.02968,13.768,0.00352,8.3999,0.0,7.6784,0.0,0.42818,0.02968,-3.1776,22.707,22.597,19.918,-329.77,50
2020-07-01 04:10:00,0.0,-2.6367,0.0,13.084,0.03703,13.768,0.00366,10.053,-0.0001399999999999,9.3039,0.0,0.42818,0.03563,-3.0649,22.696,22.61,17.627,-747.46,50
2020-07-01 04:11:00,0.0,-2.7494,0.0,13.183,0.0472199999999999,13.768,0.0039399999999999,11.96,0.0,11.222,0.0,0.40564,0.0472199999999999,-3.155,22.667,22.604,18.305,-553.48,50
2020-07-01 04:12:00,0.0,-2.7268,0.0,13.164,0.05029,13.768,0.00352,14.324,0.0,13.514,0.0,0.31551,0.05029,-3.0423,22.646,22.574,16.909,-427.19,50
2020-07-01 04:13:00,0.0,-2.8621,0.0,13.153,0.0724599999999999,13.769,0.00423,17.116,0.0,16.293,0.0,0.36058,0.0724599999999999,-3.2227,22.623,22.536,19.105,-390.91,50
2020-07-01 04:14:00,0.0,-2.6819,0.0,13.131,0.07821,13.77,0.0038,20.445,0.0,19.613,0.0,0.31551,0.07821,-2.9974,22.617,22.504,15.766,-481.51,50
2020-07-01 04:15:00,0.0,-2.8171,0.0,13.106,0.10242,13.77,0.00423,24.456,0.0,23.629,0.0,0.47326,0.10242,-3.2903,22.598,22.493,21.183,-381.44,50
2020-07-01 04:16:00,0.0,-2.7946,0.0,13.129,0.11162,13.771,0.0038,29.331,0.0,28.478,0.0,0.40566,0.11162,-3.2003,22.578,22.491,20.229,-386.28,50
2020-07-01 04:17:00,0.0,-2.6593,0.0,13.199,0.1447499999999999,13.771,0.00408,35.133,0.0,34.284,0.0,0.36059,0.1447499999999999,-3.0199,22.567,22.481,16.886,-407.59,50
2020-07-01 04:18:00,0.0,-2.772,0.0,13.307,0.19596,13.771,0.0046499999999999,42.065,0.0,41.178,0.0,0.4507399999999999,0.19596,-3.2228,22.547,22.467,20.688,-531.62,50
2020-07-01 04:19:00,0.0,-2.8622,0.0,13.457,0.22606,13.772,0.00451,50.159,0.0,49.327,0.0,0.33805,0.22606,-3.2003,22.519,22.449,19.126,-595.91,50
2020-07-01 04:20:00,0.0,-2.8172,0.0,13.524,0.28666,13.772,0.00479,59.609,-0.0001399999999999,58.754,0.0,0.4507599999999999,0.27833,-3.2679,22.496,22.415,20.079,-383.21,50
2020-07-01 04:21:00,0.0,-2.682,0.0,13.49,0.3572,13.772,0.0050699999999999,70.438,0.0,69.523,0.0,0.4507499999999999,0.3572,-3.1327,22.474,22.372,19.567,-719.43,50
2020-07-01 04:22:00,0.0,-2.6595,0.0,13.433,0.42836,13.773,0.00521,82.257,0.0,81.245,0.0,0.3831499999999999,0.42836,-3.0427,22.456,22.361,17.33,-641.5,50
2020-07-01 04:23:00,0.0,-3.2682,0.0,13.451,0.49074,13.772,0.00521,94.249,-0.0001399999999999,93.11000000000001,0.0,0.06761,0.47702,-3.3357,22.456,22.366,18.539,-613.24,50
2020-07-01 04:24:00,0.0,-4.0344,0.0,13.454,0.6252499999999999,13.773,0.0059199999999999,105.51,0.0,104.24,0.0,-0.04508,0.6252499999999999,-3.9893,22.456,22.367,21.895,-416.08,50
2020-07-01 04:25:00,0.0,-3.7639,0.0,13.519,0.73406,13.774,0.00634,115.81,0.0,114.45,0.0,-0.15778,0.73406,-3.6061,22.45,22.357,18.482,-955.17,50
2020-07-01 04:26:00,0.0,-3.8993,0.0,13.505,0.83271,13.774,0.00662,125.67,0.0,124.16,0.0,-0.02254,0.83271,-3.8767,22.431,22.32,21.038,-577.57,50
2020-07-01 04:27:00,0.0,-3.8542,0.0,13.531,0.92126,13.774,0.00676,136.25,0.0,134.17,0.0,-0.09016,0.92126,-3.764,22.437,22.325,20.364,-597.28,50
2020-07-01 04:28:00,0.0,-3.7415,0.0,13.554,1.0777,13.775,0.0073299999999999,146.97,0.0,144.36,0.0,-0.13524,1.0777,-3.6063,22.431,22.336,18.06,-472.38,50
2020-07-01 04:29:00,0.0,-4.1021,0.0,13.543,2.0102,13.775,0.01634,128.08,0.0,138.78,0.0,-0.1126999999999999,2.0102,-3.9894,22.427,22.342,22.638,-516.35,50
2020-07-01 04:30:00,0.0,-3.7641,0.0,13.527,2.5881,13.775,0.0207099999999999,127.63,0.0,125.01,0.0,-0.06762,2.5881,-3.6965,22.419,22.334,18.132,-548.41,50
2020-07-01 04:31:00,0.0,-4.2599,0.0,13.459,3.1087,13.775,0.02493,127.97,0.0,126.13,0.0,-0.13524,3.1087,-4.1247,22.416,22.309,19.411,-553.94,50
2020-07-01 04:32:00,0.0,-4.1698,0.0,13.392,3.6186,13.777,0.0293,126.17,0.0,126.36,0.0,-0.31556,3.6186,-3.8542,22.436,22.319,18.141,-569.92,50
2020-07-01 04:33:00,0.0,-4.4628,0.0,13.309,4.2079,13.777,0.0345099999999999,124.49,0.0002799999999999,128.82,0.0,-0.29302,4.2423,-4.1698,22.467,22.349,19.185,-758.4,50
2020-07-01 04:34:00,0.0,-4.891,0.0,13.204,4.9744,13.777,0.0402899999999999,125.45,0.0040899999999999,129.64,0.0,-0.42824,5.4549,-4.4628,22.498,22.389,20.173,-698.27,50
2020-07-01 04:35:00,0.0,-4.9136,0.0,13.11,5.4778,13.778,0.04508,124.53,0.00944,129.98,0.0,-0.40571,6.6231,-4.5079,22.521,22.424,20.878,-708.15,50
2020-07-01 04:36:00,0.0,-4.6431,0.0,13.017,6.2964,13.778,0.05156,123.38,0.01719,123.6,0.0,-0.4733299999999999,8.329499999999998,-4.1698,22.534,22.453,18.916,-550.67,50
2020-07-01 04:37:00,0.0,-4.8009,0.0,12.925,6.9416,13.777,0.0579,121.29,0.02324,124.53,0.0,-0.58603,9.7642,-4.2149,22.542,22.463,17.971,,50
2020-07-01 04:38:00,0.0,-5.0263,0.0,12.859,8.0195,13.779,0.06353,127.38,0.02662,136.33,0.0,-0.60857,11.563,-4.4177,22.556,22.49,17.728,-892.57,50
2020-07-01 04:39:00,0.0,-5.1841,0.0,12.835,9.1102,13.778,0.06973,131.76,0.03212,140.13,0.0,-0.58603,13.525,-4.598,22.56,22.51,19.942,,50
2020-07-01 04:40:00,0.0,-5.2291,0.0,12.829,10.1,13.78,0.0641,159.21,0.02691,168.19,0.0,-0.6085599999999999,14.609,-4.6206,22.544,22.501,17.377,,50
2020-07-01 04:41:00,0.0,-5.2968,0.0,12.943,10.095,13.778,0.05494,183.76,0.02254,183.47,0.0,-0.63111,14.229,-4.6657,22.514,22.455,20.008,-742.74,50
2020-07-01 04:42:00,0.0,-5.2968,0.0,13.008,10.209,13.78,0.0532499999999999,191.74,0.0202899999999999,192.25,0.0,-0.60857,14.108,-4.6882,22.468,22.424,18.871,,50
2020-07-01 04:43:00,0.0,-5.2066,0.0,13.153,10.347,13.781,0.05226,197.97,0.0193,198.92,0.0,-0.60857,14.185,-4.598,22.428,22.392,17.901,,50
2020-07-01 04:44:00,0.0,-5.3644,0.0,13.383,10.409,13.782,0.0512799999999999,203.0,0.01845,204.43,0.0,-0.58603,14.181,-4.7784,22.4,22.365,21.689,-1028.7,50
2020-07-01 04:45:00,0.0,-5.139,0.0,13.392,10.285,13.782,0.04959,207.43,0.02296,205.48,0.0,-0.58603,14.872,-4.553,22.377,22.347,17.477,,50
2020-07-01 04:46:00,0.0,-5.2291,0.0,13.51,12.294,13.782,0.06029,205.82,0.02254,210.77,0.0,-0.56349,17.045,-4.6656,22.365,22.325,19.589,,50
2020-07-01 04:47:00,0.0,-5.2291,0.0,13.622,12.132,13.781,0.05734,211.59,0.0222599999999999,214.55,0.0,-0.63111,16.907,-4.598,22.352,22.329,18.819,-789.5599999999998,50
2020-07-01 04:48:00,0.0,-5.2968,0.0,13.787,12.23,13.782,0.05677,215.43,0.02198,217.87,0.0,-0.6987299999999999,17.018,-4.598,22.333,22.315,17.968,,50
2020-07-01 04:49:00,0.0,-5.432,0.0,13.899,12.215,13.783,0.0557899999999999,218.97,0.0214099999999999,220.81,0.0,-0.54095,16.943,-4.8911,22.323,22.307,21.768,-746.3099999999998,50
2020-07-01 04:50:00,0.0,-5.2066,0.0,13.916,12.229,13.784,0.0550799999999999,222.03,0.02043,223.51,0.0,-0.63111,16.795,-4.5755,22.318,22.296,17.65,-924.31,50
2020-07-01 04:51:00,0.0,-5.2066,0.0,13.852,12.318,13.783,0.0548,224.79,0.02606,223.79,0.0,-0.60857,18.0,-4.598,22.307,22.268,17.779,,50
2020-07-01 04:52:00,0.0,-5.3869,0.0,13.759,13.386,13.784,0.06029,224.93,0.0198599999999999,228.22,0.0,-0.60857,17.919,-4.7784,22.293,22.263,20.136,,50
2020-07-01 04:53:00,0.0,-5.2968,0.0,13.711,12.361,13.784,0.0538099999999999,229.71,0.0194399999999999,230.34,0.0,-0.63111,16.839,-4.6657,22.282,22.273,19.201,-1011.5,50
2020-07-01 04:54:00,0.0,-5.2742,0.0,13.658,12.347,13.785,0.0532499999999999,231.88,0.01874,232.34,0.0,-0.65364,16.7,-4.6206,22.283,22.266,18.262,,50
2020-07-01 04:55:00,0.0,-5.2291,0.0,13.642,12.287,13.785,0.0525499999999999,233.84,0.01916,234.11,0.0,-0.63111,16.773,-4.598,22.306,22.287,18.954,,50
2020-07-01 04:56:00,0.0,-5.4095,0.0,13.607,12.548,13.787,0.0532499999999999,235.65,0.01874,235.79,0.0,-0.4733299999999999,16.966,-4.9361,22.315,22.274,23.078,-1155.2,50
2020-07-01 04:57:00,0.0,9.6694,0.0,13.649,18.246,13.786,0.0822699999999999,229.71,0.1165,210.62,0.0,2.0736,41.901,7.5959,22.324,22.312,19.474,,50
2020-07-01 04:58:00,0.0,30.586,0.0,13.719,38.868,13.787,0.19821,196.41,0.1798899999999999,186.66,0.0,16.927,72.40699999999998,13.659,22.348,22.351,20.07,,50
2020-07-01 04:59:00,0.0,35.635,0.0,13.858,41.411,13.787,0.22864,181.19,0.19807,179.58,0.0,19.474,76.98099999999998,16.161,22.371,22.342,17.679,,50
2020-07-01 05:00:00,0.0,39.128,0.0,13.979,43.385,13.787,0.24202,179.27,0.20962,179.58,0.0,21.526,81.02899999999998,17.603,22.382,22.368,19.278,,50
