measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-01 01:42:00,,0.0,0.2927,-0.5178,,-0.2250999999999999,,0.0,,23.565,13.698,27.736,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.16,,26.136,,20.565,,,,,,-283.31,50
2011-09-01 01:43:00,,0.0,0.3151999999999999,-0.1126,,0.2026,,0.0,,23.529,13.697,27.736,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.156,,26.127,,20.563,,,,,,-427.1,50
2011-09-01 01:44:00,,0.0,0.3377,-0.4953,,-0.1575999999999999,,0.0,,23.489,13.699,27.736,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.155,,26.127,,20.54,,,,,,-99999.0,50
2011-09-01 01:45:00,,0.0,0.3151999999999999,-0.2477,,0.0675,,0.0,,23.482,13.698,27.736,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.151,,26.125,,20.535,,,,,,-99999.0,50
2011-09-01 01:46:00,,0.0,0.3377,-0.5403999999999999,,-0.2026,,0.0,,23.435,13.699,27.732,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.147,,26.118,,20.498,,,,,,-560.48,50
2011-09-01 01:47:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,23.387,13.699,27.723,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.133,,26.103,,20.432,,,,,,-488.6,50
2011-09-01 01:48:00,,0.0,0.3602,-0.1126,,0.2477,,0.0,,23.328,13.699,27.721,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.121,,26.098,,20.373,,,,,,-880.51,50
2011-09-01 01:49:00,,0.0,0.3602,-0.1801,,0.1801,,0.0,,23.276,13.7,27.721,0.0,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.111,,26.087,,20.327,,,,,,-921.5,50
2011-09-01 01:50:00,,0.0,0.2927,-0.3602,,-0.0675999999999999,,0.0,,23.226,13.699,27.721,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.105,,26.079,,20.31,,,,,,-582.81,50
2011-09-01 01:51:00,,0.0,0.2477,-0.7653999999999999,,-0.5178,,0.0,,23.181,13.699,27.721,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.103,,26.076,,20.292,,,,,,-963.78,50
2011-09-01 01:52:00,,0.0,0.2927,-0.4953,,-0.2026,,0.0,,23.154,13.698,27.721,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.101,,26.071,,20.27,,,,,,-748.48,50
2011-09-01 01:53:00,,0.0,0.2477,-0.4953,,-0.2475999999999999,,0.0,,23.092,13.699,27.721,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.1,,26.068,,20.251,,,,,,-99999.0,50
2011-09-01 01:54:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,23.054,13.698,27.721,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.106,,26.064,,20.231,,,,,,-655.95,50
2011-09-01 01:55:00,,0.0,0.3377,-0.1126,,0.2252,,0.0,,23.067,13.697,27.716,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.105,,26.059,,20.247,,,,,,-160.85,50
2011-09-01 01:56:00,,0.0,0.2477,-0.2026,,0.0449999999999999,,0.0,,23.144,13.699,27.706,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.102,,26.045,,20.256,,,,,,-368.19,50
2011-09-01 01:57:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,23.178,13.699,27.706,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.105,,26.038,,20.312,,,,,,-523.86,50
2011-09-01 01:58:00,,0.0,0.2702,-0.1575999999999999,,0.1126,,0.0,,23.2,13.699,27.706,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.104,,26.025,,20.332,,,,,,-701.99,50
2011-09-01 01:59:00,,0.0,0.3151999999999999,-0.3602,,-0.0451,,0.0,,23.251,13.699,27.706,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.105,,26.011,,20.385,,,,,,-534.3,50
2011-09-01 02:00:00,,0.0,0.3602,-0.2702,,0.0901,,0.0,,23.294,13.699,27.704,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.1,,26.003,,20.435,,,,,,-576.17,50
2011-09-01 02:01:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,23.316,13.695,27.693,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.09,,25.99,,20.481,,,,,,-977.9,50
2011-09-01 02:02:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2250999999999999,,0.0,,23.363,13.7,27.692,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.094,,25.989,,20.531,,,,,,-170.75,50
2011-09-01 02:03:00,,0.0,0.4052999999999999,-0.0901,,0.3151999999999999,,0.0,,23.316,13.7,27.69,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.097,,25.991,,20.518,,,,,,-799.4199999999998,50
2011-09-01 02:04:00,,0.0,0.2477,-0.7429999999999999,,-0.4953,,0.0,,23.264,13.7,27.69,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.097,,25.995,,20.514,,,,,,-527.65,50
2011-09-01 02:05:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,23.226,13.7,27.69,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.102,,26.005,,20.483,,,,,,-329.29,50
2011-09-01 02:06:00,,0.0,0.3377,-0.4052999999999999,,-0.0675999999999999,,0.0,,23.185,13.7,27.684,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.097,,26.003,,20.457,,,,,,-680.51,50
2011-09-01 02:07:00,,0.0,0.3377,-0.1801,,0.1575999999999999,,0.0,,23.161,13.701,27.675,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.09,,26.003,,20.45,,,,,,-536.63,50
2011-09-01 02:08:00,,0.0,0.3602,-0.2477,,0.1126,,0.0,,23.124,13.701,27.675,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.094,,26.005,,20.424,,,,,,-908.96,50
2011-09-01 02:09:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,23.079,13.701,27.675,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.1,,26.01,,20.375,,,,,,-462.51,50
2011-09-01 02:10:00,,0.0,0.3151999999999999,-0.2252,,0.0901,,0.0,,23.033,13.701,27.671,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.102,,26.014,,20.359,,,,,,-505.36,50
2011-09-01 02:11:00,,0.0,0.3377,-0.4278,,-0.0901,,0.0,,22.974,13.7,27.66,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.096,,26.009,,20.313,,,,,,-622.77,50
2011-09-01 02:12:00,,0.0,0.3151999999999999,-0.2477,,0.0675,,0.0,,22.926,13.701,27.66,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.102,,26.012,,20.269,,,,,,-798.76,50
2011-09-01 02:13:00,,0.0,0.2927,-0.5403999999999999,,-0.2477,,0.0,,22.872,13.7,27.66,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.105,,26.015,,20.252,,,,,,-499.38,50
2011-09-01 02:14:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,22.826,13.7,27.65,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.097,,26.008,,20.221,,,,,,-787.86,50
2011-09-01 02:15:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,22.835,13.7,27.645,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.096,,26.007,,20.249,,,,,,-773.87,50
2011-09-01 02:16:00,,0.0,0.2252,-0.5179,,-0.2927,,0.0,,22.869,13.702,27.645,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.098,,26.008,,20.269,,,,,,-759.33,50
2011-09-01 02:17:00,,0.0,0.2477,-0.698,,-0.4502999999999999,,0.0,,22.874,13.701,27.645,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.096,,26.01,,20.228,,,,,,-954.06,50
2011-09-01 02:18:00,,0.0,0.4052999999999999,0.2477,,0.653,,0.0,,22.85,13.702,27.636,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.085,,26.004,,20.198,,,,,,-31.287,50
2011-09-01 02:19:00,,0.0,0.4052999999999999,-0.3827999999999999,,0.0224999999999999,,0.0,,22.849,13.7,27.63,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,45.385,,26.08,,25.997,,20.201,,,,,,-160.97,50
2011-09-01 02:20:00,,0.0,0.3151999999999999,-0.698,,-0.3827999999999999,,0.0,,22.862,13.702,27.63,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.078,,26.001,,20.186,,,,,,-714.44,50
2011-09-01 02:21:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,22.852,13.702,27.627,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.079,,26.003,,20.173,,,,,,-828.2,50
2011-09-01 02:22:00,,0.0,0.2927,-0.2252,,0.0675999999999999,,0.0,,22.794,13.701,27.616,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.068,,25.993,,20.12,,,,,,-335.68,50
2011-09-01 02:23:00,,0.0,0.3151999999999999,0.0,,0.3151999999999999,,0.0,,22.804,13.702,27.615,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.066,,25.994,,20.141,,,,,,-690.76,50
2011-09-01 02:24:00,,0.0,0.3603,-0.4502999999999999,,-0.0901,,0.0,,22.792,13.702,27.615,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.07,,25.997,,20.146,,,,,,-478.65,50
2011-09-01 02:25:00,,0.0,0.3377,-0.1575999999999999,,0.1801,,0.0,,22.9,13.702,27.606,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.066,,25.988,,20.18,,,,,,-902.37,50
2011-09-01 02:26:00,,0.0,0.2927,-0.5403999999999999,,-0.2477,,0.0,,22.905,13.702,27.599,-0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.062,,25.982,,20.165,,,,,,-572.14,50
2011-09-01 02:27:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,22.882,13.702,27.599,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.568,,26.07,,25.989,,20.147,,,,,,-665.32,50
2011-09-01 02:28:00,,0.0,0.2927,-0.7205,,-0.4278,,0.0,,22.861,13.702,27.599,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.074,,25.996,,20.107,,,,,,-741.37,50
2011-09-01 02:29:00,,0.0,0.3603,-0.4052999999999999,,-0.0449999999999999,,0.0,,22.834,13.703,27.588,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.065,,25.988,,20.069,,,,,,-515.0,50
2011-09-01 02:30:00,,0.0,0.1801,-0.6754999999999999,,-0.4954,,0.0,,22.858,13.703,27.584,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.059,,25.993,,20.044,,,,,,-988.62,50
2011-09-01 02:31:00,,0.0,0.4052999999999999,-0.0224999999999999,,0.3827999999999999,,0.0,,23.017,13.702,27.584,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.551,,26.052,,25.996,,20.076,,,,,,-479.1,50
2011-09-01 02:32:00,,0.0,0.5179,0.2026999999999999,,0.7205,,0.0,,23.074,13.703,27.574,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,35.859,,26.036,,25.98,,20.108,,,,,,-379.94,50
2011-09-01 02:33:00,,0.0,0.4728999999999999,0.3151999999999999,,0.7881,,0.0,,23.182,13.703,27.569,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.513,,26.03,,25.969,,20.133,,,,,,-278.79,50
2011-09-01 02:34:00,,0.0,0.4278,0.2026999999999999,,0.6305,,0.0,,23.182,13.703,27.569,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.03,,25.967,,20.125,,,,,,-221.44,50
2011-09-01 02:35:00,,0.0,0.3151999999999999,0.2927,,0.6079999999999999,,0.0,,23.296,13.703,27.568,-0.0001,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.022,,25.963,,20.167,,,,,,-346.52,50
2011-09-01 02:36:00,,0.0,0.4052999999999999,0.4278,,0.8331,,0.0,,23.445,13.703,27.556,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.005,,25.952,,20.197,,,,,,-268.24,50
2011-09-01 02:37:00,,0.0,0.2702,-0.5179,,-0.2477,,0.0,,23.467,13.703,27.554,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.0,,25.947,,20.242,,,,,,-464.25,50
2011-09-01 02:38:00,,0.0,0.2702,-0.6305,,-0.3603,,0.0,,23.621,13.704,27.554,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.999,,25.944,,20.309,,,,,,-629.75,50
2011-09-01 02:39:00,,0.0,0.3827999999999999,0.0,,0.3827999999999999,,0.0,,23.746,13.704,27.554,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.193,,25.995,,25.949,,20.355,,,,,,-532.38,50
2011-09-01 02:40:00,,0.0,0.2026999999999999,-0.4278,,-0.2252,,0.0,,23.752,13.705,27.545,-0.0001,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.99,,25.939,,20.369,,,,,,-435.94,50
2011-09-01 02:41:00,,0.0,0.2702,-0.6079,,-0.3377,,0.0,,23.684,13.705,27.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,58.719,,25.984,,25.933,,20.387,,,,,,-841.75,50
2011-09-01 02:42:00,,0.0,0.3603,-0.698,,-0.3377999999999999,,0.0,,23.65,13.705,27.539,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.992,,25.934,,20.376,,,,,,-686.98,50
2011-09-01 02:43:00,,0.0,0.2026999999999999,-0.8781999999999999,,-0.6754999999999999,,0.0,,23.595,13.703,27.539,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,25.999,,25.937,,20.358,,,,,,-1176.9,50
2011-09-01 02:44:00,,0.0,0.4278,0.2026999999999999,,0.6305,,0.0,,23.569,13.704,27.539,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.01,,25.945,,20.334,,,,,,-582.21,50
2011-09-01 02:45:00,,0.0,0.2252,-0.7881,,-0.5628999999999998,,0.0,,23.502,13.704,27.532,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.011,,25.943,,20.277,,,,,,-667.19,50
2011-09-01 02:46:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,23.44,13.704,27.524,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.002,,25.936,,20.248,,,,,,-364.95,50
2011-09-01 02:47:00,,0.0,0.4278,0.0901,,0.5179,,0.0,,23.4,13.704,27.524,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.014,,25.939,,20.226,,,,,,-424.75,50
2011-09-01 02:48:00,,0.0,0.1801,-0.7881,,-0.6079999999999999,,0.0,,23.422,13.704,27.524,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.018,,25.94,,20.215,,,,,,-879.73,50
2011-09-01 02:49:00,,0.0,0.1575999999999999,-0.8105999999999999,,-0.653,,0.0,,23.371,13.704,27.522,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.018,,25.941,,20.18,,,,,,-832.32,50
2011-09-01 02:50:00,,0.0,0.3151999999999999,-0.6305,,-0.3151999999999999,,0.0,,23.309,13.704,27.519,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.017,,25.944,,20.167,,,,,,-99999.0,50
2011-09-01 02:51:00,,0.0,0.2702,-0.653,,-0.3827999999999999,,0.0,,23.25,13.704,27.509,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.005,,25.937,,20.142,,,,,,-763.5499999999998,50
2011-09-01 02:52:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,23.192,13.704,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.015,,25.942,,20.132,,,,,,-392.26,50
2011-09-01 02:53:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,23.149,13.704,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.016,,25.943,,20.087,,,,,,-584.73,50
2011-09-01 02:54:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,23.058,13.705,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.01,,25.944,,20.085,,,,,,-515.79,50
2011-09-01 02:55:00,,0.0,0.4502999999999999,0.0224999999999999,,0.4728999999999999,,0.0,,22.958,13.705,27.507,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.008,,25.94,,20.053,,,,,,-492.98,50
2011-09-01 02:56:00,,0.0,0.2702,-1.0358,,-0.7656,,0.0,,22.878,13.705,27.497,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,25.993,,25.925,,19.994,,,,,,-599.72,50
2011-09-01 02:57:00,,0.0,0.2477,-1.0583,,-0.8105999999999999,,0.0,,22.811,13.706,27.493,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.978,,25.911,,19.973,,,,,,-861.34,50
2011-09-01 02:58:00,,0.0,0.2702,-0.4954,,-0.2252,,0.0,,22.749,13.706,27.493,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.957,,25.899,,19.991,,,,,,-99999.0,50
2011-09-01 02:59:00,,0.0,0.4052999999999999,0.2252,,0.6305,,0.0,,22.767,13.706,27.493,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.938,,25.884,,20.018,,,,,,-177.63,50
2011-09-01 03:00:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,22.787,13.705,27.493,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.923,,25.873,,20.023,,,,,,-562.49,50
2011-09-01 03:01:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,22.807,13.705,27.481,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.897,,25.844,,20.016,,,,,,-609.4,50
2011-09-01 03:02:00,,0.0,0.2252,-0.653,,-0.4278,,0.0,,22.778,13.705,27.478,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.891,,25.831,,19.995,,,,,,-990.27,50
2011-09-01 03:03:00,,0.0,0.4278,0.2927,,0.7205,,0.0,,22.7,13.706,27.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.888,,25.816,,19.965,,,,,,-337.79,50
2011-09-01 03:04:00,,0.0,0.3603,0.1126,,0.4728999999999999,,0.0,,22.671,13.706,27.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.875,,25.808,,19.954,,,,,,-514.98,50
2011-09-01 03:05:00,,0.0,0.2477,-0.6754999999999999,,-0.4278,,0.0,,22.675,13.706,27.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.867,,25.807,,19.948,,,,,,-99999.0,50
2011-09-01 03:06:00,,0.0,0.3151999999999999,-0.2026999999999999,,0.1126,,0.0,,22.725,13.707,27.477,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.858,,25.791,,19.915,,,,,,-473.68,50
2011-09-01 03:07:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,22.709,13.706,27.466,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.844,,25.768,,19.863,,,,,,-469.67,50
2011-09-01 03:08:00,,0.0,0.3377999999999999,0.0224999999999999,,0.3603,,0.0,,22.637,13.706,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.847,,25.764,,19.83,,,,,,-588.95,50
2011-09-01 03:09:00,,0.0,0.2927,-0.3827999999999999,,-0.0901,,0.0,,22.591,13.707,27.463,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.856,,25.773,,19.816,,,,,,-700.0,50
2011-09-01 03:10:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,22.569,13.707,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.868,,25.781,,19.825,,,,,,-253.22,50
2011-09-01 03:11:00,,0.0,0.2702,-0.5628999999999998,,-0.2927,,0.0,,22.533,13.707,27.462,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.875,,25.791,,19.788,,,,,,-485.43,50
2011-09-01 03:12:00,,0.0,0.2927,-0.2026999999999999,,0.0901,,0.0,,22.494,13.706,27.452,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.871,,25.79,,19.751,,,,,,-331.7,50
2011-09-01 03:13:00,,0.0,0.2702,-0.2026999999999999,,0.0675999999999999,,0.0,,22.485,13.707,27.448,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.862,,25.793,,19.741,,,,,,-494.05,50
2011-09-01 03:14:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,22.572,13.708,27.448,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.858,,25.793,,19.745,,,,,,-99999.0,50
2011-09-01 03:15:00,,0.0,0.2702,-0.4278,,-0.1575999999999999,,0.0,,22.654,13.708,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.848,,25.78,,19.75,,,,,,-464.0,50
2011-09-01 03:16:00,,0.0,0.3151999999999999,-0.3603,,-0.0449999999999999,,0.0,,22.67,13.707,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.843,,25.771,,19.745,,,,,,-835.9299999999998,50
2011-09-01 03:17:00,,0.0,0.2252,-0.653,,-0.4278,,0.0,,22.718,13.708,27.436,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.83,,25.747,,19.728,,,,,,-401.89,50
2011-09-01 03:18:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,22.69,13.708,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.818,,25.732,,19.723,,,,,,-581.63,50
2011-09-01 03:19:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,22.583,13.708,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.73,,19.658,,,,,,-508.2,50
2011-09-01 03:20:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2252,,0.0,,22.47,13.708,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.814,,25.729,,19.563,,,,,,-906.04,50
2011-09-01 03:21:00,,0.0,0.2927,-0.2252,,0.0675999999999999,,0.0,,22.391,13.707,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.82,,25.735,,19.565,,,,,,-1053.6,50
2011-09-01 03:22:00,,0.0,0.3827999999999999,0.4052999999999999,,0.7881,,0.0,,22.476,13.708,27.424,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.82,,25.734,,19.653,,,,,,-370.74,50
2011-09-01 03:23:00,,0.0,0.2252,-0.3151999999999999,,-0.0901,,0.0,,22.515,13.709,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.819,,25.729,,19.712,,,,,,-325.94,50
2011-09-01 03:24:00,,0.0,0.3827999999999999,0.0675999999999999,,0.4502999999999999,,0.0,,22.503,13.708,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.821,,25.733,,19.724,,,,,,-590.89,50
2011-09-01 03:25:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,22.562,13.708,27.418,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.827,,25.741,,19.72,,,,,,-99999.0,50
2011-09-01 03:26:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,22.711,13.708,27.413,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.824,,25.74,,19.718,,,,,,-418.89,50
