measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-05-09 01:31:00,,0.0,0.3156999999999999,-0.6991,,-0.3834,,0.0,,8.8799,,13.837,,22.526,0.0067999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,22.31,,22.546,,-99999.0,,0.0,,50
2013-05-09 01:32:00,,0.0,0.2932,-0.3834,,-0.0902,,0.0,,8.9014,,13.836,,22.536,0.0067999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.328,,22.549,,-99999.0,,0.0,,50
2013-05-09 01:33:00,,0.0,0.4736,-0.3834,,0.0902,,0.0,,8.886699999999998,,13.836,,22.536,0.0067999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,22.335,,22.547,,-99999.0,,0.0,,50
2013-05-09 01:34:00,,0.0,0.4736,0.3834,,0.8569,,0.0,,8.8906,,13.836,,22.548,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,33.242,,22.352,,22.571,,-99999.0,,-0.0502999999999999,,50
2013-05-09 01:35:00,,0.0,0.4284999999999999,0.1353,,0.5637999999999999,,0.0,,8.8754,,13.835,,22.551,0.0067999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.363,,22.579,,-99999.0,,-0.0671,,50
2013-05-09 01:36:00,,0.0,0.3156999999999999,-0.3608,,-0.0451,,0.0,,8.8711,,13.835,,22.561,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.391,,22.582,,-99999.0,,0.0,,50
2013-05-09 01:37:00,,0.0,0.3382999999999999,-0.0451,,0.2932,,0.0,,8.8542,,13.835,,22.565,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.408,,22.58,,-99999.0,,0.0,,50
2013-05-09 01:38:00,,0.0,0.2706,-0.0676999999999999,,0.203,,0.0,,8.849299999999998,,13.835,,22.574,0.0067999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.43,,22.562,,-99999.0,,0.0,,50
2013-05-09 01:39:00,,0.0,0.3156999999999999,-0.3382999999999999,,-0.0225999999999999,,0.0,,8.8677,,13.834,,22.578,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.447,,22.555,,-99999.0,,0.0,,50
2013-05-09 01:40:00,,0.0,0.3156999999999999,-0.3608,,-0.0451,,0.0,,8.9015,,13.834,,22.588,0.0068999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001038174,,0.001038174,0.0,,-99999.0,,22.464,,22.572,,-99999.0,,0.0,,50
2013-05-09 01:41:00,,0.0,0.2932,-0.451,,-0.1579,,0.0,,8.9626,,13.834,,22.592,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.473,,22.576,,-99999.0,,0.0,,50
2013-05-09 01:42:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,9.0254,,13.834,,22.602,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.486,,22.59,,-99999.0,,0.0,,50
2013-05-09 01:43:00,,0.0,0.3834,-0.0902,,0.2932,,0.0,,9.0747,,13.834,,22.607,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.504,,22.6,,-99999.0,,0.0167999999999999,,50
2013-05-09 01:44:00,,0.0,0.3382999999999999,-0.3156999999999999,,0.0225999999999999,,0.0,,9.0711,,13.834,,22.615,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.525,,22.597,,-99999.0,,0.0839,,50
2013-05-09 01:45:00,,0.0,0.2932,-0.4058999999999999,,-0.1128,,0.0,,9.0591,,13.834,,22.625,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.542,,22.595,,-99999.0,,0.0,,50
2013-05-09 01:46:00,,0.0,0.3382999999999999,-0.4736,,-0.1353,,0.0,,9.032,,13.834,,22.628,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.554,,22.606,,-99999.0,,0.0,,50
2013-05-09 01:47:00,,0.0,0.3834,-0.0225999999999999,,0.3608,,0.0,,9.0183,,13.834,,22.641,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.566,,22.629,,-99999.0,,-0.0335,,50
2013-05-09 01:48:00,,0.0,0.3156999999999999,-0.1804,,0.1353,,0.0,,8.9921,,13.833,,22.644,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.565,,22.636,,-99999.0,,-0.1174,,50
2013-05-09 01:49:00,,0.0,0.2932,-0.3382999999999999,,-0.0451,,0.0,,8.9673,,13.833,,22.654,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.573,,22.638,,-99999.0,,-0.2013,,50
2013-05-09 01:50:00,,0.0,0.2480999999999999,-0.2480999999999999,,0.0,,0.0,,8.9398,,13.834,,22.659,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.582,,22.647,,-99999.0,,-0.3019,,50
2013-05-09 01:51:00,,0.0,0.4284999999999999,-0.0451,,0.3834,,0.0,,8.9213,,13.834,,22.667,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.596,,22.664,,-99999.0,,-0.4025,,50
2013-05-09 01:52:00,,0.0,0.2932,-0.4058999999999999,,-0.1128,,0.0,,8.9091,,13.833,,22.675,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.614,,22.692,,-99999.0,,-0.4025,,50
2013-05-09 01:53:00,,0.0,0.2932,-0.1128,,0.1804,,0.0,,8.9212,,13.832,,22.681,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.624,,22.699,,-99999.0,,-0.4025,,50
2013-05-09 01:54:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,8.9318,,13.832,,22.694,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.638,,22.702,,-99999.0,,-0.4025,,50
2013-05-09 01:55:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,8.9107,,13.832,,22.697,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.64,,22.734,,-99999.0,,-0.4025,,50
2013-05-09 01:56:00,,0.0,0.3156999999999999,-0.4284999999999999,,-0.1128,,0.0,,8.8977,,13.831,,22.707,0.0067999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.647,,22.787,,-99999.0,,-0.3856999999999999,,50
2013-05-09 01:57:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,8.8833,,13.832,,22.714,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.663,,22.77,,-99999.0,,-0.2515999999999999,,50
2013-05-09 01:58:00,,0.0,0.3382999999999999,-0.3834,,-0.0451,,0.0,,8.8694,,13.83,,22.721,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.681,,22.773,,-99999.0,,-0.151,,50
2013-05-09 01:59:00,,0.0,0.2706,-0.1353,,0.1353,,0.0,,8.853799999999998,,13.83,,22.733,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.696,,22.771,,-99999.0,,-0.0502999999999999,,50
2013-05-09 02:00:00,,0.0,0.3382999999999999,-0.3156999999999999,,0.0225999999999999,,0.0,,8.827199999999998,,13.83,,22.74,0.0067999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.717,,22.745,,-99999.0,,-0.0167999999999999,,50
2013-05-09 02:01:00,,0.0,0.3382999999999999,-0.4736,,-0.1353,,0.0,,8.7981,,13.827,,22.748,0.0067999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.743,,22.707,,-99999.0,,-0.0671,,50
2013-05-09 02:02:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,8.774499999999998,,13.83,,22.76,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.76,,22.67,,-99999.0,,-0.1174,,50
2013-05-09 02:03:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,8.7484,,13.831,,22.767,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.758,,22.634,,-99999.0,,-0.1676999999999999,,50
2013-05-09 02:04:00,,0.0,0.3608,-0.3834,,-0.0225999999999999,,0.0,,8.7089,,13.829,,22.773,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.743,,22.592,,-99999.0,,-0.218,,50
2013-05-09 02:05:00,,0.0,0.3834,-0.0225999999999999,,0.3608,,0.0,,8.701,,13.829,,22.786,0.0067999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.741,,22.628,,-99999.0,,-0.2515999999999999,,50
2013-05-09 02:06:00,,0.0,0.2706,-0.451,,-0.1804,,0.0,,8.6798,,13.829,,22.794,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.739,,22.68,,-99999.0,,-0.3856999999999999,,50
2013-05-09 02:07:00,,0.0,0.2932,-0.4058999999999999,,-0.1128,,0.0,,8.665599999999998,,13.829,,22.802,0.0067999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.723,,22.689,,-99999.0,,-0.4025,,50
2013-05-09 02:08:00,,0.0,0.3382999999999999,-0.2255,,0.1128,,0.0,,8.653399999999998,,13.828,,22.813,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.715,,22.716,,-99999.0,,-0.4025,,50
2013-05-09 02:09:00,,0.0,0.2480999999999999,-0.3156999999999999,,-0.0676999999999999,,0.0,,8.6449,,13.828,,22.82,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.713,,22.729,,-99999.0,,-0.4193,,50
2013-05-09 02:10:00,,0.0,0.3382999999999999,-0.1128,,0.2255,,0.0,,8.6376,,13.828,,22.828,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.714,,22.712,,-99999.0,,-0.4527999999999999,,50
2013-05-09 02:11:00,,0.0,0.3156999999999999,-0.2255,,0.0902,,0.0,,8.6287,,13.827,,22.839,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.717,,22.695,,-99999.0,,-0.4527999999999999,,50
2013-05-09 02:12:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,8.6072,,13.827,,22.85,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.721,,22.678,,-99999.0,,-0.5702,,50
2013-05-09 02:13:00,,0.0,0.3156999999999999,-0.3382999999999999,,-0.0225999999999999,,0.0,,8.5845,,13.827,,22.855,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.712,,22.66,,-99999.0,,-0.7212,,50
2013-05-09 02:14:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,8.5786,,13.827,,22.866,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.708,,22.686,,-99999.0,,-0.7882,,50
2013-05-09 02:15:00,,0.0,0.2932,-0.3382,,-0.0451,,0.0,,8.5408,,13.826,,22.872,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.705,,22.723,,-99999.0,,-0.7379,,50
2013-05-09 02:16:00,,0.0,0.3608,-0.0225999999999999,,0.3382999999999999,,0.0,,8.527699999999998,,13.827,,22.879,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.697,,22.68,,-99999.0,,-0.7883,,50
2013-05-09 02:17:00,,0.0,0.2706,-0.6539,,-0.3832999999999999,,0.0,,8.536799999999998,,13.827,,22.891,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.703,,22.655,,-99999.0,,-0.805,,50
2013-05-09 02:18:00,,0.0,0.3832999999999999,-0.1804,,0.2029,,0.0,,8.5282,,13.825,,22.896,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.703,,22.661,,-99999.0,,-0.805,,50
2013-05-09 02:19:00,,0.0,0.3608,-0.2931,,0.0676999999999999,,0.0,,8.5248,,13.826,,22.905,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.707,,22.662,,-99999.0,,-0.7714999999999999,,50
2013-05-09 02:20:00,,0.0,0.3382,0.451,,0.7892,,0.0,,8.5135,,13.826,,22.913,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,34.879,,22.712,,22.665,,-99999.0,,-0.7714999999999999,,50
2013-05-09 02:21:00,,0.0,0.2706,-0.6539,,-0.3832999999999999,,0.0,,8.5065,,13.825,,22.919,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.713,,22.685,,-99999.0,,-0.7882,,50
2013-05-09 02:22:00,,0.0,0.3608,0.0902,,0.451,,0.0,,8.4954,,13.825,,22.929,0.0067999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.718,,22.697,,-99999.0,,-0.805,,50
2013-05-09 02:23:00,,0.0,0.3156999999999999,-0.4058999999999999,,-0.0902,,0.0,,8.4883,,13.825,,22.934,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.715,,22.728,,-99999.0,,-0.805,,50
2013-05-09 02:24:00,,0.0,0.3156999999999999,-0.0225999999999999,,0.2931,,0.0,,8.484,,13.823,,22.945,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.708,,22.736,,-99999.0,,-0.805,,50
2013-05-09 02:25:00,,0.0,0.2931,-0.451,,-0.1578,,0.0,,8.4817,,13.825,,22.952,0.0067999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.706,,22.702,,-99999.0,,-0.805,,50
2013-05-09 02:26:00,,0.0,0.3832999999999999,-0.7440999999999999,,-0.3608,,0.0,,8.4808,,13.824,,22.958,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.71,,22.696,,-99999.0,,-0.805,,50
2013-05-09 02:27:00,,0.0,0.2029,-0.8116999999999999,,-0.6088,,0.0,,8.4769,,13.825,,22.965,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.711,,22.707,,-99999.0,,-0.7713999999999999,,50
2013-05-09 02:28:00,,0.0,0.2931,-0.6539,,-0.3608,,0.0,,8.4703,,13.824,,22.972,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.722,,22.72,,-99999.0,,-0.6875999999999999,,50
2013-05-09 02:29:00,,0.0,0.3382,-0.5636999999999999,,-0.2255,,0.0,,8.4692,,13.824,,22.982,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.724,,22.723,,-99999.0,,-0.5199,,50
2013-05-09 02:30:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,8.4729,,13.824,,22.985,0.0067999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.724,,22.709,,-99999.0,,-0.4025,,50
2013-05-09 02:31:00,,0.0,0.3832999999999999,0.0451,,0.4284,,0.0,,8.4809,,13.823,,22.996,0.0067999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.738,,22.705,,-99999.0,,-0.3522,,50
2013-05-09 02:32:00,,0.0,0.2029,-0.7440999999999999,,-0.5411,,0.0,,8.4775,,13.823,,22.999,0.0067999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,22.74,,22.736,,-99999.0,,-0.3353999999999999,,50
2013-05-09 02:33:00,,0.0,0.3608,-0.8116999999999999,,-0.451,,0.0,,8.4791,,13.823,,23.01,0.0067999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.747,,22.776,,-99999.0,,-0.2011999999999999,,50
2013-05-09 02:34:00,,0.0,0.2931,-0.5186,,-0.2255,,0.0,,8.4715,,13.822,,23.012,0.0067999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.746,,22.748,,-99999.0,,-0.218,,50
2013-05-09 02:35:00,,0.0,0.2706,-0.1804,,0.0902,,0.0,,8.4734,,13.823,,23.023,0.0067999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.757,,22.723,,-99999.0,,-0.2515999999999999,,50
2013-05-09 02:36:00,,0.0,0.3156999999999999,-0.496,,-0.1804,,0.0,,8.4718,,13.823,,23.025,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.76,,22.727,,-99999.0,,-0.218,,50
2013-05-09 02:37:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,8.4749,,13.822,,23.038,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.773,,22.74,,-99999.0,,-0.2011999999999999,,50
2013-05-09 02:38:00,,0.0,0.3156999999999999,-0.0451,,0.2706,,0.0,,8.4707,,13.822,,23.04,0.0067999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.765,,22.734,,-99999.0,,-0.2348,,50
2013-05-09 02:39:00,,0.0,0.248,-0.3156999999999999,,-0.0676999999999999,,0.0,,8.4694,,13.822,,23.051,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.766,,22.739,,-99999.0,,-0.3185999999999999,,50
2013-05-09 02:40:00,,0.0,0.2931,-0.496,,-0.2029,,0.0,,8.4562,,13.821,,23.055,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.76,,22.745,,-99999.0,,-0.4025,,50
2013-05-09 02:41:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,8.458199999999998,,13.819,,23.065,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,22.765,,22.778,,-99999.0,,-0.5365999999999999,,50
2013-05-09 02:42:00,,0.0,0.2029,-0.699,,-0.496,,0.0,,8.449899999999998,,13.821,,23.068,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.777,,22.814,,-99999.0,,-0.7713999999999999,,50
2013-05-09 02:43:00,,0.0,0.2931,-0.3156999999999999,,-0.0225999999999999,,0.0,,8.4418,,13.821,,23.078,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.814,,22.818,,-99999.0,,-0.805,,50
2013-05-09 02:44:00,,0.0,0.3608,-0.0675999999999999,,0.2931,,0.0,,8.4298,,13.822,,23.079,0.0067999999999999,0.105322,,0.0,,0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.854,,22.798,,-99999.0,,-0.7882,,50
2013-05-09 02:45:00,,0.0,0.2706,-0.3382,,-0.0675999999999999,,0.0,,8.4326,,13.821,,23.091,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.869,,22.84,,-99999.0,,-0.5199,,50
2013-05-09 02:46:00,,0.0,0.2931,-0.5186,,-0.2255,,0.0,,8.417799999999998,,13.821,,23.093,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.851,,22.854,,-99999.0,,-0.4025,,50
2013-05-09 02:47:00,,0.0,0.3832999999999999,0.0451,,0.4284,,0.0,,8.4185,,13.821,,23.105,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.849,,22.884,,-99999.0,,-0.4025,,50
2013-05-09 02:48:00,,0.0,0.2931,-0.4284,,-0.1353,,0.0,,8.4226,,13.821,,23.107,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.834,,22.881,,-99999.0,,-0.5030999999999999,,50
2013-05-09 02:49:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,8.4214,,13.821,,23.118,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,22.831,,22.89,,-99999.0,,-0.7379,,50
2013-05-09 02:50:00,,0.0,0.3382,0.0451,,0.3832999999999999,,0.0,,8.4071,,13.821,,23.119,0.0067999999999999,0.060184,,0.0,,0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,22.819,,22.92,,-99999.0,,-0.805,,50
2013-05-09 02:51:00,,0.0,0.2931,-0.2706,,0.0225999999999999,,0.0,,8.414899999999998,,13.82,,23.13,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.812,,22.922,,-99999.0,,-0.9391,,50
2013-05-09 02:52:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,8.4124,,13.82,,23.135,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.817,,22.849,,-99999.0,,-1.1236,,50
2013-05-09 02:53:00,,0.0,0.3608,-0.0451,,0.3156999999999999,,0.0,,8.4122,,13.82,,23.145,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.842,,22.883,,-99999.0,,-1.1738,,50
2013-05-09 02:54:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,8.4037,,13.819,,23.146,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.839,,22.913,,-99999.0,,-1.1906,,50
2013-05-09 02:55:00,,0.0,0.3156999999999999,-0.1804,,0.1353,,0.0,,8.4085,,13.819,,23.157,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.849,,22.936,,-99999.0,,-1.2074,,50
2013-05-09 02:56:00,,0.0,0.3156999999999999,-0.3832999999999999,,-0.0675999999999999,,0.0,,8.412599999999998,,13.819,,23.162,0.0067999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.854,,22.96,,-99999.0,,-1.2074,,50
2013-05-09 02:57:00,,0.0,0.3156999999999999,-0.4058999999999999,,-0.0902,,0.0,,8.4207,,13.819,,23.17,0.0067999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.866,,22.983,,-99999.0,,-1.2074,,50
2013-05-09 02:58:00,,0.0,0.3156999999999999,-0.0451,,0.2706,,0.0,,8.433,,13.819,,23.173,0.0067999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.879,,23.023,,-99999.0,,-1.1571,,50
2013-05-09 02:59:00,,0.0,0.3382,-0.0902,,0.248,,0.0,,8.4494,,13.818,,23.185,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,22.898,,23.071,,-99999.0,,-0.9391,,50
2013-05-09 03:00:00,,0.0,0.2931,-0.2029,,0.0902,,0.0,,8.449,,13.817,,23.184,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,22.894,,23.011,,-99999.0,,-0.8553,,50
2013-05-09 03:01:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,8.4752,,13.818,,23.197,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.906,,22.999,,-99999.0,,-0.8049,,50
2013-05-09 03:02:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,8.479599999999998,,13.818,,23.195,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,22.892,,22.978,,-99999.0,,-0.8049,,50
2013-05-09 03:03:00,,0.0,0.3382,-0.3156999999999999,,0.0225999999999999,,0.0,,8.473599999999998,,13.818,,23.207,0.0067999999999999,0.120368,,0.0,,0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,22.9,,22.964,,-99999.0,,-0.6875,,50
2013-05-09 03:04:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,8.4623,,13.818,,23.208,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,22.892,,22.932,,-99999.0,,-0.7043,,50
