measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-01-24 06:30:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,7.5157,13.991,17.295,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.342,,16.967,,12.693,,,,,,-2.4691,50
2013-01-24 06:31:00,,0.0,0.5645999999999999,-0.1129,,0.4516999999999999,,0.0,,7.420499999999999,13.99,17.295,0.01,0.3911959999999999,,0.0,,0.0,0.0,0.0039119599999999,,0.0039119599999999,0.0,,-99999.0,,17.275,,16.888,,10.815,,,,,,-2.7714,50
2013-01-24 06:32:00,,0.0,0.4968,-0.0677999999999999,,0.4290999999999999,,0.0,,7.389999999999999,13.991,17.295,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.21,,16.829,,12.441,,,,,,-2.8555,50
2013-01-24 06:33:00,,0.0,0.5193999999999999,-0.0677999999999999,,0.4516999999999999,,0.0,,7.3605,13.991,17.295,0.0099,0.571748,,0.0,,0.0,0.0,0.0056603052,,0.0056603052,0.0,,-99999.0,,17.162,,16.826,,12.096,,,,,,-3.141,50
2013-01-24 06:34:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,7.2968,13.991,17.295,0.01,0.7071619999999998,,0.0,,0.0,0.0,0.0070716199999999,,0.0070716199999999,0.0,,-99999.0,,17.124,,16.821,,12.202,,,,,,-2.8891,50
2013-01-24 06:35:00,,0.0,0.5193999999999999,-0.0225999999999999,,0.4968,,0.0,,7.2469,13.991,17.293,0.0099,0.8425759999999999,,0.0,,0.0,0.0,0.0083415024,,0.0083415024,0.0,,-99999.0,,17.073,,16.749,,12.236,,,,,,-2.8219,50
2013-01-24 06:36:00,,0.0,0.4968,0.3161999999999999,,0.813,,0.0,,7.0246,13.991,17.286,0.0099,1.023128,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,0.0,,-99999.0,,17.068,,16.685,,10.472,,,,,,-2.8219,50
2013-01-24 06:37:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,6.8722,13.991,17.283,0.0095999999999999,1.233772,,0.0,,0.0,0.0,0.0118442112,,0.0118442112,0.0,,-99999.0,,17.083,,16.651,,12.094,,,,,,-3.1578,50
2013-01-24 06:38:00,,0.0,0.4743,-0.271,,0.2033,,0.0,,6.8748,13.991,17.283,0.01,1.489554,,0.0,,0.0,0.0,0.01489554,,0.01489554,0.0,,-99999.0,,17.117,,16.661,,13.474,,,,,,-3.0067,50
2013-01-24 06:39:00,,0.0,0.4516999999999999,-0.5645999999999999,,-0.1129,,0.0,,6.949,13.992,17.283,0.0099,1.80552,,0.0,,0.5577999999999999,0.0,0.017874648,,0.017874648,0.0,,-99999.0,,17.158,,16.698,,14.397,,,,,,-2.9731,50
2013-01-24 06:40:00,,0.0,0.5872,0.3839,,0.9711,,0.0,,7.316499999999999,13.991,17.283,0.0099,2.211762,,0.0,,1.4252,0.0,0.0218964437999999,,0.0218964437999999,0.0,,-99999.0,,17.195,,16.748,,10.041,,,,,,-2.805,50
2013-01-24 06:41:00,,0.0,0.542,-0.4968,,0.0451999999999999,,0.0,,7.8125,13.992,17.283,0.0097,2.693234,,0.0,,1.8834,0.0,0.0261243698,,0.0261243698,0.0,,-99999.0,,17.234,,16.806,,12.592,,,,,,-2.3852,50
2013-01-24 06:42:00,,0.0,0.4968,-0.542,,-0.0451999999999999,,0.0,,8.007799999999998,13.991,17.28,0.0102,3.219844,,0.0,,2.3987,0.0,0.0328424088,,0.0328424088,0.0,,-99999.0,,17.281,,16.878,,12.983,,,,,,-2.1836,50
2013-01-24 06:43:00,,0.0,0.5872,0.0451999999999999,,0.6323999999999999,,0.0,,7.889999999999999,13.99,17.272,0.01,3.851776,,0.0,,3.0372,0.0,0.0385177599999999,,0.0385177599999999,0.0,,-99999.0,,17.309,,16.933,,10.131,,,,,,-2.0156,50
2013-01-24 06:44:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,7.7054,13.991,17.271,0.0102,4.634168,,0.0,,3.8006,0.0,0.0472685135999999,,0.0472685135999999,0.0,,-99999.0,,17.308,,16.95,,13.582,,,,,,-2.0828,50
2013-01-24 06:45:00,,0.0,0.5872,-0.1580999999999999,,0.4290999999999999,,0.0,,7.525699999999999,13.991,17.27,0.0102,5.657296,,0.0,,4.8166,0.0,0.0577044192,,0.0577044192,0.0,,-99999.0,,17.263,,16.875,,11.861,,,,,,-2.3516,50
2013-01-24 06:46:00,,0.0,0.5193999999999999,-0.2484,,0.271,,0.0,,7.3608,13.991,17.265,0.0102,6.860976,,0.0,,5.9936,0.0,0.0699819552,,0.0699819552,0.0,,-99999.0,,17.204,,16.803,,12.164,,,,,,-2.4523,50
2013-01-24 06:47:00,,0.0,0.5645999999999999,0.0225999999999999,,0.5872,,0.0,,7.0963,13.991,17.26,0.0102,8.320437999999998,,0.0,,7.4145,0.0,0.0848684675999999,,0.0848684675999999,0.0,,-99999.0,,17.184,,16.773,,11.91,,,,,,-2.8051,50
2013-01-24 06:48:00,,0.0,0.5645999999999999,-0.271,,0.2936,,0.0,,7.1435,13.991,17.26,0.0102,10.141004,,0.0,,9.2131,0.0,0.1034382408,,0.1034382408,0.0,,-99999.0,,17.155,,16.73,,12.626,,,,,,-2.7547,50
2013-01-24 06:49:00,,0.0,0.4968,-0.0677999999999999,,0.4290999999999999,,0.0,,7.1857,13.99,17.257,0.0102,12.382858,,0.0,,11.385,0.0,0.1263051516,,0.1263051516,0.0,,-99999.0,,17.141,,16.754,,12.472,,,,,,-2.486,50
2013-01-24 06:50:00,,0.0,0.5645999999999999,-0.0225999999999999,,0.542,,0.0,,7.422799999999999,13.992,17.249,0.0102,15.12123,,0.0,,14.123,0.0,0.154236546,,0.154236546,0.0,,-99999.0,,17.137,,16.788,,12.0,,,,,,-2.402,50
2013-01-24 06:51:00,,0.0,0.4969,-0.1355,,0.3613,,0.0,,7.5784,13.992,17.248,0.0102,18.476488,,0.0,,17.463,0.0,0.1884601776,,0.1884601776,0.0,,-99999.0,,17.201,,16.845,,12.961,,,,,,-2.0324,50
2013-01-24 06:52:00,,0.0,0.271,-0.7903999999999999,,-0.5193999999999999,,0.0,,7.5923,13.99,17.246,0.0102,22.629184,,0.0,,21.608,0.0,0.2308176768,,0.2308176768,0.0,,-99999.0,,17.235,,16.878,,15.292,,,,,,-1.9485,50
2013-01-24 06:53:00,,0.0,0.6322999999999999,0.0903,,0.7227,,0.0,,7.623999999999999,13.992,17.236,0.0102,27.744824,,0.0,,26.667,0.0,0.2829972048,,0.2829972048,0.0,,-99999.0,,17.235,,16.886,,11.669,,,,,,-1.6629,50
2013-01-24 06:54:00,,0.0,0.4969,-0.2936,,0.2033,,0.0,,7.6171,13.993,17.236,0.0102,34.00396,,0.0,,32.895,0.0,0.346840392,,0.346840392,0.0,,-99999.0,,17.247,,16.924,,12.952,,,,,,-1.5621,50
2013-01-24 06:55:00,,0.0,0.542,0.0225999999999999,,0.5645999999999999,,0.0,,7.432699999999999,13.993,17.232,0.0102,41.67742,,0.0,,40.572,0.0,0.4251096839999999,,0.4251096839999999,0.0,,-99999.0,,17.21,,16.905,,12.774,,,,,,-1.5117,50
2013-01-24 06:56:00,,0.0,0.5872,0.3161999999999999,,0.9034,,0.0,,7.0622,13.993,17.224,0.0102,50.85548,,0.0,,49.722,0.0,0.5187258959999999,,0.5187258959999999,0.0,,-99999.0,,17.161,,16.867,,9.7676,,,,,,-1.5789,50
2013-01-24 06:57:00,,0.0,0.6323999999999999,0.5193999999999999,,1.1518,,0.0,,6.8825,13.994,17.224,0.0103,61.598324,,0.0,,60.463,0.0,0.6344627372,,0.6344627372,0.0,,33.449,,17.106,,16.8,,9.142,,,,,,-1.6125,50
2013-01-24 06:58:00,,0.0,0.542,-0.2033,,0.3387999999999999,,0.0,,6.9102,13.994,17.221,0.0106,74.02632,,0.0,,72.77599999999998,0.0,0.784678992,,0.784678992,0.0,,-99999.0,,17.051,,16.691,,12.471,,,,,,-1.6293,50
2013-01-24 06:59:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,7.7214,13.994,17.213,0.0114,88.154514,,0.0,,86.72799999999998,0.0,1.0049614596,,1.0049614596,0.0,,-99999.0,,17.037,,16.676,,13.059,,,,,,-1.3438,50
2013-01-24 07:00:00,,0.0,0.0451999999999999,-0.4743,,-0.4290999999999999,,0.0,,8.653499999999998,13.994,17.213,0.0117,103.51648,,0.0,,101.82,0.0,1.211142816,,1.211142816,0.0,,-99999.0,,17.081,,16.739,,11.841,,,,,,-0.8062,50
2013-01-24 07:01:00,,0.0,-0.0677999999999999,-1.0389,,-1.1067,,0.0,,8.929399999999998,13.994,17.203,0.0134,121.27076,,0.0,,119.41,0.0,1.625028184,,1.625028184,0.0,,-99999.0,,17.126,,16.813,,15.732,,,,,,-0.2184,50
2013-01-24 07:02:00,,0.0,-0.1129,-0.8131,,-0.926,,0.0,,9.1007,13.995,17.201,0.0165,137.791268,,0.0,,137.25,0.0,2.273555922,,2.273555922,0.0,,-99999.0,,17.191,,16.896,,12.212,,,,,,0.4535,50
2013-01-24 07:03:00,,0.0,-0.271,-0.9034,,-1.1744,,0.0,,9.1447,13.994,17.2,0.034,125.453548,,0.0005649342017812,,127.04,0.0717692409942841,4.265420632,,4.33718987299428,0.0,,-99999.0,,17.239,,16.965,,12.39,,,,,,1.5789,50
2013-01-24 07:04:00,,0.0,-0.3161999999999999,-1.2873,,-1.6035,,0.0,,8.944599999999998,13.994,17.192,0.0514999999999999,119.284688,,0.0101634986042802,,128.16,1.30255398112455,6.143161432,,7.445715413124549,0.0,,-99999.0,,17.28,,17.018,,14.904,,,,,,2.6707,50
2013-01-24 07:05:00,,0.0,-0.6323999999999999,-1.4003,,-2.0327,,0.0,,8.900399999999998,13.995,17.189,0.0606,122.429302,,0.0211730692542869,,124.65,2.63922308254686,7.4192157012,,10.0584387837469,0.0,,-99999.0,,17.32,,17.071,,12.577,,,,,,3.4433,50
2013-01-24 07:06:00,,0.0,-0.4516999999999999,-1.0389,,-1.4906,,0.0,,8.8297,13.994,17.189,0.0616,121.992968,,0.0201854313438788,,131.97,2.66387137445168,7.5147668288,,10.1786382032517,0.0,,-99999.0,,17.329,,17.089,,9.1176,,,,,,3.5106,50
2013-01-24 07:07:00,,0.0,-0.4516999999999999,-0.926,,-1.3777,,0.0,,9.1968,13.994,17.189,0.0480999999999999,139.596788,,0.0129861757277682,,127.46,1.65521795826133,6.7146055028,,8.369823461061332,0.0,,-99999.0,,17.35,,17.07,,12.274,,,,,,2.8555,50
2013-01-24 07:08:00,,0.0,-0.4743,-1.0163,,-1.4906,,0.0,,9.3767,13.994,17.189,0.0437999999999999,124.926938,,0.0045168151003589,,124.71,0.563292011165758,5.4717998844,,6.035091895565761,0.0,,-99999.0,,17.366,,17.088,,12.617,,,,,,2.318,50
2013-01-24 07:09:00,,0.0,-0.3839,-1.0163,,-1.4002,,0.0,,9.1875,13.994,17.178,0.0405,125.318134,,0.0001409012362089,,127.92,0.0180240861358501,5.075384427,,5.0934085131358495,0.0,,-99999.0,,17.357,,17.11,,13.026,,,,,,2.0157,50
2013-01-24 07:10:00,,0.0,-0.4064999999999999,-0.8808,,-1.2874,,0.0,,8.993399999999998,13.994,17.177,0.0388,125.588962,,0.0,,125.26,0.0,4.8728517256,,4.8728517256,0.0,,-99999.0,,17.33,,17.138,,12.15,,,,,,1.7637,50
2013-01-24 07:11:00,,0.0,-0.3161999999999999,-1.1744,,-1.4906,,0.0,,8.9498,13.994,17.177,0.0376,128.312288,,0.0,,128.04,0.0,4.8245420288,,4.8245420288,0.0,,-99999.0,,17.354,,17.177,,13.173,,,,,,1.5789,50
2013-01-24 07:12:00,,0.0,-0.2936,-0.9712,,-1.2648,,0.0,,8.7366,13.995,17.177,0.0402,125.002168,,0.0,,127.46,0.0,5.0250871536,,5.0250871536,0.0,,-99999.0,,17.376,,17.2,,13.651,,,,,,1.4614,50
2013-01-24 07:13:00,,0.0,-0.3387999999999999,-0.7679,,-1.1067,,0.0,,8.5225,13.995,17.177,0.0422,125.649146,,0.0016941379768709,,127.11,0.215341878240064,5.302393961199999,,5.517735839440061,0.0,,-99999.0,,17.363,,17.156,,10.755,,,,,,1.2262,50
2013-01-24 07:14:00,,0.0,-0.4969,-1.4003,,-1.8972,,0.0,,8.3963,13.994,17.177,0.0459999999999999,128.086598,,0.0059284859763392,,129.65,0.768628206832381,5.891983508,,6.66061171483238,0.0,,-99999.0,,17.289,,17.02,,14.078,,,,,,1.2094,50
2013-01-24 07:15:00,,0.0,-0.6775999999999999,-1.581,,-2.2585,,0.0,,8.2717,13.995,17.177,0.0522,127.003286,,0.0119985378173601,,129.3,1.55141093978466,6.629571529199999,,8.18098246898466,0.0,,-99999.0,,17.249,,16.972,,15.739,,,,,,1.4614,50
2013-01-24 07:16:00,,0.0,-0.4743,-1.3777,,-1.852,,0.0,,8.0857,13.995,17.177,0.0601,118.577526,,0.0201854313438788,,122.94,2.48159692941646,7.1265093126000005,,9.608106242016461,0.0,,-99999.0,,17.269,,17.003,,11.663,,,,,,1.6965,50
2013-01-24 07:17:00,,0.0,-0.4743,-0.8583,,-1.3325,,0.0,,7.9649,13.994,17.177,0.0637,123.888764,,0.0231496743320484,,131.37,3.0411727170012,7.8917142668,,10.9328869838012,0.0,,-99999.0,,17.325,,17.053,,9.8109,,,,,,2.1164,50
2013-01-24 07:18:00,,0.0,-0.8131,-1.4003,,-2.2133,,0.0,,7.844699999999999,13.995,17.177,0.0705999999999999,129.079634,,0.0313372324870397,,130.36,4.0851216270105,9.113022160400002,,13.1981437874105,0.0,,-99999.0,,17.379,,17.121,,13.753,,,,,,2.57,50
2013-01-24 07:19:00,,0.0,-0.8357,-1.3777,,-2.2134,,0.0,,7.6769,13.996,17.177,0.0747,147.556122,,0.0320430679250299,,155.42,4.98013361690815,11.0224423134,,16.002575930308097,0.0,,-99999.0,,17.397,,17.138,,11.559,,,,,,3.3258,50
2013-01-24 07:20:00,,0.0,-0.8808,-1.4229,,-2.3037,,0.0,,7.5096,13.994,17.177,0.0592999999999999,195.913966,,0.0224438388940582,,194.49,4.36510222650538,11.6176981838,,15.9828004103054,0.0,,-99999.0,,17.323,,17.098,,11.7,,,,,,4.2496,50
2013-01-24 07:21:00,,0.0,-0.9486,-1.7616,,-2.7102,,0.0,,7.4094,13.994,17.177,0.0572,208.928756,,0.0200445301076698,,208.91,4.1875027847933,11.9507248432,,16.138227627993302,0.0,,-99999.0,,17.323,,17.088,,13.246,,,,,,5.4926,50
2013-01-24 07:22:00,,0.0,-0.8808,-1.4229,,-2.3037,,0.0,,7.343099999999998,13.995,17.177,0.0555999999999999,219.957474,,0.0176445566928087,,219.54,3.8736859763392304,12.229635554399998,,16.1033215307392,0.0,,-99999.0,,17.326,,17.088,,11.647,,,,,,7.189,50
2013-01-24 07:23:00,,0.0,-0.926,-1.6487,,-2.5747,,0.0,,7.5483,13.995,17.177,0.0536,235.24421,,0.0169387212548186,,232.97,3.94621389073508,12.609089656,,16.5553035467351,0.0,,-99999.0,,17.348,,17.109,,12.297,,,,,,14.63,50
2013-01-24 07:24:00,,0.0,-0.9712,-1.5358,,-2.507,,0.0,,8.0349,13.996,17.177,0.0531999999999999,241.804266,,0.0228672072311577,,237.35,5.4275316363153,12.8639869512,,18.291518587515295,0.0,,-99999.0,,17.38,,17.152,,12.761,,,,,,19.502,50
2013-01-24 07:25:00,,0.0,-0.8357,-1.2874,,-2.123,,0.0,,8.556699999999998,13.996,17.175,0.0614,237.87726,,0.0169393858832911,,238.61,4.04190686561212,14.605663764,,18.647570629612098,0.0,,-99999.0,,17.417,,17.191,,11.85,,,,,,15.84,50
2013-01-24 07:26:00,,0.0,-0.8357,-1.6713,,-2.507,,0.0,,8.8799,13.995,17.168,0.0553,239.652688,,0.0169393858832911,,238.53,4.04055171474146,13.2527936464,,17.2933453611415,0.0,,-99999.0,,17.446,,17.19,,11.593,,,,,,13.102,50
2013-01-24 07:27:00,,0.0,-0.8808,-1.4906,,-2.3715,,0.0,,9.066,13.996,17.166,0.0546,242.646842,,0.0169393858832911,,241.44,4.08984532766184,13.2485175732,,17.3383629008618,0.0,,-99999.0,,17.492,,17.225,,13.929,,,,,,14.278,50
2013-01-24 07:28:00,,0.0,-1.0163,-2.0101,,-3.0264,,0.0,,9.117400000000002,13.996,17.166,0.0548,245.580812,,0.0169393858832911,,244.25,4.13744500199389,13.4578284976,,17.5952734995939,0.0,,-99999.0,,17.552,,17.281,,15.541,,,,,,15.638,50
2013-01-24 07:29:00,,0.0,-0.7679,-1.3325,,-2.1004,,0.0,,8.8972,13.996,17.166,0.0541999999999999,248.304138,,0.0169393858832911,,246.9,4.1823343745846095,13.4580842796,,17.6404186541846,0.0,,-99999.0,,17.582,,17.327,,9.7062,,,,,,17.032,50
2013-01-24 07:30:00,,0.0,-0.9712,9.8247,,8.8534,,0.0,,8.763999999999998,13.995,17.166,0.0541999999999999,250.696452,,0.0858234746776552,,234.88,20.158217732287696,13.587747698399998,,33.7459654306876,0.0,,-99999.0,,17.56,,17.296,,14.127,,,,,,18.393,50
2013-01-24 07:31:00,,0.0,21.84,28.074,,49.913,,0.0,,8.8992,13.996,17.166,0.2049999999999999,220.679682,,0.219353981124551,,202.77,44.4784067526253,45.23933481,,89.71774156262529,0.0,,-99999.0,,17.485,,17.16,,11.23,,,,,,20.073,50
2013-01-24 07:32:00,,0.0,31.981,31.1,,63.081,,0.0,,8.9513,13.996,17.166,0.2913999999999999,198.200958,,0.266642296956002,,190.02,50.6673692675794,57.7557591612,,108.423128428779,0.0,,-99999.0,,17.441,,17.11,,12.261,,,,,,22.105,50
2013-01-24 07:33:00,,0.0,38.982,38.892,,77.875,,0.0,,8.9612,13.996,17.166,0.3482,187.77408,,0.304333377641898,,194.63,59.2324052904426,65.382934656,,124.61533994644302,0.0,,-99999.0,,17.428,,17.095,,12.027,,,,,,24.86,50
2013-01-24 07:34:00,,0.0,51.675,51.63,,103.31,,0.0,,8.9231,13.996,17.166,0.4197,190.813372,,0.384367938322478,,192.05,73.8178625548318,80.0843722284,,153.902234783232,0.0,,-99999.0,,17.507,,17.183,,12.927,,,,,,29.664,50
2013-01-24 07:35:00,,0.0,84.67199999999998,79.071,,163.74,,0.0,,8.8475,13.997,17.166,0.5992,195.628092,,0.584108733218131,,178.34,104.169951482121,117.2203527264,,221.390304208521,0.0,,-99999.0,,17.595,,17.271,,13.821,,,,,,41.572,50
2013-01-24 07:36:00,,0.0,127.4,116.65,,244.06,,0.0,,8.7232,13.997,17.166,0.7732999999999999,209.274814,,0.772165359564004,,190.03,146.734583277948,161.83221366620003,,308.566796944148,0.0,,-99999.0,,17.637,,17.307,,14.159,,,,,,54.876,50
2013-01-24 07:37:00,,0.0,192.52,202.3,,394.81,,0.0,,8.6591,13.996,17.166,1.1807,198.261142,,1.1399707563472,,207.75,236.828924631131,234.0869303594,,470.915854990531,0.0,,-99999.0,,17.676,,17.365,,12.823,,,,,,80.054,50
2013-01-24 07:38:00,,0.0,250.52,314.39,,564.9,,0.0,,8.652699999999998,13.996,17.166,1.6573,180.521908,,1.5556958660109,,225.6,350.96498737205894,299.17895812840004,,650.143945500459,0.0,,-99999.0,,17.675,,17.368,,12.225,,,,,,110.86,50
2013-01-24 07:39:00,,0.0,300.86,418.03,,718.89,,0.0,,8.6225,13.997,17.166,2.1534,163.188916,,1.93825601488768,,243.26,471.500158181576,351.41101171440005,,822.911169895976,0.0,,-99999.0,,17.682,,17.349,,12.84,,,,,,144.37,50
2013-01-24 07:40:00,,0.0,333.31,457.85,,791.1699999999998,,0.0,,8.585599999999998,13.997,17.166,2.3034,168.5152,,2.07968895387478,,244.41,508.296777216536,388.15791168,,896.4546888965358,0.0,,-99999.0,,17.734,,17.389,,13.292,,,,,,155.69,50
2013-01-24 07:41:00,,0.0,221.34,280.01,,501.35,,0.0,,8.5531,13.997,17.173,1.5214,175.045164,,1.34780007975542,,239.49,322.78464110062504,266.3137125096,,589.098353610225,0.0,,-99999.0,,17.743,,17.398,,13.018,,,,,,107.72,50
2013-01-24 07:42:00,,0.0,79.432,82.03,,161.46,,0.0,,8.4861,13.997,17.177,0.6317,174.969934,,0.4432340821480789,,239.49,106.15013033364302,110.5285073078,,216.678637641444,0.0,,-99999.0,,17.738,,17.407,,13.581,,,,,,44.226,50
2013-01-24 07:43:00,,0.0,48.716,42.302,,91.018,,0.0,,8.3827,13.996,17.177,0.4265999999999999,176.008108,,0.2597301608400899,,235.91,61.27294224378571,75.0850588728,,136.358001116586,0.0,,-99999.0,,17.677,,17.34,,12.786,,,,,,28.706,50
2013-01-24 07:44:00,,0.0,45.306,46.164,,91.471,,0.0,,8.26,13.997,17.177,0.4037,178.475652,,0.2879569320749699,,224.3,64.5887398644158,72.05062071239999,,136.63936057681602,0.0,,-99999.0,,17.613,,17.208,,13.063,,,,,,26.909,50
2013-01-24 07:45:00,,0.0,50.207,53.369,,103.58,,0.0,,8.234,13.996,17.177,0.4269999999999999,179.242998,,0.3414595241260139,,214.27,73.1645322344809,76.536760146,,149.701292380481,0.0,,-99999.0,,17.699,,17.269,,12.941,,,,,,28.32,50
2013-01-24 07:46:00,,0.0,58.473,60.122,,118.6,,0.0,,8.3511,13.996,17.177,0.4578999999999999,187.668758,,0.398491293367008,,205.31,81.81424744118041,85.9335242882,,167.74777172938002,0.0,,-99999.0,,17.805,,17.368,,13.39,,,,,,31.075,50
2013-01-24 07:47:00,,0.0,64.775,67.349,,132.12,,0.0,,8.4966,13.997,17.177,0.5023999999999998,185.622502,,0.4445101688156319,,203.23,90.33780160840088,93.2567450048,,183.594546613201,0.0,,-99999.0,,17.848,,17.418,,12.306,,,,,,34.115,50
2013-01-24 07:48:00,,0.0,72.34,75.34399999999998,,147.69,,0.0,,8.561899999999998,13.996,17.188,0.5386999999999998,190.166394,,0.466815100358899,,213.01,99.4362845274491,102.4426364478,,201.878920975249,0.0,,-99999.0,,17.89,,17.422,,13.394,,,,,,37.138,50
2013-01-24 07:49:00,,0.0,80.495,84.515,,165.01,,0.0,,8.5908,13.996,17.189,0.5785,188.571518,,0.506327263059949,,212.95,107.822390668616,109.088623163,,216.911013831616,0.0,,-99999.0,,17.936,,17.439,,12.914,,,,,,39.842,50
2013-01-24 07:50:00,,0.0,88.15,92.803,,180.95,,0.0,,8.707,13.995,17.189,0.6011999999999998,197.659302,,0.5423301874252289,,211.98,114.9631531304,118.8327723624,,233.7959254928,0.0,,-99999.0,,17.889,,17.414,,13.751,,,,,,42.328,50
2013-01-24 07:51:00,,0.0,93.661,95.513,,189.18,,0.0,,9.0723,13.994,17.189,0.6228,202.338608,,0.577901103283265,,209.15,120.868015751695,126.0164850624,,246.88450081409496,0.0,,-99999.0,,17.935,,17.442,,13.996,,,,,,44.848,50
2013-01-24 07:52:00,,0.0,100.37,103.98,,204.35,,0.0,,9.2126,13.995,17.194,0.6308,210.538678,,0.589339359298152,,215.43,126.961378173601,132.80779808239998,,259.769176256001,0.0,,-99999.0,,18.015,,17.533,,13.561,,,,,,46.914,50
2013-01-24 07:53:00,,0.0,106.22,108.46,,214.67,,0.0,,9.2686,13.995,17.201,0.6527,211.411346,,0.620251229562674,,212.39,131.735158646816,137.9881855342,,269.723344181016,0.0,,-99999.0,,18.096,,17.613,,12.735,,,,,,48.694,50
2013-01-24 07:54:00,,0.0,113.11,113.29,,226.4,,0.0,,9.3106,13.995,17.201,0.6706999999999999,214.089534,,0.635637378705304,,215.88,137.221397314901,143.58985045379998,,280.81124776870104,0.0,,-99999.0,,18.095,,17.606,,13.277,,,,,,50.408,50
2013-01-24 07:55:00,,0.0,116.32,118.69,,235.0,,0.0,,9.3099,13.995,17.206,0.688,218.106816,,0.6504585936461518,,221.72,144.219679383225,150.057489408,,294.27716879122494,0.0,,-99999.0,,18.106,,17.586,,13.58,,,,,,52.423,50
2013-01-24 07:56:00,,0.0,124.22,127.09,,251.31,,0.0,,9.3198,13.995,17.213,0.7359999999999999,215.23303,,0.6969294164562009,,219.3,152.836621028845,158.41151008,,311.248131108845,0.0,,-99999.0,,18.178,,17.659,,13.179,,,,,,55.061,50
2013-01-24 07:57:00,,0.0,135.56,136.85,,272.4,,0.0,,9.404000000000002,13.994,17.213,0.7601,223.929618,,0.73913332447162,,223.75,165.381081350525,170.2089026418,,335.589983992325,0.0,,-99999.0,,18.275,,17.764,,12.995,,,,,,59.21,50
2013-01-24 07:58:00,,0.0,144.52,159.41,,303.93,,0.0,,9.2349,13.995,17.224,0.7459,241.518392,,0.83497275023262,,227.61,190.04814768044704,180.1485685928,,370.196716273247,0.0,,-99999.0,,18.382,,17.883,,12.784,,,,,,67.003,50
2013-01-24 07:59:00,,0.0,325.86,330.62,,656.48,,0.0,,9.118200000000002,13.994,17.225,1.5931,237.771938,,1.52452479064203,,245.46,374.209855110993,378.7944744278,,753.004329538793,0.0,,-99999.0,,18.488,,17.989,,13.045,,,,,,113.7,50
2013-01-24 08:00:00,,0.0,669.56,681.91,,1351.5,,0.0,,9.1959,13.995,17.235,3.2224,229.872788,,2.97613983783065,,254.13,756.326416987904,740.7420720512,,1497.0684890391,0.0,,-99999.0,,18.523,,18.065,,13.526,,,,,,219.96,50
2013-01-24 08:01:00,,0.0,1070.8,1094.3,,2165.1,,0.0,,9.3214,13.99,17.236,4.8699,241.93968,,4.9416456200983605,,242.43,1198.0031476804502,1178.222047632,,2376.22519531245,0.0,,-99999.0,,18.575,,18.05,,14.041,,,,,,350.5,50
2013-01-24 08:02:00,,0.0,728.84,749.4199999999998,,1478.3,,0.0,,9.4706,13.994,17.246,3.3371,243.113268,,3.43426824405158,,241.46,829.2384102086929,811.2932866428,,1640.53169685149,0.0,,45.808,,18.579,,18.008,,15.377,,,,,,257.63,50
2013-01-24 08:03:00,,0.0,453.55,460.6,,914.17,,0.0,,9.7184,13.994,17.248,2.1719,235.815958,,2.20045194736142,,234.59,516.2040223315171,512.1686791802,,1028.37270151172,0.0,,-99999.0,,18.591,,18.031,,16.378,,,,,,157.57,50
2013-01-24 08:04:00,,0.0,296.59,299.64,,596.22,,0.0,,9.8203,13.994,17.258,1.5105,228.428372,,1.51023527847933,,227.68,343.850368204174,345.041055906,,688.8914241101741,0.0,,-99999.0,,18.666,,18.094,,12.03,,,,,,115.33,50
2013-01-24 08:05:00,,0.0,231.21,236.35,,467.55,,0.0,,9.8776,13.993,17.261,1.2317,223.478238,,1.21361159112056,,223.83,271.642682440516,275.25814574460003,,546.900828185116,0.0,,-99999.0,,18.642,,18.045,,14.76,,,,,,88.923,50
2013-01-24 08:06:00,,0.0,246.56,247.83,,494.39,,0.0,,9.9251,13.994,17.271,1.3758,211.84768,,1.3484647082281,,212.29,286.265572909743,291.460038144,,577.725611053743,0.0,,-99999.0,,18.659,,18.051,,13.074,,,,,,96.987,50
