measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-16 14:15:00,0.0,437.02,0.0,14.053,254.49,13.862,1.1984,212.35,1.1579,218.29,0.0,217.0,507.24,220.02,26.021,25.125,17.556,,50
2021-05-16 14:16:00,0.0,405.87,0.0,13.985,240.77,13.862,1.1391,211.36,1.1005,217.13,0.0,201.64,479.71,204.23,25.978,24.899,17.307,,50
2021-05-16 14:17:00,0.0,390.72,0.0,13.924,233.77,13.862,1.1157,209.53,1.0745,215.98,0.0,194.22,465.83,196.51,25.868,24.804,17.13,,50
2021-05-16 14:18:00,0.0,376.62,0.0,13.881,226.03,13.86,1.0803,209.23,1.0434,214.16,0.0,188.28,449.48,188.35,25.775,24.805,16.932,,50
2021-05-16 14:19:00,0.0,357.45,0.0,13.849,215.43,13.861,1.027,209.76,0.99796,212.65,0.0,178.92,427.65,178.53,25.718,24.652,16.758,,50
2021-05-16 14:20:00,0.0,337.79,0.0,13.792,204.65,13.86,0.97862,209.12,0.95072,211.5,0.0,170.32,405.73,167.48,25.628,24.594,16.588,,50
2021-05-16 14:21:00,0.0,322.12,0.0,13.751,197.05,13.861,0.94185,209.23,0.91518,210.35,0.0,161.91,389.56,160.21,25.585,24.531,16.416,,50
2021-05-16 14:22:00,0.0,311.99,0.0,13.725,190.03,13.861,0.9197,206.63,0.88965,209.81,0.0,157.76,376.69,154.23,25.562,24.508,16.292,,50
2021-05-16 14:23:00,0.0,304.07,0.0,13.695,187.21,13.86,0.90813,206.15,0.87021,210.54,0.0,153.15,370.41,150.92,25.516,24.449,16.171,,50
2021-05-16 14:24:00,0.0,307.84,0.0,13.693,187.3,13.86,0.9187,203.88,0.87795,210.12,0.0,154.91,371.77,152.93,25.433,24.396,15.937,,50
2021-05-16 14:25:00,0.0,307.09,0.0,13.656,187.64,13.86,0.91674,204.68,0.87922,210.08,0.0,154.71,372.34,152.38,25.376,24.499,15.689,,50
2021-05-16 14:26:00,0.0,309.1,0.0,13.636,187.34,13.86,0.91785,204.11,0.87668,210.65,0.0,156.24,372.01,152.86,25.344,24.446,15.49,,50
2021-05-16 14:27:00,0.0,305.61,0.0,13.651,185.7,13.859,0.90405,205.41,0.8678099999999999,210.88,0.0,153.33,368.7,152.27,25.313,24.393,15.391,,50
2021-05-16 14:28:00,0.0,296.42,0.0,13.631,182.11,13.86,0.8857,205.6,0.84679,211.31,0.0,149.16,361.04,147.26,25.277,24.37,15.246,,50
2021-05-16 14:29:00,0.0,283.65,0.0,13.67,174.55,13.859,0.86274,202.33,0.81888,208.96,0.0,143.14,345.67,140.52,25.278,24.369,15.156,,50
2021-05-16 14:30:00,0.0,267.57,0.0,13.641,165.46,13.86,0.81423,203.22,0.7798199999999998,206.81,0.0,135.76,326.74,131.81,25.247,24.351,15.019,,50
2021-05-16 14:31:00,0.0,250.22,0.0,13.641,156.39,13.858,0.76855,203.49,0.73202,207.64,0.0,127.48,308.38,122.74,25.248,24.426,14.971,,50
2021-05-16 14:32:00,0.0,236.42,0.0,13.616,148.55,13.858,0.7389299999999999,201.03,0.6984599999999999,206.99,0.0,119.99,293.13,116.43,25.24,24.433,14.898,,50
2021-05-16 14:33:00,0.0,229.99,0.0,13.618,147.17,13.859,0.72611,202.7,0.69396,205.12,0.0,115.7,289.51,114.28,25.237,24.38,14.839,,50
2021-05-16 14:34:00,0.0,243.86,0.0,13.596,155.42,13.858,0.7282199999999999,213.44,0.73047,206.95,0.0,122.11,306.62,121.75,25.224,24.364,14.79,,50
2021-05-16 14:35:00,0.0,275.96,0.0,13.577,172.36,13.859,0.8131,212.27,0.8070399999999999,208.02,0.0,138.6,340.03,137.36,25.181,24.328,14.809,,50
2021-05-16 14:36:00,0.0,309.3,0.0,13.565,191.18,13.857,0.93901,203.57,0.88219,211.8,0.0,153.76,377.78,155.54,25.156,24.306,14.851,,50
2021-05-16 14:37:00,0.0,341.85,0.0,13.546,204.68,13.857,0.94986,215.49,0.92053,219.21,0.0,172.84,406.44,169.01,25.11,24.245,14.915,,50
2021-05-16 14:38:00,0.0,345.75,0.0,13.556,207.93,13.858,0.96919,214.54,0.94252,216.98,0.0,175.19,412.42,170.57,25.084,24.227,15.047,,50
2021-05-16 14:39:00,0.0,346.11,0.0,13.562,208.26,13.857,0.96522,215.76,0.94761,216.05,0.0,174.51,412.98,171.6,25.046,24.218,15.17,,50
2021-05-16 14:40:00,0.0,337.02,0.0,13.571,203.64,13.856,0.94576,215.32,0.93406,214.51,0.0,168.4,404.01,168.63,25.048,24.206,15.289,,50
2021-05-16 14:41:00,0.0,320.29,0.0,13.589,193.67,13.855,0.9046,214.09,0.88951,213.05,0.0,158.66,383.18,161.63,25.045,24.208,15.367,,50
2021-05-16 14:42:00,0.0,303.62,0.0,13.602,183.0,13.857,0.85835,213.21,0.84186,213.57,0.0,151.98,362.8,151.64,25.054,24.225,15.431,,50
2021-05-16 14:43:00,0.0,282.44,0.0,13.589,174.51,13.857,0.8281899999999999,210.71,0.80788,211.22,0.0,141.44,345.16,140.99,25.044,24.214,15.452,,50
2021-05-16 14:44:00,0.0,274.79,0.0,13.585,170.19,13.857,0.8201399999999999,207.51,0.7908199999999999,210.16,0.0,137.5,336.38,137.29,25.053,24.21,15.457,,50
2021-05-16 14:45:00,0.0,272.01,0.0,13.572,169.11,13.856,0.82099,205.99,0.77812,212.55,0.0,136.23,334.5,135.78,25.044,24.221,15.471,,50
2021-05-16 14:46:00,0.0,276.46,0.0,13.536,172.12,13.856,0.8214099999999999,209.55,0.79886,210.12,0.0,138.71,339.97,137.74,25.053,24.23,15.478,,50
2021-05-16 14:47:00,0.0,287.38,0.0,13.485,178.35,13.856,0.8427,211.64,0.82494,211.58,0.0,144.53,352.89,142.84,25.028,24.252,15.456,,50
2021-05-16 14:48:00,0.0,293.35,0.0,13.464,181.46,13.856,0.85906,211.24,0.82606,215.26,0.0,147.89,359.28,145.46,25.029,24.258,15.506,,50
2021-05-16 14:49:00,0.0,293.92,0.0,13.47,181.65,13.856,0.8693499999999998,208.95,0.83806,212.18,0.0,147.15,359.46,146.77,25.036,24.242,15.513,,50
2021-05-16 14:50:00,0.0,290.67,0.0,13.464,180.01,13.855,0.86456,208.21,0.8224099999999999,214.1,0.0,145.82,356.08,144.85,25.047,24.226,15.522,,50
2021-05-16 14:51:00,0.0,283.68,0.0,13.462,175.75,13.855,0.8484899999999999,207.13,0.81028,212.34,0.0,142.3,347.8,141.38,25.039,24.23,15.494,,50
2021-05-16 14:52:00,0.0,270.64,0.0,13.443,169.21,13.855,0.8224099999999999,205.75,0.78673,210.5,0.0,135.85,334.81,134.79,25.038,24.235,15.517,,50
2021-05-16 14:53:00,0.0,265.36,0.0,13.436,165.84,13.855,0.8116799999999998,204.32,0.77405,209.26,0.0,133.23,327.81,132.13,25.004,24.222,15.507,,50
2021-05-16 14:54:00,0.0,261.37,0.0,13.436,164.0,13.855,0.8059,203.5,0.77756,205.38,0.0,131.59,323.69,129.78,24.978,24.208,15.484,,50
2021-05-16 14:55:00,0.0,256.92,0.0,13.434,161.18,13.854,0.7957499999999998,202.55,0.76741,203.04,0.0,127.59,316.99,129.33,24.975,24.187,15.416,,50
2021-05-16 14:56:00,0.0,248.78,0.0,13.399,159.73,13.854,0.78729,202.89,0.75727,205.17,0.0,127.28,315.09,121.5,24.947,24.182,15.363,,50
2021-05-16 14:57:00,0.0,252.77,0.0,13.367,161.82,13.854,0.79646,203.17,0.76417,206.1,0.0,129.17,319.27,123.6,24.955,24.199,15.316,,50
2021-05-16 14:58:00,0.0,263.64,0.0,13.329,168.47,13.853,0.81606,206.44,0.80464,201.65,0.0,135.22,330.71,128.43,24.942,24.174,15.257,,50
2021-05-16 14:59:00,0.0,285.89,0.0,13.332,178.01,13.854,0.84087,211.72,0.8224,211.45,0.0,144.35,351.9,141.53,24.954,24.182,15.226,,50
2021-05-16 15:00:00,0.0,311.85,0.0,13.316,190.4,13.854,0.89783,212.31,0.8553899999999999,219.04,0.0,156.15,377.62,155.7,24.948,24.18,15.185,,50
2021-05-16 15:01:00,0.0,340.09,0.0,13.313,206.4,13.853,0.98469,209.58,0.9297,218.55,0.0,169.75,409.6,170.34,24.974,24.185,15.167,,50
2021-05-16 15:02:00,0.0,375.8,0.0,13.277,224.31,13.854,1.0412,215.53,1.0387,212.66,0.0,189.11,445.0,186.7,24.952,24.149,15.142,,50
2021-05-16 15:03:00,0.0,411.11,0.0,13.269,240.71,13.852,1.0806,222.78,1.1057,216.52,0.0,205.78,480.12,205.33,24.948,24.153,15.172,,50
2021-05-16 15:04:00,0.0,438.83,0.0,13.262,258.48,13.852,1.2086,213.97,1.1883,215.46,0.0,219.43,514.49,219.41,25.016,24.184,15.207,,50
2021-05-16 15:05:00,0.0,465.83,0.0,13.284,270.82,13.852,1.264,214.27,1.24,216.54,0.0,234.59,539.27,231.25,24.992,24.158,15.341,,50
2021-05-16 15:06:00,0.0,476.84,0.0,13.279,278.87,13.852,1.2949,215.38,1.2606,219.12,0.0,239.57,555.08,237.27,25.043,24.152,15.481,,50
2021-05-16 15:07:00,0.0,487.76,0.0,13.313,285.44,13.852,1.3207,216.14,1.2909,219.68,0.0,242.84,569.03,244.92,25.035,24.394,15.608,,50
2021-05-16 15:08:00,0.0,503.53,0.0,13.349,291.2,13.852,1.3424,216.93,1.3167,220.01,0.0,250.02,580.86,253.51,25.118,24.307,15.715,,50
2021-05-16 15:09:00,0.0,510.05,0.0,13.41,295.53,13.851,1.3583,217.57,1.3256,222.18,0.0,254.55,590.04,255.5,25.156,24.394,15.803,,50
2021-05-16 15:10:00,0.0,506.91,0.0,13.425,294.79,13.852,1.3554,217.5,1.3272,221.14,0.0,252.64,588.26,254.28,25.259,24.455,15.915,,50
2021-05-16 15:11:00,0.0,495.7,0.0,13.492,287.41,13.851,1.3274,216.51,1.3115,217.82,0.0,244.6,573.08,251.1,25.326,24.411,15.955,,50
2021-05-16 15:12:00,0.0,480.97,0.0,13.55,278.51,13.851,1.3009,214.08,1.2774,216.42,0.0,236.91,554.96,244.06,25.337,24.557,15.967,,50
2021-05-16 15:13:00,0.0,450.02,0.0,13.574,263.83,13.851,1.2361,213.44,1.2148,215.28,0.0,224.53,525.35,225.5,25.362,24.461,15.933,,50
2021-05-16 15:14:00,0.0,417.02,0.0,13.48,247.42,13.85,1.1619,212.94,1.1372,215.38,0.0,209.07,492.35,207.95,25.337,24.506,15.777,,50
2021-05-16 15:15:00,0.0,396.15,0.0,13.421,236.42,13.851,1.12,211.09,1.0879,214.86,0.0,198.07,470.16,198.09,25.271,24.589,15.615,,50
2021-05-16 15:16:00,0.0,381.17,0.0,13.391,228.25,13.85,1.0862,210.14,1.0567,213.27,0.0,190.87,453.61,190.31,25.347,24.509,15.465,,50
2021-05-16 15:17:00,0.0,372.01,0.0,13.393,221.96,13.85,1.0641,208.59,1.029,212.82,0.0,186.43,440.94,185.59,25.332,24.476,15.34,,50
2021-05-16 15:18:00,0.0,366.3,0.0,13.337,219.18,13.851,1.0534,208.08,1.0122,214.38,0.0,183.36,436.17,182.95,25.288,24.45,15.252,,50
2021-05-16 15:19:00,0.0,364.05,0.0,13.309,219.16,13.85,1.0436,210.02,1.0173,211.93,0.0,182.95,434.72,181.1,25.243,24.432,15.246,,50
2021-05-16 15:20:00,0.0,371.99,0.0,13.337,222.41,13.849,1.0476,212.32,1.0118,217.14,0.0,185.16,442.08,186.83,25.207,24.424,15.205,,50
2021-05-16 15:21:00,0.0,388.88,0.0,13.327,230.23,13.85,1.0603,217.18,1.0521,216.05,0.0,192.54,457.47,196.35,25.201,24.565,15.216,,50
2021-05-16 15:22:00,0.0,409.23,0.0,13.331,240.82,13.849,1.1504,209.36,1.1038,216.61,0.0,201.79,479.81,207.45,25.234,24.55,15.278,,50
2021-05-16 15:23:00,0.0,435.08,0.0,13.334,255.15,13.849,1.1946,213.59,1.1415,221.84,0.0,215.12,508.33,219.97,25.209,24.532,15.368,,50
2021-05-16 15:24:00,0.0,461.84,0.0,13.354,269.56,13.849,1.2516,215.43,1.1959,223.76,0.0,228.18,536.89,233.66,25.247,24.541,15.42,,50
2021-05-16 15:25:00,0.0,486.95,0.0,13.397,283.57,13.848,1.2998,218.17,1.2912,218.23,0.0,239.12,565.32,247.83,25.295,24.73,15.542,,50
2021-05-16 15:26:00,0.0,515.26,0.0,13.407,297.36,13.849,1.3604,218.6,1.34,221.23,0.0,255.48,593.78,259.78,25.355,24.615,15.655,,50
2021-05-16 15:27:00,0.0,541.15,0.0,13.446,310.69,13.848,1.4288,217.47,1.4081,220.26,0.0,266.39,620.64,274.77,25.391,24.744,15.837,,50
2021-05-16 15:28:00,0.0,570.16,0.0,13.487,325.19,13.848,1.4975,217.18,1.4558,223.75,0.0,280.81,650.92,289.36,25.515,24.697,16.056,,50
2021-05-16 15:29:00,0.0,596.34,0.0,13.537,338.55,13.848,1.5959,212.3,1.5685,215.73,0.0,293.17,676.83,303.17,25.553,24.882,16.285,,50
2021-05-16 15:30:00,0.0,640.58,0.0,13.575,363.98,13.848,1.7075,213.16,1.6311,223.74,0.0,314.03,728.94,326.55,25.629,24.849,16.459,,50
2021-05-16 15:31:00,0.0,691.42,0.0,13.592,391.42,13.847,1.7326,225.93,1.8186,214.68,0.0,344.48,781.59,346.94,25.737,25.03,16.628,,50
2021-05-16 15:32:00,0.0,755.22,0.0,13.622,420.53,13.847,1.9623,214.47,1.9194,221.81,0.0,378.03,846.2999999999998,377.19,25.875,25.239,16.833,,50
2021-05-16 15:33:00,0.0,796.3099999999998,0.0,13.66,444.03,13.847,2.0465,217.01,1.941,231.76,0.0,398.82,893.7799999999999,397.47,26.051,25.326,17.037,,50
2021-05-16 15:34:00,0.0,813.23,0.0,13.686,454.08,13.846,2.0645,219.96,2.0135,228.03,0.0,407.08,913.2,406.15,26.184,25.512,17.2,,50
2021-05-16 15:35:00,0.0,802.84,0.0,13.7,450.21,13.847,2.0579,218.78,2.0137,226.2,0.0,400.38,905.69,402.46,26.322,25.642,17.301,,50
2021-05-16 15:36:00,0.0,792.73,0.0,13.707,442.71,13.846,2.0208,219.08,1.9846,225.43,0.0,396.65,890.09,396.07,26.425,25.725,17.382,,50
2021-05-16 15:37:00,0.0,774.61,0.0,13.755,434.64,13.846,1.975,220.07,1.9592,223.8,0.0,387.88,873.13,386.72,26.48,25.755,17.433,,50
2021-05-16 15:38:00,0.0,763.86,0.0,13.829,426.42,13.846,1.9459,219.14,1.9239,223.36,0.0,384.02,856.13,379.84,26.499,25.71,17.532,,50
2021-05-16 15:39:00,0.0,745.47,0.0,13.87,415.95,13.846,1.9009,218.83,1.8795,223.11,0.0,373.59,835.2999999999998,371.88,26.506,25.742,17.569,,50
2021-05-16 15:40:00,0.0,720.09,0.0,13.852,402.7,13.846,1.8567,216.88,1.8213,223.02,0.0,355.51,808.88,364.58,26.498,25.722,17.548,,50
2021-05-16 15:41:00,0.0,695.34,0.0,13.87,389.29,13.846,1.803,215.91,1.7586,223.16,0.0,341.19,781.74,354.15,26.469,25.623,17.551,,50
2021-05-16 15:42:00,0.0,672.41,0.0,13.918,376.17,13.845,1.7477,215.24,1.705,222.47,0.0,332.58,755.5,339.83,26.46,25.588,17.554,,50
2021-05-16 15:43:00,0.0,649.32,0.0,13.929,364.12,13.845,1.6928,215.1,1.6562,221.35,0.0,322.5,730.71,326.82,26.427,25.573,17.501,,50
2021-05-16 15:44:00,0.0,627.89,0.0,13.939,352.78,13.845,1.6452,214.42,1.6009,221.88,0.0,309.74,707.99,318.16,26.405,25.598,17.46,,50
2021-05-16 15:45:00,0.0,605.35,0.0,13.907,341.53,13.845,1.594,214.26,1.5539,221.19,0.0,298.91,685.24,306.45,26.368,25.455,17.387,,50
2021-05-16 15:46:00,0.0,585.56,0.0,13.915,331.61,13.845,1.5502,213.92,1.5071,220.52,0.0,288.19,663.96,297.37,26.301,25.379,17.369,,50
2021-05-16 15:47:00,0.0,568.13,0.0,13.862,323.52,13.844,1.5159,213.41,1.4682,221.5,0.0,280.24,648.72,287.89,26.228,25.472,17.245,,50
2021-05-16 15:48:00,0.0,557.07,0.0,13.82,316.01,13.845,1.4976,211.01,1.4348,221.96,0.0,273.89,634.46,283.18,26.17,25.335,17.201,,50
2021-05-16 15:49:00,0.0,542.29,0.0,13.811,308.02,13.844,1.467,209.97,1.3996,221.94,0.0,265.63,618.64,276.66,26.153,25.295,17.165,,50
2021-05-16 15:50:00,0.0,521.77,0.0,13.824,299.92,13.844,1.4192,211.34,1.3547,222.1,0.0,257.67,600.79,264.1,26.103,25.306,17.115,,50
2021-05-16 15:51:00,0.0,502.08,0.0,13.792,289.18,13.843,1.3677,211.44,1.316,220.02,0.0,251.2,578.73,250.88,26.049,25.196,17.034,,50
2021-05-16 15:52:00,0.0,482.2,0.0,13.789,279.11,13.844,1.3261,210.47,1.2785,218.2,0.0,243.3,558.06,238.9,26.046,25.286,16.979,,50
2021-05-16 15:53:00,0.0,464.4,0.0,13.82,271.61,13.843,1.2896,210.63,1.2552,215.76,0.0,232.25,542.42,232.16,26.032,25.092,16.948,,50
2021-05-16 15:54:00,0.0,460.03,0.0,13.788,266.22,13.843,1.256,211.95,1.2246,216.52,0.0,228.39,531.36,231.64,25.934,25.179,16.824,,50
2021-05-16 15:55:00,0.0,447.69,0.0,13.794,260.82,13.843,1.2367,210.9,1.2001,216.28,0.0,221.83,520.37,225.87,25.909,25.07,16.773,,50
2021-05-16 15:56:00,0.0,436.45,0.0,13.756,253.87,13.844,1.2102,209.77,1.1789,213.84,0.0,216.05,505.96,220.41,25.834,24.93,16.637,,50
2021-05-16 15:57:00,0.0,418.91,0.0,13.73,245.42,13.842,1.1815,207.72,1.1451,212.82,0.0,207.82,489.11,211.09,25.783,25.042,16.58,,50
2021-05-16 15:58:00,0.0,405.65,0.0,13.71,237.91,13.842,1.1354,209.56,1.1141,210.92,0.0,201.35,472.9,204.3,25.721,24.914,16.518,,50
2021-05-16 15:59:00,0.0,387.62,0.0,13.696,228.17,13.843,1.0931,208.74,1.0666,211.13,0.0,192.03,453.34,195.6,25.651,24.85,16.436,,50
2021-05-16 16:00:00,0.0,362.86,0.0,13.695,216.53,13.843,1.0413,207.93,1.012,211.14,0.0,180.37,430.21,182.49,25.718,24.777,16.443,,50
2021-05-16 16:01:00,0.0,339.92,0.0,13.698,205.32,13.842,0.99001,207.39,0.96168,210.48,0.0,172.12,407.73,167.81,25.684,24.793,16.394,,50
2021-05-16 16:02:00,0.0,326.35,0.0,13.707,197.76,13.842,0.95392,207.31,0.91924,211.7,0.0,165.15,392.35,161.2,25.636,24.864,16.288,,50
2021-05-16 16:03:00,0.0,320.75,0.0,13.704,194.52,13.842,0.93265,208.57,0.90219,212.23,0.0,162.17,385.98,158.58,25.596,24.785,16.256,,50
2021-05-16 16:04:00,0.0,323.3,0.0,13.684,195.12,13.842,0.93052,209.7,0.90276,212.6,0.0,163.25,387.04,160.05,25.571,24.74,16.273,,50
2021-05-16 16:05:00,0.0,324.81,0.0,13.717,197.04,13.842,0.92997,211.9,0.90782,213.24,0.0,163.16,390.62,161.65,25.516,24.693,16.283,,50
2021-05-16 16:06:00,0.0,327.34,0.0,13.717,198.15,13.842,0.93052,212.95,0.91573,213.52,0.0,165.42,393.66,161.92,25.493,24.671,16.296,,50
2021-05-16 16:07:00,0.0,326.23,0.0,13.747,198.46,13.842,0.93334,212.64,0.92263,210.7,0.0,162.19,392.85,164.04,25.49,24.67,16.345,,50
2021-05-16 16:08:00,0.0,321.77,0.0,13.777,196.13,13.842,0.93899,208.87,0.90065,214.48,0.0,161.76,389.29,160.0,25.477,24.648,16.29,,50
2021-05-16 16:09:00,0.0,324.02,0.0,13.77,195.63,13.841,0.93968,208.2,0.8982499999999999,213.53,0.0,161.06,387.43,162.96,25.442,24.628,16.319,,50
2021-05-16 16:10:00,0.0,321.36,0.0,13.768,195.21,13.841,0.92249,211.62,0.89458,214.25,0.0,160.41,386.87,160.95,25.442,24.637,16.33,,50
2021-05-16 16:11:00,0.0,329.39,0.0,13.748,199.15,13.841,0.94449,210.9,0.91093,215.12,0.0,163.16,395.09,166.23,25.432,24.619,16.283,,50
2021-05-16 16:12:00,0.0,342.85,0.0,13.766,207.77,13.841,0.9831,211.35,0.93265,219.03,0.0,171.55,412.04,171.31,25.403,24.593,16.318,,50
2021-05-16 16:13:00,0.0,358.46,0.0,13.769,215.76,13.84,0.99904,216.03,0.99693,213.88,0.0,179.06,428.96,179.4,25.434,24.591,16.405,,50
2021-05-16 16:14:00,0.0,373.73,0.0,13.782,223.89,13.841,1.0532,212.62,1.0308,214.23,0.0,186.8,444.67,186.94,25.471,24.759,16.476,,50
2021-05-16 16:15:00,0.0,391.1,0.0,13.819,232.15,13.84,1.1152,208.16,1.048,220.06,0.0,195.1,462.66,196.0,25.464,24.724,16.487,,50
2021-05-16 16:16:00,0.0,408.98,0.0,13.868,242.69,13.841,1.1454,211.99,1.0829,222.26,0.0,204.26,483.31,204.73,25.477,24.709,16.597,,50
2021-05-16 16:17:00,0.0,430.5,0.0,13.931,253.29,13.84,1.1992,211.23,1.1792,212.36,0.0,215.58,503.67,214.93,25.569,24.689,16.674,,50
2021-05-16 16:18:00,0.0,444.62,0.0,13.991,259.83,13.839,1.2301,211.23,1.17,221.24,0.0,221.29,518.67,223.34,25.54,24.908,16.67,,50
2021-05-16 16:19:00,0.0,445.75,0.0,14.033,260.54,13.839,1.227,212.34,1.1831,219.43,0.0,221.29,520.13,224.47,25.597,24.821,16.662,,50
2021-05-16 16:20:00,0.0,440.67,0.0,14.03,256.73,13.839,1.2153,211.25,1.1769,217.05,0.0,218.35,512.18,222.32,25.62,24.77,16.539,,50
2021-05-16 16:21:00,0.0,436.79,0.0,14.037,254.84,13.839,1.1977,212.78,1.164,217.6,0.0,216.03,508.11,220.77,25.641,24.887,16.531,,50
2021-05-16 16:22:00,0.0,438.37,0.0,14.089,257.98,13.839,1.2184,211.74,1.1576,221.87,0.0,219.89,514.81,218.49,25.714,24.914,16.484,,50
2021-05-16 16:23:00,0.0,460.39,0.0,14.127,267.84,13.839,1.2467,214.85,1.2115,220.24,0.0,232.14,534.63,228.26,25.636,24.856,16.443,,50
2021-05-16 16:24:00,0.0,486.59,0.0,14.141,282.47,13.839,1.2949,218.17,1.2989,216.48,0.0,241.43,563.64,245.17,25.69,24.979,16.437,,50
2021-05-16 16:25:00,0.0,523.07,0.0,14.144,301.01,13.839,1.363,220.85,1.3133,228.31,0.0,257.6,600.8,265.47,25.719,24.993,16.422,,50
2021-05-16 16:26:00,0.0,572.57,0.0,14.14,325.42,13.838,1.4802,220.1,1.5044,215.84,0.0,286.24,649.83,286.33,25.813,25.051,16.444,,50
2021-05-16 16:27:00,0.0,614.66,0.0,14.171,344.15,13.838,1.6672,206.45,1.617,215.79,0.0,308.12,693.12,306.54,25.905,25.12,16.439,,50
2021-05-16 16:28:00,0.0,647.79,0.0,14.184,368.09,13.838,1.6885,218.02,1.6593,223.45,0.0,324.27,738.72,323.53,25.995,25.276,16.48,,50
2021-05-16 16:29:00,0.0,665.89,0.0,14.224,378.84,13.839,1.7081,221.8,1.7106,222.68,0.0,331.57,759.76,334.3,26.082,25.384,16.523,,50
2021-05-16 16:30:00,0.0,675.54,0.0,14.141,383.67,13.839,1.7421,220.24,1.7145,225.57,0.0,336.24,770.38,339.29,26.174,25.407,16.468,,50
2021-05-16 16:31:00,0.0,675.62,0.0,14.112,383.36,13.838,1.7653,217.17,1.7373,222.21,0.0,337.69,769.39,337.94,26.251,25.512,16.483,,50
2021-05-16 16:32:00,0.0,669.15,0.0,14.126,379.97,13.838,1.741,218.26,1.7128,223.35,0.0,333.72,762.51,335.43,26.323,25.634,16.513,,50
2021-05-16 16:33:00,0.0,655.68,0.0,14.147,371.42,13.838,1.7104,217.16,1.6796,222.76,0.0,328.67,745.57,327.02,26.391,25.659,16.502,,50
2021-05-16 16:34:00,0.0,643.04,0.0,14.186,362.72,13.837,1.6753,216.52,1.6457,221.7,0.0,322.87,727.57,320.17,26.41,25.604,16.475,,50
2021-05-16 16:35:00,0.0,622.8,0.0,14.231,350.71,13.837,1.6154,217.12,1.5939,221.19,0.0,310.56,703.28,312.25,26.443,25.627,16.463,,50
2021-05-16 16:36:00,0.0,591.52,0.0,14.199,334.82,13.838,1.5416,217.19,1.5182,221.23,0.0,291.82,670.69,299.71,26.436,25.673,16.467,,50
2021-05-16 16:37:00,0.0,555.5,0.0,14.107,317.86,13.837,1.4627,217.31,1.439,221.24,0.0,273.46,636.21,282.05,26.408,25.585,16.303,,50
2021-05-16 16:38:00,0.0,517.83,0.0,14.034,299.43,13.836,1.379,217.15,1.3544,221.09,0.0,260.62,598.88,257.22,26.3,25.553,16.268,,50
2021-05-16 16:39:00,0.0,483.48,0.0,14.022,280.87,13.837,1.2938,217.09,1.2731,220.19,0.0,240.53,561.18,242.96,26.251,25.537,16.291,,50
2021-05-16 16:40:00,0.0,457.21,0.0,13.984,266.29,13.837,1.2336,215.86,1.2146,218.4,0.0,226.25,531.55,230.96,26.218,25.41,16.254,,50
2021-05-16 16:41:00,0.0,437.99,0.0,14.02,257.69,13.837,1.2143,212.22,1.1867,215.97,0.0,219.03,513.98,218.96,26.18,25.295,16.279,,50
2021-05-16 16:42:00,0.0,434.76,0.0,14.023,255.71,13.837,1.2137,210.69,1.1807,215.6,0.0,216.73,510.26,218.04,26.128,25.442,16.301,,50
2021-05-16 16:43:00,0.0,447.91,0.0,14.01,262.16,13.837,1.2308,213.02,1.1957,218.33,0.0,223.63,523.2,224.29,26.106,25.288,16.329,,50
2021-05-16 16:44:00,0.0,465.01,0.0,13.993,273.38,13.836,1.2684,215.54,1.2316,221.02,0.0,232.09,545.44,232.92,26.027,25.295,16.321,,50
2021-05-16 16:45:00,0.0,492.17,0.0,14.026,285.36,13.836,1.343,212.63,1.288,221.49,0.0,245.56,570.6,246.62,26.031,25.33,16.362,,50
2021-05-16 16:46:00,0.0,518.01,0.0,14.039,300.84,13.836,1.3922,216.1,1.3764,218.29,0.0,259.11,601.08,258.91,26.05,25.344,16.447,,50
2021-05-16 16:47:00,0.0,545.12,0.0,14.059,313.69,13.836,1.4711,213.25,1.4184,221.23,0.0,271.49,627.42,273.64,26.023,25.418,16.487,,50
2021-05-16 16:48:00,0.0,566.62,0.0,14.129,325.76,13.836,1.5013,216.99,1.4625,223.01,0.0,281.42,651.88,285.21,26.076,25.54,16.56,,50
2021-05-16 16:49:00,0.0,582.32,0.0,14.144,334.55,13.835,1.5406,217.17,1.4771,226.79,0.0,289.83,669.53,292.49,26.111,25.487,16.588,,50
2021-05-16 16:50:00,0.0,597.63,0.0,14.039,342.63,13.835,1.5815,216.66,1.5151,226.34,0.0,298.83,685.51,298.81,26.119,25.686,16.57,,50
2021-05-16 16:51:00,0.0,615.2,0.0,13.938,351.21,13.835,1.6223,216.5,1.5934,221.33,0.0,306.93,703.84,308.28,26.129,25.64,16.635,,50
2021-05-16 16:52:00,0.0,628.96,0.0,13.874,360.32,13.836,1.6483,218.66,1.6358,221.14,0.0,314.03,721.97,314.93,26.178,25.662,16.73,,50
2021-05-16 16:53:00,0.0,654.67,0.0,13.759,371.23,13.835,1.7452,212.77,1.7057,218.92,0.0,326.75,744.65,327.92,26.221,26.085,16.686,,50
2021-05-16 16:54:00,0.0,685.08,0.0,13.694,389.41,13.835,1.7613,221.16,1.7806,219.58,0.0,340.89,780.38,344.18,26.206,26.152,16.651,,50
