measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-12 01:39:00,0.0,,,0.4506,0.1126,0.5632,,,0.0,21.239,13.757,25.467,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.908,23.88,18.95,-99999.0,50
2011-07-12 01:40:00,0.0,,,0.3378999999999999,-0.3154,0.0224999999999999,,,0.0,21.313,13.758,25.466,0.0,0.0,0.0012999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.919,23.888,18.998,-99999.0,50
2011-07-12 01:41:00,0.0,,,0.383,-0.1802,0.2028,,,0.0,21.361,13.758,25.466,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.919,23.899,19.057,-99999.0,50
2011-07-12 01:42:00,0.0,,,0.3604999999999999,-0.3154,0.0451,,,0.0,21.457,13.757,25.466,0.0,0.0,0.0016,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.919,23.888,19.176,-99999.0,50
2011-07-12 01:43:00,0.0,,,0.3154,-0.6083,-0.2928999999999999,,,0.0,21.617,13.758,25.464,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.904,23.872,19.335,-99999.0,50
2011-07-12 01:44:00,0.0,,,0.383,-0.1802,0.2028,,,0.0,21.636,13.758,25.467,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.903,23.87,19.383,-99999.0,50
2011-07-12 01:45:00,0.0,,,0.2928999999999999,-0.6083,-0.3154,,,0.0,21.608,13.757,25.466,0.0,0.0,0.0016999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.895,23.87,19.419,-99999.0,50
2011-07-12 01:46:00,0.0,,,0.4280999999999999,-0.0224999999999999,0.4055,,,0.0,21.597,13.758,25.466,0.0,0.0,0.0018,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.893,23.87,19.435,-99999.0,50
2011-07-12 01:47:00,0.0,,,0.2928999999999999,-0.4506,-0.1577,,,0.0,21.555,13.758,25.466,0.0,0.0,0.0018,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.902,23.872,19.448,-99999.0,50
2011-07-12 01:48:00,0.0,,,0.3154,-0.4731,-0.1577,,,0.0,21.494,13.757,25.466,0.0,0.0,0.0025,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.899,23.87,19.468,-99999.0,50
2011-07-12 01:49:00,0.0,,,0.2028,-0.7884999999999999,-0.5857999999999999,,,0.0,21.354,13.758,25.464,0.0,0.0,0.0018,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.89,23.859,19.413,-99999.0,50
2011-07-12 01:50:00,0.0,,,0.4055,-0.4506,-0.0451,,,0.0,21.181,13.758,25.466,0.0,0.0,0.0018,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.879,23.852,19.357,-99999.0,50
2011-07-12 01:51:00,0.0,,,0.2928999999999999,0.0675999999999999,0.3604999999999999,,,0.0,21.143,13.758,25.466,0.0,0.0,0.002,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.868,23.849,19.309,-99999.0,50
2011-07-12 01:52:00,0.0,,,0.2028,-0.4506,-0.2477999999999999,,,0.0,21.222,13.757,25.466,0.0,0.0,0.0023,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.863,23.838,19.312,-99999.0,50
2011-07-12 01:53:00,0.0,,,0.4055,-0.1126,0.2928999999999999,,,0.0,21.229,13.758,25.466,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.856,23.832,19.267,-99999.0,50
2011-07-12 01:54:00,0.0,,,0.3378999999999999,-0.3378999999999999,0.0,,,0.0,21.291,13.757,25.466,0.0,0.0,0.0016,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.854,23.827,19.298,-99999.0,50
2011-07-12 01:55:00,0.0,,,0.383,-0.1802,0.2028,,,0.0,21.435,13.758,25.466,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.853,23.83,19.35,-99999.0,50
2011-07-12 01:56:00,0.0,,,0.2253,-0.8335,-0.6083,,,0.0,21.578,13.757,25.466,0.0,0.0,0.0023,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.856,23.836,19.367,-99999.0,50
2011-07-12 01:57:00,0.0,,,0.4506,-0.383,0.0675999999999999,,,0.0,21.616,13.758,25.466,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.869,23.837,19.346,-99999.0,50
2011-07-12 01:58:00,0.0,,,0.5181999999999999,0.2028,0.7208999999999999,,,0.0,21.582,13.758,25.466,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.715,23.868,23.838,19.314,-99999.0,50
2011-07-12 01:59:00,0.0,,,0.3154,-0.2028,0.1126,,,0.0,21.507,13.756,25.466,0.0,0.0,0.0023999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.865,23.841,19.272,-99999.0,50
2011-07-12 02:00:00,0.0,,,0.4055,-0.1351999999999999,0.2703999999999999,,,0.0,21.448,13.758,25.466,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.863,23.841,19.248,-99999.0,50
2011-07-12 02:01:00,0.0,,,0.4955999999999999,0.4955999999999999,0.9913,,,0.0,21.35,13.755,25.466,0.0,0.0,0.0018,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.858,23.838,19.192,-99999.0,50
2011-07-12 02:02:00,0.0,,,0.383,0.0224999999999999,0.4055,,,0.0,21.269,13.759,25.466,0.0,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.855,23.836,19.157,-99999.0,50
2011-07-12 02:03:00,0.0,,,0.2928999999999999,-0.7884999999999999,-0.4955999999999999,,,0.0,21.247,13.758,25.466,0.0,0.0,0.0027,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.854,23.834,19.139,-99999.0,50
2011-07-12 02:04:00,0.0,,,0.3378999999999999,-0.0901,0.2477999999999999,,,0.0,21.259,13.756,25.464,0.0,0.0,0.0023,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.852,23.831,19.075,-99999.0,50
2011-07-12 02:05:00,0.0,,,0.5406999999999998,0.0451,0.5857999999999999,,,0.0,21.24,13.758,25.466,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.604,23.843,23.834,19.025,-99999.0,50
2011-07-12 02:06:00,0.0,,,0.383,-0.0675999999999999,0.3154,,,0.0,21.147,13.758,25.466,0.0,0.0,0.0018,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.837,23.836,18.923,-99999.0,50
2011-07-12 02:07:00,0.0,,,0.2702999999999999,-0.5181,-0.2477999999999999,,,0.0,21.057,13.756,25.466,0.0,0.0,0.0018,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.838,23.836,18.828,-99999.0,50
2011-07-12 02:08:00,0.0,,,0.4506,-0.1351999999999999,0.3154,,,0.0,21.093,13.758,25.466,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.851,23.845,18.864,-99999.0,50
2011-07-12 02:09:00,0.0,,,0.3378999999999999,-0.3604999999999999,-0.0224999999999999,,,0.0,21.21,13.758,25.466,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.854,23.842,18.964,-99999.0,50
2011-07-12 02:10:00,0.0,,,0.3604999999999999,-0.1351999999999999,0.2253,,,0.0,21.265,13.757,25.466,0.0,0.0,0.002,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.853,23.836,19.012,-99999.0,50
2011-07-12 02:11:00,0.0,,,0.4055,-0.3154,0.0901,,,0.0,21.308,13.759,25.466,0.0,0.0,0.0018,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.845,23.832,19.051,-99999.0,50
2011-07-12 02:12:00,0.0,,,0.3378999999999999,-0.2253,0.1126,,,0.0,21.291,13.758,25.466,0.0,0.0,0.0023,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.841,23.825,19.079,-99999.0,50
2011-07-12 02:13:00,0.0,,,0.3154,-0.3604999999999999,-0.0451,,,0.0,21.279,13.758,25.466,0.0,0.0,0.0028,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.83,23.821,19.079,-99999.0,50
2011-07-12 02:14:00,0.0,,,0.4055,-0.2253,0.1802999999999999,,,0.0,21.323,13.758,25.466,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.822,23.819,19.114,-99999.0,50
2011-07-12 02:15:00,0.0,,,0.3604999999999999,-0.4055,-0.0451,,,0.0,21.505,13.757,25.466,0.0,0.0,0.0025,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.818,23.814,19.237,-99999.0,50
2011-07-12 02:16:00,0.0,,,0.3604999999999999,-0.2028,0.1577,,,0.0,21.642,13.758,25.466,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.82,23.818,19.323,-99999.0,50
2011-07-12 02:17:00,0.0,,,0.3604999999999999,-0.1802,0.1802,,,0.0,21.59,13.759,25.466,0.0,0.0,0.0023999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.819,23.812,19.354,-99999.0,50
2011-07-12 02:18:00,0.0,,,0.3378999999999999,-0.2703999999999999,0.0675999999999999,,,0.0,21.498,13.758,25.466,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.819,23.809,19.4,-99999.0,50
2011-07-12 02:19:00,0.0,,,0.3604999999999999,-0.4731,-0.1126999999999999,,,0.0,21.352,13.757,25.466,0.0,0.0,0.0018,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.817,23.804,19.374,-99999.0,50
2011-07-12 02:20:00,0.0,,,0.3604999999999999,-0.0901,0.2702999999999999,,,0.0,21.251,13.759,25.466,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.818,23.803,19.371,-99999.0,50
2011-07-12 02:21:00,0.0,,,0.3154,-0.2703999999999999,0.0451,,,0.0,21.167,13.758,25.466,0.0,0.0,0.0018,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.819,23.804,19.316,-99999.0,50
2011-07-12 02:22:00,0.0,,,0.4279999999999999,-0.0675999999999999,0.3604999999999999,,,0.0,21.085,13.759,25.466,0.0,0.0,0.0016999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.825,23.805,19.277,-99999.0,50
2011-07-12 02:23:00,0.0,,,0.3604999999999999,-0.3154,0.0451,,,0.0,20.991,13.758,25.466,0.0,0.0,0.002,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.838,23.804,19.222,-99999.0,50
2011-07-12 02:24:00,0.0,,,0.4055,0.2028,0.6083,,,0.0,20.938,13.759,25.466,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.85,23.819,19.219,-99999.0,50
2011-07-12 02:25:00,0.0,,,0.2703999999999999,-0.4506,-0.1802,,,0.0,20.897,13.758,25.466,0.0,0.0,0.0023,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.871,23.843,19.206,-99999.0,50
2011-07-12 02:26:00,0.0,,,0.383,-0.2703999999999999,0.1126,,,0.0,20.86,13.758,25.466,0.0,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.893,23.864,19.196,-99999.0,50
2011-07-12 02:27:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,20.797,13.759,25.466,0.0,0.0,0.0018,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.905,23.876,19.166,-99999.0,50
2011-07-12 02:28:00,0.0,,,0.3604999999999999,-0.3604999999999999,0.0,,,0.0,20.727,13.758,25.466,0.0,0.0,0.0027,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.919,23.859,19.115,-99999.0,50
2011-07-12 02:29:00,0.0,,,0.4506,-0.0451,0.4055,,,0.0,20.68,13.759,25.466,0.0,0.0,0.0025,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.919,23.84,19.087,-99999.0,50
2011-07-12 02:30:00,0.0,,,0.4506,0.2703999999999999,0.7208999999999999,,,0.0,20.641,13.759,25.466,0.0,0.0,0.002,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.93,23.852,19.056,-99999.0,50
2011-07-12 02:31:00,0.0,,,0.3604999999999999,-0.1577,0.2028,,,0.0,20.603,13.759,25.463,0.0,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.933,23.866,19.03,-99999.0,50
2011-07-12 02:32:00,0.0,,,0.383,-0.1126,0.2703999999999999,,,0.0,20.569,13.758,25.456,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.934,23.872,18.979,-99999.0,50
2011-07-12 02:33:00,0.0,,,0.383,-0.1802,0.2028,,,0.0,20.564,13.758,25.454,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.945,23.889,18.959,-99999.0,50
2011-07-12 02:34:00,0.0,,,0.383,-0.0224999999999999,0.3604999999999999,,,0.0,20.581,13.758,25.451,0.0,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.952,23.895,18.929,-99999.0,50
2011-07-12 02:35:00,0.0,,,0.383,-0.3154,0.0675999999999999,,,0.0,20.571,13.759,25.451,0.0,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.958,23.901,18.904,-99999.0,50
2011-07-12 02:36:00,0.0,,,0.383,-0.3378999999999999,0.0451,,,0.0,20.566,13.758,25.451,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.966,23.908,18.877,-99999.0,50
2011-07-12 02:37:00,0.0,,,0.5181999999999999,-0.2928999999999999,0.2253,,,0.0,20.572,13.759,25.451,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.662,23.975,23.919,18.871,-99999.0,50
2011-07-12 02:38:00,0.0,,,0.4955999999999999,0.0451,0.5406999999999998,,,0.0,20.744,13.759,25.451,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.333,23.975,23.928,18.95,-99999.0,50
2011-07-12 02:39:00,0.0,,,0.4055,-0.0451,0.3604999999999999,,,0.0,20.945,13.758,25.451,0.0,0.0,0.0020999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.972,23.924,19.034,-99999.0,50
2011-07-12 02:40:00,0.0,,,0.2702999999999999,-0.2703999999999999,0.0,,,0.0,21.007,13.758,25.451,0.0,0.0,0.0030999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.958,23.921,19.099,-99999.0,50
2011-07-12 02:41:00,0.0,,,0.2928999999999999,-0.4955999999999999,-0.2028,,,0.0,20.982,13.759,25.451,0.0,0.0,0.0023999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.955,23.916,19.099,-99999.0,50
2011-07-12 02:42:00,0.0,,,0.2477999999999999,-0.6532999999999999,-0.4055,,,0.0,20.937,13.759,25.451,0.0,0.0,0.0025,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.955,23.908,19.123,-99999.0,50
2011-07-12 02:43:00,0.0,,,0.4055,0.2253,0.6308,,,0.0,20.929,13.759,25.451,0.0,0.0,0.0018,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.944,23.904,19.142,-99999.0,50
2011-07-12 02:44:00,0.0,,,0.3154,-0.5181999999999999,-0.2028,,,0.0,20.945,13.759,25.451,0.0,0.0,0.0030999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.939,23.903,19.163,-99999.0,50
2011-07-12 02:45:00,0.0,,,0.2702999999999999,-0.9462,-0.6757999999999998,,,0.0,21.103,13.759,25.451,0.0,0.0,0.0023999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.936,23.897,19.28,-99999.0,50
2011-07-12 02:46:00,0.0,,,0.383,-0.0224999999999999,0.3604999999999999,,,0.0,21.149,13.76,25.451,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.928,23.888,19.342,-99999.0,50
2011-07-12 02:47:00,0.0,,,0.3378999999999999,-0.2253,0.1126,,,0.0,21.127,13.758,25.451,0.0,0.0,0.0025,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.921,23.886,19.387,-99999.0,50
2011-07-12 02:48:00,0.0,,,0.2928999999999999,0.1351999999999999,0.4280999999999999,,,0.0,21.162,13.759,25.451,0.0,0.0,0.0023,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.92,23.877,19.445,-99999.0,50
2011-07-12 02:49:00,0.0,,,0.5181999999999999,0.0901,0.6083,,,0.0,21.265,13.76,25.451,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.196,23.918,23.872,19.509,-99999.0,50
2011-07-12 02:50:00,0.0,,,0.5181999999999999,-0.383,0.1351999999999999,,,0.0,21.242,13.759,25.451,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.921,23.868,19.514,-99999.0,50
2011-07-12 02:51:00,0.0,,,0.2703999999999999,-0.5406999999999998,-0.2702999999999999,,,0.0,21.188,13.759,25.451,0.0,0.0,0.0020999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.92,23.868,19.494,-99999.0,50
2011-07-12 02:52:00,0.0,,,0.3154,-0.6083,-0.2928999999999999,,,0.0,21.172,13.759,25.451,0.0,0.0,0.002,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.922,23.87,19.507,-99999.0,50
2011-07-12 02:53:00,0.0,,,0.2928999999999999,-0.2703999999999999,0.0224999999999999,,,0.0,21.19,13.76,25.451,0.0,0.0,0.0020999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.935,23.877,19.529,-99999.0,50
2011-07-12 02:54:00,0.0,,,0.4055,-0.2028,0.2028,,,0.0,21.173,13.757,25.451,0.0,0.0,0.0020999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.935,23.888,19.548,-99999.0,50
2011-07-12 02:55:00,0.0,,,0.3378999999999999,-0.5406999999999998,-0.2028,,,0.0,21.124,13.759,25.451,0.0,0.0,0.0023,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.924,23.888,19.538,-99999.0,50
2011-07-12 02:56:00,0.0,,,0.3604999999999999,-0.2477999999999999,0.1126,,,0.0,21.075,13.759,25.451,0.0,0.0,0.002,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.921,23.875,19.54,-99999.0,50
2011-07-12 02:57:00,0.0,,,0.4280999999999999,-0.1351999999999999,0.2928999999999999,,,0.0,21.105,13.758,25.451,0.0,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.921,23.875,19.576,-99999.0,50
2011-07-12 02:58:00,0.0,,,0.2928999999999999,-0.4955999999999999,-0.2028,,,0.0,21.072,13.759,25.451,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.915,23.872,19.554,-99999.0,50
2011-07-12 02:59:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,21.081,13.759,25.451,0.0,0.0,0.0023,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.91,23.868,19.553,-99999.0,50
2011-07-12 03:00:00,0.0,,,0.3604999999999999,-0.1802,0.1802,,,0.0,21.145,13.759,25.451,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.905,23.86,19.591,-99999.0,50
2011-07-12 03:01:00,0.0,,,0.3604999999999999,-0.0901,0.2703999999999999,,,0.0,21.143,13.759,25.451,0.0,0.0,0.0020999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.895,23.857,19.612,-99999.0,50
2011-07-12 03:02:00,0.0,,,0.4506,-0.1351999999999999,0.3154,,,0.0,21.142,13.759,25.451,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.886,23.848,19.597,-99999.0,50
2011-07-12 03:03:00,0.0,,,0.3378999999999999,-0.4055,-0.0675999999999999,,,0.0,21.108,13.759,25.451,0.0,0.0,0.0016999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.874,23.839,19.564,-99999.0,50
2011-07-12 03:04:00,0.0,,,0.4279999999999999,-0.1577,0.2703999999999999,,,0.0,21.072,13.759,25.452,0.0,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.879,23.849,19.553,-99999.0,50
2011-07-12 03:05:00,0.0,,,0.4055,-0.2253,0.1802,,,0.0,21.041,13.759,25.452,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.894,23.858,19.545,-99999.0,50
2011-07-12 03:06:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,21.042,13.759,25.455,0.0,0.0,0.002,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.907,23.873,19.561,-99999.0,50
2011-07-12 03:07:00,0.0,,,0.4055,-0.2702999999999999,0.1351999999999999,,,0.0,21.08,13.759,25.457,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.912,23.876,19.598,-99999.0,50
2011-07-12 03:08:00,0.0,,,0.383,-0.1577,0.2253,,,0.0,21.122,13.759,25.464,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.913,23.87,19.615,-99999.0,50
2011-07-12 03:09:00,0.0,,,0.3604999999999999,-0.2253,0.1351999999999999,,,0.0,21.124,13.759,25.466,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.91,23.867,19.621,-99999.0,50
2011-07-12 03:10:00,0.0,,,0.3154,-0.3604999999999999,-0.0451,,,0.0,21.166,13.759,25.466,0.0,0.0,0.0018,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.901,23.862,19.644,-99999.0,50
2011-07-12 03:11:00,0.0,,,0.4279999999999999,0.0,0.4279999999999999,,,0.0,21.182,13.758,25.466,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.897,23.857,19.651,-99999.0,50
2011-07-12 03:12:00,0.0,,,0.3154,-0.6308,-0.3154,,,0.0,21.14,13.759,25.466,0.0,0.0,0.0016999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.902,23.853,19.616,-99999.0,50
2011-07-12 03:13:00,0.0,,,0.4955999999999999,0.0675999999999999,0.5632,,,0.0,21.119,13.759,25.466,0.0,0.0,0.0016999999999999,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.894,23.853,19.613,-99999.0,50
2011-07-12 03:14:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,21.158,13.759,25.466,0.0,0.0,0.0016999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.888,23.853,19.635,-99999.0,50
2011-07-12 03:15:00,0.0,,,0.383,-0.3154,0.0675999999999999,,,0.0,21.199,13.76,25.466,0.0,0.0,0.0016,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.884,23.848,19.63,-99999.0,50
2011-07-12 03:16:00,0.0,,,0.383,-0.2928999999999999,0.0901,,,0.0,21.201,13.759,25.466,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.872,23.85,19.627,-99999.0,50
2011-07-12 03:17:00,0.0,,,0.4279999999999999,0.1802,0.6083,,,0.0,21.275,13.759,25.466,0.0,0.0,0.0018,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.87,23.842,19.693,-99999.0,50
2011-07-12 03:18:00,0.0,,,0.4280999999999999,-0.2702999999999999,0.1577,,,0.0,21.3,13.759,25.466,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.863,23.837,19.745,-99999.0,50
2011-07-12 03:19:00,0.0,,,0.5406999999999998,0.4731,1.0138,,,0.0,21.337,13.76,25.471,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.86,23.859,23.842,19.783,-99999.0,50
2011-07-12 03:20:00,0.0,,,0.4506,-0.0451,0.4055,,,0.0,21.336,13.759,25.477,0.0,0.0,0.0016999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.866,23.848,19.785,-99999.0,50
