measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 01:42:00,,0.0,0.4061,-0.4061,,0.0,,0.0,,11.479,13.868,21.24,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.904,,19.998,,17.924,,,,,,-1.0066,50
2013-04-06 01:43:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,11.272,13.867,21.228,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.888,,20.004,,17.747,,,,,,-1.0066,50
2013-04-06 01:44:00,,0.0,0.4511999999999999,0.0225999999999999,,0.4737,,0.0,,11.25,13.869,21.219,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.885,,20.007,,15.686,,,,,,-1.057,50
2013-04-06 01:45:00,,0.0,0.2707,-0.6542,,-0.3835,,0.0,,11.443,13.869,21.211,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.888,,19.983,,17.577,,,,,,-1.1576,50
2013-04-06 01:46:00,,0.0,0.3609,-0.4511999999999999,,-0.0902,,0.0,,11.401,13.87,21.202,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.898,,19.977,,18.061,,,,,,-1.0402,50
2013-04-06 01:47:00,,0.0,0.4285999999999999,0.3383999999999999,,0.767,,0.0,,11.296,13.871,21.192,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.865,,19.929,,15.244,,,,,,-1.0234,50
2013-04-06 01:48:00,,0.0,0.3835,0.4737,,0.8571999999999999,,0.0,,11.321,13.871,21.185,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.97,,19.837,,19.871,,13.956,,,,,,-1.0905,50
2013-04-06 01:49:00,,0.0,0.3158,-0.7895999999999999,,-0.4737,,0.0,,11.359,13.872,21.175,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.819,,19.897,,18.328,,,,,,-1.0234,50
2013-04-06 01:50:00,,0.0,0.203,-0.8571999999999999,,-0.6542,,0.0,,11.266,13.873,21.163,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.811,,19.93,,19.006,,,,,,-1.0067,50
2013-04-06 01:51:00,,0.0,0.3609,-0.3609,,0.0,,0.0,,11.035,13.872,21.156,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.833,,19.978,,16.305,,,,,,-1.0402,50
2013-04-06 01:52:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,11.091,13.872,21.15,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.897,,20.023,,17.196,,,,,,-1.1912,50
2013-04-06 01:53:00,,0.0,0.3383999999999999,-0.1804999999999999,,0.1579,,0.0,,11.091,13.872,21.138,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.935,,20.044,,16.834,,,,,,-1.0906,50
2013-04-06 01:54:00,,0.0,0.3158,-0.2255999999999999,,0.0902,,0.0,,10.941,13.872,21.129,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.969,,20.084,,16.726,,,,,,-1.0402,50
2013-04-06 01:55:00,,0.0,0.2707,-0.4511999999999999,,-0.1804999999999999,,0.0,,11.042,13.873,21.127,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.007,,20.107,,18.861,,,,,,-1.3255,50
2013-04-06 01:56:00,,0.0,0.3158,-0.3835,,-0.0676999999999999,,0.0,,11.05,13.874,21.12,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.025,,20.081,,16.571,,,,,,-1.4093,50
2013-04-06 01:57:00,,0.0,0.2255999999999999,-0.6542,,-0.4285999999999999,,0.0,,11.211,13.874,21.11,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.01,,20.014,,19.791,,,,,,-1.2248,50
2013-04-06 01:58:00,,0.0,0.2933,-0.6767999999999998,,-0.3835,,0.0,,11.128,13.875,21.1,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.975,,19.948,,18.427,,,,,,-1.0235,50
2013-04-06 01:59:00,,0.0,0.3158,-0.3835,,-0.0676999999999999,,0.0,,11.107,13.874,21.094,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.927,,19.938,,17.207,,,,,,-1.1745,50
2013-04-06 02:00:00,,0.0,0.3158,-0.1128,,0.203,,0.0,,11.051,13.875,21.088,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.901,,19.949,,17.55,,,,,,-1.1409,50
2013-04-06 02:01:00,,0.0,0.3383999999999999,-0.564,,-0.2255999999999999,,0.0,,11.188,13.874,21.081,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.871,,19.96,,17.118,,,,,,-1.2416,50
2013-04-06 02:02:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,11.334,13.873,21.068,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.88,,19.949,,16.767,,,,,,-1.0235,50
2013-04-06 02:03:00,,0.0,0.3835,0.0902,,0.4737,,0.0,,11.183,13.875,21.066,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.906,,19.98,,16.509,,,,,,-1.0067,50
2013-04-06 02:04:00,,0.0,0.4061,-0.1353999999999999,,0.2707,,0.0,,11.038,13.875,21.058,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.913,,20.008,,16.27,,,,,,-1.0571,50
2013-04-06 02:05:00,,0.0,0.3383999999999999,-0.0902,,0.2482,,0.0,,10.918,13.875,21.051,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.919,,20.037,,15.62,,,,,,-1.0906,50
2013-04-06 02:06:00,,0.0,0.2255999999999999,-0.3158,,-0.0902,,0.0,,10.938,13.876,21.046,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.919,,20.021,,17.369,,,,,,-1.2416,50
2013-04-06 02:07:00,,0.0,0.4285999999999999,-0.4963,,-0.0676999999999999,,0.0,,10.928,13.876,21.038,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.928,,19.995,,16.062,,,,,,-1.1242,50
2013-04-06 02:08:00,,0.0,0.3835,-0.2480999999999999,,0.1353999999999999,,0.0,,10.87,13.876,21.033,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.909,,19.928,,18.127,,,,,,-1.1074,50
2013-04-06 02:09:00,,0.0,0.3609,-0.1804999999999999,,0.1804999999999999,,0.0,,10.824,13.876,21.025,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.859,,19.885,,15.659,,,,,,-1.0235,50
2013-04-06 02:10:00,,0.0,0.2707,-0.5866,,-0.3158,,0.0,,10.764,13.876,21.021,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.849,,19.92,,19.758,,,,,,-1.0906,50
2013-04-06 02:11:00,,0.0,0.3383999999999999,-0.0451,,0.2933,,0.0,,10.719,13.877,21.009,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.859,,19.963,,17.151,,,,,,-1.141,50
2013-04-06 02:12:00,,0.0,0.3835,-0.1128,,0.2707,,0.0,,10.664,13.877,21.006,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.896,,20.001,,16.348,,,,,,-1.3926,50
2013-04-06 02:13:00,,0.0,0.4061,-0.203,,0.203,,0.0,,10.768,13.878,20.997,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.939,,20.067,,16.545,,,,,,-1.4094,50
2013-04-06 02:14:00,,0.0,0.2933,-0.4061,,-0.1128,,0.0,,10.859,13.877,20.996,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.993,,20.134,,17.993,,,,,,-1.3591,50
2013-04-06 02:15:00,,0.0,0.3158,-0.2255999999999999,,0.0902,,0.0,,10.822,13.878,20.984,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.018,,20.12,,17.21,,,,,,-1.1578,50
2013-04-06 02:16:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,10.709,13.878,20.984,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.999,,20.082,,15.906,,,,,,-1.0403,50
2013-04-06 02:17:00,,0.0,0.3383999999999999,-0.3835,,-0.0451,,0.0,,10.634,13.878,20.974,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.935,,19.984,,17.749,,,,,,-1.292,50
2013-04-06 02:18:00,,0.0,0.3835,-0.0903,,0.2933,,0.0,,10.746,13.879,20.971,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.923,,19.976,,15.903,,,,,,-1.3927,50
2013-04-06 02:19:00,,0.0,0.4061,-0.3835,,0.0225999999999999,,0.0,,11.004,13.879,20.969,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.942,,20.025,,17.278,,,,,,-1.3759,50
2013-04-06 02:20:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,10.792,13.878,20.959,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.009,,20.125,,17.094,,,,,,-1.3927,50
2013-04-06 02:21:00,,0.0,0.3383999999999999,-0.4287,,-0.0903,,0.0,,10.511,13.877,20.959,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.112,,20.257,,17.017,,,,,,-1.4095,50
2013-04-06 02:22:00,,0.0,0.3609999999999999,-0.0676999999999999,,0.2933,,0.0,,10.366,13.878,20.951,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.193,,20.369,,16.1,,,,,,-1.4095,50
2013-04-06 02:23:00,,0.0,0.3835,-0.1579,,0.2255999999999999,,0.0,,10.333,13.878,20.946,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.252,,20.442,,16.635,,,,,,-1.5773,50
2013-04-06 02:24:00,,0.0,0.4061,-0.4287,,-0.0225999999999999,,0.0,,10.432,13.878,20.946,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.321,,20.558,,17.391,,,,,,-1.8122,50
2013-04-06 02:25:00,,0.0,0.3383999999999999,-0.3159,,0.0225999999999999,,0.0,,10.564,13.879,20.946,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.332,,20.594,,17.275,,,,,,-1.7786,50
2013-04-06 02:26:00,,0.0,0.3835,-0.2031,,0.1804999999999999,,0.0,,10.673,13.879,20.946,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.286,,20.536,,16.579,,,,,,-1.678,50
2013-04-06 02:27:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,10.586,13.879,20.946,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.243,,20.462,,15.256,,,,,,-1.4095,50
2013-04-06 02:28:00,,0.0,0.3383999999999999,-0.3835,,-0.0451,,0.0,,10.47,13.879,20.945,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.245,,20.437,,17.734,,,,,,-1.4095,50
2013-04-06 02:29:00,,0.0,0.3159,-0.4738,,-0.1579,,0.0,,10.435,13.879,20.94,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.276,,20.458,,17.672,,,,,,-1.4095,50
2013-04-06 02:30:00,,0.0,0.4964,-0.2031,,0.2933,,0.0,,10.396,13.879,20.94,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.34,,20.522,,14.595,,,,,,-1.4095,50
2013-04-06 02:31:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,10.278,13.879,20.941,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.429,,20.612,,15.791,,,,,,-1.527,50
2013-04-06 02:32:00,,0.0,0.3383999999999999,-0.4738,,-0.1353999999999999,,0.0,,10.106,13.879,20.942,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.528,,20.733,,17.422,,,,,,-1.7954,50
2013-04-06 02:33:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,9.9803,13.879,20.946,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.657,,20.881,,15.859,,,,,,-2.1143,50
2013-04-06 02:34:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,10.043,13.879,20.946,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.726,,20.963,,15.671,,,,,,-2.2317,50
2013-04-06 02:35:00,,0.0,0.3836,-0.3383999999999999,,0.0451,,0.0,,10.079,13.879,20.946,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.671,,20.933,,16.884,,,,,,-2.064,50
2013-04-06 02:36:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,10.083,13.879,20.946,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.579,,20.865,,15.454,,,,,,-1.8458,50
2013-04-06 02:37:00,,0.0,0.3836,-0.3836,,0.0,,0.0,,10.089,13.879,20.956,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.499,,20.809,,17.241,,,,,,-1.8122,50
2013-04-06 02:38:00,,0.0,0.4061,-0.2933,,0.1128,,0.0,,10.108,13.878,20.959,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.423,,20.733,,16.712,,,,,,-1.7451,50
2013-04-06 02:39:00,,0.0,0.3383999999999999,-0.2707999999999999,,0.0676999999999999,,0.0,,10.066,13.879,20.959,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.46,,20.719,,16.848,,,,,,-1.7954,50
2013-04-06 02:40:00,,0.0,0.3609999999999999,-0.2031,,0.1579,,0.0,,10.001,13.876,20.966,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.582,,20.818,,16.467,,,,,,-1.8122,50
2013-04-06 02:41:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,10.177,13.878,20.971,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.701,,20.918,,15.869,,,,,,-1.8458,50
2013-04-06 02:42:00,,0.0,0.3383999999999999,-0.4738,,-0.1353999999999999,,0.0,,10.242,13.878,20.971,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.752,,20.937,,17.713,,,,,,-1.6612,50
2013-04-06 02:43:00,,0.0,0.3609999999999999,-0.2707,,0.0903,,0.0,,10.169,13.878,20.981,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.783,,20.956,,16.489,,,,,,-1.5102,50
2013-04-06 02:44:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,10.185,13.878,20.984,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.713,,20.89,,16.017,,,,,,-1.6108,50
2013-04-06 02:45:00,,0.0,0.3609999999999999,-0.4964,,-0.1353999999999999,,0.0,,10.17,13.878,20.991,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.582,,20.763,,18.089,,,,,,-1.4934,50
2013-04-06 02:46:00,,0.0,0.3836,-0.2255999999999999,,0.1579,,0.0,,10.11,13.878,20.997,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.494,,20.71,,17.374,,,,,,-1.4262,50
2013-04-06 02:47:00,,0.0,0.3836,-0.0676999999999999,,0.3159,,0.0,,10.046,13.877,21.003,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.469,,20.72,,15.547,,,,,,-1.4095,50
2013-04-06 02:48:00,,0.0,0.2933,-0.4287,,-0.1353999999999999,,0.0,,9.9043,13.877,21.009,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.499,,20.765,,18.262,,,,,,-1.5101,50
2013-04-06 02:49:00,,0.0,0.3609999999999999,-0.4061,,-0.0451,,0.0,,9.8922,13.878,21.016,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.536,,20.759,,17.018,,,,,,-1.8122,50
2013-04-06 02:50:00,,0.0,0.3383999999999999,-0.1804999999999999,,0.158,,0.0,,9.9277,13.877,21.022,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.584,,20.752,,16.358,,,,,,-1.8121,50
2013-04-06 02:51:00,,0.0,0.4061,-0.2482,,0.158,,0.0,,9.8802,13.878,21.024,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.669,,20.799,,15.783,,,,,,-1.7953,50
2013-04-06 02:52:00,,0.0,0.3383999999999999,-0.4738,,-0.1353999999999999,,0.0,,9.7616,13.876,21.035,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.756,,20.846,,17.476,,,,,,-1.6947,50
2013-04-06 02:53:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,9.6708,13.877,21.039,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.812,,20.889,,17.014,,,,,,-1.7954,50
2013-04-06 02:54:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,9.732,13.877,21.047,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.86,,20.98,,16.993,,,,,,-1.745,50
2013-04-06 02:55:00,,0.0,0.3609999999999999,-0.0676999999999999,,0.2933,,0.0,,9.6471,13.876,21.052,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.861,,21.008,,16.338,,,,,,-1.7954,50
2013-04-06 02:56:00,,0.0,0.3383999999999999,-0.4287,,-0.0903,,0.0,,9.4938,13.877,21.06,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.862,,21.01,,16.926,,,,,,-1.8121,50
2013-04-06 02:57:00,,0.0,0.3383999999999999,-0.3159,,0.0225999999999999,,0.0,,9.6269,13.876,21.066,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.858,,20.974,,17.022,,,,,,-1.8289,50
2013-04-06 02:58:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,10.164,13.876,21.073,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.836,,20.943,,16.049,,,,,,-1.8121,50
2013-04-06 02:59:00,,0.0,0.3609999999999999,-0.2255999999999999,,0.1353999999999999,,0.0,,10.271,13.875,21.08,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.82,,20.942,,16.069,,,,,,-1.594,50
2013-04-06 03:00:00,,0.0,0.3159,-0.4287,,-0.1128,,0.0,,10.055,13.876,21.085,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.793,,20.958,,17.312,,,,,,-1.594,50
2013-04-06 03:01:00,,0.0,0.2933,-0.3159,,-0.0225999999999999,,0.0,,9.7764,13.876,21.095,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.767,,20.973,,17.654,,,,,,-1.745,50
2013-04-06 03:02:00,,0.0,0.4511999999999999,-0.1579,,0.2933,,0.0,,9.5798,13.874,21.098,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.731,,20.973,,14.043,,,,,,-1.8122,50
2013-04-06 03:03:00,,0.0,0.2482,-0.9024,,-0.6542999999999999,,0.0,,9.4373,13.876,21.107,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.707,,20.985,,18.354,,,,,,-1.8121,50
2013-04-06 03:04:00,,0.0,0.1579,-0.8347,,-0.6767999999999998,,0.0,,9.4533,13.875,21.111,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.67,,20.948,,19.628,,,,,,-1.8289,50
2013-04-06 03:05:00,,0.0,0.3609999999999999,0.1804999999999999,,0.5414999999999999,,0.0,,9.5119,13.875,21.119,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.624,,20.908,,15.07,,,,,,-1.8121,50
2013-04-06 03:06:00,,0.0,0.2933,-0.6542,,-0.3609,,0.0,,9.4622,13.875,21.123,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.589,,20.875,,18.321,,,,,,-1.8121,50
2013-04-06 03:07:00,,0.0,0.3383999999999999,-0.4061,,-0.0676999999999999,,0.0,,9.3849,13.875,21.13,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.562,,20.831,,16.321,,,,,,-1.8121,50
2013-04-06 03:08:00,,0.0,0.3383999999999999,-0.4511999999999999,,-0.1128,,0.0,,9.190600000000002,13.875,21.136,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.58,,20.801,,16.834,,,,,,-1.8457,50
2013-04-06 03:09:00,,0.0,0.3383999999999999,-0.0676999999999999,,0.2707,,0.0,,9.1577,13.875,21.141,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.715,,20.869,,15.76,,,,,,-2.1309,50
2013-04-06 03:10:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,9.0729,13.874,21.149,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.862,,21.002,,15.188,,,,,,-2.1142,50
2013-04-06 03:11:00,,0.0,0.3158,-0.4738,,-0.1579,,0.0,,8.968899999999998,13.874,21.153,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.965,,21.129,,17.419,,,,,,-2.1813,50
2013-04-06 03:12:00,,0.0,0.3383999999999999,-0.4285999999999999,,-0.0902,,0.0,,8.9627,13.873,21.162,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.049,,21.247,,17.505,,,,,,-2.2148,50
2013-04-06 03:13:00,,0.0,0.2707,-0.8798,,-0.6090999999999999,,0.0,,8.9843,13.873,21.167,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.089,,21.307,,18.698,,,,,,-2.2148,50
2013-04-06 03:14:00,,0.0,0.3609999999999999,-0.3609,,0.0,,0.0,,9.0329,13.873,21.174,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.121,,21.308,,17.425,,,,,,-2.1812,50
2013-04-06 03:15:00,,0.0,0.2707,-0.6993,,-0.4285999999999999,,0.0,,9.0836,13.872,21.186,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.109,,21.298,,19.053,,,,,,-2.1813,50
2013-04-06 03:16:00,,0.0,0.3383999999999999,0.4061,,0.7444,,0.0,,9.2126,13.873,21.188,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.147,,21.026,,21.239,,14.274,,,,,,-2.0135,50
2013-04-06 03:17:00,,0.0,0.3835,-0.4963,,-0.1128,,0.0,,9.4109,13.873,21.2,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.937,,21.171,,17.937,,,,,,-1.8121,50
2013-04-06 03:18:00,,0.0,0.4061,0.0,,0.4061,,0.0,,9.4658,13.871,21.208,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.871,,21.157,,15.772,,,,,,-1.8121,50
2013-04-06 03:19:00,,0.0,0.3383999999999999,-0.3383999999999999,,0.0,,0.0,,9.41,13.873,21.213,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.814,,21.135,,16.764,,,,,,-1.745,50
2013-04-06 03:20:00,,0.0,0.4061,-0.2933,,0.1128,,0.0,,9.277500000000002,13.873,21.225,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.799,,21.127,,16.278,,,,,,-1.8121,50
2013-04-06 03:21:00,,0.0,0.2707,-0.4285999999999999,,-0.1579,,0.0,,9.1409,13.872,21.227,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.79,,21.128,,17.561,,,,,,-1.8121,50
2013-04-06 03:22:00,,0.0,0.3835,-0.2482,,0.1353999999999999,,0.0,,9.0819,13.872,21.237,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.834,,21.158,,16.567,,,,,,-1.8289,50
2013-04-06 03:23:00,,0.0,0.3158,-0.3383999999999999,,-0.0225999999999999,,0.0,,9.0842,13.871,21.243,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.897,,21.151,,17.268,,,,,,-1.8289,50
2013-04-06 03:24:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,9.0535,13.871,21.249,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.948,,21.151,,15.343,,,,,,-1.8456,50
2013-04-06 03:25:00,,0.0,0.3609,-0.4737,,-0.1128,,0.0,,9.1017,13.871,21.259,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.975,,21.155,,17.788,,,,,,-1.9463,50
2013-04-06 03:26:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,9.143,13.87,21.261,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.953,,21.144,,16.711,,,,,,-1.8624,50
