measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-11-30 05:36:00,,0.0,0.6323999999999999,0.2258999999999999,,0.8583,,0.0,,7.6939,,14.011,,16.71,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.488,,16.31,,3.683,,-1.243,,50
2012-11-30 05:37:00,,0.0,0.6098,-0.1355,,0.4743,,0.0,,7.7641,,14.01,,16.71,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.493,,16.328,,3.7953,,-1.243,,50
2012-11-30 05:38:00,,0.0,0.5872,-0.2484,,0.3387999999999999,,0.0,,7.817999999999999,,14.011,,16.707,0.0102,0.07523,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,16.528,,16.341,,3.8815,,-1.2094,,50
2012-11-30 05:39:00,,0.0,0.6098,0.2033,,0.8131,,0.0,,7.8015,,14.01,,16.701,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.567,,16.369,,3.8928,,-1.2262,,50
2012-11-30 05:40:00,,0.0,0.6323999999999999,0.0225999999999999,,0.655,,0.0,,7.8056,,14.01,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.605,,16.423,,3.9677,,-1.3102,,50
2012-11-30 05:41:00,,0.0,0.5645999999999999,-0.2484,,0.3161999999999999,,0.0,,7.792099999999999,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.601,,16.458,,3.9846,,-1.2094,,50
2012-11-30 05:42:00,,0.0,0.6323999999999999,-0.0451999999999999,,0.5872,,0.0,,7.7299,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.582,,16.446,,3.9482,,-1.5286,,50
2012-11-30 05:43:00,,0.0,0.655,0.1355,,0.7904999999999999,,0.0,,7.6693,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.554,,16.414,,3.9546,,-1.6126,,50
2012-11-30 05:44:00,,0.0,0.5872,-0.1355,,0.4516999999999999,,0.0,,7.696399999999999,,14.011,,16.699,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.572,,16.396,,4.0274,,-1.6126,,50
2012-11-30 05:45:00,,0.0,0.6775999999999999,0.0,,0.6775999999999999,,0.0,,7.7084,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.609,,16.414,,4.0272,,-1.6126,,50
2012-11-30 05:46:00,,0.0,0.6323999999999999,-0.1580999999999999,,0.4743,,0.0,,7.697899999999998,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.618,,16.435,,4.0337,,-1.6293,,50
2012-11-30 05:47:00,,0.0,0.6098,-0.0451999999999999,,0.5645999999999999,,0.0,,7.745599999999999,,14.011,,16.699,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.615,,16.449,,4.0654,,-1.6293,,50
2012-11-30 05:48:00,,0.0,0.7452999999999999,0.2258999999999999,,0.9712,,0.0,,7.8277,,14.012,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.599,,16.422,,4.1741,,-1.6126,,50
2012-11-30 05:49:00,,0.0,0.6323999999999999,0.1355,,0.7679,,0.0,,7.882799999999999,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.619,,16.44,,4.2215,,-1.5286,,50
2012-11-30 05:50:00,,0.0,0.6098,-0.4969,,0.1129,,0.0,,7.8722,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.562,,16.4,,4.21,,-1.495,,50
2012-11-30 05:51:00,,0.0,0.6098,-0.1129,,0.4969,,0.0,,7.8548,,14.011,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.557,,16.381,,4.1489,,-1.5454,,50
2012-11-30 05:52:00,,0.0,0.3387999999999999,-0.6775999999999999,,-0.3387999999999999,,0.0,,7.809999999999999,,14.012,,16.699,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.572,,16.395,,4.1022,,-1.6125,,50
2012-11-30 05:53:00,,0.0,0.7227,0.1355,,0.8583,,0.0,,7.7835,,14.012,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.603,,16.402,,4.0554,,-1.6126,,50
2012-11-30 05:54:00,,0.0,0.7227,0.0903,,0.8131,,0.0,,7.6944,,14.012,,16.699,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.653,,16.428,,4.0108,,-1.6126,,50
2012-11-30 05:55:00,,0.0,0.6323999999999999,-0.0677999999999999,,0.5645999999999999,,0.0,,7.5969,,14.013,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.68,,16.43,,3.8876,,-1.6798,,50
2012-11-30 05:56:00,,0.0,0.6775999999999999,0.3161999999999999,,0.9938,,0.0,,7.513899999999999,,14.013,,16.698,0.0102,0.105322,,0.0,,0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.647,,16.407,,3.815,,-1.9821,,50
2012-11-30 05:57:00,,0.0,0.6098,-0.1355,,0.4743,,0.0,,7.4233,,14.014,,16.698,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.667,,16.412,,3.689,,-2.0493,,50
2012-11-30 05:58:00,,0.0,0.7452999999999999,0.2936,,1.0389,,0.0,,7.351099999999998,,14.013,,16.699,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.686,,16.416,,3.6105,,-2.0157,,50
2012-11-30 05:59:00,,0.0,0.5872,-0.4969,,0.0903,,0.0,,7.2662,,14.012,,16.7,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,16.687,,16.403,,3.5265,,-2.2341,,50
2012-11-30 06:00:00,,0.0,0.5872,0.3387999999999999,,0.926,,0.0,,7.1915,,14.014,,16.698,0.0102,0.135414,,0.0,,-0.0020999999999999,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,16.718,,16.425,,3.4476,,-2.4188,,50
2012-11-30 06:01:00,,0.0,0.6775999999999999,0.0225999999999999,,0.7002,,0.0,,7.1093,,14.011,,16.7,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.746,,16.435,,3.3967,,-2.4189,,50
2012-11-30 06:02:00,,0.0,0.5872,-0.0903,,0.4969,,0.0,,7.0048,,14.013,,16.698,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.74,,16.454,,3.282,,-2.4188,,50
2012-11-30 06:03:00,,0.0,0.6098,-0.4743,,0.1355,,0.0,,6.9396,,14.014,,16.698,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.744,,16.47,,3.2613,,-2.4188,,50
2012-11-30 06:04:00,,0.0,0.6775999999999999,0.655,,1.3325,,0.0,,6.9655,,14.012,,16.699,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,30.913,,16.752,,16.478,,3.2745,,-2.4189,,50
2012-11-30 06:05:00,,0.0,0.6098,-0.1355,,0.4743,,0.0,,7.1335,,14.012,,16.701,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.714,,16.435,,3.2992,,-2.2509,,50
2012-11-30 06:06:00,,0.0,0.5872,-0.0225999999999999,,0.5645999999999999,,0.0,,7.1309,,14.012,,16.707,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,16.681,,16.431,,3.301,,-2.0829,,50
2012-11-30 06:07:00,,0.0,0.655,-0.3161999999999999,,0.3387999999999999,,0.0,,7.0997,,14.011,,16.71,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,16.684,,16.436,,3.2696,,-2.0157,,50
2012-11-30 06:08:00,,0.0,0.5872,-0.1129,,0.4743,,0.0,,7.0982,,14.011,,16.71,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,16.665,,16.426,,3.2523,,-2.0829,,50
2012-11-30 06:09:00,,0.0,0.5645999999999999,-0.4064999999999999,,0.1580999999999999,,0.0,,7.1646,,14.011,,16.71,0.0102,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,16.671,,16.431,,3.2703,,-2.0157,,50
2012-11-30 06:10:00,,0.0,0.5872,-0.1129,,0.4743,,0.0,,7.2027,,14.011,,16.71,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,16.658,,16.392,,3.2458,,-2.0157,,50
2012-11-30 06:11:00,,0.0,0.5872,-0.271,,0.3161999999999999,,0.0,,7.2276,,14.012,,16.71,0.0102,0.571748,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,16.69,,16.405,,3.2888,,-2.0157,,50
2012-11-30 06:12:00,,0.0,0.5645999999999999,-0.0451999999999999,,0.5194999999999999,,0.0,,7.2691,,14.01,,16.71,0.0102,0.7071619999999998,,0.0,,0.0,0.0,0.0072130524,,0.0072130524,0.0,,-99999.0,,16.708,,16.422,,3.3554,,-1.8309,,50
2012-11-30 06:13:00,,0.0,0.5645999999999999,0.3161999999999999,,0.8808,,0.0,,7.3201,,14.01,,16.71,0.0102,0.857622,,0.0,,0.0,0.0,0.0087477444,,0.0087477444,0.0,,-99999.0,,16.686,,16.427,,3.4236,,-1.6126,,50
2012-11-30 06:14:00,,0.0,0.6098,0.2258999999999999,,0.8357,,0.0,,7.3064,,14.011,,16.711,0.0102,1.068266,,0.0,,0.0,0.0,0.0108963132,,0.0108963132,0.0,,-99999.0,,16.719,,16.452,,3.4691,,-1.6126,,50
2012-11-30 06:15:00,,0.0,0.3387999999999999,-0.7452999999999999,,-0.4064999999999999,,0.0,,7.4052,,14.011,,16.716,0.0102,1.293956,,0.0,,0.0,0.0,0.0131983512,,0.0131983512,0.0,,-99999.0,,16.734,,16.473,,3.5311,,-1.5958,,50
2012-11-30 06:16:00,,0.0,0.4969,-0.3161999999999999,,0.1807,,0.0,,7.402199999999999,,14.011,,16.72,0.0102,1.57983,,0.0,,0.0,0.0,0.0161142659999999,,0.0161142659999999,0.0,,-99999.0,,16.761,,16.528,,3.4743,,-1.4278,,50
2012-11-30 06:17:00,,0.0,0.5872,0.0,,0.5872,,0.0,,7.3189,,14.01,,16.721,0.0102,1.910842,,0.0,,0.9587,0.0,0.0194905884,,0.0194905884,0.0,,-99999.0,,16.778,,16.549,,3.3923,,-1.6126,,50
2012-11-30 06:18:00,,0.0,0.4064999999999999,-0.7904999999999999,,-0.384,,0.0,,7.2281,,14.01,,16.721,0.0102,2.271946,,0.0,,1.4953,0.0,0.0231738491999999,,0.0231738491999999,0.0,,-99999.0,,16.758,,16.511,,3.3433,,-1.6966,,50
2012-11-30 06:19:00,,0.0,0.384,-0.6098,,-0.2258999999999999,,0.0,,7.1916,,14.011,,16.721,0.0102,2.723326,,0.0,,1.9196,0.0,0.0277779252,,0.0277779252,0.0,,-99999.0,,16.711,,16.456,,3.3477,,-1.8982,,50
2012-11-30 06:20:00,,0.0,0.6098,0.0,,0.6098,,0.0,,7.2502,,14.009,,16.721,0.0102,3.23489,,0.0,,2.4222,0.0,0.0329958779999999,,0.0329958779999999,0.0,,-99999.0,,16.702,,16.435,,3.3937,,-1.9486,,50
2012-11-30 06:21:00,,0.0,0.5872,0.0451999999999999,,0.6323999999999999,,0.0,,7.2912,,14.01,,16.722,0.0102,3.791592,,0.0,,2.9758,0.0,0.0386742383999999,,0.0386742383999999,0.0,,-99999.0,,16.664,,16.399,,3.4349,,-1.8477,,50
2012-11-30 06:22:00,,0.0,0.4743,-0.6775999999999999,,-0.2033,,0.0,,7.412099999999999,,14.01,,16.721,0.0102,4.43857,,0.0,,3.5633,0.0,0.0452734139999999,,0.0452734139999999,0.0,,-99999.0,,16.68,,16.397,,3.4659,,-1.6126,,50
2012-11-30 06:23:00,,0.0,0.7679,0.2936,,1.0615,,0.0,,7.4234,,14.009,,16.724,0.0102,5.160778,,0.0,,4.3015,0.0,0.0526399356,,0.0526399356,0.0,,-99999.0,,16.677,,16.398,,3.4162,,-1.6126,,50
2012-11-30 06:24:00,,0.0,0.4969,-0.0677999999999999,,0.4290999999999999,,0.0,,7.317,,14.009,,16.73,0.0102,5.94317,,0.0,,5.0778,0.0,0.0606203339999999,,0.0606203339999999,0.0,,-99999.0,,16.653,,16.378,,3.3761,,-1.6126,,50
2012-11-30 06:25:00,,0.0,0.4743,-0.0677999999999999,,0.4064999999999999,,0.0,,7.212799999999999,,14.008,,16.733,0.0102,6.815838,,0.0,,5.9156,0.0,0.0695215475999999,,0.0695215475999999,0.0,,-99999.0,,16.65,,16.386,,3.3301,,-1.6965,,50
2012-11-30 06:26:00,,0.0,0.5421,0.0451999999999999,,0.5872,,0.0,,7.0488,,14.008,,16.733,0.0102,7.793828,,0.0,,6.8765,0.0,0.0794970455999999,,0.0794970455999999,0.0,,-99999.0,,16.663,,16.397,,3.2603,,-1.9654,,50
2012-11-30 06:27:00,,0.0,0.4969,-0.2484,,0.2484,,0.0,,6.9651,,14.007,,16.733,0.0102,8.907232,,0.0,,7.985699999999999,0.0,0.0908537663999999,,0.0908537663999999,0.0,,-99999.0,,16.644,,16.391,,3.2258,,-2.0157,,50
2012-11-30 06:28:00,,0.0,0.5194999999999999,-0.2936,,0.2258999999999999,,0.0,,6.9803,,14.009,,16.733,0.0102,10.246326,,0.0,,9.2945,0.0,0.1045125252,,0.1045125252,0.0,,-99999.0,,16.621,,16.375,,3.2208,,-2.0157,,50
2012-11-30 06:29:00,,0.0,0.5645999999999999,0.1129,,0.6775999999999999,,0.0,,6.8936,,14.007,,16.733,0.0102,11.781018,,0.0,,10.834,0.0,0.1201663836,,0.1201663836,0.0,,-99999.0,,16.573,,16.354,,3.173,,-2.0157,,50
2012-11-30 06:30:00,,0.0,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,6.855,,14.008,,16.733,0.0102,13.571492,,0.0,,12.635,0.0,0.1384292184,,0.1384292184,0.0,,-99999.0,,16.595,,16.363,,3.1005,,-2.0325,,50
2012-11-30 06:31:00,,0.0,0.4516999999999999,-0.2033,,0.2484,,0.0,,6.8105,,14.007,,16.733,0.0102,15.738116,,0.0,,14.767,0.0,0.1605287832,,0.1605287832,0.0,,-99999.0,,16.582,,16.336,,3.1024,,-2.0829,,50
2012-11-30 06:32:00,,0.0,0.5872,-0.2033,,0.384,,0.0,,6.83,,14.008,,16.733,0.0102,18.371166,,0.0,,17.384,0.0,0.1873858931999999,,0.1873858931999999,0.0,,-99999.0,,16.591,,16.335,,3.1032,,-2.0157,,50
2012-11-30 06:33:00,,0.0,0.5194999999999999,-0.1355,,0.384,,0.0,,6.8403,,14.008,,16.74,0.0102,21.74147,,0.0,,20.716,0.0,0.2217629939999999,,0.2217629939999999,0.0,,-99999.0,,16.59,,16.359,,3.1013,,-2.0157,,50
2012-11-30 06:34:00,,0.0,0.5421,-0.1129,,0.4290999999999999,,0.0,,6.9139,,14.008,,16.744,0.0105,26.164994,,0.0,,25.105,0.0,0.274732437,,0.274732437,0.0,,-99999.0,,16.569,,16.354,,3.1212,,-1.9989,,50
2012-11-30 06:35:00,,0.0,0.4743,-0.1807,,0.2936,,0.0,,7.0557,,14.008,,16.745,0.0109999999999999,31.82229,,0.0,,30.762,0.0,0.35004519,,0.35004519,0.0,,-99999.0,,16.604,,16.374,,3.185,,-1.8141,,50
2012-11-30 06:36:00,,0.0,0.5872,-0.1129,,0.4743,,0.0,,7.291299999999999,,14.008,,16.745,0.0106999999999999,38.66822,,0.0,,37.627,0.0,0.4137499539999999,,0.4137499539999999,0.0,,-99999.0,,16.613,,16.359,,3.3638,,-1.6126,,50
2012-11-30 06:37:00,,0.0,0.5194999999999999,-0.0451999999999999,,0.4743,,0.0,,7.623599999999999,,14.008,,16.745,0.0115999999999999,46.627554,,0.0,,45.573,0.0,0.5408796263999999,,0.5408796263999999,0.0,,-99999.0,,16.622,,16.375,,3.5797,,-1.4782,,50
2012-11-30 06:38:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,7.8867,,14.008,,16.745,0.0114,55.354234,,0.0,,54.229,0.0,0.6310382676,,0.6310382676,0.0,,-99999.0,,16.648,,16.405,,3.7591,,-1.0918,,50
2012-11-30 06:39:00,,0.0,0.4969,-0.1129,,0.384,,0.0,,7.8488,,14.007,,16.745,0.0115999999999999,64.863306,,0.0,,63.629,0.0,0.7524143495999999,,0.7524143495999999,0.0,,-99999.0,,16.688,,16.447,,3.7246,,-0.8902999999999999,,50
2012-11-30 06:40:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,7.76,,14.008,,16.745,0.0129,75.621196,,0.0,,74.19,0.0,0.9755134284,,0.9755134284,0.0,,-99999.0,,16.697,,16.451,,3.6806,,-0.8398999999999999,,50
2012-11-30 06:41:00,,0.0,0.5194999999999999,0.0225999999999999,,0.5421,,0.0,,7.6822,,14.007,,16.745,0.0129,87.251754,,0.0,,85.569,0.0,1.1255476266,,1.1255476266,0.0,,-99999.0,,16.717,,16.479,,3.6872,,-0.8063,,50
2012-11-30 06:42:00,,0.0,0.0903,-0.4969,,-0.4064999999999999,,0.0,,7.658,,14.007,,16.748,0.0131,99.845256,,0.0,,97.822,0.0,1.3079728536,,1.3079728536,0.0,,-99999.0,,16.641,,16.384,,3.734,,-0.7894999999999999,,50
2012-11-30 06:43:00,,0.0,-0.0451999999999999,-0.5872,,-0.6323999999999999,,0.0,,7.5823,,14.007,,16.755,0.0135999999999999,116.140074,,0.0,,113.64,0.0,1.5795050064,,1.5795050064,0.0,,-99999.0,,16.658,,16.389,,3.6706,,-0.4703,,50
2012-11-30 06:44:00,,0.0,-0.0903,-0.8583,,-0.9486,,0.0,,7.4596,,14.007,,16.756,0.0135999999999999,134.601516,,0.0,,131.71,0.0,1.8305806176,,1.8305806176,0.0,,-99999.0,,16.706,,16.438,,3.601,,-0.2016,,50
2012-11-30 06:45:00,,0.0,-0.0225999999999999,-0.655,,-0.6775999999999999,,0.0,,7.3353,,14.007,,16.756,0.0135999999999999,146.969328,,0.0,,144.12,0.0,1.9987828608,,1.9987828608,0.0,,-99999.0,,16.749,,16.477,,3.5457,,0.0,,50
2012-11-30 06:46:00,,0.0,-0.0225999999999999,-0.7904999999999999,,-0.8131,,0.0,,7.2316,,14.006,,16.756,0.0135999999999999,150.53523,,0.0,,147.42,0.0,2.047279128,,2.047279128,0.0,,-99999.0,,16.749,,16.487,,3.5247,,0.0,,50
2012-11-30 06:47:00,,0.0,-0.1580999999999999,-0.7002,,-0.8583,,0.0,,7.1687,,14.006,,16.756,0.0195999999999999,134.300596,,0.0,,143.59,0.0,2.6322916816,,2.6322916816,0.0,,-99999.0,,16.696,,16.456,,3.5341,,0.0,,50
2012-11-30 06:48:00,,0.0,-0.1129,-0.8808,,-0.9938,,0.0,,7.1137,,14.006,,16.757,0.0264999999999999,126.822734,,0.0,,128.33,0.0,3.360802451,,3.360802451,0.0,,-99999.0,,16.702,,16.455,,3.525,,0.3024,,50
2012-11-30 06:49:00,,0.0,-0.2484,-1.0163,,-1.2648,,0.0,,7.1436,,14.006,,16.764,0.0335999999999999,128.161828,,0.0,,126.46,0.0,4.3062374208,,4.3062374208,0.0,,-99999.0,,16.709,,16.477,,3.5406,,0.9071,,50
2012-11-30 06:50:00,,0.0,-0.3161999999999999,-1.0163,,-1.3325,,0.0,,7.1097,,14.005,,16.768,0.0413999999999999,123.888764,,0.0002824671008906,,126.26,0.0356642961584473,5.1289948296,,5.164659125758448,0.0,,-99999.0,,16.734,,16.502,,3.5115,,1.3606,,50
2012-11-30 06:51:00,,0.0,-0.5645999999999999,-1.0615,,-1.6262,,0.0,,7.1061,,14.005,,16.768,0.0444999999999999,126.98824,,0.0033876113252691,,127.14,0.4307009038947229,5.65097668,,6.08167758389472,0.0,,-99999.0,,16.768,,16.518,,3.4812,,1.5454,,50
2012-11-30 06:52:00,,0.0,-0.3161999999999999,-0.9486,,-1.2648,,0.0,,7.098,,14.005,,16.768,0.0425999999999999,127.033378,,0.0016941379768709,,127.98,0.216815778279942,5.4116219028,,5.628437681079939,0.0,,-99999.0,,16.793,,16.535,,3.4834,,1.4446,,50
2012-11-30 06:53:00,,0.0,-0.4064999999999999,-1.6036,,-2.0101,,0.0,,7.1333,,14.006,,16.768,0.0391999999999999,125.649146,,0.0,,127.26,0.0,4.9254465232,,4.9254465232,0.0,,-99999.0,,16.84,,16.586,,3.5431,,1.1926,,50
2012-11-30 06:54:00,,0.0,-0.3387999999999999,-0.6323999999999999,,-0.9712,,0.0,,7.1253,,14.005,,16.768,0.0367,127.635218,,0.0,,125.3,0.0,4.6842125006,,4.6842125006,0.0,,-99999.0,,16.868,,16.636,,3.5461,,1.0918,,50
2012-11-30 06:55:00,,0.0,-0.5194999999999999,-1.6713,,-2.1908,,0.0,,7.1142,,14.006,,16.78,0.0412,125.919974,,0.0005649342017812,,127.95,0.0722833311179051,5.1879029288,,5.26018625991791,0.0,,-99999.0,,16.898,,16.663,,3.6927,,1.3942,,50
2012-11-30 06:56:00,,0.0,-0.384,-0.655,,-1.0389,,0.0,,7.184,,14.005,,16.78,0.0471999999999999,124.701248,,0.0057875847401302,,126.8,0.7338657450485179,5.8858989056,,6.61976465064852,0.0,,-99999.0,,16.926,,16.681,,3.8138,,2.0829,,50
2012-11-30 06:57:00,,0.0,-0.8808,-1.8068,,-2.6877,,0.0,,7.296999999999999,,14.005,,16.78,0.0555,125.062352,,0.0148218795693208,,129.51,1.91958162302273,6.940960536,,8.86054215902273,0.0,,-99999.0,,16.933,,16.66,,3.9548,,2.822,,50
2012-11-30 06:58:00,,0.0,-0.9712,-1.4681,,-2.4392,,0.0,,7.5264,,14.006,,16.78,0.0695,129.515968,,0.0268197527582082,,139.18,3.7327731888874096,9.001359776,,12.7341329648874,0.0,,-99999.0,,16.919,,16.632,,4.0767,,3.9641,,50
2012-11-30 06:59:00,,0.0,-0.9712,-1.2422,,-2.2134,,0.0,,7.668599999999999,,14.004,,16.787,0.0679,173.209552,,0.0295021932739598,,165.06,4.869632021799808,11.7609285808,,16.6305606025998,0.0,,-99999.0,,16.897,,16.617,,4.1074,,5.1567,,50
2012-11-30 07:00:00,,0.0,-1.0389,-1.7617,,-2.8006,,0.0,,7.6302,,14.005,,16.79,0.0608,191.655948,,0.0218795693207496,,190.75,4.173527847933,11.6526816384,,15.826209486333,0.0,,-99999.0,,16.947,,16.668,,4.0824,,5.6607,,50
2012-11-30 07:01:00,,0.0,-1.0389,-1.5132,,-2.5522,,0.0,,7.5297,,14.004,,16.791,0.0592,192.829536,,0.02075036554566,,191.87,3.98137263724578,11.4155085312,,15.3968811684458,0.0,,-99999.0,,16.958,,16.705,,4.0726,,5.6438,,50
2012-11-30 07:02:00,,0.0,-0.8357,-1.0389,,-1.8746,,0.0,,7.4996,,14.006,,16.791,0.0601,199.239132,,0.020609464309451,,198.66,4.09427617971554,11.9742718332,,16.0685480129155,0.0,,32.751,,16.951,,16.713,,4.0827,,6.0638,,50
2012-11-30 07:03:00,,0.0,-1.1067,-2.1004,,-3.2071,,0.0,,7.4639,,14.006,,16.791,0.0577,210.553724,,0.0183503921307989,,210.87,3.86954718862156,12.1489498748,,16.0184970634216,0.0,,-99999.0,,16.962,,16.73,,4.0755,,7.29,,50
2012-11-30 07:04:00,,0.0,-1.1744,-2.1908,,-3.3652,,0.0,,7.4047,,14.005,,16.799,0.0562,220.845188,,0.0169393858832911,,220.88,3.7415715539013696,12.4114995656,,16.1530711195014,0.0,,-99999.0,,16.99,,16.77,,4.021,,8.667199999999998,,50
2012-11-30 07:05:00,,0.0,-0.9938,-1.6713,,-2.6651,,0.0,,7.2986,,14.005,,16.803,0.0655,223.342824,,0.0258321148478001,,223.47,5.77270270503788,14.628954972,,20.4016576770379,0.0,,-99999.0,,17.037,,16.778,,3.9549,,9.759200000000002,,50
2012-11-30 07:06:00,,0.0,-1.0615,-1.581,,-2.6425,,0.0,,7.1282,,14.004,,16.803,0.0616999999999999,231.226928,,0.02075036554566,,231.02,4.79374944835837,14.2667014576,,19.0604509059584,0.0,,-99999.0,,17.065,,16.744,,3.8961,,10.851,,50
2012-11-30 07:07:00,,0.0,-0.9712,-1.4906,,-2.4618,,0.0,,6.9673,,14.005,,16.803,0.0599,237.982582,,0.020609464309451,,237.27,4.89000759670344,14.2551566618,,19.1451642585034,0.0,,-99999.0,,17.098,,16.71,,3.8558,,12.447,,50
2012-11-30 07:08:00,,0.0,-1.0389,-1.7843,,-2.8232,,0.0,,6.8173,,14.005,,16.808,0.0597,245.505582,,0.0201860959723514,,244.18,4.92904091452878,14.656683245399998,,19.5857241599288,0.0,,-99999.0,,17.128,,16.722,,3.8317,,14.53,,50
2012-11-30 07:09:00,,0.0,-0.9712,-1.7165,,-2.6877,,0.0,,6.7203,,14.005,,16.815,0.0575999999999999,256.022736,,0.0177861225574903,,253.26,4.504513398910009,14.7469095936,,19.25142299251,0.0,,-99999.0,,17.163,,16.717,,3.928,,16.999,,50
2012-11-30 07:10:00,,0.0,4.7203,3.9524,,8.6728,,0.0,,6.6629,,14.005,,16.815,0.0902,258.64074,,0.0515226638309184,,255.07,13.1418858633524,23.329394748,,36.4712806113524,0.0,,-99999.0,,17.176,,16.676,,4.0913,,22.962,,50
2012-11-30 07:11:00,,0.0,40.834,38.801,,79.63599999999998,,0.0,,6.6845,,14.005,,16.815,0.3035999999999999,222.364834,,0.253515884620497,,226.31,57.37317984846469,67.5099636024,,124.883143450865,0.0,,-99999.0,,17.195,,16.608,,4.2769,,30.722,,50
