measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-03-15 01:38:00,,0.0,0.4284999999999999,-0.4737,,-0.0451,,0.0,,14.133,13.861,21.896,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.544,,21.88,,11.914,,,,,,-1.0736,50
2012-03-15 01:39:00,,0.0,0.5188,0.6089999999999999,,1.1277,,0.0,,14.012,13.861,21.896,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,31.103,,21.555,,21.916,,11.836,,,,,,-1.0736,50
2012-03-15 01:40:00,,0.0,0.5188,0.2480999999999999,,0.7669,,0.0,,13.988,13.86,21.896,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.591,,21.939,,11.796,,,,,,-1.191,50
2012-03-15 01:41:00,,0.0,0.4961999999999999,-0.6089999999999999,,-0.1128,,0.0,,13.969,13.861,21.896,0.0068999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.592,,21.978,,11.8,,,,,,-1.1742,50
2012-03-15 01:42:00,,0.0,0.3382999999999999,-0.6315,,-0.2932,,0.0,,13.998,13.861,21.892,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.602,,21.991,,11.854,,,,,,-1.2749,50
2012-03-15 01:43:00,,0.0,0.4284999999999999,-0.2707,,0.1579,,0.0,,14.315,13.861,21.892,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.654,,22.008,,11.823,,,,,,-1.1407,50
2012-03-15 01:44:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,14.144,13.86,21.89,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.684,,22.023,,11.746,,,,,,-1.191,50
2012-03-15 01:45:00,,0.0,0.5413,0.5413,,1.0826,,0.0,,13.97,13.86,21.891,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.875,,21.698,,22.023,,11.713,,,,,,-1.3755,50
2012-03-15 01:46:00,,0.0,0.4737,0.6089999999999999,,1.0826,,0.0,,14.07,13.861,21.891,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.634,,21.7,,22.018,,11.659,,,,,,-1.4091,50
2012-03-15 01:47:00,,0.0,0.5188,0.5864,,1.1052,,0.0,,14.146,13.861,21.895,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.421,,21.703,,22.01,,11.61,,,,,,-1.3755,50
2012-03-15 01:48:00,,0.0,0.4961999999999999,0.3609,,0.8570999999999999,,0.0,,13.959,13.861,21.896,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.697,,21.689,,22.002,,11.545,,,,,,-1.4091,50
2012-03-15 01:49:00,,0.0,0.5864,-0.2255999999999999,,0.3609,,0.0,,13.871,13.859,21.896,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.693,,22.005,,11.461,,,,,,-1.4091,50
2012-03-15 01:50:00,,0.0,0.3834,-0.6992,,-0.3158,,0.0,,13.716,13.861,21.896,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.719,,22.027,,11.399,,,,,,-1.5097,50
2012-03-15 01:51:00,,0.0,0.3609,-0.6992,,-0.3382999999999999,,0.0,,13.737,13.861,21.896,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.756,,22.047,,11.374,,,,,,-1.5768,50
2012-03-15 01:52:00,,0.0,0.5864,-0.1579,,0.4284999999999999,,0.0,,14.012,13.861,21.896,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.796,,22.069,,11.324,,,,,,-1.4426,50
2012-03-15 01:53:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,14.06,13.86,21.896,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.809,,22.066,,11.293,,,,,,-1.5433,50
2012-03-15 01:54:00,,0.0,0.4511,0.6089999999999999,,1.0601,,0.0,,14.042,13.861,21.897,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.558,,21.809,,22.069,,11.224,,,,,,-1.5097,50
2012-03-15 01:55:00,,0.0,0.4961999999999999,0.203,,0.6992,,0.0,,14.033,13.861,21.904,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.785,,22.035,,11.175,,,,,,-1.6775,50
2012-03-15 01:56:00,,0.0,0.5188,0.6315,,1.1503,,0.0,,13.87,13.861,21.909,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.294,,21.726,,21.973,,11.079,,,,,,-1.8117,50
2012-03-15 01:57:00,,0.0,0.406,0.2707,,0.6766999999999999,,0.0,,13.77,13.86,21.909,0.0067999999999999,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.654,,21.875,,10.955,,,,,,-1.8452,50
2012-03-15 01:58:00,,0.0,0.3382999999999999,-0.6992,,-0.3609,,0.0,,13.688,13.86,21.909,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.608,,21.807,,10.884,,,,,,-2.1136,50
2012-03-15 01:59:00,,0.0,0.5188,0.3382999999999999,,0.8570999999999999,,0.0,,13.677,13.86,21.914,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.636,,21.816,,10.825,,,,,,-2.1807,50
2012-03-15 02:00:00,,0.0,0.3382999999999999,-0.7893999999999999,,-0.4511,,0.0,,13.599,13.861,21.922,0.0067999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.685,,21.864,,10.728,,,,,,-2.2143,50
2012-03-15 02:01:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,13.503,13.856,21.922,0.0067999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.725,,21.91,,10.635,,,,,,-2.2143,50
2012-03-15 02:02:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,13.4,13.859,21.922,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.75,,21.939,,10.535,,,,,,-2.2142,50
2012-03-15 02:03:00,,0.0,0.4737,-0.406,,0.0676999999999999,,0.0,,13.264,13.86,21.925,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.749,,21.941,,10.453,,,,,,-2.1975,50
2012-03-15 02:04:00,,0.0,0.4737,0.0,,0.4737,,0.0,,13.228,13.86,21.934,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.739,,21.923,,10.367,,,,,,-2.2142,50
2012-03-15 02:05:00,,0.0,0.3834,-0.3609,,0.0225999999999999,,0.0,,13.171,13.859,21.934,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.699,,21.881,,10.241,,,,,,-2.2142,50
2012-03-15 02:06:00,,0.0,0.6089999999999999,-0.2255999999999999,,0.3834,,0.0,,13.135,13.86,21.937,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.675,,21.855,,10.188,,,,,,-2.2142,50
2012-03-15 02:07:00,,0.0,0.6766999999999999,0.2707,,0.9473,,0.0,,13.089,13.86,21.947,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.633,,21.787,,10.128,,,,,,-2.231,50
2012-03-15 02:08:00,,0.0,0.4961999999999999,0.1128,,0.6089999999999999,,0.0,,12.991,13.86,21.947,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.588,,21.738,,10.044,,,,,,-2.231,50
2012-03-15 02:09:00,,0.0,0.4737,0.0,,0.4737,,0.0,,12.974,13.86,21.947,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.604,,21.766,,9.9788,,,,,,-2.2142,50
2012-03-15 02:10:00,,0.0,0.4284999999999999,-0.2255999999999999,,0.203,,0.0,,12.976,13.859,21.953,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.629,,21.799,,9.9349,,,,,,-2.2142,50
2012-03-15 02:11:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,12.883,13.858,21.96,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.634,,21.815,,9.8544,,,,,,-2.2142,50
2012-03-15 02:12:00,,0.0,0.406,-0.1804,,0.2255999999999999,,0.0,,12.831,13.859,21.96,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.616,,21.817,,9.7649,,,,,,-2.2142,50
2012-03-15 02:13:00,,0.0,0.3834,-0.3834,,0.0,,0.0,,12.804,13.859,21.96,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.604,,21.817,,9.6947,,,,,,-2.2142,50
2012-03-15 02:14:00,,0.0,0.5413,-0.0225999999999999,,0.5188,,0.0,,12.747,13.858,21.964,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.592,,21.809,,9.6611,,,,,,-2.2141,50
2012-03-15 02:15:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,12.711,13.859,21.973,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.576,,21.806,,9.6459,,,,,,-2.1974,50
2012-03-15 02:16:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,12.631,13.858,21.973,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.517,,21.78,,9.6211,,,,,,-2.2142,50
2012-03-15 02:17:00,,0.0,0.406,-0.2255999999999999,,0.1804,,0.0,,12.582,13.859,21.973,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.51,,21.726,,9.6269,,,,,,-2.2142,50
2012-03-15 02:18:00,,0.0,0.4737,-0.2932,,0.1804,,0.0,,12.661,13.858,21.974,0.0071,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.559,,21.716,,9.6573,,,,,,-2.1974,50
2012-03-15 02:19:00,,0.0,0.4737,0.0676999999999999,,0.5413,,0.0,,12.689,13.858,21.98,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.591,,21.731,,9.6627,,,,,,-2.1303,50
2012-03-15 02:20:00,,0.0,0.5188,0.0451,,0.5638999999999998,,0.0,,12.648,13.858,21.983,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.61,,21.757,,9.6189,,,,,,-2.1136,50
2012-03-15 02:21:00,,0.0,0.4511,-0.406,,0.0451,,0.0,,12.598,13.858,21.986,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.617,,21.765,,9.5721,,,,,,-2.1471,50
2012-03-15 02:22:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,12.545,13.858,21.986,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.614,,21.763,,9.5427,,,,,,-2.2142,50
2012-03-15 02:23:00,,0.0,0.4737,0.0676999999999999,,0.5413,,0.0,,12.495,13.858,21.986,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.613,,21.762,,9.488600000000002,,,,,,-2.2141,50
2012-03-15 02:24:00,,0.0,0.6089999999999999,0.1804,,0.7893999999999999,,0.0,,12.545,13.858,21.986,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.611,,21.75,,9.4111,,,,,,-2.1471,50
2012-03-15 02:25:00,,0.0,0.5413,-0.1353,,0.406,,0.0,,12.629,13.858,21.986,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.593,,21.738,,9.3813,,,,,,-2.1471,50
2012-03-15 02:26:00,,0.0,0.4284999999999999,-0.0676999999999999,,0.3609,,0.0,,12.752,13.858,21.986,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.535,,21.7,,9.4346,,,,,,-1.9122,50
2012-03-15 02:27:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,12.78,13.858,21.987,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.488,,21.669,,9.4501,,,,,,-1.8116,50
2012-03-15 02:28:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,12.8,13.858,21.995,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.463,,21.665,,9.4544,,,,,,-1.8116,50
2012-03-15 02:29:00,,0.0,0.4737,-0.2480999999999999,,0.2255999999999999,,0.0,,12.768,13.858,21.998,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.475,,21.65,,9.4653,,,,,,-1.8116,50
2012-03-15 02:30:00,,0.0,0.5188,-0.1128,,0.406,,0.0,,12.743,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.487,,21.638,,9.4372,,,,,,-1.8116,50
2012-03-15 02:31:00,,0.0,0.4284999999999999,-0.4284999999999999,,0.0,,0.0,,12.676,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.499,,21.648,,9.4241,,,,,,-1.8116,50
2012-03-15 02:32:00,,0.0,0.4737,0.1804,,0.6541,,0.0,,12.663,13.859,21.999,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.545,,21.683,,9.4047,,,,,,-1.6942,50
2012-03-15 02:33:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,12.657,13.857,21.999,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.591,,21.725,,9.364,,,,,,-1.6941,50
2012-03-15 02:34:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,12.602,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.632,,21.755,,9.3475,,,,,,-1.8115,50
2012-03-15 02:35:00,,0.0,0.5638999999999998,0.1353,,0.6992,,0.0,,12.625,13.859,21.999,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.633,,21.776,,9.2785,,,,,,-1.8116,50
2012-03-15 02:36:00,,0.0,0.406,-0.2707,,0.1353,,0.0,,12.71,13.858,21.999,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.589,,21.761,,9.2558,,,,,,-1.8116,50
2012-03-15 02:37:00,,0.0,0.4511,-0.3609,,0.0902,,0.0,,12.763,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.539,,21.725,,9.2436,,,,,,-1.8115,50
2012-03-15 02:38:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,12.702,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.475,,21.664,,9.224900000000002,,,,,,-1.8116,50
2012-03-15 02:39:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,12.657,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.456,,21.633,,9.208,,,,,,-1.8116,50
2012-03-15 02:40:00,,0.0,0.4511,-0.1804,,0.2707,,0.0,,12.682,13.858,22.0,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.479,,21.648,,9.1809,,,,,,-1.8283,50
2012-03-15 02:41:00,,0.0,0.4961999999999999,0.203,,0.6992,,0.0,,12.69,13.858,22.001,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.516,,21.679,,9.1468,,,,,,-1.8116,50
2012-03-15 02:42:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,12.637,13.857,22.001,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.557,,21.718,,9.1705,,,,,,-1.8283,50
2012-03-15 02:43:00,,0.0,0.406,0.1804,,0.5864,,0.0,,12.532,13.858,22.004,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.59,,21.759,,9.1515,,,,,,-2.0632,50
2012-03-15 02:44:00,,0.0,0.4284999999999999,-0.5638999999999998,,-0.1353,,0.0,,12.486,13.857,22.008,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.62,,21.791,,9.1394,,,,,,-2.0632,50
2012-03-15 02:45:00,,0.0,0.5638999999999998,0.4511,,1.015,,0.0,,12.442,13.858,22.004,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.613,,21.795,,9.1285,,,,,,-2.1638,50
2012-03-15 02:46:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,12.491,13.858,22.011,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.618,,21.78,,9.1697,,,,,,-2.1471,50
2012-03-15 02:47:00,,0.0,0.406,-0.2255999999999999,,0.1804,,0.0,,12.46,13.858,22.012,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.603,,21.752,,9.1116,,,,,,-2.1638,50
2012-03-15 02:48:00,2.913657,0.0,0.4737,-0.2932,714.9527,0.1804,246.5591,0.0,22.41708,12.444,13.858,22.012,0.0067999999999999,0.0,3.476519,0.0,230.2366,-0.0020999999999999,0.0,0.0,800.5358999999999,0.0,0.0,36.65821,-99999.0,36.4598,21.594,36.56697,21.724,36.04803,9.1118,36.6186,34.17229,37.21819,21.9267,628.9561,-2.2141,50
2012-03-15 02:49:00,,0.0,0.5638999999999998,0.203,,0.7669,,0.0,,12.429,13.858,22.011,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.6,,21.709,,9.0986,,,,,,-2.1974,50
2012-03-15 02:50:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,12.471,13.858,22.011,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.602,,21.685,,9.0994,,,,,,-2.1638,50
2012-03-15 02:51:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,12.482,13.857,22.012,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.644,,21.701,,9.0812,,,,,,-2.1135,50
2012-03-15 02:52:00,,0.0,0.5188,0.203,,0.7218,,0.0,,12.538,13.858,22.008,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.682,,21.734,,9.189,,,,,,-2.1302,50
2012-03-15 02:53:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,12.65,13.858,22.01,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.705,,21.774,,9.2663,,,,,,-1.8284,50
2012-03-15 02:54:00,,0.0,0.4511,0.2255999999999999,,0.6766999999999999,,0.0,,12.665,13.858,22.005,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.689,,21.766,,9.2927,,,,,,-1.8115,50
2012-03-15 02:55:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,12.712,13.858,22.002,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.665,,21.752,,9.2754,,,,,,-1.7109,50
2012-03-15 02:56:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,12.63,13.857,22.0,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.642,,21.728,,9.2405,,,,,,-1.6774,50
2012-03-15 02:57:00,,0.0,0.4961999999999999,0.0676999999999999,,0.5638999999999998,,0.0,,12.611,13.858,22.0,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.628,,21.714,,9.2284,,,,,,-1.778,50
2012-03-15 02:58:00,,0.0,0.3609,-0.3158,,0.0451,,0.0,,12.582,13.858,21.999,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.636,,21.733,,9.2148,,,,,,-1.8116,50
2012-03-15 02:59:00,,0.0,0.2707,-0.6992,,-0.4284999999999999,,0.0,,12.727,13.857,21.999,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.649,,21.747,,9.2529,,,,,,-1.7948,50
2012-03-15 03:00:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,12.867,13.857,21.999,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.638,,21.743,,9.3765,,,,,,-1.7445,50
2012-03-15 03:01:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,12.95,13.856,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.584,,21.708,,9.3861,,,,,,-1.5767,50
2012-03-15 03:02:00,,0.0,0.4961999999999999,0.0225999999999999,,0.5188,,0.0,,12.977,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.52,,21.655,,9.4217,,,,,,-1.6438,50
2012-03-15 03:03:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,12.969,13.858,21.999,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.519,,21.619,,9.4889,,,,,,-1.4593,50
2012-03-15 03:04:00,,0.0,0.4737,-0.2255,,0.2480999999999999,,0.0,,12.909,13.857,21.999,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.524,,21.604,,9.5155,,,,,,-1.4425,50
2012-03-15 03:05:00,,0.0,0.4284999999999999,-0.3158,,0.1128,,0.0,,12.912,13.857,21.999,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.547,,21.621,,9.5622,,,,,,-1.409,50
2012-03-15 03:06:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,12.926,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.58,,21.679,,9.5811,,,,,,-1.409,50
2012-03-15 03:07:00,,0.0,0.3834,-0.4511,,-0.0676999999999999,,0.0,,13.013,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.629,,21.741,,9.6484,,,,,,-1.409,50
2012-03-15 03:08:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,13.147,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.671,,21.788,,9.7429,,,,,,-1.409,50
2012-03-15 03:09:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.406,,0.0,,13.27,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.689,,21.813,,9.8191,,,,,,-1.2748,50
2012-03-15 03:10:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,13.404,13.857,21.999,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.687,,21.819,,9.938300000000002,,,,,,-1.3419,50
2012-03-15 03:11:00,,0.0,0.4284999999999999,-0.2707,,0.1579,,0.0,,13.49,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.692,,21.811,,9.9789,,,,,,-1.0735,50
2012-03-15 03:12:00,,0.0,0.4961999999999999,-0.2255999999999999,,0.2707,,0.0,,13.488,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.696,,21.809,,9.9923,,,,,,-1.258,50
2012-03-15 03:13:00,,0.0,0.5188,-0.0225999999999999,,0.4961999999999999,,0.0,,13.336,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.71,,21.797,,9.9634,,,,,,-1.3083,50
2012-03-15 03:14:00,,0.0,0.4737,0.1579,,0.6315,,0.0,,13.28,13.857,21.999,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.726,,21.822,,9.9719,,,,,,-1.3922,50
2012-03-15 03:15:00,,0.0,0.4511,0.2932,,0.7442999999999999,,0.0,,13.276,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.745,,21.86,,9.9661,,,,,,-1.3923,50
2012-03-15 03:16:00,,0.0,0.3382999999999999,-0.6541,,-0.3158,,0.0,,13.179,13.858,21.999,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.765,,21.894,,9.9439,,,,,,-1.4258,50
2012-03-15 03:17:00,,0.0,0.5864,0.0676999999999999,,0.6541,,0.0,,13.158,13.858,21.999,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.772,,21.903,,9.9698,,,,,,-1.5096,50
