measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-01 05:42:00,,0.0,0.8609999999999999,0.8384,,1.6994,,0.0,,-9.385700000000002,,,,14.417,,2.8334,0.0211,0.3611039999999999,,0.0,,0.0,0.0,0.0076192943999999,,0.0076192943999999,,,,,0.0,,16.947,,2.3811,,1.8834,,-17.475,,,,,,-1.9886,,,,50
2013-01-01 05:43:00,,0.0,0.6343999999999999,-0.0906,,0.5438,,0.0,,-9.3236,,,,14.418,,2.8218,0.0213999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0070836568,,0.0070836568,,,,,0.0,,-99999.0,,2.3529,,1.8146,,-11.511,,,,,,-1.82,,,,50
2013-01-01 05:44:00,,0.0,0.8609999999999999,0.068,,0.929,,0.0,,-9.1905,,,,14.417,,2.8181,0.0211,0.3460579999999999,,0.0,,0.0,0.0,0.0073018238,,0.0073018238,,,,,0.0,,-99999.0,,2.3614,,1.8362,,-15.927,,,,,,-1.6852,,,,50
2013-01-01 05:45:00,,0.0,0.8156999999999999,0.2718999999999999,,1.0876,,0.0,,-9.2155,,,,14.416,,2.8119,0.0211,0.3310119999999999,,0.0,,0.0,0.0,0.0069843531999999,,0.0069843531999999,,,,,0.0,,-99999.0,,2.385,,1.8866,,-15.684,,,,,,-1.601,,,,50
2013-01-01 05:46:00,,0.0,0.8609999999999999,0.0906,,0.9516,,0.0,,-9.244700000000002,,,,14.416,,2.8035,0.0211,0.3460579999999999,,0.0,,0.0,0.0,0.0073018238,,0.0073018238,,,,,0.0,,-99999.0,,2.3766,,1.8919,,-17.321,,,,,,-1.6178,,,,50
2013-01-01 05:47:00,,0.0,0.7024,-0.0227,,0.6796999999999999,,0.0,,-9.221,,,,14.417,,2.7987,0.0212,0.3460579999999999,,0.0,,0.0,0.0,0.0073364296,,0.0073364296,,,,,0.0,,-99999.0,,2.3732,,1.9182,,-14.411,,,,,,-1.5841,,,,50
2013-01-01 05:48:00,,0.0,0.8156999999999999,0.3624999999999999,,1.1782,,0.0,,-9.2596,,,,14.418,,2.7918,0.021,0.3611039999999999,,0.0,,0.0,0.0,0.0075831839999999,,0.0075831839999999,,,,,0.0,,-99999.0,,2.3424,,1.8881,,-16.277,,,,,,-1.4156,,,,50
2013-01-01 05:49:00,,0.0,0.7703999999999999,0.068,,0.8384,,0.0,,-9.2682,,,,14.418,,2.785,0.0211,0.3911959999999999,,-0.0001415658646816,,0.0,0.0,0.0082542355999999,,0.0082542355999999,,,,,0.0,,-99999.0,,2.2929,,1.8277,,-14.684,,,,,,-1.4156,,,,50
2013-01-01 05:50:00,,0.0,0.8609999999999999,0.136,,0.997,,0.0,,-9.3009,,,,14.417,,2.7793,0.0212,0.3911959999999999,,0.0,,0.0,0.0,0.0082933551999999,,0.0082933551999999,,,,,0.0,,-99999.0,,2.2712,,1.8002,,-16.169,,,,,,-1.4156,,,,50
2013-01-01 05:51:00,,0.0,0.8609999999999999,0.7250999999999999,,1.5861,,0.0,,-9.318,,,,14.418,,2.7743,0.0213999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0086935788,,0.0086935788,,,,,0.0,,17.142,,2.2967,,1.8054,,-18.323,,,,,,-1.4156,,,,50
2013-01-01 05:52:00,,0.0,0.7703999999999999,0.0906,,0.8609999999999999,,0.0,,-9.347600000000002,,,,14.419,,2.7685,0.0213999999999999,0.421288,,0.0,,0.0,0.0,0.0090155631999999,,0.0090155631999999,,,,,0.0,,-99999.0,,2.3038,,1.7974,,-14.834,,,,,,-1.2976,,,,50
2013-01-01 05:53:00,,0.0,0.7703999999999999,0.0906,,0.8609999999999999,,0.0,,-9.3411,,,,14.42,,2.7607,0.0211,0.421288,,0.0,,0.0,0.0,0.0088891768,,0.0088891768,,,,,0.0,,-99999.0,,2.2808,,1.7729,,-14.95,,,,,,-1.2471,,,,50
2013-01-01 05:54:00,,0.0,0.8609999999999999,0.5665,,1.4275,,0.0,,-9.3588,,,,14.419,,2.7586,0.0212,0.421288,,0.0,,0.0,0.0,0.0089313055999999,,0.0089313055999999,,,,,0.0,,-99999.0,,2.2106,,1.694,,-17.014,,,,,,-1.2471,,,,50
2013-01-01 05:55:00,,0.0,0.6343999999999999,-0.3851999999999999,,0.2492,,0.0,,-9.2864,,,,14.42,,2.7502,0.021,0.4062419999999999,,0.0,,0.0,0.0,0.008531082,,0.008531082,,,,,0.0,,-99999.0,,2.1124,,1.6246,,-12.577,,,,,,-1.0786,,,,50
2013-01-01 05:56:00,,0.0,0.6343999999999999,-0.1133,,0.5211,,0.0,,-9.2518,,,,14.42,,2.7485,0.0211,0.421288,,0.0,,0.0,0.0,0.0088891768,,0.0088891768,,,,,0.0,,-99999.0,,2.06,,1.5925,,-12.776,,,,,,-1.0112,,,,50
2013-01-01 05:57:00,,0.0,0.7703999999999999,0.0453,,0.8156999999999999,,0.0,,-9.224900000000002,,,,14.42,,2.7412,0.021,0.421288,,0.0,,0.0,0.0,0.0088470479999999,,0.0088470479999999,,,,,0.0,,-99999.0,,2.1273,,1.6323,,-15.974,,,,,,-0.9943,,,,50
2013-01-01 05:58:00,,0.0,0.793,0.3171999999999999,,1.1103,,0.0,,-9.1981,,,,14.421,,2.7393,0.0207999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0084498335999999,,0.0084498335999999,,,,,0.0,,-99999.0,,2.2116,,1.7094,,-16.753,,,,,,-0.9774,,,,50
2013-01-01 05:59:00,,0.0,0.8609999999999999,0.0453,,0.9063,,0.0,,-9.2182,,,,14.42,,2.7311,0.021,0.421288,,0.0,,0.0,0.0,0.0088470479999999,,0.0088470479999999,,,,,0.0,,-99999.0,,2.2541,,1.7621,,-17.594,,,,,,-0.8257999999999999,,,,50
2013-01-01 06:00:00,,0.0,0.8384,0.2039,,1.0423,,0.0,,-9.2177,,,,14.421,,2.7306,0.0213999999999999,0.421288,,0.0,,0.0,0.0,0.0090155631999999,,0.0090155631999999,,,,,0.0,,-99999.0,,2.2674,,1.7682,,-17.324,,,,,,-0.9774,,,,50
2013-01-01 06:01:00,,0.0,0.793,0.0,,0.793,,0.0,,-9.1535,,,,14.419,,2.7201,0.0211,0.421288,,0.0,,0.0,0.0,0.0088891768,,0.0088891768,,,,,0.0,,-99999.0,,2.2786,,1.7612,,-18.235,,,,,,-0.9943,,,,50
2013-01-01 06:02:00,,0.0,0.5438,-0.5211,,0.0227,,0.0,,-9.0306,,,,14.42,,2.7186,0.0213999999999999,0.421288,,0.0,,0.0,0.0,0.0090155631999999,,0.0090155631999999,,,,,0.0,,-99999.0,,2.2945,,1.7996,,-13.471,,,,,,-1.0112,,,,50
2013-01-01 06:03:00,,0.0,0.8837,-0.1133,,0.7703999999999999,,0.0,,-8.9016,,,,14.421,,2.7171,0.0211,0.45138,,0.0,,0.0,0.0,0.0095241179999999,,0.0095241179999999,,,,,0.0,,-99999.0,,2.3321,,1.8278,,-18.184,,,,,,-1.0112,,,,50
2013-01-01 06:04:00,,0.0,0.8837,0.7703999999999999,,1.6541,,0.0,,-8.7923,,,,14.421,,2.7101,0.021,0.466426,,0.0,,0.0,0.0,0.009794946,,0.009794946,,,,,0.0,,20.847,,2.3533,,1.8505,,-21.82,,,,,,-0.91,,,,50
2013-01-01 06:05:00,,0.0,0.5890999999999998,-0.2945999999999999,,0.2945999999999999,,0.0,,-8.6675,,,,14.421,,2.7096,0.0207,0.45138,,0.0,,0.0,0.0,0.0093435659999999,,0.0093435659999999,,,,,0.0,,-99999.0,,2.3854,,1.8942,,-15.764,,,,,,-0.8257999999999999,,,,50
2013-01-01 06:06:00,,0.0,0.997,0.0453,,1.0423,,0.0,,-8.6066,,,,14.421,,2.7052,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.3948,,1.8855,,-20.465,,,,,,-0.8426,,,,50
2013-01-01 06:07:00,,0.0,1.0423,0.136,,1.1782,,0.0,,-8.510099999999998,,,,14.422,,2.6996,0.0207999999999999,0.466426,,0.0,,0.0,0.0,0.0097016607999999,,0.0097016607999999,,,,,0.0,,-99999.0,,2.3956,,1.89,,-21.795,,,,,,-0.7752,,,,50
2013-01-01 06:08:00,,0.0,0.929,0.3171999999999999,,1.2462,,0.0,,-8.397999999999998,,,,14.421,,2.6991,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.3973,,1.9069,,-23.36,,,,,,-0.6403999999999999,,,,50
2013-01-01 06:09:00,,0.0,1.0196,0.5211,,1.5408,,0.0,,-8.369,,,,14.421,,2.6991,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.4125,,1.8996,,-24.463,,,,,,-0.6572,,,,50
2013-01-01 06:10:00,,0.0,0.8156999999999999,0.929,,1.7447,,0.0,,-8.3436,,,,14.421,,2.6943,0.0207999999999999,0.45138,,0.0,,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,0.0,,15.913,,2.4295,,1.9035,,-24.595,,,,,,-0.6573,,,,50
2013-01-01 06:11:00,,0.0,0.793,0.7477,,1.5408,,0.0,,-8.356,,,,14.421,,2.6908,0.0212,0.45138,,0.0,,0.0,0.0,0.0095692559999999,,0.0095692559999999,,,,,0.0,,-99999.0,,2.3919,,1.8747,,-23.342,,,,,,-0.6236,,,,50
2013-01-01 06:12:00,,0.0,0.5438,-0.3851999999999999,,0.1585999999999999,,0.0,,-8.385099999999998,,,,14.421,,2.6886,0.0211,0.481472,,0.0,,0.0,0.0,0.0101590592,,0.0101590592,,,,,0.0,,-99999.0,,2.3571,,1.8877,,-16.656,,,,,,-0.6067,,,,50
2013-01-01 06:13:00,,0.0,0.6571,-0.1812999999999999,,0.4758,,0.0,,-8.3779,,,,14.421,,2.689,0.0207999999999999,0.481472,,0.0,,0.0,0.0,0.0100146175999999,,0.0100146175999999,,,,,0.0,,-99999.0,,2.3996,,1.9316,,-18.75,,,,,,-0.6067,,,,50
2013-01-01 06:14:00,,0.0,0.8156999999999999,0.6118,,1.4275,,0.0,,-8.26,,,,14.422,,2.689,0.021,0.481472,,0.0,,0.0,0.0,0.010110912,,0.010110912,,,,,0.0,,19.663,,2.4467,,1.9845,,-23.308,,,,,,-0.6067,,,,50
2013-01-01 06:15:00,,0.0,0.8384,0.4985,,1.3368,,0.0,,-8.0005,,,,14.422,,2.689,0.0207999999999999,0.481472,,0.0,,0.0,0.0,0.0100146175999999,,0.0100146175999999,,,,,0.0,,-99999.0,,2.4756,,2.0265,,-24.908,,,,,,-0.6067,,,,50
2013-01-01 06:16:00,,0.0,0.6571,-0.3851999999999999,,0.2718999999999999,,0.0,,-7.8409,,,,14.422,,2.6882,0.0212,0.481472,,0.0,,0.0,0.0,0.0102072064,,0.0102072064,,,,,0.0,,-99999.0,,2.4979,,2.0597,,-21.125,,,,,,-0.6067,,,,50
2013-01-01 06:17:00,,0.0,0.7024,-0.2266,,0.4758,,0.0,,-7.7858,,,,14.422,,2.6847,0.0207,0.496518,,0.0,,0.0,0.0,0.0102779225999999,,0.0102779225999999,,,,,0.0,,-99999.0,,2.5197,,2.0823,,-21.298,,,,,,-0.6067,,,,50
2013-01-01 06:18:00,,0.0,0.6796999999999999,-0.2945999999999999,,0.3851999999999999,,0.0,,-7.7965,,,,14.42,,2.6803,0.0211,0.511564,,0.0,,0.0,0.0,0.0107940004,,0.0107940004,,,,,0.0,,-99999.0,,2.4972,,2.0373,,-20.728,,,,,,-0.4381999999999999,,,,50
2013-01-01 06:19:00,,0.0,0.8384,-0.136,,0.7024,,0.0,,-7.824099999999999,,,,14.422,,2.6785,0.0207,0.52661,,0.0,,0.0,0.0,0.010900827,,0.010900827,,,,,0.0,,-99999.0,,2.4542,,2.0189,,-25.047,,,,,,-0.3034,,,,50
2013-01-01 06:20:00,,0.0,0.8156999999999999,0.4531999999999999,,1.2689,,0.0,,-7.8335,,,,14.422,,2.6794,0.0213999999999999,0.511564,,0.0,,0.0,0.0,0.0109474696,,0.0109474696,,,,,0.0,,-99999.0,,2.4544,,2.0408,,-26.58,,,,,,-0.3876,,,,50
2013-01-01 06:21:00,,0.0,0.7477,-0.3624999999999999,,0.3851999999999999,,0.0,,-7.749399999999999,,,,14.422,,2.6785,0.0218,0.52661,,0.0,,0.0,0.0,0.0114800979999999,,0.0114800979999999,,,,,0.0,,-99999.0,,2.4419,,2.0472,,-24.088,,,,,,-0.5223999999999999,,,,50
2013-01-01 06:22:00,,0.0,1.0649,0.1812999999999999,,1.2462,,0.0,,-7.7199,,,,14.422,,2.6812,0.0211,0.556702,,0.0,,0.0,0.0,0.0117464122,,0.0117464122,,,,,0.0,,-99999.0,,2.3931,,2.0237,,-27.71,,,,,,-0.3876,,,,50
2013-01-01 06:23:00,,0.0,0.8384,0.7477,,1.5861,,0.0,,-7.7329,,,,14.422,,2.6873,0.0207,0.556702,,0.0,,0.0,0.0,0.0115237314,,0.0115237314,,,,,0.0,,-99999.0,,2.4036,,2.0081,,-29.006,,,,,,-0.3034,,,,50
2013-01-01 06:24:00,,0.0,0.6118,-0.2492,,0.3624999999999999,,0.0,,-7.7438,,,,14.423,,2.689,0.0212,0.556702,,0.0,,0.0,0.0,0.0118020824,,0.0118020824,,,,,0.0,,-99999.0,,2.438,,2.0526,,-21.337,,,,,,-0.4045,,,,50
2013-01-01 06:25:00,,0.0,0.5438,-0.4758,,0.068,,0.0,,-7.7431,,,,14.423,,2.689,0.0214999999999999,0.571748,,0.0,,0.0,0.0,0.012292582,,0.012292582,,,,,0.0,,-99999.0,,2.4677,,2.0845,,-21.078,,,,,,-0.5897999999999999,,,,50
2013-01-01 06:26:00,,0.0,0.5438,-0.4985,,0.0453,,0.0,,-7.753999999999999,,,,14.423,,2.689,0.0211,0.60184,,0.0,,0.0,0.0,0.0126988239999999,,0.0126988239999999,,,,,0.0,,-99999.0,,2.5067,,2.1019,,-19.739,,,,,,-0.4718999999999999,,,,50
2013-01-01 06:27:00,,0.0,0.7703999999999999,0.2039,,0.9743,,0.0,,-7.797799999999999,,,,14.422,,2.689,0.021,0.616886,,0.0,,0.0,0.0,0.012954606,,0.012954606,,,,,0.0,,-99999.0,,2.5364,,2.1287,,-22.895,,,,,,-0.6067,,,,50
2013-01-01 06:28:00,,0.0,0.8384,0.1133,,0.9516,,0.0,,-7.819899999999999,,,,14.422,,2.6899,0.0214999999999999,0.662024,,0.0,,0.0,0.0,0.014233516,,0.014233516,,,,,0.0,,-99999.0,,2.5474,,2.1484,,-22.34,,,,,,-0.6067,,,,50
2013-01-01 06:29:00,,0.0,0.793,0.068,,0.8609999999999999,,0.0,,-7.8411,,,,14.423,,2.6987,0.0207,0.67707,,0.0,,0.0,0.0,0.014015349,,0.014015349,,,,,0.0,,-99999.0,,2.5743,,2.1876,,-21.46,,,,,,-0.6236,,,,50
2013-01-01 06:30:00,,0.0,0.6343999999999999,-0.0906,,0.5438,,0.0,,-7.8471,,,,14.422,,2.6996,0.0217,0.7222079999999999,,0.0,,0.0,0.0,0.0156719136,,0.0156719136,,,,,0.0,,-99999.0,,2.5643,,2.2081,,-19.022,,,,,,-0.691,,,,50
2013-01-01 06:31:00,,0.0,0.8156999999999999,0.8609999999999999,,1.6767,,0.0,,-7.8615,,,,14.422,,2.6996,0.0211,0.7823919999999999,,0.0,,0.0,0.0,0.0165084711999999,,0.0165084711999999,,,,,0.0,,15.107,,2.5375,,2.1885,,-23.345,,,,,,-0.8426,,,,50
2013-01-01 06:32:00,,0.0,0.8156999999999999,0.5211,,1.3368,,0.0,,-7.9146,,,,14.422,,2.7066,0.0212,0.8275299999999999,,0.0,,0.0,0.0,0.017543636,,0.017543636,,,,,0.0,,-99999.0,,2.5496,,2.2223,,-20.437,,,,,,-0.9606,,,,50
2013-01-01 06:33:00,,0.0,0.6343999999999999,-0.2945999999999999,,0.3398999999999999,,0.0,,-7.956299999999999,,,,14.423,,2.7101,0.0213999999999999,0.90276,,0.0,,0.0,0.0,0.019319064,,0.019319064,,,,,0.0,,-99999.0,,2.5271,,2.1983,,-14.544,,,,,,-1.0112,,,,50
2013-01-01 06:34:00,,0.0,0.7703999999999999,0.2945999999999999,,1.0649,,0.0,,-7.9236,,,,14.421,,2.7136,0.021,0.993036,,0.0,,0.0,0.0,0.020853756,,0.020853756,,,,,0.0,,-99999.0,,2.561,,2.1851,,-17.869,,,,,,-1.1966,,,,50
2013-01-01 06:35:00,,0.0,0.5665,-0.3398999999999999,,0.2266,,0.0,,-7.8491,,,,14.421,,2.7206,0.0207,1.083312,,0.0,,0.0,0.0,0.0224245583999999,,0.0224245583999999,,,,,0.0,,-99999.0,,2.6259,,2.1777,,-13.483,,,,,,-1.2808,,,,50
2013-01-01 06:36:00,,0.0,0.5665,-0.4078999999999999,,0.1585999999999999,,0.0,,-7.7638,,,,14.421,,2.7201,0.021,1.218726,,0.0,,0.0,0.0,0.025593246,,0.025593246,,,,,0.0,,-99999.0,,2.6703,,2.2033,,-13.173,,,,,,-1.4156,,,,50
2013-01-01 06:37:00,,0.0,0.793,-0.1585999999999999,,0.6343999999999999,,0.0,,-7.6514,,,,14.421,,2.7302,0.0211,1.35414,,0.0,,0.0,0.0,0.028572354,,0.028572354,,,,,0.0,,-99999.0,,2.7239,,2.2677,,-14.565,,,,,,-1.3145,,,,50
2013-01-01 06:38:00,,0.0,0.7024,0.1133,,0.8156999999999999,,0.0,,-7.6657,,,,14.421,,2.7306,0.0212,1.534692,,0.0,,0.0,0.0,0.0325354704,,0.0325354704,,,,,0.0,,-99999.0,,2.7452,,2.2942,,-14.673,,,,,,-1.1965,,,,50
2013-01-01 06:39:00,,0.0,0.8384,0.1133,,0.9516,,0.0,,-7.5979,,,,14.421,,2.7373,0.0214999999999999,1.73029,,0.0,,0.0,0.0,0.0372012349999999,,0.0372012349999999,,,,,0.0,,-99999.0,,2.7844,,2.3428,,-14.775,,,,,,-1.0449,,,,50
2013-01-01 06:40:00,,0.0,0.6796999999999999,-0.3624999999999999,,0.3171999999999999,,0.0,,-7.3023,,,,14.419,,2.7416,0.0211,2.001118,,0.0,,0.8256,0.0,0.0422235898,,0.0422235898,,,,,0.0,,-99999.0,,2.8532,,2.4146,,-11.057,,,,,,-1.0112,,,,50
2013-01-01 06:41:00,,0.0,0.929,0.6571,,1.5861,,0.0,,-7.1425,,,,14.421,,2.7495,0.0211,2.347176,,0.0,,1.4044,0.0,0.0495254135999999,,0.0495254135999999,,,,,0.0,,-99999.0,,2.9139,,2.4702,,-17.5,,,,,,-0.9943,,,,50
2013-01-01 06:42:00,,0.0,0.793,0.4304999999999999,,1.2236,,0.0,,-7.1434,,,,14.421,,2.7522,0.0214999999999999,2.768464,,0.0,,1.8385,0.0,0.0595219759999999,,0.0595219759999999,,,,,0.0,,25.002,,2.9491,,2.5054,,-13.805,,,,,,-1.0449,,,,50
2013-01-01 06:43:00,,0.0,0.6118,-0.2492,,0.3624999999999999,,0.0,,-6.9179,,,,14.42,,2.7574,0.0212,3.325166,,0.0,,2.379,0.0,0.0704935191999999,,0.0704935191999999,,,,,0.0,,-99999.0,,2.9854,,2.5599,,-10.016,,,,,,-1.0449,,,,50
2013-01-01 06:44:00,,0.0,0.6343999999999999,-0.2039,,0.4304999999999999,,0.0,,-6.7701,,,,14.421,,2.7627,0.0207,4.06242,,0.0,,3.1025,0.0,0.084092094,,0.084092094,,,,,0.0,,-99999.0,,3.0095,,2.5971,,-10.656,,,,,,-1.028,,,,50
2013-01-01 06:45:00,,0.0,0.7250999999999999,0.0227,,0.7477,,0.0,,-6.7458,,,,14.42,,2.7697,0.021,5.04041,,0.0,,4.0557,0.0,0.10584861,,0.10584861,,,,,0.0,,-99999.0,,3.0274,,2.6251,,-11.009,,,,,,-1.0112,,,,50
2013-01-01 06:46:00,,0.0,0.9516,0.5665,,1.5181,,0.0,,-6.7932,,,,14.419,,2.7732,0.021,6.289228,,0.0,,5.2686,0.0,0.132073788,,0.132073788,,,,,0.0,,-99999.0,,3.028,,2.6228,,-16.33,,,,,,-1.1291,,,,50
2013-01-01 06:47:00,,0.0,0.9743,0.2945999999999999,,1.2689,,0.0,,-6.7732,,,,14.42,,2.782,0.0213999999999999,7.884104,,0.0,,6.8305,0.0,0.1687198256,,0.1687198256,,,,,0.0,,-99999.0,,3.0404,,2.6308,,-14.669,,,,,,-1.146,,,,50
2013-01-01 06:48:00,,0.0,0.7477,0.1133,,0.8609999999999999,,0.0,,-6.7467,,,,14.419,,2.7855,0.0214999999999999,9.885222,,0.0,,8.7796,0.0,0.2125322729999999,,0.2125322729999999,,,,,0.0,,-99999.0,,3.0453,,2.6126,,-11.664,,,,,,-1.0617,,,,50
2013-01-01 06:49:00,,0.0,0.6118,-0.2266,,0.3851999999999999,,0.0,,-6.7407,,,,14.419,,2.7942,0.0217,12.26249,,0.0,,11.131,0.0,0.266096033,,0.266096033,,,,,0.0,,-99999.0,,3.0685,,2.6409,,-7.5237,,,,,,-1.0786,,,,50
2013-01-01 06:50:00,,0.0,0.8837,0.4078999999999999,,1.2915,,0.0,,-6.7925,,,,14.419,,2.7986,0.0214999999999999,15.000862,,0.0,,13.782,0.0,0.322518533,,0.322518533,,,,,0.0,,-99999.0,,3.0867,,2.6772,,-12.947,,,,,,-1.0112,,,,50
2013-01-01 06:51:00,,0.0,0.7703999999999999,0.6343999999999999,,1.4048,,0.0,,-6.8634,,,,14.419,,2.8043,0.0221,17.919786,,0.0,,16.708,0.0,0.3960272705999999,,0.3960272705999999,,,,,0.0,,18.35,,3.1147,,2.7139,,-11.513,,,,,,-1.0449,,,,50
2013-01-01 06:52:00,,0.0,0.793,0.2266,,1.0196,,0.0,,-6.9071,,,,14.419,,2.8144,0.0224999999999999,21.034308,,0.0,,19.779,0.0,0.47327193,,0.47327193,,,,,0.0,,-99999.0,,3.1357,,2.7487,,-9.6444,,,,,,-1.1122,,,,50
2013-01-01 06:53:00,,0.0,0.7477,0.0227,,0.7703999999999999,,0.0,,-6.9257,,,,14.418,,2.8209,0.0219999999999999,24.29929,,0.0,,23.02,0.0,0.5345843799999999,,0.5345843799999999,,,,,0.0,,-99999.0,,3.148,,2.7856,,-7.1393,,,,,,-1.146,,,,50
2013-01-01 06:54:00,,0.0,0.793,0.1133,,0.9063,,0.0,,-6.9143,,,,14.419,,2.8253,0.0224,27.8351,,0.0,,26.524,0.0,0.6235062399999999,,0.6235062399999999,,,,,0.0,,-99999.0,,3.1473,,2.8225,,-7.4492,,,,,,-1.1965,,,,50
2013-01-01 06:55:00,,0.0,0.8384,0.3398999999999999,,1.1782,,0.0,,-6.9283,,,,14.418,,2.8355,0.0228,31.67183,,0.0,,30.378,0.0,0.7221177239999998,,0.7221177239999998,,,,,0.0,,-99999.0,,3.1567,,2.8443,,-8.5454,,,,,,-1.2639,,,,50
2013-01-01 06:56:00,,0.0,0.7703999999999999,0.0453,,0.8156999999999999,,0.0,,-6.9516,,,,14.418,,2.8411,0.0228,35.944894,,0.0,,34.629,0.0,0.8195435831999999,,0.8195435831999999,,,,,0.0,,-99999.0,,3.1624,,2.8405,,-6.6059,,,,,,-1.365,,,,50
2013-01-01 06:57:00,,0.0,0.7477,0.0906,,0.8384,,0.0,,-6.9863,,,,14.418,,2.8459,0.0221,40.654292,,0.0,,39.383,0.0,0.8984598531999999,,0.8984598531999999,,,,,0.0,,-99999.0,,3.1671,,2.8373,,-6.3802,,,,,,-1.4156,,,,50
2013-01-01 06:58:00,,0.0,0.793,0.1585999999999999,,0.9516,,0.0,,-7.0383,,,,14.417,,2.855,0.0224999999999999,45.905346,,0.0,,44.639,0.0,1.032870285,,1.032870285,,,,,0.0,,-99999.0,,3.1755,,2.8435,,-6.0705,,,,,,-1.2808,,,,50
2013-01-01 06:59:00,,0.0,0.6571,-0.2945999999999999,,0.3624999999999999,,0.0,,-7.1163,,,,14.418,,2.862,0.0230999999999999,51.728148,,0.0,,50.401,0.0,1.1949202188,,1.1949202188,,,,,0.0,,-99999.0,,3.1761,,2.8404,,-3.4374,,,,,,-1.365,,,,50
2013-01-01 07:00:00,,0.0,0.8384,0.5665,,1.4048,,0.0,,-7.1573,,,,14.418,,2.869,0.0234,58.182882,,0.0,,56.898,0.0,1.3614794388,,1.3614794388,,,,,0.0,,-99999.0,,3.1787,,2.8294,,-8.3733,,,,,,-1.3819,,,,50
2013-01-01 07:01:00,,0.0,0.6571,-0.136,,0.5211,,0.0,,-7.1652,,,,14.417,,2.8769,0.0236999999999999,65.269548,,0.0,,63.92,0.0,1.5468882876,,1.5468882876,,,,,0.0,,-99999.0,,3.1953,,2.8293,,-3.521,,,,,,-1.2976,,,,50
2013-01-01 07:02:00,,0.0,0.793,-0.0227,,0.7703999999999999,,0.0,,-7.1433,,,,14.416,,2.8876,0.0238,72.867778,,0.0,,71.472,0.0,1.7342531164,,1.7342531164,,,,,0.0,,-99999.0,,3.198,,2.8095,,-5.9514,,,,,,-1.1123,,,,50
2013-01-01 07:03:00,,0.0,0.5438,-0.4985,,0.0453,,0.0,,-7.0947,,,,14.417,,2.8887,0.0238,81.007664,,0.0,,79.447,0.0,1.9279824032,,1.9279824032,,,,,0.0,,-99999.0,,3.1564,,2.7586,,-2.0434,,,,,,-1.0112,,,,50
2013-01-01 07:04:00,,0.0,0.5890999999999998,-0.2718999999999999,,0.3171999999999999,,0.0,,-6.913,,,,14.416,,2.897,0.0238,89.44847,,0.0,,87.82599999999998,0.0,2.128873586,,2.128873586,,,,,0.0,,-99999.0,,3.0953,,2.7206,,-1.4711,,,,,,-1.0112,,,,50
2013-01-01 07:05:00,,0.0,0.6118,-0.4531999999999999,,0.1585999999999999,,0.0,,-6.7714,,,,14.417,,2.908,0.0238,98.415886,,0.0,,96.71,0.0,2.3422980868,,2.3422980868,,,,,0.0,,-99999.0,,3.1179,,2.7432,,-2.0886,,,,,,-0.9943,,,,50
2013-01-01 07:06:00,,0.0,0.0453,-1.0196,,-0.9743,,0.0,,-6.7073,,,,14.415,,2.915,0.0238,108.000188,,0.0,,106.16,0.0,2.5704044744,,2.5704044744,,,,,0.0,,-99999.0,,3.1697,,2.7813,,-1.1424,,,,,,-0.7583999999999999,,,,50
2013-01-01 07:07:00,,0.0,0.1585999999999999,-0.4985,,-0.3398999999999999,,0.0,,-6.7139,,,,14.416,,2.9215,0.0244,119.359918,,0.0,,117.23,0.0,2.9123819992,,2.9123819992,,,,,0.0,,-99999.0,,3.2196,,2.8088,,-2.8426,,,,,,-0.6235,,,,50
2013-01-01 07:08:00,,0.0,0.4304999999999999,-0.2945999999999999,,0.136,,0.0,,-6.7367,,,,14.415,,2.9261,0.0251,135.368862,,0.0,,132.62,0.0,3.3977584362,,3.3977584362,,,,,0.0,,-99999.0,,3.248,,2.8394,,-5.958,,,,,,-0.3876,,,,50
