measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-17 21:42:00,,0.0,0.4051,-0.3376,,0.0675,,0.0,,24.357,,,,13.671,,28.933,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.709,,27.567,,20.718,,,,,,-99999.0,,,,50
2011-08-17 21:43:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,24.343,,,,13.671,,28.932,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.699,,27.564,,20.677,,,,,,-99999.0,,,,50
2011-08-17 21:44:00,,0.0,0.3150999999999999,-0.2475999999999999,,0.0675,,0.0,,24.312,,,,13.671,,28.917,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.667,,27.54,,20.647,,,,,,-99999.0,,,,50
2011-08-17 21:45:00,,0.0,0.3376,-0.2475999999999999,,0.0901,,0.0,,24.264,,,,13.671,,28.912,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.65,,27.519,,20.591,,,,,,-99999.0,,,,50
2011-08-17 21:46:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,24.226,,,,13.671,,28.901,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.639,,27.508,,20.523,,,,,,-99999.0,,,,50
2011-08-17 21:47:00,,0.0,0.2926,-0.3150999999999999,,-0.0224999999999999,,0.0,,24.163,,,,13.672,,28.896,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.633,,27.504,,20.432,,,,,,-99999.0,,,,50
2011-08-17 21:48:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,24.102,,,,13.671,,28.886,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.622,,27.493,,20.402,,,,,,-99999.0,,,,50
2011-08-17 21:49:00,,0.0,0.2701,-0.5177,,-0.2475999999999999,,0.0,,24.109,,,,13.671,,28.882,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.62,,27.49,,20.422,,,,,,-99999.0,,,,50
2011-08-17 21:50:00,,0.0,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,24.146,,,,13.671,,28.87,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.61,,27.477,,20.41,,,,,,-99999.0,,,,50
2011-08-17 21:51:00,,0.0,0.4501999999999999,0.1126,,0.5626999999999999,,0.0,,24.133,,,,13.671,,28.867,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.598,,27.465,,20.357,,,,,,-99999.0,,,,50
2011-08-17 21:52:00,,0.0,0.2926,-0.7878,,-0.4951999999999999,,0.0,,24.09,,,,13.672,,28.855,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.588,,27.447,,20.325,,,,,,-99999.0,,,,50
2011-08-17 21:53:00,,0.0,0.2026,-0.9003999999999999,,-0.6977999999999999,,0.0,,24.084,,,,13.671,,28.854,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.591,,27.453,,20.277,,,,,,-99999.0,,,,50
2011-08-17 21:54:00,,0.0,0.2926,-0.5626999999999999,,-0.2701,,0.0,,24.07,,,,13.672,,28.838,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,59.811,,27.575,,27.443,,20.207,,,,,,-99999.0,,,,50
2011-08-17 21:55:00,,0.0,0.3600999999999999,-0.0675,,0.2926,,0.0,,24.052,,,,13.673,,28.838,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.444,,27.581,,27.444,,20.161,,,,,,-99999.0,,,,50
2011-08-17 21:56:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,23.973,,,,13.673,,28.824,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.571,,27.43,,20.064,,,,,,-99999.0,,,,50
2011-08-17 21:57:00,,0.0,0.2701,-0.0675,,0.2026,,0.0,,23.9,,,,13.673,,28.822,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.564,,27.427,,20.005,,,,,,-99999.0,,,,50
2011-08-17 21:58:00,,0.0,0.2701,-0.3826999999999999,,-0.1126,,0.0,,23.786,,,,13.674,,28.809,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.535,,27.404,,19.911,,,,,,-99999.0,,,,50
2011-08-17 21:59:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,23.631,,,,13.673,,28.807,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.509,,27.388,,19.828,,,,,,-99999.0,,,,50
2011-08-17 22:00:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,23.527,,,,13.674,,28.8,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.493,,27.375,,19.811,,,,,,-99999.0,,,,50
2011-08-17 22:01:00,,0.0,0.1801,-0.6077,,-0.4277,,0.0,,23.486,,,,13.671,,28.79,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.471,,27.349,,19.785,,,,,,-99999.0,,,,50
2011-08-17 22:02:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,23.409,,,,13.673,,28.776,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.447,,27.323,,19.746,,,,,,-99999.0,,,,50
2011-08-17 22:03:00,,0.0,0.2701,-0.0449999999999999,,0.2250999999999999,,0.0,,23.361,,,,13.674,,28.775,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.435,,27.307,,19.758,,,,,,-99999.0,,,,50
2011-08-17 22:04:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,23.336,,,,13.674,,28.762,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.408,,27.274,,19.81,,,,,,-99999.0,,,,50
2011-08-17 22:05:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,23.513,,,,13.674,,28.759,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.394,,27.268,,19.908,,,,,,-99999.0,,,,50
2011-08-17 22:06:00,,0.0,0.2926,-0.4277,,-0.1351,,0.0,,23.645,,,,13.675,,28.749,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.383,,27.256,,19.989,,,,,,-99999.0,,,,50
2011-08-17 22:07:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,23.803,,,,13.674,,28.744,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.366,,27.248,,20.082,,,,,,-99999.0,,,,50
2011-08-17 22:08:00,,0.0,0.2026,-0.3600999999999999,,-0.1575999999999999,,0.0,,24.005,,,,13.675,,28.738,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.351,,27.238,,20.235,,,,,,-99999.0,,,,50
2011-08-17 22:09:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,24.114,,,,13.675,,28.729,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.342,,27.23,,20.344,,,,,,-99999.0,,,,50
2011-08-17 22:10:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,24.184,,,,13.675,,28.728,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.334,,27.232,,20.416,,,,,,-99999.0,,,,50
2011-08-17 22:11:00,,0.0,0.2926,-0.2926,,0.0,,0.0,,24.133,,,,13.676,,28.712,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.32,,27.22,,20.4,,,,,,-99999.0,,,,50
2011-08-17 22:12:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,24.063,,,,13.675,,28.712,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.33,,27.227,,20.356,,,,,,-99999.0,,,,50
2011-08-17 22:13:00,,0.0,0.4277,-0.3826999999999999,,0.0449999999999999,,0.0,,23.996,,,,13.675,,28.7,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,44.561,,27.323,,27.223,,20.414,,,,,,-99999.0,,,,50
2011-08-17 22:14:00,,0.0,0.4052,0.2926,,0.6977999999999999,,0.0,,23.968,,,,13.675,,28.697,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.33,,27.22,,20.473,,,,,,-99999.0,,,,50
2011-08-17 22:15:00,,0.0,0.2926,-0.0224999999999999,,0.2701,,0.0,,23.942,,,,13.676,,28.69,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.328,,27.214,,20.507,,,,,,-99999.0,,,,50
2011-08-17 22:16:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,23.873,,,,13.677,,28.681,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.311,,27.2,,20.534,,,,,,-99999.0,,,,50
2011-08-17 22:17:00,,0.0,0.2926,-0.0899999999999999,,0.2026,,0.0,,23.853,,,,13.677,,28.681,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.306,,27.191,,20.553,,,,,,-99999.0,,,,50
2011-08-17 22:18:00,,0.0,0.4052,0.0675,,0.4727,,0.0,,23.785,,,,13.677,,28.666,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.291,,27.17,,20.506,,,,,,659.56,,,,50
2011-08-17 22:19:00,,0.0,0.4052,-0.1575999999999999,,0.2475999999999999,,0.0,,23.712,,,,13.677,,28.665,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.286,,27.168,,20.471,,,,,,-99999.0,,,,50
2011-08-17 22:20:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,23.627,,,,13.676,,28.651,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.272,,27.149,,20.439,,,,,,-99999.0,,,,50
2011-08-17 22:21:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,23.556,,,,13.678,,28.648,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.276,,27.147,,20.421,,,,,,-99999.0,,,,50
2011-08-17 22:22:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,23.589,,,,13.679,,28.636,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.274,,27.144,,20.488,,,,,,-99999.0,,,,50
2011-08-17 22:23:00,,0.0,0.4052,-0.1351,,0.2701,,0.0,,23.796,,,,13.679,,28.634,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.276,,27.147,,20.593,,,,,,-99999.0,,,,50
2011-08-17 22:24:00,,0.0,0.4277,-0.2250999999999999,,0.2026,,0.0,,23.92,,,,13.68,,28.622,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.265,,27.146,,20.622,,,,,,-223.75,,,,50
2011-08-17 22:25:00,,0.0,0.4277,0.2926,,0.7203,,0.0,,24.211,,,,13.68,,28.618,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.26,,27.154,,20.72,,,,,,-99999.0,,,,50
2011-08-17 22:26:00,,0.0,0.3376,-0.3376,,0.0,,0.0,,24.307,,,,13.68,,28.607,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.252,,27.147,,20.802,,,,,,73.705,,,,50
2011-08-17 22:27:00,,0.0,0.4052,0.0,,0.4052,,0.0,,24.447,,,,13.679,,28.603,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.256,,27.149,,20.973,,,,,,-99999.0,,,,50
2011-08-17 22:28:00,,0.0,0.3376,-0.3600999999999999,,-0.0224999999999999,,0.0,,24.617,,,,13.68,,28.596,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.252,,27.15,,21.137,,,,,,-99999.0,,,,50
2011-08-17 22:29:00,,0.0,0.3826999999999999,-0.1126,,0.2701,,0.0,,24.731,,,,13.681,,28.588,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.248,,27.144,,21.198,,,,,,-99999.0,,,,50
2011-08-17 22:30:00,,0.0,0.3376,-0.6753,,-0.3376,,0.0,,24.853,,,,13.681,,28.584,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.245,,27.135,,21.28,,,,,,-99999.0,,,,50
2011-08-17 22:31:00,,0.0,0.4277,-0.0224999999999999,,0.4052,,0.0,,24.915,,,,13.68,,28.571,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.236,,27.112,,21.317,,,,,,-99999.0,,,,50
2011-08-17 22:32:00,,0.0,0.3600999999999999,-0.3376,,0.0224999999999999,,0.0,,24.897,,,,13.681,,28.57,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.232,,27.094,,21.266,,,,,,-99999.0,,,,50
2011-08-17 22:33:00,,0.0,0.3600999999999999,-0.0675,,0.2926,,0.0,,24.878,,,,13.681,,28.558,0.0,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.216,,27.072,,21.26,,,,,,-99999.0,,,,50
2011-08-17 22:34:00,,0.0,0.3376,-0.4951999999999999,,-0.1575999999999999,,0.0,,24.858,,,,13.681,,28.556,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.215,,27.077,,21.276,,,,,,-99999.0,,,,50
2011-08-17 22:35:00,,0.0,0.4052,-0.1351,,0.2701,,0.0,,24.804,,,,13.681,,28.551,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.207,,27.077,,21.274,,,,,,-99999.0,,,,50
2011-08-17 22:36:00,,0.0,0.3376,-0.5402,,-0.2026,,0.0,,24.773,,,,13.682,,28.543,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.198,,27.075,,21.222,,,,,,-99999.0,,,,50
2011-08-17 22:37:00,,0.0,0.4052,-0.2475999999999999,,0.1575999999999999,,0.0,,24.723,,,,13.682,,28.538,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.197,,27.075,,21.165,,,,,,-99999.0,,,,50
2011-08-17 22:38:00,,0.0,0.3376,-0.3376,,0.0,,0.0,,24.635,,,,13.683,,28.529,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.195,,27.071,,21.066,,,,,,-99999.0,,,,50
2011-08-17 22:39:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,24.532,,,,13.682,,28.528,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.198,,27.081,,20.926,,,,,,-635.07,,,,50
2011-08-17 22:40:00,,0.0,0.3826999999999999,-0.0899999999999999,,0.2926,,0.0,,24.414,,,,13.682,,28.517,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.191,,27.075,,20.842,,,,,,-99999.0,,,,50
2011-08-17 22:41:00,,0.0,0.4727,0.1575999999999999,,0.6302999999999999,,0.0,,24.313,,,,13.682,,28.517,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,43.171,,27.196,,27.086,,20.794,,,,,,-99999.0,,,,50
2011-08-17 22:42:00,,0.0,0.2926,-0.4727,,-0.1801,,0.0,,24.207,,,,13.683,,28.503,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.189,,27.073,,20.677,,,,,,-99999.0,,,,50
2011-08-17 22:43:00,,0.0,0.3826999999999999,-0.0224999999999999,,0.3600999999999999,,0.0,,24.089,,,,13.683,,28.504,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.193,,27.074,,20.635,,,,,,-268.47,,,,50
2011-08-17 22:44:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,23.969,,,,13.683,,28.494,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.181,,27.064,,20.601,,,,,,-99999.0,,,,50
2011-08-17 22:45:00,,0.0,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,23.848,,,,13.683,,28.491,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.177,,27.058,,20.538,,,,,,-99999.0,,,,50
2011-08-17 22:46:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,23.733,,,,13.684,,28.479,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.162,,27.037,,20.48,,,,,,-99999.0,,,,50
2011-08-17 22:47:00,,0.0,0.3376,-0.1575999999999999,,0.1801,,0.0,,23.764,,,,13.683,,28.474,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.152,,27.029,,20.548,,,,,,-99999.0,,,,50
2011-08-17 22:48:00,,0.0,0.3600999999999999,-0.3602,,0.0,,0.0,,23.924,,,,13.684,,28.469,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.149,,27.017,,20.696,,,,,,-99999.0,,,,50
2011-08-17 22:49:00,,0.0,0.4052,-0.1801,,0.2250999999999999,,0.0,,24.179,,,,13.683,,28.457,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.138,,27.01,,20.836,,,,,,-763.85,,,,50
2011-08-17 22:50:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,24.321,,,,13.683,,28.452,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.126,,27.007,,20.947,,,,,,-99999.0,,,,50
2011-08-17 22:51:00,,0.0,0.3826999999999999,-0.3826999999999999,,0.0,,0.0,,24.398,,,,13.684,,28.443,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.112,,26.998,,21.062,,,,,,-99999.0,,,,50
2011-08-17 22:52:00,,0.0,0.3150999999999999,-0.4052,,-0.0899999999999999,,0.0,,24.414,,,,13.684,,28.443,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.112,,27.001,,21.111,,,,,,-99999.0,,,,50
2011-08-17 22:53:00,,0.0,0.2926,-0.0675,,0.2250999999999999,,0.0,,24.422,,,,13.684,,28.429,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.101,,26.99,,21.2,,,,,,-99999.0,,,,50
2011-08-17 22:54:00,,0.0,0.3826999999999999,-0.5177,,-0.1351,,0.0,,24.393,,,,13.684,,28.429,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.104,,26.992,,21.214,,,,,,-99999.0,,,,50
2011-08-17 22:55:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,24.354,,,,13.684,,28.414,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.087,,26.984,,21.249,,,,,,-99999.0,,,,50
2011-08-17 22:56:00,,0.0,0.1575999999999999,-0.5852,,-0.4277,,0.0,,24.438,,,,13.684,,28.413,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.083,,26.982,,21.319,,,,,,-99999.0,,,,50
2011-08-17 22:57:00,,0.0,0.3150999999999999,-0.1801,,0.1351,,0.0,,24.413,,,,13.685,,28.404,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.075,,26.976,,21.353,,,,,,-409.5,,,,50
2011-08-17 22:58:00,,0.0,0.2475999999999999,-0.7203,,-0.4727,,0.0,,24.365,,,,13.685,,28.399,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.07,,26.971,,21.333,,,,,,-99999.0,,,,50
2011-08-17 22:59:00,,0.0,0.4052,0.1126,,0.5177,,0.0,,24.318,,,,13.686,,28.39,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.062,,26.961,,21.326,,,,,,-99999.0,,,,50
2011-08-17 23:00:00,,0.0,0.2475999999999999,-0.5177,,-0.2701,,0.0,,24.275,,,,13.685,,28.383,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.057,,26.957,,21.313,,,,,,-99999.0,,,,50
2011-08-17 23:01:00,,0.0,0.3376,-0.3151999999999999,,0.0224999999999999,,0.0,,24.354,,,,13.685,,28.382,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.059,,26.957,,21.366,,,,,,-99999.0,,,,50
2011-08-17 23:02:00,,0.0,0.2026,-0.2701,,-0.0675,,0.0,,24.432,,,,13.685,,28.368,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.034,,26.942,,21.379,,,,,,-99999.0,,,,50
2011-08-17 23:03:00,,0.0,0.3826999999999999,0.4501999999999999,,0.8328999999999999,,0.0,,24.518,,,,13.686,,28.368,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,46.217,,27.027,,26.931,,21.411,,,,,,-99999.0,,,,50
2011-08-17 23:04:00,,0.0,0.2926,0.0,,0.2926,,0.0,,24.585,,,,13.686,,28.359,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.007,,26.915,,21.426,,,,,,384.92,,,,50
2011-08-17 23:05:00,,0.0,0.3602,0.1801,,0.5403,,0.0,,24.583,,,,13.686,,28.352,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.995,,26.901,,21.412,,,,,,-99999.0,,,,50
2011-08-17 23:06:00,,0.0,0.2701,-0.3826999999999999,,-0.1125,,0.0,,24.53,,,,13.686,,28.352,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.984,,26.898,,21.389,,,,,,-99999.0,,,,50
2011-08-17 23:07:00,,0.0,0.3151999999999999,-0.0675,,0.2475999999999999,,0.0,,24.484,,,,13.686,,28.342,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.971,,26.887,,21.375,,,,,,-99999.0,,,,50
2011-08-17 23:08:00,,0.0,0.2926,-0.0901,,0.2026,,0.0,,24.517,,,,13.687,,28.337,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.963,,26.879,,21.359,,,,,,-99999.0,,,,50
2011-08-17 23:09:00,,0.0,0.2926,-0.1125,,0.1801,,0.0,,24.613,,,,13.686,,28.337,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.958,,26.87,,21.36,,,,,,-99999.0,,,,50
2011-08-17 23:10:00,,0.0,0.2250999999999999,-0.5177,,-0.2926,,0.0,,24.621,,,,13.687,,28.324,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.939,,26.853,,21.332,,,,,,-99999.0,,,,50
2011-08-17 23:11:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,24.665,,,,13.687,,28.321,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.934,,26.844,,21.343,,,,,,-99999.0,,,,50
2011-08-17 23:12:00,,0.0,0.2926,-0.1351,,0.1575999999999999,,0.0,,24.653,,,,13.687,,28.321,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.935,,26.847,,21.302,,,,,,-99999.0,,,,50
2011-08-17 23:13:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,24.718,,,,13.687,,28.317,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.94,,26.849,,21.388,,,,,,-99999.0,,,,50
2011-08-17 23:14:00,,0.0,0.2475999999999999,-0.2927,,-0.0449999999999999,,0.0,,24.801,,,,13.686,,28.306,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.936,,26.838,,21.39,,,,,,-99999.0,,,,50
2011-08-17 23:15:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,24.767,,,,13.687,,28.306,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.941,,26.842,,21.312,,,,,,-99999.0,,,,50
