measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-04 06:58:00,0.0,1047.7,0.0,16.331,575.08,13.849,2.7176,211.88,2.5601,231.32,0.0,519.01,1167.5,528.73,,26.811,26.978,18.085,50
2021-04-04 06:59:00,0.0,1118.0,0.0,16.411,607.98,13.85,3.019,201.4,2.6245,242.3,0.0,549.32,1243.9,568.7,,26.829,26.819,18.192,50
2021-04-04 07:00:00,0.0,1187.3,0.0,16.273,646.37,13.85,3.0469,211.98,2.8728,232.26,0.0,586.6,1312.6,600.72,,27.081,27.072,18.268,50
2021-04-04 07:01:00,0.0,1385.8,0.0,16.158,761.4199999999998,13.85,3.3127,229.69,3.544,214.31,0.0,699.1,1519.7,686.66,,27.371,27.544,18.477,50
2021-04-04 07:02:00,0.0,1590.2,0.0,16.153,867.64,13.85,3.6668,236.8,4.1093,212.52,0.0,796.07,1741.1,794.1,,27.712,28.097,18.845,50
2021-04-04 07:03:00,0.0,1692.1,0.0,16.146,921.68,13.85,4.0223,229.17,4.1758,225.14,0.0,838.5499999999998,1861.6,853.58,,28.11,28.803,19.205,50
2021-04-04 07:04:00,0.0,1631.1,0.0,16.176,889.24,13.849,3.8136,233.18,4.1303,219.19,0.0,809.74,1794.6,821.2999999999998,,28.459,29.209,19.553,50
2021-04-04 07:05:00,0.0,1591.1,0.0,16.142,862.6799999999998,13.851,3.8155,226.25,3.8716,227.08,0.0,795.65,1741.7,795.39,,28.61,29.304,19.704,50
2021-04-04 07:06:00,0.0,1663.6,0.0,16.141,896.8099999999998,13.85,4.1959,213.95,4.097,226.05,0.0,824.22,1821.9,839.38,,28.731,29.461,19.952,50
2021-04-04 07:07:00,0.0,1792.7,0.0,16.195,961.2,13.85,4.707,204.21,4.6527,215.56,0.0,879.01,1964.1,913.68,,29.177,29.791,20.253,50
2021-04-04 07:08:00,0.0,1953.6,0.0,16.319,1057.9,13.85,4.8394,218.59,4.7146,229.84,0.0,967.8900000000002,2141.5,985.73,,29.579,30.043,20.574,50
2021-04-04 07:09:00,0.0,1958.6,0.0,16.391,1064.5,13.85,4.7397,224.6,4.7528,228.59,0.0,970.45,2150.7,988.11,,30.129,30.534,20.906,50
2021-04-04 07:10:00,0.0,1981.2,0.0,16.47,1071.3,13.85,4.8286,221.92,4.8783,224.0,0.0,977.15,2163.8,1004.0,,30.631,30.916,21.261,50
2021-04-04 07:11:00,0.0,2077.2,0.0,16.592,1120.8,13.85,5.0563,221.62,5.0785,225.19,0.0,1023.5,2264.6,1053.6,,30.986,31.152,21.542,50
2021-04-04 07:12:00,0.0,2221.8,0.0,16.689,1194.5,13.85,5.2619,227.13,5.3325,229.85,0.0,1091.3,2419.5,1130.5,,31.257,31.306,21.971,50
2021-04-04 07:13:00,0.0,2237.5,0.0,16.755,1212.1,13.85,5.4918,220.73,5.5248,224.06,0.0,1108.5,2449.8,1129.0,,31.478,31.517,22.416,50
2021-04-04 07:14:00,0.0,2297.7,0.0,16.912,1240.4,13.851,5.6454,219.87,5.6262,226.03,0.0,1139.1,2511.3,1158.5,,31.657,31.753,22.644,50
2021-04-04 07:15:00,0.0,2370.3,0.0,17.079,1281.0,13.85,5.8565,218.76,5.7722,227.07,0.0,1175.9,2591.6,1194.3,,31.833,31.947,22.953,50
2021-04-04 07:16:00,0.0,2413.1,0.0,17.185,1295.6,13.85,5.9437,218.0,5.9616,222.19,0.0,1205.3,2620.1,1207.7,,32.05,32.138,23.351,50
2021-04-04 07:17:00,0.0,2445.6,0.0,17.285,1319.6,13.85,5.9811,220.63,5.9965,224.74,0.0,1216.8,2666.9,1228.8,,32.255,32.322,23.634,50
2021-04-04 07:18:00,0.0,2462.4,0.0,17.386,1332.8,13.85,5.9984,222.19,6.09,223.49,0.0,1220.2,2693.6,1242.2,,32.445,32.624,23.984,50
2021-04-04 07:19:00,0.0,2443.5,0.0,17.483,1321.6,13.849,6.0107,219.89,6.123,220.37,0.0,1211.1,2670.9,1232.4,,32.629,32.883,24.283,50
2021-04-04 07:20:00,0.0,2485.1,0.0,17.547,1339.5,13.849,5.9704,224.38,6.0432,226.34,0.0,1225.7,2707.1,1259.4,,32.838,33.006,24.49,50
2021-04-04 07:21:00,0.0,2537.7,0.0,17.603,1368.5,13.85,6.2119,220.41,6.2317,224.3,0.0,1254.9,2766.1,1282.9,,33.069,33.155,24.774,50
2021-04-04 07:22:00,0.0,2620.3,0.0,17.656,1403.3,13.85,6.4423,217.9,6.4405,222.98,0.0,1286.8,2838.9,1333.6,,33.295,33.329,24.988,50
2021-04-04 07:23:00,0.0,2648.2,0.0,17.725,1430.7,13.849,6.5063,219.91,6.5594,222.65,0.0,1312.6,2891.0,1335.6,,33.448,33.467,25.399,50
2021-04-04 07:24:00,0.0,2655.0,0.0,17.864,1433.6,13.85,6.5962,217.33,6.6439,220.5,0.0,1316.8,2898.6,1338.3,,33.582,33.628,25.708,50
2021-04-04 07:25:00,0.0,2660.2,0.0,18.0,1438.1,13.85,6.6434,216.48,6.7524,217.1,0.0,1322.8,2903.7,1337.4,,33.699,33.828,26.111,50
2021-04-04 07:26:00,0.0,2727.7,0.0,18.165,1465.4,13.85,6.6557,220.2,6.8265,219.32,0.0,1361.8,2962.5,1365.9,,33.807,34.062,26.52,50
2021-04-04 07:27:00,0.0,2740.0,0.0,18.206,1474.7,13.85,6.7699,217.84,6.9611,215.86,0.0,1367.0,2977.3,1373.0,,33.943,34.3,26.937,50
2021-04-04 07:28:00,0.0,2750.4,0.0,18.157,1487.8,13.85,6.9307,214.71,6.9921,217.1,0.0,1363.4,3005.6,1387.0,,34.109,34.431,27.158,50
2021-04-04 07:29:00,0.0,2780.7,0.0,18.215,1503.4,13.85,6.9682,215.77,7.0756,216.79,0.0,1378.2,3037.3,1402.6,,34.253,34.53,27.31,50
2021-04-04 07:30:00,0.0,2808.5,0.0,18.425,1519.4,13.849,7.0139,216.64,7.1175,217.6,0.0,1393.0,3068.0,1415.5,,34.386,34.705,27.61,50
2021-04-04 07:31:00,0.0,2847.6,0.0,18.572,1539.8,13.849,7.1846,214.34,7.216,217.39,0.0,1412.5,3108.3,1435.1,,34.529,34.924,27.815,50
2021-04-04 07:32:00,0.0,2878.7,0.0,18.582,1555.6,13.849,7.242,214.81,7.306,217.21,0.0,1428.0,3142.4,1450.8,,34.694,35.096,28.207,50
2021-04-04 07:33:00,0.0,2914.2,0.0,18.6,1569.1,13.849,7.3367,213.89,7.3804,216.42,0.0,1440.2,3166.3,1474.0,,34.855,35.203,28.524,50
2021-04-04 07:34:00,0.0,2939.4,0.0,18.637,1586.0,13.848,7.4271,213.54,7.4692,215.77,0.0,1455.7,3197.5,1483.7,,34.986,35.293,28.6,50
2021-04-04 07:35:00,0.0,2953.8,0.0,18.689,1598.4,13.848,7.4915,213.38,7.5875,214.39,0.0,1467.8,3224.9,1485.9,,35.131,35.412,28.619,50
2021-04-04 07:36:00,0.0,2669.8,0.0,18.607,1431.9,13.849,6.5889,217.4,6.7375,217.18,0.0,1315.6,2894.7,1354.3,,35.272,35.573,28.677,50
2021-04-04 07:37:00,0.0,2878.5,0.0,18.51,1542.7,13.849,7.1867,214.96,7.2865,215.72,0.0,1415.3,3112.7,1463.2,,35.306,35.554,28.594,50
2021-04-04 07:38:00,0.0,3036.8,0.0,18.55,1633.3,13.849,7.736,211.16,7.7945,213.44,0.0,1498.8,3296.4,1538.0,,35.342,35.582,28.831,50
2021-04-04 07:39:00,0.0,3055.7,0.0,18.514,1651.7,13.848,7.7944,211.91,7.8026,215.62,0.0,1517.0,3333.9,1538.8,,35.472,35.74,29.154,50
2021-04-04 07:40:00,0.0,3020.5,0.0,18.519,1633.7,13.848,7.680799999999999,212.7,7.7953,213.52,0.0,1501.1,3298.0,1519.4,,35.625,35.877,29.203,50
2021-04-04 07:41:00,0.0,3037.3,0.0,18.59,1642.8,13.844,7.6803,213.92,7.796299999999999,214.82,0.0,1509.2,3317.4,1528.1,,35.775,35.988,29.458,50
2021-04-04 07:42:00,0.0,3076.1,0.0,18.661,1662.2,13.848,7.8598,211.49,7.9177,214.14,0.0,1527.4,3357.5,1548.7,,35.902,36.139,29.446,50
2021-04-04 07:43:00,0.0,3124.6,0.0,18.631,1690.0,13.848,8.0455,210.12,8.063399999999998,213.68,0.0,1551.7,3412.7,1572.9,,36.012,36.231,29.637,50
2021-04-04 07:44:00,0.0,3166.0,0.0,18.725,1713.3,13.847,8.0851,211.93,8.197599999999998,212.85,0.0,1571.5,3458.0,1594.6,,36.124,36.286,29.982,50
2021-04-04 07:45:00,0.0,3152.5,0.0,18.848,1705.4,13.848,8.1689,208.79,8.0846,215.41,0.0,1564.0,3446.6,1588.5,,36.226,36.367,30.438,50
2021-04-04 07:46:00,0.0,3172.6,0.0,18.895,1717.8,13.847,7.9951,214.86,8.3201,210.62,0.0,1576.7,3470.0,1595.9,,36.362,36.449,30.689,50
2021-04-04 07:47:00,0.0,2754.9,0.0,18.873,1493.3,13.847,6.9977,213.38,7.199,211.54,0.0,1368.1,3016.3,1386.8,,36.435,36.534,30.623,50
2021-04-04 07:48:00,0.0,2575.0,0.0,18.868,1391.3,13.848,6.3485,218.51,6.5409,216.43,0.0,1276.5,2811.6,1298.6,,36.388,36.505,29.91,50
2021-04-04 07:49:00,0.0,3013.3,0.0,18.816,1631.3,13.847,7.436499999999999,219.38,7.484,222.33,0.0,1497.5,3295.2,1515.8,,36.275,36.426,29.84,50
2021-04-04 07:50:00,0.0,2997.0,0.0,18.829,1636.2,13.848,7.7786,210.34,7.2274,227.61,0.0,1502.1,3280.8,1494.9,,36.33,36.483,30.223,50
2021-04-04 07:51:00,0.0,2986.9,0.0,18.886,1616.7,13.847,7.4437,217.14,7.4736,220.54,0.0,1485.1,3263.8,1501.8,,36.409,36.522,29.939,50
2021-04-04 07:52:00,0.0,3182.2,0.0,18.963,1728.2,13.847,7.989,216.34,7.9791,220.37,0.0,1584.2,3485.7,1598.0,,36.471,36.574,30.319,50
2021-04-04 07:53:00,0.0,3311.0,0.0,19.098,1792.7,13.848,8.316499999999998,215.72,8.776,208.34,0.0,1643.7,3620.7,1667.3,,36.606,36.711,30.841,50
2021-04-04 07:54:00,0.0,3389.6,0.0,19.21,1839.5,13.847,8.844699999999998,208.05,8.7127,214.41,0.0,1684.8,3707.0,1704.8,,36.781,36.916,31.311,50
2021-04-04 07:55:00,0.0,3387.0,-0.0008499999999999,19.378,1866.9,13.846,8.9649,208.14,8.8583,217.42,0.0,1624.5,3791.4,1762.6,,36.97,37.167,31.969,50
2021-04-04 07:56:00,0.0,3552.0,0.0,19.583,1910.5,13.847,9.2257,207.11,9.3055,209.23,0.0,1749.1,3857.3,1802.9,,37.199,37.435,32.164,50
2021-04-04 07:57:00,0.0,3467.5,0.0,19.809,1863.3,13.846,8.886599999999998,209.7,8.9769,211.13,0.0,1706.8,3758.4,1760.8,,37.41,37.647,32.72,50
2021-04-04 07:58:00,0.0,3400.1,0.0,19.937,1840.1,13.847,8.9856,204.84,9.1194,204.49,0.0,1687.3,3704.5,1712.9,,37.576,37.828,32.875,50
2021-04-04 07:59:00,0.0,3311.6,0.0,19.965,1859.0,13.846,9.0958,204.38,9.043,209.53,0.0,1585.9,3753.6,1725.7,,37.689,37.972,33.175,50
2021-04-04 08:00:00,0.0,3621.3,0.0,20.048,1959.5,13.845,9.2401,212.14,9.3829,211.46,0.0,1817.5,3942.1,1803.8,,37.801,38.101,33.882,50
2021-04-04 08:01:00,0.0,3514.6,0.0,20.23,1970.8,13.845,9.6449,204.37,9.7664,205.1,0.0,1689.5,3973.7,1825.1,,37.969,38.248,34.239,50
2021-04-04 08:02:00,0.0,3664.1,0.0,20.337,1992.8,13.845,9.709,205.27,9.7727,206.74,0.0,1825.4,4013.1,1838.8,,38.14,38.409,34.506,50
2021-04-04 08:03:00,0.0,3616.9,0.0,20.403,1951.7,13.845,9.5781,203.77,9.7717,202.15,0.0,1788.1,3927.0,1828.8,,38.303,38.553,34.524,50
2021-04-04 08:04:00,0.0,3289.7,0.0,20.475,1769.3,13.845,8.724299999999998,202.81,8.869899999999998,202.21,0.0,1621.7,3562.5,1668.0,,38.394,38.637,34.976,50
2021-04-04 08:05:00,0.0,3061.2,0.0,20.43,1643.1,13.845,7.8989,208.01,8.097799999999998,205.97,0.0,1507.4,3310.9,1553.8,,38.402,38.679,34.215,50
2021-04-04 08:06:00,0.0,3159.0,0.0,20.421,1707.1,13.845,8.262,206.6,8.0868,213.32,0.0,1565.5,3433.6,1593.5,,38.312,38.613,33.947,50
2021-04-04 08:07:00,0.0,3127.8,0.0,20.452,1706.9,13.845,7.9992,213.4,7.7685,220.95,0.0,1561.9,3423.1,1565.9,,38.269,38.585,33.585,50
2021-04-04 08:08:00,0.0,3050.3,0.0,20.509,1653.8,13.844,7.926599999999999,208.76,7.7446,216.28,0.0,1520.8,3327.8,1529.5,,38.24,38.596,33.253,50
2021-04-04 08:09:00,0.0,2840.8,0.0,20.536,1533.3,13.845,7.47,205.26,7.3417,212.63,0.0,1414.2,3094.4,1426.5,,38.213,38.582,33.113,50
2021-04-04 08:10:00,0.0,2678.9,0.0,20.578,1442.9,13.845,7.197,200.49,6.7965,217.39,0.0,1331.8,2920.3,1347.1,,38.13,38.472,33.087,50
2021-04-04 08:11:00,0.0,2760.4,0.0,20.495,1492.6,13.844,7.182,207.83,6.9699,217.22,0.0,1376.0,3006.5,1384.4,,38.011,38.382,32.574,50
2021-04-04 08:12:00,0.0,2901.7,0.0,20.518,1561.5,13.845,7.6033,205.44,7.4588,213.31,0.0,1445.6,3152.4,1456.1,,37.943,38.324,32.776,50
2021-04-04 08:13:00,0.0,2585.0,0.0,20.665,1391.2,13.844,6.6591,208.9,6.577,214.91,0.0,1294.0,2804.5,1290.9,,37.92,38.317,32.623,50
2021-04-04 08:14:00,0.0,2256.3,0.0,20.883,1217.1,13.844,5.8796,207.02,5.7152,216.8,0.0,1125.6,2456.2,1130.8,,37.839,38.225,32.209,50
2021-04-04 08:15:00,0.0,1951.9,0.0,21.03,1062.3,13.844,5.0281,211.31,5.0639,212.85,0.0,971.93,2140.2,979.94,,37.676,38.119,32.022,50
2021-04-04 08:16:00,0.0,2003.1,0.0,21.228,1087.8,13.844,5.1461,211.62,5.1535,214.07,0.0,998.04,2191.4,1005.1,,37.435,37.918,31.668,50
2021-04-04 08:17:00,0.0,2069.9,0.0,21.259,1124.1,13.843,5.3295,210.94,5.3232,214.76,0.0,1027.8,2266.9,1042.1,,37.22,37.739,31.429,50
2021-04-04 08:18:00,0.0,2047.1,0.0,21.265,1112.4,13.844,5.1618,215.47,5.2583,215.18,0.0,1016.5,2244.1,1030.6,,37.081,37.585,31.008,50
2021-04-04 08:19:00,0.0,2285.6,0.0,21.139,1237.7,13.843,5.7699,214.67,5.8763,214.57,0.0,1135.8,2497.8,1149.8,,36.976,37.538,31.062,50
2021-04-04 08:20:00,0.0,2338.4,0.0,20.992,1263.3,13.843,6.1178,206.56,6.044,213.36,0.0,1161.0,2553.0,1177.4,,36.942,37.49,31.169,50
2021-04-04 08:21:00,0.0,2551.9,0.0,20.986,1384.8,13.843,6.5555,211.17,6.7283,208.65,0.0,1270.7,2787.8,1281.1,,36.972,37.471,31.201,50
2021-04-04 08:22:00,0.0,2444.0,0.0,21.081,1324.9,13.842,6.214,213.26,6.434,208.98,0.0,1215.1,2669.5,1228.9,,37.057,37.492,31.448,50
2021-04-04 08:23:00,0.0,2710.6,0.0,21.207,1469.5,13.842,7.015,209.59,6.7648,219.55,0.0,1352.4,2954.8,1358.2,,37.142,37.575,31.836,50
2021-04-04 08:24:00,0.0,2494.3,0.0,20.944,1349.8,13.842,6.4932,207.88,6.1598,221.39,0.0,1247.4,2713.6,1246.9,,37.266,37.725,31.887,50
2021-04-04 08:25:00,0.0,2630.9,0.0,20.676,1436.3,13.842,6.6908,214.7,6.2888,227.36,0.0,1328.3,2865.7,1302.7,,37.347,37.799,31.947,50
2021-04-04 08:26:00,0.0,2793.0,0.0,20.858,1499.1,13.841,7.3274,204.6,7.1147,214.48,0.0,1398.0,3024.7,1395.0,,37.412,37.838,32.383,50
2021-04-04 08:27:00,0.0,2829.5,0.0,20.957,1526.0,13.841,7.2214,211.33,7.4052,209.08,0.0,1413.3,3074.4,1416.2,,37.533,37.909,32.451,50
2021-04-04 08:28:00,0.0,2935.0,0.0,21.003,1589.5,13.84,7.3578,216.07,7.6729,211.11,0.0,1455.0,3209.2,1480.0,,37.662,38.016,32.788,50
2021-04-04 08:29:00,0.0,2662.1,0.0,21.029,1447.3,13.84,6.8798,210.35,6.8846,213.52,0.0,1321.0,2917.1,1341.1,,37.8,38.138,33.024,50
2021-04-04 08:30:00,0.0,2651.7,0.0,21.082,1439.2,13.839,7.0989,202.72,6.5786,221.18,0.0,1320.2,2894.0,1331.6,,37.865,38.201,33.111,50
2021-04-04 08:31:00,0.0,2374.2,0.0,21.26,1282.0,13.84,6.3217,202.77,5.9807,218.19,0.0,1176.1,2586.2,1198.1,,37.857,38.195,32.645,50
2021-04-04 08:32:00,0.0,2375.5,0.0,21.212,1288.4,13.839,6.1374,209.92,6.2152,210.07,0.0,1180.2,2593.8,1195.3,,37.779,38.124,32.77,50
2021-04-04 08:33:00,0.0,2240.0,0.0,21.19,1220.8,13.839,5.7543,212.12,5.9413,207.92,0.0,1112.9,2455.8,1127.1,,37.698,38.058,32.515,50
2021-04-04 08:34:00,0.0,2018.5,0.0,21.233,1095.0,13.837,5.2032,210.45,5.2881,209.43,0.0,1008.8,2202.5,1009.7,,37.599,38.015,32.115,50
2021-04-04 08:35:00,0.0,2289.0,0.0,21.238,1235.9,13.838,5.5479,222.62,6.0538,209.62,0.0,1129.1,2506.3,1159.9,,37.418,37.906,31.974,50
2021-04-04 08:36:00,0.0,2632.9,0.0,21.32,1434.8,13.838,6.6505,215.9,6.5745,220.68,0.0,1310.5,2885.4,1322.4,,37.327,37.816,31.798,50
2021-04-04 08:37:00,0.0,2923.9,0.0,21.413,1585.4,13.837,7.7554,204.46,7.687299999999999,209.6,0.0,1451.7,3195.8,1472.2,,37.411,37.86,32.176,50
2021-04-04 08:38:00,0.0,3081.7,0.0,21.376,1656.4,13.837,7.823,211.75,8.0895,206.95,0.0,1530.6,3330.4,1551.0,,37.627,38.047,32.595,50
2021-04-04 08:39:00,0.0,3245.0,0.0,21.226,1755.1,13.837,8.46,207.63,8.066,218.01,0.0,1635.6,3513.9,1609.4,,37.884,38.278,33.02,50
2021-04-04 08:40:00,0.0,3151.6,0.0,21.268,1703.2,13.836,8.2156,207.35,7.8087,218.33,0.0,1568.1,3407.9,1583.6,,38.156,38.474,33.756,50
2021-04-04 08:41:00,0.0,3092.3,0.0,21.498,1676.3,13.836,8.1913,204.66,7.562299999999999,221.08,0.0,1539.8,3347.7,1552.5,,38.366,38.599,34.203,50
2021-04-04 08:42:00,0.0,2942.1,0.0,21.694,1597.2,13.835,7.588,210.49,7.517699999999999,214.17,0.0,1462.6,3207.2,1479.5,,38.513,38.702,34.427,50
2021-04-04 08:43:00,0.0,3129.2,0.0,21.795,1721.5,13.835,8.3228,206.8,7.902599999999999,212.98,0.0,1590.9,3383.0,1538.3,,38.616,38.778,34.815,50
2021-04-04 08:44:00,0.0,3563.8,0.0,21.822,1925.6,13.834,9.2581,208.02,9.3338,207.53,0.0,1770.2,3862.1,1793.7,,38.73,38.9,35.405,50
2021-04-04 08:45:00,0.0,4029.1,0.0,21.934,2167.6,13.834,10.289,211.2,10.73,205.86,0.0,1984.6,4375.4,2044.5,,38.927,39.171,36.534,50
2021-04-04 08:46:00,0.0,3572.5,0.0,22.036,1921.9,13.833,9.0393,212.62,9.1767,211.72,0.0,1773.3,3864.4,1799.2,,38.836,39.503,36.85,50
2021-04-04 08:47:00,0.0,3081.7,0.0,22.176,1667.3,13.833,7.9978,208.5,7.8551,212.94,0.0,1554.9,3339.8,1526.8,,38.561,39.673,36.831,50
2021-04-04 08:48:00,0.0,3455.8,0.0,22.251,1870.0,13.833,8.9837,208.16,8.691499999999998,214.61,0.0,1734.6,3734.1,1721.3,,38.568,39.642,36.746,50
2021-04-04 08:49:00,0.0,3648.5,0.0,22.342,2000.9,13.832,9.6499,207.39,8.993399999999998,217.93,0.0,1830.0,3960.8,1818.6,,38.848,39.696,37.537,50
2021-04-04 08:50:00,0.0,2487.2,0.0,22.437,1353.2,13.831,6.5923,205.24,6.1918,217.93,0.0,1248.9,2702.9,1238.2,,39.166,39.841,37.323,50
2021-04-04 08:51:00,0.0,2807.2,0.0,22.65,1538.3,13.829,7.2958,210.33,6.7966,221.54,0.0,1432.1,3047.1,1375.2,,39.17,39.691,37.044,50
2021-04-04 08:52:00,0.0,2589.2,0.0,22.77,1430.4,13.831,6.6197,216.05,6.1677,226.86,0.0,1320.1,2830.1,1269.2,,39.115,39.595,36.994,50
2021-04-04 08:53:00,0.0,2132.2,0.0,22.556,1170.6,13.83,5.4559,214.54,5.2542,222.78,0.0,1067.7,2341.3,1064.5,,39.02,39.527,36.104,50
2021-04-04 08:54:00,0.0,1978.4,0.0,22.302,1078.3,13.829,5.1821,208.09,5.0811,214.62,0.0,986.43,2168.8,991.97,,38.804,39.353,35.644,50
2021-04-04 08:55:00,0.0,1989.2,0.0,22.55,1077.8,13.829,5.2147,206.77,5.3026,205.85,0.0,994.6400000000002,2169.3,994.57,,38.554,39.102,34.863,50
2021-04-04 08:56:00,0.0,2127.2,0.0,22.677,1158.2,13.828,5.5888,206.98,5.4118,215.72,0.0,1062.0,2327.1,1065.2,,38.321,38.868,34.377,50
2021-04-04 08:57:00,0.0,2744.7,0.0,22.404,1492.8,13.828,6.97,214.21,6.7914,220.62,0.0,1379.8,2990.3,1364.9,,38.2,38.736,34.457,50
2021-04-04 08:58:00,0.0,2377.9,0.0,22.466,1282.4,13.828,6.1329,209.24,5.9494,217.84,0.0,1197.5,2578.3,1180.5,,38.277,38.744,34.575,50
2021-04-04 08:59:00,0.0,2121.3,0.0,22.729,1145.2,13.828,5.6139,204.0,5.4098,214.97,0.0,1062.2,2308.2,1059.1,,38.324,38.747,34.188,50
2021-04-04 09:00:00,0.0,2163.2,0.0,22.683,1175.0,13.826,5.4768,214.47,5.5424,212.33,0.0,1078.7,2343.9,1084.5,,38.277,38.708,33.748,50
2021-04-04 09:01:00,0.0,2669.0,0.0,22.37,1423.7,13.825,6.2824,226.63,6.8635,218.48,0.0,1301.4,2923.3,1367.6,,38.216,38.709,33.944,50
2021-04-04 09:02:00,0.0,2741.1,0.0,22.166,1484.8,13.825,6.8248,217.86,7.0023,216.66,0.0,1359.7,3000.7,1381.3,,38.306,38.794,34.19,50
2021-04-04 09:03:00,0.0,3532.8,0.0,22.344,1920.7,13.825,9.3955,204.48,9.448200000000002,206.05,0.0,1757.2,3866.4,1775.7,,38.476,38.913,35.012,50
2021-04-04 09:04:00,0.0,3314.6,0.0,22.56,1802.0,13.824,8.7889,204.97,8.724999999999998,208.63,0.0,1652.0,3622.7,1662.7,,38.692,39.207,35.888,50
2021-04-04 09:05:00,0.0,2736.8,0.0,22.842,1483.5,13.824,7.3465,201.88,7.3345,205.61,0.0,1361.3,2991.9,1375.4,,38.959,39.414,35.946,50
2021-04-04 09:06:00,0.0,2850.6,0.0,22.989,1545.2,13.823,7.3783,209.2,7.5041,209.14,0.0,1417.1,3114.7,1433.5,,39.112,39.47,35.949,50
2021-04-04 09:07:00,0.0,2733.3,0.0,23.063,1482.3,13.821,7.1127,208.51,7.2329,208.33,0.0,1359.1,2988.8,1374.2,,39.198,39.455,35.774,50
2021-04-04 09:08:00,0.0,2764.3,0.0,23.107,1497.6,13.821,7.4692,200.52,7.5101,202.28,0.0,1375.5,3016.7,1388.8,,39.259,39.444,36.02,50
2021-04-04 09:09:00,0.0,2394.5,0.0,23.157,1299.2,13.821,6.226,208.68,6.3145,208.63,0.0,1191.8,2616.1,1202.7,,39.272,39.436,35.676,50
2021-04-04 09:10:00,0.0,2906.5,0.0,23.158,1568.6,13.821,7.2309,216.92,7.6626,211.0,0.0,1436.2,3184.5,1470.3,,39.193,39.379,35.718,50
2021-04-04 09:11:00,0.0,2388.3,0.0,23.231,1296.1,13.82,6.1195,211.91,6.1747,213.33,0.0,1187.4,2612.8,1200.9,,39.199,39.365,35.601,50
2021-04-04 09:12:00,0.0,2698.4,0.0,23.314,1462.4,13.82,7.2327,202.23,7.2797,204.06,0.0,1342.7,2947.6,1355.7,,39.145,39.342,35.55,50
2021-04-04 09:13:00,0.0,2243.2,0.0,23.292,1218.6,13.819,5.9829,203.68,6.0207,205.48,0.0,1116.2,2455.7,1127.0,,39.133,39.362,35.581,50
2021-04-04 09:14:00,0.0,2056.9,0.0,23.338,1118.7,13.818,5.5028,203.3,5.4863,206.96,0.0,1022.8,2254.0,1034.1,,39.018,39.27,35.105,50
2021-04-04 09:15:00,0.0,2088.3,0.0,23.356,1123.7,13.818,5.2324,215.77,5.2988,218.0,0.0,1037.7,2278.8,1050.6,,38.851,39.129,34.692,50
2021-04-04 09:16:00,0.0,2038.9,0.0,23.312,1108.5,13.817,5.3145,208.68,5.2761,212.87,0.0,1015.5,2231.0,1023.5,,38.695,39.027,34.554,50
2021-04-04 09:17:00,0.0,2320.5,0.0,23.359,1260.1,13.817,6.0305,209.07,6.1298,208.65,0.0,1154.2,2538.4,1166.3,,38.568,38.937,34.607,50
2021-04-04 09:18:00,0.0,2412.7,0.0,23.459,1296.0,13.816,5.8683,220.93,6.4991,207.27,0.0,1184.5,2641.8,1228.2,,38.52,38.886,34.6,50
2021-04-04 09:19:00,0.0,2035.9,0.0,23.473,1097.8,13.816,5.0007,219.52,5.3822,210.86,0.0,1002.4,2232.7,1033.5,,38.533,38.907,34.331,50
2021-04-04 09:20:00,0.0,2027.2,0.0,23.419,1103.2,13.815,5.3542,206.24,5.4002,207.26,0.0,1010.2,2221.8,1017.1,,38.5,38.882,34.258,50
2021-04-04 09:21:00,0.0,1994.1,0.0,23.512,1084.9,13.815,5.4101,200.56,5.4371,202.03,0.0,993.42,2183.4,1000.7,,38.411,38.822,33.971,50
2021-04-04 09:22:00,0.0,1984.8,0.0,23.53,1080.3,13.815,5.1771,208.68,5.2306,209.35,0.0,987.91,2175.3,996.8900000000002,,38.329,38.768,33.713,50
2021-04-04 09:23:00,0.0,2058.5,0.0,23.451,1119.2,13.814,5.2991,211.81,5.1912,215.08,0.0,1032.0,2224.7,1026.5,,38.245,38.731,33.419,50
2021-04-04 09:24:00,0.0,2312.1,0.0,23.327,1255.5,13.812,5.983,209.88,6.0155,211.74,0.0,1149.9,2529.0,1162.3,,38.215,38.718,33.346,50
2021-04-04 09:25:00,0.0,2094.0,0.0,23.297,1138.0,13.812,5.3334,213.38,5.4797,210.9,0.0,1039.6,2293.5,1054.4,,38.245,38.752,33.241,50
2021-04-04 09:26:00,0.0,2066.3,0.0,23.37,1123.1,13.812,5.3088,211.62,5.4648,208.45,0.0,1028.4,2262.2,1037.9,,38.278,38.772,33.1,50
2021-04-04 09:27:00,0.0,2113.6,0.0,23.434,1148.4,13.811,5.5498,206.95,5.3421,217.21,0.0,1057.8,2308.7,1055.8,,38.253,38.766,33.028,50
2021-04-04 09:28:00,0.0,2591.1,0.0,23.547,1388.9,13.811,6.2567,221.82,6.7641,213.45,0.0,1275.3,2830.6,1315.8,,38.26,38.761,33.492,50
