measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-05 14:38:00,0.0,3786.8,0.0,12.259,2031.8,13.855,10.088,201.45,9.869,208.49,0.0,1865.6,4081.5,1921.2,37.248,42.37,33.794,,50
2020-03-05 14:39:00,0.0,3739.2,0.0,11.95,2024.6,13.855,9.916,204.23,10.052,204.67,0.0,1852.1,4081.6,1887.2,37.231,42.205,35.283,,50
2020-03-05 14:40:00,0.0,3707.1,0.0,11.948,2013.1,13.855,9.8359,204.75,9.9105,206.14,0.0,1837.9,4055.4,1869.2,37.201,42.215,34.243,,50
2020-03-05 14:41:00,0.0,3714.6,0.0,12.149,2009.9,13.854,9.9939,201.12,9.7715,207.54,0.0,1852.1,4037.5,1862.5,37.203,42.25,35.764,,50
2020-03-05 14:42:00,0.0,3690.3,0.0,12.312,1995.3,13.855,9.9247,201.05,9.8223,205.6,0.0,1832.8,4014.0,1857.6,37.198,42.291,35.36,,50
2020-03-05 14:43:00,0.0,3595.4,0.0,12.448,1908.0,13.854,9.2523,208.53,9.4497,209.95,0.0,1757.9,3877.0,1837.6,37.204,42.292,35.171,,50
2020-03-05 14:44:00,0.0,3639.5,0.0,12.513,1971.9,13.854,9.7605,202.1,9.869,203.24,0.0,1804.1,3977.6,1835.5,37.191,42.279,37.067,,50
2020-03-05 14:45:00,0.0,3624.6,0.0,12.799,1964.0,13.853,9.6673,203.2,9.8321,203.21,0.0,1795.4,3961.9,1829.2,37.232,42.239,32.894,,50
2020-03-05 14:46:00,0.0,3609.9,0.0,13.073,1958.8,13.853,9.6816,202.35,9.2742,211.02,0.0,1795.5,3898.5,1814.5,37.249,42.191,36.095,,50
2020-03-05 14:47:00,0.0,3632.0,0.0,13.364,1950.7,13.853,9.5411,204.51,9.2734,210.18,0.0,1808.0,3879.6,1824.0,37.262,42.184,34.292,,50
2020-03-05 14:48:00,0.0,3611.6,0.0,13.256,1946.1,13.853,9.6294,202.11,9.7164,203.83,0.0,1787.5,3926.6,1824.2,37.243,42.148,34.967,,50
2020-03-05 14:49:00,0.0,3588.5,0.0,13.404,1938.1,13.852,9.5256,203.47,9.6956,203.89,0.0,1777.3,3914.8,1811.2,37.224,41.963,34.698,,50
2020-03-05 14:50:00,0.0,3578.5,0.0,13.318,1930.9,13.852,9.5039,203.17,9.561000000000002,206.15,0.0,1770.8,3901.8,1807.7,37.172,41.669,34.445,,50
2020-03-05 14:51:00,0.0,3554.9,0.0,13.202,1918.7,13.852,9.4905,202.17,9.4476,207.62,0.0,1760.6,3880.0,1794.4,37.109,41.693,34.344,,50
2020-03-05 14:52:00,0.0,3548.2,0.0,13.309,1912.6,13.85,9.4056,203.34,9.537,205.0,0.0,1755.9,3867.5,1792.4,37.03,41.848,33.729,,50
2020-03-05 14:53:00,0.0,3533.4,0.0,13.238,1907.7,13.851,9.4092,202.75,9.5334,204.15,0.0,1749.4,3853.9,1784.0,37.048,41.926,33.508,,50
2020-03-05 14:54:00,0.0,3526.2,0.0,13.221,1902.5,13.85,9.3315,203.88,9.3671,207.54,0.0,1744.9,3846.5,1781.3,37.044,41.919,33.635,,50
2020-03-05 14:55:00,0.0,3507.8,0.0,13.466,1894.0,13.849,9.2837,204.01,9.4103,205.6,0.0,1736.1,3828.6,1771.7,37.073,41.82,33.429,,50
2020-03-05 14:56:00,0.0,3498.1,0.0,13.351,1888.0,13.849,9.215000000000002,204.88,9.31,207.19,0.0,1731.7,3816.7,1766.5,37.09,41.837,33.458,,50
2020-03-05 14:57:00,0.0,3478.6,0.0,13.182,1877.8,13.849,9.1347,205.57,9.2624,207.03,0.0,1720.8,3795.3,1757.8,37.099,41.659,31.787,,50
2020-03-05 14:58:00,0.0,3459.2,0.0,13.254,1866.1,13.848,9.0405,206.42,9.1834,207.6,0.0,1711.3,3772.5,1748.0,37.099,41.605,32.429,,50
2020-03-05 14:59:00,0.0,3426.9,0.0,13.271,1852.9,13.847,8.9824,206.28,9.0879,208.01,0.0,1696.3,3743.1,1730.6,37.057,41.653,34.352,,50
2020-03-05 15:00:00,0.0,3416.4,0.0,13.28,1842.6,13.848,8.9619,205.6,9.0219,208.27,0.0,1691.8,3721.5,1724.7,36.991,41.684,32.954,,50
2020-03-05 15:01:00,0.0,3428.0,0.0,13.247,1835.0,13.847,8.9653,204.68,8.9794,208.43,0.0,1699.6,3706.4,1728.4,37.087,41.611,32.593,,50
2020-03-05 15:02:00,0.0,3435.8,0.0,13.224,1826.2,13.847,8.8591,206.14,9.0193,206.23,0.0,1703.3,3686.1,1732.5,37.079,41.386,31.923,,50
2020-03-05 15:03:00,0.0,3403.7,0.0,13.038,1814.3,13.847,8.810499999999998,205.92,8.8876,207.69,0.0,1688.0,3660.1,1715.8,36.979,41.451,33.85,,50
2020-03-05 15:04:00,0.0,3341.4,0.0,12.835,1801.7,13.847,8.7748,205.32,8.7927,208.2,0.0,1657.4,3632.2,1684.0,37.271,41.467,32.62,,50
2020-03-05 15:05:00,0.0,3299.7,0.0,12.695,1790.4,13.847,8.636599999999998,207.3,8.755499999999998,207.49,0.0,1640.3,3607.0,1659.4,38.156,41.447,32.058,,50
2020-03-05 15:06:00,0.0,3309.2,0.0,12.647,1776.4,13.846,8.5865,206.91,8.7024,207.16,0.0,1643.4,3579.2,1665.9,38.638,41.409,33.743,,50
2020-03-05 15:07:00,0.0,3257.9,0.0,12.646,1762.4,13.845,8.480299999999998,207.83,8.5801,208.96,0.0,1619.6,3555.2,1638.3,38.949,41.369,32.662,,50
2020-03-05 15:08:00,0.0,3228.0,0.0,12.846,1748.4,13.846,8.431599999999998,207.36,8.5069,209.48,0.0,1603.2,3530.3,1624.7,39.158,41.348,32.992,,50
2020-03-05 15:09:00,0.0,3211.2,0.0,13.128,1736.8,13.845,8.4192,206.29,8.497,208.76,0.0,1595.3,3510.5,1615.9,39.324,41.351,33.539,,50
2020-03-05 15:10:00,0.0,3191.1,0.0,13.189,1725.0,13.845,8.3933,205.53,8.424799999999998,208.87,0.0,1584.4,3484.7,1606.7,39.464,41.349,32.946,,50
2020-03-05 15:11:00,0.0,3172.0,0.0,13.28,1718.2,13.844,8.3231,206.44,8.3985,208.3,0.0,1576.2,3467.5,1595.9,39.561,41.309,32.609,,50
2020-03-05 15:12:00,0.0,3148.5,0.0,13.343,1704.4,13.844,8.275299999999998,205.97,8.3122,208.95,0.0,1564.4,3441.1,1584.1,39.625,41.269,33.3,,50
2020-03-05 15:13:00,0.0,3129.9,0.0,13.23,1694.4,13.843,8.2035,206.55,8.2064,210.32,0.0,1556.1,3420.2,1573.8,39.671,41.229,32.632,,50
2020-03-05 15:14:00,0.0,3110.4,0.0,12.94,1683.8,13.843,8.1399,206.86,8.181599999999998,209.69,0.0,1545.5,3399.4,1564.9,39.69,41.168,32.749,,50
2020-03-05 15:15:00,0.0,3083.9,0.0,12.921,1670.7,13.843,8.1171,205.83,8.1179,209.45,0.0,1532.8,3370.9,1551.1,39.731,41.116,32.713,,50
2020-03-05 15:16:00,0.0,3086.7,0.0,12.777,1661.3,13.842,8.020099999999998,207.14,8.060399999999998,209.42,0.0,1535.3,3349.3,1551.4,39.756,41.082,32.154,,50
2020-03-05 15:17:00,0.0,3101.1,0.0,12.539,1652.1,13.841,7.9321,208.28,8.0159,209.44,0.0,1542.1,3330.9,1559.0,39.751,41.022,31.721,,50
2020-03-05 15:18:00,0.0,3058.3,0.0,12.087,1644.6,13.842,7.891,208.41,7.9032,211.16,0.0,1518.4,3313.3,1539.9,39.736,40.991,32.318,,50
2020-03-05 15:19:00,0.0,3003.9,0.0,12.009,1633.4,13.842,7.799699999999999,209.43,7.831299999999999,211.39,0.0,1494.4,3288.8,1509.5,39.742,40.931,31.828,,50
2020-03-05 15:20:00,0.0,3025.8,0.0,12.002,1619.9,13.841,7.6975,210.45,7.7904,210.69,0.0,1505.7,3261.3,1520.1,39.735,40.863,31.743,,50
2020-03-05 15:21:00,0.0,2975.5,0.0,12.317,1606.3,13.841,7.672799999999999,209.35,7.737599999999999,210.83,0.0,1478.3,3237.7,1497.2,39.719,40.682,30.795,,50
2020-03-05 15:22:00,0.0,2947.6,0.0,12.509,1594.8,13.841,7.643099999999999,208.65,7.6181,213.2,0.0,1465.2,3218.8,1482.5,39.665,40.35,32.688,,50
2020-03-05 15:23:00,0.0,2932.3,0.0,12.287,1587.2,13.84,7.546,210.34,7.5275,214.5,0.0,1457.4,3201.8,1474.9,39.619,40.245,31.016,,50
2020-03-05 15:24:00,0.0,2918.4,0.0,12.034,1578.9,13.84,7.485299999999999,210.94,7.4664,215.67,0.0,1450.2,3189.1,1468.3,39.552,40.106,31.167,,50
2020-03-05 15:25:00,0.0,2911.2,0.0,11.575,1572.5,13.839,7.4254,211.77,7.4368,215.82,0.0,1447.7,3177.5,1463.5,39.485,40.117,29.304,,50
2020-03-05 15:26:00,0.0,2895.3,0.0,11.15,1567.8,13.839,7.3591,213.05,7.4002,215.66,0.0,1439.9,3163.7,1455.3,39.422,40.077,29.372,,50
2020-03-05 15:27:00,0.0,2871.8,0.0,11.126,1555.9,13.838,7.3014,213.09,7.3278,216.02,0.0,1427.7,3138.8,1444.1,39.386,40.133,29.178,,50
2020-03-05 15:28:00,0.0,2846.1,0.0,11.373,1544.4,13.838,7.2708,212.4,7.2957,215.2,0.0,1414.3,3114.3,1431.8,39.377,40.133,29.629,,50
2020-03-05 15:29:00,0.0,2822.5,0.0,11.632,1528.2,13.838,7.1915,212.5,7.2512,214.46,0.0,1402.2,3083.2,1420.2,39.354,40.09,28.637,,50
2020-03-05 15:30:00,0.0,2802.9,0.0,11.679,1518.4,13.838,7.0922,214.1,7.1822,215.0,0.0,1393.8,3062.6,1409.1,39.345,40.021,29.189,,50
2020-03-05 15:31:00,0.0,2778.1,0.0,11.763,1504.9,13.836,7.0332,213.97,7.054,217.09,0.0,1379.6,3036.2,1398.5,39.333,40.02,27.436,,50
2020-03-05 15:32:00,0.0,2749.7,0.0,11.881,1490.5,13.836,6.9496,214.48,7.0064,216.64,0.0,1366.2,3008.4,1383.5,39.334,40.02,29.111,,50
2020-03-05 15:33:00,0.0,2728.8,0.0,12.069,1476.9,13.836,6.9165,213.54,6.9386,216.54,0.0,1356.7,2979.4,1372.1,39.313,39.977,29.313,,50
2020-03-05 15:34:00,0.0,2744.1,0.0,12.386,1465.3,13.836,6.8598,213.61,6.8607,217.39,0.0,1363.7,2956.7,1380.4,39.266,39.875,28.44,,50
2020-03-05 15:35:00,0.0,2721.1,0.0,12.628,1456.5,13.836,6.8317,213.2,6.795,217.68,0.0,1349.7,2935.5,1371.4,39.236,39.84,29.206,,50
2020-03-05 15:36:00,0.0,2666.7,0.0,12.676,1443.0,13.833,6.7638,213.35,6.7293,217.75,0.0,1325.1,2908.3,1341.5,39.163,39.717,28.539,,50
2020-03-05 15:37:00,0.0,2665.9,0.0,12.705,1429.9,13.836,6.6634,214.6,6.6969,217.12,0.0,1324.2,2884.0,1341.7,39.088,39.56,29.135,,50
2020-03-05 15:38:00,0.0,2616.1,0.0,12.804,1415.8,13.835,6.6074,214.27,6.6384,217.16,0.0,1299.3,2857.3,1316.8,39.026,39.439,27.998,,50
2020-03-05 15:39:00,0.0,2590.2,0.0,12.786,1401.7,13.835,6.5309,214.62,6.5176,219.31,0.0,1285.8,2831.1,1304.4,38.97,39.335,28.039,,50
2020-03-05 15:40:00,0.0,2564.4,0.0,12.875,1386.6,13.835,6.4498,214.98,6.4309,220.17,0.0,1273.0,2802.5,1291.4,38.948,39.314,28.221,,50
2020-03-05 15:41:00,0.0,2534.3,0.0,12.884,1372.0,13.834,6.3365,216.52,6.3732,219.72,0.0,1258.8,2772.3,1275.5,38.923,39.397,28.702,,50
2020-03-05 15:42:00,0.0,2506.5,0.0,12.944,1358.7,13.835,6.3521,213.9,6.2842,220.57,0.0,1244.9,2744.8,1261.6,38.906,39.428,28.07,,50
2020-03-05 15:43:00,0.0,2482.2,0.0,12.563,1346.2,13.834,6.2493,215.42,6.2473,219.55,0.0,1232.8,2717.8,1249.4,38.876,39.346,28.481,,50
2020-03-05 15:44:00,0.0,2462.4,0.0,11.947,1335.1,13.833,6.1978,215.41,6.1927,219.33,0.0,1223.8,2693.3,1238.6,38.76,39.075,28.099,,50
2020-03-05 15:45:00,0.0,2437.0,0.0,11.679,1321.6,13.833,6.1116,216.24,6.136,218.95,0.0,1212.0,2665.0,1224.9,38.677,38.965,27.535,,50
2020-03-05 15:46:00,0.0,2409.7,0.0,11.493,1309.9,13.832,6.0258,217.38,6.0401,220.23,0.0,1199.8,2640.1,1209.9,38.632,39.042,26.52,,50
2020-03-05 15:47:00,0.0,2386.9,0.0,11.413,1295.7,13.831,5.9732,216.92,5.9719,220.16,0.0,1187.1,2610.4,1199.8,38.59,39.064,28.228,,50
2020-03-05 15:48:00,0.0,2369.8,0.0,11.394,1283.0,13.832,5.9359,216.14,5.9329,219.27,0.0,1178.1,2583.9,1191.7,38.547,39.045,29.144,,50
2020-03-05 15:49:00,0.0,2355.8,0.0,11.267,1269.4,13.832,5.8958,215.31,5.8617,219.88,0.0,1172.0,2558.3,1183.8,38.492,39.017,23.407,,50
2020-03-05 15:50:00,0.0,2347.1,0.0,11.218,1258.5,13.831,5.8008,216.94,5.7682,221.37,0.0,1166.1,2535.3,1181.0,38.427,38.888,25.576,,50
2020-03-05 15:51:00,0.0,2335.3,0.0,11.216,1244.9,13.832,5.729,217.3,5.7072,221.26,0.0,1160.4,2507.6,1174.8,38.329,38.503,27.747,,50
2020-03-05 15:52:00,0.0,2279.5,0.0,11.435,1230.5,13.831,5.6611,217.35,5.6178,221.89,0.0,1132.2,2477.0,1147.3,38.234,38.469,27.075,,50
2020-03-05 15:53:00,0.0,2238.8,0.0,11.796,1216.4,13.831,5.5886,217.66,5.549,221.77,0.0,1113.6,2447.0,1125.3,38.159,38.564,25.846,,50
2020-03-05 15:54:00,0.0,2234.0,0.0,12.097,1202.9,13.83,5.4908,219.08,5.4856,222.07,0.0,1111.1,2421.1,1123.0,38.107,38.623,27.613,,50
2020-03-05 15:55:00,0.0,2183.6,0.0,12.17,1187.1,13.831,5.4238,218.86,5.3928,223.18,0.0,1085.5,2390.6,1098.1,38.046,38.535,22.173,,50
2020-03-05 15:56:00,0.0,2155.2,0.0,12.345,1172.6,13.83,5.3356,219.76,5.3188,223.4,0.0,1073.8,2360.8,1081.4,37.985,38.556,24.924,,50
2020-03-05 15:57:00,0.0,2126.9,0.0,12.519,1155.9,13.83,5.3025,218.0,5.2538,222.95,0.0,1059.7,2327.3,1067.2,37.931,38.561,26.536,,50
2020-03-05 15:58:00,0.0,2102.5,0.0,12.711,1143.5,13.83,5.2507,217.78,5.227,221.46,0.0,1047.7,2301.1,1054.8,37.889,38.547,24.948,,50
2020-03-05 15:59:00,0.0,2073.3,0.0,12.833,1129.2,13.829,5.1654,218.61,5.147,222.13,0.0,1031.8,2272.5,1041.5,37.847,38.524,25.928,,50
2020-03-05 16:00:00,0.0,2046.7,0.0,12.864,1115.4,13.829,5.0659,220.19,5.0593,223.09,0.0,1019.8,2244.1,1026.9,37.791,38.499,23.949,,50
2020-03-05 16:01:00,0.0,2018.1,0.0,12.864,1100.1,13.829,5.0183,219.22,4.9837,223.3,0.0,1006.1,2213.0,1011.9,37.742,38.463,29.021,,50
2020-03-05 16:02:00,0.0,1990.2,0.0,12.895,1084.7,13.829,4.967,218.37,4.9282,222.64,0.0,991.53,2181.8,998.69,37.683,38.401,27.849,,50
2020-03-05 16:03:00,0.0,1966.2,0.0,12.764,1069.6,13.828,4.8956,218.48,4.8803,221.77,0.0,979.5,2151.9,986.6400000000002,37.594,38.281,27.411,,50
2020-03-05 16:04:00,0.0,1935.2,0.0,12.598,1055.0,13.828,4.8136,219.18,4.7886,223.0,0.0,964.45,2122.8,970.71,37.513,38.106,29.422,,50
2020-03-05 16:05:00,0.0,1907.2,0.0,12.297,1039.2,13.828,4.7545,218.56,4.7165,222.94,0.0,949.7600000000001,2090.7,957.4,37.416,38.08,25.21,,50
2020-03-05 16:06:00,0.0,1877.5,0.0,11.843,1024.4,13.827,4.6873,218.56,4.6546,222.63,0.0,936.19,2060.7,941.33,37.324,38.041,26.906,,50
2020-03-05 16:07:00,0.0,1852.1,0.0,11.608,1010.4,13.827,4.6185,218.77,4.577,223.47,0.0,922.9,2033.2,929.21,37.217,38.033,25.32,,50
2020-03-05 16:08:00,0.0,1827.6,0.0,11.524,998.13,13.826,4.5356,220.06,4.488,224.91,0.0,910.49,2007.5,917.1,37.099,37.989,21.099,,50
2020-03-05 16:09:00,0.0,1802.7,0.0,11.434,985.77,13.827,4.4545,221.3,4.4551,223.49,0.0,898.9299999999998,1981.4,903.73,37.0,37.919,24.074,,50
2020-03-05 16:10:00,0.0,1777.5,0.0,11.234,971.71,13.827,4.3849,221.61,4.356,225.31,0.0,886.7,1953.2,890.76,36.888,37.841,23.687,,50
2020-03-05 16:11:00,0.0,1751.0,0.0,11.097,957.85,13.826,4.3189,221.78,4.2799,226.19,0.0,872.9099999999999,1925.9,878.11,36.808,37.755,25.298,,50
2020-03-05 16:12:00,0.0,1722.8,0.0,11.069,942.95,13.826,4.2387,222.46,4.1973,226.7,0.0,858.9,1894.5,863.84,36.7,37.685,24.693,,50
2020-03-05 16:13:00,0.0,1696.2,0.0,11.065,928.65,13.826,4.1753,222.42,4.1182,227.87,0.0,846.25,1867.1,849.95,36.583,37.554,23.816,,50
2020-03-05 16:14:00,0.0,1669.4,0.0,11.025,914.7,13.826,4.1059,222.78,4.0658,227.23,0.0,832.0299999999999,1838.6,837.36,36.463,37.413,23.144,,50
2020-03-05 16:15:00,0.0,1644.4,0.0,11.117,901.2600000000001,13.825,4.0449,222.81,3.9853,228.37,0.0,819.3099999999998,1811.4,825.0499999999998,36.33,37.236,24.3,,50
2020-03-05 16:16:00,0.0,1616.0,0.0,11.1,887.14,13.825,3.9747,223.2,3.9566,226.08,0.0,805.09,1781.7,810.88,36.213,37.045,23.558,,50
2020-03-05 16:17:00,0.0,1588.6,0.0,11.119,872.83,13.824,3.8928,224.22,3.8938,225.74,0.0,791.95,1751.8,796.61,36.138,36.811,24.228,,50
2020-03-05 16:18:00,0.0,1560.7,0.0,11.037,857.88,13.824,3.8206,224.54,3.7924,227.96,0.0,777.8099999999998,1722.4,782.9299999999998,36.044,36.705,22.873,,50
2020-03-05 16:19:00,0.0,1537.0,0.0,10.982,843.99,13.824,3.7538,224.84,3.7297,227.86,0.0,766.02,1693.8,771.01,35.938,36.635,22.637,,50
2020-03-05 16:20:00,0.0,1506.3,0.0,10.909,829.19,13.824,3.7067,223.7,3.6734,227.35,0.0,750.2899999999998,1664.4,755.96,35.815,36.502,22.83,,50
2020-03-05 16:21:00,0.0,1482.4,0.0,10.925,815.48,13.824,3.6623,222.67,3.6295,225.99,0.0,739.75,1635.7,742.62,35.732,36.318,21.371,,50
2020-03-05 16:22:00,0.0,1460.2,0.0,10.955,799.49,13.824,3.5927,222.53,3.5573,225.98,0.0,728.94,1603.4,731.21,35.608,36.047,22.684,,50
2020-03-05 16:23:00,0.0,1449.6,0.0,11.097,783.7899999999998,13.823,3.5168,222.87,3.461,227.87,0.0,722.63,1572.5,727.0,35.527,35.848,22.717,,50
2020-03-05 16:24:00,0.0,1407.5,0.0,11.153,768.4299999999998,13.824,3.4362,223.63,3.3986,227.18,0.0,701.42,1540.5,706.09,35.423,35.725,22.89,,50
2020-03-05 16:25:00,0.0,1363.0,0.0,11.118,752.2799999999999,13.823,3.3637,223.65,3.3255,227.19,0.0,680.37,1507.8,682.65,35.326,35.579,23.385,,50
2020-03-05 16:26:00,0.0,1353.5,0.0,11.143,736.65,13.824,3.2945,223.6,3.2551,227.19,0.0,674.79,1476.2,678.67,35.216,35.474,20.974,,50
2020-03-05 16:27:00,0.0,1312.1,0.0,11.087,722.2799999999999,13.823,3.2122,224.86,3.1965,226.62,0.0,654.63,1446.7,657.44,35.105,35.325,21.739,,50
2020-03-05 16:28:00,0.0,1279.5,0.0,11.118,706.92,13.823,3.144,224.85,3.1295,226.38,0.0,638.59,1415.4,640.92,34.951,35.187,22.619,,50
2020-03-05 16:29:00,0.0,1251.7,0.0,11.193,691.64,13.822,3.0791,224.63,3.0551,226.85,0.0,625.08,1384.7,626.62,34.858,35.103,21.359,,50
2020-03-05 16:30:00,0.0,1221.9,0.0,11.105,675.76,13.822,3.0099,224.51,2.9745,227.75,0.0,610.26,1353.2,611.66,34.71,34.791,22.487,,50
2020-03-05 16:31:00,0.0,1191.6,0.0,10.98,660.93,13.823,2.9413,224.71,2.9043,228.16,0.0,595.26,1323.6,596.3,34.528,34.561,20.373,,50
2020-03-05 16:32:00,0.0,1163.3,0.0,11.06,645.16,13.823,2.8732,224.55,2.8363,227.96,0.0,581.7,1291.7,581.63,34.365,34.379,21.62,,50
2020-03-05 16:33:00,0.0,1132.1,0.0,11.104,629.98,13.822,2.7974,225.21,2.7653,227.96,0.0,565.35,1260.4,566.7,34.103,34.181,18.493,,50
2020-03-05 16:34:00,0.0,1104.2,0.0,11.1,614.91,13.822,2.7358,224.77,2.6793,229.37,0.0,552.67,1229.5,551.48,33.818,33.933,21.56,,50
2020-03-05 16:35:00,0.0,1078.7,0.0,11.113,600.49,13.822,2.6714,224.78,2.6299,228.47,0.0,539.34,1201.3,539.33,33.302,33.845,21.368,,50
2020-03-05 16:36:00,0.0,1053.0,0.0,11.131,587.45,13.822,2.5947,226.41,2.5742,227.93,0.0,528.25,1174.2,524.79,32.865,33.864,21.537,,50
2020-03-05 16:37:00,0.0,1024.9,0.0,11.091,572.16,13.822,2.5237,226.71,2.4967,228.86,0.0,513.76,1143.6,511.08,32.514,33.176,20.767,,50
2020-03-05 16:38:00,0.0,994.42,0.0,11.061,556.95,13.822,2.4689,225.59,2.424,229.15,0.0,497.81,1112.4,496.6,32.175,32.747,21.188,,50
2020-03-05 16:39:00,0.0,971.11,0.0,11.013,542.14,13.821,2.407,225.24,2.3733,227.73,0.0,486.33,1082.6,484.77,31.85,32.492,21.611,,50
2020-03-05 16:40:00,0.0,951.56,0.0,11.036,527.48,13.821,2.3498,224.48,2.3001,228.55,0.0,476.59,1053.1,474.96,31.569,32.555,20.056,,50
2020-03-05 16:41:00,0.0,927.62,0.0,11.037,512.74,13.819,2.3014,222.8,2.2381,228.48,0.0,464.77,1024.1,462.85,31.286,32.744,22.752,,50
2020-03-05 16:42:00,0.0,906.07,0.0,10.945,499.0,13.822,2.2496,221.82,2.1769,228.7,0.0,454.07,996.84,452.0,31.158,32.56,19.115,,50
2020-03-05 16:43:00,0.0,873.7,0.0,10.969,485.27,13.822,2.1822,222.38,2.1119,228.88,0.0,437.9,968.62,435.8,30.953,32.237,19.735,,50
2020-03-05 16:44:00,0.0,834.4,0.0,11.01,470.91,13.821,2.1177,222.37,2.0499,228.55,0.0,419.21,939.43,415.18,30.766,31.644,20.46,,50
2020-03-05 16:45:00,0.0,809.57,0.0,11.121,453.23,13.821,2.0464,221.48,1.9856,228.59,0.0,404.33,907.09,405.23,30.574,31.163,20.885,,50
2020-03-05 16:46:00,0.0,776.69,0.0,11.137,435.15,13.818,1.9655,221.39,1.9278,227.88,0.0,385.86,874.46,390.82,30.482,31.262,20.902,,50
2020-03-05 16:47:00,0.0,741.4099999999999,0.0,11.051,414.29,13.821,1.8789,220.5,1.8829,225.91,0.0,365.57,839.6599999999999,375.84,30.087,30.697,19.873,,50
2020-03-05 16:48:00,0.0,699.86,0.0,10.969,382.19,13.82,1.7332,220.51,1.8272,225.17,0.0,335.88,793.63,363.97,29.729,30.692,19.69,,50
2020-03-05 16:49:00,0.0,659.34,0.0,10.899,356.1,13.82,1.6186,220.0,1.7564,224.78,0.0,311.14,750.9,348.21,29.502,30.502,19.722,,50
2020-03-05 16:50:00,0.0,628.5,0.0,10.856,341.17,13.821,1.5529,219.71,1.6932,223.34,0.0,295.79,719.33,332.71,29.365,30.038,19.369,,50
2020-03-05 16:51:00,0.0,596.65,0.0,10.87,329.79,13.821,1.4999,219.87,1.5988,222.69,0.0,285.52,685.82,311.13,29.222,29.723,19.417,,50
2020-03-05 16:52:00,0.0,561.0,0.0,10.852,319.37,13.82,1.4518,219.99,1.4755,222.68,0.0,275.37,647.92,285.64,29.014,29.253,20.142,,50
2020-03-05 16:53:00,0.0,549.18,0.0,10.78,311.81,13.821,1.4076,221.52,1.3958,222.66,0.0,274.29,622.59,274.89,28.883,29.369,19.689,,50
2020-03-05 16:54:00,0.0,529.75,0.0,10.797,309.08,13.82,1.399,220.94,1.3437,225.31,0.0,266.89,611.82,262.87,28.661,29.068,18.915,,50
2020-03-05 16:55:00,0.0,529.8,0.0,10.873,305.76,13.82,1.3992,218.54,1.3536,223.17,0.0,265.17,607.82,264.63,28.401,28.839,18.811,,50
2020-03-05 16:56:00,0.0,506.24,0.0,10.815,289.77,13.821,1.3172,219.98,1.3416,220.95,0.0,248.95,586.19,257.29,28.248,28.839,19.34,,50
2020-03-05 16:57:00,0.0,476.98,0.0,10.802,267.71,13.821,1.2221,219.06,1.3082,219.9,0.0,227.94,555.37,249.04,28.036,28.753,21.38,,50
2020-03-05 16:58:00,0.0,449.53,0.0,10.82,256.26,13.82,1.184,216.43,1.2306,220.75,0.0,217.4,527.91,232.13,27.794,28.377,20.895,,50
2020-03-05 16:59:00,0.0,416.44,0.0,10.77,245.89,13.82,1.139,215.88,1.1252,220.73,0.0,205.79,494.25,210.66,27.698,28.213,19.866,,50
2020-03-05 17:00:00,0.0,393.38,0.0,10.735,232.72,13.821,1.0834,214.81,1.055,220.78,0.0,196.18,465.65,197.2,27.527,28.064,18.34,,50
2020-03-05 17:01:00,0.0,365.27,0.0,10.754,214.34,13.821,0.99863,214.63,1.0065,220.37,0.0,178.09,436.14,187.19,27.331,27.961,18.517,,50
2020-03-05 17:02:00,0.0,338.79,0.0,10.787,197.26,13.821,0.91941,214.56,0.93884,220.69,0.0,162.35,404.45,176.45,27.204,27.956,18.717,,50
2020-03-05 17:03:00,0.0,308.06,0.0,10.755,185.26,13.82,0.86684,213.72,0.8548299999999999,220.77,0.0,150.98,373.97,157.08,27.101,27.828,19.306,,50
2020-03-05 17:04:00,0.0,290.31,0.0,10.725,174.44,13.821,0.8131399999999999,214.54,0.79679,219.88,0.0,143.16,349.64,147.15,27.0,27.494,19.429,,50
2020-03-05 17:05:00,0.0,265.23,0.0,10.655,158.18,13.821,0.73758,214.45,0.7573199999999999,218.25,0.0,126.56,323.47,138.67,26.892,27.203,15.947,,50
2020-03-05 17:06:00,0.0,241.49,0.0,10.645,146.84,13.821,0.69078,212.56,0.6876799999999998,217.75,0.0,117.9,296.59,123.58,26.847,27.164,17.694,,50
2020-03-05 17:07:00,0.0,218.6,0.0,10.634,136.36,13.821,0.65232,209.03,0.62468,218.8,0.0,107.14,273.04,111.45,26.845,27.227,19.141,,50
2020-03-05 17:08:00,0.0,199.74,0.0,10.639,126.07,13.821,0.6096099999999999,206.78,0.5965,217.79,0.0,96.09500000000001,255.97,103.65,26.763,27.142,18.442,,50
2020-03-05 17:09:00,0.0,185.51,0.0,10.609,118.88,13.821,0.56676,209.78,0.5704099999999999,216.64,0.0,89.577,242.46,95.936,26.618,27.085,16.676,,50
2020-03-05 17:10:00,0.0,177.82,0.0,10.586,116.11,13.822,0.54703,212.25,0.5463099999999999,212.35,0.0,88.224,232.12,89.598,26.549,26.836,18.14,,50
