measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 01:40:00,0.0,,,0.3826999999999999,0.4277,0.8105,,,0.0,23.975,13.691,27.987,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.488,25.249,22.27,-1.4231,50
2012-07-05 01:41:00,0.0,,,0.3602,0.3826999999999999,0.7429,,,0.0,23.926,13.692,27.977,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.459,25.243,22.268,-1.4063,50
2012-07-05 01:42:00,0.0,,,0.4277,-0.0449999999999999,0.3826999999999999,,,0.0,23.891,13.692,27.966,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.091,25.433,25.234,22.254,-1.4064,50
2012-07-05 01:43:00,0.0,,,0.2026,-0.7653999999999999,-0.5627999999999999,,,0.0,23.893,13.691,27.954,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.401,25.203,22.195,-1.3729,50
2012-07-05 01:44:00,0.0,,,0.4728,0.0449999999999999,0.5178,,,0.0,23.915,13.691,27.947,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.421,25.394,25.183,22.186,-1.3729,50
2012-07-05 01:45:00,0.0,,,0.3602,-0.3151999999999999,0.0449999999999999,,,0.0,23.884,13.692,27.936,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.375,25.153,22.131,-1.3729,50
2012-07-05 01:46:00,0.0,,,0.3602,-0.3377,0.0224999999999999,,,0.0,23.852,13.692,27.922,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.353,25.119,22.086,-1.3729,50
2012-07-05 01:47:00,0.0,,,0.3602,-0.4728,-0.1126,,,0.0,23.818,13.692,27.913,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.336,25.098,22.043,-1.4064,50
2012-07-05 01:48:00,0.0,,,0.2250999999999999,-0.5627999999999999,-0.3377,,,0.0,23.798,13.694,27.903,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.341,25.103,21.953,-1.4901,50
2012-07-05 01:49:00,0.0,,,0.3602,-0.3151999999999999,0.0449999999999999,,,0.0,23.768,13.693,27.89,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.341,25.101,21.863,-1.5404,50
2012-07-05 01:50:00,0.0,,,0.4052,-0.0901,0.3151999999999999,,,0.0,23.742,13.693,27.88,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.337,25.102,21.798,-1.6074,50
2012-07-05 01:51:00,0.0,,,0.3826999999999999,-0.3151999999999999,0.0675,,,0.0,23.697,13.693,27.873,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.317,25.078,21.763,-1.7748,50
2012-07-05 01:52:00,0.0,,,0.3377,-0.3151999999999999,0.0224999999999999,,,0.0,23.678,13.695,27.859,0.0,0.315966,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.289,25.068,21.718,-1.7581,50
2012-07-05 01:53:00,0.0,,,0.3602,0.2250999999999999,0.5853,,,0.0,23.633,13.694,27.849,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.267,25.056,21.664,-1.7078,50
2012-07-05 01:54:00,0.0,,,0.3151999999999999,-0.5403,-0.2250999999999999,,,0.0,23.581,13.694,27.838,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.227,25.032,21.573,-1.7916,50
2012-07-05 01:55:00,0.0,,,0.2702,-0.2475999999999999,0.0224999999999999,,,0.0,23.555,13.695,27.829,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.192,25.003,21.522,-1.6744,50
2012-07-05 01:56:00,0.0,,,0.3377,0.5178,0.8555,,,0.0,23.598,13.695,27.822,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,56.724,25.201,25.0,21.52,-1.8083,50
2012-07-05 01:57:00,0.0,,,0.3602,-0.7429,-0.3826999999999999,,,0.0,23.572,13.695,27.806,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.208,25.001,21.465,-1.8251,50
2012-07-05 01:58:00,0.0,,,0.3826999999999999,-0.1351,0.2475999999999999,,,0.0,23.543,13.694,27.798,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.214,24.999,21.445,-1.7581,50
2012-07-05 01:59:00,0.0,,,0.3377,-0.1801,0.1575999999999999,,,0.0,23.495,13.695,27.784,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.193,24.968,21.45,-1.7748,50
2012-07-05 02:00:00,0.0,,,0.4052,-0.2250999999999999,0.1801,,,0.0,23.521,13.694,27.775,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.165,24.94,21.455,-1.7078,50
2012-07-05 02:01:00,0.0,,,0.4277,-0.2026,0.2250999999999999,,,0.0,23.567,13.692,27.772,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.153,24.932,21.436,-1.6074,50
2012-07-05 02:02:00,0.0,,,0.3602,-0.3826999999999999,-0.0224999999999999,,,0.0,23.567,13.696,27.754,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.145,24.928,21.447,-1.6744,50
2012-07-05 02:03:00,0.0,,,0.3151999999999999,-0.2702,0.0449999999999999,,,0.0,23.553,13.697,27.743,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.126,24.923,21.395,-1.5906,50
2012-07-05 02:04:00,0.0,,,0.2702,0.1801,0.4502999999999999,,,0.0,23.533,13.697,27.739,0.0,0.315966,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.117,24.904,21.382,-1.5572,50
2012-07-05 02:05:00,0.0,,,0.2702,-0.0224999999999999,0.2475999999999999,,,0.0,23.521,13.697,27.731,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.085,24.866,21.383,-1.4233,50
2012-07-05 02:06:00,0.0,,,0.3377,-0.1126,0.2250999999999999,,,0.0,23.503,13.697,27.716,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.057,24.841,21.379,-1.44,50
2012-07-05 02:07:00,0.0,,,0.2475999999999999,-0.5178,-0.2702,,,0.0,23.482,13.697,27.71,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.048,24.837,21.354,-1.3395,50
2012-07-05 02:08:00,0.0,,,0.2927,0.0224999999999999,0.3151999999999999,,,0.0,23.443,13.697,27.702,0.0,0.315966,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.038,24.823,21.317,-1.4065,50
2012-07-05 02:09:00,0.0,,,0.2702,-0.3826999999999999,-0.1126,,,0.0,23.4,13.698,27.683,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.995,24.785,21.25,-1.507,50
2012-07-05 02:10:00,0.0,,,0.2026,-0.8555,-0.6529,,,0.0,23.415,13.699,27.677,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.974,24.762,21.245,-1.574,50
2012-07-05 02:11:00,0.0,,,0.4052,-0.2250999999999999,0.1801,,,0.0,23.42,13.699,27.662,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.954,24.727,21.22,-1.507,50
2012-07-05 02:12:00,0.0,,,0.4052,-0.2026,0.2026,,,0.0,23.488,13.699,27.658,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.955,24.731,21.301,-1.4233,50
2012-07-05 02:13:00,0.0,,,0.4052,-0.4953,-0.0901,,,0.0,23.496,13.699,27.644,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.977,24.755,21.348,-1.3229,50
2012-07-05 02:14:00,0.0,,,0.3602,-0.3151999999999999,0.0449999999999999,,,0.0,23.508,13.7,27.631,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.976,24.758,21.336,-1.2056,50
2012-07-05 02:15:00,0.0,,,0.3826999999999999,-0.3826999999999999,0.0,,,0.0,23.49,13.699,27.62,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.976,24.764,21.347,-1.2391,50
2012-07-05 02:16:00,0.0,,,0.4052,-0.1126,0.2927,,,0.0,23.457,13.701,27.612,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.956,24.726,21.34,-1.2391,50
2012-07-05 02:17:00,0.0,,,0.2927,-0.4052,-0.1126,,,0.0,23.439,13.7,27.599,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.917,24.692,21.343,-1.3396,50
2012-07-05 02:18:00,0.0,,,0.4278,-0.3151999999999999,0.1126,,,0.0,23.488,13.7,27.588,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.903,24.696,21.358,-1.2726,50
2012-07-05 02:19:00,0.0,,,0.3826999999999999,-0.0224999999999999,0.3602,,,0.0,23.474,13.7,27.574,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.881,24.693,21.287,-1.2391,50
2012-07-05 02:20:00,0.0,,,0.2250999999999999,-0.878,-0.6529,,,0.0,23.448,13.702,27.565,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.852,24.658,21.276,-1.3396,50
2012-07-05 02:21:00,0.0,,,0.2927,-0.5178,-0.2252,,,0.0,23.461,13.702,27.554,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.835,24.638,21.23,-1.2391,50
2012-07-05 02:22:00,0.0,,,0.3151999999999999,-0.0449999999999999,0.2702,,,0.0,23.456,13.701,27.541,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.824,24.622,21.196,-1.3229,50
2012-07-05 02:23:00,0.0,,,0.4728,0.2252,0.6978999999999999,,,0.0,23.426,13.701,27.532,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.821,24.61,21.169,-1.3898,50
2012-07-05 02:24:00,0.0,,,0.3151999999999999,-0.6754,-0.3602,,,0.0,23.36,13.702,27.519,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.809,24.584,21.135,-1.3898,50
2012-07-05 02:25:00,0.0,,,0.3151999999999999,-0.5628999999999998,-0.2477,,,0.0,23.27,13.703,27.507,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.786,24.558,21.089,-1.4568,50
2012-07-05 02:26:00,0.0,,,0.1801,-0.8780999999999999,-0.698,,,0.0,23.211,13.703,27.495,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.765,24.539,21.089,-1.6075,50
2012-07-05 02:27:00,0.0,,,0.3377,-0.0901,0.2477,,,0.0,23.288,13.703,27.482,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.747,24.519,21.127,-1.5573,50
2012-07-05 02:28:00,0.0,,,0.4278,-0.0901,0.3377,,,0.0,23.336,13.704,27.473,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.741,24.513,21.141,-1.4066,50
2012-07-05 02:29:00,0.0,,,0.3602,-0.4278,-0.0675999999999999,,,0.0,23.348,13.704,27.462,0.0,0.255782,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.726,24.496,21.177,-1.2894,50
2012-07-05 02:30:00,0.0,,,0.3377,-0.3151999999999999,0.0224999999999999,,,0.0,23.386,13.704,27.448,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.715,24.492,21.214,-1.2391,50
2012-07-05 02:31:00,0.0,,,0.3377,-0.1351,0.2026,,,0.0,23.401,13.704,27.437,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.727,24.517,21.211,-1.2057,50
2012-07-05 02:32:00,0.0,,,0.3377,-0.653,-0.3151999999999999,,,0.0,23.413,13.705,27.424,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.731,24.525,21.235,-1.2391,50
2012-07-05 02:33:00,0.0,,,0.2927,-0.5403999999999999,-0.2477,,,0.0,23.387,13.706,27.417,0.0,0.015046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.728,24.525,21.25,-1.2224,50
2012-07-05 02:34:00,0.0,,,0.4052999999999999,0.1575999999999999,0.5628999999999998,,,0.0,23.427,13.705,27.403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.718,24.519,21.288,-1.2057,50
2012-07-05 02:35:00,0.0,,,0.5403999999999999,0.3377999999999999,0.8780999999999999,,,0.0,23.43,13.707,27.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.951,24.718,24.528,21.289,-1.0885,50
2012-07-05 02:36:00,0.0,,,0.4278,0.0901,0.5179,,,0.0,23.457,13.707,27.383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.737,24.547,21.332,-1.0382,50
2012-07-05 02:37:00,0.0,,,0.3151999999999999,-0.4728,-0.1575999999999999,,,0.0,23.436,13.706,27.371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.726,24.537,21.335,-1.122,50
2012-07-05 02:38:00,0.0,,,0.3603,-0.2927,0.0675999999999999,,,0.0,23.439,13.707,27.359,0.0,0.015046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.722,24.531,21.332,-1.122,50
2012-07-05 02:39:00,0.0,,,0.3827999999999999,-0.5854,-0.2026999999999999,,,0.0,23.338,13.708,27.351,0.0,0.030092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.729,24.533,21.3,-1.055,50
2012-07-05 02:40:00,0.0,,,0.3827999999999999,-0.3151999999999999,0.0675999999999999,,,0.0,23.267,13.708,27.335,0.0,0.030092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.692,24.494,21.254,-1.2057,50
2012-07-05 02:41:00,0.0,,,0.3151999999999999,-0.4278,-0.1126,,,0.0,23.235,13.708,27.325,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.663,24.461,21.215,-1.2225,50
2012-07-05 02:42:00,0.0,,,0.3151999999999999,-0.4502999999999999,-0.1351,,,0.0,23.238,13.709,27.312,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.636,24.44,21.183,-1.2225,50
2012-07-05 02:43:00,0.0,,,0.3827999999999999,-0.0901,0.2927,,,0.0,23.203,13.709,27.301,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.627,24.419,21.183,-1.2895,50
2012-07-05 02:44:00,0.0,,,0.3827999999999999,-0.1351,0.2477,,,0.0,23.153,13.709,27.292,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.622,24.409,21.2,-1.3062,50
2012-07-05 02:45:00,0.0,,,0.3151999999999999,-0.6305,-0.3151999999999999,,,0.0,23.19,13.709,27.282,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.615,24.416,21.245,-1.2727,50
2012-07-05 02:46:00,0.0,,,0.3827999999999999,-0.6079999999999999,-0.2252,,,0.0,23.171,13.709,27.267,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.618,24.416,21.23,-1.1555,50
2012-07-05 02:47:00,0.0,,,0.3377999999999999,-0.3603,-0.0224999999999999,,,0.0,23.11,13.71,27.256,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.601,24.404,21.199,-1.2057,50
2012-07-05 02:48:00,0.0,,,0.3603,-0.4052999999999999,-0.0449999999999999,,,0.0,23.082,13.71,27.246,0.0,0.255782,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.582,24.383,21.181,-1.2057,50
2012-07-05 02:49:00,0.0,,,0.4502999999999999,-0.2927,0.1575999999999999,,,0.0,23.063,13.71,27.237,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.563,24.351,21.178,-1.2057,50
2012-07-05 02:50:00,0.0,,,0.3377999999999999,-0.4954,-0.1575999999999999,,,0.0,23.03,13.71,27.225,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.538,24.322,21.143,-1.2057,50
2012-07-05 02:51:00,0.0,,,0.3377999999999999,-0.4052999999999999,-0.0675999999999999,,,0.0,23.026,13.711,27.211,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.505,24.287,21.163,-1.2057,50
2012-07-05 02:52:00,0.0,,,0.3603,-0.3151999999999999,0.0449999999999999,,,0.0,23.106,13.711,27.203,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.494,24.281,21.193,-1.1388,50
2012-07-05 02:53:00,0.0,,,0.2927,-0.5628999999999998,-0.2702,,,0.0,23.114,13.711,27.191,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.499,24.282,21.198,-1.1555,50
2012-07-05 02:54:00,0.0,,,0.4278,0.3827999999999999,0.8105999999999999,,,0.0,23.071,13.71,27.178,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.509,24.277,21.172,-1.0048,50
2012-07-05 02:55:00,0.0,,,0.3603,-0.6754999999999999,-0.3151999999999999,,,0.0,23.019,13.712,27.169,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.504,24.283,21.203,-1.0885,50
2012-07-05 02:56:00,0.0,,,0.4052999999999999,0.0,0.4052999999999999,,,0.0,23.008,13.711,27.155,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.493,24.279,21.202,-1.122,50
2012-07-05 02:57:00,0.0,,,0.3827999999999999,-0.2702,0.1126,,,0.0,23.005,13.713,27.145,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.507,24.284,21.192,-1.1555,50
2012-07-05 02:58:00,0.0,,,0.4278,-0.3151999999999999,0.1126,,,0.0,22.992,13.713,27.135,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.51,24.28,21.158,-1.2057,50
2012-07-05 02:59:00,0.0,,,0.3603,-0.5628999999999998,-0.2026999999999999,,,0.0,22.938,13.713,27.126,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.49,24.271,21.13,-1.2225,50
2012-07-05 03:00:00,0.0,,,0.4278,-0.1351,0.2927,,,0.0,22.892,13.714,27.124,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.468,24.267,21.151,-1.3397,50
2012-07-05 03:01:00,0.0,,,0.3377999999999999,-0.2026999999999999,0.1351,,,0.0,22.946,13.715,27.104,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.466,24.267,21.174,-1.2393,50
2012-07-05 03:02:00,0.0,,,0.4502999999999999,-0.0224999999999999,0.4278,,,0.0,22.941,13.715,27.095,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.477,24.278,21.154,-1.2057,50
2012-07-05 03:03:00,0.0,,,0.3827999999999999,-0.3827999999999999,0.0,,,0.0,22.91,13.714,27.087,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.476,24.26,21.111,-1.2895,50
2012-07-05 03:04:00,0.0,,,0.3151999999999999,-0.2477,0.0675999999999999,,,0.0,22.876,13.715,27.077,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.455,24.241,21.044,-1.2895,50
2012-07-05 03:05:00,0.0,,,0.3377999999999999,-0.4278,-0.0901,,,0.0,22.842,13.714,27.069,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.432,24.221,20.957,-1.524,50
2012-07-05 03:06:00,0.0,,,0.4052999999999999,-0.1351,0.2702,,,0.0,22.799,13.715,27.057,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.401,24.181,20.864,-1.6077,50
2012-07-05 03:07:00,0.0,,,0.3603,-0.5179,-0.1575999999999999,,,0.0,22.763,13.715,27.046,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.374,24.161,20.812,-1.658,50
2012-07-05 03:08:00,0.0,,,0.3827999999999999,-0.4502999999999999,-0.0675999999999999,,,0.0,22.745,13.716,27.036,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.384,24.168,20.735,-1.792,50
2012-07-05 03:09:00,0.0,,,0.3603,-0.1801,0.1801,,,0.0,22.723,13.714,27.023,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.379,24.148,20.699,-1.7584,50
2012-07-05 03:10:00,0.0,,,0.3827999999999999,-0.3827999999999999,0.0,,,0.0,22.726,13.717,27.012,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.359,24.123,20.728,-1.7585,50
2012-07-05 03:11:00,0.0,,,0.3827999999999999,-0.3151999999999999,0.0675999999999999,,,0.0,22.752,13.718,27.002,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.358,24.121,20.756,-1.6245,50
2012-07-05 03:12:00,0.0,,,0.2026999999999999,-0.8556,-0.653,,,0.0,22.767,13.717,26.988,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.351,24.106,20.758,-1.6078,50
2012-07-05 03:13:00,0.0,,,0.4502999999999999,-0.2477,0.2026999999999999,,,0.0,22.793,13.718,26.979,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.347,24.078,20.755,-1.4906,50
2012-07-05 03:14:00,0.0,,,0.3827999999999999,-0.3151999999999999,0.0675999999999999,,,0.0,22.757,13.718,26.967,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.335,24.071,20.762,-1.4068,50
2012-07-05 03:15:00,0.0,,,0.4502999999999999,-0.2252,0.2252,,,0.0,22.771,13.719,26.954,0.0,0.315966,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.325,24.055,20.762,-1.457,50
2012-07-05 03:16:00,0.0,,,0.3827999999999999,-0.4052999999999999,-0.0224999999999999,,,0.0,22.768,13.718,26.943,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.315,24.062,20.76,-1.4403,50
2012-07-05 03:17:00,0.0,,,0.3603,-0.0901,0.2702,,,0.0,22.768,13.719,26.931,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.311,24.066,20.762,-1.2226,50
2012-07-05 03:18:00,0.0,,,0.3827999999999999,-0.4954,-0.1126,,,0.0,22.726,13.719,26.923,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.299,24.066,20.718,-1.3231,50
2012-07-05 03:19:00,0.0,,,0.3827999999999999,-0.0901,0.2927,,,0.0,22.691,13.72,26.908,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.296,24.062,20.657,-1.4236,50
2012-07-05 03:20:00,0.0,,,0.4052999999999999,-0.4278,-0.0224999999999999,,,0.0,22.661,13.72,26.899,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.293,24.062,20.634,-1.4571,50
2012-07-05 03:21:00,0.0,,,0.4278,-0.3827999999999999,0.0449999999999999,,,0.0,22.639,13.721,26.892,0.0,0.255782,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.286,24.052,20.612,-1.4236,50
2012-07-05 03:22:00,0.0,,,0.3377999999999999,-0.3377999999999999,0.0,,,0.0,22.653,13.721,26.878,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.245,24.007,20.568,-1.3566,50
2012-07-05 03:23:00,0.0,,,0.3603,-0.5179,-0.1575999999999999,,,0.0,22.648,13.721,26.863,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.21,23.979,20.591,-1.2728,50
