measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 01:29:00,0.0,,,0.7016,-0.0225999999999999,0.6789,,,0.0,-4.3306,14.271,7.8739,0.0196999999999999,0.556702,0.0,0.0,0.0,0.0109670294,,0.0109670294,,,,,,,,,,,0.0,-99999.0,8.2661,8.3327,-7.7834,-2.5417,50
2012-02-06 01:30:00,0.0,,,0.6562999999999999,-0.1132,0.5432,,,0.0,-4.2405,14.271,7.881599999999999,0.0198,0.556702,0.0,-0.0020999999999999,0.0,0.0110226996,,0.0110226996,,,,,,,,,,,0.0,-99999.0,8.2481,8.320399999999998,-7.7812,-2.5586,50
2012-02-06 01:31:00,0.0,,,0.6562999999999999,-0.0225999999999999,0.6337,,,0.0,-4.1169,14.271,7.8878,0.0201999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0112453803999999,,0.0112453803999999,,,,,,,,,,,0.0,-99999.0,8.2208,8.3102,-7.853399999999999,-2.3397,50
2012-02-06 01:32:00,0.0,,,0.7468,0.0225999999999999,0.7694999999999999,,,0.0,-4.0906,14.271,7.8992,0.0201999999999999,0.556702,0.0,-0.0043,0.0,0.0112453803999999,,0.0112453803999999,,,,,,,,,,,0.0,-99999.0,8.252,8.3007,-7.9747,-2.2051,50
2012-02-06 01:33:00,0.0,,,0.6337,0.0,0.6337,,,0.0,-4.0449,14.271,7.9086,0.0201999999999999,0.556702,0.0,-0.0043,0.0,0.0112453803999999,,0.0112453803999999,,,,,,,,,,,0.0,-99999.0,8.2767,8.3024,-7.979599999999999,-2.1209,50
2012-02-06 01:34:00,0.0,,,0.7016,-0.1132,0.5884,,,0.0,-3.983,14.271,7.913999999999999,0.0199,0.556702,0.0,-0.0020999999999999,0.0,0.0110783698,,0.0110783698,,,,,,,,,,,0.0,-99999.0,8.2721,8.3107,-7.9637,-2.0199,50
2012-02-06 01:35:00,0.0,,,0.7016,0.2036999999999999,0.9053,,,0.0,-4.0356,14.27,7.9221,0.0201,0.541656,0.0,0.0020999999999999,0.0,0.0108872855999999,,0.0108872855999999,,,,,,,,,,,0.0,-99999.0,8.2607,8.3215,-7.9874,-2.0199,50
2012-02-06 01:36:00,0.0,,,0.6337,-0.1132,0.5204999999999999,,,0.0,-3.9308,14.27,7.9314,0.0201,0.556702,0.0,-0.0085,0.0,0.0111897101999999,,0.0111897101999999,,,,,,,,,,,0.0,-99999.0,8.219799999999998,8.315699999999998,-7.9154,-2.0199,50
2012-02-06 01:37:00,0.0,,,0.6789,0.0225999999999999,0.7016,,,0.0,-3.7657,14.269,7.9459,0.0201999999999999,0.556702,0.0,-0.0064,0.0,0.0112453803999999,,0.0112453803999999,,,,,,,,,,,0.0,-99999.0,8.1844,8.3311,-7.8605,-1.7506,50
2012-02-06 01:38:00,0.0,,,0.7016,-0.2263,0.4753,,,0.0,-3.9911,14.27,7.9519,0.0201,0.541656,0.0,-0.0043,0.0,0.0108872855999999,,0.0108872855999999,,,,,,,,,,,0.0,-99999.0,8.173199999999998,8.337099999999998,-7.9194,-1.6832,50
2012-02-06 01:39:00,0.0,,,0.5884,-0.3620999999999999,0.2263,,,0.0,-4.1559,14.268,7.96,0.0201999999999999,0.541656,0.0,-0.0043,0.0,0.0109414512,,0.0109414512,,,,,,,,,,,0.0,-99999.0,8.1813,8.3293,-7.924299999999999,-1.902,50
2012-02-06 01:40:00,0.0,,,0.7694999999999999,0.5657999999999999,1.3353,,,0.0,-4.1988,14.268,7.970399999999999,0.0201999999999999,0.541656,0.0,0.0020999999999999,0.0,0.0109414512,,0.0109414512,,,,,,,,,,,0.0,-99999.0,8.1802,8.320999999999998,-7.938799999999999,-1.8516,50
2012-02-06 01:41:00,0.0,,,0.7242,0.0904999999999999,0.8146999999999999,,,0.0,-4.3011,14.268,7.9793,0.0204,0.52661,0.0,-0.0020999999999999,0.0,0.010742844,,0.010742844,,,,,,,,,,,0.0,-99999.0,8.1727,8.314199999999998,-7.9805,-1.8179,50
2012-02-06 01:42:00,0.0,,,0.7016,-0.1584,0.5432,,,0.0,-4.3358,14.268,7.987599999999999,0.0196999999999999,0.52661,0.0,0.0,0.0,0.010374217,,0.010374217,,,,,,,,,,,0.0,-99999.0,8.1574,8.3083,-7.971199999999999,-1.8347,50
2012-02-06 01:43:00,0.0,,,0.7694999999999999,-0.0679,0.7016,,,0.0,-4.543,14.269,7.996,0.0194,0.52661,0.0,0.0,0.0,0.0102162339999999,,0.0102162339999999,,,,,,,,,,,0.0,-99999.0,8.131299999999998,8.3017,-8.0608,-1.8178,50
2012-02-06 01:44:00,0.0,,,0.8146999999999999,-0.1358,0.6789,,,0.0,-4.7009,14.268,8.0029,0.0191999999999999,0.52661,0.0,0.0,0.0,0.010110912,,0.010110912,,,,,,,,,,,0.0,-99999.0,8.1167,8.2956,-8.0568,-1.8515,50
2012-02-06 01:45:00,0.0,,,0.5432,-0.6109999999999999,-0.0679,,,0.0,-4.5032,14.268,8.0118,0.0199,0.52661,0.0,-0.0064,0.0,0.010479539,,0.010479539,,,,,,,,,,,0.0,-99999.0,8.117,8.301,-8.0602,-1.7,50
2012-02-06 01:46:00,0.0,,,0.5432,-0.1811,0.3620999999999999,,,0.0,-4.3202,14.268,8.020699999999998,0.0204,0.511564,0.0,-0.0020999999999999,0.0,0.0104359056,,0.0104359056,,,,,,,,,,,0.0,-99999.0,8.1432,8.301199999999998,-8.1613,-1.6158,50
2012-02-06 01:47:00,0.0,,,0.5432,-0.2036999999999999,0.3395,,,0.0,-4.4501,14.268,8.0279,0.0201999999999999,0.52661,0.0,-0.0043,0.0,0.010637522,,0.010637522,,,,,,,,,,,0.0,-99999.0,8.1453,8.3077,-8.2257,-1.6158,50
2012-02-06 01:48:00,0.0,,,0.6789,0.2036999999999999,0.8826,,,0.0,-4.607,14.267,8.035,0.0204,0.511564,0.0,0.0,0.0,0.0104359056,,0.0104359056,,,,,,,,,,,0.0,-99999.0,8.1624,8.301199999999998,-8.3123,-1.6495,50
2012-02-06 01:49:00,0.0,,,0.5432,-0.5204999999999999,0.0225999999999999,,,0.0,-4.7195,14.266,8.0449,0.0204,0.511564,0.0,-0.0085,0.0,0.0104359056,,0.0104359056,,,,,,,,,,,0.0,-99999.0,8.206699999999998,8.291,-8.426999999999998,-1.8178,50
2012-02-06 01:50:00,0.0,,,0.5884,-0.5204999999999999,0.0679,,,0.0,-4.7786,14.267,8.0502,0.0201999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.010637522,,0.010637522,,,,,,,,,,,0.0,-99999.0,8.233399999999998,8.3015,-8.4906,-1.8684,50
2012-02-06 01:51:00,0.0,,,0.6789,0.1132,0.7921,,,0.0,-4.6049,14.266,8.0565,0.0196999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0100778108,,0.0100778108,,,,,,,,,,,0.0,-99999.0,8.2462,8.3063,-8.4265,-1.8683,50
2012-02-06 01:52:00,0.0,,,0.6109999999999999,-0.1132,0.4979,,,0.0,-4.6057,14.266,8.067199999999998,0.0201,0.511564,0.0,0.0,0.0,0.0102824364,,0.0102824364,,,,,,,,,,,0.0,-99999.0,8.278399999999998,8.3191,-8.4337,-1.8178,50
2012-02-06 01:53:00,0.0,,,0.7016,0.0904999999999999,0.7921,,,0.0,-4.7049,14.266,8.0735,0.0196999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0100778108,,0.0100778108,,,,,,,,,,,0.0,-99999.0,8.3068,8.3383,-8.5815,-1.9861,50
2012-02-06 01:54:00,0.0,,,0.6789,0.0453,0.7242,,,0.0,-4.7853,14.266,8.078799999999998,0.0198,0.511564,0.0,-0.0020999999999999,0.0,0.0101289672,,0.0101289672,,,,,,,,,,,0.0,-99999.0,8.324199999999998,8.3357,-8.7233,-2.0197,50
2012-02-06 01:55:00,0.0,,,0.6562999999999999,-0.0453,0.6109999999999999,,,0.0,-4.8311,14.266,8.0876,0.0198,0.511564,0.0,0.0020999999999999,0.0,0.0101289672,,0.0101289672,,,,,,,,,,,0.0,-99999.0,8.344699999999998,8.3353,-8.7848,-2.0366,50
2012-02-06 01:56:00,0.0,,,0.6789,0.0,0.6789,,,0.0,-4.8899,14.266,8.093999999999998,0.0191999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0098220288,,0.0098220288,,,,,,,,,,,0.0,-99999.0,8.352299999999998,8.3344,-8.8113,-2.0197,50
2012-02-06 01:57:00,0.0,,,0.6109999999999999,-0.0679,0.5432,,,0.0,-4.9515,14.266,8.099299999999998,0.0199,0.511564,0.0,-0.0020999999999999,0.0,0.0101801236,,0.0101801236,,,,,,,,,,,0.0,-99999.0,8.3727,8.3399,-8.9086,-2.0534,50
2012-02-06 01:58:00,0.0,,,0.7468,-0.0225999999999999,0.7242,,,0.0,-5.0265,14.266,8.1091,0.0195,0.511564,0.0,0.0,0.0,0.0099754979999999,,0.0099754979999999,,,,,,,,,,,0.0,-99999.0,8.4076,8.3474,-9.0677,-2.1712,50
2012-02-06 01:59:00,0.0,,,0.6562999999999999,0.2942,0.9505,,,0.0,-5.12,14.265,8.1155,0.0196999999999999,0.511564,0.0,0.0,0.0,0.0100778108,,0.0100778108,,,,,,,,,,,0.0,-99999.0,8.4488,8.3487,-9.2688,-2.2217,50
2012-02-06 02:00:00,0.0,,,0.7242,-0.0225999999999999,0.7016,,,0.0,-5.2189,14.266,8.1208,0.0194,0.511564,0.0,-0.0020999999999999,0.0,0.0099243416,,0.0099243416,,,,,,,,,,,0.0,-99999.0,8.4885,8.359899999999998,-9.4121,-2.2891,50
2012-02-06 02:01:00,0.0,,,0.6562999999999999,-0.0225999999999999,0.6337,,,0.0,-5.2159,14.262,8.130599999999998,0.0198,0.511564,0.0,-0.0064,0.0,0.0101289672,,0.0101289672,,,,,,,,,,,0.0,-99999.0,8.5076,8.3869,-9.3212,-2.3564,50
2012-02-06 02:02:00,0.0,,,0.7468,0.0904999999999999,0.8374,,,0.0,-5.1864,14.266,8.135,0.019,0.511564,0.0,0.0020999999999999,0.0,0.0097197159999999,,0.0097197159999999,,,,,,,,,,,0.0,-99999.0,8.5142,8.381999999999998,-9.2572,-2.3059,50
2012-02-06 02:03:00,0.0,,,0.6562999999999999,-0.2716,0.3846999999999999,,,0.0,-5.1819,14.264,8.1423,0.0199,0.511564,0.0,-0.0043,0.0,0.0101801236,,0.0101801236,,,,,,,,,,,0.0,-99999.0,8.5372,8.3991,-9.1716,-2.1376,50
2012-02-06 02:04:00,0.0,,,0.7016,-0.2263,0.4753,,,0.0,-5.2106,14.265,8.1494,0.0195,0.496518,0.0,0.0,0.0,0.009682101,,0.009682101,,,,,,,,,,,0.0,-99999.0,8.5708,8.4284,-9.0761,-2.0871,50
2012-02-06 02:05:00,0.0,,,0.7694999999999999,0.5204999999999999,1.29,,,0.0,-5.1216,14.263,8.155699999999998,0.0198,0.496518,0.0,0.0020999999999999,0.0,0.0098310563999999,,0.0098310563999999,,,,,,,,,,,0.0,-99999.0,8.5892,8.4505,-8.944499999999998,-1.9019,50
2012-02-06 02:06:00,0.0,,,0.7016,-0.3846999999999999,0.3168,,,0.0,-4.7363,14.263,8.1636,0.0195,0.511564,0.0,-0.0043,0.0,0.0099754979999999,,0.0099754979999999,,,,,,,,,,,0.0,-99999.0,8.5722,8.4428,-8.7241,-1.7504,50
2012-02-06 02:07:00,0.0,,,0.8146999999999999,0.2716,1.0863,,,0.0,-4.5494,14.263,8.1699,0.0187,0.496518,0.0,0.0,0.0,0.0092848866,,0.0092848866,,,,,,,,,,,0.0,-99999.0,8.551199999999998,8.4455,-8.532999999999998,-1.5148,50
2012-02-06 02:08:00,0.0,,,0.6337,-0.0679,0.5657999999999999,,,0.0,-4.3519,14.263,8.1745,0.0201,0.496518,0.0,-0.0020999999999999,0.0,0.0099800118,,0.0099800118,,,,,,,,,,,0.0,-99999.0,8.5443,8.4585,-8.3278,-1.3633,50
2012-02-06 02:09:00,0.0,,,0.7468,0.4979,1.2447,,,0.0,-4.0762,14.263,8.1843,0.0190999999999999,0.481472,0.0,0.0064,0.0,0.0091961152,,0.0091961152,,,,,,,,,,,0.0,-99999.0,8.515399999999998,8.4482,-8.1514,-1.195,50
2012-02-06 02:10:00,0.0,,,0.6562999999999999,-0.249,0.4073999999999999,,,0.0,-3.8743,14.263,8.186099999999998,0.0195,0.481472,0.0,-0.0043,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,8.396499999999998,8.405699999999998,-7.990599999999999,-0.993,50
2012-02-06 02:11:00,0.0,,,0.5884,-0.2263,0.3620999999999999,,,0.0,-3.8756,14.263,8.195,0.0198,0.481472,0.0,0.0,0.0,0.0095331455999999,,0.0095331455999999,,,,,,,,,,,0.0,-99999.0,8.355299999999998,8.388899999999998,-7.9276,-0.8246999999999999,50
2012-02-06 02:12:00,0.0,,,0.6789,0.0225999999999999,0.7016,,,0.0,-3.8956,14.263,8.1958,0.0195,0.481472,0.0,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,8.3548,8.369,-7.8554,-0.8079,50
2012-02-06 02:13:00,0.0,,,0.7468,0.0679,0.8146999999999999,,,0.0,-3.8888,14.263,8.2049,0.0196999999999999,0.481472,0.0,-0.0020999999999999,0.0,0.0094849983999999,,0.0094849983999999,,,,,,,,,,,0.0,-99999.0,8.343,8.3658,-7.7591,-0.8416,50
2012-02-06 02:14:00,0.0,,,0.6789,0.1358,0.8146999999999999,,,0.0,-3.9438,14.263,8.2066,0.0190999999999999,0.466426,0.0,0.0043,0.0,0.0089087365999999,,0.0089087365999999,,,,,,,,,,,0.0,-99999.0,8.345399999999998,8.3583,-7.7533,-0.8246999999999999,50
2012-02-06 02:15:00,0.0,,,0.7016,0.0,0.7016,,,0.0,-3.8767,14.263,8.2138,0.0194,0.466426,0.0,0.0,0.0,0.0090486643999999,,0.0090486643999999,,,,,,,,,,,0.0,-99999.0,8.3391,8.3527,-7.7023,-0.892,50
2012-02-06 02:16:00,0.0,,,0.6789,0.0225999999999999,0.7016,,,0.0,-3.8142,14.263,8.2173,0.0196999999999999,0.45138,0.0,0.0043,0.0,0.0088921859999999,,0.0088921859999999,,,,,,,,,,,0.0,-99999.0,8.334099999999998,8.354,-7.6588,-0.9762,50
2012-02-06 02:17:00,0.0,,,0.6562999999999999,0.0453,0.7015,,,0.0,-3.6919,14.262,8.223599999999998,0.0194,0.45138,0.0,0.0020999999999999,0.0,0.0087567719999999,,0.0087567719999999,,,,,,,,,,,0.0,-99999.0,8.3024,8.3481,-7.589299999999999,-0.993,50
2012-02-06 02:18:00,0.0,,,0.6562999999999999,-0.0453,0.6110999999999999,,,0.0,-3.8507,14.262,8.228099999999998,0.0195,0.45138,0.0,0.0,0.0,0.0088019099999999,,0.0088019099999999,,,,,,,,,,,0.0,-99999.0,8.2747,8.346199999999998,-7.632799999999999,-0.8416,50
2012-02-06 02:19:00,0.0,,,0.6789,-0.1358,0.5431,,,0.0,-4.0237,14.262,8.2299,0.0195,0.466426,0.0,-0.0085,0.0,0.009095307,,0.009095307,,,,,,,,,,,0.0,-99999.0,8.275,8.350099999999998,-7.677699999999998,-0.892,50
2012-02-06 02:20:00,0.0,,,0.7694999999999999,0.1811,0.9505,,,0.0,-4.0926,14.261,8.238799999999998,0.0184999999999999,0.466426,0.0,0.0,0.0,0.0086288809999999,,0.0086288809999999,,,,,,,,,,,0.0,-99999.0,8.294,8.3705,-7.6889,-1.0099,50
2012-02-06 02:21:00,0.0,,,0.6789,0.1809999999999999,0.8599999999999999,,,0.0,-4.1139,14.263,8.239599999999998,0.0191999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0089553792,,0.0089553792,,,,,,,,,,,0.0,-99999.0,8.302099999999998,8.3685,-7.6702,-1.0435,50
2012-02-06 02:22:00,0.0,,,0.6562999999999999,0.2036999999999999,0.8599999999999999,,,0.0,-4.1575,14.261,8.248699999999998,0.0195,0.466426,0.0,0.0020999999999999,0.0,0.009095307,,0.009095307,,,,,,,,,,,0.0,-99999.0,8.307399999999998,8.3667,-7.6787,-1.094,50
2012-02-06 02:23:00,0.0,,,0.6109999999999999,-0.1809999999999999,0.4299999999999999,,,0.0,-4.2453,14.261,8.249499999999998,0.0199,0.481472,0.0,0.0020999999999999,0.0,0.0095812928,,0.0095812928,,,,,,,,,,,0.0,-99999.0,8.2725,8.3548,-7.7215,-1.2118,50
2012-02-06 02:24:00,0.0,,,0.6562999999999999,0.0679,0.7242,,,0.0,-4.1727,14.261,8.2576,0.0196999999999999,0.45138,0.0,-0.0043,0.0,0.0088921859999999,,0.0088921859999999,,,,,,,,,,,0.0,-99999.0,8.2219,8.3506,-7.6726,-1.2118,50
2012-02-06 02:25:00,0.0,,,0.6337,-0.1584,0.4752,,,0.0,-4.1654,14.261,8.260199999999998,0.0199,0.45138,0.0,-0.0020999999999999,0.0,0.008982462,,0.008982462,,,,,,,,,,,0.0,-99999.0,8.205199999999998,8.3404,-7.6741,-1.2118,50
2012-02-06 02:26:00,0.0,,,0.6337,0.0,0.6337,,,0.0,-4.2673,14.261,8.263899999999998,0.0195,0.45138,0.0,-0.0064,0.0,0.0088019099999999,,0.0088019099999999,,,,,,,,,,,0.0,-99999.0,8.1866,8.3268,-7.727299999999999,-1.2118,50
2012-02-06 02:27:00,0.0,,,0.8146999999999999,0.0,0.8146999999999999,,,0.0,-4.4099,14.26,8.2711,0.019,0.466426,0.0,0.0020999999999999,0.0,0.0088620939999999,,0.0088620939999999,,,,,,,,,,,0.0,-99999.0,8.170899999999998,8.3133,-7.8038,-1.2118,50
2012-02-06 02:28:00,0.0,,,0.6109999999999999,-0.2263,0.3846999999999999,,,0.0,-4.6663,14.261,8.2711,0.0195,0.45138,0.0,-0.0020999999999999,0.0,0.0088019099999999,,0.0088019099999999,,,,,,,,,,,0.0,-99999.0,8.163,8.3011,-7.942199999999999,-1.2287,50
2012-02-06 02:29:00,0.0,,,0.6789,0.3620999999999999,1.041,,,0.0,-4.8846,14.26,8.279099999999998,0.0194,0.436334,0.0,0.0020999999999999,0.0,0.0084648795999999,,0.0084648795999999,,,,,,,,,,,0.0,-99999.0,8.1418,8.3048,-8.045,-1.397,50
2012-02-06 02:30:00,0.0,,,0.6789,-0.0904999999999999,0.5884,,,0.0,-5.061,14.26,8.2817,0.0187,0.421288,0.0,-0.0020999999999999,0.0,0.0078780855999999,,0.0078780855999999,,,,,,,,,,,0.0,-99999.0,8.1316,8.288999999999998,-8.1368,-1.5316,50
2012-02-06 02:31:00,0.0,,,0.7015,0.1811,0.8826,,,0.0,-5.1754,14.26,8.2827,0.0191999999999999,0.436334,0.0,-0.0020999999999999,0.0,0.0083776127999999,,0.0083776127999999,,,,,,,,,,,0.0,-99999.0,8.1454,8.2726,-8.170999999999998,-1.6158,50
2012-02-06 02:32:00,0.0,,,0.6337,-0.0225999999999999,0.6109999999999999,,,0.0,-5.125,14.261,8.2924,0.0194,0.436334,0.0,0.0,0.0,0.0084648795999999,,0.0084648795999999,,,,,,,,,,,0.0,-99999.0,8.1716,8.2855,-8.168599999999998,-1.6158,50
2012-02-06 02:33:00,0.0,,,0.6789,-0.0679,0.6109999999999999,,,0.0,-5.0322,14.261,8.2924,0.0195,0.421288,0.0,0.0020999999999999,0.0,0.0082151159999999,,0.0082151159999999,,,,,,,,,,,0.0,-99999.0,8.1902,8.3055,-8.207499999999998,-1.6158,50
2012-02-06 02:34:00,0.0,,,0.6789,-0.2263,0.4526,,,0.0,-5.0072,14.259,8.2924,0.0191999999999999,0.436334,0.0,0.0,0.0,0.0083776127999999,,0.0083776127999999,,,,,,,,,,,0.0,-99999.0,8.205199999999998,8.3327,-8.2491,-1.599,50
2012-02-06 02:35:00,0.0,,,0.7242,0.1811,0.9052,,,0.0,-4.9866,14.261,8.2987,0.0190999999999999,0.436334,0.0,-0.0020999999999999,0.0,0.0083339794,,0.0083339794,,,,,,,,,,,0.0,-99999.0,8.2195,8.3461,-8.2705,-1.5485,50
2012-02-06 02:36:00,0.0,,,0.6562999999999999,0.0225999999999999,0.6789,,,0.0,-4.9493,14.26,8.3032,0.0190999999999999,0.436334,0.0,0.0,0.0,0.0083339794,,0.0083339794,,,,,,,,,,,0.0,-99999.0,8.2332,8.3368,-8.2668,-1.4307,50
2012-02-06 02:37:00,0.0,,,0.5884,-0.2942,0.2942,,,0.0,-5.0015,14.26,8.3032,0.0196999999999999,0.45138,0.0,-0.0043,0.0,0.0088921859999999,,0.0088921859999999,,,,,,,,,,,0.0,-99999.0,8.2367,8.3247,-8.308099999999998,-1.5316,50
2012-02-06 02:38:00,0.0,,,0.6789,-0.0679,0.6109999999999999,,,0.0,-5.0225,14.259,8.304,0.019,0.4062419999999999,0.0,-0.0064,0.0,0.007718598,,0.007718598,,,,,,,,,,,0.0,-99999.0,8.2168,8.3071,-8.333299999999998,-1.4475,50
2012-02-06 02:39:00,0.0,,,0.7468,0.0679,0.8146999999999999,,,0.0,-4.9547,14.26,8.3131,0.0187,0.421288,0.0,0.0,0.0,0.0078780855999999,,0.0078780855999999,,,,,,,,,,,0.0,-99999.0,8.1986,8.308899999999998,-8.301,-1.4138,50
2012-02-06 02:40:00,0.0,,,0.6562999999999999,-0.0453,0.6109999999999999,,,0.0,-4.6725,14.26,8.3139,0.019,0.436334,0.0,-0.0020999999999999,0.0,0.008290346,,0.008290346,,,,,,,,,,,0.0,-99999.0,8.159499999999998,8.287599999999998,-8.255599999999998,-1.3128,50
2012-02-06 02:41:00,0.0,,,0.5884,-0.2489,0.3393999999999999,,,0.0,-4.4046,14.259,8.3139,0.0190999999999999,0.436334,0.0,-0.0043,0.0,0.0083339794,,0.0083339794,,,,,,,,,,,0.0,-99999.0,8.138099999999998,8.276099999999998,-8.230399999999998,-1.2287,50
2012-02-06 02:42:00,0.0,,,0.6789,-0.3168,0.3620999999999999,,,0.0,-4.2537,14.259,8.3139,0.0198,0.4062419999999999,0.0,-0.0106,0.0,0.0080435916,,0.0080435916,,,,,,,,,,,0.0,-99999.0,8.1402,8.2796,-8.1863,-1.2118,50
2012-02-06 02:43:00,0.0,,,0.792,0.6562,1.4483,,,0.0,-4.0546,14.26,8.3192,0.0188,0.421288,0.0,0.0043,0.0,0.0079202144,,0.0079202144,,,,,,,,,,,0.0,27.927,8.1462,8.2843,-8.15,-1.0604,50
2012-02-06 02:44:00,0.0,,,0.7468,0.8826,1.6293,,,0.0,-3.8855,14.26,8.3246,0.0184,0.4062419999999999,0.0,0.0085,0.0,0.0074748528,,0.0074748528,,,,,,,,,,,0.0,19.629,8.1524,8.2911,-8.1171,-1.0099,50
2012-02-06 02:45:00,0.0,,,0.7468,0.5431,1.2899,,,0.0,-3.7827,14.259,8.3246,0.0187,0.3911959999999999,0.0,0.0,0.0,0.0073153652,,0.0073153652,,,,,,,,,,,0.0,-99999.0,8.163,8.3054,-8.050499999999998,-1.0099,50
2012-02-06 02:46:00,0.0,,,0.7015,0.1809999999999999,0.8825,,,0.0,-3.7517,14.26,8.3246,0.0191999999999999,0.4062419999999999,0.0,0.0043,0.0,0.0077998464,,0.0077998464,,,,,,,,,,,0.0,-99999.0,8.1494,8.3041,-7.9802,-0.8751999999999999,50
2012-02-06 02:47:00,0.0,,,0.6562999999999999,-0.3620999999999999,0.2942,,,0.0,-3.6923,14.259,8.3246,0.0194,0.421288,0.0,-0.0043,0.0,0.0081729872,,0.0081729872,,,,,,,,,,,0.0,-99999.0,8.153,8.3076,-7.9463,-0.8079,50
2012-02-06 02:48:00,0.0,,,0.7240999999999999,-0.1358,0.5884,,,0.0,-3.6911,14.259,8.330899999999998,0.0195,0.421288,0.0,0.0,0.0,0.0082151159999999,,0.0082151159999999,,,,,,,,,,,0.0,-99999.0,8.1715,8.3152,-7.8852,-0.8751999999999999,50
2012-02-06 02:49:00,0.0,,,0.7468,0.4073,1.1541,,,0.0,-3.7266,14.259,8.335499999999998,0.0190999999999999,0.3911959999999999,0.0,0.0043,0.0,0.0074718435999999,,0.0074718435999999,,,,,,,,,,,0.0,-99999.0,8.1781,8.335499999999998,-7.8464,-0.8584,50
2012-02-06 02:50:00,0.0,,,0.6789,0.1131,0.792,,,0.0,-3.8044,14.259,8.335499999999998,0.0190999999999999,0.3911959999999999,0.0,-0.0043,0.0,0.0074718435999999,,0.0074718435999999,,,,,,,,,,,0.0,-99999.0,8.150299999999998,8.3248,-7.8409,-0.8584,50
2012-02-06 02:51:00,0.0,,,0.7015,-0.0679,0.6336,,,0.0,-3.718,14.259,8.335499999999998,0.019,0.4062419999999999,0.0,0.0064,0.0,0.007718598,,0.007718598,,,,,,,,,,,0.0,-99999.0,8.1338,8.3091,-7.8094,-0.9594,50
2012-02-06 02:52:00,0.0,,,0.7015,-0.1358,0.5656999999999999,,,0.0,-3.6509,14.258,8.338,0.0191999999999999,0.4062419999999999,0.0,-0.0064,0.0,0.0077998464,,0.0077998464,,,,,,,,,,,0.0,-99999.0,8.1315,8.3052,-7.7426,-0.8246999999999999,50
2012-02-06 02:53:00,0.0,,,0.6562,-0.4073,0.2489,,,0.0,-3.758,14.258,8.3461,0.0190999999999999,0.4062419999999999,0.0,-0.0043,0.0,0.0077592221999999,,0.0077592221999999,,,,,,,,,,,0.0,-99999.0,8.1281,8.3055,-7.732599999999999,-0.8079,50
2012-02-06 02:54:00,0.0,,,0.7240999999999999,-0.3393999999999999,0.3846999999999999,,,0.0,-3.8789,14.259,8.3461,0.0190999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.007184465,,0.007184465,,,,,,,,,,,0.0,-99999.0,8.150299999999998,8.3076,-7.782899999999999,-0.8079,50
2012-02-06 02:55:00,0.0,,,0.7015,0.2036999999999999,0.9052,,,0.0,-3.9603,14.259,8.3461,0.0194,0.3761499999999999,0.0,0.0064,0.0,0.00729731,,0.00729731,,,,,,,,,,,0.0,-99999.0,8.193099999999998,8.3319,-7.7903,-0.892,50
2012-02-06 02:56:00,0.0,,,0.5884,-0.4752,0.1132,,,0.0,-4.0542,14.258,8.355,0.0196999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0077065611999999,,0.0077065611999999,,,,,,,,,,,0.0,-99999.0,8.2192,8.3437,-7.801199999999999,-0.8416,50
2012-02-06 02:57:00,0.0,,,0.792,0.4978,1.2898,,,0.0,-4.1652,14.258,8.3568,0.0190999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.007184465,,0.007184465,,,,,,,,,,,0.0,28.934,8.2118,8.323299999999998,-7.799,-0.993,50
2012-02-06 02:58:00,0.0,,,0.7240999999999999,0.3620999999999999,1.0862,,,0.0,-4.1934,14.258,8.3568,0.0195,0.3761499999999999,0.0,0.0043,0.0,0.007334925,,0.007334925,,,,,,,,,,,0.0,-99999.0,8.2153,8.3198,-7.8057,-1.0267,50
