measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-27 14:12:00,,0.0,2561.4,2600.0,,5161.3,,0.0,,9.2427,,,,13.934,,19.424,12.336,226.096242,,13.0147547520936,,218.88,2848.6695201382404,2789.123241312,,5637.79276145024,,,,,0.0,,-99999.0,,37.392,,40.537,,27.44,,,,,,900.23,,,,50
2012-02-27 14:13:00,,0.0,2510.3,2554.1,,5064.4,,0.0,,9.1782,,,,13.934,,19.441,12.315,222.00373,,12.6126545261199,,222.15,2801.90120297754,2733.97593495,,5535.8771379275295,,,,,0.0,,-99999.0,,37.389,,40.552,,28.439,,,,,,909.36,,,,50
2012-02-27 14:14:00,,0.0,2460.6,2497.8,,4958.4,,0.0,,9.224900000000002,,,,13.933,,19.455,12.135,221.040786,,12.3966502724977,,221.2,2742.13904027649,2682.32993811,,5424.46897838649,,,,,0.0,,-99999.0,,37.459,,40.692,,28.79,,,,,,889.97,,,,50
2012-02-27 14:15:00,,0.0,2073.5,2107.2,,4180.7,,0.0,,9.3547,,,,13.931,,19.471,10.187,222.394926,,10.4798617572777,,220.23,2307.97995480526,2265.537111162,,4573.51706596726,,,,,0.0,,-99999.0,,37.405,,40.946,,29.26,,,,,,772.12,,,,50
2012-02-27 14:16:00,,0.0,2438.6,2500.7,,4939.3,,0.0,,9.4968,,,,13.931,,19.488,11.834,224.817332,,12.1959324737472,,223.49,2725.66894855776,2660.488306888,,5386.15725544576,,,,,0.0,,-99999.0,,37.426,,40.911,,29.177,,,,,,858.4199999999998,,,,50
2012-02-27 14:17:00,,0.0,1079.9,1118.3,,2198.3,,0.0,,9.4804,,,,13.931,,19.503,5.3127,224.080078,,5.45905888608268,,227.08,1239.64309185166,1190.4702303906,,2430.11332224226,,,,,0.0,,-99999.0,,37.482,,40.828,,28.703,,,,,,447.76,,,,50
2012-02-27 14:18:00,,0.0,1098.1,1139.7,,2237.8,,0.0,,9.328,,,,13.931,,19.518,5.4345,221.281522,,5.34773361690815,,230.45,1232.38521201648,1202.554431309,,2434.93964332548,,,,,0.0,,-99999.0,,37.28,,40.54,,26.43,,,,,,370.41,,,,50
2012-02-27 14:19:00,,0.0,807.6699999999998,833.96,,1641.6,,0.0,,9.1641,,,,13.931,,19.534,4.052,219.656554,,3.8991093978466,,233.81,911.650768310514,890.048356808,,1801.6991251185095,,,,,0.0,,-99999.0,,37.391,,40.207,,24.892,,,,,,297.39,,,,50
2012-02-27 14:20:00,,0.0,2097.4,2166.9,,4264.3,,0.0,,9.2023,,,,13.931,,19.549,10.327,220.559314,,10.2492356772564,,227.69,2333.64847135451,2277.716035678,,4611.36450703251,,,,,0.0,,-99999.0,,37.559,,39.649,,24.546,,,,,,695.72,,,,50
2012-02-27 14:21:00,,0.0,1289.1,1334.1,,2623.2,,0.0,,9.2398,,,,13.929,,19.562,6.3113,224.41109,,6.4495546989233,,223.5,1441.47547520936,1416.325712317,,2857.80118752636,,,,,0.0,,-99999.0,,37.672,,39.154,,24.753,,,,,,469.65,,,,50
2012-02-27 14:22:00,,0.0,2071.4,2135.1,,4206.4,,0.0,,9.1727,,,,13.929,,19.577,9.807200000000002,231.03133,,10.3814967433205,,221.69,2301.47401302672,2265.770459576,,4567.24447260272,,,,,0.0,,-99999.0,,37.606,,39.243,,25.005,,,,,,703.59,,,,50
2012-02-27 14:23:00,,0.0,1986.7,2042.6,,4029.2,,0.0,,9.1497,,,,13.928,,19.591,9.5607,227.630934,,9.91492755549648,,223.62,2217.17609996012,2176.3110706938,,4393.48717065392,,,,,0.0,,-99999.0,,37.73,,39.408,,25.702,,,,,,701.03,,,,50
2012-02-27 14:24:00,,0.0,2421.2,2492.6,,4913.8,,0.0,,9.2417,,,,13.928,,19.604,11.759,224.772194,,11.9732819353981,,225.35,2698.17908414196,2643.096229246,,5341.27531338797,,,,,0.0,,-99999.0,,37.832,,39.606,,26.636,,,,,,864.4,,,,50
2012-02-27 14:25:00,,0.0,2405.3,2474.6,,4879.9,,0.0,,9.3839,,,,13.928,,19.617,11.721,224.11017,,11.9074837166024,,225.21,2681.6844078160298,2626.79530257,,5308.479710386031,,,,,0.0,,-99999.0,,37.69,,39.754,,27.782,,,,,,864.9199999999998,,,,50
2012-02-27 14:26:00,,0.0,2291.4,2344.0,,4635.4,,0.0,,9.3716,,,,13.928,,19.63,11.372,220.04775,,11.5758341087332,,220.07,2547.49381230892,2502.383013,,5049.87682530892,,,,,0.0,,-99999.0,,37.385,,39.995,,29.003,,,,,,827.57,,,,50
2012-02-27 14:27:00,,0.0,2306.0,2359.2,,4665.2,,0.0,,9.5114,,,,13.927,,19.643,11.333,221.70281,,11.6343214143294,,220.33,2563.3900372191897,2512.55794573,,5075.947982949188,,,,,0.0,,31.729,,37.237,,40.389,,30.367,,,,,,834.86,,,,50
2012-02-27 14:28:00,,0.0,2288.6,2360.8,,4649.3,,0.0,,9.7647,,,,13.926,,19.656,11.587,215.323306,,11.6356506712748,,220.02,2560.07586069387,2494.951146622,,5055.02700731587,,,,,0.0,,51.523,,37.116,,40.719,,31.604,,,,,,848.39,,,,50
2012-02-27 14:29:00,,0.0,2169.7,2248.6,,4418.3,,0.0,,9.9327,,,,13.926,,19.669,11.222,210.312988,,10.9969427090257,,220.74,2427.4651335903195,2360.132351336,,4787.59748492632,,,,,0.0,,-99999.0,,37.093,,40.777,,31.903,,,,,,779.61,,,,50
2012-02-27 14:30:00,,0.0,2236.0,2313.9,,4549.9,,0.0,,9.8003,,,,13.926,,19.68,11.326,215.293214,,11.4635118968497,,217.52,2493.54310780274,2438.410941764,,4931.95404956674,,,,,0.0,,-99999.0,,37.087,,40.617,,32.522,,,,,,832.62,,,,50
2012-02-27 14:31:00,,0.0,1125.8,1173.6,,2299.4,,0.0,,9.8123,,,,13.926,,19.688,5.9224,208.266732,,5.94889007045062,,213.24,1268.54131862289,1233.4388935968002,,2501.9802122196897,,,,,0.0,,-99999.0,,36.93,,40.557,,31.808,,,,,,420.85,,,,50
2012-02-27 14:32:00,,0.0,1744.2,1818.9,,3563.1,,0.0,,9.8189,,,,13.924,,19.702,9.4701,201.827044,,9.40449288847534,,209.97,1974.66137179317,1911.3222893844,,3885.98366117757,,,,,0.0,,36.506,,36.808,,40.131,,30.525,,,,,,627.81,,,,50
2012-02-27 14:33:00,,0.0,2288.0,2372.7,,4660.6,,0.0,,9.7367,,,,13.925,,19.71,11.923,208.898664,,11.8277282998804,,217.59,2573.59540077097,2490.698770872,,5064.29417164297,,,,,0.0,,-99999.0,,36.952,,39.848,,31.58,,,,,,842.64,,,,50
2012-02-27 14:34:00,,0.0,2259.9,2316.1,,4575.9,,0.0,,9.8143,,,,13.924,,19.72,11.308,218.061678,,11.2362089591918,,224.7,2524.7761531304004,2465.841454824,,4990.6176079544,,,,,0.0,,-99999.0,,36.961,,39.874,,31.861,,,,,,825.82,,,,50
2012-02-27 14:35:00,,0.0,986.1,1019.2,,2005.3,,0.0,,9.9447,,,,13.924,,19.731,5.0866,213.999258,,5.114050245912529,,221.18,1131.1256333909298,1088.5286257428002,,2219.65425913373,,,,,0.0,,-99999.0,,36.908,,39.971,,31.128,,,,,,403.65,,,,50
2012-02-27 14:36:00,,0.0,721.58,738.61,,1460.2,,0.0,,9.8135,,,,13.923,,19.744,3.7869,210.448402,,3.75355576232886,,217.24,815.4224538083209,796.9470535338,,1612.3695073421202,,,,,0.0,,-99999.0,,36.98,,39.747,,28.68,,,,,,258.74,,,,50
2012-02-27 14:37:00,,0.0,1562.4,1550.3,,3112.7,,0.0,,9.6096,,,,13.923,,19.755,7.7702,217.33947,,7.986175727768181,,213.1,1701.8540475874,1688.771149794,,3390.6251973814,,,,,0.0,,-99999.0,,36.932,,39.272,,27.347,,,,,,519.17,,,,50
2012-02-27 14:38:00,,0.0,2104.6,2127.5,,4232.0,,0.0,,9.472,,,,13.923,,19.765,10.356,221.311614,,10.6553236740662,,218.55,2328.7209889671694,2291.903074584,,4620.6240635511695,,,,,0.0,,-99999.0,,37.055,,38.796,,28.162,,,,,,753.83,,,,50
2012-02-27 14:39:00,,0.0,1945.0,1974.2,,3919.2,,0.0,,9.4128,,,,13.923,,19.774,9.7296,218.09177,,9.93287252425894,,217.46,2160.00245912535,2121.945685392,,4281.9481445173515,,,,,0.0,,-99999.0,,36.918,,38.932,,28.764,,,,,,690.82,,,,50
2012-02-27 14:40:00,,0.0,2013.7,2022.1,,4035.7,,0.0,,9.4926,,,,13.923,,19.786,10.41,210.79446,,10.569586601089998,,209.92,2218.76761930081,2194.3703286,,4413.137947900809,,,,,0.0,,-99999.0,,36.8,,39.193,,28.852,,,,,,728.6699999999998,,,,50
2012-02-27 14:41:00,,0.0,2246.3,2267.0,,4513.2,,0.0,,9.7748,,,,13.923,,19.794,11.355,215.624226,,11.5758341087332,,214.34,2481.16428286588,2448.41308623,,4929.57736909588,,,,,0.0,,-99999.0,,37.069,,39.503,,29.221,,,,,,814.2,,,,50
2012-02-27 14:42:00,,0.0,2242.3,2281.8,,4524.1,,0.0,,9.907800000000002,,,,13.922,,19.806,11.11,219.927382,,11.0627409278213,,226.13,2501.6176060082403,2443.39321402,,4945.01082002824,,,,,0.0,,-99999.0,,37.2,,39.736,,30.032,,,,,,809.45,,,,50
2012-02-27 14:43:00,,0.0,2054.1,2085.8,,4139.9,,0.0,,9.9922,,,,13.921,,19.814,10.098,221.943546,,9.946165093712608,,229.8,2285.62873853516,2241.185927508,,4526.81466604316,,,,,0.0,,-99999.0,,37.026,,39.877,,30.107,,,,,,742.24,,,,50
2012-02-27 14:44:00,,0.0,2163.7,2190.4,,4354.1,,0.0,,10.088,,,,13.921,,19.823,10.855,217.128826,,10.386813771102002,,231.38,2403.3009703575703,2356.93340623,,4760.234376587569,,,,,0.0,,-99999.0,,37.002,,39.968,,30.993,,,,,,787.63,,,,50
2012-02-27 14:45:00,,0.0,1521.2,1548.2,,3069.4,,0.0,,10.024,,,,13.921,,19.833,7.646099999999999,219.400772,,7.42124152598697,,230.08,1707.47925029908,1677.5602427892,,3385.03949308828,,,,,0.0,,-99999.0,,36.975,,40.156,,31.161,,,,,,588.35,,,,50
2012-02-27 14:46:00,,0.0,754.0,765.13,,1519.1,,0.0,,9.948,,,,13.92,,19.844,3.7216,222.425018,,3.71514023660774,,228.78,849.9497833311179,827.7769469888,,1677.72673031992,,,,,0.0,,-99999.0,,36.838,,40.049,,29.177,,,,,,262.21,,,,50
2012-02-27 14:47:00,,0.0,1942.3,1966.3,,3908.6,,0.0,,10.127,,,,13.92,,19.856,9.3153,226.728174,,9.77003854845142,,220.14,2150.7762860560897,2112.0409592622,,4262.81724531829,,,,,0.0,,-99999.0,,36.918,,39.653,,29.166,,,,,,661.07,,,,50
2012-02-27 14:48:00,,0.0,2215.8,2260.6,,4476.4,,0.0,,10.15,,,,13.92,,19.865,10.567,228.985074,,11.3438787717666,,217.8,2470.6967964907603,2419.685276958,,4890.38207344876,,,,,0.0,,-99999.0,,37.234,,39.588,,29.476,,,,,,801.58,,,,50
2012-02-27 14:49:00,,0.0,2250.9,2268.6,,4519.4,,0.0,,10.065,,,,13.92,,19.874,10.8,224.86247,,11.1963312508308,,221.84,2483.7941246843,2428.514676,,4912.308800684299,,,,,0.0,,-99999.0,,36.97,,39.688,,29.839,,,,,,805.4299999999998,,,,50
2012-02-27 14:50:00,,0.0,2216.5,2226.6,,4443.1,,0.0,,10.173,,,,13.92,,19.884,10.856,219.581324,,10.9284859763392,,223.43,2441.7516216934696,2383.774853344,,4825.52647503747,,,,,0.0,,-99999.0,,36.755,,39.893,,30.166,,,,,,795.96,,,,50
2012-02-27 14:51:00,,0.0,1835.3,1849.8,,3685.1,,0.0,,10.196,,,,13.92,,19.894,9.0268,222.45511,,9.38322477734946,,216.65,2032.87564801276,2008.057786948,,4040.93343496076,,,,,0.0,,-99999.0,,36.673,,40.122,,29.849,,,,,,667.75,,,,50
2012-02-27 14:52:00,,0.0,2002.8,2048.1,,4050.8,,0.0,,10.218,,,,13.919,,19.905,9.629,227.961946,,10.1355842084275,,220.42,2234.08547122159,2195.045578034,,4429.1310492555895,,,,,0.0,,-99999.0,,36.834,,40.023,,29.715,,,,,,716.25,,,,50
2012-02-27 14:53:00,,0.0,1858.9,1897.8,,3756.7,,0.0,,10.098,,,,13.919,,19.915,9.134,222.124098,,9.206433603615581,,225.51,2076.14284195135,2028.881511132,,4105.02435308335,,,,,0.0,,-99999.0,,37.085,,40.116,,29.964,,,,,,677.92,,,,50
2012-02-27 14:54:00,,0.0,2064.2,2100.0,,4164.1,,0.0,,10.101,,,,13.919,,19.925,10.185,220.694728,,10.3927954273561,,221.93,2306.47308919314,2247.77580468,,4554.24889387314,,,,,0.0,,-99999.0,,37.27,,40.067,,30.205,,,,,,747.01,,,,50
2012-02-27 14:55:00,,0.0,501.32,506.56,,1007.9,,0.0,,10.061,,,,13.918,,19.934,2.5466,217.730666,,2.52771500731091,,224.61,567.750067792104,554.4729140356,,1122.2229818277,,,,,0.0,,-99999.0,,37.471,,40.0,,28.594,,,,,,209.97,,,,50
2012-02-27 14:56:00,,0.0,468.85,475.57,,944.43,,0.0,,10.057,,,,13.918,,19.943,2.5121,207.198466,,2.48125747707032,,213.4,529.500345606806,520.5032664386,,1050.00361204541,,,,,0.0,,-99999.0,,37.388,,39.561,,26.253,,,,,,175.23,,,,50
2012-02-27 14:57:00,,0.0,1642.3,1628.9,,3271.2,,0.0,,9.926100000000002,,,,13.918,,19.954,8.356899999999998,214.074488,,8.28725242589393,,212.31,1759.46656254154,1788.9990887672002,,3548.46565130874,,,,,0.0,,-99999.0,,37.169,,38.885,,25.774,,,,,,577.55,,,,50
2012-02-27 14:58:00,,0.0,1269.7,1260.0,,2529.7,,0.0,,9.9143,,,,13.917,,19.964,6.4442,215.804778,,6.568722584075499,,209.95,1379.10330652665,1390.6891503876,,2769.79245691425,,,,,0.0,,-99999.0,,36.915,,38.285,,25.624,,,,,,447.08,,,,50
2012-02-27 14:59:00,,0.0,1366.7,1357.4,,2724.1,,0.0,,9.898,,,,13.917,,19.973,6.6942,221.973638,,6.91878240063804,,213.96,1480.34268244052,1485.9359274996002,,2966.27860994012,,,,,0.0,,-99999.0,,36.788,,38.388,,24.638,,,,,,459.39,,,,50
2012-02-27 15:00:00,,0.0,2147.2,2169.8,,4317.0,,0.0,,9.949,,,,13.917,,19.982,10.32,226.833496,,10.7470424032966,,220.95,2374.5590190083703,2340.92167872,,4715.48069772837,,,,,0.0,,-99999.0,,36.627,,38.246,,25.282,,,,,,762.5,,,,50
2012-02-27 15:01:00,,0.0,1331.3,1358.2,,2689.6,,0.0,,9.9963,,,,13.917,,19.992,6.3656,229.692236,,6.75993619566662,,221.49,1497.2582679782,1462.1288974816002,,2959.3871654598,,,,,0.0,,-99999.0,,36.109,,38.565,,25.142,,,,,,508.87,,,,50
2012-02-27 15:02:00,,0.0,1693.9,1725.8,,3419.6,,0.0,,9.9236,,,,13.916,,20.003,8.257099999999998,224.56155,,8.277947627276351,,226.77,1877.19018343746,1854.227174505,,3731.41735794246,,,,,0.0,,-99999.0,,36.143,,38.799,,24.7,,,,,,563.43,,,,50
2012-02-27 15:03:00,,0.0,2052.3,2100.2,,4152.4,,0.0,,9.8439,,,,13.917,,20.01,10.12,220.980602,,9.93420178120431,,231.87,2303.44336700784,2236.32369224,,4539.76705924784,,,,,0.0,,-99999.0,,36.506,,39.093,,25.55,,,,,,732.26,,,,50
2012-02-27 15:04:00,,0.0,1900.3,1941.3,,3841.5,,0.0,,9.8498,,,,13.915,,20.017,9.2857,223.4331,,9.213079888342419,,231.46,2132.45947095574,2074.73273667,,4207.19220762574,,,,,0.0,,-99999.0,,36.261,,39.33,,26.014,,,,,,677.52,,,,50
2012-02-27 15:05:00,,0.0,1860.5,1884.4,,3744.9,,0.0,,10.055,,,,13.915,,20.029,8.964299999999998,226.562668,,8.733218131064739,,236.84,2068.37538216137,2030.9757247524,,4099.351106913769,,,,,0.0,,-99999.0,,36.268,,39.468,,26.175,,,,,,659.23,,,,50
2012-02-27 15:06:00,,0.0,1314.5,1338.6,,2653.1,,0.0,,10.087,,,,13.915,,20.04,6.4014,226.231656,,6.276086667552841,,235.64,1478.89706234215,1448.1993227184005,,2927.0963850605494,,,,,0.0,,-99999.0,,36.72,,39.599,,26.306,,,,,,510.96,,,,50
2012-02-27 15:07:00,,0.0,764.8099999999998,772.4299999999998,,1537.2,,0.0,,9.9972,,,,13.913,,20.046,3.6669,227.661026,,3.75880632726306,,227.75,856.068141034162,834.8102162394001,,1690.87835727356,,,,,0.0,,34.596,,36.85,,39.196,,24.5,,,,,,247.47,,,,50
2012-02-27 15:08:00,,0.0,1405.0,1434.2,,2839.1,,0.0,,10.011,,,,13.915,,20.053,6.5243,236.959454,,7.30626080021268,,217.16,1586.6275953741902,1545.9945657322,,3132.6221611063897,,,,,0.0,,-99999.0,,36.788,,38.728,,24.509,,,,,,536.53,,,,50
2012-02-27 15:09:00,,0.0,426.8,443.32,,870.12,,0.0,,10.124,,,,13.915,,20.065,2.1105,229.285994,,2.25760999601223,,220.0,496.67419912269,483.908090337,,980.58228945969,,,,,0.0,,-99999.0,,36.872,,38.401,,22.732,,,,,,161.35,,,,50
2012-02-27 15:10:00,,0.0,674.6,683.54,,1358.1,,0.0,,10.021,,,,13.913,,20.072,3.3202,224.140262,,3.38575036554566,,222.34,752.787736275422,744.1904978924,,1496.97823416782,,,,,0.0,,-99999.0,,36.483,,37.746,,21.37,,,,,,230.74,,,,50
2012-02-27 15:11:00,,0.0,1720.8,1745.9,,3466.7,,0.0,,9.9447,,,,13.913,,20.078,8.0821,231.888952,,8.42615977668483,,224.21,1889.22928353051,1874.1496989592,,3763.3789824897103,,,,,0.0,,-99999.0,,36.019,,37.07,,21.749,,,,,,572.73,,,,50
2012-02-27 15:12:00,,0.0,863.1599999999999,896.0399999999998,,1759.2,,0.0,,10.006,,,,13.913,,20.09,4.1298,231.693354,,4.36734015685232,,226.56,989.4645859364608,956.8472133492,,1946.31179928566,,,,,0.0,,44.057,,35.983,,37.026,,22.036,,,,,,349.46,,,,50
2012-02-27 15:13:00,,0.0,358.88,373.23,,732.12,,0.0,,9.9457,,,,13.914,,20.095,1.8276,224.456228,,1.87604678984448,,221.89,416.276022198591,410.2162022928,,826.4922244913909,,,,,0.0,,-99999.0,,35.87,,37.361,,20.341,,,,,,137.98,,,,50
2012-02-27 15:14:00,,0.0,479.87,487.7,,967.58,,0.0,,9.6099,,,,13.913,,20.103,2.4541,213.668246,,2.58221454207098,,207.42,535.602940316363,524.3632425085999,,1059.96618282496,,,,,0.0,,-99999.0,,35.448,,36.848,,19.217,,,,,,170.31,,,,50
2012-02-27 15:15:00,,0.0,607.41,598.6,,1206.0,,0.0,,9.4904,,,,13.912,,20.112,3.1537,213.156682,,3.17240462581417,,208.33,660.907055695866,672.2322280234,,1333.13928371927,,,,,0.0,,-99999.0,,34.617,,36.147,,18.836,,,,,,226.84,,,,50
2012-02-27 15:16:00,,0.0,1078.1,1046.3,,2124.4,,0.0,,9.5087,,,,13.912,,20.118,5.4907,211.652082,,5.53569054898312,,204.92,1134.37370729762,1162.1180866374,,2296.49179393502,,,,,0.0,,-99999.0,,34.214,,35.737,,18.738,,,,,,361.5,,,,50
2012-02-27 15:17:00,,0.0,729.73,720.89,,1450.6,,0.0,,9.5933,,,,13.913,,20.128,3.8279,207.649846,,3.8690017280340294,,206.0,797.01435597501,794.8628455034,,1591.87720147841,,,,,0.0,,-99999.0,,34.274,,35.77,,18.857,,,,,,284.18,,,,50
2012-02-27 15:18:00,,0.0,464.52,459.76,,924.29,,0.0,,9.7026,,,,13.912,,20.138,2.3896,212.991176,,2.3919314103416203,,213.31,510.22288913997096,508.9637141696,,1019.18660330957,,,,,0.0,,-99999.0,,34.581,,35.782,,18.27,,,,,,166.32,,,,50
2012-02-27 15:19:00,,0.0,1242.3,1235.9,,2478.3,,0.0,,9.762,,,,13.911,,20.141,5.9623,222.725938,,5.99202445832779,,224.45,1344.90988967167,1327.9588601374,,2672.8687498090703,,,,,0.0,,-99999.0,,34.356,,35.525,,18.579,,,,,,402.3,,,,50
2012-02-27 15:20:00,,0.0,1736.5,1723.9,,3460.4,,0.0,,9.8435,,,,13.911,,20.151,8.3435,223.162272,,8.452744915592179,,223.25,1887.07530240596,1861.954416432,,3749.02971883796,,,,,0.0,,-99999.0,,34.479,,35.715,,20.053,,,,,,590.81,,,,50
2012-02-27 15:21:00,,0.0,1628.7,1633.8,,3262.4,,0.0,,9.9427,,,,13.91,,20.159,7.6078,230.775548,,7.81137843945235,,229.55,1793.10192077629,1755.6942140744,,3548.79613485069,,,,,0.0,,34.374,,35.493,,36.502,,21.45,,,,,,563.94,,,,50
2012-02-27 15:22:00,,0.0,1094.2,1097.2,,2191.4,,0.0,,10.015,,,,13.911,,20.165,5.0133,235.936326,,5.40170144889007,,223.94,1209.65702246444,1182.8195831358,,2392.4766056002404,,,,,0.0,,-99999.0,,36.132,,37.268,,22.109,,,,,,396.61,,,,50
2012-02-27 15:23:00,,0.0,598.7,622.33,,1221.0,,0.0,,10.051,,,,13.911,,20.172,2.75,238.32864,,3.00564934201781,,231.64,696.228613585006,655.40376,,1351.63237358501,,,,,0.0,,-99999.0,,36.05,,37.45,,21.655,,,,,,229.8,,,,50
2012-02-27 15:24:00,,0.0,351.37,358.61,,709.98,,0.0,,10.059,,,,13.911,,20.178,1.6854,233.51392,,1.7448491293367,,233.63,407.649102086933,393.564360768,,801.2134628549329,,,,,0.0,,-99999.0,,35.494,,37.212,,20.59,,,,,,136.98,,,,50
2012-02-27 15:25:00,,0.0,332.11,332.86,,664.99,,0.0,,10.002,,,,13.91,,20.186,1.6673,223.749066,,1.64940848065931,,228.43,376.7743792370071,373.0568177418,,749.8311969788061,,,,,0.0,,-99999.0,,34.839,,36.605,,19.821,,,,,,125.08,,,,50
2012-02-27 15:26:00,,0.0,385.21,384.42,,769.65,,0.0,,9.9767,,,,13.91,,20.189,2.0209,211.968048,,1.9884354645753,,216.87,431.23199920244593,428.3662282032,,859.5982274056461,,,,,0.0,,-99999.0,,33.86,,35.651,,18.931,,,,,,143.02,,,,50
2012-02-27 15:27:00,,0.0,326.84,329.27,,656.1,,0.0,,9.9581,,,,13.91,,20.202,1.7323,212.9009,,1.6696131862289,,223.56,373.258723913332,368.80822907,,742.066952983332,,,,,0.0,,-99999.0,,32.869,,34.349,,18.158,,,,,,123.52,,,,50
2012-02-27 15:28:00,,0.0,342.4,342.7,,685.11,,0.0,,9.9631,,,,13.91,,20.202,1.7563,220.27344,,1.75628073906686,,221.12,388.348797022464,386.866242672,,775.2150396944638,,,,,0.0,,-99999.0,,31.725,,33.416,,17.604,,,,,,127.68,,,,50
2012-02-27 15:29:00,,0.0,354.36,356.98,,711.34,,0.0,,9.9206,,,,13.911,,20.212,1.8253,220.514176,,1.7978864814568698,,225.41,405.261591785192,402.5045254528,,807.7661172379918,,,,,0.0,,-99999.0,,31.001,,32.892,,17.065,,,,,,132.21,,,,50
2012-02-27 15:30:00,,0.0,424.86,429.44,,854.2999999999998,,0.0,,9.9273,,,,13.91,,20.219,2.0706,230.895916,,2.04127342815366,,236.67,483.1081822411271,478.0930836696,,961.2012659107272,,,,,0.0,,-99999.0,,30.524,,32.573,,16.631,,,,,,153.7,,,,50
2012-02-27 15:31:00,,0.0,387.08,394.33,,781.4099999999999,,0.0,,9.954,,,,13.91,,20.225,1.9411,226.186518,,1.90475873986442,,232.88,443.580215339625,439.0506500898,,882.630865429425,,,,,0.0,,-99999.0,,30.238,,32.619,,16.352,,,,,,144.92,,,,50
2012-02-27 15:32:00,,0.0,389.52,398.52,,788.0499999999998,,0.0,,9.9671,,,,13.91,,20.233,2.0031,220.559314,,1.9666356506712697,,227.36,447.13428153662096,441.8023618734,,888.9366434100209,,,,,0.0,,-99999.0,,30.118,,32.301,,16.051,,,,,,144.55,,,,50
2012-02-27 15:33:00,,0.0,392.84,394.95,,787.7899999999998,,0.0,,10.017,,,,13.909,,20.236,1.9919,219.912336,,1.95633390934468,,226.65,443.40308055297106,438.0433820784,,881.446462631371,,,,,0.0,,-99999.0,,29.815,,32.087,,15.755,,,,,,143.88,,,,50
2012-02-27 15:34:00,,0.0,386.24,385.56,,771.7999999999998,,0.0,,10.037,,,,13.909,,20.246,1.9417,221.672718,,1.91506048119101,,227.02,434.757030439984,430.4219165406,,865.1789469805841,,,,,0.0,,-99999.0,,29.69,,32.03,,15.458,,,,,,141.36,,,,50
2012-02-27 15:35:00,,0.0,376.41,381.19,,757.61,,0.0,,9.993200000000002,,,,13.909,,20.247,1.9316,219.912336,,1.8886747308254697,,227.71,430.07012295626697,424.7826682176,,854.852791173867,,,,,0.0,,-99999.0,,29.597,,31.796,,15.258,,,,,,139.33,,,,50
2012-02-27 15:36:00,,0.0,370.67,377.8,,748.48,,0.0,,9.9268,,,,13.909,,20.256,1.8565,226.74322,,1.8549780672604,,229.12,425.012574770703,420.94878793,,845.9613627007029,,,,,0.0,,-99999.0,,29.545,,31.531,,15.01,,,,,,137.65,,,,50
2012-02-27 15:37:00,,0.0,335.58,340.05,,675.63,,0.0,,9.8197,,,,13.909,,20.258,1.6767,228.62397,,1.70277814701582,,226.84,386.25819486906806,383.333810499,,769.592005368068,,,,,0.0,,-99999.0,,29.38,,31.424,,14.713,,,,,,126.27,,,,50
2012-02-27 15:38:00,,0.0,316.88,320.33,,637.2,,0.0,,9.7051,,,,13.907,,20.262,1.6086,226.21661,,1.613917320218,,226.51,365.568412202579,363.892038846,,729.460451048579,,,,,0.0,,-99999.0,,29.262,,31.112,,14.336,,,,,,119.49,,,,50
2012-02-27 15:39:00,,0.0,309.29,311.46,,620.75,,0.0,,9.5586,,,,13.907,,20.268,1.6057,221.597488,,1.58274624484913,,225.33,356.640211351854,355.8190864816,,712.459297833454,,,,,0.0,,-99999.0,,29.101,,30.469,,13.924,,,,,,116.84,,,,50
2012-02-27 15:40:00,,0.0,302.46,307.83,,610.28,,0.0,,9.4925,,,,13.908,,20.273,1.5743,221.567396,,1.55071115246577,,225.55,349.76290043865504,348.8135515228,,698.576451961455,,,,,0.0,,-99999.0,,28.882,,29.857,,13.586,,,,,,114.64,,,,50
2012-02-27 15:41:00,,0.0,295.33,300.02,,595.34,,0.0,,9.4783,,,,13.908,,20.282,1.5394,221.266476,,1.51448890070451,,225.26,341.15376977269693,340.61761315440003,,681.771382927097,,,,,0.0,,-99999.0,,28.727,,29.782,,13.286,,,,,,112.22,,,,50
2012-02-27 15:42:00,,0.0,291.11,297.85,,588.95,,0.0,,9.4136,,,,13.907,,20.283,1.5275,220.785004,,1.49448358367672,,226.37,338.3062488369,337.24909361,,675.5553424468999,,,,,0.0,,-99999.0,,28.59,,29.774,,12.991,,,,,,111.08,,,,50
