measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-29 01:39:00,,0.0,0.5191,-0.0451,,0.4739999999999999,,0.0,,6.6939,13.93,19.328,0.0085,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.184,,18.904,,2.9199,,,,,,-579.66,50
2011-10-29 01:40:00,,0.0,0.4739999999999999,-0.4062999999999999,,0.0676999999999999,,0.0,,7.0248,13.93,19.332,0.0082,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.173,,18.919,,3.0833,,,,,,-606.39,50
2011-10-29 01:41:00,,0.0,0.5191,0.0676999999999999,,0.5867999999999999,,0.0,,7.3406,13.929,19.338,0.0082,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.175,,18.918,,3.0913,,,,,,-682.04,50
2011-10-29 01:42:00,,0.0,0.5416999999999998,0.316,,0.8577,,0.0,,7.3106,13.93,19.345,0.0077999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.186,,18.918,,3.1683,,,,,,-432.45,50
2011-10-29 01:43:00,,0.0,0.3836999999999999,-0.3386,,0.0451,,0.0,,7.362199999999999,13.93,19.349,0.008,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.195,,18.935,,3.2006,,,,,,-321.96,50
2011-10-29 01:44:00,,0.0,0.4062999999999999,-0.316,,0.0903,,0.0,,7.3803,13.93,19.352,0.0076,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.193,,18.955,,3.2418,,,,,,-553.94,50
2011-10-29 01:45:00,,0.0,0.4288,-0.0903,,0.3386,,0.0,,7.3323,13.929,19.352,0.008,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.184,,18.968,,3.2893,,,,,,-362.24,50
2011-10-29 01:46:00,,0.0,0.4514,0.1806,,0.632,,0.0,,7.2058,13.929,19.352,0.0076,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.185,,18.969,,3.1915,,,,,,-369.9,50
2011-10-29 01:47:00,,0.0,0.4514,0.0225999999999999,,0.4739999999999999,,0.0,,7.1521,13.929,19.352,0.0079,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.185,,18.969,,3.1758,,,,,,-441.69,50
2011-10-29 01:48:00,,0.0,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,7.259299999999999,13.929,19.352,0.0079,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.169,,18.965,,3.2109,,,,,,-576.28,50
2011-10-29 01:49:00,,0.0,0.4062999999999999,-0.2482999999999999,,0.158,,0.0,,7.2645,13.929,19.352,0.0073,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.146,,18.951,,3.2246,,,,,,-460.98,50
2011-10-29 01:50:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,7.206699999999999,13.93,19.359,0.0076,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.162,,18.954,,3.2036,,,,,,-528.47,50
2011-10-29 01:51:00,,0.0,0.4514,-0.0903,,0.3610999999999999,,0.0,,7.1526,13.927,19.365,0.0076,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.186,,18.948,,3.1192,,,,,,-596.99,50
2011-10-29 01:52:00,,0.0,0.4965,0.4514,,0.948,,0.0,,7.1119,13.929,19.365,0.0076,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,34.472,,19.196,,18.946,,3.0954,,,,,,-206.42,50
2011-10-29 01:53:00,,0.0,0.2933999999999999,-0.5416999999999998,,-0.2482999999999999,,0.0,,7.0444,13.928,19.365,0.0071999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.193,,18.952,,3.0838,,,,,,-413.48,50
2011-10-29 01:54:00,,0.0,0.4288,-0.0451,,0.3836999999999999,,0.0,,6.9917,13.928,19.365,0.0073,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.172,,18.963,,3.116,,,,,,-674.39,50
2011-10-29 01:55:00,,0.0,0.4062999999999999,-0.0676999999999999,,0.3386,,0.0,,7.1946,13.928,19.365,0.0074999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.125,,18.976,,3.214,,,,,,-182.78,50
2011-10-29 01:56:00,,0.0,0.4514,0.3836999999999999,,0.8351,,0.0,,7.377799999999999,13.928,19.367,0.0074999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,35.404,,19.077,,18.98,,3.3805,,,,,,-530.52,50
2011-10-29 01:57:00,,0.0,0.316,-0.1129,,0.2031,,0.0,,7.4189,13.928,19.377,0.0074999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.049,,18.975,,3.5854,,,,,,-70.787,50
2011-10-29 01:58:00,,0.0,0.2707999999999999,-0.7448,,-0.4739999999999999,,0.0,,7.5646,13.928,19.377,0.0083,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.042,,18.963,,3.7039,,,,,,-686.7,50
2011-10-29 01:59:00,,0.0,0.4514,-0.1806,,0.2707999999999999,,0.0,,7.930799999999999,13.928,19.377,0.0088,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.05,,18.958,,3.7393,,,,,,-567.47,50
2011-10-29 02:00:00,,0.0,0.3386,-0.1353999999999999,,0.2031,,0.0,,8.1571,13.928,19.377,0.0077999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.057,,18.942,,3.7437,,,,,,-160.22,50
2011-10-29 02:01:00,,0.0,0.4288,0.0903,,0.5191,,0.0,,8.045099999999998,13.925,19.377,0.0083,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.074,,18.931,,3.6645,,,,,,-582.78,50
2011-10-29 02:02:00,,0.0,0.316,-0.0225999999999999,,0.2933999999999999,,0.0,,7.9444,13.928,19.377,0.0083,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.087,,18.934,,3.5789,,,,,,-419.66,50
2011-10-29 02:03:00,,0.0,0.4514,0.2707999999999999,,0.7223,,0.0,,7.795499999999999,13.928,19.377,0.0082,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.114,,18.924,,3.5275,,,,,,-315.82,50
2011-10-29 02:04:00,,0.0,0.4062999999999999,-0.2933999999999999,,0.1129,,0.0,,7.6254,13.926,19.377,0.0089999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.146,,18.926,,3.442,,,,,,-641.33,50
2011-10-29 02:05:00,,0.0,0.3610999999999999,0.0225999999999999,,0.3836999999999999,,0.0,,7.434999999999999,13.926,19.378,0.0082,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.177,,18.933,,3.3048,,,,,,-399.85,50
2011-10-29 02:06:00,,0.0,0.5416999999999998,0.1806,,0.7222,,0.0,,7.336,13.926,19.388,0.0095999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.194,,18.952,,3.1686,,,,,,-689.72,50
2011-10-29 02:07:00,,0.0,0.316,-0.2707999999999999,,0.0451,,0.0,,7.2363,13.926,19.389,0.0088,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.198,,18.953,,3.0924,,,,,,-323.8,50
2011-10-29 02:08:00,,0.0,0.2933999999999999,-0.2933999999999999,,0.0,,0.0,,7.1476,13.927,19.389,0.0076,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.212,,18.95,,3.1054,,,,,,-287.71,50
2011-10-29 02:09:00,,0.0,0.2482999999999999,-0.7448,,-0.4965,,0.0,,7.1132,13.926,19.389,0.0085,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.214,,18.929,,3.1781,,,,,,-621.79,50
2011-10-29 02:10:00,,0.0,0.4062999999999999,-0.5642,,-0.158,,0.0,,7.0962,13.927,19.389,0.0082,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.216,,18.904,,3.2343,,,,,,-186.75,50
2011-10-29 02:11:00,,0.0,0.316,-0.6996999999999999,,-0.3836999999999999,,0.0,,7.0788,13.927,19.389,0.0092999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.205,,18.89,,3.2127,,,,,,-646.57,50
2011-10-29 02:12:00,,0.0,0.2482999999999999,-0.3836999999999999,,-0.1353999999999999,,0.0,,6.9923,13.927,19.395,0.0092999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.217,,18.921,,3.2048,,,,,,-541.2,50
2011-10-29 02:13:00,,0.0,0.3385,-0.1353999999999999,,0.2031,,0.0,,6.8743,13.925,19.401,0.0095999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.238,,18.958,,3.1371,,,,,,-504.44,50
2011-10-29 02:14:00,,0.0,0.3610999999999999,-0.0903,,0.2707999999999999,,0.0,,6.7013,13.927,19.401,0.0095999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.262,,18.967,,3.0809,,,,,,-388.21,50
2011-10-29 02:15:00,,0.0,0.2933999999999999,-0.3386,,-0.0451,,0.0,,6.5757,13.927,19.401,0.0091999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.268,,18.965,,2.9952,,,,,,-295.05,50
2011-10-29 02:16:00,,0.0,0.3610999999999999,-0.2707999999999999,,0.0903,,0.0,,6.4592,13.926,19.401,0.0095999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.267,,18.944,,2.9218,,,,,,-444.96,50
2011-10-29 02:17:00,,0.0,0.3836999999999999,-0.1353999999999999,,0.2482999999999999,,0.0,,6.3609,13.927,19.401,0.0099,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.273,,18.932,,2.8935,,,,,,-523.17,50
2011-10-29 02:18:00,,0.0,0.316,-0.2707999999999999,,0.0451,,0.0,,6.2999,13.926,19.401,0.0099,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.258,,18.914,,2.841,,,,,,-445.75,50
2011-10-29 02:19:00,,0.0,0.3836999999999999,-0.2257,,0.158,,0.0,,6.397,13.926,19.401,0.0102,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.225,,18.888,,2.847,,,,,,-252.36,50
2011-10-29 02:20:00,,0.0,0.3610999999999999,-0.2482999999999999,,0.1129,,0.0,,6.4257,13.927,19.403,0.0102,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.205,,18.871,,2.8953,,,,,,-410.48,50
2011-10-29 02:21:00,,0.0,0.2257,-0.7222,,-0.4965,,0.0,,6.4806,13.927,19.401,0.0102,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.178,,18.858,,2.9901,,,,,,-637.04,50
2011-10-29 02:22:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,6.5055,13.927,19.409,0.01,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.166,,18.848,,3.0396,,,,,,-322.94,50
2011-10-29 02:23:00,,0.0,0.3836999999999999,-0.4062,,-0.0225999999999999,,0.0,,6.5302,13.927,19.412,0.0102,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.151,,18.841,,3.0315,,,,,,-468.6,50
2011-10-29 02:24:00,,0.0,0.5191,-0.0903,,0.4288,,0.0,,6.5172,13.926,19.412,0.0102,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.144,,18.85,,3.0635,,,,,,-693.89,50
2011-10-29 02:25:00,,0.0,0.4739999999999999,-0.316,,0.158,,0.0,,6.4488,13.926,19.413,0.0104,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.147,,18.865,,3.1436,,,,,,-655.89,50
2011-10-29 02:26:00,,0.0,0.2031,-0.8801999999999999,,-0.6771,,0.0,,6.5038,13.928,19.413,0.0106,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.175,,18.888,,3.1933,,,,,,-695.81,50
2011-10-29 02:27:00,,0.0,0.2707999999999999,-0.4514,,-0.1806,,0.0,,6.5988,13.927,19.413,0.0103,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.196,,18.904,,3.2498,,,,,,-358.91,50
2011-10-29 02:28:00,,0.0,0.4965,0.2933999999999999,,0.7899,,0.0,,6.6013,13.926,19.413,0.0102,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,32.225,,19.186,,18.883,,3.2361,,,,,,-255.34,50
2011-10-29 02:29:00,,0.0,0.2707999999999999,-0.8125,,-0.5416999999999998,,0.0,,6.5203,13.927,19.413,0.0106,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.165,,18.853,,3.1979,,,,,,-535.98,50
2011-10-29 02:30:00,,0.0,0.1806,-0.7899,,-0.6094,,0.0,,6.4603,13.927,19.413,0.0102,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.18,,18.848,,3.2444,,,,,,-447.95,50
2011-10-29 02:31:00,,0.0,0.316,-0.6996999999999999,,-0.3836999999999999,,0.0,,6.4287,13.927,19.413,0.0103,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.196,,18.851,,3.2758,,,,,,-377.8,50
2011-10-29 02:32:00,,0.0,0.2933999999999999,-0.7673999999999999,,-0.4739999999999999,,0.0,,6.3231,13.928,19.413,0.0115999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.196,,18.844,,3.2261,,,,,,-618.76,50
2011-10-29 02:33:00,,0.0,0.2933999999999999,-0.6771,,-0.3836999999999999,,0.0,,6.2784,13.927,19.413,0.0126,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.195,,18.843,,3.1862,,,,,,-151.64,50
2011-10-29 02:34:00,,0.0,0.4062999999999999,0.1806,,0.5867999999999999,,0.0,,6.2517,13.926,19.413,0.0115999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.188,,18.846,,3.1368,,,,,,-355.95,50
2011-10-29 02:35:00,,0.0,0.2933999999999999,-0.7222,,-0.4288,,0.0,,6.2064,13.926,19.413,0.0117,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.19,,18.871,,3.1269,,,,,,-465.21,50
2011-10-29 02:36:00,,0.0,0.3610999999999999,-0.2707999999999999,,0.0903,,0.0,,6.1775,13.926,19.413,0.0121,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.175,,18.862,,3.1257,,,,,,-782.63,50
2011-10-29 02:37:00,,0.0,0.2933999999999999,-0.0903,,0.2031,,0.0,,6.2118,13.925,19.413,0.0124,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.175,,18.86,,3.1467,,,,,,-261.71,50
2011-10-29 02:38:00,,0.0,0.3386,-0.1806,,0.158,,0.0,,6.2822,13.927,19.413,0.0131,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.181,,18.862,,3.1902,,,,,,-346.2,50
2011-10-29 02:39:00,,0.0,0.3385,-0.5191,,-0.1806,,0.0,,6.2513,13.927,19.413,0.0135,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.186,,18.874,,3.1774,,,,,,-252.06,50
2011-10-29 02:40:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,6.2471,13.927,19.413,0.0134,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.14,,18.877,,3.2851,,,,,,-231.3,50
2011-10-29 02:41:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,6.2034,13.926,19.413,0.0137,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.072,,18.875,,3.4118,,,,,,-528.65,50
2011-10-29 02:42:00,,0.0,0.3385,-0.2257,,0.1128,,0.0,,6.2873,13.925,19.413,0.0137,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.006,,18.848,,3.5022,,,,,,-350.24,50
2011-10-29 02:43:00,,0.0,0.4288,0.158,,0.5867999999999999,,0.0,,6.2872,13.926,19.413,0.0135,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.939,,18.839,,3.5649,,,,,,-644.98,50
2011-10-29 02:44:00,,0.0,0.3836999999999999,-0.4739999999999999,,-0.0903,,0.0,,6.2398,13.926,19.413,0.0135,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.891,,18.844,,3.5851,,,,,,-3.5904,50
2011-10-29 02:45:00,,0.0,0.4739999999999999,0.3610999999999999,,0.8351,,0.0,,6.331,13.926,19.413,0.014,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,37.144,,18.861,,18.83,,3.5803,,,,,,-496.42,50
2011-10-29 02:46:00,,0.0,0.5416999999999998,0.2031,,0.7448,,0.0,,6.5712,13.926,19.413,0.0144,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.823,,18.818,,3.6644,,,,,,-508.33,50
2011-10-29 02:47:00,,0.0,0.4514,0.0676999999999999,,0.5191,,0.0,,7.0208,13.927,19.405,0.0143,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.773,,18.782,,3.8526,,,,,,-410.2,50
2011-10-29 02:48:00,,0.0,0.2933999999999999,-0.6996999999999999,,-0.4062999999999999,,0.0,,7.306199999999999,13.927,19.401,0.0151,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.753,,18.759,,3.9033,,,,,,-557.18,50
2011-10-29 02:49:00,,0.0,0.3836999999999999,-0.1806,,0.2031,,0.0,,7.1168,13.927,19.401,0.0155,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.8,,18.757,,3.9101,,,,,,-359.42,50
2011-10-29 02:50:00,,0.0,0.4062999999999999,-0.1129,,0.2933999999999999,,0.0,,6.7373,13.925,19.401,0.0156999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.852,,18.765,,3.9267,,,,,,-434.57,50
2011-10-29 02:51:00,,0.0,0.3385,-0.2257,,0.1128,,0.0,,6.309,13.926,19.401,0.0161,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.88,,18.729,,3.8457,,,,,,-553.99,50
2011-10-29 02:52:00,,0.0,0.4062999999999999,-0.2482999999999999,,0.158,,0.0,,6.158,13.927,19.393,0.0161999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.853,,18.702,,3.8085,,,,,,-548.63,50
2011-10-29 02:53:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,6.1272,13.927,19.389,0.0165,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.804,,18.701,,3.8646,,,,,,-381.36,50
2011-10-29 02:54:00,,0.0,0.4288,-0.3386,,0.0903,,0.0,,6.2114,13.928,19.389,0.0165,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.752,,18.695,,3.9668,,,,,,-274.99,50
2011-10-29 02:55:00,,0.0,0.4739999999999999,0.158,,0.632,,0.0,,6.4599,13.928,19.389,0.0168999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.728,,18.686,,4.0148,,,,,,-433.11,50
2011-10-29 02:56:00,,0.0,0.4739999999999999,-0.2031,,0.2707999999999999,,0.0,,6.4269,13.929,19.383,0.0173999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.707,,18.687,,4.0135,,,,,,-729.1,50
2011-10-29 02:57:00,,0.0,0.4062999999999999,-0.6094,,-0.2031,,0.0,,6.6275,13.93,19.377,0.0195,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.688,,18.695,,4.0474,,,,,,-858.72,50
2011-10-29 02:58:00,,0.0,0.4514,0.2257,,0.6771,,0.0,,7.0487,13.929,19.377,0.0175,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.689,,18.718,,4.1437,,,,,,-431.37,50
2011-10-29 02:59:00,,0.0,0.3385,-0.5191,,-0.1806,,0.0,,7.1041,13.93,19.372,0.0178,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.702,,18.749,,4.1644,,,,,,-252.75,50
2011-10-29 03:00:00,,0.0,0.4739999999999999,0.2482999999999999,,0.7222,,0.0,,7.0571,13.929,19.365,0.0172,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.706,,18.765,,4.1795,,,,,,-118.65,50
2011-10-29 03:01:00,,0.0,0.316,-0.7448,,-0.4288,,0.0,,6.8996,13.93,19.365,0.0183,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.698,,18.788,,4.2491,,,,,,-419.55,50
2011-10-29 03:02:00,,0.0,0.5642,0.1806,,0.7448,,0.0,,6.8999,13.929,19.363,0.0183,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.68,,18.816,,4.3544,,,,,,-541.04,50
2011-10-29 03:03:00,,0.0,0.6094,0.316,,0.9254,,0.0,,6.8754,13.929,19.352,0.0182,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.668,,18.816,,4.3292,,,,,,-633.35,50
2011-10-29 03:04:00,,0.0,0.5643,-0.2482999999999999,,0.316,,0.0,,6.8306,13.93,19.352,0.0183,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.681,,18.812,,4.3024,,,,,,-654.22,50
2011-10-29 03:05:00,,0.0,0.5643,0.4288,,0.9931,,0.0,,6.7554,13.93,19.352,0.0184999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,36.424,,18.707,,18.813,,4.25,,,,,,-680.43,50
2011-10-29 03:06:00,,0.0,0.5416999999999998,0.0225999999999999,,0.5643,,0.0,,6.68,13.932,19.349,0.0193,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.737,,18.818,,4.2225,,,,,,-718.63,50
2011-10-29 03:07:00,,0.0,0.4965,-0.5643,,-0.0676999999999999,,0.0,,6.6327,13.931,19.34,0.019,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.755,,18.825,,4.2126,,,,,,-573.18,50
2011-10-29 03:08:00,,0.0,0.3836999999999999,-0.0225999999999999,,0.3610999999999999,,0.0,,6.6303,13.932,19.328,0.0176,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.743,,18.817,,4.2599,,,,,,-265.29,50
2011-10-29 03:09:00,,0.0,0.3836999999999999,-0.158,,0.2257,,0.0,,6.7298,13.932,19.328,0.0182,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.744,,18.812,,4.3209,,,,,,-59.099,50
2011-10-29 03:10:00,,0.0,0.3386,-0.4739999999999999,,-0.1353999999999999,,0.0,,6.8154,13.932,19.328,0.0183,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.773,,18.823,,4.3231,,,,,,-208.52,50
2011-10-29 03:11:00,,0.0,0.4965,0.2482999999999999,,0.7448,,0.0,,6.8709,13.932,19.318,0.0181,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.78,,18.821,,4.3229,,,,,,-596.21,50
2011-10-29 03:12:00,,0.0,0.4288,-0.2482999999999999,,0.1806,,0.0,,7.0074,13.932,19.316,0.0183,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.756,,18.815,,4.4091,,,,,,-413.36,50
2011-10-29 03:13:00,,0.0,0.3836999999999999,-0.2707999999999999,,0.1129,,0.0,,7.036,13.932,19.316,0.0181,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.745,,18.801,,4.4362,,,,,,-322.46,50
2011-10-29 03:14:00,,0.0,0.3836999999999999,-0.2031,,0.1806,,0.0,,7.0176,13.932,19.308,0.0178,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.739,,18.785,,4.4862,,,,,,-551.03,50
2011-10-29 03:15:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,7.1023,13.931,19.303,0.0183,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.736,,18.788,,4.5244,,,,,,-413.31,50
2011-10-29 03:16:00,,0.0,0.4062999999999999,-0.2933999999999999,,0.1129,,0.0,,7.1049,13.932,19.303,0.0182,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.74,,18.801,,4.5597,,,,,,-481.37,50
2011-10-29 03:17:00,,0.0,0.4514,0.0,,0.4514,,0.0,,7.2487,13.933,19.3,0.0178999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.74,,18.804,,4.5944,,,,,,-326.98,50
2011-10-29 03:18:00,,0.0,0.3836999999999999,-0.1129,,0.2707999999999999,,0.0,,7.308099999999999,13.933,19.292,0.0188,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.751,,18.8,,4.6175,,,,,,-239.45,50
2011-10-29 03:19:00,,0.0,0.4062999999999999,-0.2257,,0.1806,,0.0,,7.6062,13.933,19.291,0.0178999999999999,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.777,,18.788,,4.8038,,,,,,-477.99,50
2011-10-29 03:20:00,,0.0,0.3610999999999999,-0.6996999999999999,,-0.3386,,0.0,,7.9086,13.933,19.291,0.0181,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.806,,18.791,,4.9548,,,,,,-391.76,50
2011-10-29 03:21:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,7.9423,13.933,19.281,0.0178999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.83,,18.812,,4.9952,,,,,,-631.06,50
