measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-16 07:22:00,0.0,,,708.64,734.7799999999999,1443.4,,,0.0,6.3666,13.937,19.165,3.3123,237.305512,3.23993087863884,249.66,808.8811431609729,786.0270473975999,,1594.90819055857,,,,,,,,,,,0.0,-99999.0,22.452,22.301,16.569,247.4,50
2013-02-16 07:23:00,0.0,,,737.5599999999998,768.21,1505.8,,,0.0,6.387,13.936,19.162,3.3756,242.09014,3.4495546989233,243.66,840.5184979396519,817.1994765839999,,1657.7179745236504,,,,,,,,,,,0.0,33.451,22.832,22.61,12.891,256.32,50
2013-02-16 07:24:00,0.0,,,762.38,797.74,1560.1,,,0.0,6.3925,13.936,19.174,3.5293,238.584422,3.56048119101422,244.01,868.79301541938,842.0360005646002,,1710.82901598398,,,,,,,,,,,0.0,-99999.0,23.239,23.314,11.125,263.6,50
2013-02-16 07:25:00,0.0,,,790.0399999999998,822.86,1612.9,,,0.0,6.3812,13.935,19.175,3.6263,240.104068,3.62269041605742,247.76,897.557777482387,870.6893817884,,1768.2471592707902,,,,,,,,,,,0.0,-99999.0,23.594,23.186,17.073,271.16,50
2013-02-16 07:26:00,0.0,,,814.35,848.21,1662.6,,,0.0,6.3213,13.936,19.177,3.7162,240.149206,3.7966236873587698,242.35,920.1117506313968,892.4424793372,,1812.5542299686,,,,,,,,,,,0.0,-99999.0,23.963,24.398,18.423,277.54,50
2013-02-16 07:27:00,0.0,,,848.44,874.95,1723.4,,,0.0,6.2705,13.936,19.182,3.832,240.540402,3.92164030307058,241.75,948.0565432673129,921.750820464,,1869.80736373131,,,,,,,,,,,0.0,27.065,24.34,24.066,13.054,285.05,50
2013-02-16 07:28:00,0.0,,,872.7999999999998,904.25,1777.0,,,0.0,6.3514,13.935,19.188,3.9673,238.70479,3.95068456732686,247.68,978.505553635518,947.013513367,,1925.51906700252,,,,,,,,,,,0.0,-99999.0,24.686,25.019,16.479,292.75,50
2013-02-16 07:29:00,0.0,,,899.19,933.11,1832.3,,,0.0,6.3943,13.936,19.188,4.0582,240.495264,4.0973016084009,246.3,1009.16538614914,975.9778803648,,1985.14326651394,,,,,,,,,,,0.0,-99999.0,25.041,25.141,18.574,300.94,50
2013-02-16 07:30:00,0.0,,,914.97,958.5,1873.5,,,0.0,6.435,13.935,19.196,4.1313,242.451244,4.21946032168018,245.4,1035.45556294032,1001.6388243372,,2037.09438727752,,,,,,,,,,,0.0,-99999.0,25.348,25.155,15.786,308.37,50
2013-02-16 07:31:00,0.0,,,938.12,980.03,1918.2,,,0.0,6.5383,13.935,19.197,4.2765,239.742964,4.30061145819487,246.69,1060.91784062209,1025.260785546,,2086.17862616809,,,,,,,,,,,0.0,29.478,25.709,26.236,14.253,315.55,50
2013-02-16 07:32:00,0.0,,,954.46,1003.3,1957.8,,,0.0,6.5969,13.935,19.2,4.3507,241.894542,4.47294962116177,242.88,1086.39000398777,1052.4105838794,,2138.8005878671697,,,,,,,,,,,0.0,-99999.0,25.986,27.237,12.977,323.38,50
2013-02-16 07:33:00,0.0,,,977.49,1025.9,2003.4,,,0.0,6.745,13.935,19.205,4.5094,239.411952,4.52346138508574,246.58,1115.39510833444,1079.6042563488,,2194.99936468324,,,,,,,,,,,0.0,-99999.0,26.256,27.577,15.465,330.98,50
2013-02-16 07:34:00,0.0,,,998.04,1051.1,2049.2,,,0.0,6.7833,13.934,19.208,4.5705,241.352886,4.64688289246311,245.52,1140.90268775754,1103.103365463,,2244.00605322054,,,,,,,,,,,0.0,46.494,26.437,27.829,16.022,338.0,50
2013-02-16 07:35:00,0.0,,,1028.2,1072.2,2100.4,,,0.0,6.8185,13.934,19.21,4.724,239.08094,4.75794231024857,245.63,1168.69336966636,1129.41836056,,2298.11173022636,,,,,,,,,,,0.0,35.69,26.858,28.083,10.366,345.54,50
2013-02-16 07:36:00,0.0,,,1048.5,1093.3,2141.8,,,0.0,6.8354,13.934,19.218,4.8596,236.914316,4.8848198856839,244.01,1191.9449003057302,1151.3088100336,,2343.2537103393306,,,,,,,,,,,0.0,-99999.0,27.319,28.398,13.438,352.59,50
2013-02-16 07:37:00,0.0,,,1081.9,1117.5,2199.4,,,0.0,6.8487,13.933,19.221,4.9229,240.164252,4.900770969028309,249.34,1221.95823341752,1182.3045961708,,2404.26282958832,,,,,,,,,,,0.0,-99999.0,27.689,28.74,17.241,360.86,50
2013-02-16 07:38:00,0.0,,,1109.3,1139.4,2248.6,,,0.0,6.8123,13.934,19.221,4.9858,242.105186,5.0599494882360805,246.74,1248.49193672737,1207.0880363588,,2455.57997308617,,,,,,,,,,,0.0,28.266,28.014,29.033,13.925,368.19,50
2013-02-16 07:39:00,0.0,,,1139.4,1165.2,2304.6,,,0.0,6.8522,13.934,19.227,5.1525,239.60755,5.18217466436262,246.57,1277.76880699189,1234.577901375,,2512.34670836689,,,,,,,,,,,0.0,-99999.0,28.37,29.346,12.552,376.14,50
2013-02-16 07:40:00,0.0,,,1166.3,1183.2,2349.5,,,0.0,6.9381,13.934,19.231,5.2581,239.035802,5.2707031769241,246.68,1300.17705968364,1256.8741504962,,2557.05121017984,,,,,,,,,,,0.0,-99999.0,28.699,29.699,16.804,382.99,50
2013-02-16 07:41:00,0.0,,,1182.8,1205.0,2387.7,,,0.0,6.9681,13.934,19.231,5.3376,239.547366,5.38176259470956,245.62,1321.86852851256,1278.6080207616,,2600.47654927416,,,,,,,,,,,0.0,-99999.0,28.913,30.093,18.29,389.15,50
2013-02-16 07:42:00,0.0,,,1204.0,1224.1,2428.0,,,0.0,6.9522,13.933,19.237,5.3895,241.127196,5.43892064336036,247.11,1344.01168018078,1299.555022842,,2643.56670302278,,,,,,,,,,,0.0,39.705,29.109,30.497,16.825,395.94,50
2013-02-16 07:43:00,0.0,,,1228.6,1247.8,2476.3,,,0.0,6.8941,13.933,19.242,5.5444,239.035802,5.62661172404626,243.35,1369.23596304666,1325.3101006088,,2694.54606365546,,,,,,,,,,,0.0,-99999.0,29.338,30.695,15.765,403.11,50
2013-02-16 07:44:00,0.0,,,1250.4,1270.8,2521.2,,,0.0,6.9741,13.933,19.243,5.7016,236.252292,5.73155655988302,243.35,1394.77428884753,1347.0160680672,,2741.7903569147297,,,,,,,,,,,0.0,-99999.0,29.571,30.899,16.789,410.71,50
2013-02-16 07:45:00,0.0,,,1271.8,1290.6,2562.4,,,0.0,6.9797,13.933,19.248,5.7115,239.712872,5.7906420311046105,244.45,1415.52244450352,1369.120068428,,2784.64251293152,,,,,,,,,,,0.0,34.358,29.799,31.168,16.241,417.07,50
2013-02-16 07:46:00,0.0,,,1294.7,1311.7,2606.4,,,0.0,7.1118,13.933,19.255,5.8614,237.711754,5.89525455270504,244.7,1442.5687890469203,1393.3236748956,,2835.8924639425204,,,,,,,,,,,0.0,-99999.0,30.106,31.318,14.651,424.31,50
2013-02-16 07:47:00,0.0,,,1318.9,1334.9,2653.8,,,0.0,7.1976,13.933,19.255,5.9427,238.810112,6.0160840090389485,244.12,1468.6464282865902,1419.1768525824,,2887.82328086899,,,,,,,,,,,0.0,-99999.0,30.379,31.407,18.104,432.56,50
2013-02-16 07:48:00,0.0,,,1330.5,1355.9,2686.4,,,0.0,7.222699999999999,13.934,19.263,6.0327,238.734882,6.17725641366476,241.0,1488.71879569321,1440.2159226414,,2928.9347183346094,,,,,,,,,,,0.0,-99999.0,30.611,31.631,17.269,439.85,50
2013-02-16 07:49:00,0.0,,,1339.3,1379.0,2718.3,,,0.0,7.216199999999999,13.934,19.265,6.1766,236.718718,6.27914395852718,240.92,1512.7713624883695,1462.1168335988002,,2974.8881960871695,,,,,,,,,,,0.0,-99999.0,30.844,31.914,16.656,446.8,50
2013-02-16 07:50:00,0.0,,,1356.1,1408.3,2764.3,,,0.0,7.2176,13.933,19.265,6.3925,231.949136,6.34288182905756,243.58,1544.99915592184,1482.73485188,,3027.73400780184,,,,,,,,,,,0.0,-99999.0,31.103,32.022,17.456,455.69,50
2013-02-16 07:51:00,0.0,,,1378.8,1426.5,2805.4,,,0.0,7.2146,13.933,19.27,6.3163,239.472136,6.43054632460455,243.63,1566.6740010634098,1512.5778526168,,3079.2518536802095,,,,,,,,,,,0.0,-99999.0,31.285,32.085,16.637,462.84,50
2013-02-16 07:52:00,0.0,,,1396.2,1446.2,2842.4,,,0.0,7.3047,13.933,19.277,6.4038,239.502228,6.5712481722717,241.26,1585.37933404227,1533.7243676664,,3119.10370170867,,,,,,,,,,,0.0,-99999.0,31.443,32.242,15.38,469.76,50
2013-02-16 07:53:00,0.0,,,1413.9,1459.6,2873.5,,,0.0,7.3891,13.933,19.278,6.4951,238.915434,6.55124285524392,245.07,1605.51308653463,1551.7796353734002,,3157.29272190803,,,,,,,,,,,0.0,-99999.0,31.61,32.431,17.343,476.63,50
2013-02-16 07:54:00,0.0,,,1437.2,1481.1,2918.3,,,0.0,7.4128,13.932,19.29,6.5663,239.742964,6.71341220257876,242.58,1628.53953210156,1574.2242245132,,3202.76375661476,,,,,,,,,,,0.0,31.589,31.774,32.595,11.011,484.05,50
2013-02-16 07:55:00,0.0,,,1454.6,1502.5,2957.0,,,0.0,7.4395,13.933,19.29,6.7071,237.80203,6.83636847002526,240.9,1646.88116442908,1594.961995413,,3241.84315984208,,,,,,,,,,,0.0,-99999.0,32.005,32.622,15.279,491.01,50
2013-02-16 07:56:00,0.0,,,1473.2,1523.6,2996.8,,,0.0,7.5214,13.932,19.289,6.8339,236.267338,6.84567326864283,243.96,1670.0704506180998,1614.6273611582,,3284.6978117763,,,,,,,,,,,0.0,-99999.0,32.164,32.672,18.777,498.6,50
2013-02-16 07:57:00,0.0,,,1497.2,1543.4,3040.5,,,0.0,7.6136,13.931,19.295,6.9318,236.477982,6.99787318888741,242.21,1694.95486508042,1639.2180756276,,3334.17294070802,,,,,,,,,,,0.0,-99999.0,32.322,32.828,16.663,506.87,50
2013-02-16 07:58:00,0.0,,,1517.0,1561.7,3078.7,,,0.0,7.6332,13.932,19.301,7.0131,236.89927,7.1294696264788,240.59,1715.27909743453,1661.398270437,,3376.6773678715294,,,,,,,,,,,0.0,-99999.0,32.539,32.98,11.94,514.93,50
2013-02-16 07:59:00,0.0,,,1537.6,1584.7,3122.3,,,0.0,7.546999999999999,13.931,19.301,7.1423,235.755774,7.16535956400372,243.03,1741.39733483982,1683.8384646401998,,3425.2357994800195,,,,,,,,,,,0.0,-99999.0,32.77,33.137,14.17,523.17,50
2013-02-16 08:00:00,0.0,,,1556.8,1603.9,3160.7,,,0.0,7.5822,13.931,19.302,7.1681,238.223318,7.34879702246444,239.78,1762.0945500465202,1707.6085657558,,3469.70311580232,,,,,,,,,,,0.0,-99999.0,33.09,33.262,17.234,531.6,50
2013-02-16 08:01:00,0.0,,,1570.2,1615.5,3185.7,,,0.0,7.660999999999999,13.928,19.313,7.1611,239.83324,7.32287651202977,242.39,1774.9920377509,1717.469814964,,3492.4618527149005,,,,,,,,,,,0.0,-99999.0,33.478,33.418,17.808,535.47,50
2013-02-16 08:02:00,0.0,,,1615.0,1637.7,3252.7,,,0.0,7.6002,13.932,19.313,7.4412,234.221082,7.4318755815499085,242.61,1803.04733483982,1742.8859153784,,3545.93325021823,,,,,,,,,,,0.0,-99999.0,33.886,33.554,19.112,544.86,50
2013-02-16 08:03:00,0.0,,,1630.0,1648.0,3277.9,,,0.0,7.6626,13.932,19.313,7.5707,232.024366,7.395321015552311,245.3,1814.07224511498,1756.5868676762,,3570.65911279118,,,,,,,,,,,0.0,-99999.0,34.362,33.777,18.638,551.09,50
2013-02-16 08:04:00,0.0,,,1635.9,1673.2,3309.0,,,0.0,7.708599999999999,13.93,19.326,7.5925,234.446772,7.548185564269571,243.13,1835.19035624086,1780.03711641,,3615.22747265086,,,,,,,,,,,0.0,-99999.0,34.794,33.912,15.861,558.57,50
2013-02-16 08:05:00,0.0,,,1636.9,1695.8,3332.6,,,0.0,7.6943,13.93,19.326,7.4665,240.51031,7.67247108866144,241.33,1851.59744782666,1795.770229615,,3647.3676774416695,,,,,,,,,,,0.0,-99999.0,35.092,33.989,13.926,563.61,50
2013-02-16 08:06:00,0.0,,,1649.9,1724.0,3373.8,,,0.0,7.7511,13.931,19.327,7.5662,240.299666,7.865877974212419,237.83,1870.74175860694,1818.1553328892,,3688.89709149614,,,,,,,,,,,0.0,-99999.0,35.357,34.023,16.067,570.21,50
2013-02-16 08:07:00,0.0,,,1674.0,1746.8,3420.8,,,0.0,7.870599999999999,13.931,19.337,7.801,235.484946,7.903761797155389,239.03,1889.2361823740505,1837.018063746,,3726.2542461200496,,,,,,,,,,,0.0,-99999.0,35.468,34.134,14.016,575.99,50
2013-02-16 08:08:00,0.0,,,1715.6,1770.6,3486.1,,,0.0,7.7825,13.93,19.338,7.8739,236.056694,7.98218795693207,239.63,1912.7717001196297,1858.6868028866,,3771.4585030062303,,,,,,,,,,,0.0,-99999.0,35.5,34.277,19.255,583.62,50
2013-02-16 08:09:00,0.0,,,1726.8,1788.5,3515.3,,,0.0,7.713,13.93,19.338,7.9537,236.162016,8.057955602818021,239.57,1930.4444237671105,1878.3618266592,,3808.8062504263103,,,,,,,,,,,0.0,-99999.0,35.532,34.4,19.153,589.47,50
2013-02-16 08:10:00,0.0,,,1733.2,1803.2,3536.3,,,0.0,7.7527,13.931,19.343,8.0466,235.01852,8.08586999867074,240.5,1944.65173468031,1891.100023032,,3835.7517577123094,,,,,,,,,,,0.0,-99999.0,35.582,34.594,17.72,595.54,50
2013-02-16 08:11:00,0.0,,,1749.2,1817.1,3566.2,,,0.0,7.8667,13.93,19.356,8.1129,235.4699,8.182905755682569,240.14,1965.0429881696105,1910.34375171,,3875.3867398796096,,,,,,,,,,,0.0,28.737,35.653,34.862,14.039,602.97,50
2013-02-16 08:12:00,0.0,,,1778.5,1838.4,3616.9,,,0.0,7.8295,13.93,19.362,8.2123,235.530084,8.26531968629536,240.18,1985.16448225442,1934.2437088332,,3919.40819108762,,,,,,,,,,,0.0,-99999.0,35.735,35.057,18.42,609.66,50
2013-02-16 08:13:00,0.0,,,1802.4,1853.6,3655.9,,,0.0,7.902599999999999,13.93,19.362,8.248699999999998,236.387706,8.41087332181311,237.68,1999.09637112854,1949.8912704822,,3948.98764161074,,,,,,,,,,,0.0,-99999.0,35.81,35.122,19.023,615.23,50
2013-02-16 08:14:00,0.0,,,1808.6,1866.0,3674.5,,,0.0,7.9035,13.931,19.368,8.4289,232.972264,8.39292835305064,240.41,2017.7439053569096,1963.6999160296,,3981.443821386511,,,,,,,,,,,0.0,38.506,35.822,35.17,21.382,620.35,50
2013-02-16 08:15:00,0.0,,,1833.4,1883.6,3717.0,,,0.0,7.857199999999998,13.93,19.374,8.466699999999998,233.875024,8.509902964242988,239.26,2036.07938322478,1980.1496657008,,4016.22904892558,,,,,,,,,,,0.0,40.18,35.973,35.208,18.319,626.57,50
2013-02-16 08:16:00,0.0,,,1853.6,1906.6,3760.2,,,0.0,7.8768,13.93,19.376,8.5183,235.54513,8.549780672604019,240.48,2056.0512561478095,2006.444080879,,4062.4953370268095,,,,,,,,,,,0.0,-99999.0,36.121,35.282,20.302,632.95,50
2013-02-16 08:17:00,0.0,,,1868.5,1917.8,3786.3,,,0.0,7.983799999999999,13.93,19.386,8.6158,234.928244,8.715273162302271,238.05,2074.67077628606,2024.0947646552,,4098.76554094126,,,,,,,,,,,0.0,-99999.0,36.203,35.349,22.26,639.04,50
2013-02-16 08:18:00,0.0,,,1883.0,1934.1,3817.0,,,0.0,8.1302,13.93,19.387,8.719699999999998,233.875024,8.733218131064739,239.53,2091.86773893394,2039.3200467728,,4131.187785706739,,,,,,,,,,,0.0,-99999.0,36.272,35.43,21.817,644.3,50
2013-02-16 08:19:00,0.0,,,1895.3,1948.2,3843.5,,,0.0,8.1437,13.93,19.393,8.7756,234.145852,8.840887943639501,238.33,2107.0488236076003,2054.7703388112,,4161.8191624188,,,,,,,,,,,0.0,36.548,36.429,35.59,21.508,649.52,50
2013-02-16 08:20:00,0.0,,,1886.6,1949.9,3836.4,,,0.0,8.2506,13.93,19.399,8.8019,234.86806,8.93393592981523,237.13,2118.50422703709,2067.285177314,,4185.7894043510905,,,,,,,,,,,0.0,-99999.0,36.523,35.726,17.149,654.28,50
2013-02-16 08:21:00,0.0,,,1903.6,1953.0,3856.5,,,0.0,8.1947,13.93,19.4,8.8672,235.650452,8.852186627675131,241.2,2135.14741459524,2089.5596879744,,4224.70710256964,,,,,,,,,,,0.0,27.258,36.609,35.818,11.27,660.23,50
2013-02-16 08:22:00,0.0,,,1919.5,1976.1,3895.5,,,0.0,8.112,13.929,19.411,8.9554,235.515038,9.057556825734409,238.8,2162.94456998538,2109.1313713052,,4272.07594129058,,,,,,,,,,,0.0,-99999.0,36.724,35.859,17.412,667.81,50
2013-02-16 08:23:00,0.0,,,1927.8,1984.5,3912.2,,,0.0,8.1619,13.929,19.411,9.2254,229.240856,9.292170676591779,233.94,2173.81040808188,2114.8385929424003,,4288.64900102428,,,,,,,,,,,0.0,-99999.0,36.525,35.861,14.776,673.14,50
2013-02-16 08:24:00,0.0,,,1945.7,1999.0,3944.7,,,0.0,8.243299999999998,13.929,19.416,9.3012,229.52673,9.265585537684428,237.12,2197.05564269573,2134.874021076,,4331.92966377173,,,,,,,,,,,0.0,-99999.0,36.033,36.016,18.778,679.23,50
2013-02-16 08:25:00,0.0,,,1962.7,2012.2,3974.9,,,0.0,8.360699999999998,13.928,19.423,9.1814,234.777784,9.324737471753288,237.07,2210.61551242855,2155.5887460176,,4366.2042584461515,,,,,,,,,,,0.0,-99999.0,35.585,36.05,19.893,683.5,50
2013-02-16 08:26:00,0.0,,,1985.1,2033.8,4018.8,,,0.0,8.2893,13.928,19.423,9.222600000000002,235.740728,9.409809916256814,236.97,2229.84265585538,2174.1424380528,,4403.98509390818,,,,,,,,,,,0.0,-99999.0,35.057,36.097,20.5,689.46,50
2013-02-16 08:27:00,0.0,,,2006.9,2041.9,4048.7,,,0.0,8.298,13.928,19.429,9.3056,235.364578,9.525455270503793,235.64,2244.5782799415097,2190.2086170368,,4434.78689697831,,,,,,,,,,,0.0,-99999.0,34.576,35.793,18.134,695.3,50
2013-02-16 08:28:00,0.0,,,2017.4,2056.7,4074.0,,,0.0,8.377399999999998,13.928,19.436,9.2739,237.185144,9.5493818955204,236.35,2256.99641100625,2199.6313069416,,4456.627717947848,,,,,,,,,,,0.0,39.166,34.48,35.453,9.861,699.94,50
2013-02-16 08:29:00,0.0,,,2024.7,2076.5,4101.1,,,0.0,8.484199999999998,13.927,19.436,9.378100000000002,236.207154,9.65306393725907,235.01,2268.56655589525,2215.1743109274,,4483.74086682265,,,,,,,,,,,0.0,-99999.0,34.371,35.202,14.784,703.95,50
2013-02-16 08:30:00,0.0,,,2037.8,2083.2,4120.9,,,0.0,8.5006,13.928,19.436,9.4908,234.236128,9.660374850458588,235.69,2276.8537485045895,2223.0882436224,,4499.94199212699,,,,,,,,,,,0.0,-99999.0,34.292,35.289,17.943,707.52,50
2013-02-16 08:31:00,0.0,,,2057.0,2095.2,4152.1,,,0.0,8.455899999999998,13.928,19.447,9.7523,229.586914,9.75608135052506,235.2,2294.6303336434894,2239.0004614022,,4533.630795045689,,,,,,,,,,,0.0,-99999.0,34.439,35.543,18.283,712.5,50
2013-02-16 08:32:00,0.0,,,2066.3,2111.1,4177.3,,,0.0,8.427099999999998,13.928,19.448,9.796,230.519766,9.839159909610528,234.65,2308.75887279011,2258.171627736,,4566.93050052611,,,,,,,,,,,0.0,-99999.0,34.632,35.637,16.385,718.83,50
2013-02-16 08:33:00,0.0,,,2071.1,2106.7,4177.7,,,0.0,8.578799999999998,13.928,19.448,9.8456,229.481592,9.82520271168417,235.36,2312.45971022199,2259.3839621952,,4571.84367241719,,,,,,,,,,,0.0,-99999.0,34.715,35.965,14.183,722.46,50
2013-02-16 08:34:00,0.0,,,2072.2,2108.6,4180.8,,,0.0,8.6761,13.928,19.453,9.7977,230.971146,9.924896982586729,233.28,2315.27996809783,2262.9859971642,,4578.26596526203,,,,,,,,,,,0.0,33.109,34.755,36.356,18.018,725.49,50
2013-02-16 08:35:00,0.0,,,2086.3,2123.0,4209.3,,,0.0,8.5936,13.928,19.46,9.9373,229.15058,9.978067260401431,233.37,2328.58155655988,2277.138058634,,4605.71961519388,,,,,,,,,,,0.0,-99999.0,34.747,36.711,19.523,730.24,50
2013-02-16 08:36:00,0.0,,,2101.1,2149.3,4250.3,,,0.0,8.5293,13.928,19.46,10.113,226.502484,10.1488767778812,231.04,2344.79649076166,2290.619620692,,4635.41611145366,,,,,,,,,,,0.0,-99999.0,34.795,36.996,18.334,736.23,50
2013-02-16 08:37:00,0.0,,,2121.0,2169.6,4290.5,,,0.0,8.5792,13.927,19.466,10.137,227.992038,10.1249501528645,233.45,2363.6696131862304,2311.155289206,,4674.82490239223,,,,,,,,,,,0.0,46.495,34.88,37.215,13.552,742.09,50
2013-02-16 08:38:00,0.0,,,2127.5,2178.1,4305.6,,,0.0,8.6538,13.927,19.472,10.191,227.465428,10.208693340422698,232.23,2370.7648544463605,2318.100176748,,4688.865031194369,,,,,,,,,,,0.0,-99999.0,35.009,37.357,13.951,745.0399999999998,50
2013-02-16 08:39:00,0.0,,,2137.7,2188.9,4326.5,,,0.0,8.599999999999998,13.927,19.473,10.074,231.588032,10.285790243254,231.76,2383.83474677655,2333.017834368,,4716.85258114455,,,,,,,,,,,0.0,-99999.0,35.195,37.398,12.89,750.02,50
2013-02-16 08:40:00,0.0,,,2153.2,2203.2,4356.4,,,0.0,8.5252,13.927,19.485,10.263,228.47351,10.4320085072444,229.4,2393.10275156188,2344.82363313,,4737.92638469188,,,,,,,,,,,0.0,33.931,35.11,37.444,14.745,755.21,50
2013-02-16 08:41:00,0.0,,,2160.7,2232.8,4393.5,,,0.0,8.5027,13.927,19.486,10.394,227.074232,10.4213744516815,231.58,2413.3818955204,2360.209567408,,4773.591462928399,,,,,,,,,,,0.0,40.375,35.104,37.421,20.701,759.84,50
2013-02-16 08:42:00,0.0,,,2175.0,2251.4,4426.3,,,0.0,8.5502,13.927,19.496,10.473,226.637898,10.5536355177456,229.79,2425.11990562276,2373.578705754,,4798.698611376761,,,,,,,,,,,0.0,-99999.0,35.259,37.592,17.537,764.95,50
2013-02-16 08:43:00,0.0,,,2184.5,2232.0,4416.4,,,0.0,8.5401,13.926,19.5,10.399,229.436454,10.4738801010235,232.79,2438.21454871727,2385.909685146,,4824.124233863269,,,,,,,,,,,0.0,-99999.0,35.279,37.925,19.817,770.62,50
2013-02-16 08:44:00,0.0,,,2193.8,2238.3,4432.0,,,0.0,8.5639,13.926,19.509,10.525,227.64598,10.6008241393061,231.06,2449.4264256280703,2395.9739395,,4845.400365128071,,,,,,,,,,,0.0,-99999.0,35.418,38.124,19.83,774.99,50
2013-02-16 08:45:00,0.0,,,2205.4,2248.7,4454.0,,,0.0,8.6479,13.926,19.513,10.689,225.01293,10.677256413664798,230.64,2462.60241924764,2405.16320877,,4867.76562801764,,,,,,,,,,,0.0,-99999.0,35.501,38.21,18.108,779.49,50
2013-02-16 08:46:00,0.0,,,2221.8,2266.7,4488.4,,,0.0,8.752399999999998,13.925,19.521,10.746,225.750184,10.7829323408215,229.96,2479.64312109531,2425.911477264,,4905.554598359311,,,,,,,,,,,0.0,-99999.0,35.598,38.265,19.435,784.74,50
2013-02-16 08:47:00,0.0,,,2240.3,2277.6,4517.8,,,0.0,8.8588,13.925,19.531,10.817,225.599724,10.8387611325269,230.13,2494.32409942842,2440.312214508,,4934.63631393642,,,,,,,,,,,0.0,-99999.0,35.624,38.519,20.035,788.95,50
2013-02-16 08:48:00,0.0,,,2247.1,2288.0,4535.0,,,0.0,9.063,13.926,19.537,10.917,224.33586,10.8420842748903,231.17,2506.3646218264003,2449.07458362,,4955.4392054464,,,,,,,,,,,0.0,35.273,35.573,38.79,16.873,793.2899999999998,50
2013-02-16 08:49:00,0.0,,,2255.0,2299.3,4554.2,,,0.0,9.061000000000002,13.925,19.546,10.843,227.029094,11.0082413930613,228.35,2513.73192210554,2461.676466242,,4975.40838834754,,,,,,,,,,,0.0,-99999.0,35.611,38.957,20.56,798.82,50
2013-02-16 08:50:00,0.0,,,2261.2,2297.2,4558.3,,,0.0,9.0081,13.925,19.556,11.026,223.387962,10.9092117506314,230.74,2517.1915193406903,2463.075669012,,4980.26718835269,,,,,,,,,,,0.0,-99999.0,35.769,39.08,21.084,803.01,50
2013-02-16 08:51:00,0.0,,,2266.8,2307.6,4574.4,,,0.0,8.9287,13.925,19.565,10.897,226.863588,11.0667286986575,228.15,2524.8741525987,2472.132518436,,4997.006671034701,,,,,,,,,,,0.0,-99999.0,35.925,39.301,19.381,806.75,50
2013-02-16 08:52:00,0.0,,,2275.5,2305.8,4581.3,,,0.0,8.9654,13.925,19.574,11.068,223.869434,11.0873321813106,228.01,2528.02261066064,2477.786895512,,5005.80950617264,,,,,,,,,,,0.0,26.169,36.173,39.599,17.0,810.8099999999998,50
2013-02-16 08:53:00,0.0,,,2277.6,2312.1,4589.7,,,0.0,9.147,13.925,19.583,11.097,223.553468,11.1504718862156,227.1,2532.27216535956,2480.772834396,,5013.04499975556,,,,,,,,,,,0.0,-99999.0,36.44,39.897,18.613,812.85,50
2013-02-16 08:54:00,0.0,,,2296.8,2336.6,4633.4,,,0.0,9.0878,13.925,19.595,11.274,221.973638,11.220257875847402,227.82,2556.19914927556,2502.530794812,,5058.72994408756,,,,,,,,,,,0.0,-99999.0,36.579,40.05,17.365,818.71,50
2013-02-16 08:55:00,0.0,,,2307.1,2337.6,4644.7,,,0.0,9.0806,13.924,19.607,11.267,222.710892,11.3146351189685,226.09,2558.1258540475897,2509.283620164,,5067.40947421159,,,,,,,,,,,0.0,37.866,36.65,40.102,14.396,821.64,50
2013-02-16 08:56:00,0.0,,,2320.4,2351.1,4671.4,,,0.0,9.0472,13.925,19.62,11.224,225.043022,11.3232752891134,227.35,2574.3466369799303,2525.882878928,,5100.229515907929,,,,,,,,,,,0.0,-99999.0,36.603,40.093,15.194,826.07,50
2013-02-16 08:57:00,0.0,,,2328.1,2365.6,4693.6,,,0.0,9.0179,13.923,19.631,11.262,225.31385,11.4615180114316,225.61,2585.8330785590906,2537.4845787,,5123.317657259089,,,,,,,,,,,0.0,-99999.0,36.608,40.146,20.495,831.1,50
2013-02-16 08:58:00,0.0,,,2341.4,2374.7,4716.0,,,0.0,9.1358,13.922,19.643,11.358,224.71201,11.4847800079755,226.3,2599.00571580486,2552.27900958,,5151.28472538486,,,,,,,,,,,0.0,-99999.0,36.775,40.243,18.73,834.5599999999998,50
2013-02-16 08:59:00,0.0,,,2355.2,2389.2,4744.4,,,0.0,9.2022,13.922,19.656,11.376,225.674954,11.5685231955337,226.11,2615.75877974212,2567.278276704,,5183.037056446119,,,,,,,,,,,0.0,-99999.0,36.888,40.301,17.166,838.86,50
