measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-07 01:30:00,0.0,,,0.5423999999999999,-0.1582,0.3841999999999999,,,0.0,-0.8105,14.096,13.766,0.0129,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0046582415999999,,0.0046582415999999,,,,,,,,,,,0.0,-99999.0,13.903,14.2,-3.0973,-1.2103,50
2012-01-07 01:31:00,0.0,,,0.4971999999999999,0.0451999999999999,0.5423999999999999,,,0.0,-0.8185,14.097,13.766,0.0129999999999999,0.3611039999999999,0.0,0.0,0.0,0.0046943519999999,,0.0046943519999999,,,,,,,,,,,0.0,-99999.0,13.875,14.172,-3.1046,-1.2271,50
2012-01-07 01:32:00,0.0,,,0.565,-0.226,0.339,,,0.0,-0.804,14.097,13.766,0.0129999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0044987539999999,,0.0044987539999999,,,,,,,,,,,0.0,-99999.0,13.892,14.17,-3.1591,-1.2439,50
2012-01-07 01:33:00,0.0,,,0.5198,-0.113,0.4067999999999999,,,0.0,-0.8388999999999999,14.096,13.766,0.0129,0.3310119999999999,0.0,0.0,0.0,0.0042700548,,0.0042700548,,,,,,,,,,,0.0,-99999.0,13.946,14.184,-3.2232,-1.2103,50
2012-01-07 01:34:00,0.0,,,0.452,-0.1582,0.2938,,,0.0,-0.8962999999999999,14.097,13.761,0.0129999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.003520764,,0.003520764,,,,,,,,,,,0.0,-99999.0,13.989,14.193,-3.2702,-1.3111,50
2012-01-07 01:35:00,0.0,,,0.4746,-0.1582,0.3164,,,0.0,-0.9243,14.097,13.755,0.0129,0.255782,0.0,0.0,0.0,0.0032995877999999,,0.0032995877999999,,,,,,,,,,,0.0,-99999.0,13.99,14.206,-3.2684,-1.1935,50
2012-01-07 01:36:00,0.0,,,0.4971999999999999,-0.0903999999999999,0.4067999999999999,,,0.0,-0.8608,14.098,13.755,0.0129999999999999,0.240736,0.0,0.0,0.0,0.003129568,,0.003129568,,,,,,,,,,,0.0,-99999.0,13.986,14.223,-3.3077,-1.143,50
2012-01-07 01:37:00,0.0,,,0.5198,-0.1582,0.3615999999999999,,,0.0,-0.7525,14.097,13.755,0.0132999999999999,0.255782,0.0,0.0,0.0,0.0034019006,,0.0034019006,,,,,,,,,,,0.0,-99999.0,14.012,14.225,-3.3333,-1.0422,50
2012-01-07 01:38:00,0.0,,,0.4971999999999999,-0.2034,0.2938,,,0.0,-0.6038999999999999,14.097,13.754,0.0132999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0034019006,,0.0034019006,,,,,,,,,,,0.0,-99999.0,14.048,14.219,-3.3335,-1.0254,50
2012-01-07 01:39:00,0.0,,,0.4746,-0.1582,0.3164,,,0.0,-0.5557999999999998,14.097,13.751,0.0129,0.30092,0.0,0.0020999999999999,0.0,0.003881868,,0.003881868,,,,,,,,,,,0.0,-99999.0,14.041,14.207,-3.2972,-1.0086,50
2012-01-07 01:40:00,0.0,,,0.5423999999999999,-0.1807999999999999,0.3615999999999999,,,0.0,-0.7485,14.097,13.744,0.0131,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0043362571999999,,0.0043362571999999,,,,,,,,,,,0.0,-99999.0,14.021,14.2,-3.2776,-1.0086,50
2012-01-07 01:41:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,-0.7798,14.098,13.744,0.0126,0.3310119999999999,0.0,0.0,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,14.034,14.194,-3.2957,-1.0086,50
2012-01-07 01:42:00,0.0,,,0.4971999999999999,-0.113,0.3841999999999999,,,0.0,-0.6752,14.097,13.744,0.0129,0.315966,0.0,-0.0020999999999999,0.0,0.0040759613999999,,0.0040759613999999,,,,,,,,,,,0.0,-99999.0,14.057,14.186,-3.3087,-1.0086,50
2012-01-07 01:43:00,0.0,,,0.5198,-0.0225999999999999,0.4971999999999999,,,0.0,-0.6355,14.097,13.744,0.0119,0.30092,0.0,0.0,0.0,0.003580948,,0.003580948,,,,,,,,,,,0.0,-99999.0,14.071,14.191,-3.2729,-1.0086,50
2012-01-07 01:44:00,0.0,,,0.5198,-0.0903999999999999,0.4294,,,0.0,-0.676,14.098,13.742,0.0124,0.285874,0.0,0.0020999999999999,0.0,0.0035448376,,0.0035448376,,,,,,,,,,,0.0,-99999.0,14.051,14.19,-3.257,-0.9918,50
2012-01-07 01:45:00,0.0,,,0.5198,0.0225999999999999,0.5423999999999999,,,0.0,-0.5834,14.098,13.736,0.0122,0.285874,0.0,-0.0020999999999999,0.0,0.0034876628,,0.0034876628,,,,,,,,,,,0.0,-99999.0,14.058,14.187,-3.2284,-0.9918,50
2012-01-07 01:46:00,0.0,,,0.452,-0.2485999999999999,0.2034,,,0.0,-0.4128999999999999,14.098,13.733,0.0132999999999999,0.270828,0.0,0.0,0.0,0.0036020124,,0.0036020124,,,,,,,,,,,0.0,-99999.0,14.08,14.198,-3.1868,-0.8909,50
2012-01-07 01:47:00,0.0,,,0.565,-0.1582,0.4067999999999999,,,0.0,-0.2510999999999999,14.098,13.733,0.0129,0.255782,0.0,-0.0020999999999999,0.0,0.0032995877999999,,0.0032995877999999,,,,,,,,,,,0.0,-99999.0,14.077,14.216,-3.1316,-0.8405,50
2012-01-07 01:48:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,-0.1917,14.098,13.733,0.0131,0.255782,0.0,-0.0020999999999999,0.0,0.0033507442,,0.0033507442,,,,,,,,,,,0.0,-99999.0,14.062,14.226,-3.0633,-0.7228,50
2012-01-07 01:49:00,0.0,,,0.5198,-0.0225999999999999,0.4971999999999999,,,0.0,-0.1472,14.097,13.733,0.0126,0.270828,0.0,0.0020999999999999,0.0,0.0034124327999999,,0.0034124327999999,,,,,,,,,,,0.0,-99999.0,14.067,14.24,-3.0203,-0.7228,50
2012-01-07 01:50:00,0.0,,,0.5876,-0.0903999999999999,0.4971999999999999,,,0.0,-0.2119999999999999,14.098,13.73,0.0122,0.285874,0.0,-0.0041999999999999,0.0,0.0034876628,,0.0034876628,,,,,,,,,,,0.0,-99999.0,14.097,14.249,-2.9877,-0.6724,50
2012-01-07 01:51:00,0.0,,,0.5423999999999999,-0.0451999999999999,0.4971999999999999,,,0.0,-0.3488999999999999,14.098,13.724,0.0124,0.30092,0.0,0.0020999999999999,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,14.098,14.257,-2.9622,-0.7732,50
2012-01-07 01:52:00,0.0,,,0.7006,0.2938,0.9944,,,0.0,-0.4622,14.098,13.721,0.0122,0.315966,0.0,0.0,0.0,0.0038547852,,0.0038547852,,,,,,,,,,,0.0,-99999.0,14.085,14.245,-2.9507,-0.8069,50
2012-01-07 01:53:00,0.0,,,0.678,-0.1807999999999999,0.4971999999999999,,,0.0,-0.5384999999999999,14.098,13.721,0.0122,0.315966,0.0,0.0,0.0,0.0038547852,,0.0038547852,,,,,,,,,,,0.0,-99999.0,14.094,14.234,-2.9177,-0.8069,50
2012-01-07 01:54:00,0.0,,,0.5198,-0.565,-0.0451999999999999,,,0.0,-0.5786999999999999,14.097,13.721,0.0123,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0040714475999999,,0.0040714475999999,,,,,,,,,,,0.0,-99999.0,14.133,14.238,-2.8714,-0.7059999999999998,50
2012-01-07 01:55:00,0.0,,,0.4746,-0.226,0.2485999999999999,,,0.0,-0.6199,14.098,13.721,0.0129,0.315966,0.0,0.0020999999999999,0.0,0.0040759613999999,,0.0040759613999999,,,,,,,,,,,0.0,-99999.0,14.166,14.26,-2.8439,-0.6050999999999999,50
2012-01-07 01:56:00,0.0,,,0.5423999999999999,-0.1807999999999999,0.3615999999999999,,,0.0,-0.6992,14.098,13.721,0.0124,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0041045487999999,,0.0041045487999999,,,,,,,,,,,0.0,-99999.0,14.204,14.277,-2.858,-0.6388,50
2012-01-07 01:57:00,0.0,,,0.6101999999999999,0.1356,0.7458,,,0.0,-0.7621,14.098,13.721,0.0124,0.3310119999999999,0.0,0.0,0.0,0.0041045487999999,,0.0041045487999999,,,,,,,,,,,0.0,-99999.0,14.223,14.29,-2.8754,-0.7059999999999998,50
2012-01-07 01:58:00,0.0,,,0.4746,-0.339,0.1356,,,0.0,-0.8041,14.098,13.721,0.0131,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,14.234,14.287,-2.9139,-0.6724,50
2012-01-07 01:59:00,0.0,,,0.4746,-0.1356,0.339,,,0.0,-0.8452,14.098,13.719,0.0126,0.3460579999999999,0.0,0.0,0.0,0.0043603308,,0.0043603308,,,,,,,,,,,0.0,-99999.0,14.22,14.268,-2.9038,-0.8405,50
2012-01-07 02:00:00,0.0,,,0.5198,-0.0677999999999999,0.452,,,0.0,-0.8842999999999999,14.098,13.713,0.0124,0.3460579999999999,0.0,0.0,0.0,0.0042911192,,0.0042911192,,,,,,,,,,,0.0,-99999.0,14.209,14.238,-2.8582,-0.8069,50
2012-01-07 02:01:00,0.0,,,0.5198,-0.339,0.1807999999999999,,,0.0,-0.8964999999999999,14.096,13.71,0.0119,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0039390427999999,,0.0039390427999999,,,,,,,,,,,0.0,-99999.0,14.183,14.209,-2.8108,-0.8236999999999999,50
2012-01-07 02:02:00,0.0,,,0.4971999999999999,-0.113,0.3841999999999999,,,0.0,-0.7703999999999999,14.099,13.71,0.0124,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0041045487999999,,0.0041045487999999,,,,,,,,,,,0.0,-99999.0,14.148,14.188,-2.7433,-0.7396,50
2012-01-07 02:03:00,0.0,,,0.5423999999999999,-0.0677999999999999,0.4746,,,0.0,-0.5812,14.098,13.71,0.0126999999999999,0.315966,0.0,0.0,0.0,0.0040127682,,0.0040127682,,,,,,,,,,,0.0,-99999.0,14.136,14.189,-2.699,-0.622,50
2012-01-07 02:04:00,0.0,,,0.4971999999999999,0.339,0.8362,,,0.0,-0.4143,14.098,13.71,0.0129999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0041075579999999,,0.0041075579999999,,,,,,,,,,,0.0,-99999.0,14.115,14.224,-2.6265,-0.6051999999999998,50
2012-01-07 02:05:00,0.0,,,0.5198,0.0677999999999999,0.5876,,,0.0,-0.3508999999999999,14.097,13.71,0.0124,0.315966,0.0,0.0,0.0,0.0039179784,,0.0039179784,,,,,,,,,,,0.0,-99999.0,14.094,14.252,-2.5964,-0.5715,50
2012-01-07 02:06:00,0.0,,,0.5198,0.1807999999999999,0.7006,,,0.0,-0.3004,14.098,13.709,0.0129999999999999,0.315966,0.0,0.0064,0.0,0.0041075579999999,,0.0041075579999999,,,,,,,,,,,0.0,-99999.0,14.079,14.258,-2.5597,-0.5715,50
2012-01-07 02:07:00,0.0,,,0.6101999999999999,0.339,0.9492,,,0.0,-0.2344,14.098,13.707,0.0123,0.3310119999999999,0.0,0.0,0.0,0.0040714475999999,,0.0040714475999999,,,,,,,,,,,0.0,-99999.0,14.092,14.23,-2.5598,-0.5546999999999999,50
2012-01-07 02:08:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,-0.1923,14.098,13.702,0.0126,0.3460579999999999,0.0,0.0,0.0,0.0043603308,,0.0043603308,,,,,,,,,,,0.0,-99999.0,14.137,14.237,-2.5756,-0.6050999999999999,50
2012-01-07 02:09:00,0.0,,,0.5423999999999999,-0.2712,0.2712,,,0.0,-0.2056,14.098,13.699,0.0129,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0044641482,,0.0044641482,,,,,,,,,,,0.0,-99999.0,14.201,14.269,-2.5473,-0.6050999999999999,50
2012-01-07 02:10:00,0.0,,,0.5198,-0.1582,0.3615999999999999,,,0.0,-0.2752999999999999,14.099,13.699,0.0129,0.3460579999999999,0.0,0.0,0.0,0.0044641482,,0.0044641482,,,,,,,,,,,0.0,-99999.0,14.244,14.31,-2.5387,-0.6051999999999998,50
2012-01-07 02:11:00,0.0,,,0.5198,0.0225999999999999,0.5423999999999999,,,0.0,-0.3504999999999999,14.098,13.699,0.0131,0.3460579999999999,0.0,0.0041999999999999,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,14.281,14.342,-2.5214,-0.622,50
2012-01-07 02:12:00,0.0,,,0.5423999999999999,-0.113,0.4294,,,0.0,-0.4194,14.098,13.699,0.0129,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0044641482,,0.0044641482,,,,,,,,,,,0.0,-99999.0,14.309,14.351,-2.5489,-0.6050999999999999,50
2012-01-07 02:13:00,0.0,,,0.5198,-0.2485999999999999,0.2712,,,0.0,-0.4835999999999999,14.099,13.699,0.0124,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0042911192,,0.0042911192,,,,,,,,,,,0.0,-99999.0,14.323,14.347,-2.579,-0.6555999999999998,50
2012-01-07 02:14:00,0.0,,,0.5198,-0.0903999999999999,0.4294,,,0.0,-0.5312999999999999,14.098,13.699,0.0122,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0042219075999999,,0.0042219075999999,,,,,,,,,,,0.0,-99999.0,14.33,14.333,-2.6165,-0.7563999999999999,50
2012-01-07 02:15:00,0.0,,,0.5198,0.1356,0.6553999999999999,,,0.0,-0.5657999999999999,14.097,13.699,0.0123,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0040714475999999,,0.0040714475999999,,,,,,,,,,,0.0,-99999.0,14.341,14.333,-2.6766,-0.79,50
2012-01-07 02:16:00,0.0,,,0.6328,-0.339,0.2938,,,0.0,-0.5963,14.099,13.699,0.0123,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0040714475999999,,0.0040714475999999,,,,,,,,,,,0.0,-99999.0,14.374,14.352,-2.7338,-0.8236999999999999,50
2012-01-07 02:17:00,0.0,,,0.565,0.0903999999999999,0.6553999999999999,,,0.0,-0.5975,14.098,13.699,0.0129,0.3310119999999999,0.0,0.0,0.0,0.0042700548,,0.0042700548,,,,,,,,,,,0.0,-99999.0,14.401,14.37,-2.7472,-0.8909,50
2012-01-07 02:18:00,0.0,,,0.5423999999999999,-0.113,0.4294,,,0.0,-0.6149,14.099,13.699,0.0123,0.315966,0.0,0.0,0.0,0.0038863817999999,,0.0038863817999999,,,,,,,,,,,0.0,-99999.0,14.412,14.375,-2.7773,-0.9245,50
2012-01-07 02:19:00,0.0,,,0.565,0.2485999999999999,0.8135999999999999,,,0.0,-0.6549,14.098,13.699,0.0131,0.315966,0.0,0.0041999999999999,0.0,0.0041391546,,0.0041391546,,,,,,,,,,,0.0,-99999.0,14.422,14.381,-2.7986,-1.0086,50
2012-01-07 02:20:00,0.0,,,0.5198,-0.3615999999999999,0.1582,,,0.0,-0.6892,14.098,13.699,0.0129,0.30092,0.0,0.0,0.0,0.003881868,,0.003881868,,,,,,,,,,,0.0,-99999.0,14.441,14.386,-2.8402,-1.059,50
2012-01-07 02:21:00,0.0,,,0.6101999999999999,-0.1356,0.4746,,,0.0,-0.6968999999999999,14.098,13.699,0.0126999999999999,0.30092,0.0,0.0,0.0,0.003821684,,0.003821684,,,,,,,,,,,0.0,-99999.0,14.472,14.385,-2.8773,-1.1767,50
2012-01-07 02:22:00,0.0,,,0.452,-0.7683999999999999,-0.3164,,,0.0,-0.7024,14.099,13.699,0.0126,0.30092,0.0,-0.0064,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,14.491,14.39,-2.8854,-1.2103,50
2012-01-07 02:23:00,0.0,,,0.452,-0.7006,-0.2485999999999999,,,0.0,-0.7111,14.099,13.699,0.0134,0.30092,0.0,-0.0064,0.0,0.004032328,,0.004032328,,,,,,,,,,,0.0,-99999.0,14.471,14.388,-2.9082,-1.2439,50
2012-01-07 02:24:00,0.0,,,0.3841999999999999,-0.7683999999999999,-0.3841999999999999,,,0.0,-0.7394,14.097,13.699,0.0126999999999999,0.285874,0.0,-0.0085,0.0,0.0036305997999999,,0.0036305997999999,,,,,,,,,,,0.0,-99999.0,14.448,14.376,-2.9369,-1.1094,50
2012-01-07 02:25:00,0.0,,,0.5423999999999999,0.113,0.6553999999999999,,,0.0,-0.7601,14.098,13.699,0.0123,0.270828,0.0,-0.0020999999999999,0.0,0.0033311844,,0.0033311844,,,,,,,,,,,0.0,-99999.0,14.464,14.392,-2.9108,-1.0086,50
2012-01-07 02:26:00,0.0,,,0.4971999999999999,-0.5423999999999999,-0.0451999999999999,,,0.0,-0.767,14.099,13.698,0.0122,0.270828,0.0,-0.0020999999999999,0.0,0.0033041016,,0.0033041016,,,,,,,,,,,0.0,-99999.0,14.483,14.402,-2.9451,-0.9582,50
2012-01-07 02:27:00,0.0,,,0.5198,-0.2712,0.2485999999999999,,,0.0,-0.7746,14.099,13.699,0.0129,0.255782,0.0,-0.0041999999999999,0.0,0.0032995877999999,,0.0032995877999999,,,,,,,,,,,0.0,-99999.0,14.496,14.401,-2.9845,-0.9245,50
2012-01-07 02:28:00,0.0,,,0.6101999999999999,0.1582,0.7683999999999999,,,0.0,-0.7884999999999999,14.099,13.699,0.0122,0.255782,0.0,0.0041999999999999,0.0,0.0031205403999999,,0.0031205403999999,,,,,,,,,,,0.0,-99999.0,14.503,14.396,-2.9998,-0.8236999999999999,50
2012-01-07 02:29:00,0.0,,,0.4971999999999999,-0.3164,0.1807999999999999,,,0.0,-0.7902,14.099,13.699,0.0123,0.270828,0.0,-0.0020999999999999,0.0,0.0033311844,,0.0033311844,,,,,,,,,,,0.0,-99999.0,14.491,14.393,-3.0376,-0.9245,50
2012-01-07 02:30:00,0.0,,,0.4746,-0.339,0.1356,,,0.0,-0.7972,14.099,13.699,0.0129,0.270828,0.0,-0.0064,0.0,0.0034936811999999,,0.0034936811999999,,,,,,,,,,,0.0,-99999.0,14.508,14.394,-3.0713,-1.0086,50
2012-01-07 02:31:00,0.0,,,0.5423999999999999,-0.2034,0.339,,,0.0,-0.8143,14.099,13.698,0.0117,0.285874,0.0,-0.0020999999999999,0.0,0.0033447258,,0.0033447258,,,,,,,,,,,0.0,-99999.0,14.532,14.401,-3.1016,-1.0086,50
2012-01-07 02:32:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,-0.8196999999999999,14.099,13.697,0.0129,0.285874,0.0,0.0,0.0,0.0036877746,,0.0036877746,,,,,,,,,,,0.0,-99999.0,14.551,14.389,-3.1298,-1.0086,50
2012-01-07 02:33:00,0.0,,,0.5198,-0.3615999999999999,0.1582,,,0.0,-0.79,14.099,13.698,0.0124,0.30092,0.0,0.0,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,14.555,14.394,-3.1663,-1.0758,50
2012-01-07 02:34:00,0.0,,,0.5423999999999999,0.0,0.5423999999999999,,,0.0,-0.7611,14.099,13.699,0.012,0.285874,0.0,0.0,0.0,0.003430488,,0.003430488,,,,,,,,,,,0.0,-99999.0,14.564,14.418,-3.1893,-1.0086,50
2012-01-07 02:35:00,0.0,,,0.5198,-0.0677999999999999,0.452,,,0.0,-0.7127,14.1,13.699,0.0126999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.003821684,,0.003821684,,,,,,,,,,,0.0,-99999.0,14.556,14.422,-3.1853,-1.1431,50
2012-01-07 02:36:00,0.0,,,0.5423999999999999,-0.1356,0.4067999999999999,,,0.0,-0.6915999999999999,14.099,13.696,0.0124,0.30092,0.0,0.0,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,14.534,14.417,-3.1973,-1.1767,50
2012-01-07 02:37:00,0.0,,,0.5198,-0.2485999999999999,0.2712,,,0.0,-0.6704,14.099,13.697,0.0124,0.30092,0.0,0.0,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,14.522,14.418,-3.2051,-1.0758,50
2012-01-07 02:38:00,0.0,,,0.5423999999999999,-0.0903999999999999,0.452,,,0.0,-0.6246,14.099,13.697,0.0131,0.285874,0.0,-0.0041999999999999,0.0,0.0037449494,,0.0037449494,,,,,,,,,,,0.0,-99999.0,14.549,14.418,-3.2088,-1.0254,50
2012-01-07 02:39:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,-0.6039999999999999,14.099,13.696,0.0126999999999999,0.30092,0.0,-0.0041999999999999,0.0,0.003821684,,0.003821684,,,,,,,,,,,0.0,-99999.0,14.579,14.427,-3.1959,-1.0086,50
2012-01-07 02:40:00,0.0,,,0.5423999999999999,-0.0451999999999999,0.4971999999999999,,,0.0,-0.6317,14.099,13.697,0.0123,0.285874,0.0,0.0,0.0,0.0035162501999999,,0.0035162501999999,,,,,,,,,,,0.0,-99999.0,14.614,14.451,-3.2588,-0.9918,50
2012-01-07 02:41:00,0.0,,,0.5423999999999999,-0.2485999999999999,0.2938,,,0.0,-0.6464999999999999,14.098,13.699,0.0124,0.30092,0.0,-0.0020999999999999,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,14.634,14.47,-3.3047,-0.9413,50
2012-01-07 02:42:00,0.0,,,0.565,0.0903999999999999,0.6553999999999999,,,0.0,-0.4466999999999999,14.1,13.699,0.0126,0.30092,0.0,0.0020999999999999,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,14.637,14.474,-3.2987,-0.9414,50
2012-01-07 02:43:00,0.0,,,0.565,-0.0903999999999999,0.4746,,,0.0,-0.2965999999999999,14.098,13.699,0.0123,0.30092,0.0,-0.0020999999999999,0.0,0.003701316,,0.003701316,,,,,,,,,,,0.0,-99999.0,14.618,14.472,-3.2371,-0.9245,50
2012-01-07 02:44:00,0.0,,,0.4746,-0.1807999999999999,0.2938,,,0.0,-0.1957,14.099,13.698,0.0126,0.30092,0.0,0.0020999999999999,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,14.603,14.458,-3.181,-0.8236999999999999,50
2012-01-07 02:45:00,0.0,,,0.5198,-0.113,0.4067999999999999,,,0.0,-0.0883,14.098,13.699,0.0124,0.270828,0.0,-0.0106,0.0,0.0033582671999999,,0.0033582671999999,,,,,,,,,,,0.0,-99999.0,14.612,14.443,-3.1159,-0.8069,50
2012-01-07 02:46:00,0.0,,,0.565,-0.113,0.452,,,0.0,-0.0076,14.099,13.699,0.0129,0.255782,0.0,-0.0020999999999999,0.0,0.0032995877999999,,0.0032995877999999,,,,,,,,,,,0.0,-99999.0,14.621,14.419,-3.1232,-0.9413,50
2012-01-07 02:47:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,0.0074999999999999,14.1,13.699,0.0129999999999999,0.255782,0.0,0.0,0.0,0.003325166,,0.003325166,,,,,,,,,,,0.0,-99999.0,14.627,14.418,-3.1369,-0.9077,50
2012-01-07 02:48:00,0.0,,,0.5423999999999999,-0.0451999999999999,0.4971999999999999,,,0.0,-0.0454,14.099,13.699,0.0122,0.255782,0.0,0.0020999999999999,0.0,0.0031205403999999,,0.0031205403999999,,,,,,,,,,,0.0,-99999.0,14.647,14.424,-3.2115,-1.0086,50
2012-01-07 02:49:00,0.0,,,0.5423999999999999,-0.1582,0.3841999999999999,,,0.0,-0.1053999999999999,14.099,13.699,0.0124,0.255782,0.0,0.0020999999999999,0.0,0.0031716968,,0.0031716968,,,,,,,,,,,0.0,-99999.0,14.658,14.432,-3.2823,-1.0086,50
2012-01-07 02:50:00,0.0,,,0.5198,-0.1807999999999999,0.339,,,0.0,-0.1883,14.099,13.699,0.0126,0.240736,0.0,-0.0085,0.0,0.0030332736,,0.0030332736,,,,,,,,,,,0.0,-99999.0,14.659,14.421,-3.3626,-1.1767,50
2012-01-07 02:51:00,0.0,,,0.7232,0.226,0.9492,,,0.0,-0.2676999999999999,14.1,13.699,0.0122,0.240736,0.0,0.0020999999999999,0.0,0.0029369791999999,,0.0029369791999999,,,,,,,,,,,0.0,-99999.0,14.647,14.424,-3.4566,-1.2607,50
2012-01-07 02:52:00,0.0,,,0.4067999999999999,-0.6101999999999999,-0.2034,,,0.0,-0.3050999999999999,14.099,13.699,0.012,0.240736,0.0,-0.0041999999999999,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,14.651,14.427,-3.5338,-1.3952,50
2012-01-07 02:53:00,0.0,,,0.5198,0.0,0.5198,,,0.0,-0.3594999999999999,14.099,13.699,0.0129999999999999,0.210644,0.0,0.0020999999999999,0.0,0.002738372,,0.002738372,,,,,,,,,,,0.0,-99999.0,14.661,14.436,-3.5879,-1.412,50
2012-01-07 02:54:00,0.0,,,0.7232,-0.0225999999999999,0.7006,,,0.0,-0.4527999999999999,14.099,13.699,0.0117,0.22569,0.0,0.0,0.0,0.0026405729999999,,0.0026405729999999,,,,,,,,,,,0.0,-99999.0,14.673,14.44,-3.6527,-1.5465,50
2012-01-07 02:55:00,0.0,,,0.565,-0.2938,0.2712,,,0.0,-0.5642,14.099,13.699,0.0117,0.210644,0.0,-0.0020999999999999,0.0,0.0024645347999999,,0.0024645347999999,,,,,,,,,,,0.0,-99999.0,14.664,14.427,-3.7431,-1.6306,50
2012-01-07 02:56:00,0.0,,,0.565,-0.3615999999999999,0.2034,,,0.0,-0.6327,14.099,13.699,0.0129,0.210644,0.0,-0.0064,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,14.618,14.406,-3.8506,-1.765,50
2012-01-07 02:57:00,0.0,,,0.5198,0.7006,1.2204,,,0.0,-0.7017999999999999,14.1,13.699,0.0119,0.210644,0.0,0.0085,0.0,0.0025066635999999,,0.0025066635999999,,,,,,,,,,,0.0,24.143,14.577,14.382,-3.9184,-1.6305,50
2012-01-07 02:58:00,0.0,,,0.5876,0.2485999999999999,0.8362,,,0.0,-0.7495,14.098,13.699,0.0119,0.210644,0.0,0.0,0.0,0.0025066635999999,,0.0025066635999999,,,,,,,,,,,0.0,-99999.0,14.587,14.398,-4.0114,-1.6137,50
2012-01-07 02:59:00,0.0,,,0.4971999999999999,0.3164,0.8135999999999999,,,0.0,-0.8128999999999998,14.099,13.699,0.0126999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0024840945999999,,0.0024840945999999,,,,,,,,,,,0.0,-99999.0,14.618,14.422,-4.078,-1.6138,50
2012-01-07 03:00:00,0.0,,,0.5198,-0.4746,0.0451999999999999,,,0.0,-0.8883999999999999,14.099,13.699,0.0124,0.1955979999999999,0.0,-0.0041999999999999,0.0,0.0024254151999999,,0.0024254151999999,,,,,,,,,,,0.0,-99999.0,14.635,14.436,-4.1317,-1.4961,50
2012-01-07 03:01:00,0.0,,,0.5198,0.5198,1.0396,,,0.0,-0.9612,14.099,13.699,0.0124,0.1805519999999999,0.0,0.0041999999999999,0.0,0.0022388448,,0.0022388448,,,,,,,,,,,0.0,-99999.0,14.631,14.431,-4.1957,-1.4288,50
