measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 01:40:00,,0.0,0.7013,0.5882,,1.2896,,0.0,,-1.1189,,14.206,,9.9283,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,22.056,,9.750800000000002,,9.282800000000002,,3.2357,,-3.0286,,50
2013-01-06 01:41:00,,0.0,0.5202999999999999,-0.2036,,0.3166999999999999,,0.0,,-1.1996,,14.207,,9.9283,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7487,,9.292,,6.2973,,-3.0791,,50
2013-01-06 01:42:00,,0.0,0.6561,-0.1356999999999999,,0.5202999999999999,,0.0,,-1.2237,,14.206,,9.9283,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7514,,9.3035,,4.1898,,-2.9109,,50
2013-01-06 01:43:00,,0.0,0.7013,0.3166999999999999,,1.0181,,0.0,,-1.2245,,14.206,,9.9283,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7358,,9.2971,,5.355,,-2.8267,,50
2013-01-06 01:44:00,,0.0,0.4299,-0.7466,,-0.3166999999999999,,0.0,,-1.3008,,14.206,,9.9283,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7022,,9.2306,,8.871299999999998,,-2.8267,,50
2013-01-06 01:45:00,,0.0,0.5202999999999999,-0.3393999999999999,,0.1809999999999999,,0.0,,-1.3924,,14.207,,9.9183,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7094,,9.2186,,6.0848,,-2.8604,,50
2013-01-06 01:46:00,,0.0,0.5655999999999999,-0.3846,,0.1809999999999999,,0.0,,-1.4719,,14.206,,9.9174,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7378,,9.237,,7.6021,,-3.0455,,50
2013-01-06 01:47:00,,0.0,0.4976999999999999,-0.5882,,-0.0904999999999999,,0.0,,-1.4415,,14.207,,9.9174,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7692,,9.2434,,7.3152,,-2.8604,,50
2013-01-06 01:48:00,,0.0,0.6561,-0.2489,,0.4072,,0.0,,-1.4682,,14.206,,9.9174,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7513,,9.2384,,3.861,,-2.8099,,50
2013-01-06 01:49:00,,0.0,0.6786999999999999,0.5882,,1.2669,,0.0,,-1.4932,,14.207,,9.9174,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.291,,9.7185,,9.2191,,2.1736,,-2.5575,,50
2013-01-06 01:50:00,,0.0,0.4299,-0.4976999999999999,,-0.0679,,0.0,,-1.4302,,14.207,,9.9156,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7317,,9.2158,,8.2064,,-2.507,,50
2013-01-06 01:51:00,,0.0,0.4751,-0.4525,,0.0225999999999999,,0.0,,-1.4016,,14.207,,9.9092,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7497,,9.2488,,6.4084,,-2.3893,,50
2013-01-06 01:52:00,,0.0,0.6108,0.1584,,0.7691999999999999,,0.0,,-1.2546,,14.207,,9.9065,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7718,,9.2824,,4.5116,,-2.221,,50
2013-01-06 01:53:00,,0.0,0.5882,-0.2489,,0.3393999999999999,,0.0,,-1.0419,,14.207,,9.9065,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.823200000000002,,9.3489,,6.0217,,-2.0696,,50
2013-01-06 01:54:00,,0.0,0.6108,-0.2262,,0.3846,,0.0,,-0.6070999999999999,,14.207,,9.9057,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8459,,9.3664,,5.9116,,-1.6994,,50
2013-01-06 01:55:00,,0.0,0.5882,0.1131,,0.7013,,0.0,,-0.3926999999999999,,14.207,,9.8985,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8578,,9.3792,,4.624,,-1.5143,,50
2013-01-06 01:56:00,,0.0,0.6108,0.1131,,0.7239999999999999,,0.0,,-0.4079999999999999,,14.209,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8879,,9.4165,,4.5685,,-1.3629,,50
2013-01-06 01:57:00,,0.0,0.5655999999999999,-0.2489,,0.3166999999999999,,0.0,,-0.4879,,14.209,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.895,,9.435,,6.3123,,-1.3965,,50
2013-01-06 01:58:00,,0.0,0.5882,-0.0904999999999999,,0.4976999999999999,,0.0,,-0.5701,,14.208,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8923,,9.4458,,5.3096,,-1.4975,,50
2013-01-06 01:59:00,,0.0,0.5882,0.2262,,0.8145,,0.0,,-0.6501,,14.208,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8481,,9.4215,,4.5867,,-1.4302,,50
2013-01-06 02:00:00,,0.0,0.6108,0.0679,,0.6786999999999999,,0.0,,-0.5792,,14.208,,9.8912,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7951,,9.4134,,4.1907,,-1.548,,50
2013-01-06 02:01:00,,0.0,0.6335,0.0679,,0.7013,,0.0,,-0.5695,,14.205,,9.8858,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7439,,9.3872,,5.3165,,-1.6321,,50
2013-01-06 02:02:00,,0.0,0.5655999999999999,-0.1356999999999999,,0.4299,,0.0,,-0.4555,,14.209,,9.8849,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6796,,9.2751,,5.3531,,-1.7499,,50
2013-01-06 02:03:00,,0.0,0.5655999999999999,-0.3619999999999999,,0.2036,,0.0,,-0.4897,,14.208,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.681,,9.2273,,6.1431,,-1.9013,,50
2013-01-06 02:04:00,,0.0,0.6786999999999999,0.1356999999999999,,0.8145,,0.0,,-0.5435999999999999,,14.208,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6916,,9.2551,,5.7032,,-1.9518,,50
2013-01-06 02:05:00,,0.0,0.4976999999999999,-0.5655999999999999,,-0.0679,,0.0,,-0.6050999999999999,,14.209,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.720300000000002,,9.2736,,7.255,,-2.0695,,50
2013-01-06 02:06:00,,0.0,0.6108,-0.1131,,0.4976999999999999,,0.0,,-0.6446,,14.208,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7466,,9.3015,,5.289,,-2.2041,,50
2013-01-06 02:07:00,,0.0,0.6561,0.0225999999999999,,0.6786999999999999,,0.0,,-0.6756999999999999,,14.208,,9.8849,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7759,,9.3236,,3.6571,,-2.2042,,50
2013-01-06 02:08:00,,0.0,0.6786999999999999,0.1131,,0.7918,,0.0,,-0.375,,14.207,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8214,,9.3679,,5.6802,,-2.3556,,50
2013-01-06 02:09:00,,0.0,0.4751,-0.3619999999999999,,0.1131,,0.0,,-0.3805999999999999,,14.208,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8315,,9.374300000000002,,7.6298,,-2.1032,,50
2013-01-06 02:10:00,,0.0,0.5202999999999999,-0.4072,,0.1131,,0.0,,-0.4487999999999999,,14.207,,9.8858,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8238,,9.3801,,5.9504,,-2.0191,,50
2013-01-06 02:11:00,,0.0,0.5882,-0.0904999999999999,,0.4976999999999999,,0.0,,-0.4284999999999999,,14.208,,9.8858,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7846,,9.3358,,5.9699,,-1.9686,,50
2013-01-06 02:12:00,,0.0,0.6108,0.0,,0.6108,,0.0,,-0.4875999999999999,,14.207,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7402,,9.3065,,5.2569,,-2.0191,,50
2013-01-06 02:13:00,,0.0,0.7691999999999999,-0.1131,,0.6561,,0.0,,-0.6010999999999999,,14.207,,9.8858,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7518,,9.3052,,3.0521,,-2.1705,,50
2013-01-06 02:14:00,,0.0,0.6561,0.0904999999999999,,0.7466,,0.0,,-0.7157,,14.208,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7302,,9.2842,,4.2868,,-2.4061,,50
2013-01-06 02:15:00,,0.0,0.6335,-0.0453,,0.5882,,0.0,,-0.7992,,14.208,,9.8858,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7346,,9.3088,,5.1466,,-2.4734,,50
2013-01-06 02:16:00,,0.0,0.543,-0.0225999999999999,,0.5202999999999999,,0.0,,-0.8933999999999999,,14.208,,9.8876,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7557,,9.3098,,4.9151,,-2.4397,,50
2013-01-06 02:17:00,,0.0,0.5202999999999999,-0.5655999999999999,,-0.0453,,0.0,,-0.9785,,14.208,,9.8876,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7771,,9.315600000000002,,7.7887,,-2.4229,,50
2013-01-06 02:18:00,,0.0,0.6335,0.543,,1.1764,,0.0,,-1.0999,,14.208,,9.8876,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7387,,9.2343,,2.5346,,-2.608,,50
2013-01-06 02:19:00,,0.0,0.5882,-0.1356999999999999,,0.4525,,0.0,,-1.1571,,14.208,,9.8912,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6645,,9.1437,,5.6534,,-2.6248,,50
2013-01-06 02:20:00,,0.0,0.3846,-0.7918,,-0.4072,,0.0,,-0.9909,,14.208,,9.8939,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5809,,9.112,,9.1805,,-2.608,,50
2013-01-06 02:21:00,,0.0,0.7239999999999999,0.0,,0.7239999999999999,,0.0,,-0.8642999999999998,,14.208,,9.8949,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5875,,9.0951,,2.9412,,-2.4565,,50
2013-01-06 02:22:00,,0.0,0.543,0.0,,0.543,,0.0,,-0.8014999999999999,,14.209,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.654000000000002,,9.1381,,6.2519,,-2.4733,,50
2013-01-06 02:23:00,,0.0,0.2715,-0.7239999999999999,,-0.4525,,0.0,,-0.8595,,14.209,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7453,,9.1889,,8.6974,,-2.4061,,50
2013-01-06 02:24:00,,0.0,0.4299,-0.8145,,-0.3846,,0.0,,-0.9184,,14.209,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8253,,9.2667,,9.2467,,-2.2378,,50
2013-01-06 02:25:00,,0.0,0.4976999999999999,-0.4976999999999999,,0.0,,0.0,,-0.9686,,14.208,,9.8957,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8373,,9.319400000000002,,6.9079,,-2.0359,,50
2013-01-06 02:26:00,,0.0,0.7239999999999999,0.3619999999999999,,1.0859,,0.0,,-1.0182,,14.209,,9.8957,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8495,,9.3495,,1.8432,,-2.0696,,50
2013-01-06 02:27:00,,0.0,0.4751,-0.4525,,0.0225999999999999,,0.0,,-0.9135,,14.209,,9.8949,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8379,,9.3556,,7.7095,,-2.0191,,50
2013-01-06 02:28:00,0.3373084,0.0,0.7466,-0.0904999999999999,7.72623,0.6561,244.2928,0.0,-0.3057021999999999,-0.8294,13.69384,14.208,0.07809512,9.8902,0.0165,0.0,-0.03430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915679,-99999.0,-4.097033,9.8418,-4.10649,9.369,-3.801084,2.6734,-2.784568,-1.9518,0.09099123,50
2013-01-06 02:29:00,,0.0,0.7013,0.6108,,1.3122,,0.0,,-0.7819,,14.209,,9.8849,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,24.679,,9.8486,,9.3656,,2.6,,-1.8508,,50
2013-01-06 02:30:00,,0.0,0.4525,-0.543,,-0.0904999999999999,,0.0,,-0.7542999999999999,,14.209,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8556,,9.3749,,8.447599999999998,,-1.9518,,50
2013-01-06 02:31:00,,0.0,0.543,-0.4072,,0.1356999999999999,,0.0,,-0.765,,14.209,,9.8849,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.855,,9.3693,,5.7038,,-2.0022,,50
2013-01-06 02:32:00,,0.0,0.7466,0.4976999999999999,,1.2443,,0.0,,-0.8196,,14.209,,9.8849,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8307,,9.351400000000002,,1.3365,,-1.9013,,50
2013-01-06 02:33:00,,0.0,0.6335,0.6561,,1.2896,,0.0,,-0.8649,,14.209,,9.8849,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,20.631,,9.7994,,9.325,,2.7608,,-1.9686,,50
2013-01-06 02:34:00,,0.0,0.7013,0.5655999999999999,,1.2669,,0.0,,-0.8982999999999999,,14.21,,9.8813,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.281,,9.7131,,9.2615,,0.9401,,-2.0359,,50
2013-01-06 02:35:00,,0.0,0.6335,0.2715,,0.9049,,0.0,,-0.9326,,14.209,,9.8741,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6203,,9.1729,,4.5278,,-2.1537,,50
2013-01-06 02:36:00,,0.0,0.5655999999999999,-0.2489,,0.3166999999999999,,0.0,,-0.9466,,14.209,,9.8741,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6253,,9.1786,,6.6401,,-2.1032,,50
2013-01-06 02:37:00,,0.0,0.6108,-0.2036,,0.4072,,0.0,,-0.9049,,14.209,,9.8741,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6239,,9.1442,,5.2755,,-2.1537,,50
2013-01-06 02:38:00,,0.0,0.6335,0.0453,,0.6786999999999999,,0.0,,-0.9594,,14.209,,9.8741,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.571700000000002,,9.0822,,3.4671,,-2.0864,,50
2013-01-06 02:39:00,,0.0,0.5202999999999999,-0.2940999999999999,,0.2262,,0.0,,-1.0141,,14.208,,9.8741,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5111,,9.0072,,7.0793,,-2.3219,,50
2013-01-06 02:40:00,,0.0,0.5655999999999999,-0.1584,,0.4072,,0.0,,-0.8326,,14.208,,9.8741,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5032,,9.0164,,6.0253,,-2.2546,,50
2013-01-06 02:41:00,,0.0,0.5655999999999999,-0.1131,,0.4525,,0.0,,-0.7458,,14.208,,9.8705,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.526700000000002,,9.0565,,5.3672,,-2.2041,,50
2013-01-06 02:42:00,,0.0,0.5882,0.0225999999999999,,0.6108,,0.0,,-0.7400999999999999,,14.209,,9.8658,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5607,,9.1005,,4.6171,,-2.1873,,50
2013-01-06 02:43:00,,0.0,0.6335,-0.0904999999999999,,0.543,,0.0,,-0.7449,,14.209,,9.8638,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6028,,9.1383,,4.9431,,-2.2883,,50
2013-01-06 02:44:00,,0.0,0.5655999999999999,-0.2489,,0.3166999999999999,,0.0,,-0.7683999999999999,,14.208,,9.8632,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.615,,9.1699,,5.6661,,-2.2883,,50
2013-01-06 02:45:00,,0.0,0.6335,0.1584,,0.7918,,0.0,,-0.7117,,14.209,,9.8632,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6329,,9.189,,3.8968,,-2.0696,,50
2013-01-06 02:46:00,,0.0,0.4072,-0.6335,,-0.2262,,0.0,,-0.6607,,14.21,,9.8632,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6537,,9.222600000000002,,7.1904,,-2.1032,,50
2013-01-06 02:47:00,,0.0,0.5882,-0.4072,,0.1809999999999999,,0.0,,-0.4737,,14.209,,9.8638,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6757,,9.2511,,5.1594,,-2.2042,,50
2013-01-06 02:48:00,,0.0,0.6561,0.1584,,0.8145,,0.0,,-0.2617999999999999,,14.209,,9.8632,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7342,,9.2968,,3.5048,,-2.2547,,50
2013-01-06 02:49:00,,0.0,0.6108,-0.4525,,0.1584,,0.0,,-0.2291,,14.209,,9.8596,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.779000000000002,,9.3325,,5.7477,,-2.221,,50
2013-01-06 02:50:00,,0.0,0.6108,0.0225999999999999,,0.6335,,0.0,,-0.0041,,14.209,,9.855,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8066,,9.3331,,4.4666,,-2.1368,,50
2013-01-06 02:51:00,,0.0,0.5882,-0.1131,,0.4751,,0.0,,0.195,,14.21,,9.8532,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8554,,9.3818,,5.1341,,-2.1537,,50
2013-01-06 02:52:00,,0.0,0.5882,0.0453,,0.6335,,0.0,,0.2157999999999999,,14.209,,9.8524,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8716,,9.4388,,4.2001,,-2.1369,,50
2013-01-06 02:53:00,,0.0,0.5655999999999999,-0.0904999999999999,,0.4751,,0.0,,0.1585999999999999,,14.209,,9.8524,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8681,,9.478700000000002,,5.3092,,-2.1201,,50
2013-01-06 02:54:00,,0.0,0.5655999999999999,-0.0679,,0.4976999999999999,,0.0,,0.0106,,14.21,,9.8524,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8839,,9.4958,,5.1297,,-2.221,,50
2013-01-06 02:55:00,,0.0,0.6108,-0.0225999999999999,,0.5882,,0.0,,-0.1307,,14.21,,9.8536,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.9279,,9.5257,,4.1561,,-2.3051,,50
2013-01-06 02:56:00,,0.0,0.5655999999999999,-0.2489,,0.3166999999999999,,0.0,,-0.1728,,14.21,,9.853,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.964200000000002,,9.5415,,5.7448,,-2.2547,,50
2013-01-06 02:57:00,,0.0,0.5882,0.0453,,0.6335,,0.0,,-0.2858999999999999,,14.211,,9.8524,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.9579,,9.5487,,4.6317,,-2.4397,,50
2013-01-06 02:58:00,,0.0,0.6335,0.0225999999999999,,0.6561,,0.0,,-0.4476999999999999,,14.21,,9.8524,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.938,,9.5251,,3.9481,,-2.5911,,50
2013-01-06 02:59:00,,0.0,0.5202999999999999,-0.3166999999999999,,0.2036,,0.0,,-0.4928,,14.21,,9.8524,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.9044,,9.478700000000002,,6.0998,,-2.6248,,50
2013-01-06 03:00:00,,0.0,0.6561,0.0,,0.6561,,0.0,,-0.4878,,14.209,,9.8524,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8702,,9.438,,4.6914,,-2.6585,,50
2013-01-06 03:01:00,,0.0,0.6561,-0.0453,,0.6108,,0.0,,-0.3947999999999999,,14.209,,9.8524,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.831,,9.3931,,4.8158,,-2.7594,,50
2013-01-06 03:02:00,,0.0,0.5202999999999999,-0.5882,,-0.0679,,0.0,,-0.2785,,14.21,,9.8524,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.809,,9.3382,,6.7863,,-2.6416,,50
2013-01-06 03:03:00,,0.0,0.5655999999999999,-0.4525,,0.1131,,0.0,,-0.3731999999999999,,14.21,,9.8524,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7969,,9.2989,,5.9759,,-2.5575,,50
2013-01-06 03:04:00,,0.0,0.4299,-0.6561,,-0.2262,,0.0,,-0.4668999999999999,,14.211,,9.8524,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7654,,9.2396,,8.128,,-2.6921,,50
2013-01-06 03:05:00,,0.0,0.6335,-0.0679,,0.5655999999999999,,0.0,,-0.5291,,14.211,,9.8524,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7141,,9.2096,,4.9012,,-2.8099,,50
2013-01-06 03:06:00,,0.0,0.6561,-0.0225999999999999,,0.6335,,0.0,,-0.4254999999999999,,14.211,,9.8524,0.0167,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.707,,9.2269,,4.3581,,-2.8267,,50
2013-01-06 03:07:00,,0.0,0.6108,0.8145,,1.4253,,0.0,,-0.2722,,14.212,,9.8524,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,20.441,,9.7284,,9.2697,,1.959,,-2.6248,,50
2013-01-06 03:08:00,,0.0,0.5655999999999999,0.7239999999999999,,1.2896,,0.0,,-0.3043,,14.21,,9.8451,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,22.794,,9.7326,,9.2745,,1.5757,,-2.6248,,50
2013-01-06 03:09:00,,0.0,0.5655999999999999,-0.4299,,0.1356999999999999,,0.0,,-0.3834,,14.212,,9.841500000000002,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6619,,9.2074,,7.8761,,-2.6753,,50
2013-01-06 03:10:00,,0.0,0.7691999999999999,0.2715,,1.0407,,0.0,,-0.0971,,14.212,,9.841500000000002,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.654000000000002,,9.2124,,2.1017,,-2.507,,50
2013-01-06 03:11:00,,0.0,0.7466,0.4072,,1.1538,,0.0,,-0.0553,,14.211,,9.8421,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6733,,9.2052,,1.2204,,-2.4903,,50
2013-01-06 03:12:00,,0.0,0.6561,0.0225999999999999,,0.6786999999999999,,0.0,,0.0038999999999999,,14.212,,9.841500000000002,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6911,,9.242400000000002,,4.7723,,-2.5912,,50
2013-01-06 03:13:00,,0.0,0.3846,-0.6561,,-0.2715,,0.0,,0.0427,,14.212,,9.8407,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7281,,9.305700000000002,,8.4646,,-2.7258,,50
2013-01-06 03:14:00,,0.0,0.7466,-0.1809999999999999,,0.5655999999999999,,0.0,,0.098,,14.211,,9.8359,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.731000000000002,,9.3487,,3.7886,,-2.8267,,50
2013-01-06 03:15:00,,0.0,0.6561,0.4976999999999999,,1.1538,,0.0,,0.1044,,14.212,,9.8306,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7245,,9.37,,3.1645,,-2.8435,,50
2013-01-06 03:16:00,,0.0,0.6561,-0.0679,,0.5882,,0.0,,0.0124,,14.211,,9.8306,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7316,,9.402,,5.6659,,-3.0118,,50
2013-01-06 03:17:00,,0.0,0.6786999999999999,0.2489,,0.9276,,0.0,,-0.1373999999999999,,14.212,,9.8306,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6996,,9.3579,,3.8761,,-3.1633,,50
2013-01-06 03:18:00,,0.0,0.5655999999999999,-0.1131,,0.4525,,0.0,,-0.2886,,14.212,,9.8313,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6616,,9.322,,7.5292,,-2.9445,,50
2013-01-06 03:19:00,,0.0,0.4976999999999999,-0.7918,,-0.2940999999999999,,0.0,,-0.3391,,14.212,,9.8306,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6524,,9.2957,,8.9395,,-2.8267,,50
2013-01-06 03:20:00,,0.0,0.2940999999999999,-0.6561,,-0.3619999999999999,,0.0,,-0.3615999999999999,,14.212,,9.8295,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.687,,9.2811,,8.4794,,-2.6584,,50
