measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-02-09 12:46:00,,0.0,992.2,1007.6,,1999.9,,0.0,,2.1204,,,,13.975,,17.9,4.3661,250.89205,,4.82952279675661,,228.54,1103.73913997076,1095.419779505,,2199.15891947576,,,,,0.0,,-99999.0,,31.237,,32.588,,16.237,,,,,,321.83,,,,50
2013-02-09 12:47:00,,0.0,861.2899999999998,877.26,,1738.6,,0.0,,2.2962,,,,13.975,,17.9,3.825,248.123586,,4.144290841419649,,232.83,964.915236607736,949.07271645,,1913.98795305774,,,,,0.0,,-99999.0,,31.585,,33.026,,12.347,,,,,,279.0,,,,50
2013-02-09 12:48:00,,0.0,771.5,788.36,,1559.9,,0.0,,2.5093,,,,13.976,,17.9,3.4531,246.949998,,3.7203243386946694,,233.38,868.249294164562,852.7430380938001,,1720.99233225836,,,,,0.0,,-99999.0,,31.74,,33.312,,15.612,,,,,,251.68,,,,50
2013-02-09 12:49:00,,0.0,726.46,740.46,,1466.9,,0.0,,2.5647,,,,13.975,,17.9,3.275,245.264846,,3.5,,233.39,816.865,803.24237065,,1620.10737065,,,,,0.0,,-99999.0,,31.914,,33.425,,12.332,,,,,,237.59,,,,50
2013-02-09 12:50:00,,0.0,685.05,695.92,,1381.0,,0.0,,2.6132,,,,13.974,,17.9,3.1137,243.7452,,3.2985511099295497,,233.36,769.7498870131601,758.9494292399999,,1528.69931625316,,,,,0.0,,-99999.0,,31.706,,33.235,,18.073,,,,,,224.49,,,,50
2013-02-09 12:51:00,,0.0,647.55,658.04,,1305.6,,0.0,,2.3586,,,,13.974,,17.9,2.9504,243.715108,,3.12368735876645,,233.4,729.0686295360889,719.0570546432001,,1448.12568417929,,,,,0.0,,-99999.0,,31.027,,32.22,,17.791,,,,,,212.6,,,,50
2013-02-09 12:52:00,,0.0,616.65,626.21,,1242.9,,0.0,,2.4781,,,,13.975,,17.899,2.8364,241.86445,,2.97454472949621,,233.36,694.139758075236,686.02432598,,1380.16408405524,,,,,0.0,,-99999.0,,30.47,,31.861,,16.56,,,,,,202.54,,,,50
2013-02-09 12:53:00,,0.0,590.39,597.03,,1187.4,,0.0,,2.4813,,,,13.976,,17.9,2.7296,240.344804,,2.8406220922504306,,233.29,662.6887279011031,656.0451769984,,1318.7339048995,,,,,0.0,,-99999.0,,30.126,,31.193,,11.479,,,,,,193.42,,,,50
2013-02-09 12:54:00,,0.0,570.59,574.99,,1145.6,,0.0,,2.489,,,,13.975,,17.9,2.6675,238.193226,,2.74013026718065,,233.33,639.3545952412601,635.380430355,,1274.73502559626,,,,,0.0,,-99999.0,,29.712,,30.42,,12.925,,,,,,186.53,,,,50
2013-02-09 12:55:00,,0.0,554.19,560.49,,1114.7,,0.0,,2.4768,,,,13.975,,17.9,2.6171,236.327522,,2.64947494350658,,236.04,625.3820656652929,618.4927578262,,1243.87482349149,,,,,0.0,,-99999.0,,29.227,,29.627,,17.758,,,,,,181.38,,,,50
2013-02-09 12:56:00,,0.0,540.67,547.69,,1088.4,,0.0,,2.5676,,,,13.975,,17.899,2.5561,235.876142,,2.57118170942443,,237.35,610.2699787318891,602.9230065662,,1213.1929852980898,,,,,0.0,,-99999.0,,29.001,,29.477,,16.786,,,,,,176.97,,,,50
2013-02-09 12:57:00,,0.0,522.56,530.51,,1053.1,,0.0,,2.5294,,,,13.976,,17.9,2.492,234.913198,,2.49581284062209,,237.31,592.281345208029,585.403689416,,1177.68503462403,,,,,0.0,,-99999.0,,28.735,,29.234,,16.692,,,,,,172.31,,,,50
2013-02-09 12:58:00,,0.0,508.31,515.65,,1024.0,,0.0,,2.3788,,,,13.976,,17.9,2.4203,234.913198,,2.41306659577296,,238.46,575.4198604280209,568.5604131194001,,1143.98027354742,,,,,0.0,,-99999.0,,28.525,,28.248,,12.63,,,,,,167.48,,,,50
2013-02-09 12:59:00,,0.0,495.77,500.4,,996.19,,0.0,,2.2157,,,,13.976,,17.9,2.3637,234.11576,,2.34494217732288,,238.77,559.901843679383,553.379421912,,1113.28126559138,,,,,0.0,,-99999.0,,28.08,,27.295,,11.626,,,,,,162.96,,,,50
2013-02-09 13:00:00,,0.0,486.02,489.93,,975.95,,0.0,,1.9752,,,,13.977,,17.9,2.3102,234.79283,,2.2955602818024694,,238.81,548.202750897248,542.418395866,,1090.62114676325,,,,,0.0,,-99999.0,,27.563,,27.469,,10.887,,,,,,159.31,,,,50
2013-02-09 13:01:00,,0.0,479.9,485.34,,965.24,,0.0,,1.9774,,,,13.975,,17.9,2.2877,234.56714,,2.27422570782932,,238.58,542.5847693739199,536.619246178,,1079.2040155519198,,,,,0.0,,29.881,,27.385,,27.308,,11.019,,,,,,157.26,,,,50
2013-02-09 13:02:00,,0.0,477.01,483.45,,960.46,,0.0,,1.9998,,,,13.975,,17.9,2.2949,232.866942,,2.2772165359564003,,237.14,540.019129336701,534.4063451958,,1074.4254745325,,,,,0.0,,-99999.0,,27.131,,26.511,,15.032,,,,,,156.17,,,,50
2013-02-09 13:03:00,,0.0,477.66,482.47,,960.15,,0.0,,2.0049,,,,13.975,,17.9,2.2745,234.461818,,2.2533563737870494,,239.32,539.273247374717,533.283405041,,1072.55665241572,,,,,0.0,,-99999.0,,26.975,,26.365,,14.343,,,,,,155.11,,,,50
2013-02-09 13:04:00,,0.0,478.07,480.28,,958.36,,0.0,,1.9194,,,,13.974,,17.899,2.2709,233.829886,,2.24258939252958,,239.75,537.660806858966,531.0042881174,,1068.66509497637,,,,,0.0,,-99999.0,,26.749,,26.443,,16.827,,,,,,154.04,,,,50
2013-02-09 13:05:00,,0.0,481.28,479.79,,961.06,,0.0,,1.9125,,,,13.975,,17.898,2.2647,234.251174,,2.23315166821747,,240.49,537.0506446896192,530.5086337578,,1067.55927844742,,,,,0.0,,31.513,,26.786,,26.126,,10.453,,,,,,153.77,,,,50
2013-02-09 13:06:00,,0.0,476.58,479.22,,955.8,,0.0,,1.9993,,,,13.975,,17.899,2.268,233.152816,,2.2267712348797,,240.68,535.9393008108469,528.790586688,,1064.72988749885,,,,,0.0,,-99999.0,,26.434,,25.573,,12.843,,,,,,153.12,,,,50
2013-02-09 13:07:00,,0.0,466.42,475.43,,941.85,,0.0,,2.1208,,,,13.975,,17.892,2.2576,233.06254,,2.2282334175196095,,238.79,532.079857769507,526.161990304,,1058.24184807351,,,,,0.0,,-99999.0,,26.454,,25.708,,15.029,,,,,,152.28,,,,50
2013-02-09 13:08:00,,0.0,468.95,475.79,,944.75,,0.0,,2.1832,,,,13.975,,17.888,2.2456,234.371542,,2.22663830918517,,239.1,532.389219726173,526.3047347152,,1058.69395444137,,,,,0.0,,-99999.0,,26.472,,25.707,,13.215,,,,,,151.87,,,,50
2013-02-09 13:09:00,,0.0,469.08,470.42,,939.5100000000001,,0.0,,2.1284,,,,13.975,,17.888,2.2383,232.31024,,2.1943373654127303,,239.98,526.597080951748,519.980010192,,1046.57709114375,,,,,0.0,,-99999.0,,26.526,,25.814,,14.567,,,,,,150.31,,,,50
2013-02-09 13:10:00,,0.0,470.24,467.98,,938.22,,0.0,,1.9634,,,,13.975,,17.888,2.2041,234.807876,,2.1801143160973,,240.07,523.380043865479,517.5400394916,,1040.92008335708,,,,,0.0,,-99999.0,,26.462,,25.996,,13.827,,,,,,149.19,,,,50
2013-02-09 13:11:00,,0.0,475.43,476.56,,951.99,,0.0,,1.9386,,,,13.975,,17.888,2.2295,236.2222,,2.2005184102086894,,242.25,533.075584873056,526.6573949,,1059.73297977306,,,,,0.0,,-99999.0,,26.31,,26.457,,14.424,,,,,,151.33,,,,50
2013-02-09 13:12:00,,0.0,483.06,487.33,,970.4,,0.0,,2.0002,,,,13.975,,17.888,2.2831,235.876142,,2.28166954672338,,237.98,542.99171872923,538.5288198002,,1081.52053852943,,,,,0.0,,-99999.0,,25.989,,27.419,,13.732,,,,,,154.61,,,,50
2013-02-09 13:13:00,,0.0,491.6,498.6,,990.2,,0.0,,1.9612,,,,13.975,,17.888,2.3246,237.305512,,2.3030041206965297,,242.23,557.856688156321,551.6403931952,,1109.49708135152,,,,,0.0,,-99999.0,,26.17,,27.586,,14.946,,,,,,158.25,,,,50
2013-02-09 13:14:00,,0.0,499.93,512.82,,1012.8,,0.0,,1.9315,,,,13.975,,17.887,2.39,234.883106,,2.36541273428154,,242.07,572.595460587532,561.37062334,,1133.96608392753,,,,,0.0,,-99999.0,,26.742,,27.843,,12.745,,,,,,162.18,,,,50
2013-02-09 13:15:00,,0.0,510.18,524.34,,1034.5,,0.0,,1.8459,,,,13.975,,17.883,2.4217,236.9745,,2.4070184766715403,,241.75,581.896716735345,573.88114665,,1155.77786338535,,,,,0.0,,-99999.0,,27.133,,28.233,,14.896,,,,,,165.41,,,,50
2013-02-09 13:16:00,,0.0,514.74,524.66,,1039.4,,0.0,,1.7613,,,,13.974,,17.883,2.4399,236.417798,,2.4250963711285403,,240.71,583.744947494351,576.8357853402,,1160.58073283455,,,,,0.0,,-99999.0,,27.249,,28.813,,12.085,,,,,,166.15,,,,50
2013-02-09 13:17:00,,0.0,517.02,528.97,,1046.0,,0.0,,1.8938,,,,13.975,,17.887,2.435,238.25341,,2.42635916522664,,242.4,588.1494616509369,580.14705335,,1168.2965150009402,,,,,0.0,,-99999.0,,27.33,,29.062,,14.683,,,,,,166.94,,,,50
2013-02-09 13:18:00,,0.0,517.27,526.44,,1043.7,,0.0,,1.9625,,,,13.975,,17.887,2.4339,238.012674,,2.4169214409145297,,242.77,586.75601821082,579.2990472486,,1166.05506545942,,,,,0.0,,-99999.0,,27.317,,28.76,,13.781,,,,,,167.16,,,,50
2013-02-09 13:19:00,,0.0,504.2,515.06,,1019.3,,0.0,,1.9027,,,,13.975,,17.888,2.388,236.869178,,2.37511630998272,,241.21,572.901805130932,565.643597064,,1138.54540219493,,,,,0.0,,-99999.0,,27.262,,28.496,,14.55,,,,,,164.17,,,,50
2013-02-09 13:20:00,,0.0,481.73,490.87,,972.6,,0.0,,1.9603,,,,13.975,,17.888,2.2879,236.914316,,2.27282998803669,,241.28,548.388419513492,542.0362635764001,,1090.42468308989,,,,,0.0,,-99999.0,,27.091,,28.22,,14.954,,,,,,158.15,,,,50
2013-02-09 13:21:00,,0.0,454.02,461.77,,915.79,,0.0,,1.9333,,,,13.975,,17.888,2.1587,236.808994,,2.14116708759803,,241.25,516.556559883025,511.1995753478,,1027.7561352308298,,,,,0.0,,-99999.0,,26.968,,27.942,,14.788,,,,,,149.97,,,,50
2013-02-09 13:22:00,,0.0,420.35,428.44,,848.7899999999998,,0.0,,2.0,,,,13.975,,17.888,2.0095,236.869178,,1.9906952013824295,,241.21,480.1755895254551,475.988613191,,956.1642027164547,,,,,0.0,,-99999.0,,26.839,,27.572,,14.361,,,,,,140.49,,,,50
2013-02-09 13:23:00,,0.0,380.88,392.15,,773.0299999999999,,0.0,,2.0183,,,,13.974,,17.895,1.8381,236.914316,,1.81656254153928,,241.29,438.31837564801293,435.47220423959993,,873.7905798876129,,,,,0.0,,-99999.0,,26.598,,27.18,,12.608,,,,,,129.38,,,,50
2013-02-09 13:24:00,,0.0,342.26,353.35,,695.63,,0.0,,1.8954,,,,13.974,,17.9,1.6595,236.89927,,1.63292569453675,,241.32,394.05762860560895,393.134338565,,787.1919671706089,,,,,0.0,,-99999.0,,26.072,,27.264,,15.557,,,,,,117.55,,,,50
2013-02-09 13:25:00,,0.0,307.86,309.23,,617.08,,0.0,,1.7744,,,,13.975,,17.901,1.5007,236.929362,,1.47587398644158,,241.3,356.128392928353,355.55989355340006,,711.6882864817529,,,,,0.0,,-99999.0,,25.562,,27.135,,14.131,,,,,,106.6,,,,50
2013-02-09 13:26:00,,0.0,276.67,279.83,,556.5,,0.0,,1.6016,,,,13.974,,17.91,1.3617,236.89927,,1.33344410474545,,241.33,321.80006579821907,322.585735959,,644.3858017572189,,,,,0.0,,-99999.0,,25.074,,26.239,,14.979,,,,,,97.057,,,,50
2013-02-09 13:27:00,,0.0,243.7,253.19,,496.88,,0.0,,1.5352,,,,13.974,,17.912,1.2194,236.959454,,1.18988435464575,,241.34,287.166690150206,288.9483582076,,576.115048357806,,,,,0.0,,-99999.0,,26.07,,25.265,,14.043,,,,,,87.51399999999998,,,,50
2013-02-09 13:28:00,,0.0,218.18,219.52,,437.69,,0.0,,1.3465,,,,13.975,,17.919,1.1007,235.92128,,1.06586468164296,,240.73,256.58560481191,259.678552896,,516.26415770791,,,,,0.0,,-99999.0,,25.447,,24.455,,13.669,,,,,,78.899,,,,50
2013-02-09 13:29:00,,0.0,200.62,201.0,,401.61,,0.0,,1.2012,,,,13.974,,17.924,1.0289,233.408598,,0.994417120829456,,237.69,236.36300544995296,240.1541064822,,476.51711193215306,,,,,0.0,,-99999.0,,24.635,,23.822,,14.935,,,,,,72.71899999999998,,,,50
2013-02-09 13:30:00,,0.0,193.61,194.29,,387.9,,0.0,,1.2672,,,,13.975,,17.924,1.0081,229.22581,,0.966901502060348,,234.58,226.815754353316,231.082539061,,457.898293414317,,,,,0.0,,-99999.0,,24.222,,23.884,,13.63,,,,,,69.564,,,,50
2013-02-09 13:31:00,,0.0,191.85,194.04,,385.89,,0.0,,1.2483,,,,13.974,,17.929,1.028,224.019894,,0.983450751030174,,230.64,226.82308121759905,230.292451032,,457.11553224959897,,,,,0.0,,-99999.0,,23.921,,24.226,,14.484,,,,,,69.075,,,,50
2013-02-09 13:32:00,,0.0,188.2,190.18,,378.37,,0.0,,1.1223,,,,13.974,,17.936,1.0221,221.597488,,0.969161238867473,,230.73,223.614572643892,226.4947924848,,450.109365128692,,,,,0.0,,-99999.0,,23.878,,23.834,,13.793,,,,,,68.035,,,,50
2013-02-09 13:33:00,,0.0,186.16,185.71,,371.87,,0.0,,1.0293,,,,13.974,,17.936,0.995,221.988684,,0.94882360760335,,228.96,217.24265319686305,220.87874058,,438.1213937768629,,,,,0.0,,-99999.0,,23.71,,23.429,,14.744,,,,,,66.187,,,,50
2013-02-09 13:34:00,,0.0,179.16,179.23,,358.39,,0.0,,1.0173,,,,13.974,,17.937,0.9721,220.469038,,0.926159776684833,,227.3,210.51611724046296,214.3179518398,,424.83406908026296,,,,,0.0,,-99999.0,,23.584,,23.553,,13.562,,,,,,64.204,,,,50
2013-02-09 13:35:00,,0.0,169.07,171.06,,340.12,,0.0,,1.2083,,,,13.974,,17.943,0.9425,218.889208,,0.9039611856971947,,224.26,202.72233550445296,206.30307854,,409.025414044453,,,,,0.0,,-99999.0,,23.603,,23.61,,15.145,,,,,,61.853,,,,50
2013-02-09 13:36:00,,0.0,161.55,164.51,,326.06,,0.0,,1.3238,,,,13.974,,17.947,0.913,218.407736,,0.8761797155390139,,222.25,194.730941778546,199.406262968,,394.137204746546,,,,,0.0,,-99999.0,,23.683,,23.493,,14.05,,,,,,59.603,,,,50
2013-02-09 13:37:00,,0.0,157.17,158.52,,315.69,,0.0,,1.2583,,,,13.974,,17.948,0.8827,219.852152,,0.8478000797554169,,223.2,189.228977801409,194.0634945704,,383.29247237180897,,,,,0.0,,-99999.0,,23.57,,23.321,,11.722,,,,,,57.923,,,,50
2013-02-09 13:38:00,,0.0,161.35,161.68,,323.03,,0.0,,1.2367,,,,13.972,,17.948,0.8842999999999999,222.75603,,0.873188887411937,,219.06,191.28075767645896,196.983157329,,388.263915005459,,,,,0.0,,-99999.0,,23.371,,23.203,,13.407,,,,,,58.343,,,,50
2013-02-09 13:39:00,,0.0,169.23,170.45,,339.67,,0.0,,1.1811,,,,13.974,,17.948,0.9189,225.16339,,0.904958128406221,,221.13,200.113390934468,206.902639071,,407.016030005468,,,,,0.0,,-99999.0,,23.405,,23.124,,13.742,,,,,,60.339,,,,50
2013-02-09 13:40:00,,0.0,175.03,177.72,,352.74,,0.0,,1.1773,,,,13.973,,17.948,0.9418,225.38908,,0.91891532633258,,226.01,207.684052904426,212.271435544,,419.955488448426,,,,,0.0,,-99999.0,,23.305,,23.219,,14.985,,,,,,61.987,,,,50
2013-02-09 13:41:00,,0.0,176.66,180.9,,357.55,,0.0,,1.0969,,,,13.973,,17.95,0.96,223.463192,,0.925029908281271,,227.28,210.24079755416696,214.52466432,,424.765461874167,,,,,0.0,,-99999.0,,23.27,,23.054,,13.16,,,,,,62.506,,,,50
2013-02-09 13:42:00,,0.0,179.89,181.94,,361.82,,0.0,,1.0061,,,,13.973,,17.953,0.9669,226.336978,,0.936262129469626,,228.79,214.207412601356,218.8452240282,,433.052636629556,,,,,0.0,,-99999.0,,23.314,,23.054,,16.531,,,,,,63.196,,,,50
2013-02-09 13:43:00,,0.0,184.36,184.7,,369.05,,0.0,,0.9849,,,,13.973,,17.955,0.9814,226.698082,,0.9526784527449148,,228.92,218.087151402366,222.4814976748,,440.568649077166,,,,,0.0,,-99999.0,,23.178,,23.047,,11.922,,,,,,63.901,,,,50
2013-02-09 13:44:00,,0.0,181.69,183.81,,365.5,,0.0,,0.9495,,,,13.973,,17.95,0.9793,224.727056,,0.951083344410474,,226.31,215.239671673534,220.0752059408,,435.314877614334,,,,,0.0,,-99999.0,,23.272,,23.047,,13.004,,,,,,63.298,,,,50
2013-02-09 13:45:00,,0.0,172.0,177.88,,349.87,,0.0,,0.9647,,,,13.973,,17.948,0.9363,223.854388,,0.9084806593114448,,225.48,204.844219061545,209.5948634844,,414.439082545945,,,,,0.0,,-99999.0,,23.285,,23.022,,15.012,,,,,,60.526,,,,50
2013-02-09 13:46:00,,0.0,159.27,164.06,,323.32,,0.0,,0.9197,,,,13.973,,17.948,0.8766,222.861352,,0.851455536355178,,224.48,191.13473880101,195.3602611632,,386.49499996421,,,,,0.0,,-99999.0,,23.145,,22.918,,12.559,,,,,,56.83,,,,50
2013-02-09 13:47:00,,0.0,147.1,152.02,,299.12,,0.0,,1.0587,,,,13.972,,17.948,0.8312,221.161154,,0.7981523328459388,,223.69,178.538695334308,183.8291512048,,362.367846539108,,,,,0.0,,-99999.0,,23.035,,23.211,,15.3,,,,,,53.639,,,,50
2013-02-09 13:48:00,,0.0,141.0,144.43,,285.43,,0.0,,1.0022,,,,13.973,,17.948,0.8071,218.783886,,0.7707696397713679,,221.94,171.064613850857,176.58047439060002,,347.64508824145696,,,,,0.0,,-99999.0,,23.085,,23.568,,16.539,,,,,,51.757,,,,50
2013-02-09 13:49:00,,0.0,141.2,144.75,,285.95,,0.0,,0.8828,,,,13.973,,17.948,0.8079,219.415818,,0.7766848331782531,,220.77,171.468710620763,177.26603936220002,,348.734749982963,,,,,0.0,,-99999.0,,22.961,,23.615,,14.114,,,,,,51.876,,,,50
2013-02-09 13:50:00,,0.0,145.34,145.67,,291.01,,0.0,,0.6476,,,,13.973,,17.945,0.8225,220.935464,,0.7921706765917849,,222.06,175.909420443972,181.71941914,,357.628839583972,,,,,0.0,,-99999.0,,22.964,,23.864,,16.281,,,,,,52.935,,,,50
2013-02-09 13:51:00,,0.0,148.25,148.88,,297.13,,0.0,,0.5117,,,,13.974,,17.938,0.8314,222.184282,,0.7974212415259869,,224.92,179.355985644025,184.7240120548,,364.079997698825,,,,,0.0,,27.746,,23.012,,23.747,,11.23,,,,,,53.892,,,,50
2013-02-09 13:52:00,,0.0,150.37,150.08,,300.45,,0.0,,0.3988999999999999,,,,13.974,,17.936,0.8354,222.139144,,0.803070583543799,,224.44,180.24116177057,185.5750408976,,365.8162026681701,,,,,0.0,,26.029,,23.063,,23.55,,12.389,,,,,,54.244,,,,50
2013-02-09 13:53:00,,0.0,145.92,147.77,,293.7,,0.0,,0.3660999999999999,,,,13.973,,17.936,0.8277999999999999,219.807014,,0.78459391200319,,225.74,177.1142296956,181.9562461892,,359.0704758848,,,,,0.0,,-99999.0,,23.125,,23.494,,16.685,,,,,,53.673,,,,50
2013-02-09 13:54:00,,0.0,144.66,145.02,,289.68,,0.0,,0.2293999999999999,,,,13.974,,17.936,0.8175,219.37068,,0.76864282865878,,227.32,174.727887810714,179.3355309,,354.063418710714,,,,,0.0,,-99999.0,,23.239,,23.639,,17.038,,,,,,53.337,,,,50
2013-02-09 13:55:00,,0.0,138.99,140.71,,279.7,,0.0,,0.2308999999999999,,,,13.974,,17.936,0.7955999999999999,219.06976,,0.75309052239798,,225.03,169.46796025521698,174.291901056,,343.75986131121704,,,,,0.0,,-99999.0,,23.302,,23.647,,15.691,,,,,,52.43,,,,50
2013-02-09 13:56:00,,0.0,133.71,135.26,,268.97,,0.0,,0.0952,,,,13.974,,17.936,0.7716,219.400772,,0.738535158846205,,222.44,164.27976073375,169.28963567520003,,333.56939640895,,,,,0.0,,-99999.0,,23.354,,23.789,,17.984,,,,,,51.507,,,,50
2013-02-09 13:57:00,,0.0,130.93,133.43,,264.36,,0.0,,0.0047999999999999,,,,13.974,,17.936,0.7549,218.54315,,0.7187956932074969,,222.29,159.78109464309497,164.978223935,,324.759318578095,,,,,0.0,,-99999.0,,23.382,,23.96,,16.529,,,,,,51.121,,,,50
2013-02-09 13:58:00,,0.0,122.89,125.89,,248.78,,0.0,,0.1443,,,,13.975,,17.936,0.7192,217.279286,,0.6826399042935,,221.49,151.197912401967,156.26726249120003,,307.46517489316693,,,,,0.0,,-99999.0,,23.366,,23.983,,17.079,,,,,,49.828,,,,50
2013-02-09 13:59:00,,0.0,112.95,117.22,,230.17,,0.0,,0.1222,,,,13.973,,17.936,0.6734,217.008458,,0.636375116309983,,221.74,141.109818290576,146.1334956172,,287.243313907776,,,,,0.0,,-99999.0,,23.361,,24.005,,16.251,,,,,,47.745,,,,50
2013-02-09 14:00:00,,0.0,104.55,108.35,,212.9,,0.0,,-0.0083999999999999,,,,13.974,,17.936,0.6409,214.33027,,0.598976472152067,,220.52,132.086291638974,137.364270043,,269.450561681974,,,,,0.0,,-99999.0,,23.244,,23.741,,15.251,,,,,,45.898,,,,50
2013-02-09 14:01:00,,0.0,97.439,99.042,,196.48,,0.0,,-0.123,,,,13.974,,17.936,0.6066,213.42751,,0.566934733483982,,218.29,123.756182972219,129.465127566,,253.221310538219,,,,,0.0,,-99999.0,,23.039,,23.739,,18.119,,,,,,44.201,,,,50
2013-02-09 14:02:00,,0.0,92.246,92.969,,185.21,,0.0,,-0.1348999999999999,,,,13.974,,17.937,0.5822,212.238876,,0.546045460587532,,215.92,117.90213585006,123.5654736072,,241.46760945726,,,,,0.0,,-99999.0,,22.857,,23.774,,18.936,,,,,,43.361,,,,50
2013-02-09 14:03:00,,0.0,88.022,88.47499999999998,,176.5,,0.0,,-0.1258,,,,13.974,,17.943,0.5575,213.42751,,0.5214940848065929,,216.71,113.012983118437,118.985836825,,231.998819943437,,,,,0.0,,-99999.0,,23.043,,23.557,,19.935,,,,,,42.79,,,,50
2013-02-09 14:04:00,,0.0,84.06999999999998,86.71299999999998,,170.78,,0.0,,-0.1162,,,,13.974,,17.948,0.5411,210.659046,,0.504978067260401,,214.86,108.49958753157,113.9876097906,,222.48719732217,,,,,0.0,,-99999.0,,23.139,,23.56,,14.642,,,,,,42.203,,,,50
2013-02-09 14:05:00,,0.0,79.75799999999998,82.649,,162.41,,0.0,,-0.1048,,,,13.974,,17.948,0.5344999999999999,205.317716,,0.4970756347201909,,211.37,105.066876910807,109.742319202,,214.809196112807,,,,,0.0,,-99999.0,,23.235,,23.696,,8.9155,,,,,,42.136,,,,50
2013-02-09 14:06:00,,0.0,78.516,82.21899999999998,,160.74,,0.0,,-0.1366,,,,13.974,,17.948,0.5312,204.715876,,0.4972152066994549,,208.24,103.540094643095,108.7450733312,,212.285167974295,,,,,0.0,,-99999.0,,23.302,,23.753,,5.9625,,,,,,42.756,,,,50
2013-02-09 14:07:00,,0.0,78.042,79.012,,157.06,,0.0,,-0.1453,,,,13.974,,17.948,0.5168,209.259768,,0.484939518808986,,211.26,102.44832274358602,108.1454481024,,210.593770845986,,,,,0.0,,-99999.0,,23.31,,23.741,,11.847,,,,,,43.126,,,,50
2013-02-09 14:08:00,,0.0,74.655,76.709,,151.36,,0.0,,-0.2079999999999999,,,,13.974,,17.959,0.5019,209.049124,,0.468709291506048,,212.49,99.59603735212019,104.9217553356,,204.51779268772,,,,,0.0,,-99999.0,,23.243,,23.749,,10.764,,,,,,43.194,,,,50
2013-02-09 14:09:00,,0.0,73.39,75.918,,149.31,,0.0,,-0.2918,,,,13.974,,17.96,0.4961999999999999,208.823434,,0.458686694137977,,215.1,98.6635079090788,103.6181879508,,202.28169585987897,,,,,0.0,,-99999.0,,23.211,,23.669,,3.0145,,,,,,44.301,,,,50
2013-02-09 14:10:00,,0.0,71.267,72.418,,143.69,,0.0,,-0.2679,,,,13.973,,17.96,0.4862,208.357008,,0.449514821214941,,213.7,96.0613172936328,101.3031772896,,197.364494583233,,,,,0.0,,-99999.0,,23.183,,23.676,,3.6528,,,,,,45.68,,,,50
2013-02-09 14:11:00,,0.0,70.16,72.37399999999998,,142.54,,0.0,,-0.3553999999999999,,,,13.974,,17.965,0.4809999999999999,207.845444,,0.441333244716204,,215.2,94.974914262927,99.973658564,,194.948572826927,,,,,0.0,,-99999.0,,23.112,,23.511,,5.1414,,,,,,48.164,,,,50
2013-02-09 14:12:00,,0.0,68.49,70.206,,138.7,,0.0,,-0.1908999999999999,,,,13.973,,17.972,0.4672,210.929874,,0.4283397580752359,,218.09,93.4166178386282,98.5464371328,,191.963054971428,,,,,0.0,,-99999.0,,22.944,,23.411,,6.2022,,,,,,50.499,,,,50
2013-02-09 14:13:00,,0.0,70.115,72.623,,142.74,,0.0,,-0.0171,,,,13.974,,17.972,0.4682999999999999,212.870808,,0.4273561079356639,,223.46,95.49699587930348,99.6873993864,,195.18439526570305,,,,,0.0,,-99999.0,,22.79,,23.295,,6.508,,,,,,54.296,,,,50
2013-02-09 14:14:00,,0.0,72.802,75.039,,147.84,,0.0,,-0.1226,,,,13.974,,17.975,0.4823,211.110426,,0.444290841419646,,220.87,98.13051814435728,101.8185584598,,199.949076604157,,,,,0.0,,-99999.0,,22.664,,23.186,,8.3131,,,,,,58.778,,,,50
2013-02-09 14:15:00,,0.0,74.38299999999998,76.167,,150.55,,0.0,,-0.1009,,,,13.973,,17.982,0.4844999999999999,210.94492,,0.449514821214941,,220.16,98.9651830386814,102.20281374,,201.16799677868096,,,,,0.0,,-99999.0,,22.592,,23.167,,17.161,,,,,,62.691,,,,50
2013-02-09 14:16:00,,0.0,75.602,78.402,,154.01,,0.0,,-0.1547999999999999,,,,13.973,,17.983,0.4970999999999999,211.005104,,0.4639106739332709,,219.73,101.935092383358,104.8906371984,,206.825729581758,,,,,0.0,,-99999.0,,22.504,,23.196,,18.332,,,,,,68.721,,,,50
2013-02-09 14:17:00,,0.0,78.132,80.074,,158.21,,0.0,,-0.0575999999999999,,,,13.973,,17.983,0.503,209.395182,,0.465040542336834,,223.09,103.745894589924,105.325776546,,209.071671135924,,,,,0.0,,-99999.0,,22.441,,23.131,,24.032,,,,,,73.80899999999998,,,,50
