measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-04 12:26:00,,0.0,2919.2,2933.0,,5852.1,,0.0,,14.506,,,,13.895,,20.709,15.362,207.93572,,15.7370729762063,,204.75,3222.16569187824,3194.30853064,,6416.47422251824,,,,,0.0,,-99999.0,,40.081,,43.491,,39.476,,,,,,1134.2,,,,50
2012-03-04 12:27:00,,0.0,2918.6,2929.6,,5848.1,,0.0,,14.446,,,,13.895,,20.726,15.456,206.28066,,15.607470424033,,206.01,3215.29498205503,3188.27388096,,6403.568863015032,,,,,0.0,,39.729,,40.121,,43.488,,39.554,,,,,,1132.8,,,,50
2012-03-04 12:28:00,,0.0,2908.8,2920.0,,5828.7,,0.0,,14.606,,,,13.894,,20.738,15.495,205.122118,,15.3987770836103,,208.12,3204.79348664097,3178.36721841,,6383.160705050969,,,,,0.0,,-99999.0,,40.099,,43.444,,39.671,,,,,,1131.1,,,,50
2012-03-04 12:29:00,,0.0,2901.3,2910.3,,5811.6,,0.0,,14.718,,,,13.894,,20.755,15.52,204.294588,,15.5390136913465,,205.49,3193.1119234348,3170.65200576,,6363.7639291948,,,,,0.0,,-99999.0,,40.108,,43.438,,39.934,,,,,,1129.7,,,,50
2012-03-04 12:30:00,,0.0,2894.8,2903.8,,5798.6,,0.0,,14.869,,,,13.893,,20.771,15.341,206.145246,,15.5037883822943,,205.64,3188.199042935,3162.474218886,,6350.673261821,,,,,0.0,,-99999.0,,40.046,,43.418,,40.248,,,,,,1128.9,,,,50
2012-03-04 12:31:00,,0.0,2884.2,2896.2,,5780.4,,0.0,,14.624,,,,13.892,,20.785,15.291,206.070016,,15.4898311843679,,205.15,3177.7388674730805,3151.016614656,,6328.75548212908,,,,,0.0,,-99999.0,,39.972,,43.357,,40.517,,,,,,1126.9,,,,50
2012-03-04 12:32:00,,0.0,2888.7,2899.2,,5787.8,,0.0,,14.483,,,,13.893,,20.8,15.243,207.078098,,15.4546058753157,,205.83,3181.02152731623,3156.491447814,,6337.512975130228,,,,,0.0,,-99999.0,,39.827,,43.259,,40.337,,,,,,1125.5,,,,50
2012-03-04 12:33:00,,0.0,2882.2,2901.2,,5783.4,,0.0,,14.418,,,,13.893,,20.816,15.312,205.814234,,15.5210687225841,,204.86,3179.6461385085695,3151.427551008,,6331.073689516569,,,,,0.0,,-99999.0,,39.869,,43.277,,40.503,,,,,,1124.2,,,,50
2012-03-04 12:34:00,,0.0,2883.2,2898.6,,5781.8,,0.0,,14.356,,,,13.892,,20.832,15.265,206.160292,,15.4904958128406,,205.11,3177.2555961717394,3147.03685738,,6324.29245355174,,,,,0.0,,-99999.0,,39.957,,43.31,,40.762,,,,,,1122.8,,,,50
2012-03-04 12:35:00,,0.0,2879.5,2886.5,,5766.0,,0.0,,14.842,,,,13.89,,20.847,15.219,206.43112,,15.4579290176791,,204.77,3165.3201249501494,3141.67521528,,6306.99534023015,,,,,0.0,,-99999.0,,39.998,,43.296,,40.311,,,,,,1120.8,,,,50
2012-03-04 12:36:00,,0.0,2878.7,2884.8,,5763.4,,0.0,,14.882,,,,13.891,,20.862,15.126,208.071134,,15.3402897780141,,206.48,3167.4630333643495,3147.283972884,,6314.74700624835,,,,,0.0,,-99999.0,,39.959,,43.269,,39.935,,,,,,1119.6,,,,50
2012-03-04 12:37:00,,0.0,2875.4,2883.7,,5759.1,,0.0,,14.872,,,,13.891,,20.877,15.245,206.145246,,15.4592582746245,,204.52,3161.7275023262,3142.68427527,,6304.4117775962,,,,,0.0,,-99999.0,,39.958,,43.27,,39.776,,,,,,1117.5,,,,50
2012-03-04 12:38:00,,0.0,2867.9,2873.8,,5741.7,,0.0,,15.095,,,,13.889,,20.892,15.188,206.1302,,15.2944304133989,,206.11,3152.3350525056494,3130.7054776,,6283.04053010565,,,,,0.0,,-99999.0,,39.977,,43.292,,40.577,,,,,,1117.7,,,,50
2012-03-04 12:39:00,,0.0,2855.6,2864.3,,5719.9,,0.0,,15.168,,,,13.889,,20.905,15.159,205.648728,,15.222650538349098,,206.42,3142.25952412601,3117.429067752,,6259.68859187801,,,,,0.0,,-99999.0,,39.919,,43.281,,40.678,,,,,,1115.9,,,,50
2012-03-04 12:40:00,,0.0,2839.9,2858.7,,5698.6,,0.0,,15.249,,,,13.889,,20.923,15.051,206.295706,,15.164827861225598,,206.32,3128.80728432806,3104.956671006,,6233.7639553340605,,,,,0.0,,-99999.0,,39.822,,43.161,,41.216,,,,,,1112.4,,,,50
2012-03-04 12:41:00,,0.0,2843.5,2854.0,,5697.4,,0.0,,15.125,,,,13.888,,20.936,15.207,204.144128,,15.1661571181709,,206.42,3130.59815233285,3104.419754496,,6235.017906828851,,,,,0.0,,-99999.0,,39.905,,43.225,,40.879,,,,,,1111.2,,,,50
2012-03-04 12:42:00,,0.0,2839.3,2850.0,,5689.2,,0.0,,15.105,,,,13.887,,20.951,15.178,204.083944,,15.2957596703443,,204.32,3125.22961584474,3097.586102032,,6222.815717876741,,,,,0.0,,-99999.0,,40.025,,43.325,,41.205,,,,,,1108.8,,,,50
2012-03-04 12:43:00,,0.0,2828.9,2842.3,,5671.1,,0.0,,15.335,,,,13.887,,20.965,15.119,204.445048,,15.3143692675794,,203.3,3113.411272098901,3091.004680712,,6204.415952810899,,,,,0.0,,-99999.0,,40.026,,43.382,,41.292,,,,,,1107.5,,,,50
2012-03-04 12:44:00,,0.0,2833.7,2842.6,,5676.2,,0.0,,15.318,,,,13.887,,20.982,15.229,203.105954,,15.285790243254,,203.67,3113.25689884355,3093.100573466,,6206.35747230955,,,,,0.0,,-99999.0,,40.051,,43.386,,40.677,,,,,,1105.5,,,,50
2012-03-04 12:45:00,,0.0,2824.4,2836.1,,5660.4,,0.0,,15.224,,,,13.885,,20.997,15.05,205.257532,,15.2432540210023,,203.69,3104.8984115379494,3089.1258566,,6194.02426813795,,,,,0.0,,-99999.0,,40.03,,43.349,,41.012,,,,,,1102.9,,,,50
2012-03-04 12:46:00,,0.0,2817.8,2831.8,,5649.5,,0.0,,15.158,,,,13.886,,21.008,15.084,204.490186,,15.1714741459524,,204.34,3100.13902698392,3084.529965624,,6184.66899260792,,,,,0.0,,-99999.0,,39.957,,43.326,,41.33,,,,,,1102.4,,,,50
2012-03-04 12:47:00,,0.0,2818.6,2825.3,,5643.9,,0.0,,15.18,,,,13.886,,21.025,14.965,205.75405,,15.1249501528645,,204.72,3096.37979529443,3079.10935825,,6175.48915354443,,,,,0.0,,-99999.0,,39.919,,43.272,,41.34,,,,,,1099.9,,,,50
2012-03-04 12:48:00,,0.0,2816.1,2819.4,,5635.5,,0.0,,15.19,,,,13.885,,21.037,14.998,204.941566,,15.0584873055962,,205.35,3092.2603682041695,3073.713606868,,6165.973975072169,,,,,0.0,,34.085,,39.798,,43.059,,41.026,,,,,,1096.6,,,,50
2012-03-04 12:49:00,,0.0,2811.8,2820.0,,5631.7,,0.0,,15.353,,,,13.885,,21.054,14.846,206.671856,,15.0392130798883,,205.47,3090.10711152466,3068.250374176,,6158.35748570066,,,,,0.0,,-99999.0,,39.736,,43.043,,40.708,,,,,,1094.4,,,,50
2012-03-04 12:50:00,,0.0,2807.9,2822.7,,5630.6,,0.0,,15.266,,,,13.883,,21.066,14.987,204.6256,,15.0957065000665,,204.68,3089.7892064336,3066.7238672,,6156.5130736336,,,,,0.0,,-99999.0,,39.799,,43.151,,40.573,,,,,,1092.9,,,,50
2012-03-04 12:51:00,,0.0,2802.2,2814.2,,5616.3,,0.0,,15.176,,,,13.884,,21.08,14.986,204.309634,,14.9661039478931,,205.94,3082.1194470291102,3061.784175124,,6143.903622153111,,,,,0.0,,-99999.0,,39.878,,43.207,,40.611,,,,,,1091.8,,,,50
2012-03-04 12:52:00,,0.0,2805.2,2809.6,,5614.8,,0.0,,15.299,,,,13.883,,21.097,14.867,205.784142,,15.0112986840356,,204.99,3077.16611724046,3059.392839114,,6136.558956354461,,,,,0.0,,-99999.0,,39.928,,43.238,,40.114,,,,,,1088.6,,,,50
2012-03-04 12:53:00,,0.0,2801.7,2806.8,,5608.4,,0.0,,15.246,,,,13.883,,21.111,15.016,203.602472,,14.9793965173468,,205.32,3075.5696929416504,3057.294719552,,6132.86441249365,,,,,0.0,,-99999.0,,40.008,,43.234,,39.59,,,,,,1085.7,,,,50
2012-03-04 12:54:00,,0.0,2804.3,2814.9,,5619.2,,0.0,,15.285,,,,13.882,,21.128,14.905,205.723958,,14.9275554964775,,206.26,3078.95759670344,3066.31559399,,6145.2731906934405,,,,,0.0,,-99999.0,,40.023,,43.213,,39.102,,,,,,1084.1,,,,50
2012-03-04 12:55:00,,0.0,2807.4,2804.2,,5611.5,,0.0,,15.182,,,,13.881,,21.141,14.789,207.213512,,14.8929948158979,,206.54,3075.99914927555,3064.480628968,,6140.479778243551,,,,,0.0,,-99999.0,,39.965,,43.142,,39.293,,,,,,1082.7,,,,50
2012-03-04 12:56:00,,0.0,2793.9,2793.8,,5587.6,,0.0,,15.247,,,,13.882,,21.157,14.771,206.28066,,14.880366874916898,,205.77,3061.9330918516603,3046.97162886,,6108.90472071166,,,,,0.0,,-99999.0,,39.855,,42.908,,39.876,,,,,,1079.9,,,,50
2012-03-04 12:57:00,,0.0,2776.0,2784.3,,5560.2,,0.0,,15.639,,,,13.881,,21.173,14.752,205.392946,,14.8491293367008,,205.34,3049.12021799814,3029.956739392,,6079.07695739014,,,,,0.0,,-99999.0,,39.786,,42.955,,40.054,,,,,,1076.3,,,,50
2012-03-04 12:58:00,,0.0,2771.7,2775.2,,5546.9,,0.0,,15.872,,,,13.881,,21.188,14.761,204.791106,,14.6916123886747,,206.93,3040.13535158846,3022.921515666,,6063.0568672544605,,,,,0.0,,-99999.0,,39.707,,43.172,,39.919,,,,,,1073.5,,,,50
2012-03-04 12:59:00,,0.0,2764.0,2769.7,,5533.7,,0.0,,15.9,,,,13.88,,21.205,14.803,203.813116,,14.6138508573707,,207.6,3033.83543799016,3017.045556148,,6050.8809941381605,,,,,0.0,,-99999.0,,39.655,,43.206,,39.843,,,,,,1071.7,,,,50
2012-03-04 13:00:00,,0.0,2767.0,2771.8,,5538.7,,0.0,,15.83,,,,13.881,,21.22,14.629,206.521396,,14.7500996942709,,205.79,3035.42301608401,3021.201502084,,6056.624518168011,,,,,0.0,,-99999.0,,39.696,,43.265,,39.124,,,,,,1070.2,,,,50
2012-03-04 13:01:00,,0.0,2771.6,2769.3,,5540.9,,0.0,,15.765,,,,13.88,,21.232,14.691,205.558452,,14.6902831317294,,206.46,3032.95585537684,3019.859218332,,6052.81507370884,,,,,0.0,,-99999.0,,39.792,,43.297,,39.297,,,,,,1068.8,,,,50
2012-03-04 13:02:00,,0.0,2758.2,2763.0,,5521.1,,0.0,,15.737,,,,13.88,,21.248,14.741,204.354772,,14.6331250830786,,206.97,3028.6178984447706,3012.393694052,,6041.0115924967695,,,,,0.0,,-99999.0,,39.86,,43.287,,39.157,,,,,,1067.0,,,,50
2012-03-04 13:03:00,,0.0,2758.2,2760.2,,5518.4,,0.0,,15.707,,,,13.879,,21.265,14.603,206.325798,,14.6916123886747,,205.77,3023.0930812176,3012.975628194,,6036.068709411599,,,,,0.0,,-99999.0,,39.872,,43.058,,39.1,,,,,,1064.5,,,,50
2012-03-04 13:04:00,,0.0,2751.7,2753.5,,5505.2,,0.0,,15.612,,,,13.878,,21.28,14.429,208.357008,,14.5114980725774,,207.95,3017.666024192481,3006.383268432,,6024.049292624481,,,,,0.0,,-99999.0,,39.816,,42.858,,39.194,,,,,,1061.9,,,,50
2012-03-04 13:05:00,,0.0,2749.9,2749.2,,5499.0,,0.0,,15.705,,,,13.879,,21.295,14.613,205.633682,,14.6876246178386,,205.39,3016.69122025788,3004.924995066,,6021.616215323879,,,,,0.0,,-99999.0,,39.718,,42.937,,38.906,,,,,,1060.8,,,,50
2012-03-04 13:06:00,,0.0,2741.3,2743.6,,5484.9,,0.0,,15.524,,,,13.876,,21.31,14.637,204.6256,,14.6696796490762,,205.27,3011.24514156586,2995.1049072,,6006.35004876586,,,,,0.0,,-99999.0,,39.678,,43.123,,38.87,,,,,,1057.0,,,,50
2012-03-04 13:07:00,,0.0,2727.0,2731.6,,5458.6,,0.0,,15.843,,,,13.877,,21.326,14.338,207.845444,,14.588594975408702,,205.11,2992.26671540609,2980.087976072,,5972.35469147809,,,,,0.0,,-99999.0,,39.685,,43.259,,39.235,,,,,,1052.2,,,,50
2012-03-04 13:08:00,,0.0,2732.2,2720.4,,5452.6,,0.0,,15.966,,,,13.876,,21.34,14.461,205.648728,,14.3958527183305,,207.46,2986.56360494484,2973.886255608,,5960.449860552841,,,,,0.0,,-99999.0,,39.765,,43.283,,39.643,,,,,,1051.2,,,,50
2012-03-04 13:09:00,,0.0,2742.9,2714.0,,5456.8,,0.0,,16.129,,,,13.876,,21.355,14.423,205.618636,,14.5121627010501,,205.31,2979.4921241526,2965.637587028,,5945.1297111806,,,,,0.0,,-99999.0,,39.848,,43.273,,39.227,,,,,,1049.2,,,,50
2012-03-04 13:10:00,,0.0,2756.5,2710.3,,5466.8,,0.0,,16.086,,,,13.876,,21.369,14.409,205.949648,,14.4270902565466,,206.32,2976.59726173069,2967.528478032,,5944.12573976269,,,,,0.0,,-99999.0,,39.948,,43.275,,39.086,,,,,,1047.7,,,,50
2012-03-04 13:11:00,,0.0,2734.7,2717.0,,5451.6,,0.0,,15.941,,,,13.876,,21.384,14.308,207.228558,,14.4211086002924,,206.03,2971.18100491825,2965.026207864,,5936.207212782249,,,,,0.0,,-99999.0,,39.964,,43.05,,38.919,,,,,,1045.8,,,,50
2012-03-04 13:12:00,,0.0,2699.4,2718.3,,5417.7,,0.0,,15.771,,,,13.876,,21.399,14.163,208.552606,,14.4456998537817,,204.78,2958.1904160574195,2953.730558778,,5911.920974835421,,,,,0.0,,-99999.0,,39.881,,42.786,,39.093,,,,,,1041.3,,,,50
2012-03-04 13:13:00,,0.0,2696.1,2721.4,,5417.5,,0.0,,15.866,,,,13.874,,21.412,14.243,206.58158,,14.3599627808055,,205.54,2951.54674996677,2942.34144394,,5893.88819390677,,,,,0.0,,-99999.0,,39.696,,42.679,,39.193,,,,,,1037.0,,,,50
2012-03-04 13:14:00,,0.0,2711.5,2733.7,,5445.1,,0.0,,15.81,,,,13.875,,21.428,14.22,207.017914,,14.2968230759006,,206.53,2952.72286986575,2943.79473708,,5896.51760694574,,,,,0.0,,-99999.0,,39.574,,42.796,,38.685,,,,,,1034.7,,,,50
2012-03-04 13:15:00,,0.0,2738.1,2737.1,,5475.2,,0.0,,15.702,,,,13.873,,21.441,14.217,207.439202,,14.2795427356108,,207.04,2956.4365279808594,2949.163134834,,5905.59966281486,,,,,0.0,,-99999.0,,39.667,,42.976,,38.358,,,,,,1034.1,,,,50
2012-03-04 13:16:00,,0.0,2740.8,2743.0,,5483.7,,0.0,,15.525,,,,13.873,,21.455,14.183,207.890582,,14.237006513359,,207.5,2954.178851522,2948.512124506,,5902.690976028,,,,,0.0,,-99999.0,,39.69,,43.09,,37.966,,,,,,1031.2,,,,50
2012-03-04 13:17:00,,0.0,2720.7,2727.0,,5447.7,,0.0,,15.456,,,,13.873,,21.467,14.01,209.756286,,14.172537551508702,,207.84,2945.6202047055694,2938.68556686,,5884.3057715655705,,,,,0.0,,-99999.0,,39.629,,43.099,,38.253,,,,,,1027.9,,,,50
2012-03-04 13:18:00,,0.0,2688.4,2710.3,,5398.7,,0.0,,15.628,,,,13.873,,21.481,14.051,208.402146,,14.171208294563302,,207.3,2937.69147946298,2928.258553446,,5865.950032908981,,,,,0.0,,-99999.0,,39.603,,43.162,,38.437,,,,,,1026.0,,,,50
2012-03-04 13:19:00,,0.0,2666.2,2697.2,,5363.3,,0.0,,15.765,,,,13.873,,21.492,14.13,206.551488,,14.1246843014755,,207.23,2927.05832779476,2918.57252544,,5845.63085323476,,,,,0.0,,-99999.0,,39.639,,43.002,,38.678,,,,,,1024.1,,,,50
2012-03-04 13:20:00,,0.0,2663.9,2668.8,,5332.6,,0.0,,15.981,,,,13.872,,21.507,13.909,208.853526,,14.1791838362355,,205.15,2908.85956400372,2904.943693134,,5813.80325713772,,,,,0.0,,-99999.0,,39.56,,42.713,,39.213,,,,,,1020.7,,,,50
2012-03-04 13:21:00,,0.0,2672.8,2650.8,,5323.6,,0.0,,16.031,,,,13.871,,21.521,13.987,206.671856,,14.0761664229696,,206.18,2902.22399308786,2890.719249872,,5792.943242959859,,,,,0.0,,-99999.0,,39.474,,42.538,,38.76,,,,,,1016.6,,,,50
2012-03-04 13:22:00,,0.0,2686.1,2640.9,,5326.9,,0.0,,16.15,,,,13.87,,21.532,13.979,206.641764,,13.9997341486109,,207.18,2900.4649209092104,2888.645218956,,5789.11013986521,,,,,0.0,,-99999.0,,39.443,,42.648,,38.574,,,,,,1013.4,,,,50
2012-03-04 13:23:00,,0.0,2678.1,2638.4,,5316.5,,0.0,,16.311,,,,13.872,,21.542,13.915,207.273696,,13.9718197527582,,207.25,2895.65964375914,2884.21347984,,5779.87312359914,,,,,0.0,,-99999.0,,39.569,,42.881,,38.865,,,,,,1011.8,,,,50
2012-03-04 13:24:00,,0.0,2653.3,2626.9,,5280.2,,0.0,,16.373,,,,13.87,,21.555,13.832,207.589662,,13.9146617041074,,207.31,2884.64851787851,2871.380204784,,5756.02872266251,,,,,0.0,,-99999.0,,39.68,,43.027,,39.371,,,,,,1009.0,,,,50
2012-03-04 13:25:00,,0.0,2636.0,2613.8,,5249.7,,0.0,,16.48,,,,13.87,,21.562,13.77,207.424156,,13.846204971421,,207.14,2868.10289778014,2856.23062812,,5724.333525900141,,,,,0.0,,-99999.0,,39.635,,43.03,,39.933,,,,,,1005.7,,,,50
2012-03-04 13:26:00,,0.0,2613.0,2616.5,,5229.4,,0.0,,16.455,,,,13.87,,21.576,13.805,206.461212,,13.8614914262927,,206.63,2864.19997341486,2850.19703166,,5714.397005074859,,,,,0.0,,-99999.0,,39.714,,42.998,,39.858,,,,,,1003.4,,,,50
2012-03-04 13:27:00,,0.0,2606.0,2609.2,,5215.1,,0.0,,16.278,,,,13.869,,21.584,13.774,206.58158,,13.8448757144756,,206.56,2859.79752758208,2845.45468292,,5705.25221050208,,,,,0.0,,38.025,,39.684,,42.869,,40.317,,,,,,1002.2,,,,50
2012-03-04 13:28:00,,0.0,2595.6,2600.3,,5195.9,,0.0,,16.34,,,,13.869,,21.597,13.822,204.941566,,13.7837298949887,,206.68,2848.8212946962603,2832.702325252,,5681.523619948261,,,,,0.0,,-99999.0,,39.541,,42.647,,39.978,,,,,,998.94,,,,50
2012-03-04 13:29:00,,0.0,2592.8,2597.8,,5190.6,,0.0,,16.105,,,,13.869,,21.609,13.639,207.740122,,13.804998006114602,,206.19,2846.4525388807706,2833.367523958,,5679.820062838769,,,,,0.0,,-99999.0,,39.447,,42.477,,39.61,,,,,,995.87,,,,50
2012-03-04 13:30:00,,0.0,2584.1,2585.3,,5169.4,,0.0,,16.12,,,,13.869,,21.618,13.662,206.401028,,13.745181443573,,206.22,2834.5313172936303,2819.850844536,,5654.3821618296315,,,,,0.0,,-99999.0,,39.377,,42.544,,39.646,,,,,,990.52,,,,50
2012-03-04 13:31:00,,0.0,2572.6,2576.1,,5148.7,,0.0,,16.456,,,,13.869,,21.624,13.624,206.070016,,13.6182374052904,,207.27,2822.6520669945494,2807.497897984,,5630.149964978551,,,,,0.0,,-99999.0,,39.325,,42.698,,40.075,,,,,,988.35,,,,50
2012-03-04 13:32:00,,0.0,2566.3,2569.3,,5135.6,,0.0,,16.716,,,,13.869,,21.637,13.637,205.392946,,13.6029509504187,,206.94,2814.99466967965,2800.943604602,,5615.93827428165,,,,,0.0,,-99999.0,,39.429,,42.838,,40.051,,,,,,987.43,,,,50
2012-03-04 13:33:00,,0.0,2561.7,2565.2,,5126.8,,0.0,,16.79,,,,13.868,,21.647,13.55,206.295706,,13.5949754087465,,206.67,2809.67356772564,2795.3068163,,5604.980384025639,,,,,0.0,,-99999.0,,39.437,,42.825,,40.046,,,,,,984.9,,,,50
2012-03-04 13:34:00,,0.0,2548.2,2554.9,,5103.1,,0.0,,16.777,,,,13.867,,21.658,13.479,206.190384,,13.6155788913997,,205.21,2794.05294430413,2779.240185936,,5573.293130240129,,,,,0.0,,-99999.0,,39.487,,42.726,,40.338,,,,,,981.41,,,,50
2012-03-04 13:35:00,,0.0,2541.1,2545.1,,5086.2,,0.0,,16.733,,,,13.867,,21.666,13.528,204.896428,,13.404891665559,,207.89,2786.7429283530496,2771.838877984,,5558.581806337051,,,,,0.0,,-99999.0,,39.527,,42.68,,40.42,,,,,,978.06,,,,50
2012-03-04 13:36:00,,0.0,2533.3,2539.5,,5072.8,,0.0,,16.738,,,,13.867,,21.677,13.364,206.837362,,13.501927422570802,,205.77,2778.2916057423895,2764.174505768,,5542.46611151039,,,,,0.0,,-99999.0,,39.385,,42.448,,40.943,,,,,,976.43,,,,50
2012-03-04 13:37:00,,0.0,2522.0,2528.7,,5050.6,,0.0,,17.055,,,,13.866,,21.687,13.414,204.911474,,13.4361292037751,,205.9,2766.4990030572894,2748.682512236,,5515.1815152932895,,,,,0.0,,-99999.0,,39.311,,42.236,,41.024,,,,,,973.57,,,,50
2012-03-04 13:38:00,,0.0,2513.3,2516.7,,5029.9,,0.0,,17.124,,,,13.866,,21.699,13.253,206.551488,,13.4015685231955,,205.49,2753.8883158314497,2737.426870464,,5491.315186295449,,,,,0.0,,-99999.0,,39.2,,42.184,,41.09,,,,,,968.93,,,,50
2012-03-04 13:39:00,,0.0,2503.3,2508.8,,5012.0,,0.0,,17.283,,,,13.866,,21.706,13.297,205.061934,,13.3125083078559,,205.95,2741.71108600292,2726.708536398,,5468.41962240092,,,,,0.0,,-99999.0,,39.176,,42.39,,41.475,,,,,,966.72,,,,50
2012-03-04 13:40:00,,0.0,2502.9,2506.4,,5009.3,,0.0,,17.316,,,,13.865,,21.72,13.295,204.896428,,13.2826000265851,,206.25,2739.53625548318,2724.09801026,,5463.63426574319,,,,,0.0,,-99999.0,,39.283,,42.637,,41.61,,,,,,965.9,,,,50
2012-03-04 13:41:00,,0.0,2491.3,2499.6,,4990.8,,0.0,,17.073,,,,13.865,,21.726,13.257,204.715876,,13.2586734015685,,206.12,2732.8777615313,2713.918368132,,5446.7961296633,,,,,0.0,,-99999.0,,39.358,,42.775,,41.368,,,,,,960.83,,,,50
2012-03-04 13:42:00,,0.0,2490.7,2492.8,,4983.4,,0.0,,16.917,,,,13.866,,21.738,13.226,205.031842,,13.2553502592051,,205.76,2727.42086933404,2711.751142292,,5439.17201162604,,,,,0.0,,-99999.0,,39.241,,42.75,,41.129,,,,,,958.2600000000001,,,,50
2012-03-04 13:43:00,,0.0,2490.8,2501.8,,4992.6,,0.0,,16.866,,,,13.865,,21.748,13.196,205.663774,,13.1430280473215,,207.36,2725.3382958926,2713.939161704,,5439.2774575966005,,,,,0.0,,-99999.0,,39.242,,42.733,,40.883,,,,,,956.8,,,,50
2012-03-04 13:44:00,,0.0,2482.9,2511.6,,4994.5,,0.0,,16.836,,,,13.865,,21.756,13.12,206.1302,,13.1011564535425,,207.24,2715.08366343214,2704.428224,,5419.511887432141,,,,,0.0,,-99999.0,,39.303,,42.551,,40.82,,,,,,952.55,,,,50
2012-03-04 13:45:00,,0.0,2472.4,2486.9,,4959.2,,0.0,,16.803,,,,13.864,,21.765,13.124,205.182302,,13.1802472417918,,205.24,2705.1139439053604,2692.812531448,,5397.92647535336,,,,,0.0,,-99999.0,,39.234,,42.34,,40.849,,,,,,949.35,,,,50
2012-03-04 13:46:00,,0.0,2465.5,2467.7,,4933.2,,0.0,,16.784,,,,13.863,,21.775,13.05,205.97974,,13.1716070716469,,204.9,2698.86228898046,2688.035607,,5386.897895980461,,,,,0.0,,-99999.0,,39.171,,42.189,,41.079,,,,,,946.59,,,,50
2012-03-04 13:47:00,,0.0,2464.8,2482.0,,4946.8,,0.0,,16.604,,,,13.864,,21.782,13.004,205.844326,,13.1270769639771,,205.07,2691.9696730027895,2676.799615304,,5368.769288306788,,,,,0.0,,-99999.0,,39.008,,42.239,,41.37,,,,,,944.2600000000001,,,,50
2012-03-04 13:48:00,,0.0,2484.2,2503.3,,4987.5,,0.0,,16.582,,,,13.863,,21.792,12.893,208.23664,,12.9702246444238,,207.86,2695.99089458992,2684.79499952,,5380.78589410992,,,,,0.0,,-99999.0,,39.051,,42.441,,40.744,,,,,,941.85,,,,50
2012-03-04 13:49:00,,0.0,2478.6,2508.9,,4987.5,,0.0,,16.166,,,,13.863,,21.803,12.992,205.934602,,12.8778412867207,,210.1,2705.63445434002,2675.502349184,,5381.13680352402,,,,,0.0,,-99999.0,,39.095,,42.581,,40.257,,,,,,938.4,,,,50
2012-03-04 13:50:00,,0.0,2444.8,2488.7,,4933.4,,0.0,,16.216,,,,13.863,,21.811,12.881,207.6348,,12.8984447693739,,209.26,2699.1285524391897,2674.5438588,,5373.6724112391885,,,,,0.0,,-99999.0,,39.092,,42.59,,40.297,,,,,,933.41,,,,50
2012-03-04 13:51:00,,0.0,2461.4,2483.7,,4945.0,,0.0,,15.974,,,,13.863,,21.818,12.706,210.734276,,12.7861225574904,,211.6,2705.54353316496,2677.589710856,,5383.13324402096,,,,,0.0,,-99999.0,,39.146,,42.554,,39.729,,,,,,930.97,,,,50
2012-03-04 13:52:00,,0.0,2459.5,2500.7,,4960.2,,0.0,,15.49,,,,13.863,,21.829,12.724,210.809506,,12.8512561478134,,211.14,2713.41422304932,2682.340154344,,5395.75437739332,,,,,0.0,,-99999.0,,39.183,,42.529,,39.419,,,,,,927.66,,,,50
2012-03-04 13:53:00,,0.0,2472.5,2518.0,,4990.4,,0.0,,15.671,,,,13.863,,21.84,12.709,210.613908,,12.837298949886998,,211.64,2716.88594975409,2676.692156772,,5393.57810652609,,,,,0.0,,-99999.0,,39.201,,42.408,,39.166,,,,,,925.72,,,,50
2012-03-04 13:54:00,,0.0,2482.4,2513.2,,4995.5,,0.0,,15.742,,,,13.862,,21.85,12.767,209.771332,,12.8426159776685,,211.14,2711.58993752492,2678.150595644,,5389.74053316892,,,,,0.0,,-99999.0,,39.042,,42.164,,39.276,,,,,,923.42,,,,50
2012-03-04 13:55:00,,0.0,2441.4,2481.8,,4923.2,,0.0,,16.001,,,,13.862,,21.859,12.588,211.727312,,12.754885019274202,,211.57,2698.55102352785,2665.223403456,,5363.7744269838495,,,,,0.0,,-99999.0,,38.969,,42.07,,39.672,,,,,,920.7,,,,50
2012-03-04 13:56:00,,0.0,2432.9,2455.8,,4888.7,,0.0,,15.94,,,,13.862,,21.868,12.504,211.787496,,12.7103549116044,,211.44,2687.47744250964,2648.190849984,,5335.66829249364,,,,,0.0,,-99999.0,,39.023,,42.27,,39.604,,,,,,916.3900000000002,,,,50
