measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-11-26 19:41:00,,0.0,0.5196,-0.113,,0.4067,,0.0,,-0.3348999999999999,14.065,14.898,0.0117,0.060184,,0.0,,-0.0064,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,14.304,,14.286,,-5.3428,,,,,,-1.7307,50
2011-11-26 19:42:00,,0.0,0.6326,-0.3163,,0.3163,,0.0,,-0.3811999999999999,14.066,14.883,0.0112999999999999,0.07523,,0.0,,0.0,0.0,0.0008500989999999,,0.0008500989999999,0.0,,-99999.0,,14.248,,14.289,,-5.3668,,,,,,-1.6299,50
2011-11-26 19:43:00,,0.0,0.7456,-0.3163,,0.4293,,0.0,,-0.4708,14.066,14.87,0.0114,0.07523,,0.0,,0.0,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,14.202,,14.258,,-5.3712,,,,,,-1.6467,50
2011-11-26 19:44:00,,0.0,0.6326,-0.0903999999999999,,0.5422,,0.0,,-0.5297,14.067,14.856,0.0112999999999999,0.07523,,0.0,,0.0020999999999999,0.0,0.0008500989999999,,0.0008500989999999,0.0,,-99999.0,,14.162,,14.204,,-5.365,,,,,,-1.6635,50
2011-11-26 19:45:00,,0.0,0.6099999999999999,0.2033,,0.8133,,0.0,,-0.5766999999999999,14.067,14.841,0.0115999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006981344,,0.0006981344,0.0,,-99999.0,,14.129,,14.171,,-5.3549,,,,,,-1.6299,50
2011-11-26 19:46:00,,0.0,0.6552,0.0,,0.6552,,0.0,,-0.6049999999999999,14.067,14.827,0.0114,0.060184,,0.0,,0.0020999999999999,0.0,0.0006860975999999,,0.0006860975999999,0.0,,-99999.0,,14.139,,14.178,,-5.3306,,,,,,-1.6131,50
2011-11-26 19:47:00,,0.0,0.5874,-0.2937,,0.2937,,0.0,,-0.6276,14.067,14.813,0.0124,0.07523,,0.0,,-0.0085,0.0,0.0009328519999999,,0.0009328519999999,0.0,,-99999.0,,14.137,,14.171,,-5.3467,,,,,,-1.6131,50
2011-11-26 19:48:00,,0.0,0.5422,-0.2711,,0.2711,,0.0,,-0.6832,14.067,14.8,0.0126,0.060184,,0.0,,-0.0020999999999999,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,14.114,,14.153,,-5.42,,,,,,-1.6131,50
2011-11-26 19:49:00,,0.0,0.5422,-0.6099999999999999,,-0.0677999999999999,,0.0,,-0.7294,14.067,14.785,0.0115999999999999,0.060184,,0.0,,-0.0041999999999999,0.0,0.0006981344,,0.0006981344,0.0,,-99999.0,,14.07,,14.127,,-5.3817,,,,,,-1.6131,50
2011-11-26 19:50:00,,0.0,0.6326,-0.0677999999999999,,0.5647999999999999,,0.0,,-0.7008999999999999,14.069,14.772,0.0112999999999999,0.07523,,0.0,,0.0041999999999999,0.0,0.0008500989999999,,0.0008500989999999,0.0,,-99999.0,,14.02,,14.096,,-5.3576,,,,,,-1.5123,50
2011-11-26 19:51:00,,0.0,0.6099999999999999,-0.2033,,0.4067,,0.0,,-0.7280999999999999,14.069,14.758,0.0115999999999999,0.060184,,0.0,,-0.0041999999999999,0.0,0.0006981344,,0.0006981344,0.0,,-99999.0,,13.961,,14.043,,-5.3767,,,,,,-1.3106,50
2011-11-26 19:52:00,,0.0,0.5647999999999999,-0.2937,,0.2711,,0.0,,-0.785,14.069,14.746,0.0117,0.060184,,0.0,,0.0020999999999999,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,13.985,,14.032,,-5.4068,,,,,,-1.4283,50
2011-11-26 19:53:00,,0.0,0.6326,0.4519,,1.0845,,0.0,,-0.8539999999999999,14.069,14.732,0.012,0.060184,,0.0,,-0.0020999999999999,0.0,0.000722208,,0.000722208,0.0,,-99999.0,,14.042,,14.065,,-5.4796,,,,,,-1.4619,50
2011-11-26 19:54:00,,0.0,0.6099999999999999,-0.0677999999999999,,0.5422,,0.0,,-0.8757,14.069,14.718,0.0124,0.060184,,0.0,,-0.0041999999999999,0.0,0.0007462815999999,,0.0007462815999999,0.0,,-99999.0,,14.058,,14.064,,-5.553,,,,,,-1.5459,50
2011-11-26 19:55:00,,0.0,0.6552,0.113,,0.7681999999999999,,0.0,,-0.8226999999999999,14.069,14.703,0.0123,0.060184,,0.0,,0.0,0.0,0.0007402631999999,,0.0007402631999999,0.0,,-99999.0,,14.009,,14.037,,-5.5171,,,,,,-1.4787,50
2011-11-26 19:56:00,,0.0,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,-0.7369999999999999,14.07,14.691,0.0117,0.060184,,0.0,,-0.0020999999999999,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,13.96,,14.027,,-5.4474,,,,,,-1.4788,50
2011-11-26 19:57:00,,0.0,0.6326,0.113,,0.7456,,0.0,,-0.7704999999999999,14.071,14.677,0.0117,0.07523,,0.0,,0.0041999999999999,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,13.934,,13.995,,-5.4161,,,,,,-1.2267,50
2011-11-26 19:58:00,,0.0,0.6552,-0.0903999999999999,,0.5647999999999999,,0.0,,-0.8252,14.071,14.664,0.0123,0.07523,,0.0,,-0.0020999999999999,0.0,0.000925329,,0.000925329,0.0,,-99999.0,,13.971,,13.992,,-5.4211,,,,,,-1.2771,50
2011-11-26 19:59:00,,0.0,0.5874,0.0225999999999999,,0.6099999999999999,,0.0,,-0.8604,14.072,14.649,0.0115999999999999,0.060184,,0.0,,0.0020999999999999,0.0,0.0006981344,,0.0006981344,0.0,,-99999.0,,13.953,,13.966,,-5.4263,,,,,,-1.3947,50
2011-11-26 20:00:00,,0.0,0.5874,-0.0903999999999999,,0.497,,0.0,,-0.8655,14.072,14.638,0.0114,0.0451379999999999,,0.0,,-0.0064,0.0,0.0005145732,,0.0005145732,0.0,,-99999.0,,13.885,,13.937,,-5.42,,,,,,-1.462,50
2011-11-26 20:01:00,,0.0,0.5422,0.1807,,0.7229999999999999,,0.0,,-0.879,14.069,14.626,0.0114,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005145732,,0.0005145732,0.0,,-99999.0,,13.848,,13.912,,-5.4032,,,,,,-1.4619,50
2011-11-26 20:02:00,,0.0,0.5196,-0.0903999999999999,,0.4293,,0.0,,-0.8761999999999999,14.072,14.612,0.012,0.0451379999999999,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,13.857,,13.891,,-5.3833,,,,,,-1.3947,50
2011-11-26 20:03:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6326,,0.0,,-0.8966,14.072,14.601,0.0115999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005236007999999,,0.0005236007999999,0.0,,-99999.0,,13.871,,13.883,,-5.3473,,,,,,-1.546,50
2011-11-26 20:04:00,,0.0,0.7004,0.2258999999999999,,0.9263,,0.0,,-0.8841,14.073,14.587,0.0114,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0005145732,,0.0005145732,0.0,,-99999.0,,13.897,,13.849,,-5.3049,,,,,,-1.4116,50
2011-11-26 20:05:00,,0.0,0.6099999999999999,-0.1807,,0.4293,,0.0,,-0.8907,14.075,14.576,0.0112,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,13.894,,13.836,,-5.2924,,,,,,-1.3611,50
2011-11-26 20:06:00,,0.0,0.6777999999999998,0.113,,0.7908,,0.0,,-0.8843999999999999,14.075,14.565,0.0119,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0005371421999999,,0.0005371421999999,0.0,,-99999.0,,13.89,,13.835,,-5.3197,,,,,,-1.4284,50
2011-11-26 20:07:00,,0.0,0.6099999999999999,0.0,,0.6099999999999999,,0.0,,-0.9088,14.074,14.554,0.012,0.0451379999999999,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,13.875,,13.842,,-5.3105,,,,,,-1.462,50
2011-11-26 20:08:00,,0.0,0.6777999999999998,0.1356,,0.8133,,0.0,,-0.8498,14.076,14.542,0.0115999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005236007999999,,0.0005236007999999,0.0,,-99999.0,,13.811,,13.802,,-5.2738,,,,,,-1.5292,50
2011-11-26 20:09:00,,0.0,0.6777999999999998,-0.113,,0.5647999999999999,,0.0,,-0.5698999999999999,14.077,14.531,0.0117,0.060184,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,13.786,,13.81,,-5.15,,,,,,-1.3611,50
2011-11-26 20:10:00,,0.0,0.6326,-0.2258999999999999,,0.4067,,0.0,,-0.2973,14.076,14.516,0.012,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,13.77,,13.836,,-5.0498,,,,,,-1.2099,50
2011-11-26 20:11:00,,0.0,0.7229999999999999,0.4744999999999999,,1.1974,,0.0,,-0.2787,14.077,14.506,0.0114,0.0451379999999999,,0.0,,0.0,0.0,0.0005145732,,0.0005145732,0.0,,35.031,,13.778,,13.856,,-5.0058,,,,,,-1.2099,50
2011-11-26 20:12:00,,0.0,0.5422,-0.1582,,0.3841,,0.0,,-0.2934999999999999,14.077,14.493,0.0123,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005551974,,0.0005551974,0.0,,-99999.0,,13.775,,13.87,,-4.967,,,,,,-1.1259,50
2011-11-26 20:13:00,,0.0,0.7004,-0.113,,0.5874,,0.0,,-0.339,14.077,14.481,0.0114,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005145732,,0.0005145732,0.0,,-99999.0,,13.758,,13.863,,-4.9229,,,,,,-0.9578,50
2011-11-26 20:14:00,,0.0,0.6552,0.4293,,1.0845,,0.0,,-0.3447,14.078,14.468,0.0121,0.0451379999999999,,0.0,,0.0064,0.0,0.0005461698,,0.0005461698,0.0,,-99999.0,,13.714,,13.881,,-4.9297,,,,,,-0.9242,50
2011-11-26 20:15:00,,0.0,0.6552,-0.113,,0.5422,,0.0,,-0.3518,14.077,14.457,0.0115999999999999,0.030092,,0.0,,0.0,0.0,0.0003490672,,0.0003490672,0.0,,-99999.0,,13.68,,13.856,,-4.9304,,,,,,-0.9242,50
2011-11-26 20:16:00,,0.0,0.5647999999999999,-0.2937,,0.2711,,0.0,,-0.3901,14.078,14.445,0.0121,0.015046,,0.0,,0.0,0.0,0.0001820566,,0.0001820566,0.0,,-99999.0,,13.68,,13.84,,-4.9294,,,,,,-0.9747,50
2011-11-26 20:17:00,,0.0,0.5647999999999999,-0.3388999999999999,,0.2258999999999999,,0.0,,-0.401,14.078,14.43,0.0115999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001745336,,0.0001745336,0.0,,-99999.0,,13.688,,13.834,,-4.9447,,,,,,-0.9074,50
2011-11-26 20:18:00,,0.0,0.6099999999999999,0.6099999999999999,,1.22,,0.0,,-0.4208,14.077,14.419,0.0119,0.015046,,0.0,,0.0020999999999999,0.0,0.0001790474,,0.0001790474,0.0,,28.502,,13.669,,13.828,,-4.9336,,,,,,-0.9579,50
2011-11-26 20:19:00,,0.0,0.5647999999999999,0.2937,,0.8585,,0.0,,-0.4224999999999999,14.078,14.407,0.0126,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.645,,13.798,,-4.9308,,,,,,-1.0755,50
2011-11-26 20:20:00,,0.0,0.5197,-0.7456,,-0.2258999999999999,,0.0,,-0.4653999999999999,14.079,14.395,0.0131,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001971026,,0.0001971026,0.0,,-99999.0,,13.601,,13.772,,-4.9908,,,,,,-1.0923,50
2011-11-26 20:21:00,,0.0,0.5423,-0.7229999999999999,,-0.1807,,0.0,,-0.4713,14.079,14.383,0.0126,0.015046,,0.0,,-0.0041999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,13.568,,13.732,,-4.9848,,,,,,-1.0251,50
2011-11-26 20:22:00,,0.0,0.5647999999999999,-0.5874,,-0.0225999999999999,,0.0,,-0.4983,14.08,14.371,0.0123,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,13.593,,13.728,,-5.0112,,,,,,-1.0083,50
2011-11-26 20:23:00,,0.0,0.6552,0.0,,0.6552,,0.0,,-0.5594,14.08,14.359,0.0123,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.634,,13.739,,-4.9712,,,,,,-1.21,50
2011-11-26 20:24:00,,0.0,0.5648999999999998,0.7004,,1.2653,,0.0,,-0.5692,14.081,14.347,0.0124,0.015046,,0.0,,0.0106,0.0,0.0001865704,,0.0001865704,0.0,,28.506,,13.664,,13.747,,-5.0287,,,,,,-1.21,50
2011-11-26 20:25:00,,0.0,0.6326,-0.0225999999999999,,0.6099999999999999,,0.0,,-0.5505999999999999,14.081,14.335,0.0119,0.015046,,0.0,,0.0,0.0,0.0001790474,,0.0001790474,0.0,,-99999.0,,13.658,,13.719,,-5.1354,,,,,,-1.21,50
2011-11-26 20:26:00,,0.0,0.4970999999999999,-0.7456,,-0.2485,,0.0,,-0.5178,14.08,14.324,0.0126999999999999,0.015046,,0.0,,-0.0064,0.0,0.0001910841999999,,0.0001910841999999,0.0,,-99999.0,,13.615,,13.681,,-5.0807,,,,,,-1.1932,50
2011-11-26 20:27:00,,0.0,0.5423,-0.6326,,-0.0903999999999999,,0.0,,-0.4331999999999999,14.082,14.311,0.0129,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.567,,13.65,,-5.0709,,,,,,-1.1092,50
2011-11-26 20:28:00,,0.0,0.5648999999999998,-0.3841,,0.1807999999999999,,0.0,,-0.3886999999999999,14.081,14.301,0.0119,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001790474,,0.0001790474,0.0,,-99999.0,,13.525,,13.638,,-5.0554,,,,,,-1.0587,50
2011-11-26 20:29:00,,0.0,0.5875,0.6552,,1.2427,,0.0,,-0.3469999999999999,14.083,14.291,0.0121,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.497,,13.586,,-5.0148,,,,,,-1.0924,50
2011-11-26 20:30:00,,0.0,0.6779,-0.3388999999999999,,0.3388999999999999,,0.0,,-0.3039,14.083,14.28,0.0121,0.015046,,0.0,,0.0,0.0,0.0001820566,,0.0001820566,0.0,,-99999.0,,13.523,,13.576,,-4.9815,,,,,,-1.1092,50
2011-11-26 20:31:00,,0.0,0.6100999999999999,0.7005,,1.3105,,0.0,,-0.1741,14.084,14.269,0.012,0.015046,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,28.316,,13.585,,13.594,,-4.9516,,,,,,-1.21,50
2011-11-26 20:32:00,,0.0,0.6100999999999999,0.0225999999999999,,0.6327,,0.0,,-0.0879999999999999,14.085,14.258,0.0123,0.015046,,0.0,,0.0,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,13.621,,13.623,,-4.9418,,,,,,-1.0756,50
2011-11-26 20:33:00,,0.0,0.6327,0.1582,,0.7908,,0.0,,-0.1448,14.083,14.247,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.619,,13.642,,-4.9514,,,,,,-1.1764,50
2011-11-26 20:34:00,,0.0,0.4970999999999999,-0.5648999999999998,,-0.0677999999999999,,0.0,,-0.2243999999999999,14.085,14.237,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.599,,13.629,,-4.9392,,,,,,-1.21,50
2011-11-26 20:35:00,,0.0,0.7005,0.3164,,1.0168,,0.0,,-0.3371,14.084,14.228,0.012,0.015046,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,-99999.0,,13.543,,13.62,,-4.8946,,,,,,-1.2268,50
2011-11-26 20:36:00,,0.0,0.5423,-0.3614999999999999,,0.1807999999999999,,0.0,,-0.3897999999999999,14.084,14.217,0.0123,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,13.496,,13.593,,-4.8371,,,,,,-1.21,50
2011-11-26 20:37:00,,0.0,0.6779,-0.226,,0.4519,,0.0,,-0.3701999999999999,14.086,14.206,0.0126999999999999,0.015046,,0.0,,0.0,0.0,0.0001910841999999,,0.0001910841999999,0.0,,-99999.0,,13.456,,13.589,,-4.8064,,,,,,-1.21,50
2011-11-26 20:38:00,,0.0,0.6779,0.5197,,1.1976,,0.0,,-0.3234,14.085,14.196,0.0126,0.015046,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,30.587,,13.448,,13.621,,-4.761,,,,,,-1.2604,50
2011-11-26 20:39:00,,0.0,0.8135,0.3164,,1.1298,,0.0,,-0.3023,14.086,14.185,0.012,0.015046,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,-99999.0,,13.441,,13.614,,-4.714,,,,,,-1.3445,50
2011-11-26 20:40:00,,0.0,0.6779,0.0903999999999999,,0.7682999999999999,,0.0,,-0.2604,14.087,14.176,0.0122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.431,,13.598,,-4.7013,,,,,,-1.3276,50
2011-11-26 20:41:00,,0.0,0.6100999999999999,0.4744999999999999,,1.0846,,0.0,,-0.2474,14.087,14.164,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.416,,13.561,,-4.6684,,,,,,-1.3781,50
2011-11-26 20:42:00,,0.0,0.7457,0.3614999999999999,,1.1072,,0.0,,-0.2659,14.087,14.154,0.0126,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.39,,13.531,,-4.6449,,,,,,-1.4621,50
2011-11-26 20:43:00,,0.0,0.6100999999999999,-0.2938,,0.3163,,0.0,,-0.2858,14.088,14.145,0.0123,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,13.351,,13.547,,-4.6715,,,,,,-1.5293,50
2011-11-26 20:44:00,,0.0,0.6327,0.0,,0.6327,,0.0,,-0.3063,14.088,14.135,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.302,,13.517,,-4.6116,,,,,,-1.4117,50
2011-11-26 20:45:00,,0.0,0.6779,-0.2712,,0.4067,,0.0,,-0.2908999999999999,14.088,14.125,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.279,,13.508,,-4.5389,,,,,,-1.3108,50
2011-11-26 20:46:00,,0.0,0.6100999999999999,0.2485999999999999,,0.8587,,0.0,,-0.2316999999999999,14.089,14.114,0.0126,0.015046,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,13.279,,13.516,,-4.4566,,,,,,-1.2436,50
2011-11-26 20:47:00,,0.0,0.6327,0.3164,,0.9491,,0.0,,-0.1860999999999999,14.089,14.106,0.0129999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.294,,13.524,,-4.4006,,,,,,-1.2436,50
2011-11-26 20:48:00,,0.0,0.6552999999999999,-0.2712,,0.3841,,0.0,,-0.1638999999999999,14.09,14.095,0.0124,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001865704,,0.0001865704,0.0,,-99999.0,,13.331,,13.538,,-4.4234,,,,,,-1.21,50
2011-11-26 20:49:00,,0.0,0.5648999999999998,0.1356,,0.7005,,0.0,,-0.2006999999999999,14.09,14.085,0.0129,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.375,,13.553,,-4.4064,,,,,,-1.2436,50
2011-11-26 20:50:00,,0.0,0.5423,-0.4744999999999999,,0.0677999999999999,,0.0,,-0.2122,14.09,14.074,0.0129,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.376,,13.549,,-4.3409,,,,,,-1.21,50
2011-11-26 20:51:00,,0.0,0.6100999999999999,0.0,,0.6100999999999999,,0.0,,-0.1825,14.09,14.066,0.0126,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.353,,13.568,,-4.3114,,,,,,-1.21,50
2011-11-26 20:52:00,,0.0,0.5875,0.2485999999999999,,0.8361,,0.0,,-0.0748,14.09,14.056,0.0126,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.347,,13.565,,-4.3128,,,,,,-1.21,50
2011-11-26 20:53:00,,0.0,0.5197,-0.6100999999999999,,-0.0903999999999999,,0.0,,0.0774999999999999,14.09,14.048,0.0131,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003942052,,0.0003942052,0.0,,-99999.0,,13.36,,13.581,,-4.3044,,,,,,-1.2604,50
2011-11-26 20:54:00,,0.0,0.7682999999999999,-0.2712,,0.4970999999999999,,0.0,,0.2194,14.09,14.037,0.012,0.030092,,0.0,,0.0,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,13.379,,13.614,,-4.2899,,,,,,-1.2436,50
2011-11-26 20:55:00,,0.0,0.7457,-0.226,,0.5197,,0.0,,0.3522,14.09,14.028,0.0122,0.030092,,0.0,,0.0,0.0,0.0003671223999999,,0.0003671223999999,0.0,,-99999.0,,13.402,,13.637,,-4.2533,,,,,,-1.2436,50
2011-11-26 20:56:00,,0.0,0.6779,-0.3164,,0.3615999999999999,,0.0,,0.3267999999999999,14.09,14.019,0.0122,0.0451379999999999,,0.0,,0.0,0.0,0.0005506836,,0.0005506836,0.0,,-99999.0,,13.419,,13.619,,-4.3128,,,,,,-1.21,50
2011-11-26 20:57:00,,0.0,0.6327,-0.0677999999999999,,0.5648999999999998,,0.0,,0.3115,14.089,14.011,0.0129999999999999,0.030092,,0.0,,0.0,0.0,0.000391196,,0.000391196,0.0,,-99999.0,,13.449,,13.602,,-4.2314,,,,,,-1.21,50
2011-11-26 20:58:00,,0.0,0.7230999999999999,0.2485999999999999,,0.9717,,0.0,,0.5142999999999999,14.091,14.005,0.0126999999999999,0.030092,,0.0,,0.0,0.0,0.0003821683999999,,0.0003821683999999,0.0,,-99999.0,,13.448,,13.585,,-4.1424,,,,,,-1.2436,50
2011-11-26 20:59:00,,0.0,0.5875,-0.2034,,0.3841,,0.0,,0.5452,14.091,13.995,0.0126,0.030092,,0.0,,-0.0041999999999999,0.0,0.0003791592,,0.0003791592,0.0,,-99999.0,,13.438,,13.587,,-4.1193,,,,,,-1.1596,50
2011-11-26 21:00:00,,0.0,0.6327,0.0677999999999999,,0.7005,,0.0,,0.4340999999999999,14.092,13.985,0.0129999999999999,0.030092,,0.0,,0.0,0.0,0.000391196,,0.000391196,0.0,,-99999.0,,13.429,,13.58,,-4.1036,,,,,,-1.2268,50
2011-11-26 21:01:00,,0.0,0.6327,-0.1582,,0.4744999999999999,,0.0,,0.5325999999999999,14.091,13.98,0.0129999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.000391196,,0.000391196,0.0,,-99999.0,,13.435,,13.582,,-4.0625,,,,,,-1.21,50
2011-11-26 21:02:00,,0.0,0.6779,0.2485999999999999,,0.9265,,0.0,,0.8558999999999999,14.092,13.971,0.0129999999999999,0.030092,,0.0,,0.0,0.0,0.000391196,,0.000391196,0.0,,-99999.0,,13.439,,13.604,,-3.9802,,,,,,-1.21,50
2011-11-26 21:03:00,,0.0,0.5875,-0.0451999999999999,,0.5423,,0.0,,0.8989,14.093,13.963,0.0129,0.0451379999999999,,0.0,,-0.0064,0.0,0.0005822801999999,,0.0005822801999999,0.0,,-99999.0,,13.443,,13.606,,-3.8791,,,,,,-1.2268,50
2011-11-26 21:04:00,,0.0,0.6327,0.113,,0.7457,,0.0,,0.8299999999999998,14.093,13.959,0.0126999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005732525999999,,0.0005732525999999,0.0,,-99999.0,,13.441,,13.604,,-3.6978,,,,,,-1.21,50
2011-11-26 21:05:00,,0.0,0.5875,0.113,,0.7005,,0.0,,0.7946999999999999,14.093,13.948,0.0131,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0005913077999999,,0.0005913077999999,0.0,,-99999.0,,13.449,,13.609,,-3.7207,,,,,,-1.21,50
2011-11-26 21:06:00,,0.0,0.5875,-0.0225999999999999,,0.5648999999999998,,0.0,,0.8467,14.093,13.944,0.0129,0.0451379999999999,,0.0,,0.0,0.0,0.0005822801999999,,0.0005822801999999,0.0,,-99999.0,,13.49,,13.631,,-3.75,,,,,,-1.2773,50
2011-11-26 21:07:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,0.9337,14.093,13.937,0.0126999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005732525999999,,0.0005732525999999,0.0,,-99999.0,,13.512,,13.635,,-3.7639,,,,,,-1.3949,50
2011-11-26 21:08:00,,0.0,0.6100999999999999,0.4970999999999999,,1.1073,,0.0,,0.9657,14.093,13.93,0.0124,0.030092,,0.0,,0.0,0.0,0.0003731408,,0.0003731408,0.0,,-99999.0,,13.554,,13.651,,-3.843,,,,,,-1.4958,50
2011-11-26 21:09:00,,0.0,0.6327,-0.1356,,0.4970999999999999,,0.0,,1.0042,14.093,13.926,0.0129,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001940934,,0.0001940934,0.0,,-99999.0,,13.566,,13.655,,-3.8385,,,,,,-1.6134,50
2011-11-26 21:10:00,,0.0,0.5875,0.3615999999999999,,0.9491,,0.0,,0.9906,14.093,13.918,0.0126999999999999,0.015046,,0.0,,0.0,0.0,0.0001910841999999,,0.0001910841999999,0.0,,-99999.0,,13.587,,13.65,,-3.9267,,,,,,-1.6134,50
2011-11-26 21:11:00,,0.0,0.6100999999999999,0.1582,,0.7682999999999999,,0.0,,0.9134,14.093,13.916,0.0131,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001971026,,0.0001971026,0.0,,-99999.0,,13.631,,13.668,,-3.9767,,,,,,-1.647,50
2011-11-26 21:12:00,,0.0,0.6100999999999999,-0.1356,,0.4744999999999999,,0.0,,0.8313,14.093,13.91,0.0129999999999999,0.015046,,0.0,,0.0,0.0,0.000195598,,0.000195598,0.0,,-99999.0,,13.659,,13.693,,-4.1016,,,,,,-1.8488,50
2011-11-26 21:13:00,,0.0,0.5648999999999998,-0.2712,,0.2938,,0.0,,0.7466,14.092,13.904,0.0129999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.000195598,,0.000195598,0.0,,-99999.0,,13.681,,13.701,,-4.2344,,,,,,-2.0,50
2011-11-26 21:14:00,,0.0,0.6100999999999999,-0.0225999999999999,,0.5875,,0.0,,0.6448,14.095,13.901,0.0131,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.708,,13.698,,-4.2941,,,,,,-2.0168,50
