measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-16 07:39:00,0.0,2384.2,0.0,3.7168,1290.3,13.862,5.6181,229.76,5.4874,241.2,0.0,1180.7,2613.3,1203.5,32.292,33.562,13.312,,50
2020-10-16 07:40:00,0.0,2515.8,0.0,3.5744,1355.3,13.862,6.0371,224.5,5.9944,232.86,0.0,1242.3,2751.1,1273.6,32.369,33.503,13.939,,50
2020-10-16 07:41:00,0.0,2574.8,0.0,3.5363,1390.1,13.861,6.0202,230.9,5.9863,238.3,0.0,1274.6,2816.7,1300.2,32.474,33.441,14.547,,50
2020-10-16 07:42:00,0.0,2500.9,0.0,3.5081,1353.2,13.861,5.7531,235.18,6.0237,230.23,0.0,1236.3,2739.2,1264.6,32.571,33.49,14.877,,50
2020-10-16 07:43:00,0.0,2519.3,0.0,3.5382,1361.9,13.861,5.8551,232.73,5.9882,233.08,0.0,1244.9,2757.8,1274.4,32.724,33.646,15.299,,50
2020-10-16 07:44:00,0.0,2530.4,0.0,3.7856,1366.7,13.86,6.0175,227.07,5.8669,239.12,0.0,1252.6,2768.9,1277.9,32.801,33.871,15.749,,50
2020-10-16 07:45:00,0.0,2540.7,0.0,4.0081,1372.0,13.861,5.9563,230.48,6.001,234.42,0.0,1257.2,2779.1,1283.5,32.902,34.003,16.128,,50
2020-10-16 07:46:00,0.0,2713.5,0.0,4.0367,1467.5,13.859,6.5373,224.49,6.2336,240.64,0.0,1346.3,2967.3,1367.1,33.07,34.141,16.541,,50
2020-10-16 07:47:00,0.0,2739.5,0.0,3.9993,1478.6,13.86,6.4118,230.63,6.4594,234.5,0.0,1356.3,2993.2,1383.1,33.441,34.488,16.948,,50
2020-10-16 07:48:00,0.0,2932.7,0.0,4.1075,1578.3,13.86,7.1341,221.34,7.0218,230.76,0.0,1451.3,3197.6,1481.4,33.914,34.803,17.478,,50
2020-10-16 07:49:00,0.0,2987.8,0.0,4.4427,1593.8,13.86,7.4881,212.83,7.4596,221.45,0.0,1478.6,3245.9,1509.2,34.279,35.148,18.176,,50
2020-10-16 07:50:00,0.0,2855.7,0.0,4.6859,1538.8,13.859,7.0634,217.85,7.1799,217.33,0.0,1410.6,3099.0,1445.2,34.476,35.391,18.625,,50
2020-10-16 07:51:00,0.0,2787.8,0.0,4.8386,1500.2,13.858,6.6793,224.53,6.8626,221.94,0.0,1391.2,3024.0,1396.6,34.446,35.499,18.886,,50
2020-10-16 07:52:00,0.0,3117.6,0.0,4.796,1663.9,13.858,7.425099999999999,224.18,7.5944,223.2,0.0,1546.4,3358.4,1571.2,34.369,35.574,19.088,,50
2020-10-16 07:53:00,0.0,3083.4,0.0,4.7144,1654.5,13.858,7.4038,223.53,7.5839,222.49,0.0,1518.7,3341.3,1564.7,34.515,35.702,19.378,,50
2020-10-16 07:54:00,0.0,3241.7,0.0,4.7659,1747.3,13.858,7.6235,229.19,7.9393,225.5,0.0,1598.1,3537.7,1643.6,34.686,35.801,20.06,,50
2020-10-16 07:55:00,0.0,3199.1,0.0,4.7913,1727.5,13.858,7.5575,228.54,7.8819,224.3,0.0,1582.9,3495.7,1616.2,34.877,35.927,20.723,,50
2020-10-16 07:56:00,0.0,3110.5,0.0,5.0079,1671.3,13.858,7.1265,234.5,7.516,231.12,0.0,1529.8,3408.5,1580.7,35.044,36.062,21.21,,50
2020-10-16 07:57:00,0.0,2645.6,0.0,5.1474,1427.5,13.857,6.2081,229.96,6.4334,228.56,0.0,1304.9,2897.8,1340.7,35.143,36.153,21.188,,50
2020-10-16 07:58:00,0.0,3016.0,0.0,5.1588,1613.2,13.857,6.8012,237.11,7.1638,235.45,0.0,1476.3,3300.6,1539.7,35.026,36.121,21.141,,50
2020-10-16 07:59:00,0.0,3118.2,0.0,5.2928,1676.5,13.857,7.2267,232.04,7.5252,231.24,0.0,1534.7,3416.3,1583.5,35.042,36.164,21.371,,50
2020-10-16 08:00:00,0.0,3055.2,0.0,5.4543,1648.6,13.858,7.387699999999999,223.19,7.5388,223.79,0.0,1512.9,3336.1,1542.3,35.151,36.286,21.417,,50
2020-10-16 08:01:00,0.0,3301.5,0.0,5.5271,1780.5,13.857,8.1548,218.35,8.0755,226.6,0.0,1633.8,3610.3,1667.8,35.236,36.417,21.616,,50
2020-10-16 08:02:00,0.0,3436.1,0.0,5.558,1855.7,13.857,8.381299999999998,221.4,8.500299999999998,224.2,0.0,1701.8,3760.9,1734.3,35.42,36.604,21.987,,50
2020-10-16 08:03:00,0.0,3307.3,0.0,5.5866,1786.6,13.857,7.9753,224.04,8.2352,222.35,0.0,1636.5,3617.6,1670.9,35.65,36.806,22.282,,50
2020-10-16 08:04:00,0.0,3335.2,0.0,5.6222,1799.7,13.855,7.933099999999999,226.78,8.044499999999998,230.25,0.0,1651.4,3652.7,1683.9,35.815,36.978,22.415,,50
2020-10-16 08:05:00,0.0,3308.4,0.0,5.6494,1791.1,13.856,7.8213,229.05,7.7756,235.43,0.0,1642.0,3621.5,1666.5,35.832,37.116,22.62,,50
2020-10-16 08:06:00,0.0,3465.8,0.0,5.6196,1869.0,13.855,8.418699999999998,222.19,8.5023,225.36,0.0,1715.8,3784.4,1750.1,35.333,37.217,23.037,,50
2020-10-16 08:07:00,0.0,3656.5,0.0,5.6686,1972.9,13.855,9.0413,218.18,8.849299999999998,227.73,0.0,1816.3,3988.2,1840.3,34.813,37.363,23.077,,50
2020-10-16 08:08:00,0.0,3744.0,0.0,5.7271,2018.8,13.854,9.089,222.18,9.2656,223.27,0.0,1854.6,4086.7,1889.5,34.238,37.568,23.144,,50
2020-10-16 08:09:00,0.0,3773.9,0.0,5.7378,2036.0,13.854,9.4888,214.61,9.4959,219.43,0.0,1868.2,4119.2,1905.7,33.646,37.795,23.713,,50
2020-10-16 08:10:00,0.0,3802.7,0.0,5.7764,2051.1,13.854,9.5748,214.22,9.8021,213.68,0.0,1884.1,4145.2,1918.7,33.824,37.984,23.899,,50
2020-10-16 08:11:00,0.0,3879.8,0.0,5.71,2098.8,13.854,9.6314,217.93,9.9847,213.99,0.0,1922.8,4235.2,1957.0,34.02,38.162,23.919,,50
2020-10-16 08:12:00,0.0,4009.4,0.0,5.6808,2166.6,13.853,10.203,212.35,10.021,220.81,0.0,1983.1,4379.1,2026.4,34.238,38.332,24.2,,50
2020-10-16 08:13:00,0.0,4051.5,0.0,5.6532,2189.4,13.854,10.07,217.43,10.264,217.92,0.0,2002.2,4425.7,2049.3,34.375,38.521,24.941,,50
2020-10-16 08:14:00,0.0,4014.0,0.0,5.6753,2175.6,13.853,10.088,215.66,10.05,220.56,0.0,1987.7,4391.9,2026.4,34.546,38.75,25.603,,50
2020-10-16 08:15:00,0.0,3997.0,0.0,5.5976,2159.1,13.852,10.28,210.05,10.213,215.87,0.0,1978.0,4363.5,2019.0,34.715,38.911,26.184,,50
2020-10-16 08:16:00,0.0,4000.8,0.0,5.4788,2162.0,13.853,10.216,211.65,10.241,215.3,0.0,1981.3,4366.7,2019.5,34.808,39.038,26.223,,50
2020-10-16 08:17:00,0.0,3982.6,0.0,5.3247,2152.7,13.853,10.162,211.85,9.9539,219.99,0.0,1966.5,4342.3,2016.1,34.82,39.095,26.558,,50
2020-10-16 08:18:00,0.0,3893.3,0.0,5.3989,2097.2,13.853,9.7672,214.72,9.643,221.2,0.0,1917.2,4230.2,1976.2,34.809,39.067,27.125,,50
2020-10-16 08:19:00,0.0,4016.8,0.0,5.5937,2151.8,13.852,10.004,215.14,10.053,218.02,0.0,1972.5,4342.8,2044.3,34.802,39.004,27.305,,50
2020-10-16 08:20:00,0.0,4084.2,0.0,5.7708,2179.5,13.852,10.43,208.98,10.478,212.17,0.0,2007.3,4402.5,2077.0,34.833,39.172,27.583,,50
2020-10-16 08:21:00,0.0,4028.0,0.0,5.9298,2154.0,13.852,10.153,212.14,10.385,211.59,0.0,1977.4,4351.1,2050.6,34.911,39.407,27.861,,50
2020-10-16 08:22:00,0.0,3895.5,0.0,6.0019,2091.7,13.853,9.8023,213.4,10.082,211.58,0.0,1913.3,4224.7,1982.3,34.965,39.44,27.688,,50
2020-10-16 08:23:00,0.0,3947.6,0.0,6.0887,2124.1,13.852,9.6828,219.38,10.386,209.88,0.0,1938.6,4303.3,2009.0,34.978,39.282,27.771,,50
2020-10-16 08:24:00,0.0,3994.1,0.0,6.2342,2153.3,13.851,9.8451,218.73,10.371,213.09,0.0,1967.0,4362.8,2027.2,35.033,39.419,27.706,,50
2020-10-16 08:25:00,0.0,4039.4,0.0,6.1417,2187.7,13.852,10.365,211.1,10.358,215.57,0.0,1999.9,4420.2,2039.5,35.112,39.569,28.0,,50
2020-10-16 08:26:00,0.0,4083.2,0.0,5.9054,2212.1,13.851,10.392,212.88,10.363,217.74,0.0,2021.7,4468.3,2061.6,35.206,39.748,27.718,,50
2020-10-16 08:27:00,0.0,4014.4,0.0,5.9825,2176.2,13.851,10.454,208.17,10.073,220.0,0.0,1988.3,4392.2,2026.2,35.248,39.828,27.866,,50
2020-10-16 08:28:00,0.0,3950.5,0.0,6.0218,2135.2,13.851,10.262,208.08,9.9649,218.87,0.0,1955.2,4316.0,1995.4,35.314,39.891,28.401,,50
2020-10-16 08:29:00,0.0,4010.0,0.0,5.9418,2160.8,13.851,10.286,210.08,10.491,211.02,0.0,1984.5,4374.3,2025.5,35.403,39.951,28.57,,50
2020-10-16 08:30:00,0.0,4074.3,0.0,5.8875,2155.5,13.851,10.466,208.4,10.891,209.51,0.0,1981.8,4436.6,2092.5,35.514,39.906,28.717,,50
2020-10-16 08:31:00,0.0,4139.0,0.0,5.9465,2233.4,13.852,10.745,207.87,11.032,207.05,0.0,2044.2,4517.3,2094.8,35.561,39.79,28.492,,50
2020-10-16 08:32:00,0.0,3995.8,0.0,6.0505,2151.8,13.851,10.209,210.81,10.641,207.09,0.0,1974.6,4355.4,2021.3,35.608,39.829,28.679,,50
2020-10-16 08:33:00,0.0,4056.4,0.0,6.1298,2176.2,13.851,9.9302,219.14,10.911,205.84,0.0,1994.8,4422.7,2061.7,35.695,39.762,28.373,,50
2020-10-16 08:34:00,0.0,4163.8,0.0,5.9605,2214.2,13.852,9.933,222.91,11.034,209.32,0.0,2023.2,4523.9,2140.7,35.737,39.764,28.048,,50
2020-10-16 08:35:00,0.0,4090.0,0.0,5.8064,2206.5,13.851,10.376,212.84,10.764,209.16,0.0,2019.6,4458.3,2070.5,35.814,40.088,27.791,,50
2020-10-16 08:36:00,0.0,4425.6,0.0,5.5207,2377.2,13.851,11.546,205.89,11.712,205.8,0.0,2182.8,4787.2,2242.8,35.883,40.252,26.998,,50
2020-10-16 08:37:00,0.0,4400.4,0.0,5.4321,2383.7,13.85,11.395,209.18,11.707,206.42,0.0,2177.1,4800.1,2223.3,35.968,40.375,27.082,,50
2020-10-16 08:38:00,0.0,4526.1,0.0,5.4499,2432.2,13.851,11.505,211.41,11.626,212.14,0.0,2246.5,4898.4,2279.7,36.034,40.505,26.204,,50
2020-10-16 08:39:00,0.0,4604.6,0.0,5.2353,2486.5,13.85,11.654,213.36,11.908,211.92,0.0,2260.3,5009.0,2344.3,36.034,40.46,25.676,,50
2020-10-16 08:40:00,0.0,4526.2,0.0,5.2955,2462.5,13.851,11.512,213.89,12.146,205.63,0.0,2232.1,4959.8,2294.2,36.134,40.588,26.681,,50
2020-10-16 08:41:00,0.0,4333.7,0.0,5.0623,2350.4,13.85,10.873,216.17,11.621,206.07,0.0,2141.7,4744.5,2192.0,36.342,40.917,26.32,,50
2020-10-16 08:42:00,0.0,4278.5,0.0,4.6975,2316.6,13.85,10.679,216.95,11.506,205.19,0.0,2114.2,4677.4,2164.4,36.548,41.263,24.731,,50
2020-10-16 08:43:00,0.0,4059.4,0.0,4.5646,2198.4,13.85,10.023,219.35,10.89,205.65,0.0,2009.0,4437.2,2050.4,36.574,41.367,24.399,,50
2020-10-16 08:44:00,0.0,3994.8,0.0,4.7318,2163.0,13.851,9.9857,216.62,10.724,204.92,0.0,1980.9,4360.3,2013.9,36.589,41.338,25.78,,50
2020-10-16 08:45:00,0.0,3964.9,0.0,5.1189,2134.0,13.851,9.6872,220.29,10.458,209.43,0.0,1958.9,4324.1,2006.0,36.637,41.333,25.573,,50
2020-10-16 08:46:00,0.0,3884.5,0.0,5.029,2104.2,13.85,9.7051,216.93,10.014,213.9,0.0,1924.8,4246.7,1959.7,36.646,41.187,24.907,,50
2020-10-16 08:47:00,0.0,4088.0,0.0,4.8092,2221.8,13.85,10.656,208.65,10.321,217.97,0.0,2029.8,4471.8,2058.3,36.614,41.084,25.831,,50
2020-10-16 08:48:00,0.0,3602.5,0.0,4.8387,1951.8,13.851,9.4255,207.12,9.217,215.79,0.0,1787.1,3940.9,1815.4,36.539,41.162,26.015,,50
2020-10-16 08:49:00,0.0,3622.8,0.0,4.778,1953.7,13.851,9.2844,210.4,9.19,215.96,0.0,1807.5,3938.4,1815.3,36.535,41.146,25.596,,50
2020-10-16 08:50:00,0.0,4115.3,0.0,4.8121,2240.9,13.851,10.741,208.71,10.516,215.84,0.0,2039.7,4510.0,2075.7,36.435,41.109,24.335,,50
2020-10-16 08:51:00,0.0,4514.7,0.0,4.8342,2429.2,13.851,11.827,205.68,12.012,206.26,0.0,2245.6,4905.3,2269.1,36.476,41.168,24.28,,50
2020-10-16 08:52:00,0.0,3797.1,0.0,5.0629,2057.9,13.851,10.001,206.1,10.183,203.75,0.0,1896.0,4132.8,1901.1,36.551,41.308,24.181,,50
2020-10-16 08:53:00,0.0,3467.9,0.0,5.0467,1875.4,13.851,8.8293,212.42,8.961399999999998,212.05,0.0,1733.2,3775.5,1734.7,36.563,41.231,24.25,,50
2020-10-16 08:54:00,0.0,3449.3,0.0,5.1028,1871.8,13.85,8.4844,220.65,8.6659,219.94,0.0,1709.0,3777.5,1740.4,36.456,41.022,24.443,,50
2020-10-16 08:55:00,0.0,3592.0,0.0,5.2311,1948.4,13.85,8.7611,222.41,8.9489,221.57,0.0,1780.2,3931.0,1811.9,36.342,40.902,25.229,,50
2020-10-16 08:56:00,0.0,3824.1,0.0,5.5706,2064.5,13.851,9.6566,213.83,9.8197,212.48,0.0,1910.9,4150.4,1913.2,36.31,40.825,26.023,,50
2020-10-16 08:57:00,0.0,3815.3,0.0,5.9036,2056.0,13.85,9.725,211.47,9.9846,207.66,0.0,1913.3,4129.6,1902.0,36.403,40.745,26.525,,50
2020-10-16 08:58:00,0.0,3644.6,0.0,5.761,1973.2,13.85,9.2606,213.13,9.6051,206.03,0.0,1830.1,3952.3,1814.6,36.437,40.783,26.15,,50
2020-10-16 08:59:00,0.0,4061.3,0.0,5.6566,2202.7,13.85,10.403,211.75,10.71,207.56,0.0,2028.7,4425.7,2032.6,36.431,40.834,26.28,,50
2020-10-16 09:00:00,0.0,4250.3,0.0,5.7245,2411.3,13.851,11.159,216.06,11.703,208.61,0.0,2193.5,4851.7,2056.8,36.583,40.893,26.527,,50
2020-10-16 09:01:00,0.0,4631.7,0.0,6.22,2585.8,13.849,11.408,226.7,11.873,219.42,0.0,2249.9,5190.5,2381.8,36.702,41.103,28.39,,50
2020-10-16 09:02:00,0.0,4662.8,0.0,6.7253,2589.0,13.851,11.44,226.32,12.541,211.53,0.0,2231.5,5241.4,2431.4,36.894,41.476,29.987,,50
2020-10-16 09:03:00,0.0,4565.4,0.0,7.1164,2473.9,13.85,11.407,216.87,12.301,206.81,0.0,2234.6,5017.2,2330.8,37.189,41.841,31.434,,50
2020-10-16 09:04:00,0.0,4569.5,0.0,7.5216,2463.8,13.85,11.372,216.66,12.494,204.32,0.0,2229.8,5016.3,2339.7,37.369,42.077,32.648,,50
2020-10-16 09:05:00,0.0,4282.2,0.0,7.9223,2305.3,13.85,10.691,215.57,11.248,212.08,0.0,2100.4,4690.4,2181.8,37.519,42.258,33.621,,50
2020-10-16 09:06:00,0.0,3876.7,0.0,8.127399999999998,2087.5,13.849,9.5027,219.63,9.8908,218.28,0.0,1907.0,4246.8,1969.7,37.515,42.279,33.467,,50
2020-10-16 09:07:00,0.0,4047.1,0.0,8.2657,2175.6,13.849,9.9148,219.48,10.265,219.11,0.0,1993.6,4424.4,2053.6,37.446,42.183,34.153,,50
2020-10-16 09:08:00,0.0,4036.5,0.0,8.2323,2181.7,13.848,10.225,213.44,10.296,216.02,0.0,2001.5,4404.7,2035.1,37.415,42.162,34.423,,50
2020-10-16 09:09:00,0.0,4134.7,0.0,8.2529,2254.7,13.849,10.817,208.42,10.451,217.03,0.0,2061.3,4522.9,2073.4,37.386,42.185,34.413,,50
2020-10-16 09:10:00,0.0,3928.9,0.0,8.3488,2168.5,13.848,10.466,207.14,9.6069,221.55,0.0,1983.5,4297.3,1945.4,37.416,42.221,34.548,,50
2020-10-16 09:11:00,0.0,4074.5,0.0,8.5203,2299.0,13.849,10.814,212.59,9.435,229.21,0.0,2098.9,4461.6,1975.7,37.389,42.259,35.231,,50
2020-10-16 09:12:00,0.0,3969.3,0.0,8.6029,2195.3,13.848,10.525,208.68,9.635,222.88,0.0,2010.2,4341.2,1959.1,37.36,42.312,35.6,,50
2020-10-16 09:13:00,0.0,4137.1,0.0,8.7004,2200.6,13.847,10.626,209.44,10.799,211.8,0.0,2027.5,4487.9,2109.7,37.371,42.338,36.142,,50
2020-10-16 09:14:00,0.0,3664.0,0.0,8.655599999999998,1985.1,13.848,9.5162,208.64,9.571700000000002,210.48,0.0,1815.8,3999.5,1848.3,37.415,42.334,36.214,,50
2020-10-16 09:15:00,0.0,3599.3,0.0,8.8869,1928.6,13.848,9.0221,213.6,9.4089,210.16,0.0,1767.4,3907.0,1831.9,37.398,42.225,35.743,,50
2020-10-16 09:16:00,0.0,4177.2,0.0,9.0899,2225.1,13.847,10.364,214.75,10.934,209.38,0.0,2047.2,4513.8,2130.1,37.793,42.143,36.017,,50
2020-10-16 09:17:00,0.0,4275.8,0.0,9.1455,2297.2,13.847,10.722,214.25,11.45,206.73,0.0,2096.8,4664.0,2179.0,37.962,42.227,36.587,,50
2020-10-16 09:18:00,0.0,4133.9,0.0,9.2662,2213.2,13.845,10.333,214.23,11.27,203.3,0.0,2033.1,4504.4,2100.9,37.924,42.348,36.898,,50
2020-10-16 09:19:00,0.0,4275.7,0.0,9.4504,2273.9,13.845,10.569,215.18,11.51,205.75,0.0,2104.3,4641.7,2171.5,37.858,42.424,37.432,,50
2020-10-16 09:20:00,0.0,4250.4,0.0,9.5631,2354.2,13.845,11.145,211.39,11.84,205.0,0.0,2161.9,4780.6,2088.6,37.859,42.513,37.603,,50
2020-10-16 09:21:00,0.0,4275.1,0.0,9.6151,2317.7,13.845,11.348,204.29,11.058,211.14,0.0,2115.0,4652.2,2160.2,37.885,42.573,37.712,,50
2020-10-16 09:22:00,0.0,3859.4,0.0,9.7105,2096.8,13.844,10.383,201.98,10.246,207.56,0.0,1909.7,4223.7,1949.8,37.827,42.65,37.682,,50
2020-10-16 09:23:00,0.0,3288.0,0.0,9.6951,1784.1,13.844,8.6425,206.37,8.567999999999998,210.43,0.0,1631.5,3579.9,1656.5,37.763,42.535,36.953,,50
2020-10-16 09:24:00,0.0,3498.9,0.0,9.6359,1894.5,13.844,8.9115,212.67,8.9612,215.27,0.0,1735.2,3823.8,1763.8,38.154,42.295,36.699,,50
2020-10-16 09:25:00,0.0,4142.2,0.0,9.371,2261.8,13.845,11.029,205.07,10.183,219.51,0.0,2066.3,4496.4,2075.9,39.191,42.14,36.615,,50
2020-10-16 09:26:00,0.0,4219.5,0.0,9.237100000000002,2314.3,13.843,11.384,203.24,10.267,220.54,0.0,2111.0,4578.3,2108.6,39.028,42.264,37.51,,50
2020-10-16 09:27:00,0.0,4060.3,0.0,9.2986,2232.5,13.843,11.002,202.86,9.8046,221.49,0.0,2038.0,4404.3,2022.4,38.744,42.442,37.808,,50
2020-10-16 09:28:00,0.0,4144.4,0.0,9.4186,2296.2,13.842,11.121,206.49,9.9459,222.83,0.0,2092.2,4511.5,2052.2,38.499,42.548,38.359,,50
2020-10-16 09:29:00,0.0,4499.0,0.0,9.599900000000002,2457.9,13.842,11.996,204.88,11.548,212.79,0.0,2225.0,4914.6,2274.1,38.167,42.692,38.375,,50
2020-10-16 09:30:00,0.0,4632.4,0.0,9.6386,2531.6,13.842,12.057,210.03,12.661,205.28,0.0,2239.0,5130.4,2393.5,38.071,42.809,39.152,,50
2020-10-16 09:31:00,0.0,4393.2,0.0,9.6223,2346.0,13.841,11.496,205.73,12.035,203.75,0.0,2144.0,4798.1,2249.2,38.086,42.925,39.256,,50
2020-10-16 09:32:00,0.0,4540.4,0.0,9.623500000000002,2443.8,13.841,11.59,210.85,11.904,210.5,0.0,2218.2,4941.1,2322.3,38.063,42.916,39.309,,50
2020-10-16 09:33:00,0.0,4553.2,0.0,9.3535,2474.6,13.84,11.855,208.73,11.924,209.9,0.0,2227.5,4968.9,2325.7,38.11,42.916,39.354,,50
2020-10-16 09:34:00,0.0,4334.8,0.0,9.4272,2352.3,13.841,11.528,204.05,11.472,207.83,0.0,2146.3,4736.6,2188.5,38.135,42.898,39.616,,50
2020-10-16 09:35:00,0.0,4448.6,0.0,9.8518,2413.2,13.84,11.904,202.72,11.947,205.33,0.0,2198.9,4865.2,2249.7,38.098,42.958,39.15,,50
2020-10-16 09:36:00,0.0,4237.6,0.0,10.11,2298.7,13.84,11.223,204.86,11.426,205.43,0.0,2094.6,4643.1,2143.1,38.045,43.086,38.837,,50
2020-10-16 09:37:00,0.0,3834.2,0.0,10.146,2072.8,13.84,9.9671,207.97,10.232,207.56,0.0,1889.9,4196.6,1944.4,37.983,43.065,38.434,,50
2020-10-16 09:38:00,0.0,4078.3,0.0,10.1,2209.8,13.839,10.722,206.13,10.866,207.58,0.0,2014.3,4465.2,2064.0,37.866,42.942,38.029,,50
2020-10-16 09:39:00,0.0,4135.6,0.0,10.117,2225.4,13.838,10.792,206.24,11.02,206.66,0.0,2046.8,4503.1,2088.9,37.853,42.863,38.14,,50
2020-10-16 09:40:00,0.0,4165.3,0.0,10.274,2227.3,13.839,10.551,211.24,11.111,207.22,0.0,2058.1,4528.0,2107.2,37.828,42.887,38.519,,50
2020-10-16 09:41:00,0.0,4586.2,0.0,10.245,2471.8,13.838,11.647,212.19,12.35,205.77,0.0,2256.0,5013.3,2330.3,37.863,42.96,38.317,,50
2020-10-16 09:42:00,0.0,4214.2,0.0,9.5381,2279.8,13.839,11.082,205.76,11.16,207.58,0.0,2092.1,4596.3,2122.2,37.985,43.026,37.424,,50
2020-10-16 09:43:00,0.0,4080.2,0.0,9.2136,2210.5,13.836,10.721,206.19,10.97,205.25,0.0,2018.5,4461.3,2061.8,37.968,43.004,37.991,,50
2020-10-16 09:44:00,0.0,3859.1,0.0,9.3501,2096.5,13.838,10.356,202.41,10.437,203.84,0.0,1909.4,4224.2,1949.7,37.966,43.018,38.27,,50
2020-10-16 09:45:00,0.0,3780.0,0.0,9.869700000000002,2057.3,13.838,10.087,203.96,10.192,204.93,0.0,1873.2,4145.1,1906.9,37.849,42.931,37.857,,50
2020-10-16 09:46:00,0.0,3705.9,0.0,10.113,2022.7,13.836,9.9389,203.55,9.686000000000002,210.67,0.0,1842.0,4063.2,1864.0,37.807,42.866,38.209,,50
2020-10-16 09:47:00,0.0,3623.7,0.0,10.204,2046.2,13.837,9.8925,206.89,9.7241,213.01,0.0,1726.4,4117.3,1897.3,37.745,42.756,38.43,,50
2020-10-16 09:48:00,0.0,3543.0,0.0,10.226,1911.9,13.837,9.1373,209.25,8.9343,216.29,0.0,1754.5,3844.3,1788.5,37.732,42.72,38.577,,50
2020-10-16 09:49:00,0.0,3664.3,0.0,10.259,1919.5,13.837,9.3132,209.53,9.6609,210.99,0.0,1768.0,3955.7,1896.3,37.702,42.614,38.405,,50
2020-10-16 09:50:00,0.0,3562.3,0.0,10.493,1933.1,13.837,9.4545,204.49,9.6891,207.57,0.0,1686.5,3944.2,1875.9,37.67,42.537,38.031,,50
2020-10-16 09:51:00,0.0,3822.8,0.0,10.622,2060.5,13.836,10.011,205.84,10.28,204.26,0.0,1891.7,4159.7,1931.1,37.668,42.496,38.074,,50
2020-10-16 09:52:00,0.0,3992.9,0.0,10.774,2156.4,13.836,10.495,205.39,10.414,209.08,0.0,1978.1,4328.2,2014.8,37.713,42.553,38.495,,50
2020-10-16 09:53:00,0.0,4237.9,0.0,10.643,2287.9,13.836,11.036,207.31,11.511,203.6,0.0,2095.7,4631.4,2142.3,37.709,42.652,39.107,,50
2020-10-16 09:54:00,0.0,4018.4,0.0,10.868,2148.5,13.836,10.528,204.88,10.685,205.73,0.0,1987.2,4338.2,2031.3,37.769,42.77,39.084,,50
2020-10-16 09:55:00,0.0,3933.0,0.0,11.09,2130.1,13.836,10.187,209.1,10.321,210.35,0.0,1947.5,4300.8,1985.5,37.815,42.781,39.304,,50
2020-10-16 09:56:00,0.0,3508.8,0.0,11.157,1880.0,13.836,8.8148,213.32,9.349900000000002,208.73,0.0,1722.3,3831.3,1786.6,37.842,42.767,39.34,,50
2020-10-16 09:57:00,0.0,3229.7,0.0,11.186,1736.7,13.835,8.1882,212.16,8.4794,211.27,0.0,1594.3,3527.8,1635.4,37.883,42.631,38.551,,50
2020-10-16 09:58:00,0.0,3194.6,0.0,11.337,1730.1,13.835,8.3236,207.84,8.2538,213.85,0.0,1589.6,3494.8,1605.0,38.306,42.439,37.77,,50
2020-10-16 09:59:00,0.0,3191.0,0.0,11.35,1732.8,13.835,8.5209,203.36,8.1048,216.71,0.0,1591.9,3488.8,1599.1,39.35,42.255,36.946,,50
2020-10-16 10:00:00,0.0,3630.8,0.0,10.822,1963.6,13.835,9.4931,206.8,9.3312,213.94,0.0,1801.6,3959.3,1829.3,39.961,42.083,36.69,,50
2020-10-16 10:01:00,0.0,3701.2,0.0,10.235,2010.5,13.834,9.7694,205.79,9.3304,212.84,0.0,1841.1,3967.6,1860.1,39.887,42.053,36.761,,50
2020-10-16 10:02:00,0.0,3581.2,0.0,10.22,1931.8,13.834,9.2068,209.88,9.5068,208.16,0.0,1766.4,3910.1,1814.8,39.154,42.096,36.94,,50
2020-10-16 10:03:00,0.0,3661.7,0.0,10.473,2060.7,13.833,10.039,205.3,9.5941,212.76,0.0,1772.4,4074.4,1889.4,38.703,42.133,37.252,,50
2020-10-16 10:04:00,0.0,4009.3,0.0,10.964,2154.0,13.834,10.578,203.63,10.68,205.08,0.0,2003.0,4344.2,2006.4,38.25,42.24,37.599,,50
2020-10-16 10:05:00,0.0,4054.4,0.0,11.305,2188.7,13.834,10.526,207.98,10.56,210.32,0.0,2022.4,4409.1,2032.0,37.979,42.35,37.552,,50
2020-10-16 10:06:00,0.0,4507.7,0.0,11.588,2456.6,13.833,12.154,202.13,12.006,206.42,0.0,2238.5,4933.4,2269.3,37.828,42.502,38.403,,50
2020-10-16 10:07:00,0.0,4784.5,0.0,11.837,2497.5,13.833,11.414,218.86,12.961,206.12,0.0,2333.2,5169.1,2451.3,37.9,42.792,39.554,,50
2020-10-16 10:08:00,0.0,4701.0,0.0,11.956,2450.8,13.833,11.622,211.0,12.452,207.91,0.0,2310.6,5039.4,2390.4,38.072,43.068,40.604,,50
2020-10-16 10:09:00,0.0,4739.5,0.0,11.96,2429.2,13.833,11.41,212.93,12.849,206.71,0.0,2280.5,5083.9,2459.0,38.193,43.218,41.329,,50
2020-10-16 10:10:00,0.0,4623.1,0.0,11.896,2465.4,13.833,11.761,209.63,12.51,206.24,0.0,2259.5,5045.2,2363.7,38.306,43.377,42.387,,50
