measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 01:37:00,0.0,,,0.5875,0.113,0.7005,,,0.0,2.9619,14.093,13.758,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.375,13.074,0.2781,-1.6133,50
2012-10-05 01:38:00,0.0,,,0.4970999999999999,0.0451999999999999,0.5423,,,0.0,3.0594,14.093,13.752,0.012,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.423,13.106,0.3587,-1.6133,50
2012-10-05 01:39:00,0.0,,,0.6327,0.3615999999999999,0.9943,,,0.0,3.159,14.093,13.746,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.489,13.151,0.4253,-1.4285,50
2012-10-05 01:40:00,0.0,,,0.5197,-0.2938,0.226,,,0.0,3.2335,14.094,13.736,0.0115999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.512,13.151,0.4062999999999999,-1.3949,50
2012-10-05 01:41:00,0.0,,,0.5423,-0.113,0.4293,,,0.0,3.1905,14.095,13.735,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.547,13.184,0.4406999999999999,-1.3781,50
2012-10-05 01:42:00,0.0,,,0.4970999999999999,-0.0903999999999999,0.4067,,,0.0,3.1369,14.095,13.724,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.559,13.215,0.4706,-1.4117,50
2012-10-05 01:43:00,0.0,,,0.5423,-0.0903999999999999,0.4519,,,0.0,3.1331,14.096,13.721,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.553,13.208,0.4546999999999999,-1.3781,50
2012-10-05 01:44:00,0.0,,,0.5197,-0.113,0.4067,,,0.0,3.0248,14.096,13.713,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.525,13.205,0.4219999999999999,-1.4117,50
2012-10-05 01:45:00,0.0,,,0.5648999999999998,-0.0451999999999999,0.5197,,,0.0,2.9191,14.096,13.713,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.524,13.198,0.3531,-1.5125,50
2012-10-05 01:46:00,0.0,,,0.5197,-0.1807999999999999,0.339,,,0.0,2.8438,14.096,13.704,0.0112999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.552,13.177,0.2931,-1.6134,50
2012-10-05 01:47:00,0.0,,,0.5648999999999998,-0.0451999999999999,0.5197,,,0.0,2.8613,14.096,13.702,0.0122,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.556,13.171,0.3149,-1.6134,50
2012-10-05 01:48:00,0.0,,,0.5197,-0.1807999999999999,0.339,,,0.0,2.9434,14.095,13.693,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.547,13.166,0.3407,-1.6301,50
2012-10-05 01:49:00,0.0,,,0.5648999999999998,-0.0451999999999999,0.5197,,,0.0,3.0012,14.095,13.691,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.519,13.133,0.2967,-1.6134,50
2012-10-05 01:50:00,0.0,,,0.5648999999999998,0.0,0.5648999999999998,,,0.0,2.9481,14.096,13.688,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.477,13.111,0.3815999999999999,-1.6134,50
2012-10-05 01:51:00,0.0,,,0.4970999999999999,-0.0677999999999999,0.4293,,,0.0,2.9118,14.096,13.679,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.454,13.117,0.378,-1.4957,50
2012-10-05 01:52:00,0.0,,,0.5648999999999998,0.0225999999999999,0.5875,,,0.0,2.9064,14.096,13.68,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.397,13.082,0.3957999999999999,-1.3781,50
2012-10-05 01:53:00,0.0,,,0.5197,-0.2034,0.3164,,,0.0,2.9639,14.096,13.678,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.399,13.058,0.3815999999999999,-1.3613,50
2012-10-05 01:54:00,0.0,,,0.5197,0.0225999999999999,0.5423,,,0.0,2.9396,14.096,13.668,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.4,13.03,0.3630999999999999,-1.3445,50
2012-10-05 01:55:00,0.0,,,0.5423,-0.113,0.4293,,,0.0,2.848,14.095,13.668,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.443,13.037,0.3254,-1.3781,50
2012-10-05 01:56:00,0.0,,,0.5875,0.0451999999999999,0.6327,,,0.0,2.7827,14.096,13.666,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.485,13.057,0.3104,-1.3277,50
2012-10-05 01:57:00,0.0,,,0.5423,-0.0225999999999999,0.5197,,,0.0,2.7411,14.096,13.658,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.482,13.035,0.3609999999999999,-1.3277,50
2012-10-05 01:58:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,2.731,14.095,13.657,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.491,13.001,0.4269999999999999,-1.2101,50
2012-10-05 01:59:00,0.0,,,0.5423,-0.226,0.3164,,,0.0,2.7221,14.096,13.649,0.0114,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.464,12.924,0.5056,-1.21,50
2012-10-05 02:00:00,0.0,,,0.6100999999999999,0.0225999999999999,0.6327,,,0.0,2.6733,14.096,13.647,0.012,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.475,12.902,0.5978,-1.1596,50
2012-10-05 02:01:00,0.0,,,0.5423,0.1582,0.7005,,,0.0,2.6793,14.095,13.641,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.486,12.899,0.7314,-1.0084,50
2012-10-05 02:02:00,0.0,,,0.5197,-0.4067,0.113,,,0.0,2.7178,14.097,13.636,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.497,12.885,0.8727,-0.8907,50
2012-10-05 02:03:00,0.0,,,0.6327,0.1807999999999999,0.8135,,,0.0,2.8391,14.098,13.626,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.492,12.906,1.1112,-0.7562999999999999,50
2012-10-05 02:04:00,0.0,,,0.4519,-0.5423,-0.0903999999999999,,,0.0,2.9018,14.096,13.625,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.451,12.89,1.2488,-0.6049999999999999,50
2012-10-05 02:05:00,0.0,,,0.6327,0.4519,1.0847,,,0.0,2.9573,14.097,13.614,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.392,12.879,1.3339,-0.4874,50
2012-10-05 02:06:00,0.0,,,0.5423,0.226,0.7682999999999999,,,0.0,3.0021,14.097,13.612,0.012,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.341,12.874,1.4502,-0.4202,50
2012-10-05 02:07:00,0.0,,,0.6552999999999999,0.0225999999999999,0.6779,,,0.0,3.0694,14.098,13.606,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.241,12.876,1.6106,-0.4033999999999999,50
2012-10-05 02:08:00,0.0,,,0.6552999999999999,-0.2034,0.4519,,,0.0,3.1143,14.099,13.604,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.217,12.901,1.7416,-0.3866,50
2012-10-05 02:09:00,0.0,,,0.4744999999999999,-0.5423,-0.0677999999999999,,,0.0,3.1263,14.099,13.599,0.012,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.27,12.956,1.8586,-0.3192999999999999,50
2012-10-05 02:10:00,0.0,,,0.7457,0.0677999999999999,0.8135,,,0.0,3.1671,14.099,13.594,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.318,13.016,1.9325,-0.2185,50
2012-10-05 02:11:00,0.0,,,0.6552999999999999,0.2938,0.9491,,,0.0,3.171,14.098,13.593,0.012,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.312,13.027,2.0371,-0.1849,50
2012-10-05 02:12:00,0.0,,,0.5423,-0.4744999999999999,0.0677999999999999,,,0.0,3.1792,14.098,13.582,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.289,13.016,2.1071,-0.0671999999999999,50
2012-10-05 02:13:00,0.0,,,0.6100999999999999,-0.1582,0.4519,,,0.0,3.1958,14.099,13.584,0.0117,0.15046,0.0,0.0,0.0,0.001760382,,0.001760382,,,,,,,,,,,0.0,-99999.0,13.313,13.021,2.1995,-0.084,50
2012-10-05 02:14:00,0.0,,,0.6779,0.0903999999999999,0.7682999999999999,,,0.0,3.1803,14.1,13.579,0.0119,0.30092,0.0,0.0020999999999999,0.0,0.003580948,,0.003580948,,,,,,,,,,,0.0,-99999.0,13.271,12.978,2.3009,-0.0671999999999999,50
2012-10-05 02:15:00,0.0,,,0.5875,0.0225999999999999,0.6100999999999999,,,0.0,3.241,14.098,13.57,0.0112,0.30092,0.0,0.0,0.0,0.003370304,,0.003370304,,,,,,,,,,,0.0,-99999.0,13.225,12.987,2.3874,-0.0167999999999999,50
2012-10-05 02:16:00,0.0,,,0.5875,-0.1807999999999999,0.4067,,,0.0,3.3664,14.099,13.574,0.0117,0.315966,0.0,0.0020999999999999,0.0,0.0036968022,,0.0036968022,,,,,,,,,,,0.0,-99999.0,13.193,12.965,2.486,-0.0335999999999999,50
2012-10-05 02:17:00,0.0,,,0.6327,-0.1356,0.4970999999999999,,,0.0,3.358,14.099,13.573,0.0115999999999999,0.3310119999999999,0.0,0.0,0.0,0.0038397392,,0.0038397392,,,,,,,,,,,0.0,-99999.0,13.197,12.963,2.5581,0.0,50
2012-10-05 02:18:00,0.0,,,0.7005,0.113,0.8135,,,0.0,3.2839,14.099,13.567,0.0126999999999999,0.3460579999999999,0.0,0.0,0.0,0.0043949365999999,,0.0043949365999999,,,,,,,,,,,0.0,-99999.0,13.144,12.941,2.6245,0.0,50
2012-10-05 02:19:00,0.0,,,0.5423,-0.2034,0.339,,,0.0,3.29,14.099,13.563,0.0129,0.3460579999999999,0.0,0.0,0.0,0.0044641482,,0.0044641482,,,,,,,,,,,0.0,-99999.0,13.122,12.905,2.6454,0.0,50
2012-10-05 02:20:00,0.0,,,0.5423,-0.0451999999999999,0.4970999999999999,,,0.0,3.2782,14.1,13.563,0.0126,0.3611039999999999,0.0,0.0,0.0,0.0045499104,,0.0045499104,,,,,,,,,,,0.0,-99999.0,13.137,12.915,2.6834,-0.0167999999999999,50
2012-10-05 02:21:00,0.0,,,0.6100999999999999,-0.1356,0.4744999999999999,,,0.0,3.3132,14.099,13.563,0.0122,0.3911959999999999,0.0,0.0,0.0,0.0047725911999999,,0.0047725911999999,,,,,,,,,,,0.0,-99999.0,13.121,12.934,2.7006,0.0,50
2012-10-05 02:22:00,0.0,,,0.6552999999999999,-0.0451999999999999,0.6100999999999999,,,0.0,3.2899,14.1,13.557,0.0129,0.4062419999999999,0.0,0.0,0.0,0.0052405218,,0.0052405218,,,,,,,,,,,0.0,-99999.0,13.062,12.901,2.7159,0.0,50
2012-10-05 02:23:00,0.0,,,0.4293,-0.6100999999999999,-0.1807999999999999,,,0.0,3.3342,14.1,13.553,0.0129,0.421288,0.0,-0.0020999999999999,0.0,0.0054346152,,0.0054346152,,,,,,,,,,,0.0,-99999.0,13.052,12.891,2.7249,-0.0504,50
2012-10-05 02:24:00,0.0,,,0.5875,0.0225999999999999,0.6100999999999999,,,0.0,3.3326,14.1,13.553,0.0124,0.421288,0.0,-0.0020999999999999,0.0,0.0052239712,,0.0052239712,,,,,,,,,,,0.0,-99999.0,13.094,12.876,2.7296,0.0,50
2012-10-05 02:25:00,0.0,,,0.5875,-0.113,0.4744999999999999,,,0.0,3.2439,14.1,13.553,0.0119,0.421288,0.0,0.0,0.0,0.0050133271999999,,0.0050133271999999,,,,,,,,,,,0.0,-99999.0,13.123,12.831,2.7265,0.0,50
2012-10-05 02:26:00,0.0,,,0.6327,-0.1356,0.4970999999999999,,,0.0,3.2367,14.101,13.553,0.0119,0.3911959999999999,0.0,0.0,0.0,0.0046552323999999,,0.0046552323999999,,,,,,,,,,,0.0,-99999.0,13.132,12.753,2.7182,0.0,50
2012-10-05 02:27:00,0.0,,,0.6327,0.0,0.6327,,,0.0,3.1035,14.101,13.552,0.0123,0.3611039999999999,0.0,0.0,0.0,0.0044415792,,0.0044415792,,,,,,,,,,,0.0,-99999.0,13.094,12.692,2.6506,0.0,50
2012-10-05 02:28:00,0.0,,,0.7005,0.4293,1.1298,,,0.0,2.9085,14.101,13.546,0.0122,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0042219075999999,,0.0042219075999999,,,,,,,,,,,0.0,-99999.0,13.022,12.699,2.476,0.0,50
2012-10-05 02:29:00,0.0,,,0.5197,-0.4519,0.0677999999999999,,,0.0,2.5605,14.101,13.542,0.0123,0.315966,0.0,0.0,0.0,0.0038863817999999,,0.0038863817999999,,,,,,,,,,,0.0,-99999.0,12.937,12.692,2.1662,-0.0167999999999999,50
2012-10-05 02:30:00,0.0,,,0.5648999999999998,-0.0451999999999999,0.5197,,,0.0,2.4077,14.1,13.541,0.0124,0.30092,0.0,-0.0020999999999999,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,12.93,12.698,1.9003,0.0,50
2012-10-05 02:31:00,0.0,,,0.6327,0.0451999999999999,0.6779,,,0.0,2.4211,14.101,13.542,0.012,0.285874,0.0,0.0,0.0,0.003430488,,0.003430488,,,,,,,,,,,0.0,-99999.0,12.936,12.649,1.7267,0.0,50
2012-10-05 02:32:00,0.0,,,0.5197,-0.2034,0.3164,,,0.0,2.3917,14.101,13.54,0.0131,0.255782,0.0,-0.0020999999999999,0.0,0.0033507442,,0.0033507442,,,,,,,,,,,0.0,-99999.0,12.879,12.565,1.68,0.0167999999999999,50
2012-10-05 02:33:00,0.0,,,0.5875,-0.0225999999999999,0.5648999999999998,,,0.0,2.3459,14.101,13.54,0.0115999999999999,0.255782,0.0,0.0,0.0,0.0029670712,,0.0029670712,,,,,,,,,,,0.0,-99999.0,12.895,12.579,1.6522,0.0504,50
2012-10-05 02:34:00,0.0,,,0.5875,0.226,0.8135,,,0.0,2.3839,14.101,13.534,0.0129,0.255782,0.0,0.0020999999999999,0.0,0.0032995877999999,,0.0032995877999999,,,,,,,,,,,0.0,-99999.0,12.89,12.585,1.6548,0.0167999999999999,50
2012-10-05 02:35:00,0.0,,,0.5423,-0.339,0.2034,,,0.0,2.412,14.101,13.531,0.0124,0.255782,0.0,0.0,0.0,0.0031716968,,0.0031716968,,,,,,,,,,,0.0,-99999.0,12.855,12.593,1.6114,0.1009,50
2012-10-05 02:36:00,0.0,,,0.6327,-0.2034,0.4293,,,0.0,2.3267,14.101,13.53,0.0122,0.270828,0.0,0.0,0.0,0.0033041016,,0.0033041016,,,,,,,,,,,0.0,-99999.0,12.798,12.588,1.6099,0.0671999999999999,50
2012-10-05 02:37:00,0.0,,,0.5875,-0.0451999999999999,0.5423,,,0.0,2.2212,14.1,13.53,0.0129,0.270828,0.0,0.0,0.0,0.0034936811999999,,0.0034936811999999,,,,,,,,,,,0.0,-99999.0,12.727,12.489,1.607,0.0504,50
2012-10-05 02:38:00,0.0,,,0.6552999999999999,-0.113,0.5423,,,0.0,2.2976,14.101,13.53,0.0124,0.285874,0.0,0.0,0.0,0.0035448376,,0.0035448376,,,,,,,,,,,0.0,-99999.0,12.752,12.499,1.5966,0.1345,50
2012-10-05 02:39:00,0.0,,,0.5875,-0.1807999999999999,0.4067,,,0.0,2.3034,14.101,13.521,0.0131,0.315966,0.0,0.0,0.0,0.0041391546,,0.0041391546,,,,,,,,,,,0.0,-99999.0,12.796,12.515,1.5641,0.1177,50
2012-10-05 02:40:00,0.0,,,0.5423,-0.3615999999999999,0.1807999999999999,,,0.0,2.2263,14.101,13.52,0.0129999999999999,0.3310119999999999,0.0,0.0,0.0,0.0043031559999999,,0.0043031559999999,,,,,,,,,,,0.0,-99999.0,12.816,12.505,1.5511,0.1849,50
2012-10-05 02:41:00,0.0,,,0.5648999999999998,0.0677999999999999,0.6327,,,0.0,2.3081,14.101,13.52,0.0129999999999999,0.3310119999999999,0.0,0.0,0.0,0.0043031559999999,,0.0043031559999999,,,,,,,,,,,0.0,-99999.0,12.784,12.472,1.553,0.0504,50
2012-10-05 02:42:00,0.0,,,0.6327,0.339,0.9717,,,0.0,2.3187,14.101,13.519,0.0123,0.3310119999999999,0.0,0.0,0.0,0.0040714475999999,,0.0040714475999999,,,,,,,,,,,0.0,-99999.0,12.781,12.497,1.5625,0.1345,50
2012-10-05 02:43:00,0.0,,,0.6100999999999999,-0.1356,0.4744999999999999,,,0.0,2.243,14.101,13.516,0.0129,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0042700548,,0.0042700548,,,,,,,,,,,0.0,-99999.0,12.804,12.535,1.5405,0.0504,50
2012-10-05 02:44:00,0.0,,,0.5197,-0.2034,0.3164,,,0.0,2.236,14.101,13.509,0.0131,0.3460579999999999,0.0,0.0,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,12.742,12.509,1.5124,0.0671999999999999,50
2012-10-05 02:45:00,0.0,,,0.5875,-0.0451999999999999,0.5423,,,0.0,2.2251,14.101,13.509,0.0126,0.3310119999999999,0.0,0.0,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,12.713,12.522,1.4766,0.1512999999999999,50
2012-10-05 02:46:00,0.0,,,0.7005,-0.1356,0.5648999999999998,,,0.0,2.2318,14.101,13.509,0.012,0.315966,0.0,0.0,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,12.763,12.53,1.4654,0.0671999999999999,50
2012-10-05 02:47:00,0.0,,,0.6327,0.0,0.6327,,,0.0,2.2569,14.101,13.5,0.0122,0.3460579999999999,0.0,0.0,0.0,0.0042219075999999,,0.0042219075999999,,,,,,,,,,,0.0,-99999.0,12.705,12.456,1.4604,0.0,50
2012-10-05 02:48:00,0.0,,,0.6100999999999999,0.0451999999999999,0.6552999999999999,,,0.0,2.3248,14.101,13.498,0.0129,0.3460579999999999,0.0,0.0,0.0,0.0044641482,,0.0044641482,,,,,,,,,,,0.0,-99999.0,12.667,12.409,1.4606,0.0167999999999999,50
2012-10-05 02:49:00,0.0,,,0.5875,-0.2712,0.3164,,,0.0,2.2216,14.102,13.498,0.0131,0.3460579999999999,0.0,0.0,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,12.712,12.462,1.412,0.084,50
2012-10-05 02:50:00,0.0,,,0.7005,0.1807999999999999,0.8812999999999999,,,0.0,2.0294,14.101,13.488,0.0126,0.3310119999999999,0.0,0.0,0.0,0.0041707512,,0.0041707512,,,,,,,,,,,0.0,-99999.0,12.723,12.446,1.3547,0.0,50
2012-10-05 02:51:00,0.0,,,0.6327,0.1356,0.7682999999999999,,,0.0,1.8987,14.102,13.486,0.0126999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0040127682,,0.0040127682,,,,,,,,,,,0.0,-99999.0,12.677,12.411,1.2916,0.0,50
2012-10-05 02:52:00,0.0,,,0.5875,-0.0903999999999999,0.4970999999999999,,,0.0,1.8249,14.101,13.484,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,12.678,12.417,1.2676,-0.0167999999999999,50
2012-10-05 02:53:00,0.0,,,0.4970999999999999,-0.2712,0.226,,,0.0,1.8138,14.101,13.476,0.0134,0.315966,0.0,0.0,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,12.621,12.337,1.2331,0.0,50
2012-10-05 02:54:00,0.0,,,0.4744999999999999,-0.3615999999999999,0.113,,,0.0,1.7529,14.102,13.475,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,12.494,12.246,1.1959,-0.084,50
2012-10-05 02:55:00,0.0,,,0.4519,-0.5648999999999998,-0.113,,,0.0,1.6621,14.102,13.468,0.0131,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,12.407,12.177,1.1535,-0.0504,50
2012-10-05 02:56:00,0.0,,,0.7005,0.3164,1.0169,,,0.0,1.7287,14.102,13.459,0.0126999999999999,0.3310119999999999,0.0,0.0,0.0,0.0042038524,,0.0042038524,,,,,,,,,,,0.0,-99999.0,12.412,12.192,1.132,-0.084,50
2012-10-05 02:57:00,0.0,,,0.6100999999999999,-0.1807999999999999,0.4293,,,0.0,1.8065,14.102,13.453,0.0132999999999999,0.3310119999999999,0.0,0.0,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,12.445,12.221,1.0984,-0.0335999999999999,50
2012-10-05 02:58:00,0.0,,,0.6327,-0.113,0.5197,,,0.0,1.8037,14.102,13.449,0.0129999999999999,0.3460579999999999,0.0,0.0,0.0,0.0044987539999999,,0.0044987539999999,,,,,,,,,,,0.0,-99999.0,12.456,12.221,1.067,0.0,50
2012-10-05 02:59:00,0.0,,,0.6552999999999999,0.0451999999999999,0.7005,,,0.0,1.7844,14.103,13.442,0.0134,0.3460579999999999,0.0,0.0,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,12.354,12.109,1.0061,0.0,50
2012-10-05 03:00:00,0.0,,,0.5875,-0.1582,0.4293,,,0.0,1.7568,14.103,13.439,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,12.293,12.06,0.9639,-0.0167999999999999,50
2012-10-05 03:01:00,0.0,,,0.5875,-0.0677999999999999,0.5197,,,0.0,1.8237,14.104,13.431,0.0134,0.3310119999999999,0.0,0.0,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,12.265,12.061,0.9592,0.0,50
2012-10-05 03:02:00,0.0,,,0.6552999999999999,0.1582,0.8135,,,0.0,1.8145,14.103,13.427,0.0132999999999999,0.3310119999999999,0.0,0.0,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,12.266,12.057,0.9328,0.0167999999999999,50
2012-10-05 03:03:00,0.0,,,0.5875,-0.2712,0.3164,,,0.0,1.7729,14.105,13.419,0.0134,0.3460579999999999,0.0,0.0,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,12.303,12.067,0.8996,0.0,50
2012-10-05 03:04:00,0.0,,,0.6552999999999999,-0.0451999999999999,0.6100999999999999,,,0.0,1.7724,14.104,13.414,0.0131,0.3460579999999999,0.0,0.0,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,12.234,12.022,0.8837,0.0,50
2012-10-05 03:05:00,0.0,,,0.5648999999999998,-0.1356,0.4293,,,0.0,1.8027,14.105,13.408,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,12.201,11.999,0.8611999999999999,0.0167999999999999,50
2012-10-05 03:06:00,0.0,,,0.7005,0.0903999999999999,0.7909,,,0.0,1.7688,14.104,13.4,0.0129999999999999,0.3310119999999999,0.0,0.0,0.0,0.0043031559999999,,0.0043031559999999,,,,,,,,,,,0.0,-99999.0,12.185,11.984,0.8382,0.0,50
2012-10-05 03:07:00,0.0,,,0.6327,-0.2034,0.4293,,,0.0,1.8931,14.103,13.393,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,12.124,11.963,0.8772999999999999,0.0,50
2012-10-05 03:08:00,0.0,,,0.6779,0.0451999999999999,0.7230999999999999,,,0.0,1.9657,14.105,13.386,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,12.121,11.942,0.895,0.0,50
2012-10-05 03:09:00,0.0,,,0.5648999999999998,-0.1582,0.4067999999999999,,,0.0,1.9398,14.105,13.378,0.0132999999999999,0.3460579999999999,0.0,0.0,0.0,0.0046025713999999,,0.0046025713999999,,,,,,,,,,,0.0,-99999.0,12.143,11.909,0.8682999999999998,0.0335999999999999,50
2012-10-05 03:10:00,0.0,,,0.6552999999999999,-0.0225999999999999,0.6327,,,0.0,1.8862,14.105,13.371,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,12.108,11.853,0.8680999999999999,0.0335999999999999,50
2012-10-05 03:11:00,0.0,,,0.6327,-0.2485999999999999,0.3841999999999999,,,0.0,1.8779,14.105,13.364,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,12.098,11.794,0.8656,0.0,50
2012-10-05 03:12:00,0.0,,,0.6552999999999999,0.0677999999999999,0.7230999999999999,,,0.0,1.8671,14.106,13.353,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,12.088,11.785,0.8492,0.0,50
2012-10-05 03:13:00,0.0,,,0.678,0.0451999999999999,0.7230999999999999,,,0.0,1.8882,14.106,13.347,0.0134,0.3310119999999999,0.0,0.0,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,12.108,11.836,0.8696,0.0,50
