measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-22 01:38:00,,0.0,0.5188,0.0,,0.5188,,0.0,,10.18,13.869,21.591,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.314,,22.485,,6.4252,,,,,,-418.48,50
2011-09-22 01:39:00,,0.0,0.4511,-0.3382999999999999,,0.1128,,0.0,,10.217,13.868,21.6,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.313,,22.458,,6.4075,,,,,,-482.57,50
2011-09-22 01:40:00,,0.0,0.4961999999999999,0.1353,,0.6315,,0.0,,10.171,13.868,21.611,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.353,,22.502,,6.4288,,,,,,-486.09,50
2011-09-22 01:41:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.406,,0.0,,10.188,13.867,21.617,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.375,,22.533,,6.5162,,,,,,-473.48,50
2011-09-22 01:42:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,10.151,13.867,21.625,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.376,,22.534,,6.5927,,,,,,-366.62,50
2011-09-22 01:43:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,10.063,13.867,21.637,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.382,,22.562,,6.6348,,,,,,-602.95,50
2011-09-22 01:44:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,10.175,13.866,21.644,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.418,,22.589,,6.621,,,,,,-669.0,50
2011-09-22 01:45:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,10.308,13.865,21.656,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.409,,22.542,,6.6285,,,,,,-456.3,50
2011-09-22 01:46:00,,0.0,0.406,0.1579,,0.5638999999999998,,0.0,,10.266,13.865,21.665,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.399,,22.516,,6.6747,,,,,,-255.28,50
2011-09-22 01:47:00,,0.0,0.4736,0.0225999999999999,,0.4961999999999999,,0.0,,10.236,13.865,21.677,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.412,,22.533,,6.7377,,,,,,-577.66,50
2011-09-22 01:48:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,10.177,13.866,21.689,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.433,,22.569,,6.7398,,,,,,-468.26,50
2011-09-22 01:49:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,10.05,13.866,21.703,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.466,,22.61,,6.7164,,,,,,-382.37,50
2011-09-22 01:50:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,9.9555,13.865,21.715,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.477,,22.607,,6.6674,,,,,,-524.62,50
2011-09-22 01:51:00,,0.0,0.4284999999999999,-0.0451,,0.3834,,0.0,,9.8925,13.865,21.726,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.434,,22.547,,6.6408,,,,,,-553.92,50
2011-09-22 01:52:00,,0.0,0.4511,-0.2255,,0.2255999999999999,,0.0,,9.8536,13.863,21.738,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.363,,22.478,,6.607,,,,,,-383.46,50
2011-09-22 01:53:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,9.8253,13.863,21.752,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.315,,22.413,,6.6236,,,,,,-533.49,50
2011-09-22 01:54:00,,0.0,0.4284999999999999,-0.3382999999999999,,0.0902,,0.0,,9.7697,13.863,21.761,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.32,,22.423,,6.6641,,,,,,-487.24,50
2011-09-22 01:55:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,9.7225,13.863,21.773,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.373,,22.514,,6.655,,,,,,-615.96,50
2011-09-22 01:56:00,,0.0,0.5187,0.1579,,0.6765999999999999,,0.0,,9.6699,13.863,21.785,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.442,,22.641,,6.5895,,,,,,-386.78,50
2011-09-22 01:57:00,,0.0,0.5187,0.5187,,1.0374,,0.0,,9.7036,13.862,21.798,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,32.199,,22.495,,22.724,,6.5699,,,,,,-579.52,50
2011-09-22 01:58:00,,0.0,0.4511,0.1128,,0.5637999999999999,,0.0,,9.6929,13.863,21.812,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.526,,22.777,,6.5668,,,,,,-198.14,50
2011-09-22 01:59:00,,0.0,0.4511,0.1804,,0.6315,,0.0,,9.7284,13.862,21.824,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.498,,22.741,,6.5079,,,,,,-271.19,50
2011-09-22 02:00:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,9.6797,13.86,21.838,0.0,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.458,,22.696,,6.3945,,,,,,-449.89,50
2011-09-22 02:01:00,,0.0,0.5413,0.4736,,1.0149,,0.0,,9.5668,13.858,21.852,0.0,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,34.856,,22.421,,22.631,,6.3316,,,,,,-258.91,50
2011-09-22 02:02:00,,0.0,0.2706,-0.2706,,0.0,,0.0,,9.4854,13.861,21.865,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.417,,22.584,,6.2904,,,,,,-255.94,50
2011-09-22 02:03:00,,0.0,0.3834,-0.0675999999999999,,0.3156999999999999,,0.0,,9.3997,13.86,21.874,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.448,,22.616,,6.2469,,,,,,-641.11,50
2011-09-22 02:04:00,,0.0,0.3382999999999999,-0.5863,,-0.2480999999999999,,0.0,,9.355,13.86,21.887,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.49,,22.664,,6.2357,,,,,,-579.24,50
2011-09-22 02:05:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,9.3141,13.859,21.898,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.509,,22.686,,6.2127,,,,,,-576.91,50
2011-09-22 02:06:00,,0.0,0.3608,-0.2932,,0.0676999999999999,,0.0,,9.3127,13.859,21.913,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.499,,22.642,,6.216,,,,,,-681.15,50
2011-09-22 02:07:00,,0.0,0.451,-0.1804,,0.2706,,0.0,,9.3466,13.859,21.922,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.504,,22.651,,6.1958,,,,,,-506.97,50
2011-09-22 02:08:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,9.3332,13.858,21.936,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.507,,22.692,,6.2197,,,,,,-690.07,50
2011-09-22 02:09:00,,0.0,0.4736,0.1353,,0.6089,,0.0,,9.3056,13.857,21.945,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.481,,22.682,,6.2317,,,,,,-462.08,50
2011-09-22 02:10:00,,0.0,0.3608,-0.6313999999999999,,-0.2706,,0.0,,9.334,13.858,21.956,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.447,,22.639,,6.188,,,,,,-506.85,50
2011-09-22 02:11:00,,0.0,0.3608,-0.1579,,0.203,,0.0,,9.393,13.857,21.968,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.46,,22.633,,6.0823,,,,,,-81.53799999999998,50
2011-09-22 02:12:00,,0.0,0.4960999999999999,-0.0225999999999999,,0.4736,,0.0,,9.3868,13.856,21.979,0.0,0.0,,0.0032,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.53,,22.665,,6.0653,,,,,,-751.24,50
2011-09-22 02:13:00,,0.0,0.3156999999999999,-0.7667,,-0.451,,0.0,,9.3576,13.857,21.991,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.581,,22.711,,6.0701,,,,,,-692.26,50
2011-09-22 02:14:00,,0.0,0.4736,0.0451,,0.5187,,0.0,,9.3205,13.856,22.001,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.587,,22.726,,6.081,,,,,,-664.36,50
2011-09-22 02:15:00,,0.0,0.4960999999999999,0.4058999999999999,,0.902,,0.0,,9.3053,13.856,22.017,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,33.429,,22.561,,22.697,,6.0577,,,,,,-528.63,50
2011-09-22 02:16:00,,0.0,0.5412,0.2480999999999999,,0.7893,,0.0,,9.2572,13.854,22.025,0.0,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,0.0,,41.681,,22.506,,22.684,,6.018,,,,,,-288.74,50
2011-09-22 02:17:00,,0.0,0.4736,-0.4736,,0.0,,0.0,,9.2295,13.856,22.036,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.425,,22.651,,6.0407,,,,,,-584.78,50
2011-09-22 02:18:00,,0.0,0.3156999999999999,-0.7667,,-0.451,,0.0,,9.207,13.855,22.047,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.35,,22.559,,6.0153,,,,,,-598.72,50
2011-09-22 02:19:00,,0.0,0.4284999999999999,-0.1353,,0.2932,,0.0,,9.1445,13.854,22.059,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.33,,22.509,,5.9529,,,,,,-384.32,50
2011-09-22 02:20:00,,0.0,0.3382999999999999,0.0225999999999999,,0.3608,,0.0,,9.178400000000002,13.854,22.07,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.367,,22.518,,5.8817,,,,,,-83.75,50
2011-09-22 02:21:00,,0.0,0.451,0.0676999999999999,,0.5187,,0.0,,9.1323,13.853,22.082,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.435,,22.592,,5.819,,,,,,-423.47,50
2011-09-22 02:22:00,,0.0,0.4960999999999999,-0.3834,,0.1128,,0.0,,8.9924,13.854,22.094,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.503,,22.641,,5.7491,,,,,,-341.91,50
2011-09-22 02:23:00,,0.0,0.4058999999999999,-0.0676999999999999,,0.3382999999999999,,0.0,,8.995,13.854,22.108,0.0,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.547,,22.689,,5.6612,,,,,,-435.45,50
2011-09-22 02:24:00,,0.0,0.451,-0.1804,,0.2706,,0.0,,8.967499999999998,13.853,22.118,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.59,,22.725,,5.6146,,,,,,-608.47,50
2011-09-22 02:25:00,,0.0,0.451,-0.0225999999999999,,0.4284999999999999,,0.0,,9.0604,13.853,22.13,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.573,,22.729,,5.6151,,,,,,-550.89,50
2011-09-22 02:26:00,,0.0,0.3382999999999999,-0.7441999999999999,,-0.4058999999999999,,0.0,,9.1555,13.853,22.141,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.518,,22.7,,5.537,,,,,,-616.28,50
2011-09-22 02:27:00,,0.0,0.2932,-0.3608,,-0.0676999999999999,,0.0,,9.188300000000002,13.852,22.151,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.472,,22.65,,5.5062,,,,,,-504.33,50
2011-09-22 02:28:00,,0.0,0.451,-0.1804,,0.2706,,0.0,,9.1045,13.852,22.161,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.456,,22.573,,5.5157,,,,,,-369.83,50
2011-09-22 02:29:00,,0.0,0.4284999999999999,-0.2255,,0.203,,0.0,,9.0827,13.85,22.17,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.491,,22.579,,5.5579,,,,,,-589.03,50
2011-09-22 02:30:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,9.0813,13.851,22.182,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.55,,22.628,,5.4999,,,,,,-802.1699999999998,50
2011-09-22 02:31:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,9.107500000000002,13.851,22.189,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.55,,22.589,,5.4448,,,,,,-722.37,50
2011-09-22 02:32:00,,0.0,0.4058999999999999,-0.2480999999999999,,0.1579,,0.0,,8.9852,13.851,22.197,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.543,,22.579,,5.3553,,,,,,-423.0,50
2011-09-22 02:33:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,8.7995,13.85,22.209,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.528,,22.576,,5.3219,,,,,,-557.24,50
2011-09-22 02:34:00,,0.0,0.451,-0.0225999999999999,,0.4284999999999999,,0.0,,8.6711,13.85,22.215,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.495,,22.585,,5.3062,,,,,,-732.4199999999998,50
2011-09-22 02:35:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,8.5987,13.849,22.222,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.522,,22.597,,5.2494,,,,,,-677.14,50
2011-09-22 02:36:00,,0.0,0.4058999999999999,-0.203,,0.203,,0.0,,8.656399999999998,13.849,22.233,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.566,,22.621,,5.1702,,,,,,-634.99,50
2011-09-22 02:37:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,8.7864,13.848,22.238,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.595,,22.681,,5.1164,,,,,,-730.65,50
2011-09-22 02:38:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,8.8755,13.848,22.248,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.578,,22.73,,5.0471,,,,,,-543.36,50
2011-09-22 02:39:00,,0.0,0.4284999999999999,-0.2255,,0.203,,0.0,,8.9244,13.848,22.253,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.504,,22.669,,4.9624,,,,,,-585.96,50
2011-09-22 02:40:00,,0.0,0.451,-0.1579,,0.2932,,0.0,,8.8338,13.847,22.261,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.387,,22.532,,4.8922,,,,,,-572.65,50
2011-09-22 02:41:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,8.7293,13.848,22.272,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.38,,22.474,,4.7761,,,,,,-661.99,50
2011-09-22 02:42:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,8.692199999999998,13.848,22.274,0.0,0.0,,0.0032,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.42,,22.488,,4.7077,,,,,,-563.3,50
2011-09-22 02:43:00,,0.0,0.4058999999999999,-0.0451,,0.3608,,0.0,,8.731999999999998,13.848,22.282,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.445,,22.473,,4.6744,,,,,,-799.59,50
2011-09-22 02:44:00,,0.0,0.4736,-0.1804,,0.2932,,0.0,,8.739,13.848,22.287,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.404,,22.42,,4.6519,,,,,,-510.33,50
2011-09-22 02:45:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,8.8442,13.847,22.288,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.308,,22.339,,4.6703,,,,,,-860.19,50
2011-09-22 02:46:00,,0.0,0.4736,-0.1579,,0.3156999999999999,,0.0,,8.8861,13.848,22.299,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.262,,22.327,,4.619,,,,,,-588.9,50
2011-09-22 02:47:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,8.8338,13.847,22.3,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.311,,22.372,,4.5817,,,,,,-484.77,50
2011-09-22 02:48:00,,0.0,0.203,-0.8344,,-0.6313999999999999,,0.0,,8.7968,13.848,22.301,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.356,,22.43,,4.597,,,,,,-880.6699999999998,50
2011-09-22 02:49:00,,0.0,0.4284999999999999,0.0,,0.4284999999999999,,0.0,,8.708199999999998,13.847,22.311,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.371,,22.436,,4.5707,,,,,,-681.89,50
2011-09-22 02:50:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,8.710499999999998,13.847,22.313,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.317,,22.378,,4.5348,,,,,,-548.48,50
2011-09-22 02:51:00,,0.0,0.3834,-0.1579,,0.2255,,0.0,,8.6765,13.847,22.313,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.203,,22.248,,4.4307,,,,,,-311.3,50
2011-09-22 02:52:00,,0.0,0.2706,-0.0902,,0.1804,,0.0,,8.6347,13.847,22.314,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.151,,22.158,,4.4238,,,,,,-68.237,50
2011-09-22 02:53:00,,0.0,0.3382999999999999,-0.3382999999999999,,0.0,,0.0,,8.5868,13.846,22.313,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.159,,22.141,,4.4462,,,,,,-931.97,50
2011-09-22 02:54:00,,0.0,0.4736,0.0676999999999999,,0.5412,,0.0,,8.564,13.846,22.315,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.136,,22.107,,4.4258,,,,,,-482.89,50
2011-09-22 02:55:00,,0.0,0.3382999999999999,-0.3608,,-0.0225999999999999,,0.0,,8.5713,13.847,22.315,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.112,,22.127,,4.4115,,,,,,-724.9099999999999,50
2011-09-22 02:56:00,,0.0,0.5412,0.1353,,0.6764999999999999,,0.0,,8.526799999999998,13.847,22.313,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.168,,22.206,,4.3928,,,,,,-863.2999999999998,50
2011-09-22 02:57:00,,0.0,0.3834,-0.0902,,0.2932,,0.0,,8.439299999999998,13.845,22.313,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.177,,22.245,,4.368,,,,,,-628.17,50
2011-09-22 02:58:00,,0.0,0.451,-0.4058999999999999,,0.0451,,0.0,,8.4281,13.847,22.313,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.168,,22.231,,4.3281,,,,,,-583.49,50
2011-09-22 02:59:00,,0.0,0.4736,0.1804,,0.654,,0.0,,8.3733,13.846,22.313,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.144,,22.213,,4.2104,,,,,,-99999.0,50
2011-09-22 03:00:00,,0.0,0.4284999999999999,0.0224999999999999,,0.451,,0.0,,8.2763,13.847,22.306,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.098,,22.153,,4.0518,,,,,,-99999.0,50
2011-09-22 03:01:00,,0.0,0.5412,-0.2480999999999999,,0.2932,,0.0,,8.163299999999998,13.848,22.3,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.017,,22.053,,3.9292,,,,,,-537.79,50
2011-09-22 03:02:00,,0.0,0.4058999999999999,-0.6764999999999999,,-0.2706,,0.0,,8.052699999999998,13.847,22.296,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.95,,21.955,,3.8957,,,,,,-99999.0,50
2011-09-22 03:03:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,7.8863,13.848,22.287,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.013,,21.988,,3.8416,,,,,,-99999.0,50
2011-09-22 03:04:00,,0.0,0.451,0.5637999999999999,,1.0148,,0.0,,7.8097,13.848,22.274,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,29.583,,22.126,,22.102,,3.834,,,,,,-340.03,50
2011-09-22 03:05:00,,0.0,0.5412,0.0676999999999999,,0.6089,,0.0,,7.902,13.848,22.269,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.217,,22.18,,3.8971,,,,,,-593.11,50
2011-09-22 03:06:00,,0.0,0.5187,-0.4284999999999999,,0.0902,,0.0,,7.9781,13.848,22.26,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.228,,22.173,,3.9148,,,,,,-474.61,50
2011-09-22 03:07:00,,0.0,0.3608,-0.5863,,-0.2255,,0.0,,7.9886,13.849,22.248,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.178,,22.099,,3.906,,,,,,-981.32,50
2011-09-22 03:08:00,,0.0,0.4736,0.1804,,0.654,,0.0,,7.9686,13.849,22.238,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.077,,22.007,,3.857,,,,,,-856.7899999999998,50
2011-09-22 03:09:00,,0.0,0.3608,-0.6764999999999999,,-0.3156999999999999,,0.0,,7.9905,13.849,22.228,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.018,,21.977,,3.8908,,,,,,-99999.0,50
2011-09-22 03:10:00,,0.0,0.4058999999999999,0.3382999999999999,,0.7441999999999999,,0.0,,8.0236,13.849,22.218,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,34.2,,21.996,,21.973,,3.9018,,,,,,-336.47,50
2011-09-22 03:11:00,,0.0,0.3382999999999999,0.4960999999999999,,0.8344,,0.0,,8.0166,13.85,22.205,0.0,0.0,,0.0033999999999999,,0.0168999999999999,0.0001,0.0,,0.0001,0.0,,30.105,,22.003,,21.978,,3.8736,,,,,,-158.64,50
2011-09-22 03:12:00,,0.0,0.3608,0.203,,0.5637999999999999,,0.0,,7.9413,13.851,22.192,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.079,,22.053,,3.7969,,,,,,-378.68,50
2011-09-22 03:13:00,,0.0,0.3382999999999999,0.0,,0.3382999999999999,,0.0,,7.8609,13.851,22.18,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,53.53,,22.138,,22.114,,3.7621,,,,,,-290.47,50
2011-09-22 03:14:00,,0.0,0.4960999999999999,0.203,,0.6991,,0.0,,7.7958,13.852,22.169,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.139,,22.108,,3.682,,,,,,-489.2,50
2011-09-22 03:15:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,7.7439,13.851,22.156,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.106,,22.048,,3.6392,,,,,,-990.19,50
2011-09-22 03:16:00,,0.0,0.4284999999999999,-0.451,,-0.0225999999999999,,0.0,,7.853,13.852,22.143,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.99,,21.913,,3.62,,,,,,-494.06,50
2011-09-22 03:17:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,7.964,13.853,22.131,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.967,,21.898,,3.6945,,,,,,-583.28,50
