measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-27 06:45:00,0.0,1453.2,0.0,3.0913,796.45,13.916,3.3526,237.57,3.3738,239.99,0.0,721.45,1606.0,731.7799999999999,,25.351,26.401,5.9763,50
2021-03-27 06:46:00,0.0,1495.0,0.0,3.2153,812.83,13.917,3.4056,238.68,3.448,239.7,0.0,747.5499999999998,1639.3,747.4199999999998,,25.08,26.698,6.2389,50
2021-03-27 06:47:00,0.0,1533.0,0.0,3.2634,830.32,13.917,3.4587,240.09,3.5079,240.6,0.0,765.34,1674.3,767.6,,25.592,27.018,6.4628,50
2021-03-27 06:48:00,0.0,1561.2,0.0,3.2806,845.19,13.915,3.5466,238.33,3.6179,237.3,0.0,778.65,1703.7,782.52,,25.688,27.181,6.6443,50
2021-03-27 06:49:00,0.0,1605.3,0.0,3.3326,863.5499999999998,13.915,3.6442,237.0,3.6514,241.11,0.0,793.75,1743.9,811.6,,26.32,27.448,6.8961,50
2021-03-27 06:50:00,0.0,1627.8,0.0,3.3393,884.5299999999999,13.915,3.6962,239.31,3.749,239.89,0.0,807.14,1783.8,820.6599999999999,,26.477,27.794,7.1746,50
2021-03-27 06:51:00,0.0,1651.2,0.0,3.325,901.61,13.914,3.7854,238.19,3.8092,240.88,0.0,820.4,1819.1,830.76,,26.754,28.066,7.4515,50
2021-03-27 06:52:00,0.0,1683.1,0.0,3.3295,919.84,13.914,3.8848,236.8,3.9363,237.44,0.0,834.57,1854.4,848.5299999999999,,26.993,28.464,7.7335,50
2021-03-27 06:53:00,0.0,1721.3,0.0,3.3302,937.12,13.914,3.9076,239.83,3.9937,238.74,0.0,849.33,1890.6,871.99,,27.279,28.8,7.9574,50
2021-03-27 06:54:00,0.0,1761.5,0.0,3.3413,953.31,13.914,4.0317,236.47,4.0028,242.72,0.0,864.74,1924.7,896.75,,27.643,29.103,8.222699999999998,50
2021-03-27 06:55:00,0.0,1800.9,0.0,3.4099,971.09,13.913,4.0945,237.18,4.0829,242.54,0.0,883.33,1961.3,917.57,,28.038,29.343,8.5219,50
2021-03-27 06:56:00,0.0,1834.7,0.0,3.4329,987.65,13.914,4.1931,235.59,4.1423,243.29,0.0,899.65,1995.2,935.03,,28.394,29.423,8.8834,50
2021-03-27 06:57:00,0.0,1872.1,0.0,3.4679,1008.2,13.912,4.2434,237.6,4.2637,240.93,0.0,916.12,2035.4,956.0,,28.75,29.764,9.1958,50
2021-03-27 06:58:00,0.0,1896.8,0.0,3.4942,1023.1,13.913,4.3316,236.2,4.3739,238.26,0.0,932.85,2065.2,963.96,,29.06,30.076,9.3399,50
2021-03-27 06:59:00,0.0,1929.2,0.0,3.5458,1041.4,13.912,4.4168,235.8,4.5326,232.74,0.0,949.9,2096.3,979.24,,29.276,30.259,9.487100000000002,50
2021-03-27 07:00:00,0.0,1967.2,0.0,3.5444,1058.4,13.912,4.4921,235.63,4.5044,239.52,0.0,963.93,2137.3,1003.2,,29.433,30.543,9.7062,50
2021-03-27 07:01:00,0.0,1988.7,0.0,3.5715,1077.4,13.911,4.5557,236.51,4.4997,243.47,0.0,978.87,2172.9,1009.8,,29.662,30.838,9.985,50
2021-03-27 07:02:00,0.0,2014.2,0.0,3.6012,1094.8,13.911,4.6471,235.6,4.6779,238.26,0.0,997.37,2209.3,1016.8,,29.959,31.121,10.317,50
2021-03-27 07:03:00,0.0,2051.8,0.0,3.5826,1112.3,13.91,4.6919,237.09,4.6412,243.57,0.0,1020.6,2242.7,1031.2,,30.192,31.465,10.6,50
2021-03-27 07:04:00,0.0,2111.0,0.0,3.6313,1129.2,13.91,4.8167,234.44,4.7817,240.41,0.0,1045.7,2278.7,1065.4,,30.423,31.752,10.929,50
2021-03-27 07:05:00,0.0,2126.7,0.0,3.7082,1144.4,13.91,4.8767,234.67,4.891,238.23,0.0,1062.5,2309.4,1064.2,,30.607,31.919,11.301,50
2021-03-27 07:06:00,0.0,2148.6,0.0,3.7586,1160.3,13.91,4.9839,232.83,5.0589,233.18,0.0,1074.6,2340.0,1074.0,,30.856,32.053,11.549,50
2021-03-27 07:07:00,0.0,2168.4,0.0,3.797,1176.3,13.91,5.0338,233.71,5.0569,236.97,0.0,1079.7,2374.7,1088.7,,30.976,32.151,11.824,50
2021-03-27 07:08:00,0.0,2198.1,0.0,3.8501,1192.6,13.91,5.1309,232.46,5.1265,237.08,0.0,1095.4,2407.9,1102.7,,30.896,32.174,12.035,50
2021-03-27 07:09:00,0.0,2227.7,0.0,3.8897,1211.9,13.909,5.1665,234.58,5.0957,241.59,0.0,1106.2,2442.8,1121.5,,30.888,32.082,12.108,50
2021-03-27 07:10:00,0.0,2227.7,0.0,3.9366,1226.8,13.909,5.2815,232.3,5.1246,239.1,0.0,1115.1,2451.8,1112.6,,30.977,32.196,12.443,50
2021-03-27 07:11:00,0.0,2290.9,0.0,3.9795,1241.9,13.905,5.4109,229.53,5.3325,236.11,0.0,1136.9,2501.0,1153.9,,31.141,32.545,12.777,50
2021-03-27 07:12:00,0.0,2325.0,0.0,3.9883,1261.0,13.908,5.3916,233.89,5.4691,234.64,0.0,1153.7,2544.1,1171.4,,31.496,32.955,13.186,50
2021-03-27 07:13:00,0.0,2367.4,0.0,4.0066,1275.9,13.907,5.521,231.1,5.5165,235.36,0.0,1182.1,2574.1,1185.3,,31.82,33.321,13.431,50
2021-03-27 07:14:00,0.0,2399.1,0.0,4.0003,1289.8,13.907,5.5396,232.85,5.5917,234.9,0.0,1199.6,2603.3,1199.5,,32.026,33.651,13.493,50
2021-03-27 07:15:00,0.0,2435.6,0.0,4.0047,1307.2,13.906,5.6848,229.96,5.6841,233.91,0.0,1217.7,2636.7,1217.9,,32.104,33.812,13.982,50
2021-03-27 07:16:00,0.0,2460.6,0.0,4.0321,1322.0,13.905,5.7186,231.17,5.722,235.23,0.0,1232.9,2667.8,1227.7,,32.23,33.901,14.439,50
2021-03-27 07:17:00,0.0,2481.0,0.0,4.0663,1335.0,13.906,5.8017,230.13,5.8075,234.13,0.0,1240.3,2694.7,1240.7,,32.331,34.015,14.507,50
2021-03-27 07:18:00,0.0,2505.2,0.0,4.0733,1351.9,13.905,5.8522,231.02,5.9091,232.92,0.0,1246.6,2728.2,1258.7,,32.384,34.136,14.863,50
2021-03-27 07:19:00,0.0,2520.1,0.0,4.1599,1365.3,13.905,5.9536,229.33,6.0086,231.17,0.0,1251.0,2754.3,1269.1,,32.457,34.163,15.311,50
2021-03-27 07:20:00,0.0,2542.5,0.0,4.2374,1381.2,13.904,6.0136,229.69,6.0163,233.42,0.0,1259.4,2785.5,1283.1,,32.625,34.201,15.724,50
2021-03-27 07:21:00,0.0,2571.0,0.0,4.3328,1396.7,13.905,6.0832,229.6,6.0772,233.47,0.0,1272.4,2815.4,1298.6,,32.704,34.303,16.05,50
2021-03-27 07:22:00,0.0,2598.1,0.0,4.4659,1410.2,13.904,6.1635,228.8,6.2232,230.5,0.0,1287.0,2844.6,1311.1,,32.757,34.368,16.447,50
2021-03-27 07:23:00,0.0,2623.3,0.0,4.5131,1423.7,13.905,6.228,228.6,6.3113,229.36,0.0,1300.5,2871.1,1322.8,,33.073,34.592,16.735,50
2021-03-27 07:24:00,0.0,2644.0,0.0,4.4787,1437.7,13.904,6.2909,228.54,6.3833,229.06,0.0,1307.7,2899.8,1336.2,,33.348,34.875,16.622,50
2021-03-27 07:25:00,0.0,2674.7,0.0,4.4774,1452.7,13.903,6.3693,228.1,6.4336,229.71,0.0,1324.0,2930.5,1350.7,,33.534,35.119,16.791,50
2021-03-27 07:26:00,0.0,2708.5,0.0,4.4917,1470.5,13.903,6.4254,228.86,6.5185,229.21,0.0,1344.1,2964.4,1364.5,,33.622,35.276,17.223,50
2021-03-27 07:27:00,0.0,2736.8,0.0,4.4843,1485.7,13.902,6.5042,228.43,6.6307,227.61,0.0,1358.1,2994.9,1378.7,,33.664,35.407,16.779,50
2021-03-27 07:28:00,0.0,2760.7,0.0,4.4493,1499.0,13.902,6.599,227.18,6.6951,227.71,0.0,1366.4,3023.4,1394.3,,33.593,35.51,16.957,50
2021-03-27 07:29:00,0.0,2800.8,0.0,4.5046,1515.0,13.902,6.6671,227.25,6.7598,228.05,0.0,1392.7,3056.6,1408.2,,33.537,35.554,17.428,50
2021-03-27 07:30:00,0.0,2835.1,0.0,4.5999,1529.5,13.901,6.7438,226.81,6.8314,227.56,0.0,1415.5,3083.9,1419.7,,33.624,35.59,17.736,50
2021-03-27 07:31:00,0.0,2874.4,0.0,4.6634,1543.0,13.9,6.851,225.23,6.8961,227.53,0.0,1437.8,3112.0,1436.6,,33.779,35.699,17.346,50
2021-03-27 07:32:00,0.0,2920.5,0.0,4.7547,1560.7,13.9,6.8119,229.12,6.9696,227.42,0.0,1452.8,3145.7,1467.7,,33.896,35.814,16.982,50
2021-03-27 07:33:00,0.0,2921.9,0.0,4.9819,1579.9,13.899,6.999,225.73,7.009,229.03,0.0,1454.1,3185.1,1467.9,,34.04,35.907,17.25,50
2021-03-27 07:34:00,0.0,2954.5,0.0,5.1044,1595.5,13.899,6.9808,228.56,7.0987,228.28,0.0,1461.6,3215.8,1492.8,,34.28,35.994,17.339,50
2021-03-27 07:35:00,0.0,2998.0,0.0,5.1874,1610.7,13.898,7.089,227.21,7.1482,229.04,0.0,1475.2,3247.8,1522.8,,34.464,36.138,17.59,50
2021-03-27 07:36:00,0.0,3011.6,0.0,5.1802,1624.2,13.899,7.129,227.84,7.2137,229.17,0.0,1487.5,3277.3,1524.1,,34.585,36.311,17.501,50
2021-03-27 07:37:00,0.0,3016.5,0.0,5.2354,1636.1,13.898,7.226099999999998,226.43,7.316,227.56,0.0,1497.7,3300.8,1518.8,,34.74,36.453,17.942,50
2021-03-27 07:38:00,0.0,3043.3,0.0,5.3007,1648.8,13.898,7.277199999999999,226.59,7.331,229.57,0.0,1510.0,3331.6,1533.3,,34.845,36.569,18.096,50
2021-03-27 07:39:00,0.0,3070.4,0.0,5.3426,1660.8,13.897,7.3912,224.72,7.4156,228.74,0.0,1523.1,3356.8,1547.4,,34.919,36.678,17.596,50
2021-03-27 07:40:00,0.0,3102.7,0.0,5.3351,1679.6,13.897,7.4165,226.48,7.4969,228.55,0.0,1540.9,3393.0,1561.9,,34.93,36.746,17.441,50
2021-03-27 07:41:00,0.0,3129.5,0.0,5.4493,1694.3,13.896,7.4379,227.8,7.5647,228.35,0.0,1553.2,3421.6,1576.3,,34.993,36.76,17.751,50
2021-03-27 07:42:00,0.0,3149.7,0.0,5.5189,1706.8,13.896,7.5761,225.29,7.6115,228.42,0.0,1563.8,3445.3,1586.0,,35.051,36.801,17.902,50
2021-03-27 07:43:00,0.0,3178.3,0.0,5.6063,1721.3,13.896,7.590099999999999,226.8,7.6581,229.01,0.0,1579.8,3475.0,1598.5,,35.126,36.893,18.152,50
2021-03-27 07:44:00,0.0,3214.5,0.0,5.6805,1739.2,13.896,7.6933,226.08,7.7647,227.73,0.0,1600.5,3507.3,1614.0,,35.306,37.016,18.434,50
2021-03-27 07:45:00,0.0,3240.3,0.0,5.7383,1752.1,13.895,7.7591,225.82,7.8524,226.85,0.0,1612.3,3533.4,1628.1,,35.426,37.18,18.514,50
2021-03-27 07:46:00,0.0,3296.5,0.0,5.7388,1766.4,13.894,7.9044,223.49,7.942999999999999,226.07,0.0,1641.8,3561.9,1654.8,,35.606,37.341,18.211,50
2021-03-27 07:47:00,0.0,3289.3,0.0,5.792,1782.9,13.893,7.8838,226.15,7.9617,227.34,0.0,1635.8,3592.8,1653.5,,35.816,37.435,18.398,50
2021-03-27 07:48:00,0.0,3329.9,0.0,5.826,1794.5,13.894,7.9763,224.99,8.0465,226.65,0.0,1641.5,3618.2,1688.4,,35.905,37.434,18.577,50
2021-03-27 07:49:00,0.0,3351.0,0.0,5.8849,1806.5,13.893,8.006399999999998,225.63,8.080899999999998,227.31,0.0,1654.4,3643.1,1696.6,,35.932,37.514,18.785,50
2021-03-27 07:50:00,0.0,3347.8,0.0,5.9813,1817.3,13.893,8.0263,226.43,8.1844,225.85,0.0,1662.2,3665.7,1685.6,,35.935,37.582,18.82,50
2021-03-27 07:51:00,0.0,3369.4,0.0,5.9599,1829.4,13.892,8.1642,224.08,8.2245,226.69,0.0,1673.9,3693.7,1695.6,,35.988,37.613,18.848,50
2021-03-27 07:52:00,0.0,3404.6,0.0,5.9285,1847.5,13.892,8.1799,225.88,8.308099999999998,226.64,0.0,1690.1,3730.3,1714.6,,35.996,37.686,18.198,50
2021-03-27 07:53:00,0.0,3443.6,0.0,5.8085,1865.3,13.892,8.317299999999998,224.28,8.335499999999998,228.36,0.0,1711.5,3768.7,1732.1,,36.097,37.679,17.141,50
2021-03-27 07:54:00,0.0,3474.0,0.0,5.7078,1883.3,13.891,8.3383,225.87,8.4098,228.53,0.0,1727.7,3805.1,1746.3,,36.116,37.677,16.219,50
2021-03-27 07:55:00,0.0,3503.6,0.0,5.6512,1901.7,13.89,8.386599999999998,226.76,8.4824,228.7,0.0,1741.8,3841.4,1761.9,,36.152,37.704,15.466,50
2021-03-27 07:56:00,0.0,3537.3,0.0,5.6619,1919.7,13.891,8.4904,226.11,8.5694,228.18,0.0,1757.6,3875.0,1779.7,,36.122,37.726,14.849,50
2021-03-27 07:57:00,0.0,3567.5,0.0,5.6964,1938.4,13.891,8.545,226.86,8.659,227.78,0.0,1772.8,3910.6,1794.7,,36.026,37.701,14.231,50
2021-03-27 07:58:00,0.0,3594.3,0.0,5.7417,1953.4,13.89,8.5968,227.22,8.7353,227.35,0.0,1787.6,3939.3,1806.8,,35.956,37.628,14.266,50
2021-03-27 07:59:00,0.0,3628.8,0.0,5.8069,1966.4,13.89,8.6703,226.8,8.7621,227.84,0.0,1812.0,3962.6,1816.8,,35.917,37.638,14.709,50
2021-03-27 08:00:00,0.0,3628.6,0.0,5.7788,1976.6,13.889,8.6493,228.55,8.744899999999998,229.33,0.0,1801.3,3982.0,1827.3,,35.895,37.752,14.868,50
2021-03-27 08:01:00,0.0,3668.5,0.0,5.3675,1987.3,13.889,8.75,227.12,8.8301,228.68,0.0,1831.6,4006.4,1836.9,,35.941,37.915,15.233,50
2021-03-27 08:02:00,0.0,3717.6,0.0,5.132,1997.1,13.89,8.8657,225.28,8.9086,227.53,0.0,1854.0,4023.9,1863.7,,36.078,38.112,15.484,50
2021-03-27 08:03:00,0.0,3713.1,0.0,5.2188,2008.0,13.89,8.9085,225.41,8.9315,227.92,0.0,1847.3,4043.5,1865.9,,36.245,38.327,15.82,50
2021-03-27 08:04:00,0.0,3701.1,0.0,5.2993,2016.4,13.889,8.945,225.42,9.007099999999998,226.98,0.0,1841.3,4060.7,1859.9,,36.428,38.532,16.356,50
2021-03-27 08:05:00,0.0,3737.7,0.0,5.4636,2022.2,13.889,9.0019,224.66,8.9843,228.38,0.0,1846.2,4074.0,1891.6,,36.625,38.715,16.954,50
2021-03-27 08:06:00,0.0,3759.1,0.0,5.5757,2026.6,13.889,8.9962,225.28,9.013000000000002,228.39,0.0,1850.6,4085.0,1908.5,,36.848,38.927,17.436,50
2021-03-27 08:07:00,0.0,3775.8,0.0,5.6147,2033.8,13.889,9.1038,223.41,9.18,224.97,0.0,1857.8,4099.0,1918.0,,37.094,39.094,17.904,50
2021-03-27 08:08:00,0.0,3786.3,0.0,5.608,2041.5,13.889,9.1885,222.19,9.2427,224.51,0.0,1866.3,4116.6,1920.1,,37.295,39.256,18.266,50
2021-03-27 08:09:00,0.0,3807.1,0.0,5.4605,2051.7,13.889,9.2082,222.81,9.301,224.22,0.0,1877.0,4137.0,1930.1,,37.455,39.46,18.437,50
2021-03-27 08:10:00,0.0,3814.6,0.0,5.4688,2059.3,13.888,9.2252,223.23,9.3001,225.04,0.0,1883.2,4152.1,1931.4,,37.553,39.597,19.135,50
2021-03-27 08:11:00,0.0,3810.4,0.0,5.642,2065.3,13.889,9.3167,221.68,9.2847,225.77,0.0,1886.7,4161.4,1923.8,,37.655,39.698,19.512,50
2021-03-27 08:12:00,0.0,3814.8,0.0,5.794,2076.4,13.889,9.3527,222.01,9.5162,221.55,0.0,1895.9,4184.6,1919.0,,37.74,39.805,19.34,50
2021-03-27 08:13:00,0.0,3823.1,0.0,5.8654,2082.0,13.889,9.4551,220.2,9.4815,223.48,0.0,1901.5,4200.8,1921.7,,37.873,39.94,19.672,50
2021-03-27 08:14:00,0.0,3841.4,0.0,5.7985,2089.9,13.89,9.5379,219.12,9.5295,223.4,0.0,1908.2,4218.6,1933.3,,38.062,40.062,19.649,50
2021-03-27 08:15:00,0.0,3870.3,0.0,5.848,2102.0,13.889,9.566,219.74,9.6693,220.98,0.0,1917.9,4238.7,1952.4,,37.984,40.22,19.965,50
2021-03-27 08:16:00,0.0,3883.3,0.0,5.8613,2110.2,13.89,9.5847,220.17,9.6627,221.97,0.0,1924.0,4255.0,1959.3,,37.612,40.331,19.906,50
2021-03-27 08:17:00,0.0,3899.2,0.0,5.9036,2116.9,13.889,9.6003,220.51,9.8014,219.68,0.0,1930.7,4270.0,1968.6,,37.103,40.455,19.704,50
2021-03-27 08:18:00,0.0,3912.7,0.0,5.9975,2123.3,13.89,9.7556,217.65,9.8884,218.44,0.0,1938.7,4283.3,1974.1,,36.644,40.645,20.159,50
2021-03-27 08:19:00,0.0,3928.9,0.0,5.9831,2133.2,13.889,9.7374,219.08,9.887,219.62,0.0,1947.4,4304.4,1981.6,,36.403,40.633,19.928,50
2021-03-27 08:20:00,0.0,3950.4,0.0,5.997,2143.0,13.889,9.8643,217.27,9.9341,219.73,0.0,1957.5,4325.7,1992.9,,36.408,40.661,19.818,50
2021-03-27 08:21:00,0.0,3970.1,0.0,6.0049,2155.6,13.886,9.9115,217.49,10.063,217.58,0.0,1968.6,4345.0,2001.6,,36.387,40.782,20.285,50
2021-03-27 08:22:00,0.0,3987.0,0.0,5.9692,2164.7,13.889,10.011,216.24,10.035,219.08,0.0,1974.4,4363.1,2012.6,,36.394,40.896,19.909,50
2021-03-27 08:23:00,0.0,4011.1,0.0,5.9358,2175.7,13.888,10.034,216.83,10.138,217.61,0.0,1982.9,4381.7,2028.2,,36.315,41.0,20.719,50
2021-03-27 08:24:00,0.0,4019.1,0.0,6.016,2179.2,13.887,10.184,213.98,10.129,218.23,0.0,1986.7,4389.4,2032.4,,36.184,40.975,21.188,50
2021-03-27 08:25:00,0.0,4036.1,0.0,5.9495,2188.2,13.887,10.236,213.78,10.171,218.19,0.0,1994.8,4407.3,2041.4,,36.072,41.044,21.039,50
2021-03-27 08:26:00,0.0,4058.7,0.0,5.9565,2197.1,13.887,10.216,215.08,10.282,216.56,0.0,2006.7,4423.6,2052.1,,36.071,41.101,21.393,50
2021-03-27 08:27:00,0.0,4069.3,0.0,5.9104,2209.2,13.887,10.244,215.67,10.319,216.87,0.0,2013.9,4446.9,2055.5,,36.07,41.057,21.099,50
2021-03-27 08:28:00,0.0,4085.7,0.0,5.9776,2217.4,13.887,10.247,216.4,10.317,217.69,0.0,2019.9,4463.2,2065.8,,36.098,41.103,21.513,50
2021-03-27 08:29:00,0.0,4099.3,0.0,6.0838,2225.3,13.886,10.36,214.81,10.435,216.09,0.0,2029.3,4480.1,2070.1,,36.187,41.209,21.889,50
2021-03-27 08:30:00,0.0,4109.7,0.0,5.8892,2235.4,13.887,10.503,212.84,10.422,217.4,0.0,2039.4,4501.1,2070.3,,36.27,41.19,21.784,50
2021-03-27 08:31:00,0.0,4127.6,0.0,5.8386,2241.9,13.886,10.451,214.52,10.53,215.77,0.0,2046.0,4513.8,2081.7,,36.314,41.164,22.426,50
2021-03-27 08:32:00,0.0,4130.1,0.0,6.0969,2246.0,13.886,10.544,213.02,10.638,214.05,0.0,2048.3,4522.9,2081.9,,36.316,41.242,22.599,50
2021-03-27 08:33:00,0.0,4146.8,0.0,6.0753,2256.2,13.886,10.489,215.11,10.684,213.94,0.0,2055.2,4541.6,2091.7,,36.406,41.415,22.755,50
2021-03-27 08:34:00,0.0,4155.9,0.0,6.2472,2261.1,13.885,10.547,214.38,10.768,212.65,0.0,2059.9,4550.8,2096.0,,36.545,41.567,23.318,50
2021-03-27 08:35:00,0.0,4155.8,0.0,6.4389,2262.1,13.885,10.702,211.39,10.797,212.11,0.0,2059.2,4552.1,2096.6,,36.714,41.685,24.271,50
2021-03-27 08:36:00,0.0,4162.8,0.0,6.5934,2267.7,13.885,10.665,212.63,10.843,211.56,0.0,2065.1,4561.4,2097.7,,36.9,41.805,24.314,50
2021-03-27 08:37:00,0.0,4171.4,0.0,6.6,2270.5,13.884,10.694,212.33,10.926,210.43,0.0,2067.8,4569.5,2103.7,,37.027,42.017,24.559,50
2021-03-27 08:38:00,0.0,4190.1,0.0,6.5445,2275.7,13.884,10.722,212.25,11.01,209.37,0.0,2079.7,4580.6,2110.4,,37.135,42.149,24.632,50
2021-03-27 08:39:00,0.0,4209.5,0.0,6.4227,2290.1,13.884,10.894,210.23,11.096,208.68,0.0,2089.1,4605.4,2120.5,,37.214,42.089,24.184,50
2021-03-27 08:40:00,0.0,4238.8,0.0,6.2402,2305.7,13.883,10.948,210.61,11.167,208.37,0.0,2101.7,4632.3,2137.1,,37.24,42.114,24.513,50
2021-03-27 08:41:00,0.0,4261.7,0.0,6.2722,2309.3,13.884,10.94,211.1,11.189,208.32,0.0,2106.5,4640.1,2155.2,,37.233,42.21,25.388,50
2021-03-27 08:42:00,0.0,4280.4,0.0,6.3264,2311.0,13.883,10.951,211.04,11.139,209.56,0.0,2107.4,4645.2,2173.0,,37.125,42.241,26.192,50
2021-03-27 08:43:00,0.0,4272.8,0.0,6.3786,2311.4,13.882,11.075,208.71,11.184,208.62,0.0,2102.4,4644.3,2170.5,,37.146,42.195,26.852,50
2021-03-27 08:44:00,0.0,4254.5,0.0,6.5524,2314.9,13.883,11.1,208.56,11.207,208.46,0.0,2108.2,4651.0,2146.3,,37.188,42.185,26.96,50
2021-03-27 08:45:00,0.0,4299.2,0.0,6.5089,2329.0,13.881,11.167,208.57,11.293,207.98,0.0,2132.7,4677.5,2166.6,,37.219,42.289,25.775,50
2021-03-27 08:46:00,0.0,4352.6,0.0,6.4165,2344.8,13.881,11.241,208.6,11.359,207.98,0.0,2167.0,4707.1,2185.6,,37.257,42.364,25.317,50
2021-03-27 08:47:00,0.0,4337.6,0.0,6.4901,2346.4,13.881,11.211,209.3,11.432,207.16,0.0,2164.0,4714.5,2173.7,,37.357,42.435,26.136,50
2021-03-27 08:48:00,0.0,4319.1,0.0,6.8361,2347.4,13.881,11.179,209.99,11.398,208.15,0.0,2145.4,4719.8,2173.8,,37.408,42.366,27.252,50
2021-03-27 08:49:00,0.0,4306.5,0.0,7.2065,2348.7,13.88,11.285,208.14,11.46,206.81,0.0,2132.5,4718.6,2174.0,,37.447,42.265,28.295,50
2021-03-27 08:50:00,0.0,4336.5,0.0,7.3107,2346.5,13.88,11.424,205.4,11.538,205.54,0.0,2162.4,4717.8,2174.2,,37.463,42.382,29.097,50
2021-03-27 08:51:00,0.0,4344.2,0.0,7.3402,2346.5,13.879,11.374,206.31,11.565,205.4,0.0,2165.2,4721.9,2179.1,,37.502,42.537,29.941,50
2021-03-27 08:52:00,0.0,4338.8,0.0,7.2846,2348.8,13.879,11.339,207.14,11.603,204.85,0.0,2159.4,4725.5,2179.4,,37.519,42.635,29.549,50
2021-03-27 08:53:00,0.0,4340.8,0.0,7.1005,2361.7,13.878,11.507,205.25,11.617,205.86,0.0,2149.0,4753.1,2191.8,,37.545,42.71,28.224,50
2021-03-27 08:54:00,0.0,4383.8,0.0,6.7196,2383.8,13.879,11.456,208.09,11.693,206.19,0.0,2171.4,4794.8,2212.5,,37.482,42.666,27.581,50
2021-03-27 08:55:00,0.0,4395.3,0.0,6.5036,2389.7,13.878,11.527,207.32,11.766,205.74,0.0,2178.2,4810.3,2217.1,,37.481,42.596,27.583,50
2021-03-27 08:56:00,0.0,4402.5,0.0,6.6135,2391.9,13.877,11.651,205.29,11.776,205.69,0.0,2181.7,4814.0,2220.9,,37.509,42.637,27.69,50
2021-03-27 08:57:00,0.0,4413.3,0.0,6.6997,2400.5,13.876,11.748,204.34,11.917,203.58,0.0,2185.5,4826.4,2227.8,,37.492,42.638,28.229,50
2021-03-27 08:58:00,0.0,4414.0,0.0,6.8294,2399.9,13.877,11.605,206.82,11.928,203.6,0.0,2184.3,4828.3,2229.7,,37.548,42.601,28.933,50
2021-03-27 08:59:00,0.0,4418.7,0.0,7.044,2400.6,13.876,11.634,206.36,11.849,205.46,0.0,2188.9,4835.1,2229.8,,37.638,42.581,29.166,50
2021-03-27 09:00:00,0.0,4432.5,0.0,6.8681,2408.7,13.876,11.875,202.86,11.924,204.79,0.0,2195.1,4850.4,2237.4,,37.643,42.664,28.904,50
2021-03-27 09:01:00,0.0,4435.4,0.0,6.7974,2410.2,13.875,11.825,203.85,11.945,204.61,0.0,2196.6,4854.2,2238.9,,37.65,42.81,29.892,50
2021-03-27 09:02:00,0.0,4450.0,0.0,6.8684,2419.2,13.874,11.773,205.48,11.867,206.34,0.0,2206.9,4867.0,2243.1,,37.649,42.944,28.913,50
2021-03-27 09:03:00,0.0,4505.6,0.0,6.9242,2435.7,13.874,11.795,206.5,11.95,205.9,0.0,2219.9,4895.4,2285.7,,37.626,43.027,29.067,50
2021-03-27 09:04:00,0.0,4550.3,0.0,6.9503,2455.8,13.874,11.939,205.71,12.156,204.07,0.0,2234.5,4936.4,2315.8,,37.58,43.0,28.215,50
2021-03-27 09:05:00,0.0,4578.6,0.0,6.8719,2470.1,13.873,12.013,205.64,12.17,204.92,0.0,2247.9,4963.8,2330.7,,37.555,42.86,28.473,50
2021-03-27 09:06:00,0.0,4577.6,0.0,6.9597,2469.7,13.873,11.958,206.54,12.249,203.87,0.0,2246.9,4966.9,2330.8,,37.602,42.813,29.619,50
2021-03-27 09:07:00,0.0,4563.2,0.0,7.2365,2462.9,13.873,12.01,205.06,12.249,203.4,0.0,2240.3,4954.3,2322.9,,37.684,42.869,30.358,50
2021-03-27 09:08:00,0.0,4577.2,0.0,7.473099999999999,2469.9,13.873,12.107,204.0,12.297,203.0,0.0,2246.9,4966.0,2330.3,,37.766,42.999,30.749,50
2021-03-27 09:09:00,0.0,4567.1,0.0,7.6444,2477.8,13.871,12.173,203.56,12.171,205.12,0.0,2256.1,4973.3,2311.1,,37.806,43.042,31.282,50
2021-03-27 09:10:00,0.0,4549.8,0.0,8.057399999999998,2479.0,13.872,12.186,203.43,12.136,205.69,0.0,2260.9,4974.4,2288.9,,37.86,43.108,32.152,50
2021-03-27 09:11:00,0.0,4554.4,0.0,8.154,2484.8,13.87,12.157,204.4,12.147,206.05,0.0,2264.8,4987.0,2289.7,,37.867,43.215,31.995,50
2021-03-27 09:12:00,0.0,4586.6,0.0,7.5795,2489.8,13.871,12.142,205.07,12.074,208.76,0.0,2279.5,5004.9,2307.1,,37.881,43.303,31.821,50
2021-03-27 09:13:00,0.0,4606.2,0.0,7.2652,2426.8,13.87,11.712,207.21,12.18,207.34,0.0,2292.7,4951.2,2313.5,,37.81,43.384,32.28,50
2021-03-27 09:14:00,0.0,4643.8,0.0,7.5983,2402.8,13.87,11.528,208.43,12.141,209.28,0.0,2312.6,4937.2,2331.3,,37.805,43.399,32.672,50
2021-03-27 09:15:00,0.0,4699.1,0.0,7.9865,2406.2,13.87,11.364,211.77,12.465,206.0,0.0,2346.5,4973.0,2352.6,,37.744,43.329,33.302,50
