measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 01:38:00,0.0,,,0.4736,-0.0225999999999999,0.4511,,,0.0,9.7288,13.856,21.896,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.595,21.222,6.2465,-1.8284,50
2011-11-05 01:39:00,0.0,,,0.4511,-0.2255999999999999,0.2255999999999999,,,0.0,9.6914,13.858,21.897,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.596,21.214,6.1604,-1.8787,50
2011-11-05 01:40:00,0.0,,,0.4737,-0.1353,0.3382999999999999,,,0.0,9.6771,13.858,21.902,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.606,21.236,6.1424,-2.0129,50
2011-11-05 01:41:00,0.0,,,0.406,-0.4511,-0.0451,,,0.0,9.6922,13.858,21.907,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.584,21.225,6.1774,-2.0297,50
2011-11-05 01:42:00,0.0,,,0.4737,0.1579,0.6315,,,0.0,9.7667,13.858,21.909,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.472,21.124,6.1476,-1.8788,50
2011-11-05 01:43:00,0.0,,,0.4284999999999999,-0.2255999999999999,0.203,,,0.0,9.7648,13.857,21.909,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.426,21.095,6.1067,-1.9123,50
2011-11-05 01:44:00,0.0,,,0.406,-0.406,0.0,,,0.0,9.7881,13.857,21.909,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.43,21.131,6.0717,-1.862,50
2011-11-05 01:45:00,0.0,,,0.3834,-0.2707,0.1128,,,0.0,9.7818,13.857,21.909,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.448,21.152,6.0658,-1.7278,50
2011-11-05 01:46:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,9.7803,13.858,21.909,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.489,21.191,5.9978,-1.6439,50
2011-11-05 01:47:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,9.7838,13.857,21.909,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.53,21.222,6.0129,-1.6607,50
2011-11-05 01:48:00,0.0,,,0.4511,-0.1804,0.2707,,,0.0,9.8108,13.858,21.909,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.562,21.242,6.0415,-1.8116,50
2011-11-05 01:49:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,9.8393,13.857,21.909,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.595,21.269,6.0487,-1.7781,50
2011-11-05 01:50:00,0.0,,,0.4737,0.2707,0.7442999999999999,,,0.0,9.847,13.858,21.909,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.609,21.271,6.0545,-1.8452,50
2011-11-05 01:51:00,0.0,,,0.4284999999999999,-0.0676999999999999,0.3609,,,0.0,9.8799,13.858,21.909,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.589,21.256,6.0415,-1.9458,50
2011-11-05 01:52:00,0.0,,,0.2932,-0.406,-0.1128,,,0.0,9.923,13.857,21.909,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.586,21.259,6.076,-1.9458,50
2011-11-05 01:53:00,0.0,,,0.406,-0.0902,0.3158,,,0.0,9.9861,13.857,21.91,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.541,21.206,6.0669,-1.7445,50
2011-11-05 01:54:00,0.0,,,0.3834,-0.0902,0.2932,,,0.0,10.025,13.857,21.915,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.469,21.136,6.1142,-1.6942,50
2011-11-05 01:55:00,0.0,,,0.406,-0.6315,-0.2255,,,0.0,10.002,13.856,21.918,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.46,21.116,6.1668,-1.6774,50
2011-11-05 01:56:00,0.0,,,0.4511,-0.4284999999999999,0.0225999999999999,,,0.0,10.031,13.857,21.922,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.486,21.148,6.1695,-1.711,50
2011-11-05 01:57:00,0.0,,,0.4511,-0.1579,0.2932,,,0.0,10.03,13.857,21.922,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.518,21.176,6.1614,-1.7613,50
2011-11-05 01:58:00,0.0,,,0.406,0.2255999999999999,0.6315,,,0.0,9.999,13.858,21.922,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.562,21.195,6.1822,-1.8117,50
2011-11-05 01:59:00,0.0,,,0.4284999999999999,-0.203,0.2255999999999999,,,0.0,9.9776,13.857,21.922,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.597,21.209,6.1973,-1.7277,50
2011-11-05 02:00:00,0.0,,,0.3382999999999999,-0.5864,-0.2480999999999999,,,0.0,9.9394,13.858,21.922,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.624,21.238,6.2008,-1.8116,50
2011-11-05 02:01:00,0.0,,,0.4736,0.3158,0.7893999999999999,,,0.0,9.8951,13.853,21.922,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.639,21.26,6.2282,-1.6942,50
2011-11-05 02:02:00,0.0,,,0.406,-0.6765999999999999,-0.2707,,,0.0,9.8262,13.857,21.922,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.643,21.269,6.1781,-1.6607,50
2011-11-05 02:03:00,0.0,,,0.406,0.2932,0.6992,,,0.0,9.7795,13.857,21.922,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.118,21.652,21.29,6.2125,-1.6774,50
2011-11-05 02:04:00,0.0,,,0.4736,0.1804,0.6541,,,0.0,9.7448,13.857,21.922,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.611,21.283,6.0908,-1.6104,50
2011-11-05 02:05:00,0.0,,,0.3609,0.3382999999999999,0.6992,,,0.0,9.6743,13.856,21.922,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.554,21.218,6.0334,-1.8284,50
2011-11-05 02:06:00,0.0,,,0.4961999999999999,0.0451,0.5413,,,0.0,9.7164,13.857,21.922,0.0064999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.504,21.156,5.9919,-1.7278,50
2011-11-05 02:07:00,0.0,,,0.4736,0.406,0.8796,,,0.0,9.7803,13.857,21.926,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.509,21.17,6.0678,-1.8284,50
2011-11-05 02:08:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,9.9064,13.856,21.929,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.547,21.196,6.1515,-1.5935,50
2011-11-05 02:09:00,0.0,,,0.3158,-0.7669,-0.4511,,,0.0,9.9099,13.856,21.932,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.566,21.221,6.1519,-1.409,50
2011-11-05 02:10:00,0.0,,,0.3158,-0.5638999999999998,-0.2480999999999999,,,0.0,9.9065,13.856,21.933,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.575,21.216,6.102,-1.4761,50
2011-11-05 02:11:00,0.0,,,0.1804,-0.8345,-0.6541,,,0.0,9.9105,13.855,21.934,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.596,21.213,6.0938,-1.5432,50
2011-11-05 02:12:00,0.0,,,0.4511,0.0451,0.4961999999999999,,,0.0,9.9204,13.856,21.934,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.612,21.229,6.1463,-1.5768,50
2011-11-05 02:13:00,0.0,,,0.3382999999999999,0.0451,0.3834,,,0.0,9.9709,13.856,21.934,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.622,21.247,6.1634,-1.5936,50
2011-11-05 02:14:00,0.0,,,0.4511,-0.3158,0.1353,,,0.0,9.9923,13.856,21.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.637,21.269,6.1498,-1.4929,50
2011-11-05 02:15:00,0.0,,,0.4511,0.1128,0.5638999999999998,,,0.0,10.001,13.857,21.934,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.633,21.255,6.1018,-1.4426,50
2011-11-05 02:16:00,0.0,,,0.4511,-0.3382999999999999,0.1128,,,0.0,9.9618,13.856,21.934,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.603,21.221,6.1032,-1.5433,50
2011-11-05 02:17:00,0.0,,,0.3382999999999999,-0.2932,0.0451,,,0.0,10.008,13.856,21.934,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.568,21.183,6.1046,-1.7613,50
2011-11-05 02:18:00,0.0,,,0.3158,-0.2932,0.0225999999999999,,,0.0,10.13,13.856,21.936,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.532,21.158,6.2233,-1.8619,50
2011-11-05 02:19:00,0.0,,,0.3382999999999999,-0.4511,-0.1128,,,0.0,10.21,13.856,21.938,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.541,21.162,6.2935,-1.6271,50
2011-11-05 02:20:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,10.244,13.855,21.942,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.557,21.189,6.3528,-1.6103,50
2011-11-05 02:21:00,0.0,,,0.3158,-0.203,0.1128,,,0.0,10.221,13.856,21.945,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.587,21.219,6.4357,-1.6104,50
2011-11-05 02:22:00,0.0,,,0.3382999999999999,-0.3158,0.0225999999999999,,,0.0,10.187,13.857,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.617,21.246,6.4493,-1.5936,50
2011-11-05 02:23:00,0.0,,,0.3609,-0.1128,0.2480999999999999,,,0.0,10.176,13.855,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.638,21.264,6.4363,-1.6103,50
2011-11-05 02:24:00,0.0,,,0.3382999999999999,-0.3834,-0.0451,,,0.0,10.117,13.856,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.636,21.265,6.3958,-1.6103,50
2011-11-05 02:25:00,0.0,,,0.3382999999999999,-0.3609,-0.0225999999999999,,,0.0,10.09,13.855,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.641,21.262,6.3743,-1.6104,50
2011-11-05 02:26:00,0.0,,,0.3158,-0.2255999999999999,0.0902,,,0.0,10.041,13.856,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.611,21.221,6.4114,-1.7781,50
2011-11-05 02:27:00,0.0,,,0.3158,-0.3609,-0.0451,,,0.0,9.9915,13.856,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.525,21.116,6.3804,-1.8955,50
2011-11-05 02:28:00,0.0,,,0.406,-0.3158,0.0902,,,0.0,9.9316,13.856,21.947,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.45,21.086,6.3756,-1.9961,50
2011-11-05 02:29:00,0.0,,,0.3158,-0.3158,0.0,,,0.0,9.894,13.856,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.455,21.099,6.3754,-2.0129,50
2011-11-05 02:30:00,0.0,,,0.5188,0.5638999999999998,1.0826,,,0.0,9.8961,13.857,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.024,21.493,21.137,6.3764,-2.0129,50
2011-11-05 02:31:00,0.0,,,0.2932,-0.3609,-0.0676999999999999,,,0.0,9.8701,13.856,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.523,21.189,6.4225,-2.0129,50
2011-11-05 02:32:00,0.0,,,0.3834,-0.0676999999999999,0.3158,,,0.0,9.8782,13.856,21.947,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.545,21.223,6.4986,-1.9961,50
2011-11-05 02:33:00,0.0,,,0.3609,-0.203,0.1579,,,0.0,9.8471,13.856,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.562,21.227,6.5288,-1.8955,50
2011-11-05 02:34:00,0.0,,,0.2707,-0.8796,-0.6089999999999999,,,0.0,9.8351,13.855,21.947,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.587,21.243,6.5638,-1.8955,50
2011-11-05 02:35:00,0.0,,,0.4511,-0.3382999999999999,0.1128,,,0.0,9.8491,13.856,21.947,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.621,21.276,6.578,-1.9458,50
2011-11-05 02:36:00,0.0,,,0.406,-0.0902,0.3158,,,0.0,9.8126,13.856,21.948,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.651,21.324,6.5922,-1.9458,50
2011-11-05 02:37:00,0.0,,,0.3382999999999999,-0.6089999999999999,-0.2707,,,0.0,9.7427,13.855,21.947,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.667,21.341,6.5265,-1.8116,50
2011-11-05 02:38:00,0.0,,,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,,,0.0,9.6419,13.856,21.954,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.689,21.346,6.4783,-1.8116,50
2011-11-05 02:39:00,0.0,,,0.5413,0.3609,0.9022,,,0.0,9.6142,13.856,21.956,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.064,21.675,21.334,6.4534,-1.929,50
2011-11-05 02:40:00,0.0,,,0.3834,0.3834,0.7669,,,0.0,9.636,13.856,21.959,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.628,21.289,6.4358,-2.0129,50
2011-11-05 02:41:00,0.0,,,0.4284999999999999,-0.1128,0.3158,,,0.0,9.6478,13.855,21.96,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.56,21.242,6.4582,-1.8787,50
2011-11-05 02:42:00,0.0,,,0.3609,-0.5864,-0.2255999999999999,,,0.0,9.5825,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.512,21.195,6.3926,-1.6606,50
2011-11-05 02:43:00,0.0,,,0.4511,-0.1804,0.2707,,,0.0,9.4324,13.857,21.96,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.478,21.171,6.2432,-1.9122,50
2011-11-05 02:44:00,0.0,,,0.4284999999999999,0.4284999999999999,0.8570999999999999,,,0.0,9.2764,13.857,21.96,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.459,21.15,6.1886,-2.0297,50
2011-11-05 02:45:00,0.0,,,0.4511,-0.3382999999999999,0.1128,,,0.0,9.2313,13.855,21.96,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.483,21.162,6.1508,-2.0129,50
2011-11-05 02:46:00,0.0,,,0.3158,-0.8119,-0.4961999999999999,,,0.0,9.2021,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.513,21.169,6.0992,-2.1639,50
2011-11-05 02:47:00,0.0,,,0.2255999999999999,-0.8345,-0.6089999999999999,,,0.0,9.2673,13.854,21.96,0.0067999999999999,0.0,0.0,-0.0148,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.508,21.17,6.1021,-2.1471,50
2011-11-05 02:48:00,0.0,,,0.3834,-0.5413,-0.1579,,,0.0,9.3195,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.539,21.201,6.1291,-2.08,50
2011-11-05 02:49:00,0.0,,,0.4284999999999999,-0.4284999999999999,0.0,,,0.0,9.4324,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.585,21.253,6.248,-1.8954,50
2011-11-05 02:50:00,0.0,,,0.203,-0.8345,-0.6315,,,0.0,9.5134,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.593,21.274,6.2086,-1.6774,50
2011-11-05 02:51:00,0.0,,,0.3382999999999999,-0.6992,-0.3609,,,0.0,9.5507,13.855,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.596,21.274,6.2431,-1.7781,50
2011-11-05 02:52:00,0.0,,,0.4736,0.2255,0.6992,,,0.0,9.5174,13.855,21.96,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.602,21.266,6.3206,-1.6774,50
2011-11-05 02:53:00,0.0,,,0.3158,-0.0676999999999999,0.2480999999999999,,,0.0,9.561800000000002,13.854,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.59,21.258,6.4129,-1.6439,50
2011-11-05 02:54:00,0.0,,,0.2707,-0.7218,-0.4511,,,0.0,9.6187,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.541,21.196,6.3809,-1.409,50
2011-11-05 02:55:00,0.0,,,0.4736,-0.203,0.2707,,,0.0,9.5879,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.457,21.067,6.3263,-1.5265,50
2011-11-05 02:56:00,0.0,,,0.2255,-0.8345,-0.6089999999999999,,,0.0,9.5895,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.445,21.066,6.3916,-1.6942,50
2011-11-05 02:57:00,0.0,,,0.4961999999999999,0.1579,0.6541,,,0.0,9.5433,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.467,21.092,6.3676,-1.6103,50
2011-11-05 02:58:00,0.0,,,0.3158,-0.2706,0.0451,,,0.0,9.4466,13.856,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.49,21.131,6.3086,-1.6607,50
2011-11-05 02:59:00,0.0,,,0.406,-0.6541,-0.2480999999999999,,,0.0,9.3594,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.517,21.163,6.2287,-1.8116,50
2011-11-05 03:00:00,0.0,,,0.3382999999999999,0.0,0.3382999999999999,,,0.0,9.3125,13.856,21.96,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.528,21.167,6.1586,-1.8452,50
2011-11-05 03:01:00,0.0,,,0.3158,-0.5638999999999998,-0.2480999999999999,,,0.0,9.2603,13.854,21.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.513,21.149,6.1039,-1.8619,50
2011-11-05 03:02:00,0.0,,,0.5413,0.4511,0.9924,,,0.0,9.2997,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.53,21.525,21.144,6.1414,-2.0129,50
2011-11-05 03:03:00,0.0,,,0.4284999999999999,-0.203,0.2255,,,0.0,9.278,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.531,21.152,6.1185,-1.9626,50
2011-11-05 03:04:00,0.0,,,0.2932,-0.7442999999999999,-0.4511,,,0.0,9.2684,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.511,21.174,6.1024,-1.8452,50
2011-11-05 03:05:00,0.0,,,0.4511,0.1579,0.6089999999999999,,,0.0,9.2779,13.856,21.96,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.525,21.174,6.076,-1.8619,50
2011-11-05 03:06:00,0.0,,,0.3834,-0.2255999999999999,0.1579,,,0.0,9.329300000000002,13.855,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.525,21.162,6.0561,-1.9458,50
2011-11-05 03:07:00,0.0,,,0.203,-0.8119,-0.6089999999999999,,,0.0,9.3642,13.855,21.96,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.497,21.14,6.0633,-1.8452,50
2011-11-05 03:08:00,0.0,,,0.3834,-0.6089999999999999,-0.2255999999999999,,,0.0,9.4689,13.856,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.443,21.11,6.0504,-1.9458,50
2011-11-05 03:09:00,0.0,,,0.3382999999999999,-0.7442999999999999,-0.406,,,0.0,9.4209,13.856,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.431,21.1,5.9906,-1.929,50
2011-11-05 03:10:00,0.0,,,0.4736,0.1353,0.6089,,,0.0,9.4374,13.856,21.96,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.457,21.124,5.9199,-2.0968,50
2011-11-05 03:11:00,0.0,,,0.4511,0.3834,0.8345,,,0.0,9.4412,13.857,21.96,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.976,21.488,21.142,5.9462,-2.0297,50
2011-11-05 03:12:00,0.0,,,0.4511,0.406,0.8570999999999999,,,0.0,9.5363,13.857,21.96,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.518,21.165,6.0221,-2.0129,50
2011-11-05 03:13:00,0.0,,,0.3609,-0.6089999999999999,-0.2480999999999999,,,0.0,9.698,13.856,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.511,21.157,6.0214,-1.929,50
2011-11-05 03:14:00,0.0,,,0.5188,-0.1804999999999999,0.3382999999999999,,,0.0,9.7186,13.857,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.536,21.174,5.9891,-1.9458,50
2011-11-05 03:15:00,0.0,,,0.5864,0.0676999999999999,0.6541,,,0.0,9.7257,13.857,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.576,21.212,5.9964,-2.0129,50
2011-11-05 03:16:00,0.0,,,0.4284999999999999,0.3158,0.7442999999999999,,,0.0,9.7321,13.858,21.958,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.506,21.601,21.236,6.0343,-1.9962,50
2011-11-05 03:17:00,0.0,,,0.3382999999999999,0.0451,0.3834,,,0.0,9.755,13.857,21.955,0.0066,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.598,21.241,6.1158,-1.8116,50
