measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-01-20 01:38:00,,0.0,0.497,-0.1582,,0.3388999999999999,,0.0,,2.8522,,14.039,,15.55,0.0126999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.863,,14.295,,10.627,,-1.6131,,50
2013-01-20 01:39:00,,0.0,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,2.901,,14.04,,15.522,0.0126,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.838,,14.288,,10.506,,-1.5459,,50
2013-01-20 01:40:00,,0.0,0.4744999999999999,-0.2711,,0.2033,,0.0,,2.9765,,14.041,,15.495,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.835,,14.201,,11.633,,-1.2266,,50
2013-01-20 01:41:00,,0.0,0.5647999999999999,-0.2485,,0.3163,,0.0,,2.9977,,14.042,,15.47,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.812,,14.155,,9.7597,,-1.2098,,50
2013-01-20 01:42:00,,0.0,0.497,-0.4067,,0.0903999999999999,,0.0,,2.817,,14.043,,15.445,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.816,,14.203,,11.801,,-1.3274,,50
2013-01-20 01:43:00,,0.0,0.5874,-0.1356,,0.4519,,0.0,,2.7199,,14.044,,15.419,0.0126999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.806,,14.217,,10.929,,-1.4786,,50
2013-01-20 01:44:00,,0.0,0.5196,0.0225999999999999,,0.5422,,0.0,,2.6741,,14.045,,15.391,0.0126999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.792,,14.242,,9.6554,,-1.7475,,50
2013-01-20 01:45:00,,0.0,0.5422,-0.0677999999999999,,0.4744999999999999,,0.0,,2.6562,,14.046,,15.368,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.797,,14.224,,10.26,,-1.9659,,50
2013-01-20 01:46:00,,0.0,0.497,-0.1356,,0.3614999999999999,,0.0,,2.6864,,14.047,,15.343,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.799,,14.182,,10.963,,-2.0164,,50
2013-01-20 01:47:00,,0.0,0.5422,0.0451999999999999,,0.5874,,0.0,,2.7147,,14.047,,15.318,0.0132999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.805,,14.178,,9.8202,,-2.0499,,50
2013-01-20 01:48:00,,0.0,0.5422,0.0,,0.5422,,0.0,,2.7544,,14.048,,15.295,0.0129,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.824,,14.197,,9.5837,,-2.0332,,50
2013-01-20 01:49:00,,0.0,0.5874,-0.0225999999999999,,0.5647999999999999,,0.0,,2.6894,,14.049,,15.272,0.0126999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.841,,14.228,,9.8218,,-1.9996,,50
2013-01-20 01:50:00,,0.0,0.5196,-0.1582,,0.3614999999999999,,0.0,,2.6336,,14.049,,15.252,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.835,,14.217,,10.593,,-2.0332,,50
2013-01-20 01:51:00,,0.0,0.5422,-0.1582,,0.3841,,0.0,,2.5882,,14.05,,15.227,0.0129999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.741,,14.186,,10.683,,-1.9156,,50
2013-01-20 01:52:00,,0.0,0.6777999999999998,-0.0903999999999999,,0.5874,,0.0,,2.4764,,14.051,,15.207,0.0131,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.686,,14.143,,7.6994,,-2.0164,,50
2013-01-20 01:53:00,,0.0,0.6326,0.2033,,0.8359999999999999,,0.0,,2.2447,,14.051,,15.185,0.0129999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.618,,14.066,,11.217,,-2.0165,,50
2013-01-20 01:54:00,,0.0,0.6099999999999999,0.7456,,1.3556,,0.0,,2.1804,,14.053,,15.162,0.0131,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,25.559,,14.513,,13.964,,8.0683,,-2.1341,,50
2013-01-20 01:55:00,,0.0,0.5422,0.6326,,1.1748,,0.0,,2.1426,,14.053,,15.139,0.0129999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,29.244,,14.47,,13.956,,7.5427,,-2.403,,50
2013-01-20 01:56:00,,0.0,0.5422,-0.4744999999999999,,0.0677999999999999,,0.0,,2.1252,,14.053,,15.116,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.471,,13.977,,13.456,,-2.5542,,50
2013-01-20 01:57:00,,0.0,0.4744999999999999,-0.6552,,-0.1807,,0.0,,2.0698,,14.053,,15.094,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.461,,13.981,,11.3,,-2.6215,,50
2013-01-20 01:58:00,,0.0,0.4067,-0.7908,,-0.3841,,0.0,,1.926,,14.055,,15.071,0.0132999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.435,,13.918,,13.462,,-2.7559,,50
2013-01-20 01:59:00,,0.0,0.4293,-0.5647999999999999,,-0.1356,,0.0,,1.8935,,14.056,,15.048,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.381,,13.835,,12.766,,-2.924,,50
2013-01-20 02:00:00,,0.0,0.5647999999999999,0.5647999999999999,,1.1297,,0.0,,1.8617,,14.056,,15.028,0.0132999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,30.94,,14.355,,13.837,,7.7282,,-2.9072,,50
2013-01-20 02:01:00,,0.0,0.6099999999999999,-0.3388999999999999,,0.2711,,0.0,,1.8683,,14.055,,15.005,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.354,,13.859,,8.9526,,-2.84,,50
2013-01-20 02:02:00,,0.0,0.4744999999999999,-0.2033,,0.2711,,0.0,,1.8921,,14.058,,14.983,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.334,,13.838,,11.676,,-2.8569,,50
2013-01-20 02:03:00,,0.0,0.6099999999999999,0.2258999999999999,,0.8359999999999999,,0.0,,1.8842,,14.058,,14.962,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.338,,13.828,,10.465,,-2.8905,,50
2013-01-20 02:04:00,,0.0,0.5875,0.7004,,1.2879,,0.0,,1.9762,,14.058,,14.941,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.15,,14.359,,13.824,,6.6073,,-2.8568,,50
2013-01-20 02:05:00,,0.0,0.5423,0.7681999999999999,,1.3105,,0.0,,2.0061,,14.059,,14.922,0.0129,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,24.133,,14.356,,13.821,,6.7511,,-2.7393,,50
2013-01-20 02:06:00,,0.0,0.6552999999999999,0.0,,0.6552999999999999,,0.0,,2.0459,,14.059,,14.904,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.317,,13.827,,7.1845,,-2.4368,,50
2013-01-20 02:07:00,,0.0,0.4519,-0.7005,,-0.2485999999999999,,0.0,,1.9868,,14.058,,14.883,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.279,,13.825,,12.602,,-2.3863,,50
2013-01-20 02:08:00,,0.0,0.5648999999999998,0.0,,0.5648999999999998,,0.0,,1.923,,14.06,,14.863,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.262,,13.817,,10.868,,-2.3024,,50
2013-01-20 02:09:00,,0.0,0.5423,0.0677999999999999,,0.6100999999999999,,0.0,,1.8645,,14.061,,14.844,0.0132999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.262,,13.813,,8.132099999999998,,-2.2183,,50
2013-01-20 02:10:00,,0.0,0.6327,0.0225999999999999,,0.6552999999999999,,0.0,,1.7866,,14.061,,14.825,0.0129999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.241,,13.793,,8.9207,,-2.1007,,50
2013-01-20 02:11:00,,0.0,0.5197,-0.1582,,0.3615999999999999,,0.0,,1.683,,14.062,,14.807,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.18,,13.706,,9.9026,,-2.1343,,50
2013-01-20 02:12:00,,0.0,0.6327,-0.2034,,0.4293,,0.0,,1.537,,14.062,,14.788,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.124,,13.679,,7.3023,,-2.0503,,50
2013-01-20 02:13:00,,0.0,0.5197,-0.5423,,-0.0225999999999999,,0.0,,1.4017,,14.063,,14.769,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.061,,13.588,,10.388,,-2.0671,,50
2013-01-20 02:14:00,,0.0,0.5875,0.0,,0.5875,,0.0,,1.2319,,14.063,,14.748,0.0131,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.05,,13.544,,7.7375,,-2.2183,,50
2013-01-20 02:15:00,,0.0,0.5875,0.0451999999999999,,0.6327,,0.0,,1.0539,,14.063,,14.731,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.046,,13.517,,10.245,,-2.3024,,50
2013-01-20 02:16:00,,0.0,0.6552999999999999,-0.0451999999999999,,0.6100999999999999,,0.0,,0.9491,,14.063,,14.711,0.0129999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.996,,13.423,,8.314199999999998,,-2.3696,,50
2013-01-20 02:17:00,,0.0,0.5423,-0.1582,,0.3841,,0.0,,0.8681999999999999,,14.064,,14.691,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.958,,13.373,,10.066,,-2.6385,,50
2013-01-20 02:18:00,,0.0,0.6327,-0.0903999999999999,,0.5423,,0.0,,0.8614,,14.066,,14.673,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.934,,13.312,,8.927099999999998,,-2.6889,,50
2013-01-20 02:19:00,,0.0,0.5875,-0.1356,,0.4519,,0.0,,0.919,,14.067,,14.654,0.0134,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.908,,13.291,,9.9644,,-2.6889,,50
2013-01-20 02:20:00,,0.0,0.6552999999999999,0.0,,0.6552999999999999,,0.0,,0.9039,,14.067,,14.631,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.867,,13.276,,9.0475,,-2.6217,,50
2013-01-20 02:21:00,,0.0,0.5648999999999998,-0.0677999999999999,,0.4970999999999999,,0.0,,0.8779,,14.067,,14.612,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.816,,13.257,,9.1205,,-2.5545,,50
2013-01-20 02:22:00,,0.0,0.6100999999999999,-0.1807999999999999,,0.4293,,0.0,,0.9,,14.068,,14.591,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.792,,13.262,,9.8988,,-2.3361,,50
2013-01-20 02:23:00,,0.0,0.6327,0.0451999999999999,,0.6779,,0.0,,1.0452,,14.069,,14.572,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.768,,13.207,,9.3239,,-2.0503,,50
2013-01-20 02:24:00,,0.0,0.5648999999999998,-0.0677999999999999,,0.4970999999999999,,0.0,,1.0794,,14.069,,14.551,0.0132999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.761,,13.087,,9.1271,,-1.8991,,50
2013-01-20 02:25:00,,0.0,0.6327,-0.2034,,0.4293,,0.0,,1.0913,,14.07,,14.535,0.0132999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.747,,13.065,,9.2993,,-1.7815,,50
2013-01-20 02:26:00,,0.0,0.6779,-0.0225999999999999,,0.6552999999999999,,0.0,,1.0219,,14.071,,14.511,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.711,,13.03,,9.1695,,-1.832,,50
2013-01-20 02:27:00,,0.0,0.6100999999999999,-0.1582,,0.4519,,0.0,,0.9814,,14.071,,14.492,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.68,,13.069,,8.8281,,-2.0,,50
2013-01-20 02:28:00,,0.0,0.5648999999999998,-0.0903999999999999,,0.4744999999999999,,0.0,,0.9774,,14.072,,14.474,0.0135999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.585,,13.03,,9.6943,,-2.2017,,50
2013-01-20 02:29:00,,0.0,0.6100999999999999,0.0,,0.6100999999999999,,0.0,,0.9494,,14.074,,14.455,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.545,,13.022,,8.6599,,-2.2353,,50
2013-01-20 02:30:00,,0.0,0.6327,0.0225999999999999,,0.6552999999999999,,0.0,,0.885,,14.073,,14.431,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.558,,13.07,,9.0708,,-2.3362,,50
2013-01-20 02:31:00,,0.0,0.5423,-0.1807999999999999,,0.3615999999999999,,0.0,,0.8116999999999999,,14.074,,14.411,0.0134,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,13.589,,13.122,,9.8211,,-2.5379,,50
2013-01-20 02:32:00,,0.0,0.6552999999999999,-0.0225999999999999,,0.6327,,0.0,,0.7722999999999999,,14.075,,14.39,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.616,,13.106,,8.503999999999998,,-2.6219,,50
2013-01-20 02:33:00,,0.0,0.6100999999999999,0.0,,0.6100999999999999,,0.0,,0.7193,,14.076,,14.37,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.629,,13.046,,8.5022,,-2.6555,,50
2013-01-20 02:34:00,,0.0,0.5648999999999998,0.0,,0.5648999999999998,,0.0,,0.6817999999999999,,14.076,,14.349,0.0132999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.617,,13.023,,8.689,,-2.7732,,50
2013-01-20 02:35:00,,0.0,0.6552999999999999,0.0677999999999999,,0.7230999999999999,,0.0,,0.6429,,14.077,,14.327,0.0134,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.575,,12.988,,8.6456,,-2.6219,,50
2013-01-20 02:36:00,,0.0,0.5876,-0.226,,0.3615999999999999,,0.0,,0.6585999999999999,,14.077,,14.306,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.57,,12.95,,9.6269,,-2.4203,,50
2013-01-20 02:37:00,,0.0,0.5876,-0.2034,,0.3841999999999999,,0.0,,0.5887999999999999,,14.078,,14.286,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.548,,12.927,,9.1871,,-2.3532,,50
2013-01-20 02:38:00,,0.0,0.678,0.3164,,0.9944,,0.0,,0.5890999999999998,,14.076,,14.264,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.546,,12.941,,8.037499999999998,,-2.0338,,50
2013-01-20 02:39:00,,0.0,0.4746,-0.565,,-0.0903999999999999,,0.0,,0.6593,,14.074,,14.244,0.0135999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.551,,12.926,,12.0,,-1.8657,,50
2013-01-20 02:40:00,,0.0,0.7458,0.2712,,1.017,,0.0,,0.6366,,14.077,,14.223,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.509,,12.916,,5.6854,,-1.9162,,50
2013-01-20 02:41:00,,0.0,0.452,-0.339,,0.113,,0.0,,0.6518,,14.08,,14.203,0.0135999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.476,,12.901,,11.112,,-2.1347,,50
2013-01-20 02:42:00,,0.0,0.6553999999999999,0.0225999999999999,,0.678,,0.0,,0.6705999999999999,,14.081,,14.183,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.463,,12.804,,8.2869,,-2.1851,,50
2013-01-20 02:43:00,,0.0,0.5198,-0.3615999999999999,,0.1582,,0.0,,0.7823999999999999,,14.081,,14.164,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.44,,12.791,,8.907,,-2.1515,,50
2013-01-20 02:44:00,,0.0,0.5423999999999999,-0.3164,,0.226,,0.0,,0.8831,,14.082,,14.141,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.471,,12.832,,10.003,,-2.0843,,50
2013-01-20 02:45:00,,0.0,0.6553999999999999,-0.0903999999999999,,0.565,,0.0,,0.9591,,14.083,,14.121,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.473,,12.85,,8.994,,-2.1515,,50
2013-01-20 02:46:00,,0.0,0.6328,0.0451999999999999,,0.678,,0.0,,0.9978,,14.082,,14.102,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.514,,12.881,,7.7645,,-2.0842,,50
2013-01-20 02:47:00,,0.0,0.5876,0.0451999999999999,,0.6328,,0.0,,0.9994,,14.082,,14.083,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.539,,12.912,,8.4527,,-1.9666,,50
2013-01-20 02:48:00,,0.0,0.6328,0.0903999999999999,,0.7232,,0.0,,0.9511,,14.084,,14.064,0.0135999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.484,,12.893,,8.2384,,-1.8321,,50
2013-01-20 02:49:00,,0.0,0.5423999999999999,-0.339,,0.2034,,0.0,,0.9032,,14.085,,14.044,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.375,,12.852,,9.7437,,-1.8153,,50
2013-01-20 02:50:00,,0.0,0.6328,0.1356,,0.7683999999999999,,0.0,,0.9021,,14.084,,14.023,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.328,,12.8,,8.064999999999998,,-1.8154,,50
2013-01-20 02:51:00,,0.0,0.6101999999999999,-0.226,,0.3841999999999999,,0.0,,0.9825,,14.086,,14.005,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.308,,12.79,,10.108,,-1.849,,50
2013-01-20 02:52:00,,0.0,0.6328,0.0225999999999999,,0.6553999999999999,,0.0,,1.025,,14.086,,13.985,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.285,,12.81,,8.384,,-1.8658,,50
2013-01-20 02:53:00,,0.0,0.6328,-0.0451999999999999,,0.5876,,0.0,,1.1092,,14.087,,13.964,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.301,,12.832,,8.0938,,-1.8154,,50
2013-01-20 02:54:00,,0.0,0.6328,-0.0677999999999999,,0.565,,0.0,,1.1786,,14.088,,13.947,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.319,,12.855,,8.1795,,-1.8155,,50
2013-01-20 02:55:00,,0.0,0.6328,0.0225999999999999,,0.6553999999999999,,0.0,,1.2347,,14.088,,13.928,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.278,,12.843,,9.1255,,-1.681,,50
2013-01-20 02:56:00,,0.0,0.5198,-0.2485999999999999,,0.2712,,0.0,,1.3441,,14.088,,13.911,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.278,,12.813,,9.351400000000002,,-1.5633,,50
2013-01-20 02:57:00,,0.0,0.7006,0.113,,0.8135999999999999,,0.0,,1.4571,,14.089,,13.893,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.291,,12.827,,7.4889,,-1.4456,,50
2013-01-20 02:58:00,,0.0,0.6101999999999999,-0.0225999999999999,,0.5876,,0.0,,1.6614,,14.09,,13.878,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.305,,12.767,,9.3253,,-1.2607,,50
2013-01-20 02:59:00,,0.0,0.6101999999999999,-0.0677999999999999,,0.5423999999999999,,0.0,,1.8,,14.091,,13.861,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.337,,12.718,,8.6113,,-1.1599,,50
2013-01-20 03:00:00,,0.0,0.5876,-0.0903999999999999,,0.4971999999999999,,0.0,,1.8519,,14.091,,13.845,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.336,,12.738,,9.159,,-1.0926,,50
2013-01-20 03:01:00,,0.0,0.6101999999999999,-0.0225999999999999,,0.5876,,0.0,,1.8277,,14.093,,13.826,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.285,,12.661,,8.7119,,-1.2607,,50
2013-01-20 03:02:00,,0.0,0.565,-0.0451999999999999,,0.5198,,0.0,,1.8089,,14.094,,13.813,0.0135999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,13.225,,12.627,,9.021,,-1.3616,,50
2013-01-20 03:03:00,,0.0,0.6328,-0.113,,0.5198,,0.0,,1.768,,14.094,,13.795,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.193,,12.596,,8.5106,,-1.3952,,50
2013-01-20 03:04:00,,0.0,0.5876,-0.0903999999999999,,0.4971999999999999,,0.0,,1.7261,,14.094,,13.779,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.155,,12.585,,9.0206,,-1.3952,,50
2013-01-20 03:05:00,,0.0,0.6553999999999999,0.0,,0.6553999999999999,,0.0,,1.693,,14.095,,13.762,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.187,,12.627,,7.921999999999999,,-1.3952,,50
2013-01-20 03:06:00,,0.0,0.6553999999999999,-0.0451999999999999,,0.6101999999999999,,0.0,,1.6453,,14.095,,13.746,0.0135999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.207,,12.647,,9.1431,,-1.4457,,50
2013-01-20 03:07:00,,0.0,0.6328,-0.0903999999999999,,0.5423999999999999,,0.0,,1.57,,14.095,,13.73,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.139,,12.609,,7.9762,,-1.7482,,50
2013-01-20 03:08:00,,0.0,0.6328,0.226,,0.8588,,0.0,,1.6144,,14.095,,13.714,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.125,,12.617,,7.3859,,-1.8323,,50
2013-01-20 03:09:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,1.6892,,14.096,,13.7,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.108,,12.613,,9.2685,,-1.8323,,50
2013-01-20 03:10:00,,0.0,0.6101999999999999,0.2485999999999999,,0.8588,,0.0,,1.7106,,14.097,,13.681,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.107,,12.648,,6.2928,,-1.8995,,50
2013-01-20 03:11:00,,0.0,0.565,-0.0225999999999999,,0.5423999999999999,,0.0,,1.7141,,14.097,,13.667,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.125,,12.712,,8.557399999999998,,-2.034,,50
2013-01-20 03:12:00,,0.0,0.565,-0.0677999999999999,,0.4971999999999999,,0.0,,1.6718,,14.097,,13.653,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.13,,12.73,,9.3948,,-2.1181,,50
2013-01-20 03:13:00,,0.0,0.6328,0.113,,0.7458,,0.0,,1.6428,,14.097,,13.636,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.147,,12.722,,7.3974,,-2.2021,,50
2013-01-20 03:14:00,,0.0,0.565,-0.339,,0.226,,0.0,,1.609,,14.098,,13.621,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.173,,12.723,,11.061,,-2.0677,,50
2013-01-20 03:15:00,,0.0,0.4971999999999999,-0.4746,,0.0225999999999999,,0.0,,1.5862,,14.098,,13.606,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.199,,12.742,,9.0436,,-1.8323,,50
2013-01-20 03:16:00,,0.0,0.8136999999999999,0.1356,,0.9493,,0.0,,1.6039,,14.099,,13.592,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.212,,12.72,,5.0809,,-1.8659,,50
2013-01-20 03:17:00,,0.0,0.6103,0.0,,0.6103,,0.0,,1.68,,14.1,,13.578,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.192,,12.719,,9.734,,-1.4961,,50
