measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 01:38:00,0.0,,,0.5415999999999999,-0.3836,0.158,,,0.0,-4.3773,13.906,20.1,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.403,20.313,-99999.0,0.2014,50
2013-04-16 01:39:00,0.0,,,0.3836,0.0451,0.4288,,,0.0,-4.3759,13.905,20.1,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.416,20.251,-99999.0,0.2014,50
2013-04-16 01:40:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,-4.3784,13.905,20.101,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.425,20.24,-99999.0,0.1678,50
2013-04-16 01:41:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,-4.3903,13.906,20.1,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.45,20.256,-99999.0,0.2014,50
2013-04-16 01:42:00,0.0,,,0.4512999999999999,0.0,0.4512999999999999,,,0.0,-4.4021,13.905,20.103,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.423,20.195,-99999.0,0.1678,50
2013-04-16 01:43:00,0.0,,,0.3836,-0.4512999999999999,-0.0676999999999999,,,0.0,-4.4187,13.906,20.103,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.389,20.138,-99999.0,0.1845999999999999,50
2013-04-16 01:44:00,0.0,,,0.3385,-0.2257,0.1128,,,0.0,-4.4245,13.905,20.102,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.349,20.129,-99999.0,0.1678,50
2013-04-16 01:45:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,-4.4233,13.905,20.103,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.285,20.067,-99999.0,0.1343,50
2013-04-16 01:46:00,0.0,,,0.4062,-0.2707999999999999,0.1353999999999999,,,0.0,-4.435,13.905,20.102,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.252,20.025,-99999.0,0.1174999999999999,50
2013-04-16 01:47:00,0.0,,,0.4738999999999999,0.0225999999999999,0.4965,,,0.0,-4.4575,13.906,20.101,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.258,20.043,-99999.0,0.1678,50
2013-04-16 01:48:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,-4.4922,13.904,20.1,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.267,20.065,-99999.0,0.1343,50
2013-04-16 01:49:00,0.0,,,0.3385,-0.7220999999999999,-0.3836,,,0.0,-4.4896,13.905,20.101,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.262,20.054,-99999.0,0.0167999999999999,50
2013-04-16 01:50:00,0.0,,,0.4738999999999999,-0.1353999999999999,0.3385,,,0.0,-4.4895,13.905,20.092,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.265,20.016,-99999.0,0.1174999999999999,50
2013-04-16 01:51:00,0.0,,,0.3836,-0.2257,0.158,,,0.0,-4.4777,13.905,20.094,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.307,20.012,-99999.0,0.1174999999999999,50
2013-04-16 01:52:00,0.0,,,0.2933999999999999,-0.4512999999999999,-0.158,,,0.0,-4.4723,13.905,20.09,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.338,20.012,-99999.0,0.0671,50
2013-04-16 01:53:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,-4.5034,13.905,20.088,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.333,19.987,-99999.0,0.1007,50
2013-04-16 01:54:00,0.0,,,0.3610999999999999,-0.4512999999999999,-0.0903,,,0.0,-4.5312,13.905,20.089,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.281,19.986,-99999.0,0.0,50
2013-04-16 01:55:00,0.0,,,0.4288,-0.1353999999999999,0.2933999999999999,,,0.0,-4.5325,13.905,20.088,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.184,19.917,-99999.0,0.0335999999999999,50
2013-04-16 01:56:00,0.0,,,0.4062,-0.3385,0.0676999999999999,,,0.0,-4.5457,13.906,20.089,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.149,19.887,-99999.0,-0.0167999999999999,50
2013-04-16 01:57:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,-4.5173,13.906,20.088,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.151,19.898,-99999.0,-0.0504,50
2013-04-16 01:58:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,-4.5018,13.905,20.09,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.173,19.929,-99999.0,-0.0167999999999999,50
2013-04-16 01:59:00,0.0,,,0.4062,-0.2933999999999999,0.1128,,,0.0,-4.5003,13.905,20.09,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.226,19.992,-99999.0,-0.0839,50
2013-04-16 02:00:00,0.0,,,0.3836,-0.2482,0.1353999999999999,,,0.0,-4.4114,13.904,20.087,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.331,20.11,-99999.0,-0.0839,50
2013-04-16 02:01:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,-4.4792,13.902,20.08,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.44,20.253,-99999.0,0.0167999999999999,50
2013-04-16 02:02:00,0.0,,,0.4062,-0.2031,0.2031,,,0.0,-4.517,13.905,20.077,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.484,20.321,-99999.0,0.0504,50
2013-04-16 02:03:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,-4.4928,13.906,20.077,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.458,20.287,-99999.0,0.1007,50
2013-04-16 02:04:00,0.0,,,0.4738999999999999,0.1353999999999999,0.6093,,,0.0,-4.4411,13.905,20.075,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.413,20.238,-99999.0,0.0335999999999999,50
2013-04-16 02:05:00,0.0,,,0.4738999999999999,-0.1128,0.3610999999999999,,,0.0,-4.4321,13.905,20.078,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.343,20.14,-99999.0,0.0839,50
2013-04-16 02:06:00,0.0,,,0.4288,-0.3159,0.1128,,,0.0,-4.4223,13.906,20.077,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.297,20.106,-99999.0,0.0,50
2013-04-16 02:07:00,0.0,,,0.4062,-0.2031,0.2031,,,0.0,-4.4319,13.905,20.078,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.275,20.114,-99999.0,-0.0167999999999999,50
2013-04-16 02:08:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,-4.4908,13.906,20.078,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.26,20.137,-99999.0,0.0,50
2013-04-16 02:09:00,0.0,,,0.3836,-0.4965,-0.1128,,,0.0,-4.5093,13.906,20.077,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.277,20.163,-99999.0,0.0,50
2013-04-16 02:10:00,0.0,,,0.5415999999999999,0.0225999999999999,0.5642,,,0.0,-4.5439,13.905,20.078,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.355,20.243,-99999.0,-0.0671,50
2013-04-16 02:11:00,0.0,,,0.4288,0.1804999999999999,0.6093,,,0.0,-4.5303,13.906,20.075,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.465,20.332,-99999.0,-0.1174999999999999,50
2013-04-16 02:12:00,0.0,,,0.3159,-0.7220999999999999,-0.4062,,,0.0,-4.508,13.906,20.075,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.558,20.406,-99999.0,-0.1174999999999999,50
2013-04-16 02:13:00,0.0,,,0.4062,-0.0676999999999999,0.3385,,,0.0,-4.5008,13.905,20.071,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.602,20.43,-99999.0,-0.1343,50
2013-04-16 02:14:00,0.0,,,0.3836,-0.3385,0.0451,,,0.0,-4.5053,13.906,20.065,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.605,20.424,-99999.0,-0.1343,50
2013-04-16 02:15:00,0.0,,,0.4288,0.4512999999999999,0.8800999999999999,,,0.0,-4.5185,13.905,20.066,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.566,20.376,-99999.0,-0.1511,50
2013-04-16 02:16:00,0.0,,,0.4288,-0.3610999999999999,0.0676999999999999,,,0.0,-4.4849,13.906,20.066,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.493,20.305,-99999.0,-0.1678,50
2013-04-16 02:17:00,0.0,,,0.3610999999999999,-0.5415999999999999,-0.1804999999999999,,,0.0,-4.4857,13.906,20.065,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.381,20.213,-99999.0,-0.1007,50
2013-04-16 02:18:00,0.0,,,0.4738999999999999,0.2031,0.677,,,0.0,-4.4918,13.905,20.066,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.301,20.114,-99999.0,-0.1174999999999999,50
2013-04-16 02:19:00,0.0,,,0.3610999999999999,-0.4512999999999999,-0.0903,,,0.0,-4.4658,13.906,20.065,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.293,20.129,-99999.0,-0.1511,50
2013-04-16 02:20:00,0.0,,,0.2707999999999999,-0.4965,-0.2257,,,0.0,-4.4759,13.906,20.066,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.358,20.197,-99999.0,-0.0839,50
2013-04-16 02:21:00,0.0,,,0.3385,-0.3836,-0.0451,,,0.0,-4.4508,13.906,20.065,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.44,20.27,-99999.0,-0.1511,50
2013-04-16 02:22:00,0.0,,,0.4288,0.1128,0.5415999999999999,,,0.0,-4.3605,13.906,20.065,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.531,20.371,-99999.0,-0.0839,50
2013-04-16 02:23:00,0.0,,,0.3159,-0.5642,-0.2482,,,0.0,-4.2959,13.906,20.057,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.579,20.449,-99999.0,0.0335999999999999,50
2013-04-16 02:24:00,0.0,,,0.4965,0.0903,0.5867,,,0.0,-4.4092,13.906,20.054,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.628,20.513,-99999.0,0.1511,50
2013-04-16 02:25:00,0.0,,,0.3610999999999999,-0.519,-0.158,,,0.0,-4.4165,13.905,20.054,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.635,20.56,-99999.0,0.0504,50
2013-04-16 02:26:00,0.0,,,0.519,0.4965,1.0155,,,0.0,-4.3328,13.905,20.053,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.896,20.608,20.571,-99999.0,0.1007,50
2013-04-16 02:27:00,0.0,,,0.4738999999999999,0.0,0.4738999999999999,,,0.0,-4.2679,13.906,20.053,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.588,20.573,-99999.0,0.1007,50
2013-04-16 02:28:00,0.0,,,0.3159,-0.5415999999999999,-0.2257,,,0.0,-4.2962,13.906,20.053,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.588,20.582,-99999.0,0.1511,50
2013-04-16 02:29:00,0.0,,,0.4738999999999999,-0.2482,0.2257,,,0.0,-4.3755,13.906,20.053,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.575,20.603,-99999.0,0.1343,50
2013-04-16 02:30:00,0.0,,,0.519,-0.4965,0.0225999999999999,,,0.0,-4.3958,13.906,20.053,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.593,20.645,-99999.0,0.1678,50
2013-04-16 02:31:00,0.0,,,0.3836,0.0903,0.4738999999999999,,,0.0,-4.4262,13.906,20.053,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.663,20.698,-99999.0,0.1511,50
2013-04-16 02:32:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,-4.2922,13.906,20.053,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.712,20.712,-99999.0,0.1511,50
2013-04-16 02:33:00,0.0,,,0.3385,-0.4288,-0.0903,,,0.0,-4.2645,13.907,20.053,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.714,20.659,-99999.0,0.1678,50
2013-04-16 02:34:00,0.0,,,0.4512999999999999,-0.3385,0.1128,,,0.0,-4.2368,13.906,20.053,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.667,20.548,-99999.0,0.1678,50
2013-04-16 02:35:00,0.0,,,0.5415999999999999,0.1128,0.6543999999999999,,,0.0,-4.2666,13.906,20.053,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.595,20.424,-99999.0,0.1845999999999999,50
2013-04-16 02:36:00,0.0,,,0.6319,0.2707999999999999,0.9026,,,0.0,-4.2973,13.906,20.053,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.904,20.545,20.356,-99999.0,0.1678,50
2013-04-16 02:37:00,0.0,,,0.5642,0.4288,0.9929,,,0.0,-4.2562,13.906,20.053,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.629,20.535,20.363,-99999.0,0.1678,50
2013-04-16 02:38:00,0.0,,,0.5642,0.4288,0.9929,,,0.0,-4.2455,13.905,20.053,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.289,20.531,20.378,-99999.0,0.1511,50
2013-04-16 02:39:00,0.0,,,0.4738999999999999,-0.4512999999999999,0.0225999999999999,,,0.0,-4.2808,13.906,20.053,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.521,20.386,-99999.0,0.2014,50
2013-04-16 02:40:00,0.0,,,0.5642,0.4288,0.9929,,,0.0,-4.309,13.905,20.052,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.771,20.522,20.392,-99999.0,0.1678,50
2013-04-16 02:41:00,0.0,,,0.2933999999999999,-0.3836,-0.0903,,,0.0,-4.4069,13.907,20.047,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.579,20.437,-99999.0,0.1174999999999999,50
2013-04-16 02:42:00,0.0,,,0.519,0.0451,0.5642,,,0.0,-4.4328,13.907,20.043,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.652,20.492,-99999.0,0.1174999999999999,50
2013-04-16 02:43:00,0.0,,,0.3385,-0.5415999999999999,-0.2031,,,0.0,-4.4478,13.907,20.043,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.705,20.528,-99999.0,0.0839,50
2013-04-16 02:44:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,-4.4825,13.906,20.042,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.711,20.527,-99999.0,0.0839,50
2013-04-16 02:45:00,0.0,,,0.4288,-0.519,-0.0903,,,0.0,-4.4897,13.907,20.044,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.698,20.486,-99999.0,0.0839,50
2013-04-16 02:46:00,0.0,,,0.4738999999999999,-0.7220999999999999,-0.2482,,,0.0,-4.4977,13.906,20.044,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.624,20.417,-99999.0,-0.0167999999999999,50
2013-04-16 02:47:00,0.0,,,0.3159,-0.7898,-0.4738999999999999,,,0.0,-4.4947,13.907,20.048,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.53,20.319,-99999.0,0.0167999999999999,50
2013-04-16 02:48:00,0.0,,,0.3385,-0.7898,-0.4512999999999999,,,0.0,-4.5035,13.907,20.051,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.49,20.238,-99999.0,0.1007,50
2013-04-16 02:49:00,0.0,,,0.4512999999999999,0.0,0.4512999999999999,,,0.0,-4.5331,13.906,20.051,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.492,20.206,-99999.0,-0.0167999999999999,50
2013-04-16 02:50:00,0.0,,,0.3159,-0.6543999999999999,-0.3385,,,0.0,-4.5486,13.907,20.049,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.489,20.193,-99999.0,0.0167999999999999,50
2013-04-16 02:51:00,0.0,,,0.5415999999999999,0.158,0.6996,,,0.0,-4.5697,13.906,20.046,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.923,20.481,20.195,-99999.0,0.0671,50
2013-04-16 02:52:00,0.0,,,0.2707999999999999,-0.5415999999999999,-0.2707999999999999,,,0.0,-4.5587,13.907,20.049,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.524,20.225,-99999.0,-0.0167999999999999,50
2013-04-16 02:53:00,0.0,,,0.3836,-0.3385,0.0451,,,0.0,-4.5575,13.906,20.043,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.559,20.265,-99999.0,-0.0167999999999999,50
2013-04-16 02:54:00,0.0,,,0.6093,0.2031,0.8124,,,0.0,-4.5588,13.906,20.041,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.557,20.268,-99999.0,0.0504,50
2013-04-16 02:55:00,0.0,,,0.4288,-0.0225999999999999,0.4062,,,0.0,-4.5628,13.907,20.042,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.53,20.238,-99999.0,0.0335999999999999,50
2013-04-16 02:56:00,0.0,,,0.4738999999999999,-0.3385,0.1353999999999999,,,0.0,-4.5747,13.905,20.041,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.537,20.226,-99999.0,-0.0335999999999999,50
2013-04-16 02:57:00,0.0,,,0.4512999999999999,-0.4512999999999999,0.0,,,0.0,-4.5765,13.907,20.04,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.525,20.209,-99999.0,0.0,50
2013-04-16 02:58:00,0.0,,,0.4288,-0.6093,-0.1804999999999999,,,0.0,-4.5639,13.907,20.041,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.498,20.168,-99999.0,0.0335999999999999,50
2013-04-16 02:59:00,0.0,,,0.2257,-0.8800999999999999,-0.6543999999999999,,,0.0,-4.5632,13.906,20.041,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.446,20.104,-99999.0,-0.0335999999999999,50
2013-04-16 03:00:00,0.0,,,0.3610999999999999,0.1353999999999999,0.4965,,,0.0,-4.5915,13.906,20.04,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.393,20.048,-99999.0,0.0504,50
2013-04-16 03:01:00,0.0,,,0.3836,-0.4965,-0.1128,,,0.0,-4.5814,13.907,20.039,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.398,20.093,-99999.0,-0.0335999999999999,50
2013-04-16 03:02:00,0.0,,,0.4062,-0.4965,-0.0903,,,0.0,-4.5928,13.907,20.041,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.482,20.184,-99999.0,-0.0335999999999999,50
2013-04-16 03:03:00,0.0,,,0.519,-0.3610999999999999,0.158,,,0.0,-4.5895,13.907,20.041,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.563,20.255,-99999.0,-0.0335999999999999,50
2013-04-16 03:04:00,0.0,,,0.5415999999999999,-0.1128,0.4288,,,0.0,-4.5765,13.906,20.041,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.58,20.258,-99999.0,0.0,50
2013-04-16 03:05:00,0.0,,,0.4288,-0.4965,-0.0676999999999999,,,0.0,-4.5829,13.907,20.041,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.551,20.254,-99999.0,0.0335999999999999,50
2013-04-16 03:06:00,0.0,,,0.4288,0.2031,0.6319,,,0.0,-4.5987,13.906,20.041,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.466,20.198,-99999.0,0.0,50
2013-04-16 03:07:00,0.0,,,0.5415999999999999,0.3610999999999999,0.9027,,,0.0,-4.6025,13.908,20.041,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.261,20.07,-99999.0,-0.0167999999999999,50
2013-04-16 03:08:00,0.0,,,0.519,-0.1804999999999999,0.3385,,,0.0,-4.6024,13.908,20.035,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.166,19.957,-99999.0,0.0167999999999999,50
2013-04-16 03:09:00,0.0,,,0.4288,0.1353999999999999,0.5642,,,0.0,-4.5905,13.906,20.032,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.178,19.938,-99999.0,0.0335999999999999,50
2013-04-16 03:10:00,0.0,,,0.3610999999999999,-0.8575,-0.4964,,,0.0,-4.5829,13.907,20.029,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.199,19.937,-99999.0,0.0504,50
2013-04-16 03:11:00,0.0,,,0.2482,-0.8124,-0.5642,,,0.0,-4.5884,13.907,20.029,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.268,19.986,-99999.0,0.0167999999999999,50
2013-04-16 03:12:00,0.0,,,0.5642,0.2031,0.7672999999999999,,,0.0,-4.5917,13.907,20.029,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.355,20.075,-99999.0,0.0504,50
2013-04-16 03:13:00,0.0,,,0.3836,-0.2031,0.1804999999999999,,,0.0,-4.5818,13.908,20.028,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.428,20.124,-99999.0,0.0504,50
2013-04-16 03:14:00,0.0,,,0.4288,-0.3610999999999999,0.0676999999999999,,,0.0,-4.5648,13.908,20.018,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.446,20.086,-99999.0,0.1007,50
2013-04-16 03:15:00,0.0,,,0.3385,-0.2257,0.1128,,,0.0,-4.5485,13.908,20.016,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.447,20.07,-99999.0,0.1174999999999999,50
2013-04-16 03:16:00,0.0,,,0.4288,-0.3385,0.0903,,,0.0,-4.5536,13.909,20.015,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.426,20.057,-99999.0,0.1007,50
2013-04-16 03:17:00,0.0,,,0.519,0.1804999999999999,0.6996,,,0.0,-4.5571,13.907,20.016,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.4,20.016,-99999.0,0.1845999999999999,50
2013-04-16 03:18:00,0.0,,,0.3610999999999999,-0.5867,-0.2257,,,0.0,-4.5328,13.908,20.016,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.366,19.986,-99999.0,0.0839,50
