measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-14 16:59:00,,0.0,-0.9944,2.6669,,1.6725,,0.0,,-3.1033,14.089,14.058,0.0604999999999999,227.630934,,0.0942177322876512,,189.16,17.8222262395321,13.771671507,,31.593897746532097,0.0,,-99999.0,,19.83,,18.985,,12.023,,,,,,40.276,50
2013-02-14 17:00:00,,0.0,-0.9718,2.6443,,1.6725,,0.0,,-3.1295,14.09,14.055,0.0592999999999999,227.26983,,0.0937923700651336,,189.14,17.739888874119398,13.477100919,,31.2169897931194,0.0,,-99999.0,,19.861,,19.046,,10.227,,,,,,40.058,50
2013-02-14 17:01:00,,0.0,-1.017,-1.5369,,-2.5539,,0.0,,-3.1786,14.09,14.049,0.0609,220.64959,,0.036584474278878,,222.57,8.1426064402499,13.437560031,,21.5801664712499,0.0,,-99999.0,,19.817,,18.95,,12.165,,,,,,36.327,50
2013-02-14 17:02:00,,0.0,-0.8135999999999999,-1.4464,,-2.2601,,0.0,,-3.197,14.089,14.044,0.064,211.17061,,0.023730559617174,,225.06,5.340799747441181,13.51491904,,18.8557187874412,0.0,,-99999.0,,19.679,,18.721,,7.345399999999999,,,,,,32.208,50
2013-02-14 17:03:00,,0.0,-0.9492,-1.5821,,-2.5313,,0.0,,-3.1391,14.09,14.04,0.0694,196.214886,,0.023871460853383,,221.71,5.29254158580354,13.6173130884,,18.9098546742035,0.0,,-99999.0,,19.657,,18.738,,10.226,,,,,,30.712,50
2013-02-14 17:04:00,,0.0,-0.9266,-1.5821,,-2.5087,,0.0,,-3.138,14.09,14.033,0.0699,194.16863,,0.0247195267845274,,217.56,5.3779802472417915,13.572387237,,18.9503674842418,0.0,,-99999.0,,19.618,,18.683,,9.797300000000002,,,,,,29.032,50
2013-02-14 17:05:00,,0.0,-0.9492,-1.5143,,-2.4635,,0.0,,-3.1175,14.089,14.029,0.0729999999999999,165.144896,,0.0266967964907617,,208.29,5.5606757410607495,12.055577408,,17.6162531490607,0.0,,-99999.0,,19.595,,18.689,,11.94,,,,,,26.157,50
2013-02-14 17:06:00,,0.0,-0.8135999999999999,-1.1752,,-1.9889,,0.0,,-3.1228,14.09,14.021,0.0742,133.427928,,0.0329117373388276,,181.92,5.98730325667952,9.9003522576,,15.8876555142795,0.0,,-99999.0,,19.688,,18.885,,9.6507,,,,,,22.946,50
2013-02-14 17:07:00,,0.0,-0.565,-1.7403,,-2.3053,,0.0,,-3.1017,14.089,14.018,0.0695,120.608736,,0.0402572112189285,,145.69,5.8650731024857095,8.382307152,,14.2473802544857,0.0,,-99999.0,,19.735,,18.978,,7.1853,,,,,,20.341,50
2013-02-14 17:08:00,,0.0,-0.7232,-1.9663,,-2.6895,,0.0,,-3.0859,14.09,14.01,0.0589,126.446584,,0.0327708361026185,,131.3,4.30281078027383,7.4477037976,,11.7505145778738,0.0,,-99999.0,,19.761,,19.012,,11.947,,,,,,17.517,50
2013-02-14 17:09:00,,0.0,-0.5423999999999999,-0.7683999999999999,,-1.3108,,0.0,,-3.0831,14.09,14.002,0.05,124.490604,,0.0214708228100491,,131.86,2.8311426957330896,6.2245302,,9.05567289573309,0.0,,-99999.0,,19.83,,19.15,,9.067100000000002,,,,,,14.558,50
2013-02-14 17:10:00,,0.0,-0.4971999999999999,-1.5143,,-2.0115,,0.0,,-3.072,14.089,13.999,0.0439,127.74054,,0.0153967831981921,,125.93,1.9389169081483495,5.607809706,,7.546726614148349,0.0,,-99999.0,,19.847,,19.19,,9.2793,,,,,,12.642,50
2013-02-14 17:11:00,,0.0,-0.3164,-1.243,,-1.5595,,0.0,,-3.0793,14.09,13.989,0.0398,124.716294,,0.010170144889007,,128.77,1.30960955735744,4.963708501199999,,6.27331805855744,0.0,,-99999.0,,19.776,,19.076,,7.484,,,,,,11.246,50
2013-02-14 17:12:00,,0.0,-0.4067999999999999,-0.9266,,-1.3334,,0.0,,-3.056,14.09,13.987,0.0369999999999999,127.81577,,0.0060740396118569,,127.17,0.772435617439851,4.72918349,,5.501619107439851,0.0,,-99999.0,,19.725,,18.996,,9.298,,,,,,10.187,50
2013-02-14 17:13:00,,0.0,-0.3164,-0.4971999999999999,,-0.8135999999999999,,0.0,,-3.065,14.09,13.979,0.0332,127.06347,,0.0007065000664628,,126.42,0.0893157384022331,4.218507204,,4.30782294240223,0.0,,-99999.0,,19.745,,19.052,,2.6267,,,,,,9.2292,50
2013-02-14 17:14:00,,0.0,0.0,-0.5423999999999999,,-0.5423999999999999,,0.0,,-3.0338,14.09,13.976,0.0293999999999999,127.785678,,0.0,,128.93,0.0,3.7568989332,,3.7568989332,0.0,,-99999.0,,19.785,,19.123,,6.8406,,,,,,8.4054,50
2013-02-14 17:15:00,,0.0,-0.1356,-1.2204,,-1.356,,0.0,,-3.0118,14.09,13.97,0.027,125.137582,,0.0,,124.9,0.0,3.378714714,,3.378714714,0.0,,-99999.0,,19.768,,19.125,,6.0942,,,,,,7.5313,50
2013-02-14 17:16:00,,0.0,-0.3164,-0.8362,,-1.1526,,0.0,,-3.0268,14.09,13.965,0.0227,130.52405,,0.0,,130.93,0.0,2.962895935,,2.962895935,0.0,,-99999.0,,19.698,,18.99,,5.3949,,,,,,6.7244,50
2013-02-14 17:17:00,,0.0,-0.0903999999999999,-0.452,,-0.5423999999999999,,0.0,,-3.0115,14.092,13.962,0.0201,130.493958,,0.0,,126.14,0.0,2.6229285558,,2.6229285558,0.0,,-99999.0,,19.639,,18.898,,3.5438,,,,,,6.0183,50
2013-02-14 17:18:00,,0.0,-0.2938,-1.3786,,-1.6725,,0.0,,-3.0201,14.091,13.954,0.0177,134.05986,,0.0,,129.5,0.0,2.372859522,,2.372859522,0.0,,-99999.0,,19.628,,18.901,,5.184,,,,,,5.3459,50
2013-02-14 17:19:00,,0.0,-0.1356,-1.356,,-1.4917,,0.0,,-3.0785,14.092,13.954,0.0129999999999999,145.64528,,0.0,,138.63,0.0,1.89338864,,1.89338864,0.0,,-99999.0,,19.613,,18.869,,2.9527,,,,,,4.6567,50
2013-02-14 17:20:00,,0.0,-0.1356,-1.3108,,-1.4464,,0.0,,-3.1235,14.092,13.945,0.0131,138.332924,,0.0,,147.54,0.0,1.8121613044,,1.8121613044,0.0,,-99999.0,,19.495,,18.675,,4.2332,,,,,,4.0513,50
2013-02-14 17:21:00,,0.0,-0.0677999999999999,-0.5198,,-0.5876,,0.0,,-3.2112,14.092,13.943,0.0126999999999999,131.05066,,0.0,,140.4,0.0,1.664343382,,1.664343382,0.0,,-99999.0,,19.377,,18.481,,4.0329,,,,,,3.5134,50
2013-02-14 17:22:00,,0.0,-0.0451999999999999,-0.5876,,-0.6328,,0.0,,-3.3302,14.092,13.938,0.0117,123.693166,,0.0,,133.17,0.0,1.4472100422,,1.4472100422,0.0,,-99999.0,,19.244,,18.256,,1.6055,,,,,,2.9924,50
2013-02-14 17:23:00,,0.0,-0.0677999999999999,-1.017,,-1.0848,,0.0,,-3.3505,14.092,13.931,0.0115999999999999,116.471086,,0.0,,126.04,0.0,1.3510645976,,1.3510645976,0.0,,-99999.0,,19.213,,18.291,,5.53,,,,,,2.6057,50
2013-02-14 17:24:00,,0.0,0.0451999999999999,-0.565,,-0.5198,,0.0,,-3.3532,14.092,13.93,0.0109999999999999,109.895984,,0.0,,119.42,0.0,1.208855824,,1.208855824,0.0,,-99999.0,,19.257,,18.47,,0.892,,,,,,2.219,50
2013-02-14 17:25:00,,0.0,-0.0903999999999999,-0.9266,,-1.017,,0.0,,-3.4275,14.093,13.92,0.0106999999999999,104.148412,,0.0,,113.58,0.0,1.1143880084,,1.1143880084,0.0,,-99999.0,,19.28,,18.555,,1.7964,,,,,,1.9837,50
2013-02-14 17:26:00,,0.0,0.1582,-0.1582,,0.0,,0.0,,-3.5179,14.093,13.92,0.0106999999999999,99.815164,,0.0,,109.31,0.0,1.0680222548,,1.0680222548,0.0,,28.333,,19.247,,18.506,,-4.0858,,,,,,1.7988,50
2013-02-14 17:27:00,,0.0,0.113,-0.2034,,-0.0903999999999999,,0.0,,-3.4836,14.093,13.913,0.0112,97.167068,,0.0,,106.69,0.0,1.0882711616,,1.0882711616,0.0,,-99999.0,,19.201,,18.449,,-4.7809,,,,,,1.6811,50
2013-02-14 17:28:00,,0.0,0.0225999999999999,-0.9945,,-0.9719,,0.0,,-3.4732,14.093,13.909,0.0109,95.105766,,0.0,,104.59,0.0,1.0366528494,,1.0366528494,0.0,,-99999.0,,19.218,,18.457,,-1.0267,,,,,,1.5971,50
2013-02-14 17:29:00,,0.0,0.1807999999999999,-0.8136999999999999,,-0.6328,,0.0,,-3.5035,14.094,13.906,0.0106,93.571074,,0.0,,103.03,0.0,0.9918533844,,0.9918533844,0.0,,-99999.0,,19.145,,18.354,,-1.6292,,,,,,1.5298,50
2013-02-14 17:30:00,,0.0,0.4746,-0.1582,,0.3164,,0.0,,-3.5465,14.094,13.898,0.0105,92.848866,,0.0,,102.32,0.0,0.974913093,,0.974913093,0.0,,-99999.0,,19.049,,18.212,,-4.0649,,,,,,1.4458,50
2013-02-14 17:31:00,,0.0,0.5198,-0.9944,,-0.4746,,0.0,,-3.5502,14.093,13.898,0.0106,92.292164,,0.0,,101.76,0.0,0.9782969384,,0.9782969384,0.0,,-99999.0,,18.917,,18.048,,-2.2409,,,,,,1.4121,50
2013-02-14 17:32:00,,0.0,0.6328,-0.8589,,-0.226,,0.0,,-3.5717,14.094,13.887,0.0102,90.847748,,0.0,,100.14,0.0,0.9266470296,,0.9266470296,0.0,,-99999.0,,18.826,,17.988,,-3.9166,,,,,,1.4122,50
2013-02-14 17:33:00,,0.0,0.5423999999999999,-0.4971999999999999,,0.0451999999999999,,0.0,,-3.5305,14.095,13.887,0.0112999999999999,88.62094,,0.0,,97.805,0.0,1.001416622,,1.001416622,0.0,,-99999.0,,18.83,,18.101,,-1.1672,,,,,,1.2776,50
2013-02-14 17:34:00,,0.0,0.5423999999999999,-1.0171,,-0.4746,,0.0,,-3.536,14.095,13.876,0.0103,86.66495999999998,,0.0,,95.799,0.0,0.8926490879999999,,0.8926490879999999,0.0,,-99999.0,,18.806,,18.118,,-4.999,,,,,,1.244,50
2013-02-14 17:35:00,,0.0,0.6328,-0.2485999999999999,,0.3841999999999999,,0.0,,-3.5405,14.095,13.875,0.0106999999999999,85.07008399999998,,0.0,,94.159,0.0,0.9102498988,,0.9102498988,0.0,,-99999.0,,18.747,,18.047,,-3.8667,,,,,,1.1264,50
2013-02-14 17:36:00,,0.0,0.4294,-0.7683999999999999,,-0.339,,0.0,,-3.5174,14.095,13.865,0.0102,82.753,,0.0,,91.636,0.0,0.8440805999999998,,0.8440805999999998,0.0,,-99999.0,,18.774,,18.105,,-1.8291,,,,,,1.0087,50
2013-02-14 17:37:00,,0.0,0.5423999999999999,0.5198,,1.0623,,0.0,,-3.5267,14.095,13.863,0.0106,79.202144,,0.0,,87.86799999999998,0.0,0.8395427264,,0.8395427264,0.0,,31.033,,18.817,,18.158,,-6.619,,,,,,0.9919,50
2013-02-14 17:38:00,,0.0,0.5423999999999999,0.5199,,1.0623,,0.0,,-3.5657,14.094,13.854,0.0102,74.83880399999998,,0.0,,83.235,0.0,0.7633558007999999,,0.7633558007999999,0.0,,32.993,,18.734,,17.963,,-5.9871,,,,,,0.891,50
2013-02-14 17:39:00,,0.0,0.4971999999999999,-0.339,,0.1582,,0.0,,-3.5542,14.095,13.853,0.0102,69.933808,,0.0,,77.932,0.0,0.7133248415999999,,0.7133248415999999,0.0,,-99999.0,,18.624,,17.784,,-4.1954,,,,,,0.6724,50
2013-02-14 17:40:00,,0.0,0.5651,-0.113,,0.4521,,0.0,,-3.5723,14.095,13.842,0.0102,64.833214,,0.0,,72.408,0.0,0.6612987827999999,,0.6612987827999999,0.0,,-99999.0,,18.534,,17.735,,-6.4812,,,,,,0.6051999999999998,50
2013-02-14 17:41:00,,0.0,0.452,-0.0451999999999999,,0.4067999999999999,,0.0,,-3.5643,14.095,13.842,0.0102,59.88308,,0.0,,67.054,0.0,0.6108074159999999,,0.6108074159999999,0.0,,-99999.0,,18.521,,17.783,,-5.7367,,,,,,0.538,50
2013-02-14 17:42:00,,0.0,0.4747,-0.0903999999999999,,0.3842999999999999,,0.0,,-3.5779,14.095,13.831,0.0102,55.128544,,0.0,,61.842,0.0,0.5623111487999999,,0.5623111487999999,0.0,,-99999.0,,18.481,,17.736,,-6.1087,,,,,,0.3698,50
2013-02-14 17:43:00,,0.0,0.4973,-0.113,,0.3842999999999999,,0.0,,-3.5708,14.095,13.83,0.0102,50.32887,,0.0,,56.51,0.0,0.513354474,,0.513354474,0.0,,-99999.0,,18.419,,17.631,,-6.361,,,,,,0.2016999999999999,50
2013-02-14 17:44:00,,0.0,0.4973,-0.0451999999999999,,0.452,,0.0,,-3.5795,14.095,13.819,0.0102,45.619472,,0.0,,51.281,0.0,0.4653186144,,0.4653186144,0.0,,-99999.0,,18.331,,17.569,,-5.2718,,,,,,0.2016999999999999,50
2013-02-14 17:45:00,,0.0,0.5424999999999999,-0.0903999999999999,,0.4521,,0.0,,-3.5578,14.096,13.815,0.0102,41.165856,,0.0,,46.279,0.0,0.4198917312,,0.4198917312,0.0,,-99999.0,,18.225,,17.444,,-6.3857,,,,,,0.2016999999999999,50
2013-02-14 17:46:00,,0.0,0.5424999999999999,-0.1356,,0.4068999999999999,,0.0,,-3.5569,14.097,13.808,0.0102,36.998114,,0.0,,41.595,0.0,0.3773807627999999,,0.3773807627999999,0.0,,-99999.0,,18.171,,17.403,,-6.7748,,,,,,0.1345,50
2013-02-14 17:47:00,,0.0,0.4747,-0.0903999999999999,,0.3842999999999999,,0.0,,-3.5707,14.097,13.802,0.0102,33.1012,,0.0,,37.192,0.0,0.3376322399999999,,0.3376322399999999,0.0,,-99999.0,,18.173,,17.396,,-5.7368,,,,,,0.0335999999999999,50
2013-02-14 17:48:00,,0.0,0.4973,-0.1807999999999999,,0.3164,,0.0,,-3.5727,14.097,13.797,0.0102,29.475114,,0.0,,33.059,0.0,0.3006461628,,0.3006461628,0.0,,-99999.0,,18.14,,17.334,,-2.9752,,,,,,-0.1009,50
2013-02-14 17:49:00,,0.0,0.5651,-0.0677999999999999,,0.4973,,0.0,,-3.5773,14.097,13.787,0.0102,26.134902,,0.0,,29.245,0.0,0.2665760004,,0.2665760004,0.0,,-99999.0,,18.15,,17.383,,-2.4832,,,,,,-0.1345,50
2013-02-14 17:50:00,,0.0,0.5199,-0.0677999999999999,,0.4521,,0.0,,-3.5513,14.098,13.784,0.0102,23.065518,,0.0,,25.775,0.0,0.2352682835999999,,0.2352682835999999,0.0,,-99999.0,,18.199,,17.52,,-2.0485,,,,,,-0.1849,50
2013-02-14 17:51:00,,0.0,0.5199,-0.0677999999999999,,0.4521,,0.0,,-3.54,14.098,13.775,0.0102,20.282008,,0.0,,22.638,0.0,0.2068764816,,0.2068764816,0.0,,-99999.0,,18.279,,17.7,,-3.8672,,,,,,-0.2016999999999999,50
2013-02-14 17:52:00,,0.0,0.5651,-0.113,,0.4521,,0.0,,-3.5233,14.098,13.77,0.0102,17.709142,,0.0,,19.627,0.0,0.1806332484,,0.1806332484,0.0,,-99999.0,,18.354,,17.834,,-5.1303,,,,,,-0.2016999999999999,50
2013-02-14 17:53:00,,0.0,0.5877,0.0,,0.5877,,0.0,,-3.5205,14.098,13.763,0.0102,15.226552,,0.0,,16.779,0.0,0.1553108303999999,,0.1553108303999999,0.0,,-99999.0,,18.422,,17.967,,-7.461999999999998,,,,,,-0.2016999999999999,50
2013-02-14 17:54:00,,0.0,0.5199,-0.0677999999999999,,0.4521,,0.0,,-3.5251,14.097,13.757,0.0102,12.894422,,0.0,,14.049,0.0,0.1315231044,,0.1315231044,0.0,,-99999.0,,18.456,,17.962,,-8.5891,,,,,,-0.2016999999999999,50
2013-02-14 17:55:00,,0.0,0.5877,0.3165,,0.9042,,0.0,,-3.5365,14.098,13.752,0.0102,10.697706,,0.0,,11.54,0.0,0.1091166012,,0.1091166012,0.0,,-99999.0,,18.453,,17.944,,-9.8929,,,,,,-0.2354,50
2013-02-14 17:56:00,,0.0,0.5877,-0.0451999999999999,,0.5424999999999999,,0.0,,-3.5442,14.098,13.745,0.0102,8.72668,,0.0,,9.2724,0.0,0.089012136,,0.089012136,0.0,,-99999.0,,18.434,,17.925,,-8.3888,,,,,,-0.269,50
2013-02-14 17:57:00,,0.0,0.5424999999999999,-0.2034,,0.3391,,0.0,,-3.5613,14.098,13.741,0.0102,7.056574,,0.0,,7.327899999999999,0.0,0.0719770547999999,,0.0719770547999999,0.0,,-99999.0,,18.405,,17.891,,-9.6351,,,,,,-0.4370999999999999,50
2013-02-14 17:58:00,,0.0,0.5199,-0.1807999999999999,,0.3391,,0.0,,-3.5656,14.098,13.73,0.0102,5.64225,,0.0,,5.7295,0.0,0.0575509499999999,,0.0575509499999999,0.0,,-99999.0,,18.346,,17.804,,-10.082,,,,,,-0.4370999999999999,50
2013-02-14 17:59:00,,0.0,0.5199,-0.2034,,0.3165,,0.0,,-3.557,14.099,13.729,0.0102,4.498754,,0.0,,4.4282,0.0,0.0458872908,,0.0458872908,0.0,,-99999.0,,18.305,,17.76,,-12.061,,,,,,-0.5042999999999999,50
2013-02-14 18:00:00,,0.0,0.5877,-0.113,,0.4747,,0.0,,-3.5566,14.1,13.718,0.0102,3.626086,,0.0,,3.4219,0.0,0.0369860772,,0.0369860772,0.0,,-99999.0,,18.313,,17.816,,-14.231,,,,,,-0.4707,50
2013-02-14 18:01:00,,0.0,0.4973,-0.1356,,0.3617,,0.0,,-3.5529,14.096,13.715,0.0102,2.949016,,0.0,,2.6493,0.0,0.0300799632,,0.0300799632,0.0,,-99999.0,,18.359,,17.893,,-16.092,,,,,,-0.4874999999999999,50
2013-02-14 18:02:00,,0.0,0.4973,-0.2487,,0.2487,,0.0,,-3.5302,14.1,13.707,0.0102,2.437452,,0.0,,2.0613,0.0,0.0248620103999999,,0.0248620103999999,0.0,,-99999.0,,18.322,,17.852,,-16.474,,,,,,-0.5212,50
2013-02-14 18:03:00,,0.0,0.5199,-0.0903999999999999,,0.4294999999999999,,0.0,,-3.5128,14.1,13.706,0.0102,2.046256,,0.0,,1.6155,0.0,0.0208718112,,0.0208718112,0.0,,-99999.0,,18.315,,17.886,,-16.416,,,,,,-0.4539,50
2013-02-14 18:04:00,,0.0,0.4521,-0.2487,,0.2034,,0.0,,-3.4939,14.1,13.698,0.0102,1.760382,,0.0,,1.2886,0.0,0.0179558964,,0.0179558964,0.0,,-99999.0,,18.322,,17.88,,-15.609,,,,,,-0.4035,50
2013-02-14 18:05:00,,0.0,0.5651,-0.0451999999999999,,0.5199,,0.0,,-3.4848,14.099,13.696,0.0102,1.519646,,0.0,,1.0168,0.0,0.0155003892,,0.0155003892,0.0,,-99999.0,,18.321,,17.853,,-18.955,,,,,,-0.3698,50
2013-02-14 18:06:00,,0.0,0.4747,-0.5877,,-0.113,,0.0,,-3.4801,14.1,13.686,0.0102,1.35414,,0.0,,0.8236999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,18.297,,17.832,,-17.285,,,,,,-0.3698,50
2013-02-14 18:07:00,,0.0,0.5424999999999999,0.3842999999999999,,0.9268,,0.0,,-3.5075,14.099,13.685,0.0102,1.20368,,0.0,,0.6751,0.0,0.012277536,,0.012277536,0.0,,-99999.0,,18.269,,17.79,,-20.567,,,,,,-0.3362,50
2013-02-14 18:08:00,,0.0,0.6554999999999999,0.4068999999999999,,1.0624,,0.0,,-3.5291,14.099,13.68,0.0102,1.098358,,0.0,,0.5498,0.0,0.0112032516,,0.0112032516,0.0,,27.4,,18.235,,17.749,,-25.418,,,,,,-0.3698,50
2013-02-14 18:09:00,,0.0,0.6781,0.4973,,1.1754,,0.0,,-3.5278,14.099,13.674,0.01,0.993036,,0.0,,0.45,0.0,0.0099303599999999,,0.0099303599999999,0.0,,26.359,,18.226,,17.779,,-25.926,,,,,,-0.3866999999999999,50
2013-02-14 18:10:00,,0.0,0.7234,0.3391,,1.0624,,0.0,,-3.5108,14.1,13.672,0.0097999999999999,0.932852,,0.0,,0.3821,0.0,0.0091419495999999,,0.0091419495999999,0.0,,32.427,,18.233,,17.819,,-26.042,,,,,,-0.4035,50
2013-02-14 18:11:00,,0.0,0.5199,0.1807999999999999,,0.7006999999999999,,0.0,,-3.4803,14.1,13.662,0.0102,0.887714,,0.0,,0.3226999999999999,0.0,0.0090546827999999,,0.0090546827999999,0.0,,-99999.0,,18.21,,17.772,,-23.266,,,,,,-0.3529999999999999,50
2013-02-14 18:12:00,,0.0,0.5199,-0.4973,,0.0225999999999999,,0.0,,-3.4803,14.099,13.662,0.0102,0.8425759999999999,,0.0,,0.2631999999999999,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,18.175,,17.763,,-25.208,,,,,,-0.2016999999999999,50
2013-02-14 18:13:00,,0.0,0.6781,0.5199,,1.198,,0.0,,-3.5269,14.1,13.651,0.0102,0.7974379999999999,,0.0,,0.2208,0.0,0.0081338676,,0.0081338676,0.0,,25.877,,18.154,,17.727,,-29.575,,,,,,-0.3025999999999999,50
2013-02-14 18:14:00,,0.0,0.5424999999999999,0.0,,0.5424999999999999,,0.0,,-3.5143,14.1,13.651,0.0102,0.7673459999999999,,0.0,,0.1889,0.0,0.0078269292,,0.0078269292,0.0,,-99999.0,,18.173,,17.744,,-24.504,,,,,,-0.3866999999999999,50
2013-02-14 18:15:00,,0.0,0.4521,-0.3617,,0.0903999999999999,,0.0,,-3.5053,14.1,13.643,0.0102,0.7372539999999999,,0.0,,0.1529,0.0,0.0075199908,,0.0075199908,0.0,,-99999.0,,18.171,,17.73,,-26.424,,,,,,-0.2858,50
2013-02-14 18:16:00,,0.0,0.4747,-0.3617,,0.113,,0.0,,-3.5276,14.1,13.64,0.0102,0.7222079999999999,,0.0,,0.1337,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,18.181,,17.725,,-27.988,,,,,,-0.2858,50
2013-02-14 18:17:00,,0.0,0.3842999999999999,-0.4521,,-0.0677999999999999,,0.0,,-3.5204,14.1,13.637,0.0102,0.7222079999999999,,0.0,,0.1061,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,18.18,,17.712,,-24.627,,,,,,-0.3866999999999999,50
2013-02-14 18:18:00,,0.0,0.5877,0.2034,,0.7912,,0.0,,-3.5559,14.1,13.629,0.0102,0.692116,,0.0,,0.1019,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,18.152,,17.673,,-28.398,,,,,,-0.3866999999999999,50
2013-02-14 18:19:00,,0.0,0.5424999999999999,-0.2034,,0.3391,,0.0,,-3.548,14.1,13.629,0.0102,0.67707,,0.0,,0.0976999999999999,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.104,,17.651,,-22.989,,,,,,-0.4539,50
2013-02-14 18:20:00,,0.0,0.5651,-0.2938999999999999,,0.2712999999999999,,0.0,,-3.5833,14.1,13.619,0.0102,0.67707,,0.0,,0.0955,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.129,,17.725,,-25.211,,,,,,-0.5716,50
2013-02-14 18:21:00,,0.0,0.5199,-0.3842999999999999,,0.1356,,0.0,,-3.5604,14.1,13.618,0.0102,0.662024,,0.0,,0.0679,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.195,,17.839,,-20.941,,,,,,-0.538,50
2013-02-14 18:22:00,,0.0,0.4747,0.0,,0.4747,,0.0,,-3.5531,14.1,13.61,0.0102,0.662024,,0.0,,0.0616,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.196,,17.851,,-22.203,,,,,,-0.5716,50
2013-02-14 18:23:00,,0.0,0.5199,-0.5424999999999999,,-0.0225999999999999,,0.0,,-3.5344,14.1,13.606,0.01,0.662024,,0.0,,0.0679,0.0,0.00662024,,0.00662024,0.0,,-99999.0,,18.18,,17.843,,-23.545,,,,,,-0.4203,50
2013-02-14 18:24:00,,0.0,0.6103,0.2261,,0.8364,,0.0,,-3.5362,14.101,13.601,0.0102,0.662024,,0.0,,0.0806999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,38.964,,18.243,,17.936,,-28.456,,,,,,-0.3698,50
2013-02-14 18:25:00,,0.0,0.4747,-0.3165,,0.1582,,0.0,,-3.4975,14.1,13.595,0.0102,0.662024,,0.0,,0.0849,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.286,,17.999,,-24.701,,,,,,-0.2858,50
2013-02-14 18:26:00,,0.0,0.5199,-0.2261,,0.2938999999999999,,0.0,,-3.4664,14.1,13.594,0.0102,0.662024,,0.0,,0.0700999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.329,,18.064,,-25.939,,,,,,-0.2016999999999999,50
2013-02-14 18:27:00,,0.0,0.6781,0.0225999999999999,,0.7006999999999999,,0.0,,-3.4837,14.1,13.585,0.0102,0.662024,,0.0,,0.0531,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.348,,18.085,,-31.787,,,,,,-0.2016999999999999,50
2013-02-14 18:28:00,,0.0,0.4068999999999999,-0.3842999999999999,,0.0225999999999999,,0.0,,-3.4601,14.101,13.584,0.01,0.646978,,0.0,,0.0509999999999999,0.0,0.0064697799999999,,0.0064697799999999,0.0,,-99999.0,,18.339,,18.08,,-27.874,,,,,,-0.2016999999999999,50
2013-02-14 18:29:00,,0.0,0.4973,-0.113,,0.3842999999999999,,0.0,,-3.4629,14.101,13.584,0.0102,0.631932,,0.0,,0.0381999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,18.345,,18.106,,-30.439,,,,,,-0.1681,50
2013-02-14 18:30:00,,0.0,0.5424999999999999,-0.1356,,0.4068999999999999,,0.0,,-3.4562,14.101,13.578,0.0102,0.616886,,0.0,,0.017,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,18.358,,18.105,,-31.221,,,,,,-0.1849,50
2013-02-14 18:31:00,,0.0,0.6329,-0.0903999999999999,,0.5424999999999999,,0.0,,-3.4787,14.101,13.573,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,18.332,,18.055,,-34.787,,,,,,-0.1849,50
2013-02-14 18:32:00,,0.0,0.5424999999999999,-0.1807999999999999,,0.3617,,0.0,,-3.4598,14.101,13.573,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,18.284,,17.958,,-31.288,,,,,,-0.1681,50
2013-02-14 18:33:00,,0.0,0.5424999999999999,-0.3165,,0.2261,,0.0,,-3.4359,14.101,13.573,0.0102,0.571748,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,18.246,,17.918,,-30.755,,,,,,-0.2016999999999999,50
2013-02-14 18:34:00,,0.0,0.4747,-0.2261,,0.2487,,0.0,,-3.4282,14.1,13.571,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,18.21,,17.864,,-30.992,,,,,,-0.2016999999999999,50
