measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-01-21 19:41:00,,0.0,0.5413999999999999,0.4285999999999999,,0.97,,0.0,,11.204,,,,13.878,,21.28,0.0067999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,,,,,0.0,,37.382,,21.297,,21.622,,9.6725,,,,,,-0.4361999999999999,,,,50
2012-01-21 19:42:00,,0.0,0.4737,-0.0902,,0.3835,,0.0,,11.023,,,,13.879,,21.268,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,,,,,0.0,,-99999.0,,21.33,,21.599,,9.6178,,,,,,-0.6039999999999999,,,,50
2012-01-21 19:43:00,,0.0,0.564,0.2707,,0.8347,,0.0,,10.889,,,,13.879,,21.258,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,0.0,,-99999.0,,21.31,,21.543,,9.5417,,,,,,-0.6878999999999998,,,,50
2012-01-21 19:44:00,,0.0,0.4737,-0.3835,,0.0902,,0.0,,10.777,,,,13.879,,21.246,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,21.243,,21.441,,9.4195,,,,,,-0.9563,,,,50
2012-01-21 19:45:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,10.673,,,,13.879,,21.236,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.204,,21.383,,9.2761,,,,,,-1.0067,,,,50
2012-01-21 19:46:00,,0.0,0.3609,-0.2255999999999999,,0.1353999999999999,,0.0,,10.595,,,,13.879,,21.223,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.139,,21.356,,9.1521,,,,,,-1.2415,,,,50
2012-01-21 19:47:00,,0.0,0.4061,-0.6767999999999998,,-0.2707,,0.0,,10.559,,,,13.879,,21.212,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.118,,21.298,,9.0097,,,,,,-1.2583,,,,50
2012-01-21 19:48:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2933,,0.0,,10.501,,,,13.88,,21.199,0.0067999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.141,,21.299,,8.8718,,,,,,-1.3758,,,,50
2012-01-21 19:49:00,,0.0,0.5189,-0.1579,,0.3609,,0.0,,10.432,,,,13.879,,21.189,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,21.186,,21.312,,8.7529,,,,,,-1.4094,,,,50
2012-01-21 19:50:00,,0.0,0.4285999999999999,-0.4963,,-0.0676999999999999,,0.0,,10.319,,,,13.88,,21.177,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.202,,21.361,,8.651799999999998,,,,,,-1.5604,,,,50
2012-01-21 19:51:00,,0.0,0.4737,0.4737,,0.9475,,0.0,,10.237,,,,13.881,,21.167,0.0068999999999999,0.105322,,0.0,,0.0041999999999999,0.0,0.0007267218,,0.0007267218,,,,,0.0,,-99999.0,,21.198,,21.372,,8.5721,,,,,,-1.7617,,,,50
2012-01-21 19:52:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,10.184,,,,13.881,,21.156,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.202,,21.379,,8.5212,,,,,,-1.7784,,,,50
2012-01-21 19:53:00,,0.0,0.4285999999999999,0.0225999999999999,,0.4511999999999999,,0.0,,10.11,,,,13.881,,21.145,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.195,,21.372,,8.529999999999998,,,,,,-1.5436,,,,50
2012-01-21 19:54:00,,0.0,0.4285999999999999,-0.4061,,0.0225999999999999,,0.0,,9.9981,,,,13.881,,21.138,0.0068999999999999,0.120368,,0.0,,0.0,0.0,0.0008305392,,0.0008305392,,,,,0.0,,-99999.0,,21.139,,21.35,,8.5076,,,,,,-1.4262,,,,50
2012-01-21 19:55:00,,0.0,0.5413999999999999,-0.4737,,0.0676999999999999,,0.0,,9.8997,,,,13.881,,21.125,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,21.086,,21.316,,8.511699999999998,,,,,,-1.4262,,,,50
2012-01-21 19:56:00,,0.0,0.4061,-0.6767999999999998,,-0.2707,,0.0,,9.853,,,,13.882,,21.118,0.0067999999999999,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.0011254408,,0.0011254408,,,,,0.0,,-99999.0,,21.08,,21.282,,8.5257,,,,,,-1.3758,,,,50
2012-01-21 19:57:00,,0.0,0.5865,0.1353999999999999,,0.7218999999999999,,0.0,,9.7846,,,,13.882,,21.112,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,0.0,,-99999.0,,21.092,,21.258,,8.569599999999998,,,,,,-1.3926,,,,50
2012-01-21 19:58:00,,0.0,0.4963,0.6542,,1.1505,,0.0,,9.7945,,,,13.882,,21.103,0.0071,0.22569,,0.0,,0.0,0.0,0.001602399,,0.001602399,,,,,0.0,,31.537,,21.086,,21.265,,8.6052,,,,,,-1.1577,,,,50
2012-01-21 19:59:00,,0.0,0.4061,-0.4511999999999999,,-0.0451,,0.0,,9.788900000000002,,,,13.882,,21.09,0.0067999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,21.1,,21.251,,8.6215,,,,,,-1.0067,,,,50
2012-01-21 20:00:00,,0.0,0.4963,0.2707,,0.767,,0.0,,9.7704,,,,13.882,,21.085,0.0068999999999999,0.270828,,0.0,,0.0,0.0,0.0018687132,,0.0018687132,,,,,0.0,,-99999.0,,21.122,,21.267,,8.624399999999998,,,,,,-1.0067,,,,50
2012-01-21 20:01:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,9.7383,,,,13.879,,21.077,0.0068999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021801654,,0.0021801654,,,,,0.0,,-99999.0,,21.132,,21.253,,8.619099999999998,,,,,,-1.0067,,,,50
2012-01-21 20:02:00,,0.0,0.4285999999999999,-0.6090999999999999,,-0.1804999999999999,,0.0,,9.727,,,,13.885,,21.066,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,21.137,,21.25,,8.6157,,,,,,-1.0067,,,,50
2012-01-21 20:03:00,,0.0,0.5413999999999999,0.4511999999999999,,0.9926,,0.0,,9.7172,,,,13.884,,21.056,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,,,,,0.0,,37.028,,21.123,,21.237,,8.625899999999998,,,,,,-1.0067,,,,50
2012-01-21 20:04:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,9.6973,,,,13.884,,21.051,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,,,,,0.0,,-99999.0,,21.14,,21.23,,8.5998,,,,,,-0.9732,,,,50
2012-01-21 20:05:00,,0.0,0.5189,-0.3158,,0.203,,0.0,,9.660100000000002,,,,13.884,,21.041,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,0.0,,-99999.0,,21.163,,21.254,,8.595399999999998,,,,,,-0.9228,,,,50
2012-01-21 20:06:00,,0.0,0.4061,-0.564,,-0.1579,,0.0,,9.6416,,,,13.885,,21.034,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,0.0,,-99999.0,,21.141,,21.252,,8.600799999999998,,,,,,-0.8222,,,,50
2012-01-21 20:07:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,9.6671,,,,13.884,,21.03,0.0067999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,21.151,,21.241,,8.6158,,,,,,-0.8725,,,,50
2012-01-21 20:08:00,,0.0,0.5189,-0.0225999999999999,,0.4963,,0.0,,9.6951,,,,13.884,,21.024,0.0071999999999999,0.421288,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,,,,,0.0,,-99999.0,,21.173,,21.261,,8.618,,,,,,-0.7718,,,,50
2012-01-21 20:09:00,,0.0,0.4061,0.2933,,0.6993,,0.0,,9.7164,,,,13.885,,21.019,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,21.156,,21.257,,8.63,,,,,,-0.7550999999999999,,,,50
2012-01-21 20:10:00,,0.0,0.5189,0.5413999999999999,,1.0603,,0.0,,9.7593,,,,13.884,,21.008,0.0073,0.45138,,0.0,,0.0,0.0,0.0032950739999999,,0.0032950739999999,,,,,0.0,,34.506,,21.109,,21.231,,8.6661,,,,,,-0.6376,,,,50
2012-01-21 20:11:00,,0.0,0.3835,0.4285999999999999,,0.8122,,0.0,,9.8192,,,,13.885,,21.003,0.0071,0.45138,,0.0,,0.0,0.0,0.003204798,,0.003204798,,,,,0.0,,34.994,,21.117,,21.229,,8.7161,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:12:00,,0.0,0.3609999999999999,-0.2707,,0.0902,,0.0,,9.8913,,,,13.885,,20.995,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,21.135,,21.236,,8.7725,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:13:00,,0.0,0.4963,0.2933,,0.7895999999999999,,0.0,,10.033,,,,13.885,,20.987,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,21.148,,21.256,,8.840899999999998,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:14:00,,0.0,0.4061,-0.6090999999999999,,-0.2031,,0.0,,10.14,,,,13.886,,20.984,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,21.104,,21.245,,8.8354,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:15:00,,0.0,0.5189,0.1579,,0.6767999999999998,,0.0,,10.196,,,,13.886,,20.971,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,21.074,,21.186,,8.7855,,,,,,-0.7382999999999998,,,,50
2012-01-21 20:16:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,10.312,,,,13.886,,20.965,0.0071,0.4062419999999999,,0.0,,0.0,0.0,0.0028843181999999,,0.0028843181999999,,,,,0.0,,-99999.0,,21.067,,21.142,,8.764599999999998,,,,,,-0.9228,,,,50
2012-01-21 20:17:00,,0.0,0.3383999999999999,-0.3609999999999999,,-0.0225999999999999,,0.0,,10.313,,,,13.887,,20.959,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,21.057,,21.116,,8.799699999999998,,,,,,-1.0067,,,,50
2012-01-21 20:18:00,,0.0,0.564,-0.1353999999999999,,0.4287,,0.0,,10.269,,,,13.887,,20.949,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,21.046,,21.114,,8.8911,,,,,,-1.0235,,,,50
2012-01-21 20:19:00,,0.0,0.4061,0.5866,,0.9927,,0.0,,10.229,,,,13.887,,20.944,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,31.019,,21.003,,21.074,,8.992499999999998,,,,,,-1.0067,,,,50
2012-01-21 20:20:00,,0.0,0.4963,0.5189,,1.0152,,0.0,,10.167,,,,13.888,,20.933,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,29.539,,20.954,,21.048,,9.0137,,,,,,-1.0067,,,,50
2012-01-21 20:21:00,,0.0,0.4963,0.2255999999999999,,0.7218999999999999,,0.0,,10.114,,,,13.888,,20.925,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,20.969,,21.052,,9.027,,,,,,-0.9564,,,,50
2012-01-21 20:22:00,,0.0,0.3835,-0.0676999999999999,,0.3159,,0.0,,10.108,,,,13.888,,20.921,0.0068999999999999,0.436334,,0.0,,0.0,0.0,0.0030107046,,0.0030107046,,,,,0.0,,-99999.0,,20.969,,21.068,,9.0705,,,,,,-0.8388999999999999,,,,50
2012-01-21 20:23:00,,0.0,0.4511999999999999,-0.1579,,0.2933,,0.0,,10.169,,,,13.889,,20.913,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.961,,21.059,,9.1233,,,,,,-0.6878999999999998,,,,50
2012-01-21 20:24:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,10.201,,,,13.888,,20.904,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,,,,,0.0,,-99999.0,,20.918,,21.03,,9.1609,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:25:00,,0.0,0.3159,-0.7445,,-0.4287,,0.0,,10.202,,,,13.889,,20.896,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,20.884,,20.989,,9.1664,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:26:00,,0.0,0.4061,-0.7896999999999998,,-0.3836,,0.0,,10.187,,,,13.889,,20.889,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,20.85,,20.99,,9.1696,,,,,,-0.5369,,,,50
2012-01-21 20:27:00,,0.0,0.4738,-0.0225999999999999,,0.4511999999999999,,0.0,,10.147,,,,13.889,,20.883,0.0067999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0029670712,,0.0029670712,,,,,0.0,,-99999.0,,20.831,,20.984,,9.1895,,,,,,-0.5536999999999999,,,,50
2012-01-21 20:28:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,10.163,,,,13.889,,20.871,0.0071999999999999,0.45138,,0.0,,0.0020999999999999,0.0,0.003249936,,0.003249936,,,,,0.0,,-99999.0,,20.848,,20.958,,9.2217,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:29:00,,0.0,0.4061,-0.3159,,0.0903,,0.0,,10.233,,,,13.889,,20.868,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,0.0,,-99999.0,,20.844,,20.959,,9.2625,,,,,,-0.5369,,,,50
2012-01-21 20:30:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3159,,0.0,,10.201,,,,13.89,,20.858,0.0071,0.481472,,0.0,,0.0,0.0,0.0034184511999999,,0.0034184511999999,,,,,0.0,,-99999.0,,20.817,,20.944,,9.2442,,,,,,-0.5369,,,,50
2012-01-21 20:31:00,,0.0,0.4511999999999999,-0.2482,,0.2031,,0.0,,10.186,,,,13.89,,20.848,0.0073,0.496518,,0.0,,0.0,0.0,0.0036245814,,0.0036245814,,,,,0.0,,-99999.0,,20.852,,20.957,,9.232500000000002,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:32:00,,0.0,0.4738,-0.2031,,0.2707999999999999,,0.0,,10.248,,,,13.89,,20.845,0.0071,0.496518,,0.0,,0.0,0.0,0.0035252778,,0.0035252778,,,,,0.0,,-99999.0,,20.908,,20.976,,9.2726,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:33:00,,0.0,0.4061,-0.0902,,0.3159,,0.0,,10.298,,,,13.891,,20.834,0.0073,0.496518,,0.0,,0.0,0.0,0.0036245814,,0.0036245814,,,,,0.0,,-99999.0,,20.918,,20.951,,9.2774,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:34:00,,0.0,0.4061,-0.4287,,-0.0225999999999999,,0.0,,10.257,,,,13.891,,20.829,0.0071999999999999,0.496518,,0.0,,0.0,0.0,0.0035749295999999,,0.0035749295999999,,,,,0.0,,-99999.0,,20.928,,20.947,,9.2587,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:35:00,,0.0,0.5641,0.4511999999999999,,1.0153,,0.0,,10.181,,,,13.891,,20.82,0.0074999999999999,0.496518,,0.0,,0.0,0.0,0.003723885,,0.003723885,,,,,0.0,,33.833,,20.903,,20.939,,9.14,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:36:00,,0.0,0.4964,-0.4964,,0.0,,0.0,,10.094,,,,13.891,,20.818,0.0071,0.496518,,0.0,,0.0,0.0,0.0035252778,,0.0035252778,,,,,0.0,,-99999.0,,20.873,,20.943,,9.0395,,,,,,-0.6039999999999999,,,,50
2012-01-21 20:37:00,,0.0,0.6318,-0.1579,,0.4738,,0.0,,10.074,,,,13.891,,20.807,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,0.0,,-99999.0,,20.897,,20.947,,9.0158,,,,,,-0.7885999999999999,,,,50
2012-01-21 20:38:00,,0.0,0.4511999999999999,-0.5189,,-0.0676999999999999,,0.0,,10.123,,,,13.892,,20.803,0.0071999999999999,0.496518,,0.0,,0.0,0.0,0.0035749295999999,,0.0035749295999999,,,,,0.0,,-99999.0,,20.95,,20.993,,8.9405,,,,,,-0.7382999999999998,,,,50
2012-01-21 20:39:00,,0.0,0.4964,0.3836,,0.8799,,0.0,,10.059,,,,13.891,,20.795,0.0071,0.496518,,0.0,,0.0,0.0,0.0035252778,,0.0035252778,,,,,0.0,,36.576,,20.933,,21.007,,8.7284,,,,,,-0.9564,,,,50
2012-01-21 20:40:00,,0.0,0.3836,0.4512999999999999,,0.8347999999999999,,0.0,,9.9867,,,,13.892,,20.788,0.0071999999999999,0.511564,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,20.95,,21.005,,8.3964,,,,,,-1.2249,,,,50
2012-01-21 20:41:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,9.897,,,,13.892,,20.782,0.0068999999999999,0.511564,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,,,,,0.0,,-99999.0,,20.986,,21.029,,8.1362,,,,,,-1.4766,,,,50
2012-01-21 20:42:00,,0.0,0.4738,0.2933,,0.7671,,0.0,,9.8187,,,,13.891,,20.782,0.0071,0.511564,,0.0,,0.0,0.0,0.0036321043999999,,0.0036321043999999,,,,,0.0,,-99999.0,,21.032,,21.054,,7.8959,,,,,,-1.6611,,,,50
2012-01-21 20:43:00,,0.0,0.2482,-0.8574,,-0.6091999999999999,,0.0,,9.7194,,,,13.891,,20.771,0.0068999999999999,0.496518,,0.0,,0.0,0.0,0.0034259742,,0.0034259742,,,,,0.0,,-99999.0,,21.049,,21.069,,7.6577,,,,,,-1.8121,,,,50
2012-01-21 20:44:00,,0.0,0.6318,-0.0676999999999999,,0.5641,,0.0,,9.6779,,,,13.892,,20.77,0.0076,0.496518,,0.0,,0.0,0.0,0.0037735367999999,,0.0037735367999999,,,,,0.0,,-99999.0,,21.071,,21.115,,7.456,,,,,,-2.0135,,,,50
2012-01-21 20:45:00,,0.0,0.5866,-0.3383999999999999,,0.2482,,0.0,,9.6809,,,,13.892,,20.77,0.0074999999999999,0.466426,,0.0,,0.0,0.0,0.003498195,,0.003498195,,,,,0.0,,-99999.0,,21.087,,21.148,,7.2832,,,,,,-2.0302,,,,50
2012-01-21 20:46:00,,0.0,0.5414999999999999,-0.2933,,0.2482,,0.0,,9.6819,,,,13.892,,20.759,0.0071,0.436334,,0.0,,0.0,0.0,0.0030979713999999,,0.0030979713999999,,,,,0.0,,-99999.0,,21.036,,21.128,,7.1596,,,,,,-2.2148,,,,50
2012-01-21 20:47:00,,0.0,0.4061,-0.5866,,-0.1804999999999999,,0.0,,9.7074,,,,13.891,,20.757,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,,,,,0.0,,-99999.0,,20.98,,21.082,,7.0584,,,,,,-2.2148,,,,50
2012-01-21 20:48:00,,0.0,0.4061,-0.6769,,-0.2707999999999999,,0.0,,9.7982,,,,13.892,,20.757,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,0.0,,-99999.0,,21.01,,21.073,,7.0534,,,,,,-2.2987,,,,50
2012-01-21 20:49:00,,0.0,0.4738,-0.5641,,-0.0903,,0.0,,10.05,,,,13.892,,20.752,0.0068999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.002595435,,0.002595435,,,,,0.0,,-99999.0,,21.035,,21.087,,7.0473,,,,,,-2.5169,,,,50
2012-01-21 20:50:00,,0.0,0.2707999999999999,-0.8574,,-0.5866,,0.0,,10.146,,,,13.892,,20.744,0.0068999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.002595435,,0.002595435,,,,,0.0,,-99999.0,,21.05,,21.114,,7.1235,,,,,,-2.6176,,,,50
2012-01-21 20:51:00,,0.0,0.3609999999999999,-0.7446,,-0.3836,,0.0,,10.207,,,,13.891,,20.744,0.0071,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0024570118,,0.0024570118,,,,,0.0,,-99999.0,,21.086,,21.143,,7.3673,,,,,,-2.7518,,,,50
2012-01-21 20:52:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,10.24,,,,13.892,,20.743,0.0071,0.3460579999999999,,0.0,,0.0,0.0,0.0024570118,,0.0024570118,,,,,0.0,,-99999.0,,21.1,,21.147,,7.6393,,,,,,-2.8189,,,,50
2012-01-21 20:53:00,,0.0,0.4511999999999999,-0.4061,,0.0451,,0.0,,10.18,,,,13.892,,20.734,0.0068999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022839828,,0.0022839828,,,,,0.0,,-99999.0,,21.061,,21.135,,7.792799999999999,,,,,,-2.8022,,,,50
2012-01-21 20:54:00,,0.0,0.4738,-0.5641,,-0.0903,,0.0,,10.098,,,,13.893,,20.732,0.0067999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,21.054,,21.1,,7.9036,,,,,,-2.7519,,,,50
2012-01-21 20:55:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,10.052,,,,13.894,,20.732,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,21.093,,21.107,,8.0334,,,,,,-2.6343,,,,50
2012-01-21 20:56:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,10.044,,,,13.892,,20.732,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,,,,,0.0,,-99999.0,,21.099,,21.104,,8.1665,,,,,,-2.5841,,,,50
2012-01-21 20:57:00,,0.0,0.4964,0.2933,,0.7896999999999998,,0.0,,10.053,,,,13.894,,20.72,0.0071,0.315966,,0.0,,0.0,0.0,0.0022433586,,0.0022433586,,,,,0.0,,-99999.0,,21.075,,21.101,,8.3055,,,,,,-2.3659,,,,50
2012-01-21 20:58:00,,0.0,0.4287,-0.3383999999999999,,0.0903,,0.0,,10.162,,,,13.893,,20.719,0.0071,0.315966,,0.0,,0.0,0.0,0.0022433586,,0.0022433586,,,,,0.0,,-99999.0,,21.056,,21.093,,8.4976,,,,,,-2.2149,,,,50
2012-01-21 20:59:00,,0.0,0.4061,-0.4964,,-0.0903,,0.0,,10.145,,,,13.893,,20.719,0.0073,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0024163876,,0.0024163876,,,,,0.0,,-99999.0,,21.026,,21.073,,8.5759,,,,,,-1.9465,,,,50
2012-01-21 21:00:00,,0.0,0.4738,0.4061,,0.8799,,0.0,,10.112,,,,13.894,,20.719,0.0071999999999999,0.30092,,0.0,,0.0,0.0,0.0021666239999999,,0.0021666239999999,,,,,0.0,,-99999.0,,21.022,,21.053,,8.6372,,,,,,-1.8626,,,,50
2012-01-21 21:01:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,10.137,,,,13.894,,20.719,0.0071999999999999,0.30092,,0.0,,0.0,0.0,0.0021666239999999,,0.0021666239999999,,,,,0.0,,-99999.0,,21.053,,21.071,,8.692199999999998,,,,,,-1.7116,,,,50
2012-01-21 21:02:00,,0.0,0.5866,0.3383999999999999,,0.9251,,0.0,,10.119,,,,13.894,,20.717,0.0071999999999999,0.285874,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,,,,,0.0,,40.065,,21.069,,21.093,,8.7193,,,,,,-1.4263,,,,50
2012-01-21 21:03:00,,0.0,0.6542999999999999,0.2482,,0.9025,,0.0,,10.081,,,,13.894,,20.709,0.0071,0.285874,,0.0,,0.0,0.0,0.0020297053999999,,0.0020297053999999,,,,,0.0,,42.751,,21.084,,21.099,,8.6982,,,,,,-1.4095,,,,50
2012-01-21 21:04:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,10.059,,,,13.894,,20.707,0.0073,0.285874,,0.0,,0.0,0.0,0.0020868801999999,,0.0020868801999999,,,,,0.0,,-99999.0,,21.117,,21.117,,8.6585,,,,,,-1.3424,,,,50
2012-01-21 21:05:00,,0.0,0.4287,-0.2707999999999999,,0.1579,,0.0,,10.039,,,,13.894,,20.707,0.0071,0.285874,,0.0,,0.0,0.0,0.0020297053999999,,0.0020297053999999,,,,,0.0,,-99999.0,,21.16,,21.146,,8.6841,,,,,,-1.1914,,,,50
2012-01-21 21:06:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,10.047,,,,13.894,,20.707,0.0071999999999999,0.285874,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,,,,,0.0,,-99999.0,,21.173,,21.149,,8.7013,,,,,,-1.0739,,,,50
2012-01-21 21:07:00,,0.0,0.3159,-0.7219999999999999,,-0.4061,,0.0,,10.047,,,,13.894,,20.707,0.0068999999999999,0.30092,,0.0,,0.0,0.0,0.002076348,,0.002076348,,,,,0.0,,-99999.0,,21.173,,21.142,,8.6905,,,,,,-0.9732,,,,50
