measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-13 08:12:00,0.0,179.98,0.0,3.0263,119.71,13.893,0.6014899999999999,199.01,0.53873,214.93,0.0,88.274,235.49,91.703,22.334,22.539,3.5841,,50
2021-03-13 08:13:00,0.0,155.07,0.0,3.0498,108.99,13.893,0.54946,198.36,0.49136,212.35,0.0,77.75799999999998,213.36,77.308,22.35,22.593,3.6076,,50
2021-03-13 08:14:00,0.0,140.45,0.0,2.9192,99.829,13.893,0.51322,194.5,0.4567999999999999,209.18,0.0,70.088,195.39,70.359,22.314,22.683,3.5438,,50
2021-03-13 08:15:00,0.0,137.49,0.0,2.9065,98.087,13.894,0.5221,187.9,0.4635699999999999,205.44,0.0,68.937,193.32,68.553,22.19,22.606,3.517,,50
2021-03-13 08:16:00,0.0,138.19,0.0,2.9672,96.651,13.894,0.52915,182.64,0.4630199999999999,208.11,0.0,68.282,193.0,69.905,22.097,22.465,3.5144,,50
2021-03-13 08:17:00,0.0,175.94,0.0,2.799,118.46,13.893,0.61645,191.79,0.56738,206.34,0.0,87.418,235.59,88.525,22.102,22.44,3.4798,,50
2021-03-13 08:18:00,0.0,216.76,0.0,2.8439,144.94,13.894,0.70727,204.88,0.67879,202.75,0.0,110.57,282.53,106.19,22.173,22.473,3.5341,,50
2021-03-13 08:19:00,0.0,246.26,0.0,3.0399,161.89,13.894,0.74873,216.22,0.75197,196.99,0.0,128.53,310.02,117.72,22.258,22.547,3.6189,,50
2021-03-13 08:20:00,0.0,261.21,0.0,2.9507,171.0,13.894,0.7545,226.65,0.79063,200.65,0.0,136.86,329.67,124.36,22.354,22.595,3.6912,,50
2021-03-13 08:21:00,0.0,300.51,0.0,2.8476,186.31,13.892,0.83621,222.92,0.82449,219.22,0.0,151.28,367.02,149.23,22.438,22.694,3.759,,50
2021-03-13 08:22:00,0.0,239.44,0.0,2.8092,154.16,13.894,0.69881,220.6,0.67118,219.26,0.0,120.86,301.27,118.58,22.471,22.747,3.7496,,50
2021-03-13 08:23:00,0.0,152.5,0.0,2.6864,106.73,13.894,0.4836099999999999,220.69,0.4534199999999999,219.74,0.0,76.94799999999998,206.36,75.548,22.494,22.781,3.6558,,50
2021-03-13 08:24:00,0.0,120.34,0.0,2.7264,87.99899999999998,13.895,0.4042,217.71,0.36781,218.96,0.0,61.467,168.53,58.874,22.483,22.763,3.5498,,50
2021-03-13 08:25:00,0.0,111.16,0.0,2.7026,84.143,13.894,0.39587,212.55,0.3373499999999999,222.69,0.0,57.495,159.26,53.661,22.446,22.715,3.4645,,50
2021-03-13 08:26:00,0.0,88.861,0.0,2.7892,71.578,13.894,0.3407299999999999,210.09,0.28094,221.24,0.0,46.822,133.75,42.038,22.424,22.656,3.4379,,50
2021-03-13 08:27:00,0.0,58.354,0.0,2.6984,55.244,13.894,0.2736,201.62,0.2011199999999999,220.48,0.0,31.524,99.576,26.83,22.407,22.671,3.3447,,50
2021-03-13 08:28:00,0.0,32.224,0.0,2.6629,40.65,13.893,0.21339,190.47,0.13342,218.46,0.0,18.368,69.796,13.855,22.332,22.752,3.2653,,50
2021-03-13 08:29:00,0.0,26.153,0.0,2.8762,37.891,13.894,0.19914,190.28,0.1166399999999999,219.92,0.0,16.157,63.547,9.9964,22.219,22.65,3.2416,,50
2021-03-13 08:30:00,0.0,35.517,0.0,2.9339,43.752,13.895,0.22988,190.33,0.13821,223.27,0.0,21.414,74.60599999999998,14.103,22.206,22.555,3.2031,,50
2021-03-13 08:31:00,0.0,63.206,0.0,2.9172,57.323,13.894,0.3011099999999999,190.38,0.2200199999999999,218.48,0.0,33.487,105.4,29.719,22.296,22.623,3.2046,,50
2021-03-13 08:32:00,0.0,87.84699999999998,0.0,2.937,70.049,13.895,0.36062,194.11,0.3011099999999999,210.32,0.0,44.95,133.31,42.897,22.41,22.719,3.242,,50
2021-03-13 08:33:00,0.0,112.6,0.0,2.8551,85.388,13.894,0.4221099999999999,202.17,0.37868,207.73,0.0,57.407,164.05,55.195,22.513,22.824,3.2808,,50
2021-03-13 08:34:00,0.0,137.02,0.0,2.7836,98.931,13.894,0.4718999999999999,209.66,0.4515899999999999,201.69,0.0,71.419,189.99,65.597,22.611,22.91,3.3342,,50
2021-03-13 08:35:00,0.0,137.72,0.0,2.7491,100.08,13.895,0.48501,206.36,0.4556799999999999,203.77,0.0,73.473,192.94,64.244,22.684,22.959,3.3849,,50
2021-03-13 08:36:00,0.0,149.61,0.0,2.7625,105.83,13.894,0.5060099999999998,209.04,0.4771199999999999,207.09,0.0,78.774,204.67,70.833,22.755,23.01,3.4343,,50
2021-03-13 08:37:00,0.0,180.82,0.0,2.9299,119.41,13.894,0.5448199999999999,219.18,0.52281,215.76,0.0,90.915,232.21,89.9,22.812,23.065,3.5083,,50
2021-03-13 08:38:00,0.0,170.98,0.0,2.9119,115.37,13.894,0.5382,214.35,0.50307,215.8,0.0,85.839,223.94,85.14,22.835,23.177,3.5056,,50
2021-03-13 08:39:00,0.0,172.36,0.0,2.8073,116.41,13.894,0.5474799999999999,212.6,0.50194,217.7,0.0,87.53199999999998,225.71,84.82299999999998,22.732,23.301,3.4769,,50
2021-03-13 08:40:00,0.0,197.77,0.0,2.8702,132.77,13.894,0.58769,225.88,0.5419899999999999,230.69,0.0,101.53,257.79,96.238,22.608,23.276,3.4926,,50
2021-03-13 08:41:00,0.0,240.05,0.0,2.8256,154.14,13.895,0.71067,217.17,0.6756999999999999,218.38,0.0,121.58,301.5,118.47,22.499,23.104,3.5459,,50
2021-03-13 08:42:00,0.0,265.56,0.0,2.9647,169.35,13.894,0.77415,218.76,0.77317,204.97,0.0,135.82,327.8,129.73,22.491,22.93,3.6243,,50
2021-03-13 08:43:00,0.0,274.89,0.0,2.9971,173.94,13.895,0.78203,222.43,0.7769399999999999,213.31,0.0,139.25,339.66,135.64,22.582,22.935,3.7015,,50
2021-03-13 08:44:00,0.0,262.3,0.0,3.1363,166.52,13.894,0.75228,221.34,0.73831,215.82,0.0,132.23,325.86,130.07,22.66,22.971,3.695,,50
2021-03-13 08:45:00,0.0,239.4,0.0,3.0167,154.26,13.894,0.7016299999999999,219.86,0.67485,218.51,0.0,120.89,301.71,118.52,22.692,23.019,3.6617,,50
2021-03-13 08:46:00,0.0,217.92,0.0,3.0525,141.75,13.894,0.64763,218.87,0.6156099999999999,219.52,0.0,109.65,276.89,108.27,22.722,23.087,3.707,,50
2021-03-13 08:47:00,0.0,216.11,0.0,3.0481,141.34,13.895,0.6577899999999999,214.89,0.6236599999999999,216.15,0.0,109.28,276.14,106.83,22.785,23.157,3.7424,,50
2021-03-13 08:48:00,0.0,236.94,0.0,3.1254,151.75,13.895,0.7430999999999999,204.39,0.70193,208.57,0.0,118.74,297.96,118.2,22.814,23.32,3.7675,,50
2021-03-13 08:49:00,0.0,256.82,0.0,3.0756,161.9,13.895,0.7852799999999999,206.18,0.75017,207.82,0.0,129.8,317.8,127.02,22.714,23.376,3.7518,,50
2021-03-13 08:50:00,0.0,224.3,0.0,3.0547,144.31,13.894,0.6971399999999999,207.01,0.66273,207.9,0.0,113.96,282.09,110.35,22.555,23.316,3.753,,50
2021-03-13 08:51:00,0.0,168.54,0.0,3.0536,114.5,13.895,0.55595,205.91,0.51858,207.59,0.0,85.164,222.16,83.37999999999998,22.443,23.236,3.7502,,50
2021-03-13 08:52:00,0.0,125.31,0.0,3.086,89.11499999999998,13.894,0.43439,205.15,0.39673,206.44,0.0,63.93,170.99,61.378,22.347,23.051,3.7259,,50
2021-03-13 08:53:00,0.0,93.85,0.0,3.2014,72.717,13.895,0.3563899999999999,204.0,0.31268,208.92,0.0,49.463,138.04,44.386,22.359,22.913,3.6779,,50
2021-03-13 08:54:00,0.0,97.89,0.0,3.1745,74.54099999999998,13.894,0.376,198.36,0.3321299999999999,204.26,0.0,49.961,142.36,47.928,22.445,22.934,3.6556,,50
2021-03-13 08:55:00,0.0,110.46,0.0,3.0256,81.251,13.894,0.43085,188.57,0.37684,202.13,0.0,54.879,157.42,55.577,22.577,23.01,3.5858,,50
2021-03-13 08:56:00,0.0,106.22,0.0,3.0676,80.274,13.895,0.42452,189.06,0.3693699999999999,203.8,0.0,54.675,155.56,51.54,22.692,23.11,3.5736,,50
2021-03-13 08:57:00,0.0,122.98,0.0,2.9609,88.87399999999998,13.895,0.4796599999999999,185.39,0.41309,208.43,0.0,61.964,174.98,61.018,22.788,23.211,3.5026,,50
2021-03-13 08:58:00,0.0,128.47,0.0,2.8442,90.422,13.895,0.4810599999999999,187.9,0.41604,209.72,0.0,63.477,177.66,64.988,22.876,23.298,3.4623,,50
2021-03-13 08:59:00,0.0,134.58,0.0,2.8562,95.192,13.894,0.4953199999999999,192.16,0.44185,205.3,0.0,67.449,185.91,67.133,22.922,23.386,3.4565,,50
2021-03-13 09:00:00,0.0,111.07,0.0,2.9242,82.818,13.894,0.4372099999999999,189.38,0.37769,207.73,0.0,56.233,161.24,54.835,22.928,23.516,3.4808,,50
2021-03-13 09:01:00,0.0,88.04999999999998,0.0,2.8587,69.616,13.894,0.36979,188.25,0.3073199999999999,208.93,0.0,45.153,133.83,42.897,22.899,23.68,3.3831,,50
2021-03-13 09:02:00,0.0,80.988,0.0,2.7532,66.127,13.894,0.3493399999999999,189.31,0.2885599999999999,209.37,0.0,41.34,126.52,39.647,22.805,23.583,3.2729,,50
2021-03-13 09:03:00,0.0,92.202,0.0,2.6488,71.154,13.895,0.3858699999999999,184.47,0.3302899999999999,202.59,0.0,47.883,138.05,44.319,22.705,23.402,3.1695,,50
2021-03-13 09:04:00,0.0,114.25,0.0,2.5009,80.485,13.894,0.46231,174.15,0.3926399999999999,206.45,0.0,56.888,161.57,57.362,22.699,23.271,3.0082,,50
2021-03-13 09:05:00,0.0,133.54,0.0,2.44,92.352,13.894,0.51463,179.3,0.43635,212.87,0.0,66.116,185.2,67.426,22.75,23.232,2.9363,,50
2021-03-13 09:06:00,0.0,187.16,0.0,2.3978,125.15,13.895,0.63831,195.75,0.59376,204.0,0.0,93.671,246.3,93.49,22.787,23.177,2.8906,,50
2021-03-13 09:07:00,0.0,221.35,0.0,2.3219,144.53,13.894,0.6893799999999999,209.58,0.6452299999999999,214.69,0.0,111.23,283.1,110.12,22.788,23.17,2.8747,,50
2021-03-13 09:08:00,0.0,230.17,0.0,2.4383,148.83,13.894,0.69247,214.91,0.64073,222.77,0.0,116.01,291.58,114.16,22.772,23.189,2.9921,,50
2021-03-13 09:09:00,0.0,232.11,0.0,2.5113,149.98,13.894,0.71942,208.48,0.68291,210.53,0.0,117.21,293.63,114.9,22.685,23.208,3.0545,,50
2021-03-13 09:10:00,0.0,205.26,0.0,2.267,137.07,13.894,0.64975,210.97,0.6307099999999999,203.91,0.0,105.27,265.68,99.991,22.546,23.208,3.0026,,50
2021-03-13 09:11:00,0.0,149.97,0.0,2.2175,106.31,13.895,0.50448,210.73,0.4829,203.83,0.0,76.926,204.75,73.045,22.392,23.168,2.9572,,50
2021-03-13 09:12:00,0.0,112.27,0.0,2.2599,85.14199999999998,13.895,0.40604,209.68,0.3876999999999999,199.81,0.0,58.942,162.64,53.324,22.329,22.921,2.9189,,50
2021-03-13 09:13:00,0.0,98.659,0.0,2.2184,78.441,13.895,0.3800799999999999,206.38,0.36076,195.56,0.0,52.015,149.0,46.643,22.393,22.838,2.8457,,50
2021-03-13 09:14:00,0.0,98.725,0.0,2.2706,79.152,13.895,0.3806499999999999,207.95,0.3764199999999999,184.55,0.0,53.118,148.61,45.605,22.511,22.873,2.8309,,50
2021-03-13 09:15:00,0.0,107.59,0.0,2.3099,85.37099999999998,13.895,0.41492,205.68,0.4089999999999999,180.4,0.0,58.016,159.07,49.577,22.613,22.94,2.8283,,50
2021-03-13 09:16:00,0.0,132.96,0.0,2.3102,99.813,13.895,0.4657,214.34,0.4836199999999999,174.68,0.0,71.691,184.28,61.264,22.692,22.996,2.8234,,50
2021-03-13 09:17:00,0.0,131.29,0.0,2.2583,98.362,13.895,0.45229,217.23,0.4736,178.58,0.0,71.263,183.07,60.024,22.736,23.013,2.8007,,50
2021-03-13 09:18:00,0.0,192.51,0.0,2.2548,130.75,13.894,0.56542,231.11,0.6278799999999999,191.34,0.0,100.53,251.03,91.978,22.764,23.03,2.8681,,50
2021-03-13 09:19:00,0.0,216.9,0.0,2.2523,143.84,13.895,0.63438,226.79,0.66102,203.81,0.0,113.03,278.56,103.87,22.774,23.071,2.8859,,50
2021-03-13 09:20:00,0.0,160.04,0.0,2.2519,112.74,13.894,0.5056199999999998,222.95,0.5137899999999999,205.89,0.0,83.58499999999998,218.5,76.453,22.761,23.132,2.8792,,50
2021-03-13 09:21:00,0.0,159.92,0.0,2.1228,111.7,13.895,0.5115399999999999,218.4,0.49814,210.35,0.0,82.253,216.48,77.67199999999998,22.759,23.101,2.84,,50
2021-03-13 09:22:00,0.0,173.51,0.0,2.0992,117.95,13.895,0.55808,211.37,0.52507,211.09,0.0,88.593,228.79,84.915,22.798,23.095,2.8469,,50
2021-03-13 09:23:00,0.0,185.81,0.0,2.1521,124.59,13.895,0.5700699999999999,218.57,0.56695,205.86,0.0,95.09,241.3,90.71400000000001,22.841,23.1,2.8831,,50
2021-03-13 09:24:00,0.0,189.74,0.0,2.1968,127.2,13.895,0.5828999999999999,218.22,0.5785299999999999,205.13,0.0,97.914,245.87,91.821,22.858,23.217,2.8822,,50
2021-03-13 09:25:00,0.0,156.13,0.0,2.1276,108.43,13.895,0.49574,218.72,0.4885499999999999,206.61,0.0,80.019,209.38,76.11499999999998,22.8,23.401,2.798,,50
2021-03-13 09:26:00,0.0,123.01,0.0,2.1535,89.066,13.894,0.4068899999999999,218.87,0.39645,208.62,0.0,62.552,171.75,60.454,22.647,23.425,2.7621,,50
2021-03-13 09:27:00,0.0,119.96,0.0,2.0634,87.55299999999998,13.895,0.40364,216.95,0.3754299999999999,214.73,0.0,61.334,168.18,58.626,22.522,23.482,2.6683,,50
2021-03-13 09:28:00,0.0,125.42,0.0,2.055,90.152,13.895,0.42931,209.98,0.3901,212.3,0.0,64.244,172.98,61.174,22.494,23.28,2.6594,,50
2021-03-13 09:29:00,0.0,122.74,0.0,1.9657,89.22,13.895,0.4329799999999999,206.05,0.39166,209.91,0.0,63.568,171.44,59.168,22.544,23.175,2.541,,50
2021-03-13 09:30:00,0.0,127.32,0.0,1.9438,91.532,13.896,0.45301,202.12,0.3936299999999999,215.19,0.0,64.065,176.32,63.251,22.568,23.037,2.4808,,50
2021-03-13 09:31:00,0.0,144.58,0.0,1.9607,103.13,13.893,0.50971,202.32,0.4305899999999999,223.1,0.0,73.114,199.2,71.467,22.556,22.871,2.5151,,50
2021-03-13 09:32:00,0.0,106.4,0.0,1.9702,83.13599999999998,13.897,0.4150699999999999,200.29,0.3389099999999999,221.26,0.0,55.038,158.15,51.36,22.577,22.777,2.5027,,50
2021-03-13 09:33:00,0.0,94.641,0.0,1.959,75.82899999999998,13.896,0.3843199999999999,197.31,0.31296,218.47,0.0,48.742,144.2,45.899,22.631,22.824,2.4594,,50
2021-03-13 09:34:00,0.0,97.71100000000001,0.0,1.9702,77.283,13.896,0.3927899999999999,196.76,0.3242399999999999,216.78,0.0,50.458,147.56,47.253,22.668,22.921,2.4505,,50
2021-03-13 09:35:00,0.0,99.224,0.0,2.0312,77.31999999999998,13.897,0.3966,194.96,0.3294599999999999,215.2,0.0,50.932,148.23,48.291,22.716,23.042,2.461,,50
2021-03-13 09:36:00,0.0,109.83,0.0,2.0311,84.908,13.897,0.42424,199.92,0.36176,216.36,0.0,54.294,163.14,55.535,22.744,23.051,2.4832,,50
2021-03-13 09:37:00,0.0,133.03,0.0,2.0059,95.252,13.897,0.45273,210.44,0.41014,214.7,0.0,67.789,183.26,65.238,22.572,22.946,2.4834,,50
2021-03-13 09:38:00,0.0,168.41,0.0,2.0205,114.33,13.896,0.5682399999999999,201.3,0.49786,218.38,0.0,84.14799999999998,223.15,84.262,22.342,22.692,2.5316,,50
2021-03-13 09:39:00,0.0,194.7,0.0,1.986,132.48,13.897,0.6355199999999999,208.49,0.5399,230.67,0.0,96.35700000000001,257.02,98.344,22.177,22.719,2.5598,,50
2021-03-13 09:40:00,0.0,163.94,0.0,1.9284,112.98,13.897,0.54693,206.56,0.4595,228.11,0.0,84.375,217.81,79.568,22.074,22.811,2.5425,,50
2021-03-13 09:41:00,0.0,129.6,0.0,1.9644,93.289,13.897,0.45301,205.92,0.36796,227.1,0.0,67.721,176.86,61.876,22.118,22.708,2.5461,,50
2021-03-13 09:42:00,0.0,112.79,0.0,1.9383,84.226,13.896,0.41874,201.12,0.3331299999999999,225.26,0.0,60.59,159.26,52.195,22.188,22.636,2.525,,50
2021-03-13 09:43:00,0.0,107.71,0.0,1.955,80.998,13.896,0.3964599999999999,204.28,0.32157,223.67,0.0,56.303,152.91,51.406,22.23,22.623,2.517,,50
2021-03-13 09:44:00,0.0,158.21,0.0,2.0056,111.62,13.896,0.5510399999999999,202.33,0.4940499999999999,214.38,0.0,78.07899999999998,217.09,80.131,22.317,22.616,2.5504,,50
2021-03-13 09:45:00,0.0,241.62,0.0,2.0638,157.83,13.896,0.7253699999999998,217.34,0.71943,204.46,0.0,125.0,305.06,116.62,22.392,22.639,2.6146,,50
2021-03-13 09:46:00,0.0,394.75,0.0,2.0655,236.12,13.896,1.0025,235.06,1.0461,220.34,0.0,198.7,467.19,196.06,22.505,22.743,2.774,,50
2021-03-13 09:47:00,0.0,383.31,0.0,2.0213,227.7,13.896,0.9472,240.4,0.99559,229.71,0.0,189.98,456.4,193.33,22.598,22.782,2.8614,,50
2021-03-13 09:48:00,0.0,220.68,0.0,2.0624,137.71,13.896,0.5734599999999999,240.13,0.61324,229.7,0.0,107.46,278.57,113.22,22.655,22.779,2.8862,,50
2021-03-13 09:49:00,0.0,217.24,0.0,2.1113,139.52,13.896,0.60618,230.75,0.60858,223.92,0.0,108.93,275.47,108.32,22.663,22.944,2.8635,,50
2021-03-13 09:50:00,0.0,303.27,0.0,2.1488,188.61,13.896,0.8735899999999999,216.0,0.85709,210.21,0.0,154.81,368.72,148.46,22.63,22.992,2.8847,,50
2021-03-13 09:51:00,0.0,316.56,0.0,2.1289,195.1,13.897,0.8899599999999999,219.18,0.8726,213.49,0.0,162.27,381.45,154.29,22.602,22.949,2.8978,,50
2021-03-13 09:52:00,0.0,365.84,0.0,2.1807,219.31,13.896,0.94834,231.11,0.94058,228.15,0.0,183.35,434.08,182.49,22.617,22.983,2.9446,,50
2021-03-13 09:53:00,0.0,420.34,0.0,2.1896,253.01,13.897,1.112,227.56,1.008,243.15,0.0,212.12,498.06,208.22,22.643,23.267,3.0367,,50
2021-03-13 09:54:00,0.0,418.15,0.0,2.0302,249.85,13.897,1.0696,233.43,1.0385,236.2,0.0,208.94,494.68,209.21,22.547,23.472,2.9478,,50
2021-03-13 09:55:00,0.0,385.04,0.0,2.0772,230.24,13.897,0.96244,239.22,1.007,227.78,0.0,191.34,459.61,193.71,22.415,23.288,3.008,,50
2021-03-13 09:56:00,0.0,326.81,0.0,2.0256,199.64,13.897,0.85019,234.8,0.86174,227.71,0.0,163.67,395.86,163.13,22.37,23.225,2.9338,,50
2021-03-13 09:57:00,0.0,364.37,0.0,2.0989,220.26,13.897,0.99151,222.69,0.90829,236.13,0.0,182.76,435.05,181.61,22.439,23.02,2.9365,,50
2021-03-13 09:58:00,0.0,383.31,0.0,2.0021,231.72,13.897,1.0876,213.06,0.92014,245.61,0.0,194.16,457.74,189.15,22.482,22.965,2.9299,,50
2021-03-13 09:59:00,0.0,372.5,0.0,2.0779,224.77,13.898,1.0217,220.0,0.93254,236.26,0.0,186.62,445.0,185.88,22.523,22.982,2.9815,,50
2021-03-13 10:00:00,0.0,395.33,0.0,2.1273,237.09,13.898,1.0414,227.68,1.0297,224.4,0.0,198.61,468.18,196.73,22.593,22.972,2.9935,,50
2021-03-13 10:01:00,0.0,367.67,0.0,2.1019,222.06,13.897,0.99659,222.98,0.94271,230.07,0.0,184.71,438.97,182.97,22.673,22.971,3.0288,,50
2021-03-13 10:02:00,0.0,335.26,0.0,2.0684,204.47,13.897,0.93947,217.66,0.8448299999999999,236.72,0.0,169.41,404.46,165.86,22.757,23.003,2.9929,,50
2021-03-13 10:03:00,0.0,280.7,0.0,2.1148,176.7,13.898,0.8150699999999999,216.81,0.7201499999999998,235.8,0.0,141.24,346.48,139.46,22.801,23.112,2.9853,,50
2021-03-13 10:04:00,0.0,287.02,0.0,2.1279,175.88,13.898,0.8413,209.05,0.76132,228.09,0.0,143.63,349.51,143.39,22.752,23.321,2.9813,,50
2021-03-13 10:05:00,0.0,290.86,0.0,2.0838,181.02,13.899,0.83693,216.35,0.80293,217.35,0.0,147.4,355.56,143.45,22.497,22.953,2.9444,,50
2021-03-13 10:06:00,0.0,226.81,0.0,2.1088,147.11,13.898,0.6757199999999999,217.72,0.6499099999999999,215.0,0.0,116.06,286.87,110.76,22.268,22.881,2.9467,,50
2021-03-13 10:07:00,0.0,196.01,0.0,2.0604,129.8,13.898,0.60802,213.65,0.57755,212.48,0.0,99.426,252.43,96.583,22.234,23.016,2.9097,,50
2021-03-13 10:08:00,0.0,274.97,0.0,2.0937,171.05,13.899,0.83848,204.21,0.81986,197.69,0.0,143.88,332.82,131.09,22.372,23.007,2.9089,,50
2021-03-13 10:09:00,0.0,305.8,0.0,2.0974,190.51,13.899,0.8991299999999999,212.09,0.90518,198.52,0.0,162.64,370.25,143.16,22.532,23.092,2.9176,,50
2021-03-13 10:10:00,0.0,392.94,0.0,2.1053,237.39,13.898,1.0507,225.74,1.0619,214.34,0.0,200.48,465.25,192.47,22.689,23.13,2.9164,,50
2021-03-13 10:11:00,0.0,451.57,0.0,2.0915,265.09,13.898,1.1323,234.19,1.1362,230.35,0.0,227.27,526.8,224.31,22.81,23.08,2.9961,,50
2021-03-13 10:12:00,0.0,444.53,0.0,2.1048,262.82,13.899,1.1682,224.96,1.0846,238.35,0.0,224.49,521.3,220.04,22.863,23.085,3.0909,,50
2021-03-13 10:13:00,0.0,456.06,0.0,2.0907,269.47,13.898,1.163,231.54,1.152,230.2,0.0,228.35,534.2,227.72,22.905,23.136,3.085,,50
2021-03-13 10:14:00,0.0,534.12,0.0,2.1498,310.55,13.899,1.2617,246.12,1.4351,214.4,0.0,267.32,618.05,266.8,22.904,23.37,3.1686,,50
2021-03-13 10:15:00,0.0,522.43,0.0,2.175,304.66,13.899,1.2695,239.96,1.3634,218.53,0.0,266.08,602.57,256.35,22.839,23.411,3.292,,50
2021-03-13 10:16:00,0.0,504.87,0.0,2.3373,293.5,13.899,1.2744,230.67,1.266,228.33,0.0,255.54,582.76,249.34,22.75,23.421,3.3862,,50
2021-03-13 10:17:00,0.0,599.29,0.0,2.3563,340.72,13.899,1.5915,214.25,1.4194,244.62,0.0,297.7,688.05,301.6,22.543,23.154,3.5071,,50
2021-03-13 10:18:00,0.0,506.81,0.0,2.3897,295.14,13.9,1.3977,211.17,1.2045,246.99,0.0,252.38,592.66,254.44,22.387,22.867,3.5333,,50
2021-03-13 10:19:00,0.0,509.34,0.0,2.3976,304.4,13.9,1.3709,221.81,1.1537,251.99,0.0,261.63,595.24,247.71,23.129,22.773,3.55,,50
2021-03-13 10:20:00,0.0,604.41,0.0,2.346,352.46,13.9,1.473,239.26,1.3754,250.05,0.0,306.0,695.87,298.42,22.857,23.002,3.5956,,50
2021-03-13 10:21:00,0.0,647.22,0.0,2.2922,372.46,13.9,1.5568,239.38,1.5064,245.65,0.0,324.35,742.5,322.88,22.692,23.168,3.6168,,50
2021-03-13 10:22:00,0.0,691.16,0.0,2.2925,393.29,13.901,1.7338,227.04,1.6277,242.2,0.0,345.51,787.07,345.64,22.659,23.315,3.68,,50
2021-03-13 10:23:00,0.0,720.47,0.0,2.3621,409.34,13.9,1.8063,226.63,1.7495,234.18,0.0,359.86,819.01,360.61,23.504,23.376,3.7982,,50
2021-03-13 10:24:00,0.0,693.21,0.0,2.3558,395.77,13.901,1.7245,229.51,1.6684,236.03,0.0,346.16,789.5499999999998,347.04,23.22,23.654,3.8767,,50
2021-03-13 10:25:00,0.0,588.75,0.0,2.4087,341.71,13.901,1.488,229.66,1.4404,235.68,0.0,294.99,681.19,293.77,23.041,23.743,3.9003,,50
2021-03-13 10:26:00,0.0,544.36,0.0,2.3112,316.31,13.901,1.3727,230.38,1.3498,231.22,0.0,271.5,628.15,272.87,22.968,23.618,3.8872,,50
2021-03-13 10:27:00,0.0,572.75,0.0,2.3255,333.79,13.901,1.4228,234.68,1.4672,223.0,0.0,288.22,660.98,284.54,23.701,23.611,3.8753,,50
2021-03-13 10:28:00,0.0,586.9,0.0,2.4191,340.86,13.901,1.4825,229.87,1.4873,225.12,0.0,295.62,675.77,291.29,23.607,23.599,3.9317,,50
2021-03-13 10:29:00,0.0,702.99,0.0,2.4004,397.52,13.901,1.6504,240.86,1.6795,237.13,0.0,346.7,795.77,356.27,23.535,23.719,3.97,,50
2021-03-13 10:30:00,0.0,579.27,0.0,2.3408,332.6,13.902,1.3795,241.09,1.3957,238.7,0.0,284.99,665.76,294.29,23.54,23.779,3.9548,,50
2021-03-13 10:31:00,0.0,535.74,0.0,2.4563,311.19,13.902,1.3335,233.37,1.3088,235.24,0.0,266.78,619.09,268.97,24.207,23.836,4.0437,,50
2021-03-13 10:32:00,0.0,506.16,0.0,2.4645,297.07,13.902,1.2942,229.54,1.2589,232.71,0.0,253.53,590.03,252.63,24.26,24.055,4.0292,,50
2021-03-13 10:33:00,0.0,511.3,0.0,2.296,301.58,13.902,1.3073,230.71,1.2538,237.29,0.0,257.35,599.08,253.96,24.076,24.064,3.902,,50
2021-03-13 10:34:00,0.0,555.08,0.0,2.3443,320.15,13.903,1.4782,216.84,1.4301,224.31,0.0,277.66,640.53,277.43,23.959,24.31,3.9527,,50
2021-03-13 10:35:00,0.0,590.76,0.0,2.4901,336.38,13.903,1.5871,211.98,1.5292,222.36,0.0,294.02,676.34,296.75,23.854,24.108,4.1312,,50
2021-03-13 10:36:00,0.0,526.08,0.0,2.3647,302.16,13.903,1.4115,214.07,1.3523,224.81,0.0,263.3,606.16,262.79,24.499,24.624,4.0796,,50
2021-03-13 10:37:00,0.0,505.98,0.0,2.3648,297.64,13.902,1.3444,221.4,1.31,223.99,0.0,253.8,591.04,252.18,24.087,24.77,3.9935,,50
2021-03-13 10:38:00,0.0,558.74,0.0,2.4229,332.2,13.903,1.4094,235.54,1.4966,210.45,0.0,284.63,646.66,274.11,23.716,24.633,4.0496,,50
2021-03-13 10:39:00,0.0,661.55,0.0,2.5263,382.66,13.903,1.5842,241.74,1.7279,212.04,0.0,335.58,749.1,325.97,23.539,24.296,4.1267,,50
2021-03-13 10:40:00,0.0,691.18,0.0,2.6019,394.3,13.903,1.7001,231.94,1.729,221.7,0.0,352.53,777.59,338.65,23.678,24.461,4.2362,,50
2021-03-13 10:41:00,0.0,608.25,0.0,2.5338,350.62,13.901,1.5141,231.59,1.5239,225.54,0.0,307.08,694.31,301.17,24.472,24.492,4.3008,,50
2021-03-13 10:42:00,0.0,503.38,0.0,2.4251,295.66,13.904,1.2764,231.64,1.2801,226.45,0.0,254.73,585.51,248.66,24.146,24.384,4.1709,,50
2021-03-13 10:43:00,0.0,377.12,0.0,2.3556,226.74,13.903,0.97881,231.67,0.97613,226.81,0.0,189.53,448.14,187.59,24.018,24.377,4.0727,,50
