measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-17 07:51:00,0.0,,,1345.7,1375.7,2721.4,,,0.0,27.83,13.708,27.519,13.487,108.66,7.2256,208.7,1508.0,1465.4,,2973.4,,,,,,,,,,,0.0,-99999.0,41.093,40.998,45.933,-99999.0,50
2011-07-17 07:52:00,0.0,,,1361.7,1389.9,2751.7,,,0.0,27.522,13.708,27.541,13.564,110.16,7.2638,208.21,1512.4,1494.2,,3006.6,,,,,,,,,,,0.0,-99999.0,41.191,41.116,45.524,-99999.0,50
2011-07-17 07:53:00,0.0,,,1372.8,1401.8,2774.6,,,0.0,27.446,13.707,27.56,13.593,111.27,7.3079,207.74,1518.1,1512.5,,3030.6,,,,,,,,,,,0.0,-99999.0,41.298,41.192,45.298,-99999.0,50
2011-07-17 07:54:00,0.0,,,1385.8,1411.5,2797.4,,,0.0,27.374,13.706,27.578,13.559,111.53,7.384,209.0,1543.3,1512.3,,3055.6,,,,,,,,,,,0.0,33.785,41.414,41.315,44.928,-99999.0,50
2011-07-17 07:55:00,0.0,,,1395.3,1426.5,2821.8,,,0.0,27.241,13.705,27.603,13.639,112.52,7.4094,208.9,1547.8,1534.6,,3082.5,,,,,,,,,,,0.0,-99999.0,41.542,41.431,44.769,-99999.0,50
2011-07-17 07:56:00,0.0,,,1403.5,1433.8,2837.4,,,0.0,27.449,13.706,27.619,13.561,114.33,7.5001,206.83,1551.2,1550.5,,3101.7,,,,,,,,,,,0.0,-99999.0,41.663,41.536,44.799,-99999.0,50
2011-07-17 07:57:00,0.0,,,1416.7,1443.7,2860.4,,,0.0,27.728,13.704,27.644,13.563,114.62,7.5601,208.0,1572.5,1554.6,,3127.1,,,,,,,,,,,0.0,-99999.0,41.794,41.664,45.194,-99999.0,50
2011-07-17 07:58:00,0.0,,,1422.1,1450.9,2873.0,,,0.0,28.11,13.704,27.663,13.496,115.01,7.6349,208.27,1590.1,1552.2,,3142.3,,,,,,,,,,,0.0,-99999.0,41.873,41.767,45.696,-99999.0,50
2011-07-17 07:59:00,0.0,,,1428.1,1458.9,2886.9,,,0.0,28.417,13.703,27.68,13.496,115.99,7.6708,207.42,1591.1,1565.4,,3156.5,,,,,,,,,,,0.0,-99999.0,41.971,41.849,46.14,-99999.0,50
2011-07-17 08:00:00,0.0,,,1434.5,1465.3,2899.7,,,0.0,28.673,13.703,27.7,13.541,116.77,7.6757,206.62,1586.0,1581.3,,3167.3,,,,,,,,,,,0.0,-99999.0,42.061,41.938,46.421,-99999.0,50
2011-07-17 08:01:00,0.0,,,1441.3,1477.4,2918.6,,,0.0,28.929,13.699,27.726,13.523,117.33,7.7206,206.53,1594.6,1586.7,,3181.2,,,,,,,,,,,0.0,-99999.0,42.152,42.016,46.804,-99999.0,50
2011-07-17 08:02:00,0.0,,,1446.8,1496.9,2943.6,,,0.0,29.082,13.703,27.745,13.416,118.44,7.817999999999999,205.52,1606.8,1588.9,,3195.7,,,,,,,,,,,0.0,-99999.0,42.241,42.102,47.193,-99999.0,50
2011-07-17 08:03:00,0.0,,,1454.2,1504.4,2958.6,,,0.0,29.055,13.702,27.769,13.495,118.93,7.8131,205.83,1608.1,1604.9,,3213.0,,,,,,,,,,,0.0,-99999.0,42.344,42.205,47.185,-99999.0,50
2011-07-17 08:04:00,0.0,,,1467.6,1519.7,2987.4,,,0.0,28.893,13.701,27.792,13.628,119.22,7.7781,206.79,1608.4,1624.7,,3233.1,,,,,,,,,,,0.0,-99999.0,42.474,42.256,46.986,-99999.0,50
2011-07-17 08:05:00,0.0,,,1483.9,1523.5,3007.4,,,0.0,28.881,13.701,27.816,13.445,119.99,7.9348,206.29,1636.9,1613.2,,3250.1,,,,,,,,,,,0.0,-99999.0,42.557,42.266,47.097,-99999.0,50
2011-07-17 08:06:00,0.0,,,1482.3,1514.4,2996.7,,,0.0,28.81,13.7,27.84,13.479,121.05,7.962399999999999,205.79,1638.5,1631.6,,3270.1,,,,,,,,,,,0.0,-99999.0,42.596,42.309,47.129,-99999.0,50
2011-07-17 08:07:00,0.0,,,1493.0,1535.2,3028.3,,,0.0,28.785,13.699,27.863,13.47,121.52,8.0258,206.6,1658.0,1636.8,,3294.8,,,,,,,,,,,0.0,-99999.0,42.67,42.338,47.155,-99999.0,50
2011-07-17 08:08:00,0.0,,,1438.6,1534.8,2973.4,,,0.0,28.936,13.698,27.885,13.724,122.75,7.6612,205.99,1577.2,1684.4,,3261.6,,,,,,,,,,,0.0,-99999.0,42.749,42.372,47.387,-99999.0,50
2011-07-17 08:09:00,0.0,,,1508.7,1542.7,3051.4,,,0.0,29.013,13.698,27.91,13.606,123.38,8.039899999999998,206.22,1657.9,1678.6,,3336.5,,,,,,,,,,,0.0,-99999.0,42.807,42.381,47.656,-99999.0,50
2011-07-17 08:10:00,0.0,,,1533.2,1554.2,3087.4,,,0.0,29.197,13.697,27.932,13.582,124.42,8.0987,206.03,1668.7,1689.9,,3358.6,,,,,,,,,,,0.0,-99999.0,42.893,42.5,47.932,-99999.0,50
2011-07-17 08:11:00,0.0,,,1549.8,1566.3,3116.1,,,0.0,29.198,13.697,27.956,13.403,125.27,8.292899999999998,206.38,1711.5,1679.0,,3390.4,,,,,,,,,,,0.0,-99999.0,43.008,42.672,47.601,-99999.0,50
2011-07-17 08:12:00,0.0,,,1540.3,1577.2,3117.5,,,0.0,29.14,13.697,27.982,13.637,127.14,8.1792,204.75,1674.7,1733.9,,3408.6,,,,,,,,,,,0.0,-99999.0,43.198,42.773,47.799,-99999.0,50
2011-07-17 08:13:00,0.0,,,1471.7,1584.7,3056.4,,,0.0,29.082,13.696,28.006,13.907,128.72,7.7407,203.27,1573.3,1790.0,,3363.2,,,,,,,,,,,0.0,-99999.0,43.323,42.809,47.755,-99999.0,50
2011-07-17 08:14:00,0.0,,,1560.5,1597.1,3157.6,,,0.0,28.864,13.696,28.033,13.423,128.32,8.4199,205.45,1729.9,1722.5,,3452.3,,,,,,,,,,,0.0,-99999.0,43.403,42.84,47.503,-99999.0,50
2011-07-17 08:15:00,0.0,,,1569.4,1605.4,3174.8,,,0.0,28.518,13.695,28.056,13.533,128.22,8.399499999999998,206.9,1737.7,1735.1,,3472.8,,,,,,,,,,,0.0,-99999.0,43.482,42.896,47.09,-99999.0,50
2011-07-17 08:16:00,0.0,,,1605.4,1618.1,3223.5,,,0.0,27.846,13.694,28.083,13.495,128.77,8.513999999999998,207.66,1768.0,1737.7,,3505.6,,,,,,,,,,,0.0,-99999.0,43.56,42.907,46.058,-99999.0,50
2011-07-17 08:17:00,0.0,,,1620.2,1624.4,3244.6,,,0.0,27.561,13.694,28.11,13.451,130.51,8.5961,206.02,1771.0,1755.4,,3526.4,,,,,,,,,,,0.0,-99999.0,43.641,42.893,46.081,-99999.0,50
2011-07-17 08:18:00,0.0,,,1606.5,1632.9,3239.4,,,0.0,27.582,13.692,28.135,13.454,130.52,8.6403,206.99,1788.4,1756.0,,3544.4,,,,,,,,,,,0.0,-99999.0,43.697,42.967,46.482,-99999.0,50
2011-07-17 08:19:00,0.0,,,1621.4,1640.7,3262.1,,,0.0,27.775,13.692,28.159,13.37,131.12,8.7339,206.89,1807.0,1753.1,,3560.0,,,,,,,,,,,0.0,-99999.0,43.745,43.109,46.816,-99999.0,50
2011-07-17 08:20:00,0.0,,,1617.1,1644.7,3261.9,,,0.0,28.061,13.691,28.186,13.508,132.49,8.6681,205.16,1778.3,1789.7,,3567.9,,,,,,,,,,,0.0,-99999.0,43.81,43.256,47.334,-99999.0,50
2011-07-17 08:21:00,0.0,,,1619.1,1661.9,3281.0,,,0.0,28.417,13.691,28.213,13.436,132.83,8.738799999999998,205.15,1792.8,1784.6,,3577.4,,,,,,,,,,,0.0,-99999.0,43.839,43.407,47.933,-99999.0,50
2011-07-17 08:22:00,0.0,,,1519.6,1686.0,3205.6,,,0.0,28.67,13.69,28.236,13.698,134.2,8.3443,203.87,1701.1,1838.2,,3539.2,,,,,,,,,,,0.0,-99999.0,43.892,43.531,48.169,-99999.0,50
2011-07-17 08:23:00,0.0,,,1518.6,1675.6,3194.2,,,0.0,29.039,13.69,28.262,13.731,134.11,8.385799999999998,204.47,1713.8,1841.3,,3555.1,,,,,,,,,,,0.0,-99999.0,43.986,43.616,48.7,-99999.0,50
2011-07-17 08:24:00,0.0,,,1639.8,1674.9,3314.7,,,0.0,29.375,13.689,28.289,13.776,135.68,8.5586,202.91,1736.8,1869.3,,3606.1,,,,,,,,,,,0.0,-99999.0,44.102,43.733,48.968,-99999.0,50
2011-07-17 08:25:00,0.0,,,1524.9,1696.1,3221.0,,,0.0,29.585,13.689,28.309,13.691,135.31,8.5575,204.83,1752.9,1852.7,,3605.5,,,,,,,,,,,0.0,-99999.0,44.172,43.84,49.152,-99999.0,50
2011-07-17 08:26:00,0.0,,,1532.2,1691.0,3223.3,,,0.0,29.587,13.688,28.339,13.613,136.65,8.7466,204.39,1787.8,1860.3,,3648.1,,,,,,,,,,,0.0,-99999.0,44.285,43.937,49.165,-99999.0,50
2011-07-17 08:27:00,0.0,,,1653.4,1697.7,3351.0,,,0.0,29.636,13.687,28.361,13.658,137.84,8.7963,203.42,1789.5,1882.7,,3672.1,,,,,,,,,,,0.0,-99999.0,44.396,43.994,49.441,-99999.0,50
2011-07-17 08:28:00,0.0,,,1647.6,1704.5,3352.1,,,0.0,29.689,13.687,28.381,13.752,138.93,8.6919,202.95,1763.9,1910.3,,3674.2,,,,,,,,,,,0.0,-99999.0,44.51,44.064,49.726,-99999.0,50
2011-07-17 08:29:00,0.0,,,1661.0,1710.9,3371.8,,,0.0,29.745,13.686,28.407,13.847,139.02,8.6027,203.33,1748.7,1924.9,,3673.6,,,,,,,,,,,0.0,-99999.0,44.605,44.109,50.23,-99999.0,50
2011-07-17 08:30:00,0.0,,,1628.9,1713.4,3342.2,,,0.0,29.78,13.686,28.435,13.691,139.56,8.822599999999998,203.21,1792.9,1910.7,,3703.5,,,,,,,,,,,0.0,-99999.0,44.658,44.102,50.497,-99999.0,50
2011-07-17 08:31:00,0.0,,,1688.6,1626.2,3314.7,,,0.0,29.753,13.685,28.461,13.656,135.06,8.9045,205.92,1833.0,1845.1,,3678.1,,,,,,,,,,,0.0,-99999.0,44.715,44.162,50.636,-99999.0,50
2011-07-17 08:32:00,0.0,,,1657.1,1618.3,3275.4,,,0.0,29.64,13.685,28.484,13.79,137.01,8.7024,205.5,1789.3,1889.3,,3678.6,,,,,,,,,,,0.0,-99999.0,44.759,44.238,50.555,-99999.0,50
2011-07-17 08:33:00,0.0,,,1682.8,1735.4,3418.1,,,0.0,29.818,13.684,28.514,13.731,141.71,8.889699999999998,202.6,1801.2,1945.9,,3747.0,,,,,,,,,,,0.0,-99999.0,44.771,44.249,50.801,-99999.0,50
2011-07-17 08:34:00,0.0,,,1664.5,1616.6,3281.1,,,0.0,30.008,13.683,28.54,13.902,139.38,8.6341,206.22,1778.4,1936.5,,3714.8,,,,,,,,,,,0.0,-99999.0,44.825,44.315,51.007,-99999.0,50
2011-07-17 08:35:00,0.0,,,1697.6,1617.5,3315.1,,,0.0,30.128,13.682,28.569,13.608,141.28,9.0625,204.07,1849.6,1922.7,,3772.3,,,,,,,,,,,0.0,-99999.0,44.906,44.39,51.139,-99999.0,50
2011-07-17 08:36:00,0.0,,,1666.9,1752.1,3419.0,,,0.0,30.296,13.682,28.595,13.918,141.21,8.6462,205.02,1770.3,1964.3,,3734.5,,,,,,,,,,,0.0,-99999.0,44.932,44.538,51.49,-99999.0,50
