measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-03-30 19:41:00,,0.0,0.3155,-0.2028,,0.1126999999999999,,0.0,,20.397,13.769,25.028,0.0035,0.15046,,0.0,,-0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,0.0,,-99999.0,,23.195,,22.688,,16.523,,,,,,-1.6256,50
2012-03-30 19:42:00,,0.0,0.338,-0.1126999999999999,,0.2253,,0.0,,20.294,13.769,25.011,0.0033999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.194,,22.699,,16.474,,,,,,-1.6256,50
2012-03-30 19:43:00,,0.0,0.2703999999999999,-0.3604999999999999,,-0.0901,,0.0,,20.154,13.77,24.993,0.0033999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.18,,22.674,,16.403,,,,,,-1.7429,50
2012-03-30 19:44:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,19.869,13.77,24.978,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.163,,22.672,,16.277,,,,,,-1.9943,50
2012-03-30 19:45:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,19.49,13.77,24.959,0.0033999999999999,0.135414,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,23.134,,22.614,,16.179,,,,,,-2.2625,50
2012-03-30 19:46:00,,0.0,0.2703999999999999,-0.5408,,-0.2703999999999999,,0.0,,19.185,13.771,24.939,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.103,,22.555,,16.087,,,,,,-2.5307,50
2012-03-30 19:47:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,18.926,13.772,24.922,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.061,,22.507,,15.969,,,,,,-2.7653,50
2012-03-30 19:48:00,,0.0,0.3155,-0.5182999999999999,,-0.2028,,0.0,,18.697,13.772,24.907,0.0033999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.031,,22.473,,15.852,,,,,,-3.0167,50
2012-03-30 19:49:00,,0.0,0.338,-0.0901,,0.2479,,0.0,,18.656,13.772,24.889,0.0035,0.135414,,0.0,,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,0.0,,-99999.0,,23.007,,22.436,,15.789,,,,,,-3.2011,50
2012-03-30 19:50:00,,0.0,0.3605999999999999,-0.0225999999999999,,0.338,,0.0,,18.657,13.772,24.869,0.0035,0.120368,,0.0,,0.0,0.0,0.000421288,,0.000421288,0.0,,-99999.0,,22.997,,22.419,,15.594,,,,,,-3.2513,50
2012-03-30 19:51:00,,0.0,0.2253999999999999,-0.7888,,-0.5634,,0.0,,18.657,13.773,24.851,0.0033999999999999,0.105322,,0.0,,-0.0041999999999999,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,22.997,,22.398,,15.422,,,,,,-3.3519,50
2012-03-30 19:52:00,,0.0,0.4282,-0.0902,,0.338,,0.0,,18.705,13.773,24.834,0.0033999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,22.952,,22.371,,15.305,,,,,,-3.4188,50
2012-03-30 19:53:00,,0.0,0.2253999999999999,-0.8337999999999999,,-0.6085,,0.0,,18.685,13.775,24.813,0.0033999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,22.916,,22.336,,15.144,,,,,,-3.5195,50
2012-03-30 19:54:00,,0.0,0.2929999999999999,-0.7437,,-0.4506999999999999,,0.0,,18.668,13.776,24.796,0.0033999999999999,0.105322,,0.0,,-0.0041999999999999,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,22.919,,22.324,,15.044,,,,,,-3.7206,50
2012-03-30 19:55:00,,0.0,0.4056,-0.1126999999999999,,0.2929999999999999,,0.0,,18.65,13.775,24.78,0.0033999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,22.949,,22.316,,14.983,,,,,,-3.8045,50
2012-03-30 19:56:00,,0.0,0.4733,0.1578,,0.631,,0.0,,18.628,13.776,24.763,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,22.993,,22.36,,14.858,,,,,,-3.8883,50
2012-03-30 19:57:00,,0.0,0.3155,-0.6761,,-0.3605999999999999,,0.0,,18.594,13.777,24.743,0.0033999999999999,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,23.01,,22.411,,14.764,,,,,,-3.9554,50
2012-03-30 19:58:00,,0.0,0.5409,-0.3605999999999999,,0.1802999999999999,,0.0,,18.575,13.777,24.726,0.0035,0.0902759999999999,,0.0,,0.0,0.0,0.0003159659999999,,0.0003159659999999,0.0,,-99999.0,,22.989,,22.441,,14.688,,,,,,-3.9889,50
2012-03-30 19:59:00,,0.0,0.3831,0.2929999999999999,,0.6761,,0.0,,18.596,13.776,24.709,0.0038,0.105322,,0.0,,0.0020999999999999,0.0,0.0004002235999999,,0.0004002235999999,0.0,,-99999.0,,22.861,,22.365,,14.641,,,,,,-4.0224,50
2012-03-30 20:00:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,18.697,13.778,24.69,0.0037,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0003340212,,0.0003340212,0.0,,-99999.0,,22.8,,22.366,,14.618,,,,,,-3.9387,50
2012-03-30 20:01:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,18.768,13.774,24.672,0.0035,0.07523,,0.0,,-0.0020999999999999,0.0,0.0002633049999999,,0.0002633049999999,0.0,,-99999.0,,22.857,,22.453,,14.621,,,,,,-3.9219,50
2012-03-30 20:02:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,18.809,13.78,24.654,0.0037,0.060184,,0.0,,0.0,0.0,0.0002226808,,0.0002226808,0.0,,-99999.0,,22.909,,22.489,,14.589,,,,,,-3.9219,50
2012-03-30 20:03:00,,0.0,0.2703999999999999,-0.1578,,0.1126999999999999,,0.0,,18.792,13.78,24.639,0.0041,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002467543999999,,0.0002467543999999,0.0,,-99999.0,,22.897,,22.48,,14.56,,,,,,-3.8549,50
2012-03-30 20:04:00,,0.0,0.4958,-0.1802999999999999,,0.3155,,0.0,,18.752,13.777,24.617,0.0037,0.07523,,0.0,,0.0,0.0,0.0002783509999999,,0.0002783509999999,0.0,,-99999.0,,22.905,,22.418,,14.546,,,,,,-3.7377,50
2012-03-30 20:05:00,,0.0,0.3155,-0.2028,,0.1126999999999999,,0.0,,18.631,13.78,24.602,0.0044,0.07523,,0.0,,0.0020999999999999,0.0,0.0003310119999999,,0.0003310119999999,0.0,,-99999.0,,22.865,,22.359,,14.496,,,,,,-3.6203,50
2012-03-30 20:06:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,18.548,13.78,24.586,0.0037,0.07523,,0.0,,0.0020999999999999,0.0,0.0002783509999999,,0.0002783509999999,0.0,,-99999.0,,22.811,,22.26,,14.436,,,,,,-3.5365,50
2012-03-30 20:07:00,,0.0,0.3155,-0.5182999999999999,,-0.2028,,0.0,,18.539,13.78,24.57,0.0035,0.07523,,0.0,,-0.0020999999999999,0.0,0.0002633049999999,,0.0002633049999999,0.0,,-99999.0,,22.747,,22.152,,14.255,,,,,,-3.4696,50
2012-03-30 20:08:00,,0.0,0.338,-0.0451,,0.2929999999999999,,0.0,,18.499,13.782,24.554,0.0041999999999999,0.0451379999999999,,0.0,,0.0064,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.711,,22.098,,14.068,,,,,,-3.3019,50
2012-03-30 20:09:00,,0.0,0.3831,-0.1126999999999999,,0.2703999999999999,,0.0,,18.482,13.781,24.535,0.0033999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.668,,22.061,,13.972,,,,,,-3.1008,50
2012-03-30 20:10:00,,0.0,0.2929999999999999,-0.3155,,-0.0224999999999999,,0.0,,18.456,13.782,24.52,0.0038,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001715243999999,,0.0001715243999999,0.0,,-99999.0,,22.646,,22.065,,13.891,,,,,,-2.6986,50
2012-03-30 20:11:00,,0.0,0.2253999999999999,-0.6761,,-0.4506999999999999,,0.0,,18.423,13.782,24.504,0.0041,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,22.682,,22.071,,13.795,,,,,,-2.2796,50
2012-03-30 20:12:00,,0.0,0.1802999999999999,-0.8337999999999999,,-0.6534999999999999,,0.0,,18.348,13.782,24.485,0.0033999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.706,,22.07,,13.635,,,,,,-2.1623,50
2012-03-30 20:13:00,,0.0,0.338,0.1126999999999999,,0.4506999999999999,,0.0,,18.214,13.783,24.472,0.0041999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.702,,22.079,,13.459,,,,,,-2.2964,50
2012-03-30 20:14:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,18.04,13.783,24.457,0.0038999999999999,0.0451379999999999,,0.0,,-0.0085,0.0,0.0001760382,,0.0001760382,0.0,,-99999.0,,22.571,,21.996,,13.319,,,,,,-2.5478,50
2012-03-30 20:15:00,,0.0,0.2929999999999999,0.3605999999999999,,0.6534999999999999,,0.0,,17.932,13.784,24.443,0.0044,0.0451379999999999,,0.0,,0.0085,0.0,0.0001986071999999,,0.0001986071999999,0.0,,41.606,,22.475,,21.971,,13.207,,,,,,-2.8328,50
2012-03-30 20:16:00,,0.0,0.2479,-0.3831,,-0.1351999999999999,,0.0,,17.901,13.784,24.424,0.0037,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0001670106,,0.0001670106,0.0,,-99999.0,,22.521,,22.002,,13.103,,,,,,-3.0339,50
2012-03-30 20:17:00,,0.0,0.3155,-0.1578,,0.1578,,0.0,,17.864,13.784,24.407,0.0041999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.597,,22.042,,13.015,,,,,,-3.2015,50
2012-03-30 20:18:00,,0.0,0.3605999999999999,-0.2028,,0.1578,,0.0,,17.795,13.784,24.39,0.0041,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,22.545,,22.016,,12.925,,,,,,-3.4026,50
2012-03-30 20:19:00,,0.0,0.4733,0.1578,,0.631,,0.0,,17.752,13.785,24.372,0.0041,0.0451379999999999,,0.0,,0.0,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,22.546,,21.992,,12.837,,,,,,-3.4026,50
2012-03-30 20:20:00,,0.0,0.3155,0.4733,,0.7888,,0.0,,17.677,13.786,24.353,0.0044999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000203121,,0.000203121,0.0,,33.665,,22.549,,21.906,,12.736,,,,,,-3.302,50
2012-03-30 20:21:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,17.588,13.787,24.336,0.0041999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.511,,21.793,,12.684,,,,,,-3.3691,50
2012-03-30 20:22:00,,0.0,0.4057,0.0224999999999999,,0.4282,,0.0,,17.575,13.788,24.319,0.0044,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.479,,21.739,,12.696,,,,,,-3.4194,50
2012-03-30 20:23:00,,0.0,0.3381,-0.5409,,-0.2028,,0.0,,17.66,13.787,24.3,0.0044999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,22.478,,21.754,,12.674,,,,,,-3.2183,50
2012-03-30 20:24:00,,0.0,0.3381,-0.4282,,-0.0902,,0.0,,17.717,13.788,24.283,0.0038999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001760382,,0.0001760382,0.0,,-99999.0,,22.476,,21.815,,12.78,,,,,,-2.9836,50
2012-03-30 20:25:00,,0.0,0.3605999999999999,-0.0902,,0.2703999999999999,,0.0,,17.723,13.788,24.266,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,22.475,,21.857,,12.844,,,,,,-2.6149,50
2012-03-30 20:26:00,,0.0,0.3381,-0.6310999999999999,,-0.2929999999999999,,0.0,,17.74,13.788,24.246,0.0037,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0001670106,,0.0001670106,0.0,,-99999.0,,22.383,,21.844,,12.799,,,,,,-2.1958,50
2012-03-30 20:27:00,,0.0,0.2253999999999999,-0.7889,,-0.5635,,0.0,,17.68,13.789,24.229,0.0041999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.331,,21.853,,12.698,,,,,,-2.2126,50
2012-03-30 20:28:00,,0.0,0.2479,-0.7662999999999999,,-0.5183999999999999,,0.0,,17.572,13.789,24.213,0.0038999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001760382,,0.0001760382,0.0,,-99999.0,,22.394,,21.88,,12.547,,,,,,-2.3132,50
2012-03-30 20:29:00,,0.0,0.1578,-0.7213,,-0.5635,,0.0,,17.48,13.791,24.195,0.0041999999999999,0.0451379999999999,,0.0,,-0.0126999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.476,,21.894,,12.439,,,,,,-2.6149,50
2012-03-30 20:30:00,,0.0,0.3605999999999999,-0.4507999999999999,,-0.0902,,0.0,,17.417,13.791,24.177,0.0041999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.473,,21.87,,12.359,,,,,,-2.5981,50
2012-03-30 20:31:00,,0.0,0.4057,0.1578,,0.5635,,0.0,,17.341,13.791,24.159,0.0044999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,22.459,,21.851,,12.284,,,,,,-2.5144,50
2012-03-30 20:32:00,,0.0,0.3381,-0.0451,,0.2929999999999999,,0.0,,17.258,13.791,24.142,0.0047999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.43,,21.798,,12.214,,,,,,-2.4976,50
2012-03-30 20:33:00,,0.0,0.4057,-0.5183999999999999,,-0.1126999999999999,,0.0,,17.316,13.792,24.126,0.0044,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.403,,21.758,,12.098,,,,,,-2.6149,50
2012-03-30 20:34:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,17.262,13.792,24.106,0.0047,0.030092,,0.0,,0.0020999999999999,0.0,0.0001414324,,0.0001414324,0.0,,-99999.0,,22.397,,21.787,,11.985,,,,,,-2.8329,50
2012-03-30 20:35:00,,0.0,0.4057,-0.0451,,0.3605999999999999,,0.0,,17.218,13.793,24.09,0.0047,0.030092,,0.0,,0.0,0.0,0.0001414324,,0.0001414324,0.0,,-99999.0,,22.393,,21.828,,11.901,,,,,,-3.0843,50
2012-03-30 20:36:00,,0.0,0.4959,0.3381,,0.8339999999999999,,0.0,,17.137,13.792,24.073,0.0048999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.0001474508,,0.0001474508,0.0,,36.813,,22.36,,21.841,,11.879,,,,,,-3.2185,50
2012-03-30 20:37:00,,0.0,0.4507999999999999,0.5183999999999999,,0.9692,,0.0,,17.081,13.793,24.052,0.0051,0.030092,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,33.126,,22.296,,21.76,,11.874,,,,,,-3.2185,50
2012-03-30 20:38:00,,0.0,0.4057,-0.1578,,0.2479,,0.0,,17.093,13.794,24.036,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,22.121,,21.577,,11.89,,,,,,-3.0342,50
2012-03-30 20:39:00,,0.0,0.4283,-0.5183999999999999,,-0.0902,,0.0,,17.025,13.795,24.02,0.0047999999999999,0.0451379999999999,,0.0,,-0.0085,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.094,,21.545,,11.866,,,,,,-3.185,50
2012-03-30 20:40:00,,0.0,0.4507999999999999,0.1351999999999999,,0.5859999999999999,,0.0,,16.989,13.795,24.002,0.0047999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002166624,,0.0002166624,0.0,,-99999.0,,22.144,,21.551,,11.814,,,,,,-3.2354,50
2012-03-30 20:41:00,,0.0,0.3605999999999999,-0.4959,,-0.1351999999999999,,0.0,,16.941,13.795,23.984,0.0044,0.0451379999999999,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.195,,21.553,,11.736,,,,,,-3.2689,50
2012-03-30 20:42:00,,0.0,0.3155999999999999,-0.1802999999999999,,0.1351999999999999,,0.0,,16.95,13.796,23.966,0.0044,0.0451379999999999,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.135,,21.515,,11.769,,,,,,-3.4199,50
2012-03-30 20:43:00,,0.0,0.3605999999999999,-0.2705,,0.0902,,0.0,,17.079,13.797,23.948,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,22.166,,21.538,,11.809,,,,,,-3.3863,50
2012-03-30 20:44:00,,0.0,0.3381,-0.2929999999999999,,0.0451,,0.0,,17.159,13.797,23.93,0.0044,0.030092,,0.0,,0.0020999999999999,0.0,0.0001324048,,0.0001324048,0.0,,-99999.0,,22.193,,21.571,,11.783,,,,,,-3.3528,50
2012-03-30 20:45:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,17.198,13.798,23.914,0.0047,0.030092,,0.0,,0.0020999999999999,0.0,0.0001414324,,0.0001414324,0.0,,-99999.0,,22.206,,21.596,,11.761,,,,,,-3.269,50
2012-03-30 20:46:00,,0.0,0.3605999999999999,0.3381,,0.6986999999999999,,0.0,,17.212,13.798,23.899,0.0044999999999999,0.030092,,0.0,,0.0085,0.0,0.0001354139999999,,0.0001354139999999,0.0,,-99999.0,,22.218,,21.699,,11.731,,,,,,-3.3864,50
2012-03-30 20:47:00,,0.0,0.3155999999999999,-0.6535999999999998,,-0.3381,,0.0,,17.199,13.798,23.883,0.0051,0.030092,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.287,,21.87,,11.706,,,,,,-3.2021,50
2012-03-30 20:48:00,,0.0,0.4057,0.0451,,0.4507999999999999,,0.0,,17.142,13.799,23.868,0.0051,0.030092,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.418,,22.069,,11.759,,,,,,-2.9506,50
2012-03-30 20:49:00,,0.0,0.4283,-0.6086,,-0.1802999999999999,,0.0,,17.09,13.8,23.853,0.0051,0.0451379999999999,,0.0,,-0.0085,0.0,0.0002302038,,0.0002302038,0.0,,-99999.0,,22.541,,22.204,,11.692,,,,,,-2.5315,50
2012-03-30 20:50:00,,0.0,0.3605999999999999,0.1126999999999999,,0.4733,,0.0,,17.015,13.802,23.837,0.0054,0.030092,,0.0,,0.0085,0.0,0.0001624968,,0.0001624968,0.0,,-99999.0,,22.587,,22.222,,11.679,,,,,,-2.2968,50
2012-03-30 20:51:00,,0.0,0.4283,0.3155999999999999,,0.7438,,0.0,,16.966,13.802,23.82,0.0044,0.030092,,0.0,,0.0041999999999999,0.0,0.0001324048,,0.0001324048,0.0,,-99999.0,,22.545,,22.155,,11.657,,,,,,-2.2297,50
2012-03-30 20:52:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,16.914,13.803,23.805,0.0048999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0001474508,,0.0001474508,0.0,,-99999.0,,22.452,,22.035,,11.643,,,,,,-2.4141,50
2012-03-30 20:53:00,,0.0,0.3831999999999999,-0.4057,,-0.0224999999999999,,0.0,,16.822,13.802,23.792,0.0047,0.030092,,0.0,,-0.0041999999999999,0.0,0.0001414324,,0.0001414324,0.0,,-99999.0,,22.394,,21.921,,11.748,,,,,,-2.5985,50
2012-03-30 20:54:00,,0.0,0.541,0.3605999999999999,,0.9016,,0.0,,17.037,13.805,23.773,0.0048999999999999,0.015046,,0.0,,0.0020999999999999,0.0,7.37254e-05,,7.37254e-05,0.0,,37.402,,22.356,,21.863,,12.216,,,,,,-2.5818,50
2012-03-30 20:55:00,,0.0,0.3831999999999999,0.0675999999999999,,0.4507999999999999,,0.0,,17.359,13.805,23.759,0.0047999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,22.326,,21.837,,12.412,,,,,,-1.8441,50
2012-03-30 20:56:00,,0.0,0.4507999999999999,0.2705,,0.7213,,0.0,,17.713,13.805,23.743,0.0047,0.015046,,0.0,,0.0064,0.0,7.07162e-05,,7.07162e-05,0.0,,-99999.0,,22.296,,21.797,,12.401,,,,,,-1.4585,50
2012-03-30 20:57:00,,0.0,0.5183999999999999,-0.2929999999999999,,0.2253999999999999,,0.0,,17.699,13.806,23.729,0.0044,0.030092,,0.0,,0.0,0.0,0.0001324048,,0.0001324048,0.0,,-99999.0,,22.244,,21.715,,12.366,,,,,,-1.3915,50
2012-03-30 20:58:00,,0.0,0.5184999999999998,0.248,,0.7663999999999999,,0.0,,17.788,13.806,23.712,0.0048999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.0001474508,,0.0001474508,0.0,,40.068,,22.098,,21.611,,12.382,,,,,,-1.8106,50
2012-03-30 20:59:00,,0.0,0.4283,0.4733999999999999,,0.9017,,0.0,,17.99,13.806,23.697,0.0051,0.015046,,0.0,,0.0041999999999999,0.0,7.67346e-05,,7.67346e-05,0.0,,38.612,,21.987,,21.552,,12.425,,,,,,-2.0118,50
2012-03-30 21:00:00,,0.0,0.3831999999999999,-0.1353,,0.248,,0.0,,18.107,13.806,23.682,0.0048999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.0,,21.596,,12.377,,,,,,-2.1794,50
2012-03-30 21:01:00,,0.0,0.4057999999999999,-0.1353,,0.2705,,0.0,,18.131,13.807,23.666,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.114,,21.737,,12.433,,,,,,-2.498,50
2012-03-30 21:02:00,,0.0,0.4057999999999999,-0.4057999999999999,,0.0,,0.0,,18.106,13.807,23.652,0.0048999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.307,,21.994,,12.505,,,,,,-2.3638,50
2012-03-30 21:03:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,18.057,13.807,23.636,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.454,,22.222,,12.559,,,,,,-2.2297,50
2012-03-30 21:04:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,17.996,13.808,23.623,0.0044,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.561,,22.358,,12.478,,,,,,-2.2465,50
2012-03-30 21:05:00,,0.0,0.3607,-0.1578,,0.2029,,0.0,,17.752,13.809,23.609,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.576,,22.342,,12.399,,,,,,-2.3807,50
2012-03-30 21:06:00,,0.0,0.3381,0.0,,0.3381,,0.0,,17.466,13.809,23.594,0.0047999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.447,,22.155,,12.317,,,,,,-2.5315,50
2012-03-30 21:07:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,17.389,13.81,23.582,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.241,,21.937,,12.297,,,,,,-2.6154,50
2012-03-30 21:08:00,,0.0,0.3607,-0.1578,,0.2029,,0.0,,17.244,13.81,23.572,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.153,,21.823,,12.2,,,,,,-2.5987,50
2012-03-30 21:09:00,,0.0,0.3831999999999999,0.2029,,0.5861,,0.0,,17.131,13.81,23.556,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.165,,21.734,,12.045,,,,,,-2.649,50
2012-03-30 21:10:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,17.077,13.81,23.542,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.156,,21.688,,11.95,,,,,,-2.9005,50
2012-03-30 21:11:00,,0.0,0.4283,-0.0902,,0.3382,,0.0,,17.05,13.81,23.529,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.141,,21.652,,11.925,,,,,,-2.9676,50
2012-03-30 21:12:00,,0.0,0.3831999999999999,0.3831999999999999,,0.7664999999999998,,0.0,,17.07,13.81,23.517,0.0051999999999999,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,44.343,,22.118,,21.651,,11.979,,,,,,-2.7329,50
2012-03-30 21:13:00,,0.0,0.3382,-0.4509,,-0.1126999999999999,,0.0,,17.066,13.811,23.505,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.162,,21.757,,11.975,,,,,,-2.6155,50
2012-03-30 21:14:00,,0.0,0.3382,-0.2253999999999999,,0.1126999999999999,,0.0,,17.012,13.812,23.491,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.245,,21.921,,11.936,,,,,,-2.6323,50
2012-03-30 21:15:00,,0.0,0.496,-0.0224999999999999,,0.4733999999999999,,0.0,,16.964,13.812,23.478,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.392,,22.12,,11.84,,,,,,-2.6994,50
