measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 01:39:00,0.0,,,0.4512999999999999,-0.0903,0.3610999999999999,,,0.0,9.1169,13.902,20.33,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.56,20.563,16.009,-2.0813,50
2013-02-05 01:40:00,0.0,,,0.519,-0.1128,0.4062,,,0.0,9.0683,13.902,20.331,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.541,20.5,15.344,-2.1316,50
2013-02-05 01:41:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,9.1109,13.902,20.331,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.545,20.477,16.423,-2.0644,50
2013-02-05 01:42:00,0.0,,,0.4288,-0.2707999999999999,0.158,,,0.0,9.1291,13.901,20.341,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.572,20.497,16.252,-2.0141,50
2013-02-05 01:43:00,0.0,,,0.4288,-0.3385,0.0903,,,0.0,9.1449,13.901,20.343,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.592,20.519,16.719,-2.0309,50
2013-02-05 01:44:00,0.0,,,0.5642,0.0451,0.6093,,,0.0,9.2362,13.9,20.342,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.551,20.477,14.552,-1.8966,50
2013-02-05 01:45:00,0.0,,,0.4512999999999999,-0.677,-0.2257,,,0.0,9.2846,13.901,20.352,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.519,20.478,18.387,-1.7624,50
2013-02-05 01:46:00,0.0,,,0.519,0.3610999999999999,0.8800999999999999,,,0.0,9.252,13.899,20.355,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.492,20.418,14.952,-1.712,50
2013-02-05 01:47:00,0.0,,,0.5642,0.6093,1.1735,,,0.0,9.2699,13.9,20.355,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.225,20.457,20.305,12.093,-1.5442,50
2013-02-05 01:48:00,0.0,,,0.5415999999999999,0.5867,1.1283,,,0.0,9.209,13.899,20.36,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.562,20.479,20.313,12.349,-1.7456,50
2013-02-05 01:49:00,0.0,,,0.519,0.3610999999999999,0.8800999999999999,,,0.0,9.2661,13.9,20.366,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.878,20.514,20.343,14.408,-1.6113,50
2013-02-05 01:50:00,0.0,,,0.4512999999999999,-0.6543999999999999,-0.2031,,,0.0,9.2913,13.901,20.367,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.518,20.365,18.57,-1.5609,50
2013-02-05 01:51:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,9.1927,13.9,20.366,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.501,20.332,16.691,-1.6113,50
2013-02-05 01:52:00,0.0,,,0.4288,0.1128,0.5415999999999999,,,0.0,9.1293,13.9,20.371,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.496,20.376,16.958,-1.7624,50
2013-02-05 01:53:00,0.0,,,0.4512999999999999,-0.519,-0.0676999999999999,,,0.0,9.0807,13.901,20.381,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.453,20.358,15.714,-1.7959,50
2013-02-05 01:54:00,0.0,,,0.5415999999999999,0.1128,0.6543999999999999,,,0.0,9.1536,13.899,20.379,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.423,20.274,14.986,-1.8463,50
2013-02-05 01:55:00,0.0,,,0.4738999999999999,-0.3610999999999999,0.1128,,,0.0,9.1537,13.9,20.379,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.46,20.267,17.275,-1.7455,50
2013-02-05 01:56:00,0.0,,,0.5642,-0.0676999999999999,0.4965,,,0.0,9.0981,13.9,20.383,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.528,20.345,14.488,-1.8463,50
2013-02-05 01:57:00,0.0,,,0.4512999999999999,-0.1128,0.3385,,,0.0,9.0338,13.899,20.391,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.633,20.468,17.844,-1.9973,50
2013-02-05 01:58:00,0.0,,,0.4965,0.1804999999999999,0.677,,,0.0,9.0084,13.9,20.391,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.672,20.503,14.378,-1.9973,50
2013-02-05 01:59:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,8.9719,13.9,20.395,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.662,20.497,17.251,-2.0141,50
2013-02-05 02:00:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,8.9365,13.9,20.404,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.645,20.519,16.086,-2.098,50
2013-02-05 02:01:00,0.0,,,0.4512999999999999,-0.2933999999999999,0.158,,,0.0,8.9237,13.896,20.405,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.57,20.489,15.995,-2.0309,50
2013-02-05 02:02:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,8.8314,13.9,20.409,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.5,20.402,17.842,-2.0476,50
2013-02-05 02:03:00,0.0,,,0.3836,-0.7220999999999999,-0.3385,,,0.0,8.8664,13.899,20.416,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.475,20.345,19.094,-2.2323,50
2013-02-05 02:04:00,0.0,,,0.4512999999999999,-0.6996,-0.2482,,,0.0,9.0283,13.9,20.416,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.493,20.329,19.276,-1.9302,50
2013-02-05 02:05:00,0.0,,,0.2707999999999999,-0.8124,-0.5415999999999999,,,0.0,9.0853,13.899,20.425,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.542,20.361,19.781,-1.6113,50
2013-02-05 02:06:00,0.0,,,0.5867,0.0676999999999999,0.6543999999999999,,,0.0,8.9266,13.899,20.429,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.596,20.42,13.759,-1.6951,50
2013-02-05 02:07:00,0.0,,,0.4288,-0.5415999999999999,-0.1128,,,0.0,8.866099999999998,13.898,20.43,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.607,20.454,16.181,-1.863,50
2013-02-05 02:08:00,0.0,,,0.4512999999999999,-0.5867,-0.1353999999999999,,,0.0,8.920999999999998,13.898,20.438,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.606,20.457,18.084,-1.8294,50
2013-02-05 02:09:00,0.0,,,0.519,0.4062,0.9252,,,0.0,8.8087,13.898,20.441,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.642,20.608,20.474,15.322,-1.7455,50
2013-02-05 02:10:00,0.0,,,0.5415999999999999,0.0451,0.5867,,,0.0,8.747099999999998,13.898,20.444,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.615,20.492,14.002,-1.8294,50
2013-02-05 02:11:00,0.0,,,0.4062,-0.2257,0.1804999999999999,,,0.0,8.7246,13.898,20.454,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.596,20.447,17.064,-1.8126,50
2013-02-05 02:12:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,8.6711,13.898,20.454,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.585,20.43,15.827,-1.8127,50
2013-02-05 02:13:00,0.0,,,0.5642,-0.0451,0.519,,,0.0,8.594699999999998,13.898,20.463,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.619,20.466,13.451,-1.8126,50
2013-02-05 02:14:00,0.0,,,0.4062,-0.5867,-0.1804999999999999,,,0.0,8.552799999999998,13.897,20.466,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.668,20.52,18.535,-2.014,50
2013-02-05 02:15:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,8.5974,13.898,20.474,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.68,20.514,15.946,-1.9972,50
2013-02-05 02:16:00,0.0,,,0.4965,-0.0225999999999999,0.4738999999999999,,,0.0,8.614599999999998,13.897,20.479,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.643,20.429,15.017,-1.9133,50
2013-02-05 02:17:00,0.0,,,0.5415999999999999,-0.0676999999999999,0.4738999999999999,,,0.0,8.631,13.896,20.48,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.612,20.42,14.453,-1.8797,50
2013-02-05 02:18:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,8.5701,13.897,20.491,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.591,20.473,15.712,-1.8965,50
2013-02-05 02:19:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,8.5725,13.896,20.491,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.541,20.414,15.752,-1.9301,50
2013-02-05 02:20:00,0.0,,,0.4512999999999999,-0.1804999999999999,0.2707999999999999,,,0.0,8.554999999999998,13.897,20.496,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.479,20.319,17.103,-1.8629,50
2013-02-05 02:21:00,0.0,,,0.4965,-0.0451,0.4512999999999999,,,0.0,8.520799999999998,13.897,20.504,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.433,20.231,15.155,-1.8125,50
2013-02-05 02:22:00,0.0,,,0.4738999999999999,-0.158,0.3159,,,0.0,8.5492,13.897,20.504,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.414,20.188,16.193,-1.7622,50
2013-02-05 02:23:00,0.0,,,0.4288,-0.1804999999999999,0.2482,,,0.0,8.5221,13.897,20.506,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.474,20.242,16.162,-1.8126,50
2013-02-05 02:24:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,8.5327,13.895,20.515,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.519,20.306,15.763,-1.7957,50
2013-02-05 02:25:00,0.0,,,0.4512999999999999,-0.4288,0.0225999999999999,,,0.0,8.573399999999998,13.895,20.516,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.498,20.29,17.205,-1.7454,50
2013-02-05 02:26:00,0.0,,,0.519,-0.2257,0.2933999999999999,,,0.0,8.5821,13.895,20.525,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.445,20.231,17.022,-1.6279,50
2013-02-05 02:27:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,8.5556,13.895,20.529,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.358,20.13,16.856,-1.6615,50
2013-02-05 02:28:00,0.0,,,0.4738999999999999,-0.3610999999999999,0.1128,,,0.0,8.4916,13.894,20.529,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.335,20.093,16.559,-1.695,50
2013-02-05 02:29:00,0.0,,,0.4965,-0.0676999999999999,0.4288,,,0.0,8.467499999999998,13.895,20.529,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.335,20.082,15.695,-1.6951,50
2013-02-05 02:30:00,0.0,,,0.3610999999999999,-0.519,-0.158,,,0.0,8.3697,13.895,20.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.34,20.087,19.235,-1.6615,50
2013-02-05 02:31:00,0.0,,,0.4965,0.3610999999999999,0.8575,,,0.0,8.4595,13.896,20.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.886,20.372,20.128,14.322,-1.8293,50
2013-02-05 02:32:00,0.0,,,0.4512999999999999,-0.5642,-0.1128,,,0.0,8.5664,13.894,20.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.394,20.133,18.573,-1.7118,50
2013-02-05 02:33:00,0.0,,,0.4965,-0.0676999999999999,0.4288,,,0.0,8.500299999999998,13.894,20.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.393,20.13,14.703,-1.6782,50
2013-02-05 02:34:00,0.0,,,0.3610999999999999,-0.7898,-0.4288,,,0.0,8.4944,13.894,20.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.362,20.102,17.347,-1.6782,50
2013-02-05 02:35:00,0.0,,,0.5415999999999999,-0.5415999999999999,0.0,,,0.0,8.4114,13.894,20.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.356,20.095,15.337,-1.7118,50
2013-02-05 02:36:00,0.0,,,0.6543999999999999,0.0451,0.6996,,,0.0,8.3625,13.894,20.55,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.391,20.173,12.68,-1.8125,50
2013-02-05 02:37:00,0.0,,,0.6319,0.158,0.7898,,,0.0,8.366899999999998,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.675,20.437,20.245,11.905,-1.8125,50
2013-02-05 02:38:00,0.0,,,0.4965,-0.0451,0.4512999999999999,,,0.0,8.3926,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.438,20.238,15.42,-1.7957,50
2013-02-05 02:39:00,0.0,,,0.5642,-0.2031,0.3610999999999999,,,0.0,8.454499999999998,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.362,20.146,12.899,-1.8796,50
2013-02-05 02:40:00,0.0,,,0.519,-0.2257,0.2933999999999999,,,0.0,8.388899999999998,13.895,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.218,20.006,14.26,-1.8125,50
2013-02-05 02:41:00,0.0,,,0.3836,-0.7447,-0.3610999999999999,,,0.0,8.369,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.113,19.917,17.944,-1.846,50
2013-02-05 02:42:00,0.0,,,0.4062,-0.4288,-0.0225999999999999,,,0.0,8.3069,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.083,19.871,16.231,-1.9635,50
2013-02-05 02:43:00,0.0,,,0.4062,-0.3385,0.0676999999999999,,,0.0,8.2984,13.895,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.095,19.862,16.832,-1.8628,50
2013-02-05 02:44:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,8.3291,13.894,20.557,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.116,19.866,16.133,-1.846,50
2013-02-05 02:45:00,0.0,,,0.4965,0.0225999999999999,0.519,,,0.0,8.4005,13.894,20.558,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.168,19.875,16.057,-1.846,50
2013-02-05 02:46:00,0.0,,,0.4738999999999999,-0.1804999999999999,0.2933999999999999,,,0.0,8.4418,13.894,20.558,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.181,19.868,15.913,-1.7286,50
2013-02-05 02:47:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,8.4142,13.895,20.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.136,19.848,16.598,-1.7118,50
2013-02-05 02:48:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,8.3971,13.894,20.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.137,19.857,15.209,-1.7957,50
2013-02-05 02:49:00,0.0,,,0.4965,-0.2933999999999999,0.2031,,,0.0,8.3582,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.183,19.917,15.72,-1.846,50
2013-02-05 02:50:00,0.0,,,0.4738999999999999,-0.158,0.3159,,,0.0,8.3207,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.222,19.96,16.453,-1.8125,50
2013-02-05 02:51:00,0.0,,,0.4062,-0.3610999999999999,0.0451,,,0.0,8.320399999999998,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.252,19.991,16.894,-1.9971,50
2013-02-05 02:52:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,8.358499999999998,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.25,19.967,15.003,-1.8292,50
2013-02-05 02:53:00,0.0,,,0.4288,-0.519,-0.0903,,,0.0,8.4365,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.188,19.898,16.534,-1.8629,50
2013-02-05 02:54:00,0.0,,,0.5415999999999999,-0.158,0.3836,,,0.0,8.4516,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.093,19.805,16.336,-1.8125,50
2013-02-05 02:55:00,0.0,,,0.4288,-0.6543999999999999,-0.2257,,,0.0,8.4584,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.018,19.703,16.375,-1.8293,50
2013-02-05 02:56:00,0.0,,,0.519,0.2933999999999999,0.8124,,,0.0,8.5095,13.894,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.998,19.643,13.847,-1.8124,50
2013-02-05 02:57:00,0.0,,,0.4288,-0.5867,-0.158,,,0.0,8.4645,13.894,20.551,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.015,19.652,18.277,-1.7789,50
2013-02-05 02:58:00,0.0,,,0.519,0.0676999999999999,0.5867,,,0.0,8.512399999999998,13.894,20.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.04,19.701,15.973,-1.8292,50
2013-02-05 02:59:00,0.0,,,0.4738999999999999,-0.158,0.3159,,,0.0,8.6348,13.894,20.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.062,19.704,16.28,-1.695,50
2013-02-05 03:00:00,0.0,,,0.4738999999999999,-0.1804999999999999,0.2933999999999999,,,0.0,8.6181,13.895,20.541,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.073,19.696,17.006,-1.6614,50
2013-02-05 03:01:00,0.0,,,0.4738999999999999,-0.3610999999999999,0.1128,,,0.0,8.5394,13.894,20.541,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.083,19.721,16.425,-1.6782,50
2013-02-05 03:02:00,0.0,,,0.4965,0.0676999999999999,0.5642,,,0.0,8.491099999999998,13.894,20.531,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.066,19.749,15.401,-1.7621,50
2013-02-05 03:03:00,0.0,,,0.4062,-0.1128,0.2933999999999999,,,0.0,8.476,13.894,20.529,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.114,19.834,15.788,-1.8125,50
2013-02-05 03:04:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,8.4847,13.894,20.529,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.197,19.951,16.206,-1.8293,50
2013-02-05 03:05:00,0.0,,,0.4738999999999999,-0.1804999999999999,0.2933999999999999,,,0.0,8.4824,13.895,20.529,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.239,20.009,16.028,-1.846,50
2013-02-05 03:06:00,0.0,,,0.3836,-0.3385,0.0451,,,0.0,8.464399999999998,13.895,20.528,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.201,19.957,16.667,-1.8628,50
2013-02-05 03:07:00,0.0,,,0.4965,0.0451,0.5415999999999999,,,0.0,8.461,13.896,20.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.153,19.889,14.967,-1.846,50
2013-02-05 03:08:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,8.4716,13.896,20.516,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.105,19.802,17.075,-1.93,50
2013-02-05 03:09:00,0.0,,,0.4062,0.0676999999999999,0.4738999999999999,,,0.0,8.494099999999998,13.896,20.516,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.033,19.695,15.917,-1.8628,50
2013-02-05 03:10:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,8.5377,13.896,20.513,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.015,19.678,16.665,-1.8796,50
2013-02-05 03:11:00,0.0,,,0.4965,0.1128,0.6093,,,0.0,8.5137,13.895,20.504,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.997,19.672,15.303,-1.7285,50
2013-02-05 03:12:00,0.0,,,0.4738999999999999,-0.3610999999999999,0.1128,,,0.0,8.501799999999998,13.896,20.504,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.035,19.724,19.096,-1.8964,50
2013-02-05 03:13:00,0.0,,,0.4062,-0.7447,-0.3385,,,0.0,8.545899999999998,13.895,20.502,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.059,19.756,18.014,-1.7118,50
2013-02-05 03:14:00,0.0,,,0.2482,-0.8349999999999999,-0.5867,,,0.0,8.4769,13.895,20.492,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.095,19.811,19.968,-1.8796,50
2013-02-05 03:15:00,0.0,,,0.519,-0.5867,-0.0676999999999999,,,0.0,8.3748,13.896,20.491,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.156,19.915,19.53,-1.8964,50
2013-02-05 03:16:00,0.0,,,0.3836,-0.6543999999999999,-0.2707999999999999,,,0.0,8.324099999999998,13.896,20.491,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.249,20.024,19.621,-1.9132,50
2013-02-05 03:17:00,0.0,,,0.4738999999999999,0.0,0.4738999999999999,,,0.0,8.3085,13.896,20.483,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.314,20.099,16.631,-2.0139,50
2013-02-05 03:18:00,0.0,,,0.519,-0.519,0.0,,,0.0,8.3164,13.897,20.479,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.314,20.097,18.978,-2.0139,50
2013-02-05 03:19:00,0.0,,,0.4288,-0.6093,-0.1804999999999999,,,0.0,8.3085,13.896,20.479,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.203,19.993,19.014,-1.9971,50
2013-02-05 03:20:00,0.0,,,0.519,-0.3159,0.2031,,,0.0,8.3491,13.897,20.479,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.128,19.965,15.156,-1.9803,50
