measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-03-01 19:33:00,0.0,,,0.565,-0.4971999999999999,,0.0677999999999999,,0.0,,-0.4270999999999999,14.099,13.676,0.0135999999999999,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0108451568,,0.0108451568,,,,,,,,,,,0.0,-99999.0,14.631,14.519,-1.7581,,,0.0167999999999999,,,,50
2012-03-01 19:34:00,0.0,,,0.5423999999999999,0.4971999999999999,,1.0396,,0.0,,-0.3945,14.099,13.668,0.0135999999999999,0.7673459999999999,0.0,0.0041999999999999,0.0,0.0104359056,,0.0104359056,,,,,,,,,,,0.0,-99999.0,14.607,14.482,-1.7395,,,0.0,,,,50
2012-03-01 19:35:00,0.0,,,0.6328,-0.0677999999999999,,0.565,,0.0,,-0.3779,14.1,13.661,0.0135999999999999,0.7673459999999999,0.0,-0.0041999999999999,0.0,0.0104359056,,0.0104359056,,,,,,,,,,,0.0,-99999.0,14.579,14.415,-1.7117,,,0.1345,,,,50
2012-03-01 19:36:00,0.0,,,0.5876,-0.0903999999999999,,0.4971999999999999,,0.0,,-0.3139,14.1,13.657,0.0135999999999999,0.7522999999999999,0.0,0.0,0.0,0.01023128,,0.01023128,,,,,,,,,,,0.0,-99999.0,14.54,14.399,-1.6832,,,0.0504,,,,50
2012-03-01 19:37:00,0.0,,,0.5423999999999999,-0.1356,,0.4067999999999999,,0.0,,-0.2561999999999999,14.101,13.649,0.0135999999999999,0.7222079999999999,0.0,0.0,0.0,0.0098220288,,0.0098220288,,,,,,,,,,,0.0,-99999.0,14.522,14.408,-1.6663,,,0.0504,,,,50
2012-03-01 19:38:00,0.0,,,0.6328,-0.1356,,0.4971999999999999,,0.0,,-0.2506999999999999,14.1,13.64,0.0135999999999999,0.7071619999999998,0.0,0.0,0.0,0.0096174031999999,,0.0096174031999999,,,,,,,,,,,0.0,-99999.0,14.5,14.423,-1.6425,,,-0.0671999999999999,,,,50
2012-03-01 19:39:00,0.0,,,0.5198,-0.5423999999999999,,-0.0225999999999999,,0.0,,-0.2102999999999999,14.101,13.637,0.0135999999999999,0.67707,0.0,-0.0041999999999999,0.0,0.009208152,,0.009208152,,,,,,,,,,,0.0,-99999.0,14.481,14.451,-1.6407,,,-0.1177,,,,50
2012-03-01 19:40:00,0.0,,,0.5876,-0.2938,,0.2938,,0.0,,-0.2392,14.1,13.629,0.0135999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0090035263999999,,0.0090035263999999,,,,,,,,,,,0.0,-99999.0,14.487,14.456,-1.6405,,,-0.2016999999999999,,,,50
2012-03-01 19:41:00,0.0,,,0.6101999999999999,0.0677999999999999,,0.678,,0.0,,-0.2465,14.101,13.625,0.0135999999999999,0.646978,0.0,0.0020999999999999,0.0,0.0087989008,,0.0087989008,,,,,,,,,,,0.0,-99999.0,14.474,14.458,-1.6691,,,-0.1849,,,,50
2012-03-01 19:42:00,0.0,,,0.565,-0.4294,,0.1356,,0.0,,-0.2616,14.101,13.617,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,,0.0083896496,,,,,,,,,,,0.0,-99999.0,14.466,14.454,-1.7037,,,-0.2016999999999999,,,,50
2012-03-01 19:43:00,0.0,,,0.565,-0.0225999999999999,,0.5423999999999999,,0.0,,-0.2723999999999999,14.101,13.616,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,,0.0083896496,,,,,,,,,,,0.0,-99999.0,14.485,14.458,-1.7352,,,-0.2353,,,,50
2012-03-01 19:44:00,0.0,,,0.678,0.0451999999999999,,0.7232,,0.0,,-0.2878999999999999,14.101,13.605,0.0135999999999999,0.616886,0.0,0.0,0.0,0.0083896496,,0.0083896496,,,,,,,,,,,0.0,-99999.0,14.493,14.423,-1.7789,,,-0.2185,,,,50
2012-03-01 19:45:00,0.0,,,0.5423999999999999,-0.3164,,0.226,,0.0,,-0.2677999999999999,14.101,13.602,0.0135999999999999,0.60184,0.0,0.0,0.0,0.008185024,,0.008185024,,,,,,,,,,,0.0,-99999.0,14.511,14.421,-1.7815,,,-0.2016999999999999,,,,50
2012-03-01 19:46:00,0.0,,,0.565,-0.4294,,0.1356,,0.0,,-0.2908,14.101,13.595,0.0135999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.0077757727999999,,0.0077757727999999,,,,,,,,,,,0.0,-99999.0,14.522,14.422,-1.8079,,,-0.2858,,,,50
2012-03-01 19:47:00,0.0,,,0.6101999999999999,0.1582,,0.7683999999999999,,0.0,,-0.3075999999999999,14.101,13.592,0.0135999999999999,0.541656,0.0,-0.0020999999999999,0.0,0.0073665216,,0.0073665216,,,,,,,,,,,0.0,-99999.0,14.516,14.402,-1.8017,,,-0.3529999999999999,,,,50
2012-03-01 19:48:00,0.0,,,0.5876,-0.0903999999999999,,0.4971999999999999,,0.0,,-0.3306,14.102,13.584,0.0135999999999999,0.52661,0.0,-0.0041999999999999,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,14.498,14.372,-1.8378,,,-0.3866,,,,50
2012-03-01 19:49:00,0.0,,,0.678,0.452,,1.13,,0.0,,-0.3513999999999999,14.102,13.582,0.0134,0.511564,0.0,0.0041999999999999,0.0,0.0068549576,,0.0068549576,,,,,,,,,,,0.0,-99999.0,14.481,14.338,-1.8865,,,-0.4033999999999999,,,,50
2012-03-01 19:50:00,0.0,,,0.5198,-0.113,,0.4067999999999999,,0.0,,-0.3595999999999999,14.103,13.573,0.0135999999999999,0.511564,0.0,0.0,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,14.461,14.303,-1.9489,,,-0.4202,,,,50
2012-03-01 19:51:00,0.0,,,0.6101999999999999,-0.0903999999999999,,0.5198,,0.0,,-0.3716999999999999,14.102,13.57,0.0135999999999999,0.496518,0.0,0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,14.42,14.304,-2.0022,,,-0.4370999999999999,,,,50
2012-03-01 19:52:00,0.0,,,0.5876,-0.1582,,0.4294,,0.0,,-0.381,14.103,13.562,0.0135999999999999,0.496518,0.0,0.0,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,14.333,14.289,-2.0764,,,-0.5883,,,,50
2012-03-01 19:53:00,0.0,,,0.5198,-0.113,,0.4067999999999999,,0.0,,-0.3896999999999999,14.103,13.56,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,14.269,14.27,-2.1517,,,-0.6051999999999998,,,,50
2012-03-01 19:54:00,0.0,,,0.6101999999999999,-0.0451999999999999,,0.565,,0.0,,-0.4128999999999999,14.103,13.551,0.0135999999999999,0.45138,0.0,-0.0020999999999999,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,14.226,14.249,-2.2477,,,-0.6892,,,,50
2012-03-01 19:55:00,0.0,,,0.5423999999999999,-0.0903999999999999,,0.452,,0.0,,-0.435,14.103,13.548,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,14.22,14.225,-2.3292,,,-0.9582,,,,50
2012-03-01 19:56:00,0.0,,,0.5198,-0.113,,0.4067999999999999,,0.0,,-0.4551,14.103,13.539,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,14.238,14.209,-2.4393,,,-1.0086,,,,50
2012-03-01 19:57:00,0.0,,,0.5876,0.0,,0.5876,,0.0,,-0.4860999999999999,14.103,13.537,0.0135999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,14.262,14.21,-2.5381,,,-1.1263,,,,50
2012-03-01 19:58:00,0.0,,,0.5198,-0.0903999999999999,,0.4294,,0.0,,-0.5147,14.104,13.528,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,14.266,14.19,-2.6244,,,-1.3952,,,,50
2012-03-01 19:59:00,0.0,,,0.5423999999999999,-0.0677999999999999,,0.4746,,0.0,,-0.5172999999999999,14.103,13.528,0.0135999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,14.264,14.175,-2.6588,,,-1.412,,,,50
2012-03-01 20:00:00,0.0,,,0.6101999999999999,-0.1582,,0.452,,0.0,,-0.5082999999999999,14.104,13.518,0.0135999999999999,0.421288,0.0,-0.0064,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,14.253,14.162,-2.6887,,,-1.5129,,,,50
2012-03-01 20:01:00,0.0,,,0.5198,-0.226,,0.2938,,0.0,,-0.4746,14.101,13.517,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,14.225,14.124,-2.6949,,,-1.4961,,,,50
2012-03-01 20:02:00,0.0,,,0.5423999999999999,-0.0225999999999999,,0.5198,,0.0,,-0.4756,14.105,13.507,0.0135999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,14.209,14.109,-2.6983,,,-1.5969,,,,50
2012-03-01 20:03:00,0.0,,,0.5423999999999999,0.0,,0.5423999999999999,,0.0,,-0.4758,14.104,13.506,0.0134,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0052420263999999,,0.0052420263999999,,,,,,,,,,,0.0,-99999.0,14.203,14.116,-2.7217,,,-1.6474,,,,50
2012-03-01 20:04:00,0.0,,,0.6101999999999999,-0.0451999999999999,,0.565,,0.0,,-0.4744999999999999,14.104,13.497,0.0135999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.203,14.094,-2.758,,,-1.5633,,,,50
2012-03-01 20:05:00,0.0,,,0.5198,-0.1582,,0.3615999999999999,,0.0,,-0.4777,14.103,13.495,0.0135999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.199,14.076,-2.8212,,,-1.5633,,,,50
2012-03-01 20:06:00,0.0,,,0.5876,-0.0903999999999999,,0.4971999999999999,,0.0,,-0.4940999999999999,14.105,13.486,0.0135999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,14.191,14.049,-2.9057,,,-1.4288,,,,50
2012-03-01 20:07:00,0.0,,,0.5423999999999999,-0.1807999999999999,,0.3615999999999999,,0.0,,-0.5118,14.105,13.483,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,14.143,14.012,-2.9875,,,-1.4793,,,,50
2012-03-01 20:08:00,0.0,,,0.5423999999999999,-0.2034,,0.339,,0.0,,-0.5332,14.104,13.476,0.0135999999999999,0.3911959999999999,0.0,-0.0041999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,14.09,13.982,-3.0019,,,-1.6138,,,,50
2012-03-01 20:09:00,0.0,,,0.6103,0.113,,0.7233,,0.0,,-0.5455999999999999,14.104,13.468,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,14.083,13.943,-3.0382,,,-1.5465,,,,50
2012-03-01 20:10:00,0.0,,,0.565,0.0677999999999999,,0.6329,,0.0,,-0.5268,14.105,13.461,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.074,13.936,-3.1049,,,-1.5969,,,,50
2012-03-01 20:11:00,0.0,,,0.6328,0.226,,0.8589,,0.0,,-0.5234999999999999,14.104,13.454,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.079,13.953,-3.1126,,,-1.5129,,,,50
2012-03-01 20:12:00,0.0,,,0.5876,-0.0903999999999999,,0.4971999999999999,,0.0,,-0.5062999999999999,14.106,13.45,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.092,13.98,-3.1544,,,-1.412,,,,50
2012-03-01 20:13:00,0.0,,,0.5423999999999999,-0.5198,,0.0225999999999999,,0.0,,-0.4996999999999999,14.105,13.441,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,14.075,13.977,-3.1881,,,-1.2608,,,,50
2012-03-01 20:14:00,0.0,,,0.5423999999999999,-0.0903999999999999,,0.452,,0.0,,-0.4757,14.106,13.439,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.088,13.976,-3.1936,,,-1.0086,,,,50
2012-03-01 20:15:00,0.0,,,0.6554999999999999,0.2938,,0.9493,,0.0,,-0.4612999999999999,14.107,13.429,0.0135999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,14.103,13.979,-3.1887,,,-0.9077,,,,50
2012-03-01 20:16:00,0.0,,,0.5424999999999999,-0.6554999999999999,,-0.113,,0.0,,-0.4053999999999999,14.107,13.424,0.0135999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.111,13.979,-3.1974,,,-0.6892,,,,50
2012-03-01 20:17:00,0.0,,,0.6781,0.339,,1.0171,,0.0,,-0.3905,14.107,13.416,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.088,13.952,-3.2197,,,-0.6051999999999998,,,,50
2012-03-01 20:18:00,0.0,,,0.5424999999999999,-0.1356,,0.4067999999999999,,0.0,,-0.3604,14.106,13.412,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.097,13.965,-3.188,,,-0.6051999999999998,,,,50
2012-03-01 20:19:00,0.0,,,0.6329,0.113,,0.7459,,0.0,,-0.3735999999999999,14.107,13.405,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.109,13.967,-3.189,,,-0.6051999999999998,,,,50
2012-03-01 20:20:00,0.0,,,0.6103,0.2487,,0.8589,,0.0,,-0.4169999999999999,14.108,13.397,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,14.121,13.947,-3.1937,,,-0.6051999999999998,,,,50
2012-03-01 20:21:00,0.0,,,0.5877,0.6554999999999999,,1.2432,,0.0,,-0.4373,14.108,13.394,0.0134,0.3611039999999999,0.0,0.0,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,24.58,14.136,13.944,-3.2144,,,-0.6555999999999998,,,,50
2012-03-01 20:22:00,0.0,,,0.5199,-0.0903999999999999,,0.4294999999999999,,0.0,,-0.4968,14.108,13.386,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.122,13.92,-3.1642,,,-0.8236999999999999,,,,50
2012-03-01 20:23:00,0.0,,,0.6103,-0.113,,0.4973,,0.0,,-0.6269,14.109,13.382,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.106,13.917,-3.0938,,,-1.0086,,,,50
2012-03-01 20:24:00,0.0,,,0.4747,-0.6781,,-0.2034,,0.0,,-0.5983,14.109,13.372,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.074,13.894,-2.9951,,,-1.0086,,,,50
2012-03-01 20:25:00,0.0,,,0.4747,-0.7006999999999999,,-0.2261,,0.0,,-0.4937,14.109,13.372,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.059,13.867,-2.9875,,,-1.0086,,,,50
2012-03-01 20:26:00,0.0,,,0.6103,0.4294999999999999,,1.0397,,0.0,,-0.5111999999999999,14.11,13.362,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.04,13.84,-2.9909,,,-1.1263,,,,50
2012-03-01 20:27:00,0.0,,,0.6781,0.4747,,1.1528,,0.0,,-0.6060999999999999,14.109,13.361,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.02,13.84,-3.002,,,-1.244,,,,50
2012-03-01 20:28:00,0.0,,,0.7233,-0.0225999999999999,,0.7006999999999999,,0.0,,-0.664,14.11,13.35,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.984,13.816,-3.1274,,,-1.3785,,,,50
2012-03-01 20:29:00,0.0,,,0.6554999999999999,0.5424999999999999,,1.198,,0.0,,-0.6741,14.11,13.35,0.0135999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,32.308,13.992,13.816,-3.2532,,,-1.4961,,,,50
2012-03-01 20:30:00,0.0,,,0.4747,-0.3165,,0.1582,,0.0,,-0.6836999999999999,14.11,13.34,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.001,13.812,-3.378,,,-1.4793,,,,50
2012-03-01 20:31:00,0.0,,,0.5651,0.0677999999999999,,0.6329,,0.0,,-0.7118999999999999,14.11,13.338,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.991,13.817,-3.4641,,,-1.4962,,,,50
2012-03-01 20:32:00,0.0,,,0.7006999999999999,0.5877,,1.2885,,0.0,,-0.7510999999999999,14.11,13.329,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,29.406,13.945,13.785,-3.5599,,,-1.4458,,,,50
2012-03-01 20:33:00,0.0,,,0.6103,0.6103,,1.2206,,0.0,,-0.7691999999999999,14.11,13.327,0.0135999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,27.887,13.927,13.772,-3.627,,,-1.4121,,,,50
2012-03-01 20:34:00,0.0,,,0.5651,0.113,,0.6781,,0.0,,-0.8427,14.111,13.318,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.927,13.767,-3.7487,,,-1.3617,,,,50
2012-03-01 20:35:00,0.0,,,0.6554999999999999,0.0225999999999999,,0.6781,,0.0,,-0.9374,14.109,13.316,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.936,13.74,-3.8148,,,-1.4122,,,,50
2012-03-01 20:36:00,0.0,,,0.6103,-0.0903999999999999,,0.5199,,0.0,,-0.9394,14.111,13.306,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.904,13.708,-3.8381,,,-1.513,,,,50
2012-03-01 20:37:00,0.0,,,0.6554999999999999,-0.1807999999999999,,0.4747,,0.0,,-0.9219,14.111,13.305,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.885,13.685,-3.7949,,,-1.4289,,,,50
2012-03-01 20:38:00,0.0,,,0.6103,0.2938999999999999,,0.9042,,0.0,,-0.8843999999999999,14.111,13.296,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.892,13.67,-3.7859,,,-1.4121,,,,50
2012-03-01 20:39:00,0.0,,,0.5877,-0.3165,,0.2712,,0.0,,-0.8518,14.112,13.289,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.913,13.682,-3.7726,,,-1.2777,,,,50
2012-03-01 20:40:00,0.0,,,0.6329,-0.0677999999999999,,0.5651,,0.0,,-0.8301,14.112,13.283,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.924,13.692,-3.7922,,,-1.0423,,,,50
2012-03-01 20:41:00,0.0,,,0.7006999999999999,0.4747,,1.1754,,0.0,,-0.8610999999999999,14.112,13.276,0.0135999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.914,13.691,-3.8253,,,-1.0759,,,,50
2012-03-01 20:42:00,0.0,,,0.5424999999999999,-0.5877,,-0.0451999999999999,,0.0,,-0.8903999999999999,14.112,13.271,0.0135999999999999,0.3310119999999999,0.0,-0.0043,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.906,13.701,-3.8857,,,-1.2608,,,,50
2012-03-01 20:43:00,0.0,,,0.5199,-0.8137999999999999,,-0.2938999999999999,,0.0,,-0.9624,14.113,13.265,0.0135999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.884,13.694,-3.9827,,,-1.3786,,,,50
2012-03-01 20:44:00,0.0,,,0.4973,-0.5651,,-0.0677999999999999,,0.0,,-1.0488,14.112,13.26,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.852,13.671,-4.0668,,,-1.4122,,,,50
2012-03-01 20:45:00,0.0,,,0.5651,-0.4294999999999999,,0.1356,,0.0,,-1.1084,14.113,13.252,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.828,13.661,-4.1416,,,-1.5467,,,,50
2012-03-01 20:46:00,0.0,,,0.4294999999999999,-0.746,,-0.3165,,0.0,,-1.1621,14.113,13.249,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.831,13.639,-4.1962,,,-1.7989,,,,50
2012-03-01 20:47:00,0.0,,,0.5424999999999999,-0.7234,,-0.1807999999999999,,0.0,,-1.2073,14.113,13.24,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.82,13.611,-4.2589,,,-1.8157,,,,50
2012-03-01 20:48:00,0.0,,,0.5424999999999999,-0.5199,,0.0225999999999999,,0.0,,-1.2271,14.113,13.236,0.0135999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.83,13.615,-4.2758,,,-1.8157,,,,50
2012-03-01 20:49:00,0.0,,,0.5199,0.5424999999999999,,1.0624,,0.0,,-1.2778,14.113,13.227,0.0135999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.834,13.618,-4.2776,,,-1.8493,,,,50
2012-03-01 20:50:00,0.0,,,0.6329,0.7459,,1.3789,,0.0,,-1.3022,14.113,13.22,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,24.231,13.845,13.612,-4.2402,,,-1.8156,,,,50
2012-03-01 20:51:00,0.0,,,0.5651,-0.1356,,0.4294999999999999,,0.0,,-1.2925,14.113,13.216,0.0135999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.85,13.603,-4.1647,,,-1.8157,,,,50
2012-03-01 20:52:00,0.0,,,0.5877,0.0451999999999999,,0.6329,,0.0,,-1.2568,14.114,13.208,0.0135999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.812,13.59,-4.0738,,,-1.5635,,,,50
2012-03-01 20:53:00,0.0,,,0.5424999999999999,0.4294999999999999,,0.972,,0.0,,-1.248,14.113,13.203,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.768,13.579,-3.9952,,,-1.4122,,,,50
2012-03-01 20:54:00,0.0,,,0.5877,-0.1582,,0.4294999999999999,,0.0,,-1.2195,14.113,13.193,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.742,13.552,-3.8591,,,-1.4123,,,,50
2012-03-01 20:55:00,0.0,,,0.6554999999999999,-0.1356,,0.5199,,0.0,,-1.1908,14.113,13.188,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.732,13.516,-3.8147,,,-1.2945,,,,50
2012-03-01 20:56:00,0.0,,,0.6103,-0.3165,,0.2938999999999999,,0.0,,-1.1669,14.114,13.182,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.663,13.479,-3.7457,,,-1.0424,,,,50
2012-03-01 20:57:00,0.0,,,0.5651,0.3617,,0.9268,,0.0,,-1.147,14.115,13.172,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.529,13.424,-3.6483,,,-1.0088,,,,50
2012-03-01 20:58:00,0.0,,,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,-1.1721,14.114,13.17,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.446,13.356,-3.5618,,,-1.0087,,,,50
