measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-24 01:42:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,21.693,13.713,27.237,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.476,,25.282,,18.292,,,,,,-99999.0,50
2011-07-24 01:43:00,,0.0,0.3377999999999999,-0.1351,,0.2026999999999999,,0.0,,21.788,13.713,27.222,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.436,,25.26,,18.38,,,,,,-99999.0,50
2011-07-24 01:44:00,,0.0,0.2477,-0.4278,,-0.1801,,0.0,,21.89,13.714,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.411,,25.248,,18.432,,,,,,-99999.0,50
2011-07-24 01:45:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,21.878,13.714,27.208,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.379,,25.234,,18.426,,,,,,-99999.0,50
2011-07-24 01:46:00,,0.0,0.2477,-0.0675999999999999,,0.1801,,0.0,,21.887,13.714,27.208,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.357,,25.228,,18.496,,,,,,-99999.0,50
2011-07-24 01:47:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,21.957,13.714,27.197,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.334,,25.215,,18.552,,,,,,-99999.0,50
2011-07-24 01:48:00,,0.0,0.2927,0.0675999999999999,,0.3603,,0.0,,22.037,13.713,27.192,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.323,,25.208,,18.615,,,,,,-419.28,50
2011-07-24 01:49:00,,0.0,0.2477,-0.0675999999999999,,0.1801,,0.0,,22.09,13.713,27.179,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.309,,25.187,,18.684,,,,,,-993.85,50
2011-07-24 01:50:00,,0.0,0.2252,-0.698,,-0.4728999999999999,,0.0,,22.142,13.715,27.179,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.301,,25.192,,18.743,,,,,,-99999.0,50
2011-07-24 01:51:00,,0.0,0.3377999999999999,0.0675999999999999,,0.4052999999999999,,0.0,,22.171,13.715,27.169,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.283,,25.171,,18.852,,,,,,-99999.0,50
2011-07-24 01:52:00,,0.0,0.2252,-0.1801,,0.0449999999999999,,0.0,,22.182,13.715,27.162,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.268,,25.16,,18.89,,,,,,-99999.0,50
2011-07-24 01:53:00,,0.0,0.1575999999999999,-0.5179,,-0.3603,,0.0,,22.136,13.714,27.153,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.245,,25.15,,18.946,,,,,,-99999.0,50
2011-07-24 01:54:00,,0.0,0.3827999999999999,-0.5403999999999999,,-0.1575999999999999,,0.0,,22.162,13.715,27.149,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.879,,25.231,,25.147,,18.979,,,,,,-99999.0,50
2011-07-24 01:55:00,,0.0,0.4052999999999999,0.0901,,0.4954,,0.0,,22.19,13.716,27.14,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.217,,25.138,,19.002,,,,,,-247.01,50
2011-07-24 01:56:00,,0.0,0.2927,-0.2026999999999999,,0.0901,,0.0,,22.163,13.715,27.134,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.21,,25.137,,19.025,,,,,,-99999.0,50
2011-07-24 01:57:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.158,13.716,27.126,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.205,,25.125,,19.053,,,,,,-99999.0,50
2011-07-24 01:58:00,,0.0,0.2702,-0.1801,,0.0901,,0.0,,22.156,13.716,27.122,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.2,,25.117,,19.072,,,,,,-99999.0,50
2011-07-24 01:59:00,,0.0,0.2252,-0.2702,,-0.0449999999999999,,0.0,,22.09,13.716,27.117,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.187,,25.106,,19.074,,,,,,-99999.0,50
2011-07-24 02:00:00,,0.0,0.2702,-0.2252,,0.0449999999999999,,0.0,,21.999,13.716,27.11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.177,,25.093,,19.034,,,,,,-99999.0,50
2011-07-24 02:01:00,,0.0,0.2026999999999999,-0.3827999999999999,,-0.1801,,0.0,,21.979,13.712,27.106,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.171,,25.084,,19.05,,,,,,-99999.0,50
2011-07-24 02:02:00,,0.0,0.2927,0.0901,,0.3827999999999999,,0.0,,21.984,13.717,27.101,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.173,,25.079,,19.051,,,,,,-99999.0,50
2011-07-24 02:03:00,,0.0,0.2252,-0.4502999999999999,,-0.2252,,0.0,,21.939,13.717,27.094,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.167,,25.064,,19.012,,,,,,-99999.0,50
2011-07-24 02:04:00,,0.0,0.2702,-0.1575999999999999,,0.1126,,0.0,,21.848,13.716,27.087,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.144,,25.049,,18.969,,,,,,-99999.0,50
2011-07-24 02:05:00,,0.0,0.2927,-0.5179,,-0.2252,,0.0,,21.815,13.716,27.082,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.131,,25.038,,18.947,,,,,,-99999.0,50
2011-07-24 02:06:00,,0.0,0.3603,0.0675999999999999,,0.4278,,0.0,,21.769,13.716,27.072,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.121,,25.024,,18.948,,,,,,-153.53,50
2011-07-24 02:07:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,21.762,13.717,27.07,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.131,,25.008,,18.958,,,,,,-99999.0,50
2011-07-24 02:08:00,,0.0,0.2927,-0.5403999999999999,,-0.2477,,0.0,,21.814,13.718,27.057,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.112,,24.989,,19.009,,,,,,-99999.0,50
2011-07-24 02:09:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,21.825,13.718,27.055,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.117,,24.989,,18.998,,,,,,-99999.0,50
2011-07-24 02:10:00,,0.0,0.4278,0.4278,,0.8557,,0.0,,21.802,13.717,27.042,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.099,,24.974,,18.996,,,,,,-99999.0,50
2011-07-24 02:11:00,,0.0,0.3151999999999999,0.0449999999999999,,0.3603,,0.0,,21.749,13.717,27.039,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.104,,24.971,,18.989,,,,,,-386.6,50
2011-07-24 02:12:00,,0.0,0.2927,-0.5179,,-0.2252,,0.0,,21.709,13.718,27.027,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.098,,24.959,,18.944,,,,,,-99999.0,50
2011-07-24 02:13:00,,0.0,0.3151999999999999,0.2252,,0.5403999999999999,,0.0,,21.691,13.719,27.026,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.101,,24.955,,18.886,,,,,,-99999.0,50
2011-07-24 02:14:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,21.689,13.718,27.011,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.08,,24.94,,18.869,,,,,,-99999.0,50
2011-07-24 02:15:00,,0.0,0.2252,-0.4278,,-0.2026999999999999,,0.0,,21.727,13.719,27.011,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.08,,24.944,,18.901,,,,,,-99999.0,50
2011-07-24 02:16:00,,0.0,0.4278,0.3151999999999999,,0.7429999999999999,,0.0,,21.727,13.719,26.998,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.045,,25.081,,24.928,,18.912,,,,,,-99999.0,50
2011-07-24 02:17:00,,0.0,0.2702,-0.1801,,0.0901,,0.0,,21.748,13.719,26.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.077,,24.928,,18.93,,,,,,-99999.0,50
2011-07-24 02:18:00,,0.0,0.3827999999999999,0.2927,,0.6754999999999999,,0.0,,21.723,13.718,26.986,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.429,,25.059,,24.916,,18.901,,,,,,-761.5299999999999,50
2011-07-24 02:19:00,,0.0,0.4278,0.1126,,0.5403999999999999,,0.0,,21.661,13.719,26.982,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.561,,25.054,,24.912,,18.9,,,,,,-368.84,50
2011-07-24 02:20:00,,0.0,0.3377999999999999,0.0,,0.3377999999999999,,0.0,,21.656,13.719,26.97,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.049,,24.893,,18.897,,,,,,-479.28,50
2011-07-24 02:21:00,,0.0,0.2702,-0.5179,,-0.2477,,0.0,,21.646,13.72,26.965,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.034,,24.892,,18.889,,,,,,-99999.0,50
2011-07-24 02:22:00,,0.0,0.3151999999999999,0.0,,0.3151999999999999,,0.0,,21.642,13.72,26.955,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.006,,24.881,,18.859,,,,,,-702.49,50
2011-07-24 02:23:00,,0.0,0.2702,-0.4278,,-0.1575999999999999,,0.0,,21.678,13.721,26.953,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.988,,24.87,,18.847,,,,,,-99999.0,50
2011-07-24 02:24:00,,0.0,0.3377999999999999,0.0901,,0.4278,,0.0,,21.713,13.72,26.941,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.969,,24.864,,18.86,,,,,,-99999.0,50
2011-07-24 02:25:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,21.692,13.721,26.938,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.962,,24.865,,18.871,,,,,,-751.52,50
2011-07-24 02:26:00,,0.0,0.3377999999999999,-0.3377999999999999,,0.0,,0.0,,21.793,13.721,26.925,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.958,,24.856,,18.867,,,,,,-99999.0,50
2011-07-24 02:27:00,,0.0,0.4954,-0.0675999999999999,,0.4278,,0.0,,21.934,13.721,26.923,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.555,,24.948,,24.858,,18.906,,,,,,-340.28,50
2011-07-24 02:28:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,21.996,13.722,26.912,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.76,,24.933,,24.849,,18.955,,,,,,-840.34,50
2011-07-24 02:29:00,,0.0,0.2477,-0.4278,,-0.1801,,0.0,,22.062,13.721,26.908,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.933,,24.846,,18.992,,,,,,-99999.0,50
2011-07-24 02:30:00,,0.0,0.4278,-0.2927,,0.1351,,0.0,,22.018,13.721,26.898,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.893,,24.92,,24.837,,18.988,,,,,,-881.6699999999998,50
2011-07-24 02:31:00,,0.0,0.4052999999999999,-0.4728999999999999,,-0.0675999999999999,,0.0,,21.95,13.721,26.893,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.759,,24.916,,24.833,,18.98,,,,,,-1247.9,50
2011-07-24 02:32:00,,0.0,0.2026999999999999,-0.7205,,-0.5179,,0.0,,21.875,13.722,26.884,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.906,,24.824,,18.941,,,,,,-99999.0,50
2011-07-24 02:33:00,,0.0,0.4278,-0.0901,,0.3377999999999999,,0.0,,21.915,13.721,26.877,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.915,,24.816,,18.947,,,,,,-99999.0,50
2011-07-24 02:34:00,,0.0,0.2927,-0.0224999999999999,,0.2702,,0.0,,21.97,13.722,26.866,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.904,,24.809,,18.961,,,,,,-99999.0,50
2011-07-24 02:35:00,,0.0,0.4278,-0.3827999999999999,,0.0449999999999999,,0.0,,21.898,13.722,26.863,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.598,,24.901,,24.809,,18.953,,,,,,-798.0599999999998,50
2011-07-24 02:36:00,,0.0,0.2477,-0.3151999999999999,,-0.0675,,0.0,,21.864,13.723,26.854,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.889,,24.792,,18.936,,,,,,-99999.0,50
2011-07-24 02:37:00,,0.0,0.2477,-0.5179,,-0.2702,,0.0,,21.813,13.723,26.849,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.884,,24.788,,18.897,,,,,,-99999.0,50
2011-07-24 02:38:00,,0.0,0.3603,0.2477,,0.6079999999999999,,0.0,,21.72,13.723,26.834,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.867,,24.781,,18.865,,,,,,-875.02,50
2011-07-24 02:39:00,,0.0,0.2928,-0.3603,,-0.0675999999999999,,0.0,,21.718,13.723,26.834,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.868,,24.774,,18.859,,,,,,-99999.0,50
2011-07-24 02:40:00,,0.0,0.1575999999999999,-0.8781999999999999,,-0.7206,,0.0,,21.731,13.723,26.823,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.864,,24.768,,18.874,,,,,,-99999.0,50
2011-07-24 02:41:00,,0.0,0.1575999999999999,-0.5855,,-0.4279,,0.0,,21.784,13.723,26.819,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.87,,24.766,,18.868,,,,,,-99999.0,50
2011-07-24 02:42:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,21.812,13.724,26.808,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.861,,24.754,,18.856,,,,,,-731.7999999999998,50
2011-07-24 02:43:00,,0.0,0.3827999999999999,-0.0224999999999999,,0.3603,,0.0,,21.791,13.724,26.803,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.857,,24.745,,18.853,,,,,,-99999.0,50
2011-07-24 02:44:00,,0.0,0.2026999999999999,-0.6080999999999999,,-0.4053999999999999,,0.0,,21.686,13.724,26.791,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.853,,24.728,,18.801,,,,,,-99999.0,50
2011-07-24 02:45:00,,0.0,0.3153,0.2252,,0.5404999999999999,,0.0,,21.614,13.725,26.788,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.866,,24.726,,18.736,,,,,,-99999.0,50
2011-07-24 02:46:00,,0.0,0.2702999999999999,-0.563,,-0.2928,,0.0,,21.544,13.725,26.777,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.863,,24.723,,18.634,,,,,,-99999.0,50
2011-07-24 02:47:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,21.519,13.725,26.775,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.864,,24.736,,18.571,,,,,,-99999.0,50
2011-07-24 02:48:00,,0.0,0.3603,0.3377999999999999,,0.6981,,0.0,,21.535,13.725,26.765,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.867,,24.744,,18.567,,,,,,-548.78,50
2011-07-24 02:49:00,,0.0,0.2026999999999999,-0.6755999999999999,,-0.4728999999999999,,0.0,,21.501,13.725,26.76,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.869,,24.761,,18.461,,,,,,-99999.0,50
2011-07-24 02:50:00,,0.0,0.1126,-0.6306,,-0.518,,0.0,,21.43,13.726,26.75,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.873,,24.779,,18.349,,,,,,-99999.0,50
2011-07-24 02:51:00,,0.0,0.2928,-0.4954,,-0.2026999999999999,,0.0,,21.355,13.726,26.745,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.892,,24.804,,18.189,,,,,,-99999.0,50
2011-07-24 02:52:00,,0.0,0.3377999999999999,0.1126,,0.4504,,0.0,,21.275,13.726,26.74,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.913,,24.832,,18.03,,,,,,-99999.0,50
2011-07-24 02:53:00,,0.0,0.3827999999999999,0.1802,,0.563,,0.0,,21.145,13.725,26.73,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.93,,24.849,,17.896,,,,,,-99999.0,50
2011-07-24 02:54:00,,0.0,0.2928,-0.5404999999999999,,-0.2477,,0.0,,21.055,13.725,26.727,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.95,,24.873,,17.771,,,,,,-99999.0,50
2011-07-24 02:55:00,,0.0,0.1575999999999999,-0.4504,,-0.2928,,0.0,,20.955,13.726,26.716,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.961,,24.878,,17.699,,,,,,-99999.0,50
2011-07-24 02:56:00,,0.0,0.2928,0.2026999999999999,,0.4955,,0.0,,20.859,13.726,26.716,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.967,,24.841,,17.608,,,,,,-690.56,50
2011-07-24 02:57:00,,0.0,0.2928,-0.1351,,0.1575999999999999,,0.0,,20.766,13.726,26.702,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.944,,24.758,,17.518,,,,,,-99999.0,50
2011-07-24 02:58:00,,0.0,0.3153,-0.0901,,0.2252,,0.0,,20.699,13.727,26.699,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.937,,24.745,,17.444,,,,,,-99999.0,50
2011-07-24 02:59:00,,0.0,0.2252,-0.518,,-0.2928,,0.0,,20.63,13.727,26.687,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.932,,24.76,,17.326,,,,,,-99999.0,50
2011-07-24 03:00:00,,0.0,0.3377999999999999,0.0,,0.3377999999999999,,0.0,,20.572,13.727,26.686,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.945,,24.79,,17.193,,,,,,-99999.0,50
2011-07-24 03:01:00,,0.0,0.1802,-0.7882,,-0.6080999999999999,,0.0,,20.495,13.727,26.672,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.948,,24.811,,17.084,,,,,,-99999.0,50
2011-07-24 03:02:00,,0.0,0.4279,0.1126,,0.5404999999999999,,0.0,,20.425,13.728,26.669,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.96,,24.834,,16.989,,,,,,-99999.0,50
2011-07-24 03:03:00,,0.0,0.3829,0.2702999999999999,,0.6531,,0.0,,20.358,13.728,26.657,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.967,,24.851,,16.926,,,,,,-528.41,50
2011-07-24 03:04:00,,0.0,0.2702999999999999,0.1126,,0.3829,,0.0,,20.296,13.727,26.655,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.979,,24.871,,16.866,,,,,,-820.77,50
2011-07-24 03:05:00,,0.0,0.3603,-0.0449999999999999,,0.3153,,0.0,,20.231,13.729,26.642,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.977,,24.871,,16.769,,,,,,-989.87,50
2011-07-24 03:06:00,,0.0,0.3153,-0.4279,,-0.1126,,0.0,,20.178,13.728,26.636,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.986,,24.881,,16.687,,,,,,-99999.0,50
2011-07-24 03:07:00,,0.0,0.1802,-0.6080999999999999,,-0.4279,,0.0,,20.116,13.727,26.627,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.991,,24.887,,16.574,,,,,,-99999.0,50
2011-07-24 03:08:00,,0.0,0.4504,0.0,,0.4504,,0.0,,20.052,13.729,26.62,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.392,,24.993,,24.895,,16.509,,,,,,-99999.0,50
2011-07-24 03:09:00,,0.0,0.4955,0.2928,,0.7882,,0.0,,19.996,13.728,26.612,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.897,,24.998,,24.9,,16.462,,,,,,-182.33,50
2011-07-24 03:10:00,,0.0,0.4728999999999999,0.2702999999999999,,0.7431999999999999,,0.0,,19.96,13.729,26.605,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.068,,25.004,,24.91,,16.428,,,,,,-261.66,50
2011-07-24 03:11:00,,0.0,0.4728999999999999,0.1575999999999999,,0.6306,,0.0,,19.903,13.728,26.598,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.091,,25.005,,24.916,,16.367,,,,,,369.84,50
2011-07-24 03:12:00,,0.0,0.4728999999999999,-0.3377999999999999,,0.1351,,0.0,,19.868,13.73,26.594,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.712,,25.011,,24.926,,16.326,,,,,,-1063.1,50
2011-07-24 03:13:00,,0.0,0.3153,0.3153,,0.6306,,0.0,,19.836,13.73,26.583,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.007,,24.926,,16.344,,,,,,-482.77,50
2011-07-24 03:14:00,,0.0,0.2928,0.0675999999999999,,0.3603,,0.0,,19.817,13.729,26.578,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.011,,24.929,,16.3,,,,,,-701.38,50
2011-07-24 03:15:00,,0.0,0.3603,0.1802,,0.5404999999999999,,0.0,,19.767,13.73,26.568,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.003,,24.921,,16.251,,,,,,-1333.1,50
2011-07-24 03:16:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,19.667,13.73,26.56,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.007,,24.923,,16.299,,,,,,-99999.0,50
2011-07-24 03:17:00,,0.0,0.1802,-0.8333,,-0.6531,,0.0,,19.644,13.73,26.554,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,25.005,,24.918,,16.332,,,,,,-99999.0,50
2011-07-24 03:18:00,,0.0,0.3603,-0.4053999999999999,,-0.0449999999999999,,0.0,,19.629,13.731,26.544,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.004,,24.911,,16.346,,,,,,-99999.0,50
2011-07-24 03:19:00,,0.0,0.2702999999999999,-0.4728999999999999,,-0.2026999999999999,,0.0,,19.622,13.731,26.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.004,,24.906,,16.317,,,,,,-99999.0,50
2011-07-24 03:20:00,,0.0,0.2252,-0.4728999999999999,,-0.2477,,0.0,,19.59,13.731,26.529,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.994,,24.902,,16.308,,,,,,-99999.0,50
2011-07-24 03:21:00,,0.0,0.2702999999999999,-0.2252,,0.0449999999999999,,0.0,,19.563,13.731,26.518,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.994,,24.9,,16.298,,,,,,-99999.0,50
2011-07-24 03:22:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,19.584,13.732,26.516,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.999,,24.901,,16.272,,,,,,-99999.0,50
2011-07-24 03:23:00,,0.0,0.2026999999999999,-0.3377999999999999,,-0.1351,,0.0,,19.606,13.732,26.504,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.999,,24.9,,16.278,,,,,,-99999.0,50
2011-07-24 03:24:00,,0.0,0.2928,0.0901,,0.3829,,0.0,,19.675,13.731,26.503,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.002,,24.906,,16.291,,,,,,-274.65,50
2011-07-24 03:25:00,,0.0,0.2252,-0.7882,,-0.563,,0.0,,19.702,13.732,26.492,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.998,,24.905,,16.325,,,,,,-99999.0,50
2011-07-24 03:26:00,,0.0,0.2252,-0.6755999999999999,,-0.4504,,0.0,,19.746,13.731,26.489,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.005,,24.907,,16.402,,,,,,-99999.0,50
2011-07-24 03:27:00,,0.0,0.4279,0.1802,,0.6080999999999999,,0.0,,19.794,13.731,26.474,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.001,,24.905,,16.494,,,,,,-99999.0,50
