measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-06 01:57:00,0.0,-2.9947,0.0,24.586,0.0,13.68,0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.31524,0.0,-3.3099,26.611,26.597,27.391,-425.65,50
2020-06-06 01:58:00,0.0,-2.9272,0.0,24.528,0.0,13.68,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.22,26.607,26.594,26.489,-412.83,50
2020-06-06 01:59:00,0.0,-3.0623,0.0,24.515,0.0,13.68,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.24768,0.0,-3.3099,26.607,26.598,28.132,-361.06,50
2020-06-06 02:00:00,0.0,-2.657,0.0,24.528,0.0,13.68,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.36026,0.0,-3.0173,26.604,26.597,25.916,-577.88,50
2020-06-06 02:01:00,0.0,-2.8597,0.0,24.549,0.0,13.679,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.31524,0.0,-3.1749,26.598,26.59,27.277,-631.44,50
2020-06-06 02:02:00,0.0,-2.7921,0.0,24.549,0.0,13.68,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.3602699999999999,0.0,-3.1524,26.598,26.586,27.324,-636.97,50
2020-06-06 02:03:00,0.0,-2.7921,0.0,24.514,0.0,13.681,0.0001399999999999,0.0,0.0,0.0,0.0,0.31524,0.0,-3.1074,26.598,26.582,26.113,-481.32,50
2020-06-06 02:04:00,0.0,-2.8371,0.0,24.446,0.0,13.681,-0.0001399999999999,0.0,-0.00042,0.0021099999999999,0.0,0.3602699999999999,0.0,-3.1974,26.594,26.579,27.377,-305.6,50
2020-06-06 02:05:00,0.0,-2.8146,0.0,24.422,0.0,13.681,0.0,0.0021099999999999,0.0,0.00423,0.0,0.3377499999999999,0.0,-3.1524,26.584,26.573,27.09,-495.23,50
2020-06-06 02:06:00,0.0,-2.8597,0.0,24.409,0.0,13.682,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3602699999999999,0.0,-3.2199,26.583,26.574,26.812,-310.4,50
2020-06-06 02:07:00,0.0,-2.7471,0.0,24.377,0.0,13.682,0.0001399999999999,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.3377499999999999,0.0,-3.0849,26.583,26.571,26.843,-774.0499999999998,50
2020-06-06 02:08:00,0.0,-2.8597,0.0,24.296,0.0,13.682,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.2927199999999999,0.0,-3.1524,26.581,26.573,26.949,-458.6,50
2020-06-06 02:09:00,0.0,-2.7246,0.0,24.171,0.0,13.682,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.0398,26.575,26.566,26.434,-505.79,50
2020-06-06 02:10:00,0.0,-2.8597,0.0,24.069,0.0,13.683,0.0005599999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.3152499999999999,0.0,-3.175,26.57,26.56,27.182,-575.5,50
2020-06-06 02:11:00,0.0,-2.8147,0.0,23.957,0.0,13.683,-0.0002799999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.2927299999999999,0.0,-3.1074,26.571,26.56,26.799,-363.22,50
2020-06-06 02:12:00,0.0,-2.9048,0.0,23.857,0.0,13.682,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.40532,0.0,-3.31,26.565,26.552,27.272,-122.93,50
2020-06-06 02:13:00,0.0,-2.8823,0.0,23.788,0.0,13.683,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.2927299999999999,0.0,-3.175,26.558,26.543,26.721,-552.87,50
2020-06-06 02:14:00,0.0,-2.8372,0.0,23.742,0.0,13.683,0.0001399999999999,-0.0021099999999999,0.0,0.0021199999999999,0.0,0.2927299999999999,0.0,-3.1299,26.558,26.542,26.489,-299.03,50
2020-06-06 02:15:00,0.0,-2.7021,0.0,23.72,0.0,13.683,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.38279,0.0,-3.0849,26.559,26.544,26.81,-488.77,50
2020-06-06 02:16:00,0.0,-2.8372,0.0,23.7,0.0,13.683,0.0,0.0021099999999999,0.0,0.0,0.0,0.3602699999999999,0.0,-3.1975,26.557,26.542,26.458,-518.85,50
2020-06-06 02:17:00,0.0,-2.7697,0.0,23.684,0.0,13.684,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.3152499999999999,0.0,-3.085,26.538,26.527,26.543,-584.58,50
2020-06-06 02:18:00,0.0,-2.7471,0.0,23.741,0.0,13.684,-0.0002799999999999,0.0,-0.0001399999999999,0.00423,0.0,0.3602799999999999,0.0,-3.1074,26.535,26.528,26.79,-300.22,50
2020-06-06 02:19:00,0.0,-2.8598,0.0,23.827,0.0,13.684,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.01269,0.0,0.2927299999999999,0.0,-3.1525,26.531,26.519,26.404,-512.42,50
2020-06-06 02:20:00,0.0,-2.7696,0.0,23.913,0.0,13.684,-0.0002799999999999,0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.3152499999999999,0.0,-3.0849,26.528,26.512,26.029,-857.98,50
2020-06-06 02:21:00,0.0,-2.7472,0.0,23.879,0.0,13.685,0.0002799999999999,-0.00423,0.0,0.0021199999999999,0.0,0.33777,0.0,-3.085,26.515,26.5,27.255,-594.66,50
2020-06-06 02:22:00,0.0,-2.9499,0.0,23.872,0.0,13.684,0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.29274,0.0,-3.2427,26.514,26.497,27.13,-445.65,50
2020-06-06 02:23:00,0.0,-2.8374,0.0,23.836,0.0,13.684,0.00042,-0.00634,-0.0001399999999999,-0.00634,0.0,0.3152699999999999,0.0,-3.1527,26.512,26.497,26.768,-278.0,50
2020-06-06 02:24:00,0.0,-2.8823,0.0,23.814,0.0,13.684,0.0001399999999999,0.0,-0.0002799999999999,0.00846,0.0,0.3152599999999999,0.0,-3.1976,26.512,26.499,26.768,-463.13,50
2020-06-06 02:25:00,0.0,-2.7924,0.0,23.828,0.0,13.684,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.33777,0.0,-3.1301,26.502,26.488,26.466,-629.62,50
2020-06-06 02:26:00,0.0,-2.7697,0.0,23.872,0.0,13.685,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.33778,0.0,-3.1075,26.497,26.484,25.147,-640.57,50
2020-06-06 02:27:00,0.0,-2.7924,0.0,23.898,0.0,13.685,0.0001399999999999,-0.01057,0.0,0.00634,0.0,0.33778,0.0,-3.1302,26.494,26.481,26.956,-371.72,50
2020-06-06 02:28:00,0.0,-2.7023,0.0,23.89,0.0,13.685,-0.0001399999999999,-0.00846,-0.00042,0.0190299999999999,0.0,0.3152599999999999,0.0,-3.0176,26.486,26.479,27.395,-286.84,50
2020-06-06 02:29:00,0.0,-2.7924,0.0,23.885,0.0,13.685,-0.00042,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.3152699999999999,0.0,-3.1077,26.478,26.471,26.108,-486.85,50
2020-06-06 02:30:00,0.0,-3.1752,0.0,23.885,0.0,13.686,0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.31528,0.0,-3.4904,26.466,26.46,30.177,52.574,50
2020-06-06 02:31:00,0.0,-2.6122,0.0,23.918,0.0,13.684,-0.0006999999999999,-0.00634,0.0,0.0021099999999999,0.0,0.4053499999999999,0.0,-3.0176,26.465,26.459,25.039,-745.07,50
2020-06-06 02:32:00,0.0,-3.1528,0.0,23.926,0.0,13.686,0.0002799999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.3152699999999999,0.0,-3.468,26.465,26.457,29.752,-182.29,50
2020-06-06 02:33:00,0.0,-3.2428,0.0,23.939,0.0,13.686,0.0,0.0,0.0,-0.01057,0.0,0.3377899999999999,0.0,-3.5805,26.463,26.448,29.358,-95.144,50
2020-06-06 02:34:00,0.0,-2.6348,0.0,23.917,0.0,13.685,-0.0006999999999999,0.00634,0.0001399999999999,-0.00423,0.0,0.29275,0.0,-2.9276,26.451,26.438,23.508,-677.98,50
2020-06-06 02:35:00,0.0,-2.7248,0.0,23.932,-1e-05,13.685,-0.00042,-0.0021099999999999,-0.0001399999999999,0.01269,0.0,0.2702399999999999,-1e-05,-2.995,26.454,26.444,24.904,-904.49,50
2020-06-06 02:36:00,0.0,-3.1302,0.0,23.934,0.0,13.686,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.38283,0.0,-3.513,26.456,26.446,29.726,-245.33,50
2020-06-06 02:37:00,0.0,-2.815,0.0,23.948,0.0,13.686,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.2026699999999999,0.0,-3.0177,26.458,26.449,23.811,-597.28,50
2020-06-06 02:38:00,0.0,-2.8601,0.0,23.922,0.0,13.686,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.29276,0.0,-3.1528,26.451,26.439,25.644,-407.66,50
2020-06-06 02:39:00,0.0,-2.8826,0.0,23.923,0.0,13.686,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.38284,0.0,-3.2654,26.448,26.434,27.933,-189.36,50
2020-06-06 02:40:00,0.0,-2.86,0.0,23.968,0.0,13.686,0.0002799999999999,0.0,0.0,-0.00423,0.0,0.3603199999999999,0.0,-3.2203,26.449,26.436,26.909,-333.03,50
2020-06-06 02:41:00,0.0,-2.7699,0.0,23.98,0.0,13.685,-0.0001399999999999,-0.00634,-0.0002799999999999,-0.0021199999999999,0.0,0.38284,0.0,-3.1528,26.45,26.437,27.053,-370.5,50
2020-06-06 02:42:00,0.0,-2.815,0.0,23.962,0.0,13.686,0.00042,-0.00846,-0.0005599999999999,0.0,0.0,0.3603199999999999,0.0,-3.1753,26.451,26.441,27.001,-425.17,50
2020-06-06 02:43:00,0.0,-2.77,0.0,23.922,0.0,13.686,0.0001399999999999,-0.00846,-0.0001399999999999,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1303,26.445,26.44,26.437,-478.46,50
2020-06-06 02:44:00,0.0,-2.8375,0.0,23.88,0.0,13.686,-0.00042,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.31528,0.0,-3.1528,26.446,26.435,26.68,-432.96,50
2020-06-06 02:45:00,0.0,-2.77,0.0,23.849,0.0,13.686,-0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.40537,0.0,-3.1753,26.45,26.441,26.628,-557.59,50
2020-06-06 02:46:00,0.0,-2.8151,0.0,23.803,0.0,13.686,0.0,-0.00423,0.0,-0.00423,0.0,0.31529,0.0,-3.1304,26.451,26.451,25.914,-486.26,50
2020-06-06 02:47:00,0.0,-2.7699,0.0,23.748,1e-05,13.686,-0.0006999999999999,-0.00423,0.0,0.00423,0.0,0.3377999999999999,1e-05,-3.1077,26.447,26.445,25.911,-593.84,50
2020-06-06 02:48:00,0.0,-2.7024,0.0,23.721,0.0,13.686,0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.3377999999999999,0.0,-3.0402,26.448,26.441,25.968,-432.53,50
2020-06-06 02:49:00,0.0,-3.0628,0.0,23.699,0.0,13.687,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.31528,0.0,-3.378,26.448,26.436,28.229,-334.41,50
2020-06-06 02:50:00,0.0,-2.815,0.0,23.67,1e-05,13.686,-0.0005599999999999,-0.00846,-0.0001399999999999,0.0148,0.0,0.2927699999999999,0.0,-3.1078,26.45,26.442,26.239,-679.94,50
2020-06-06 02:51:00,0.0,-2.8151,0.0,23.664,0.0,13.686,0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3603199999999999,0.0,-3.1754,26.452,26.446,26.094,-380.46,50
2020-06-06 02:52:00,0.0,-2.7926,0.0,23.703,0.0,13.687,0.0001399999999999,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.1078,26.449,26.445,26.265,-435.46,50
2020-06-06 02:53:00,0.0,-2.8376,0.0,23.674,0.0,13.686,0.0002799999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.2927699999999999,-1e-05,-3.1304,26.44,26.438,26.021,-268.96,50
2020-06-06 02:54:00,0.0,-2.8376,0.0,23.65,0.0,13.687,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.31529,0.0,-3.1529,26.438,26.436,25.297,-530.61,50
2020-06-06 02:55:00,0.0,-2.8151,0.0,23.643,0.0,13.686,-0.0002799999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.3377999999999999,0.0,-3.1529,26.447,26.436,26.291,-441.36,50
2020-06-06 02:56:00,0.0,-2.9052,0.0,23.642,0.0,13.687,-0.0002799999999999,0.0,-0.0005599999999999,0.00423,0.0,0.31529,0.0,-3.2204,26.45,26.437,26.353,-365.4,50
2020-06-06 02:57:00,0.0,-2.9051,0.0,23.568,0.0,13.687,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.31529,0.0,-3.2204,26.448,26.433,26.301,-547.13,50
2020-06-06 02:58:00,0.0,-2.9277,0.0,23.428,0.0,13.687,0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.2927699999999999,0.0,-3.2204,26.438,26.426,25.214,-351.53,50
2020-06-06 02:59:00,0.0,-2.7926,0.0,23.34,0.0,13.687,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1529,26.434,26.424,25.854,-511.81,50
2020-06-06 03:00:00,0.0,-2.7475,0.0,23.258,0.0,13.687,0.00042,-0.00423,-0.0001399999999999,0.00846,0.0,0.38285,0.0,-3.1304,26.437,26.424,26.307,-228.29,50
2020-06-06 03:01:00,0.0,-2.725,0.0,23.18,0.0,13.688,0.00042,0.00423,0.0,0.0021099999999999,0.0,0.4278899999999999,0.0,-3.1529,26.437,26.428,26.035,-452.57,50
2020-06-06 03:02:00,0.0,-2.7475,0.0,23.121,0.0,13.687,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.38284,0.0,-3.1304,26.436,26.432,25.936,-508.07,50
2020-06-06 03:03:00,0.0,-2.8151,0.0,23.043,0.0,13.687,0.0001399999999999,-0.0021099999999999,0.0,0.00846,0.0,0.2927699999999999,0.0,-3.1078,26.429,26.425,25.652,-565.67,50
2020-06-06 03:04:00,0.0,-2.8601,0.0,22.994,0.0,13.687,0.0001399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.31529,0.0,-3.1754,26.423,26.421,25.803,-573.29,50
2020-06-06 03:05:00,0.0,-2.8601,0.0,22.985,0.0,13.688,0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1529,26.431,26.421,26.328,-427.2,50
2020-06-06 03:06:00,0.0,-2.8376,0.0,22.983,0.0,13.688,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1979,26.431,26.422,25.876,-449.92,50
2020-06-06 03:07:00,0.0,-2.7926,0.0,22.961,0.0,13.687,0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.38284,0.0,-3.1754,26.434,26.422,25.988,-386.07,50
2020-06-06 03:08:00,0.0,-2.77,0.0,22.942,0.0,13.687,0.0001399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.38285,0.0,-3.1529,26.43,26.421,25.819,-554.99,50
2020-06-06 03:09:00,0.0,-2.8151,0.0,22.91,0.0,13.688,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.3377999999999999,0.0,-3.1529,26.406,26.397,25.907,-486.92,50
2020-06-06 03:10:00,0.0,-2.8151,0.0,22.872,0.0,13.688,0.0,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.1304,26.391,26.388,25.453,-436.68,50
2020-06-06 03:11:00,0.0,-2.8601,0.0,22.831,0.0,13.688,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.31529,0.0,-3.1754,26.389,26.387,25.386,-451.6,50
2020-06-06 03:12:00,0.0,-2.8376,0.0,22.894,0.0,13.688,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.3377999999999999,0.0,-3.1754,26.39,26.384,25.813,-380.14,50
2020-06-06 03:13:00,0.0,-2.9277,0.0,22.951,0.0,13.688,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.3377999999999999,0.0,-3.2655,26.391,26.382,26.344,-365.03,50
2020-06-06 03:14:00,0.0,-2.8826,0.0,22.916,0.0,13.688,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1754,26.387,26.376,25.377,-334.48,50
2020-06-06 03:15:00,0.0,-2.7926,0.0,22.912,0.0,13.689,0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.3603299999999999,0.0,-3.1529,26.377,26.368,26.398,-707.45,50
2020-06-06 03:16:00,0.0,-2.8376,0.0,23.055,0.0,13.688,0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.38285,0.0,-3.2204,26.374,26.367,25.995,-128.56,50
2020-06-06 03:17:00,0.0,-2.8601,0.0,23.119,0.0,13.686,0.0001399999999999,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.1754,26.375,26.367,25.951,-495.71,50
2020-06-06 03:18:00,0.0,-2.8601,0.0,23.07,0.0,13.689,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1529,26.375,26.37,25.481,-348.1,50
2020-06-06 03:19:00,0.0,-2.9727,0.0,23.004,0.0,13.688,0.0001399999999999,0.0,-0.0002799999999999,0.0,0.0,0.31529,0.0,-3.288,26.375,26.369,26.705,-472.92,50
2020-06-06 03:20:00,0.0,-2.8826,0.0,22.954,0.0,13.689,-0.0005599999999999,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1754,26.371,26.366,25.958,-233.43,50
2020-06-06 03:21:00,0.0,-2.9277,0.0,22.895,0.0,13.688,0.0002799999999999,-0.00423,0.0,-0.00634,0.0,0.2927699999999999,0.0,-3.2204,26.36,26.358,25.515,-572.94,50
2020-06-06 03:22:00,0.0,-2.9052,0.0,22.832,0.0,13.688,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.3377999999999999,0.0,-3.243,26.361,26.359,25.825,-443.69,50
2020-06-06 03:23:00,0.0,-2.8826,0.0,22.768,0.0,13.689,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.2927699999999999,0.0,-3.1754,26.364,26.359,25.258,-397.62,50
2020-06-06 03:24:00,0.0,-2.9052,0.0,22.752,0.0,13.688,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1979,26.37,26.36,26.245,-486.68,50
2020-06-06 03:25:00,0.0,-2.8376,0.0,22.795,0.0,13.688,0.0,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.2252099999999999,0.0,-3.0628,26.371,26.36,24.386,-348.6,50
2020-06-06 03:26:00,0.0,-2.9502,0.0,22.852,0.0,13.689,-0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.3377999999999999,0.0,-3.288,26.363,26.352,26.451,-537.5,50
2020-06-06 03:27:00,0.0,-2.725,0.0,22.819,0.0,13.689,-0.00042,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0178,26.36,26.345,24.837,-616.53,50
2020-06-06 03:28:00,0.0,-2.8826,0.0,22.775,0.0,13.689,0.00042,0.0,0.0,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.243,26.359,26.344,26.454,-701.3,50
2020-06-06 03:29:00,0.0,-2.8151,0.0,22.72,0.0,13.689,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.38285,0.0,-3.1979,26.356,26.345,25.536,-521.39,50
2020-06-06 03:30:00,0.0,-2.8376,0.0,22.664,0.0,13.689,0.0,0.00423,-0.00042,-0.0021099999999999,0.0,0.31529,0.0,-3.1529,26.358,26.344,24.409,-397.84,50
2020-06-06 03:31:00,0.0,-2.9277,0.0,22.699,0.0,13.689,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.2702499999999999,0.0,-3.1979,26.352,26.343,25.65,-375.24,50
2020-06-06 03:32:00,0.0,-2.7926,0.0,22.8,0.0,13.689,-0.0005599999999999,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.40537,1e-05,-3.1979,26.346,26.343,25.634,-649.81,50
2020-06-06 03:33:00,0.0,-2.9502,0.0,22.885,0.0,13.689,0.0001399999999999,0.06345,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.243,26.345,26.343,26.781,-515.44,50
2020-06-06 03:34:00,0.0,-2.8601,0.0,22.936,-0.00012,13.689,-0.00042,0.29398,0.0,0.0,0.0,0.2927699999999999,-0.00012,-3.1529,26.345,26.345,25.205,-592.53,50
2020-06-06 03:35:00,0.0,-2.7925,0.0,22.946,-9e-05,13.689,-0.0002799999999999,0.30456,0.0,-0.0021099999999999,0.0,0.2702499999999999,-9e-05,-3.0628,26.344,26.343,23.354,-680.52,50
2020-06-06 03:36:00,0.0,-2.8826,0.0,22.939,-0.0001499999999999,13.689,-0.0005599999999999,0.2791799999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.31529,-0.0001499999999999,-3.1979,26.344,26.342,26.405,-406.76,50
2020-06-06 03:37:00,0.0,-2.9052,0.0,22.911,-4e-05,13.689,-0.0001399999999999,0.2770599999999999,-0.00042,0.0021199999999999,0.0,0.31529,-4e-05,-3.2204,26.339,26.33,26.672,-370.51,50
2020-06-06 03:38:00,0.0,-2.9052,0.0,22.857,0.0,13.689,0.0,0.2580299999999999,-0.0001399999999999,0.0,0.0,0.3603199999999999,0.0,-3.2655,26.328,26.317,26.823,-388.92,50
2020-06-06 03:39:00,0.0,-2.7926,0.0,22.802,0.0,13.689,0.0,0.2495699999999999,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0853,26.329,26.317,24.974,-602.58,50
2020-06-06 03:40:00,0.0,-2.8826,0.0,22.743,0.0001299999999999,13.689,0.0005599999999999,0.23688,-0.0002799999999999,0.0021099999999999,0.0,0.3603199999999999,0.0001299999999999,-3.243,26.329,26.319,26.49,-266.74,50
2020-06-06 03:41:00,0.0,-2.8601,0.0,22.688,-3e-05,13.687,-0.0001399999999999,0.23053,0.0,-0.00423,0.0,0.3377999999999999,-3e-05,-3.1979,26.329,26.319,25.97,-604.04,50
2020-06-06 03:42:00,0.0,-2.8826,0.0,22.642,0.0,13.69,0.0,0.23053,-0.0001399999999999,0.0021099999999999,0.0,0.31529,0.0,-3.1979,26.329,26.321,25.267,-698.13,50
2020-06-06 03:43:00,0.0,-2.8376,0.0,22.634,-3e-05,13.689,-0.0001399999999999,0.23476,0.0,0.00423,0.0,0.2927699999999999,-3e-05,-3.1304,26.324,26.323,24.523,-365.47,50
2020-06-06 03:44:00,0.0,-2.77,0.0,22.62,3e-05,13.689,0.0001399999999999,0.23476,-0.0002799999999999,0.0,0.0,0.38285,3e-05,-3.1529,26.316,26.313,26.078,-567.85,50
2020-06-06 03:45:00,0.0,-2.8826,0.0,22.592,-7e-05,13.69,-0.0002799999999999,0.2538,-0.0002799999999999,-0.0021099999999999,0.0,0.3603199999999999,-7e-05,-3.243,26.32,26.314,25.727,-515.13,50
2020-06-06 03:46:00,0.0,-2.7926,0.0,22.552,-3e-05,13.69,-0.0001399999999999,0.2643699999999999,-0.0002799999999999,0.00634,0.0,0.3377999999999999,-3e-05,-3.1304,26.323,26.314,25.38,-542.65,50
2020-06-06 03:47:00,0.0,-2.7926,0.0,22.52,-8e-05,13.69,-0.0002799999999999,0.2791799999999999,0.0,-0.0021099999999999,0.0,0.3603199999999999,-8e-05,-3.1529,26.327,26.314,24.662,-474.35,50
2020-06-06 03:48:00,0.0,-2.9277,0.0,22.491,8e-05,13.69,0.0002799999999999,0.2982099999999999,-0.00042,-0.0021099999999999,0.0,0.3603199999999999,7e-05,-3.288,26.325,26.314,26.412,-524.74,50
2020-06-06 03:49:00,0.0,-2.8376,0.0,22.454,-9e-05,13.69,-0.0002799999999999,0.3278099999999999,0.0,0.0,0.0,0.3603199999999999,-9e-05,-3.1979,26.328,26.314,25.745,-656.67,50
2020-06-06 03:50:00,0.0,-2.7475,0.0,22.457,-5e-05,13.69,-0.0001399999999999,0.3447299999999999,-0.00042,0.00846,0.0,0.2702499999999999,-5e-05,-3.0178,26.326,26.313,24.604,-762.0499999999998,50
2020-06-06 03:51:00,0.0,-2.7475,0.0,22.517,-0.00012,13.688,-0.0002799999999999,0.4039499999999999,0.0001399999999999,-0.0021099999999999,0.0,0.3377999999999999,-0.00012,-3.0853,26.311,26.299,23.023,-431.99,50
2020-06-06 03:52:00,0.0,-2.8376,0.0,22.602,-0.00011,13.691,-0.0002799999999999,0.4504799999999999,-0.0001399999999999,0.00846,0.0,0.31529,-0.00011,-3.1529,26.31,26.298,25.498,-481.2,50
2020-06-06 03:53:00,0.0,-2.8376,0.0,22.608,-0.0001499999999999,13.691,-0.0002799999999999,0.51605,0.0,-0.0021099999999999,0.0,0.31529,-0.0001499999999999,-3.1529,26.309,26.298,24.974,-423.49,50
2020-06-06 03:54:00,0.0,-2.8376,0.0,22.564,-0.00025,13.69,-0.00042,0.59853,-0.0001399999999999,0.0,0.0,0.3603199999999999,-0.00025,-3.1979,26.307,26.298,25.756,-362.09,50
2020-06-06 03:55:00,0.0,-2.8376,0.0,22.506,0.0,13.69,0.0,0.70004,0.0,-0.00634,0.0,0.38285,0.0,-3.2204,26.306,26.298,25.177,-326.86,50
2020-06-06 03:56:00,0.0,-2.7025,0.0,22.354,-0.0003699999999999,13.69,-0.00042,0.84175,0.0,0.0,0.0,0.24773,-0.0003699999999999,-2.9502,26.31,26.298,21.394,-537.79,50
2020-06-06 03:57:00,0.0,-2.8376,0.0,22.226,-0.00067,13.691,-0.0006999999999999,1.0321,-0.00042,0.00634,0.0,0.38285,-0.00067,-3.2204,26.305,26.293,26.286,-375.4,50
2020-06-06 03:58:00,0.0,-3.0178,0.0,22.153,0.0,13.691,0.0,1.2774,0.0,-0.0148,0.0,0.3603199999999999,0.0,-3.378,26.299,26.284,25.535,-481.08,50
2020-06-06 03:59:00,0.0,-2.6124,0.0,22.121,-0.0011299999999999,13.691,-0.0006999999999999,1.5524,-0.0001399999999999,0.18189,0.0,0.3603199999999999,-0.00128,-2.9727,26.297,26.284,22.961,-565.48,50
