measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 01:42:00,,0.0,0.3829,-0.3377999999999999,,0.0451,,0.0,,19.116,13.733,26.411,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.233,,25.083,,15.967,,,,,,-99999.0,50
2011-07-21 01:43:00,,0.0,0.1126,-0.8107999999999999,,-0.6982,,0.0,,19.05,13.733,26.405,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.235,,25.084,,15.831,,,,,,-99999.0,50
2011-07-21 01:44:00,,0.0,0.3153,-0.2026999999999999,,0.1126,,0.0,,18.966,13.734,26.391,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.234,,25.076,,15.718,,,,,,-99999.0,50
2011-07-21 01:45:00,,0.0,0.2477999999999999,-0.3829,,-0.1351,,0.0,,18.896,13.734,26.383,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.231,,25.079,,15.609,,,,,,-99999.0,50
2011-07-21 01:46:00,,0.0,0.2477999999999999,-0.3377999999999999,,-0.0901,,0.0,,18.82,13.734,26.377,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.225,,25.075,,15.529,,,,,,-99999.0,50
2011-07-21 01:47:00,,0.0,0.2928,-0.1577,,0.1351999999999999,,0.0,,18.813,13.735,26.362,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.211,,25.058,,15.528,,,,,,-99999.0,50
2011-07-21 01:48:00,,0.0,0.2702999999999999,-0.4955,,-0.2252,,0.0,,18.863,13.735,26.353,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.207,,25.054,,15.476,,,,,,-99999.0,50
2011-07-21 01:49:00,,0.0,0.2252,-0.3829,,-0.1577,,0.0,,18.807,13.736,26.346,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.21,,25.06,,15.398,,,,,,-99999.0,50
2011-07-21 01:50:00,,0.0,0.3378999999999999,0.0449999999999999,,0.3829,,0.0,,18.726,13.735,26.333,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.213,,25.066,,15.319,,,,,,-99999.0,50
2011-07-21 01:51:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,18.657,13.736,26.322,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.218,,25.066,,15.262,,,,,,-99999.0,50
2011-07-21 01:52:00,,0.0,0.2252,-0.5856,,-0.3604,,0.0,,18.604,13.736,26.318,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.214,,25.064,,15.219,,,,,,-99999.0,50
2011-07-21 01:53:00,,0.0,0.3153,-0.0675999999999999,,0.2477999999999999,,0.0,,18.55,13.736,26.305,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.194,,25.044,,15.202,,,,,,-99999.0,50
2011-07-21 01:54:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,18.555,13.737,26.297,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.182,,25.025,,15.287,,,,,,-99999.0,50
2011-07-21 01:55:00,,0.0,0.2477999999999999,-0.2702999999999999,,-0.0224999999999999,,0.0,,18.569,13.737,26.289,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.174,,25.005,,15.37,,,,,,-99999.0,50
2011-07-21 01:56:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,18.536,13.736,26.277,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.158,,24.99,,15.339,,,,,,-99999.0,50
2011-07-21 01:57:00,,0.0,0.2026999999999999,-0.7432999999999998,,-0.5405999999999999,,0.0,,18.493,13.737,26.271,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,25.155,,24.991,,15.39,,,,,,-99999.0,50
2011-07-21 01:58:00,,0.0,0.3378999999999999,0.2928,,0.6307,,0.0,,18.456,13.738,26.26,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.134,,24.983,,15.429,,,,,,-99999.0,50
2011-07-21 01:59:00,,0.0,0.1577,-0.3604,,-0.2026999999999999,,0.0,,18.44,13.738,26.251,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.127,,24.964,,15.454,,,,,,-99999.0,50
2011-07-21 02:00:00,,0.0,0.2928,-0.3378999999999999,,-0.0451,,0.0,,18.416,13.738,26.243,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.121,,24.956,,15.439,,,,,,-99999.0,50
2011-07-21 02:01:00,,0.0,0.2702999999999999,-0.2477999999999999,,0.0224999999999999,,0.0,,18.349,13.733,26.231,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.107,,24.942,,15.42,,,,,,-99999.0,50
2011-07-21 02:02:00,,0.0,0.2477999999999999,-0.3153,,-0.0675999999999999,,0.0,,18.335,13.739,26.225,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.105,,24.931,,15.406,,,,,,-99999.0,50
2011-07-21 02:03:00,,0.0,0.2252,-0.3829,,-0.1577,,0.0,,18.345,13.739,26.216,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.104,,24.931,,15.432,,,,,,-99999.0,50
2011-07-21 02:04:00,,0.0,0.2252,-0.2477999999999999,,-0.0224999999999999,,0.0,,18.388,13.739,26.205,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.091,,24.919,,15.435,,,,,,-99999.0,50
2011-07-21 02:05:00,,0.0,0.2477999999999999,-0.3378999999999999,,-0.0901,,0.0,,18.484,13.738,26.2,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.084,,24.914,,15.465,,,,,,-99999.0,50
2011-07-21 02:06:00,,0.0,0.2252,-0.4729999999999999,,-0.2477999999999999,,0.0,,18.511,13.738,26.188,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.072,,24.904,,15.486,,,,,,-99999.0,50
2011-07-21 02:07:00,,0.0,0.3153,0.0224999999999999,,0.3378999999999999,,0.0,,18.548,13.739,26.18,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.067,,24.901,,15.49,,,,,,-99999.0,50
2011-07-21 02:08:00,,0.0,0.3378999999999999,0.0,,0.3378999999999999,,0.0,,18.581,13.74,26.173,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.063,,24.897,,15.597,,,,,,-99999.0,50
2011-07-21 02:09:00,,0.0,0.4279999999999999,0.3604,,0.7883,,0.0,,18.648,13.74,26.164,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.062,,24.885,,15.648,,,,,,-99999.0,50
2011-07-21 02:10:00,,0.0,0.4279999999999999,-0.3153,,0.1126,,0.0,,18.745,13.74,26.157,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.604,,25.047,,24.873,,15.695,,,,,,-99999.0,50
2011-07-21 02:11:00,,0.0,0.4279999999999999,0.3829,,0.8109,,0.0,,18.927,13.741,26.144,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.041,,24.87,,15.745,,,,,,-99999.0,50
2011-07-21 02:12:00,,0.0,0.2702999999999999,0.2702999999999999,,0.5405999999999999,,0.0,,18.926,13.741,26.139,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.045,,24.877,,15.679,,,,,,-99999.0,50
2011-07-21 02:13:00,,0.0,0.3153,0.1802,,0.4955,,0.0,,18.944,13.741,26.129,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.045,,24.885,,15.682,,,,,,-99999.0,50
2011-07-21 02:14:00,,0.0,0.4279999999999999,0.3153,,0.7432999999999998,,0.0,,18.975,13.741,26.123,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.798,,25.048,,24.886,,15.707,,,,,,-99999.0,50
2011-07-21 02:15:00,,0.0,0.4053999999999999,0.4279999999999999,,0.8334,,0.0,,19.018,13.742,26.114,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.256,,25.044,,24.877,,15.684,,,,,,-99999.0,50
2011-07-21 02:16:00,,0.0,0.4279999999999999,-0.0451,,0.3829,,0.0,,18.979,13.742,26.104,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.455,,25.029,,24.868,,15.636,,,,,,-99999.0,50
2011-07-21 02:17:00,,0.0,0.3378999999999999,0.4279999999999999,,0.7658,,0.0,,18.964,13.741,26.097,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.028,,24.862,,15.637,,,,,,-99999.0,50
2011-07-21 02:18:00,,0.0,0.3153,0.0451,,0.3604,,0.0,,18.954,13.741,26.086,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.022,,24.846,,15.557,,,,,,-99999.0,50
2011-07-21 02:19:00,,0.0,0.4279999999999999,0.1126,,0.5405999999999999,,0.0,,18.907,13.742,26.077,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.009,,24.837,,15.499,,,,,,-99999.0,50
2011-07-21 02:20:00,,0.0,0.1351999999999999,-0.8109,,-0.6756999999999999,,0.0,,18.88,13.742,26.071,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,24.998,,24.843,,15.472,,,,,,-99999.0,50
2011-07-21 02:21:00,,0.0,0.1802,-0.5181,,-0.3378999999999999,,0.0,,18.865,13.742,26.059,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,24.989,,24.836,,15.423,,,,,,-99999.0,50
2011-07-21 02:22:00,,0.0,0.3153,0.1577,,0.4729999999999999,,0.0,,18.816,13.743,26.055,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.985,,24.838,,15.358,,,,,,-99999.0,50
2011-07-21 02:23:00,,0.0,0.3153,0.3153,,0.6307,,0.0,,18.763,13.743,26.044,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.979,,24.828,,15.28,,,,,,-99999.0,50
2011-07-21 02:24:00,,0.0,0.4053999999999999,0.1802,,0.5856,,0.0,,18.716,13.743,26.034,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,47.12,,24.972,,24.815,,15.247,,,,,,-99999.0,50
2011-07-21 02:25:00,,0.0,0.3829,0.0451,,0.4279999999999999,,0.0,,18.676,13.744,26.023,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.965,,24.809,,15.191,,,,,,-99999.0,50
2011-07-21 02:26:00,,0.0,0.2477999999999999,-0.5405999999999999,,-0.2928,,0.0,,18.633,13.744,26.019,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.966,,24.805,,15.208,,,,,,-99999.0,50
2011-07-21 02:27:00,,0.0,0.2928,-0.1802,,0.1126,,0.0,,18.673,13.744,26.005,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.959,,24.794,,15.247,,,,,,-99999.0,50
2011-07-21 02:28:00,,0.0,0.4279999999999999,0.4053999999999999,,0.8334,,0.0,,18.7,13.744,25.999,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.279,,24.952,,24.786,,15.272,,,,,,-99999.0,50
2011-07-21 02:29:00,,0.0,0.5181,0.4505,,0.9685,,0.0,,18.689,13.744,25.993,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.008,,24.947,,24.779,,15.269,,,,,,-99999.0,50
2011-07-21 02:30:00,,0.0,0.4955,0.2477999999999999,,0.7432999999999998,,0.0,,18.703,13.744,25.98,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.684,,24.943,,24.769,,15.208,,,,,,-99999.0,50
2011-07-21 02:31:00,,0.0,0.3153,-0.1126,,0.2026999999999999,,0.0,,18.704,13.743,25.975,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.944,,24.777,,15.213,,,,,,-99999.0,50
2011-07-21 02:32:00,,0.0,0.2928,-0.5631,,-0.2702999999999999,,0.0,,18.705,13.745,25.957,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.935,,24.767,,15.19,,,,,,-99999.0,50
2011-07-21 02:33:00,,0.0,0.1802,-0.3829,,-0.2026999999999999,,0.0,,18.69,13.745,25.95,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.934,,24.774,,15.125,,,,,,-99999.0,50
2011-07-21 02:34:00,,0.0,0.1351999999999999,-0.6756999999999999,,-0.5405999999999999,,0.0,,18.639,13.746,25.938,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.924,,24.773,,15.04,,,,,,-99999.0,50
2011-07-21 02:35:00,,0.0,0.1351999999999999,-0.8783999999999998,,-0.7432999999999998,,0.0,,18.593,13.746,25.929,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.92,,24.766,,14.988,,,,,,-99999.0,50
2011-07-21 02:36:00,,0.0,0.1802,-0.7658,,-0.5856,,0.0,,18.565,13.746,25.924,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.921,,24.772,,14.959,,,,,,-99999.0,50
2011-07-21 02:37:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351999999999999,,0.0,,18.525,13.746,25.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.175,,24.909,,24.761,,14.934,,,,,,-99999.0,50
2011-07-21 02:38:00,,0.0,0.4279999999999999,0.0,,0.4279999999999999,,0.0,,18.467,13.747,25.901,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.901,,24.752,,14.862,,,,,,-99999.0,50
2011-07-21 02:39:00,,0.0,0.3153,-0.5405999999999999,,-0.2252,,0.0,,18.405,13.747,25.89,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.894,,24.743,,14.813,,,,,,-99999.0,50
2011-07-21 02:40:00,,0.0,0.2702999999999999,-0.2477999999999999,,0.0224999999999999,,0.0,,18.326,13.747,25.881,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.895,,24.735,,14.765,,,,,,-99999.0,50
2011-07-21 02:41:00,,0.0,0.2928,-0.1802,,0.1126,,0.0,,18.285,13.747,25.867,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.896,,24.73,,14.701,,,,,,-99999.0,50
2011-07-21 02:42:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,18.305,13.748,25.862,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.906,,24.742,,14.671,,,,,,-99999.0,50
2011-07-21 02:43:00,,0.0,0.1802,-0.5856,,-0.4053999999999999,,0.0,,18.315,13.749,25.852,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.905,,24.74,,14.646,,,,,,-99999.0,50
2011-07-21 02:44:00,,0.0,0.4279999999999999,-0.3829,,0.0451,,0.0,,18.325,13.748,25.839,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.74,,24.898,,24.724,,14.609,,,,,,-99999.0,50
2011-07-21 02:45:00,,0.0,0.4729999999999999,-0.3154,,0.1577,,0.0,,18.387,13.749,25.832,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.895,,24.712,,14.565,,,,,,-644.55,50
2011-07-21 02:46:00,,0.0,0.2253,-0.8785,,-0.6532,,0.0,,18.476,13.747,25.822,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.878,,24.704,,14.564,,,,,,-99999.0,50
2011-07-21 02:47:00,,0.0,0.3378999999999999,-0.4505,,-0.1126,,0.0,,18.617,13.749,25.81,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.875,,24.697,,14.58,,,,,,-99999.0,50
2011-07-21 02:48:00,,0.0,0.4505,0.2928,,0.7432999999999998,,0.0,,18.636,13.749,25.8,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.32,,24.874,,24.699,,14.552,,,,,,-99999.0,50
2011-07-21 02:49:00,,0.0,0.4055,0.2928,,0.6983,,0.0,,18.646,13.749,25.796,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.292,,24.882,,24.709,,14.49,,,,,,-99999.0,50
2011-07-21 02:50:00,,0.0,0.4505,-0.0451,,0.4055,,0.0,,18.591,13.749,25.781,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.727,,24.874,,24.701,,14.457,,,,,,-99999.0,50
2011-07-21 02:51:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,18.552,13.75,25.777,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.585,,24.872,,24.696,,14.456,,,,,,-99999.0,50
2011-07-21 02:52:00,,0.0,0.2702999999999999,-0.3378999999999999,,-0.0675999999999999,,0.0,,18.557,13.75,25.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.866,,24.687,,14.426,,,,,,-99999.0,50
2011-07-21 02:53:00,,0.0,0.2928,-0.0224999999999999,,0.2702999999999999,,0.0,,18.601,13.75,25.755,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.857,,24.689,,14.404,,,,,,-99999.0,50
2011-07-21 02:54:00,,0.0,0.2477999999999999,-0.5405999999999999,,-0.2928,,0.0,,18.688,13.751,25.751,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.864,,24.696,,14.464,,,,,,-99999.0,50
2011-07-21 02:55:00,,0.0,0.2253,-0.5181,,-0.2928999999999999,,0.0,,18.675,13.752,25.739,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.854,,24.677,,14.455,,,,,,-99999.0,50
2011-07-21 02:56:00,,0.0,0.3604,0.2928999999999999,,0.6532999999999999,,0.0,,18.622,13.75,25.725,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.872,,24.835,,24.657,,14.433,,,,,,-99999.0,50
2011-07-21 02:57:00,,0.0,0.4505,0.1126,,0.5632,,0.0,,18.55,13.752,25.722,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.828,,24.654,,14.383,,,,,,-99999.0,50
2011-07-21 02:58:00,,0.0,0.2253,-0.7883999999999999,,-0.5632,,0.0,,18.478,13.752,25.71,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.809,,24.645,,14.385,,,,,,-99999.0,50
2011-07-21 02:59:00,,0.0,0.1577,-0.8335,,-0.6757999999999998,,0.0,,18.43,13.752,25.699,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.799,,24.641,,14.395,,,,,,-99999.0,50
2011-07-21 03:00:00,,0.0,0.3604,0.1802,,0.5406999999999998,,0.0,,18.408,13.753,25.695,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.795,,24.632,,14.446,,,,,,-99999.0,50
2011-07-21 03:01:00,,0.0,0.2253,-0.2253,,0.0,,0.0,,18.367,13.753,25.681,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.784,,24.616,,14.431,,,,,,-99999.0,50
2011-07-21 03:02:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,18.329,13.752,25.674,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.786,,24.609,,14.474,,,,,,-99999.0,50
2011-07-21 03:03:00,,0.0,0.383,-0.0451,,0.3378999999999999,,0.0,,18.296,13.753,25.665,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.782,,24.607,,14.508,,,,,,-99999.0,50
2011-07-21 03:04:00,,0.0,0.1577,-0.6984,,-0.5406999999999998,,0.0,,18.243,13.754,25.652,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.773,,24.598,,14.508,,,,,,-99999.0,50
2011-07-21 03:05:00,,0.0,0.383,-0.4279999999999999,,-0.0451,,0.0,,18.268,13.753,25.645,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.775,,24.594,,14.599,,,,,,-99999.0,50
2011-07-21 03:06:00,,0.0,0.4279999999999999,-0.4506,,-0.0224999999999999,,0.0,,18.284,13.755,25.638,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.314,,24.771,,24.594,,14.645,,,,,,-99999.0,50
2011-07-21 03:07:00,,0.0,0.4506,0.2253,,0.6757999999999998,,0.0,,18.266,13.754,25.629,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.078,,24.762,,24.581,,14.683,,,,,,-99999.0,50
2011-07-21 03:08:00,,0.0,0.4506,0.2928999999999999,,0.7434,,0.0,,18.273,13.755,25.62,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.859,,24.754,,24.572,,14.697,,,,,,-99999.0,50
2011-07-21 03:09:00,,0.0,0.3154,-0.4731,,-0.1577,,0.0,,18.253,13.755,25.609,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.744,,24.567,,14.711,,,,,,-99999.0,50
2011-07-21 03:10:00,,0.0,0.3154,-0.383,,-0.0675999999999999,,0.0,,18.276,13.755,25.602,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.736,,24.566,,14.729,,,,,,-99999.0,50
2011-07-21 03:11:00,,0.0,0.3378999999999999,-0.2253,,0.1126,,0.0,,18.281,13.756,25.595,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.74,,24.563,,14.728,,,,,,-99999.0,50
2011-07-21 03:12:00,,0.0,0.2928999999999999,0.0,,0.2928999999999999,,0.0,,18.251,13.756,25.581,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.734,,24.56,,14.709,,,,,,-99999.0,50
2011-07-21 03:13:00,,0.0,0.3604999999999999,0.2928999999999999,,0.6532999999999999,,0.0,,18.353,13.756,25.579,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.739,,24.562,,14.818,,,,,,-99999.0,50
2011-07-21 03:14:00,,0.0,0.2253,-0.5181,,-0.2928999999999999,,0.0,,18.416,13.756,25.567,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.718,,24.546,,14.859,,,,,,-99999.0,50
2011-07-21 03:15:00,,0.0,0.2477999999999999,-0.5406999999999998,,-0.2928999999999999,,0.0,,18.378,13.757,25.56,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.709,,24.527,,14.86,,,,,,-99999.0,50
2011-07-21 03:16:00,,0.0,0.2702999999999999,-0.766,,-0.4955999999999999,,0.0,,18.325,13.756,25.552,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.701,,24.522,,14.828,,,,,,-99999.0,50
2011-07-21 03:17:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,18.265,13.756,25.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.69,,24.517,,14.756,,,,,,-99999.0,50
2011-07-21 03:18:00,,0.0,0.2253,-0.2028,,0.0224999999999999,,0.0,,18.216,13.755,25.536,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.701,,24.525,,14.74,,,,,,-99999.0,50
2011-07-21 03:19:00,,0.0,0.2028,-0.2702999999999999,,-0.0675999999999999,,0.0,,18.169,13.757,25.524,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.701,,24.524,,14.674,,,,,,-99999.0,50
2011-07-21 03:20:00,,0.0,0.2702999999999999,-0.383,,-0.1126,,0.0,,18.17,13.757,25.523,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.705,,24.526,,14.638,,,,,,-99999.0,50
2011-07-21 03:21:00,,0.0,0.2928999999999999,-0.1802,,0.1126,,0.0,,18.159,13.757,25.511,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.693,,24.526,,14.626,,,,,,-99999.0,50
2011-07-21 03:22:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,18.161,13.757,25.498,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.672,,24.501,,14.577,,,,,,-99999.0,50
2011-07-21 03:23:00,,0.0,0.1802,-0.6759,,-0.4955999999999999,,0.0,,18.168,13.757,25.495,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.661,,24.494,,14.568,,,,,,-99999.0,50
2011-07-21 03:24:00,,0.0,0.2702999999999999,-0.6984,,-0.4279999999999999,,0.0,,18.192,13.758,25.484,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.642,,24.475,,14.578,,,,,,-99999.0,50
2011-07-21 03:25:00,,0.0,0.3154,-0.0451,,0.2702999999999999,,0.0,,18.187,13.758,25.479,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.628,,24.463,,14.559,,,,,,-99999.0,50
2011-07-21 03:26:00,,0.0,0.2702999999999999,-0.3378999999999999,,-0.0675999999999999,,0.0,,18.175,13.758,25.467,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.615,,24.45,,14.555,,,,,,-99999.0,50
