measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-05-25 01:34:00,,0.0,0.5189,-0.3609,,0.1579,,0.0,,8.676299999999998,13.891,20.891,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.715,,22.731,,6.4297,,,,,,-946.92,50
2011-05-25 01:35:00,,0.0,0.4511999999999999,-0.2707,,0.1804999999999999,,0.0,,8.6914,13.89,20.886,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.673,,22.682,,6.4684,,,,,,-422.76,50
2011-05-25 01:36:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,8.7184,13.891,20.878,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.598,,22.61,,6.5161,,,,,,-262.06,50
2011-05-25 01:37:00,,0.0,0.4511999999999999,0.5189,,0.97,,0.0,,8.7454,13.892,20.868,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,34.04,,22.538,,22.523,,6.4871,,,,,,-235.56,50
2011-05-25 01:38:00,,0.0,0.4963,-0.3609,,0.1353999999999999,,0.0,,8.803599999999998,13.892,20.861,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.558,,22.495,,6.4974,,,,,,-794.71,50
2011-05-25 01:39:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,8.8191,13.893,20.853,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.581,,22.504,,6.5016,,,,,,-782.75,50
2011-05-25 01:40:00,,0.0,0.4963,0.1579,,0.6542,,0.0,,8.8247,13.893,20.843,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.612,,22.552,,6.4878,,,,,,-657.95,50
2011-05-25 01:41:00,,0.0,0.4511999999999999,-0.0902,,0.3609,,0.0,,8.8308,13.893,20.836,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.662,,22.62,,6.5348,,,,,,-390.55,50
2011-05-25 01:42:00,,0.0,0.4061,-0.4737,,-0.0676999999999999,,0.0,,8.8494,13.893,20.832,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.7,,22.664,,6.5406,,,,,,-786.6799999999998,50
2011-05-25 01:43:00,,0.0,0.4737,-0.4963,,-0.0225999999999999,,0.0,,8.8503,13.894,20.822,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.691,,22.66,,6.5235,,,,,,-825.76,50
2011-05-25 01:44:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,8.8682,13.893,20.817,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.636,,22.616,,6.5074,,,,,,-647.62,50
2011-05-25 01:45:00,,0.0,0.4963,0.0225999999999999,,0.5188,,0.0,,8.9159,13.893,20.806,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.572,,22.489,,6.5284,,,,,,-740.9299999999998,50
2011-05-25 01:46:00,,0.0,0.4511999999999999,-0.1579,,0.2933,,0.0,,8.944499999999998,13.892,20.8,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.502,,22.356,,6.5303,,,,,,-571.64,50
2011-05-25 01:47:00,,0.0,0.3383999999999999,-0.6993,,-0.3609,,0.0,,8.9512,13.895,20.794,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.448,,22.286,,6.5686,,,,,,-654.32,50
2011-05-25 01:48:00,,0.0,0.4963,-0.5865,,-0.0902,,0.0,,8.9693,13.894,20.784,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.514,,22.427,,6.5839,,,,,,-835.0,50
2011-05-25 01:49:00,,0.0,0.3609999999999999,-0.1804999999999999,,0.1804999999999999,,0.0,,8.9779,13.895,20.777,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.551,,22.524,,6.5497,,,,,,-586.41,50
2011-05-25 01:50:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,8.972799999999998,13.895,20.768,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.555,,22.52,,6.6097,,,,,,-584.55,50
2011-05-25 01:51:00,,0.0,0.3383999999999999,-0.4285999999999999,,-0.0902,,0.0,,8.9828,13.896,20.76,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.622,,22.561,,6.5956,,,,,,-459.21,50
2011-05-25 01:52:00,,0.0,0.4061,-0.4963,,-0.0903,,0.0,,8.9509,13.896,20.755,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.642,,22.586,,6.5693,,,,,,-1123.1,50
2011-05-25 01:53:00,,0.0,0.4061,-0.5866,,-0.1804999999999999,,0.0,,8.922499999999998,13.896,20.744,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.607,,22.538,,6.5255,,,,,,-500.95,50
2011-05-25 01:54:00,,0.0,0.5413999999999999,0.3383999999999999,,0.8798,,0.0,,8.904199999999998,13.896,20.743,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.591,,22.494,,6.5014,,,,,,-251.7,50
2011-05-25 01:55:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,8.8824,13.896,20.732,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.508,,22.372,,6.4867,,,,,,-690.56,50
2011-05-25 01:56:00,,0.0,0.3609999999999999,-0.767,,-0.4061,,0.0,,8.8667,13.897,20.732,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.513,,22.356,,6.4122,,,,,,-882.57,50
2011-05-25 01:57:00,,0.0,0.5189,-0.0676999999999999,,0.4511999999999999,,0.0,,8.8229,13.897,20.719,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.613,,22.516,,6.3584,,,,,,-597.25,50
2011-05-25 01:58:00,,0.0,0.4738,-0.203,,0.2707999999999999,,0.0,,8.801299999999998,13.897,20.719,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.77,,22.765,,6.3074,,,,,,-720.29,50
2011-05-25 01:59:00,,0.0,0.4738,-0.4738,,0.0,,0.0,,8.775399999999998,13.897,20.712,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.864,,22.939,,6.2604,,,,,,-676.26,50
2011-05-25 02:00:00,,0.0,0.4061,-0.0225999999999999,,0.3835,,0.0,,8.7538,13.897,20.707,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.885,,22.979,,6.2508,,,,,,-689.08,50
2011-05-25 02:01:00,,0.0,0.564,0.0451,,0.6091999999999999,,0.0,,8.7343,13.895,20.694,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.846,,22.875,,6.2442,,,,,,-408.54,50
2011-05-25 02:02:00,,0.0,0.3836,-0.1579,,0.2255999999999999,,0.0,,8.7315,13.899,20.692,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.699,,22.66,,6.2795,,,,,,-393.38,50
2011-05-25 02:03:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,8.696799999999998,13.897,20.684,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.569,,22.451,,6.299,,,,,,-465.67,50
2011-05-25 02:04:00,,0.0,0.2933,-0.8347999999999999,,-0.5414999999999999,,0.0,,8.6723,13.898,20.678,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.532,,22.369,,6.3018,,,,,,-886.5399999999998,50
2011-05-25 02:05:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,8.6453,13.898,20.669,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.543,,22.361,,6.2744,,,,,,-747.0,50
2011-05-25 02:06:00,,0.0,0.4511999999999999,0.3836,,0.8347999999999999,,0.0,,8.625999999999998,13.899,20.664,0.0,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,37.383,,22.609,,22.444,,6.2643,,,,,,-476.94,50
2011-05-25 02:07:00,,0.0,0.4964,0.2482,,0.7446,,0.0,,8.6111,13.899,20.656,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.663,,22.538,,6.3181,,,,,,-224.23,50
2011-05-25 02:08:00,,0.0,0.4287,-0.7446,,-0.3159,,0.0,,8.618299999999998,13.899,20.648,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.692,,22.608,,6.3197,,,,,,-860.6799999999998,50
2011-05-25 02:09:00,,0.0,0.3609999999999999,-0.7219999999999999,,-0.3609999999999999,,0.0,,8.633599999999998,13.899,20.644,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.684,,22.557,,6.3276,,,,,,-971.78,50
2011-05-25 02:10:00,,0.0,0.4061,0.2255999999999999,,0.6317,,0.0,,8.6301,13.899,20.642,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.6,,22.427,,6.3097,,,,,,-503.02,50
2011-05-25 02:11:00,,0.0,0.5189,0.4511999999999999,,0.9702,,0.0,,8.6072,13.899,20.631,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,34.513,,22.515,,22.324,,6.3245,,,,,,-356.66,50
2011-05-25 02:12:00,,0.0,0.3609999999999999,-0.6769,,-0.3159,,0.0,,8.611499999999998,13.9,20.627,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.465,,22.301,,6.3462,,,,,,-499.97,50
2011-05-25 02:13:00,,0.0,0.3383999999999999,0.0676999999999999,,0.4061,,0.0,,8.5815,13.899,20.619,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.402,,22.249,,6.3562,,,,,,-613.21,50
2011-05-25 02:14:00,,0.0,0.5189,0.5866,,1.1056,,0.0,,8.5586,13.899,20.612,0.0,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,31.772,,22.348,,22.187,,6.3387,,,,,,-270.85,50
2011-05-25 02:15:00,,0.0,0.4964,-0.0225999999999999,,0.4738,,0.0,,8.5569,13.9,20.605,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.33,,22.206,,6.319,,,,,,-588.17,50
2011-05-25 02:16:00,,0.0,0.5641,-0.0676999999999999,,0.4964,,0.0,,8.5707,13.901,20.594,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.417,,22.32,,6.3367,,,,,,-700.41,50
2011-05-25 02:17:00,,0.0,0.4287,-0.3836,,0.0451,,0.0,,8.5739,13.9,20.588,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.516,,22.401,,6.3211,,,,,,-492.7,50
2011-05-25 02:18:00,,0.0,0.5414999999999999,0.5641,,1.1056,,0.0,,8.535,13.902,20.581,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.864,,22.539,,22.399,,6.2636,,,,,,-424.75,50
2011-05-25 02:19:00,,0.0,0.4512999999999999,-0.3383999999999999,,0.1128,,0.0,,8.5151,13.901,20.575,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.566,,22.427,,6.2187,,,,,,-742.0499999999998,50
2011-05-25 02:20:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,8.486,13.902,20.569,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.619,,22.564,,6.1999,,,,,,-734.0,50
2011-05-25 02:21:00,,0.0,0.4738,-0.5866,,-0.1128,,0.0,,8.5014,13.902,20.569,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.646,,22.642,,6.1898,,,,,,-896.98,50
2011-05-25 02:22:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,8.545,13.902,20.558,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.633,,22.621,,6.268,,,,,,-549.41,50
2011-05-25 02:23:00,,0.0,0.6318,0.0676999999999999,,0.6994,,0.0,,8.552099999999998,13.902,20.556,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.598,,22.56,,6.252,,,,,,-473.05,50
2011-05-25 02:24:00,,0.0,0.6091999999999999,0.0903,,0.6994,,0.0,,8.5379,13.902,20.546,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.567,,22.528,,6.2112,,,,,,-718.61,50
2011-05-25 02:25:00,,0.0,0.4061,-0.6542999999999999,,-0.2482,,0.0,,8.5308,13.902,20.544,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.591,,22.507,,6.2206,,,,,,-666.4,50
2011-05-25 02:26:00,,0.0,0.5414999999999999,-0.5641,,-0.0225999999999999,,0.0,,8.5082,13.902,20.534,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.525,,22.425,,6.1916,,,,,,-686.17,50
2011-05-25 02:27:00,,0.0,0.3836,0.0,,0.3836,,0.0,,8.5008,13.902,20.531,0.0,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.523,,22.389,,6.192,,,,,,-165.33,50
2011-05-25 02:28:00,,0.0,0.5641,-0.3383999999999999,,0.2255999999999999,,0.0,,8.4932,13.902,20.526,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.635,,22.484,,6.1529,,,,,,-864.25,50
2011-05-25 02:29:00,,0.0,0.4964,0.3836,,0.8799,,0.0,,8.4931,13.902,20.518,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,43.894,,22.716,,22.56,,6.1403,,,,,,-246.84,50
2011-05-25 02:30:00,,0.0,0.4738,-0.3836,,0.0903,,0.0,,8.4722,13.902,20.518,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.73,,22.6,,6.1597,,,,,,-415.44,50
2011-05-25 02:31:00,,0.0,0.3836,-0.7671,,-0.3836,,0.0,,8.469799999999998,13.902,20.515,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.69,,22.612,,6.2159,,,,,,-1034.8,50
2011-05-25 02:32:00,,0.0,0.5414999999999999,0.1353999999999999,,0.6769,,0.0,,8.515,13.902,20.506,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.624,,22.531,,6.2663,,,,,,-973.77,50
2011-05-25 02:33:00,,0.0,0.3383999999999999,-0.6318,,-0.2933,,0.0,,8.5524,13.902,20.505,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.541,,22.362,,6.2875,,,,,,-659.33,50
2011-05-25 02:34:00,,0.0,0.4287,-0.6091999999999999,,-0.1804999999999999,,0.0,,8.553499999999998,13.902,20.493,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.409,,22.217,,6.25,,,,,,-1067.8,50
2011-05-25 02:35:00,,0.0,0.5414999999999999,-0.4061,,0.1353999999999999,,0.0,,8.5784,13.902,20.493,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.407,,22.232,,6.2685,,,,,,-1036.0,50
2011-05-25 02:36:00,,0.0,0.4512999999999999,-0.6542999999999999,,-0.2031,,0.0,,8.5834,13.902,20.489,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.471,,22.354,,6.2678,,,,,,-586.09,50
2011-05-25 02:37:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,8.587899999999998,13.902,20.481,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.495,,22.323,,6.26,,,,,,-680.56,50
2011-05-25 02:38:00,,0.0,0.4512999999999999,0.1353999999999999,,0.5866,,0.0,,8.6216,13.904,20.478,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.536,,22.354,,6.2839,,,,,,-69.186,50
2011-05-25 02:39:00,,0.0,0.4738,-0.7671,,-0.2933,,0.0,,8.6484,13.902,20.468,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.587,,22.422,,6.285,,,,,,-439.82,50
2011-05-25 02:40:00,,0.0,0.4738,-0.2482,,0.2255999999999999,,0.0,,8.654,13.904,20.468,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.564,,22.4,,6.2721,,,,,,-238.37,50
2011-05-25 02:41:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,8.630499999999998,13.903,20.468,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.54,,22.35,,6.2241,,,,,,-712.46,50
2011-05-25 02:42:00,,0.0,0.4964,0.2482,,0.7446,,0.0,,8.6141,13.904,20.456,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.47,,22.217,,6.162,,,,,,-420.19,50
2011-05-25 02:43:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,8.5979,13.904,20.456,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.411,,22.097,,6.1445,,,,,,-640.63,50
2011-05-25 02:44:00,,0.0,0.4287,-0.6542999999999999,,-0.2255999999999999,,0.0,,8.5807,13.903,20.456,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.459,,22.2,,6.0844,,,,,,-503.47,50
2011-05-25 02:45:00,,0.0,0.5189,-0.4287,,0.0903,,0.0,,8.555899999999998,13.904,20.443,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.556,,22.411,,6.061,,,,,,-447.13,50
2011-05-25 02:46:00,,0.0,0.5414999999999999,-0.5189,,0.0225999999999999,,0.0,,8.542899999999998,13.904,20.443,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.648,,22.64,,6.0866,,,,,,-327.46,50
2011-05-25 02:47:00,,0.0,0.5189,-0.6318,,-0.1128,,0.0,,8.5142,13.904,20.439,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.67,,22.705,,6.0895,,,,,,-501.97,50
2011-05-25 02:48:00,,0.0,0.3609999999999999,-0.7896999999999998,,-0.4287,,0.0,,8.4852,13.904,20.431,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.563,,22.572,,6.0324,,,,,,-911.71,50
2011-05-25 02:49:00,,0.0,0.4287,-0.0451,,0.3836,,0.0,,8.4885,13.905,20.43,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.471,,22.435,,6.0564,,,,,,-758.62,50
2011-05-25 02:50:00,,0.0,0.4738,0.0903,,0.5641,,0.0,,8.500899999999998,13.905,20.418,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.416,,22.341,,6.089,,,,,,-696.83,50
2011-05-25 02:51:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,8.4966,13.905,20.418,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.42,,22.327,,6.0431,,,,,,-812.11,50
2011-05-25 02:52:00,,0.0,0.4287,0.2482,,0.6769,,0.0,,8.4607,13.904,20.413,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.435,,22.338,,5.9554,,,,,,-0.1809999999999999,50
2011-05-25 02:53:00,,0.0,0.4287,-0.6769,,-0.2482,,0.0,,8.436,13.905,20.406,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.491,,22.455,,5.8978,,,,,,-770.82,50
2011-05-25 02:54:00,,0.0,0.4287,-0.8122,,-0.3836,,0.0,,8.4211,13.905,20.406,0.0,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.625,,22.683,,5.8618,,,,,,-958.66,50
2011-05-25 02:55:00,,0.0,0.2707999999999999,-0.8799,,-0.6091999999999999,,0.0,,8.4443,13.905,20.399,0.0,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.726,,22.866,,5.8667,,,,,,-99999.0,50
2011-05-25 02:56:00,,0.0,0.5866,-0.3159,,0.2707999999999999,,0.0,,8.4169,13.905,20.394,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.775,,22.906,,5.8347,,,,,,-851.5599999999998,50
2011-05-25 02:57:00,,0.0,0.4964,0.3383999999999999,,0.8347999999999999,,0.0,,8.3955,13.905,20.394,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.767,,22.844,,5.7953,,,,,,-541.45,50
2011-05-25 02:58:00,,0.0,0.4512999999999999,0.4512999999999999,,0.9025,,0.0,,8.357599999999998,13.905,20.391,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.701,,22.737,,5.74,,,,,,-550.53,50
2011-05-25 02:59:00,,0.0,0.4738,0.5414999999999999,,1.0153,,0.0,,8.3179,13.906,20.382,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,33.023,,22.652,,22.695,,5.6256,,,,,,-489.02,50
2011-05-25 03:00:00,,0.0,0.5189,0.1353999999999999,,0.6542999999999999,,0.0,,8.3311,13.906,20.381,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.617,,22.667,,5.5845,,,,,,-415.73,50
2011-05-25 03:01:00,,0.0,0.5189,-0.5866,,-0.0676999999999999,,0.0,,8.3633,13.905,20.38,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.578,,22.587,,5.5707,,,,,,-952.63,50
2011-05-25 03:02:00,,0.0,0.5641,0.4964,,1.0604,,0.0,,8.349199999999998,13.907,20.369,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.509,,22.498,,5.5266,,,,,,-626.99,50
2011-05-25 03:03:00,,0.0,0.4061,-0.5866,,-0.1804999999999999,,0.0,,8.323,13.905,20.369,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.504,,22.458,,5.4839,,,,,,-656.74,50
2011-05-25 03:04:00,,0.0,0.5414999999999999,0.1353999999999999,,0.6769,,0.0,,8.2939,13.907,20.367,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.532,,22.423,,5.46,,,,,,-835.2799999999999,50
2011-05-25 03:05:00,,0.0,0.6091999999999999,-0.1128,,0.4964,,0.0,,8.2629,13.907,20.358,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.52,,22.417,,5.408,,,,,,-603.55,50
2011-05-25 03:06:00,,0.0,0.5189,-0.4512999999999999,,0.0676999999999999,,0.0,,8.2391,13.907,20.356,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.583,,22.51,,5.3245,,,,,,-616.75,50
2011-05-25 03:07:00,,0.0,0.5189,0.0,,0.5189,,0.0,,8.230399999999998,13.907,20.356,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.678,,22.634,,5.2828,,,,,,-656.21,50
2011-05-25 03:08:00,,0.0,0.4964,0.1804999999999999,,0.6769,,0.0,,8.1925,13.907,20.357,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.723,,22.713,,5.2011,,,,,,-441.48,50
2011-05-25 03:09:00,,0.0,0.4964,0.6091999999999999,,1.1056,,0.0,,8.1517,13.908,20.357,0.0,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,30.188,,22.702,,22.72,,5.2126,,,,,,-372.29,50
2011-05-25 03:10:00,,0.0,0.6318,0.4512999999999999,,1.083,,0.0,,8.137399999999998,13.907,20.357,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.623,,22.641,,22.663,,5.2329,,,,,,-666.48,50
2011-05-25 03:11:00,,0.0,0.6769,0.1353999999999999,,0.8122,,0.0,,8.1148,13.908,20.354,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.564,,22.529,,5.2021,,,,,,-625.06,50
2011-05-25 03:12:00,,0.0,0.4512999999999999,0.5414999999999999,,0.9927,,0.0,,8.0936,13.907,20.346,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,32.601,,22.447,,22.391,,5.1359,,,,,,-393.32,50
