measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-03 01:39:00,0.0,,,0.3604999999999999,-0.1126999999999999,0.2479,,,0.0,20.881,13.78,24.663,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.661,23.58,17.397,-574.74,50
2011-09-03 01:40:00,0.0,,,0.3604999999999999,-0.338,0.0224999999999999,,,0.0,20.812,13.78,24.663,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.657,23.584,17.46,-458.57,50
2011-09-03 01:41:00,0.0,,,0.4280999999999999,-0.2253,0.2028,,,0.0,20.848,13.78,24.663,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.645,23.563,17.525,-597.66,50
2011-09-03 01:42:00,0.0,,,0.4280999999999999,-0.0901,0.338,,,0.0,20.82,13.78,24.658,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.619,23.539,17.527,-433.91,50
2011-09-03 01:43:00,0.0,,,0.383,-0.2703999999999999,0.1126999999999999,,,0.0,20.765,13.78,24.648,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.591,23.512,17.548,-395.67,50
2011-09-03 01:44:00,0.0,,,0.4056,-0.2479,0.1577,,,0.0,20.768,13.778,24.648,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.568,23.492,17.547,-432.0,50
2011-09-03 01:45:00,0.0,,,0.4280999999999999,-0.4056,0.0224999999999999,,,0.0,20.774,13.781,24.649,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.542,23.472,17.609,-286.47,50
2011-09-03 01:46:00,0.0,,,0.4280999999999999,-0.1126999999999999,0.3155,,,0.0,20.935,13.78,24.649,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.525,23.457,17.716,-457.06,50
2011-09-03 01:47:00,0.0,,,0.4280999999999999,-0.2253,0.2028,,,0.0,20.928,13.78,24.649,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.512,23.437,17.749,-657.03,50
2011-09-03 01:48:00,0.0,,,0.4506,-0.2703999999999999,0.1802999999999999,,,0.0,20.858,13.78,24.649,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.497,23.427,17.74,-401.18,50
2011-09-03 01:49:00,0.0,,,0.3155,-0.6533999999999999,-0.338,,,0.0,20.913,13.78,24.639,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.47,23.401,17.801,-629.03,50
2011-09-03 01:50:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,20.902,13.78,24.635,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.458,23.388,17.768,-567.6,50
2011-09-03 01:51:00,0.0,,,0.4056,-0.4732,-0.0675999999999999,,,0.0,20.891,13.78,24.635,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.453,23.38,17.759,-361.01,50
2011-09-03 01:52:00,0.0,,,0.3604999999999999,-0.1577,0.2028,,,0.0,21.057,13.78,24.635,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.441,23.375,17.826,-497.38,50
2011-09-03 01:53:00,0.0,,,0.383,-0.383,0.0,,,0.0,21.262,13.78,24.635,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.424,23.367,17.898,-562.12,50
2011-09-03 01:54:00,0.0,,,0.338,-0.2253,0.1126999999999999,,,0.0,21.282,13.78,24.635,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.422,23.361,17.942,-391.38,50
2011-09-03 01:55:00,0.0,,,0.4732,-0.2028,0.2703999999999999,,,0.0,21.267,13.78,24.635,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.41,23.356,17.982,-563.36,50
2011-09-03 01:56:00,0.0,,,0.3155,-0.4732,-0.1577,,,0.0,21.221,13.781,24.634,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.403,23.346,17.952,-611.77,50
2011-09-03 01:57:00,0.0,,,0.4056,-0.5633,-0.1577,,,0.0,21.27,13.781,24.629,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.386,23.333,18.018,-493.84,50
2011-09-03 01:58:00,0.0,,,0.5408,0.4280999999999999,0.9689,,,0.0,21.204,13.779,24.626,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.588,23.368,23.317,17.99,-476.87,50
2011-09-03 01:59:00,0.0,,,0.338,-0.383,-0.0451,,,0.0,21.205,13.781,24.621,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.349,23.305,18.016,-557.31,50
2011-09-03 02:00:00,0.0,,,0.4280999999999999,-0.2703999999999999,0.1577,,,0.0,21.197,13.781,24.621,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.34,23.296,18.079,-279.58,50
2011-09-03 02:01:00,0.0,,,0.3155,-0.0224999999999999,0.2928999999999999,,,0.0,21.314,13.776,24.621,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.325,23.285,18.122,-180.88,50
2011-09-03 02:02:00,0.0,,,0.4056,0.2928999999999999,0.6985,,,0.0,21.341,13.78,24.621,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.481,23.304,23.267,18.088,-447.96,50
2011-09-03 02:03:00,0.0,,,0.4056,-0.5408,-0.1351999999999999,,,0.0,21.358,13.781,24.621,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.291,23.256,18.177,-672.57,50
2011-09-03 02:04:00,0.0,,,0.383,-0.2253,0.1577,,,0.0,21.158,13.78,24.621,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.279,23.244,18.267,-598.03,50
2011-09-03 02:05:00,0.0,,,0.338,-0.7209999999999999,-0.383,,,0.0,20.751,13.78,24.621,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.278,23.202,18.252,-497.42,50
2011-09-03 02:06:00,0.0,,,0.1126999999999999,-0.7661,-0.6533999999999999,,,0.0,20.429,13.78,24.621,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.268,23.151,18.131,-378.39,50
2011-09-03 02:07:00,0.0,,,0.2928999999999999,-0.2479,0.0451,,,0.0,20.258,13.78,24.621,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.244,23.127,18.053,-56.336,50
2011-09-03 02:08:00,0.0,,,0.1802999999999999,-0.7885999999999999,-0.6084,,,0.0,20.339,13.78,24.621,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.22,23.112,18.08,-358.36,50
2011-09-03 02:09:00,0.0,,,0.1802999999999999,-0.9689,-0.7885999999999999,,,0.0,20.692,13.781,24.616,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.201,23.104,18.277,-544.59,50
2011-09-03 02:10:00,0.0,,,0.0675999999999999,-0.8561999999999999,-0.7885999999999999,,,0.0,21.003,13.779,24.607,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.182,23.097,18.298,-414.3,50
2011-09-03 02:11:00,0.0,,,0.2479,-0.5408,-0.2928999999999999,,,0.0,21.081,13.78,24.607,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.184,23.111,18.199,-583.45,50
2011-09-03 02:12:00,0.0,,,0.4506999999999999,0.4506,0.9013,,,0.0,20.984,13.779,24.607,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.265,23.183,23.128,18.119,-386.04,50
2011-09-03 02:13:00,0.0,,,0.5181999999999999,0.4506,0.9689,,,0.0,20.851,13.78,24.607,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.027,23.179,23.129,18.02,-661.99,50
2011-09-03 02:14:00,0.0,,,0.2928999999999999,-0.0901,0.2028,,,0.0,20.793,13.78,24.607,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.176,23.132,17.911,-474.17,50
2011-09-03 02:15:00,0.0,,,0.3155,-0.1802999999999999,0.1351999999999999,,,0.0,20.747,13.78,24.605,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.166,23.126,17.802,-705.52,50
2011-09-03 02:16:00,0.0,,,0.2479,-0.4956999999999999,-0.2479,,,0.0,20.727,13.781,24.597,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.157,23.118,17.701,-248.28,50
2011-09-03 02:17:00,0.0,,,0.2928999999999999,-0.3155,-0.0224999999999999,,,0.0,20.709,13.781,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.159,23.116,17.633,-616.19,50
2011-09-03 02:18:00,0.0,,,0.338,-0.1351999999999999,0.2028,,,0.0,20.623,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.152,23.107,17.56,-642.7,50
2011-09-03 02:19:00,0.0,,,0.3155,-0.1577,0.1577,,,0.0,20.535,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.151,23.095,17.436,-502.56,50
2011-09-03 02:20:00,0.0,,,0.2928999999999999,-0.1577,0.1351999999999999,,,0.0,20.508,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.156,23.102,17.297,-306.8,50
2011-09-03 02:21:00,0.0,,,0.2028,-0.8561999999999999,-0.6534999999999999,,,0.0,20.469,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.156,23.11,17.168,-379.68,50
2011-09-03 02:22:00,0.0,,,0.2028,-0.9464,-0.7436,,,0.0,20.413,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.161,23.112,17.055,-798.2899999999998,50
2011-09-03 02:23:00,0.0,,,0.3155,-0.7886999999999998,-0.4732,,,0.0,20.435,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.165,23.113,16.95,-474.79,50
2011-09-03 02:24:00,0.0,,,0.4056,0.3155,0.7209999999999999,,,0.0,20.364,13.78,24.593,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.496,23.167,23.111,16.842,-134.01,50
2011-09-03 02:25:00,0.0,,,0.3155,-0.5182999999999999,-0.2028,,,0.0,20.392,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.164,23.112,16.75,-652.48,50
2011-09-03 02:26:00,0.0,,,0.3604999999999999,-0.2928999999999999,0.0675999999999999,,,0.0,20.413,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.156,23.112,16.721,-441.02,50
2011-09-03 02:27:00,0.0,,,0.338,-0.2479,0.0901,,,0.0,20.389,13.781,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.146,23.109,16.745,-468.67,50
2011-09-03 02:28:00,0.0,,,0.3155,-0.4056,-0.0902,,,0.0,20.394,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.145,23.096,16.764,-587.67,50
2011-09-03 02:29:00,0.0,,,0.338,-0.4280999999999999,-0.0901,,,0.0,20.336,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.145,23.091,16.707,-552.58,50
2011-09-03 02:30:00,0.0,,,0.2928999999999999,-0.5633,-0.2703999999999999,,,0.0,20.273,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.154,23.094,16.727,-540.77,50
2011-09-03 02:31:00,0.0,,,0.3604999999999999,0.3604999999999999,0.7210999999999999,,,0.0,20.219,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.029,23.161,23.089,16.676,-256.08,50
2011-09-03 02:32:00,0.0,,,0.4280999999999999,-0.5182999999999999,-0.0901,,,0.0,20.197,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.162,23.082,16.62,-750.35,50
2011-09-03 02:33:00,0.0,,,0.2703999999999999,0.0675999999999999,0.338,,,0.0,20.127,13.781,24.593,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.152,23.077,16.556,-422.98,50
2011-09-03 02:34:00,0.0,,,0.4280999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,20.11,13.78,24.593,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.156,23.094,16.518,-471.43,50
2011-09-03 02:35:00,0.0,,,0.338,0.1802999999999999,0.5182999999999999,,,0.0,20.239,13.78,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.178,23.12,16.556,-437.09,50
2011-09-03 02:36:00,0.0,,,0.338,-0.5182999999999999,-0.1802999999999999,,,0.0,20.289,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.194,23.134,16.553,-557.48,50
2011-09-03 02:37:00,0.0,,,0.4280999999999999,0.0901,0.5182999999999999,,,0.0,20.333,13.781,24.593,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.203,23.138,16.54,-330.68,50
2011-09-03 02:38:00,0.0,,,0.3831,-0.2479,0.1351999999999999,,,0.0,20.258,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.211,23.134,16.452,-626.67,50
2011-09-03 02:39:00,0.0,,,0.3604999999999999,-0.2703999999999999,0.0901,,,0.0,20.094,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.213,23.123,16.386,-228.05,50
2011-09-03 02:40:00,0.0,,,0.5408,-0.0901,0.4506999999999999,,,0.0,20.03,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.204,23.119,16.329,-701.8,50
2011-09-03 02:41:00,0.0,,,0.338,-0.4280999999999999,-0.0901,,,0.0,20.102,13.781,24.593,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.2,23.109,16.431,-265.94,50
2011-09-03 02:42:00,0.0,,,0.4956999999999999,0.2928999999999999,0.7885999999999999,,,0.0,20.315,13.781,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.488,23.182,23.101,16.459,-470.94,50
2011-09-03 02:43:00,0.0,,,0.4506999999999999,0.0675999999999999,0.5182999999999999,,,0.0,20.436,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.416,23.169,23.096,16.496,-642.97,50
2011-09-03 02:44:00,0.0,,,0.3604999999999999,-0.2928999999999999,0.0675999999999999,,,0.0,20.389,13.781,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.154,23.086,16.604,-532.37,50
2011-09-03 02:45:00,0.0,,,0.3831,-0.3155,0.0675999999999999,,,0.0,20.599,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.141,23.078,16.77,-312.52,50
2011-09-03 02:46:00,0.0,,,0.2928999999999999,-0.7210999999999999,-0.4280999999999999,,,0.0,20.849,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.139,23.07,16.798,-589.49,50
2011-09-03 02:47:00,0.0,,,0.2479,-0.6084,-0.3604999999999999,,,0.0,20.917,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.132,23.069,16.854,-536.3,50
2011-09-03 02:48:00,0.0,,,0.4280999999999999,-0.2479,0.1802999999999999,,,0.0,21.081,13.779,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.111,23.057,16.941,-714.91,50
2011-09-03 02:49:00,0.0,,,0.3831,-0.2479,0.1351999999999999,,,0.0,21.024,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.103,23.049,16.997,-521.52,50
2011-09-03 02:50:00,0.0,,,0.3604999999999999,-0.2477999999999999,0.1126999999999999,,,0.0,20.967,13.779,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.089,23.039,17.013,-463.41,50
2011-09-03 02:51:00,0.0,,,0.3155,-0.4732,-0.1577,,,0.0,20.927,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.08,23.036,17.078,-368.21,50
2011-09-03 02:52:00,0.0,,,0.4056,-0.2028,0.2028,,,0.0,20.908,13.779,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.068,23.03,17.145,-594.03,50
2011-09-03 02:53:00,0.0,,,0.4056,-0.4056,0.0,,,0.0,20.897,13.78,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.06,23.019,17.218,-382.24,50
2011-09-03 02:54:00,0.0,,,0.4056,-0.1351999999999999,0.2703999999999999,,,0.0,21.056,13.779,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.053,23.006,17.272,-513.49,50
2011-09-03 02:55:00,0.0,,,0.338,-0.5182999999999999,-0.1802999999999999,,,0.0,21.006,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.046,23.001,17.325,-836.4,50
2011-09-03 02:56:00,0.0,,,0.4506999999999999,0.0901,0.5408,,,0.0,20.94,13.78,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.035,22.991,17.339,-409.28,50
2011-09-03 02:57:00,0.0,,,0.338,-0.3604999999999999,-0.0224999999999999,,,0.0,20.888,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.027,22.986,17.297,-522.99,50
2011-09-03 02:58:00,0.0,,,0.4506999999999999,0.2253,0.676,,,0.0,20.79,13.78,24.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.399,23.033,22.988,17.246,-302.68,50
2011-09-03 02:59:00,0.0,,,0.2253,-0.7661999999999999,-0.5408,,,0.0,20.836,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.042,22.996,17.286,-516.39,50
2011-09-03 03:00:00,0.0,,,0.4280999999999999,0.0901,0.5182999999999999,,,0.0,20.887,13.78,24.593,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.051,23.001,17.291,-428.86,50
2011-09-03 03:01:00,0.0,,,0.4506999999999999,-0.5408,-0.0901,,,0.0,20.822,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.053,23.002,17.239,-518.59,50
2011-09-03 03:02:00,0.0,,,0.2028,-0.9013,-0.6985,,,0.0,20.697,13.781,24.593,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.055,23.002,17.227,-407.48,50
2011-09-03 03:03:00,0.0,,,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,,,0.0,20.694,13.78,24.591,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.057,23.0,17.21,-352.72,50
2011-09-03 03:04:00,0.0,,,0.3831,-0.2479,0.1351999999999999,,,0.0,20.61,13.78,24.591,0.0,0.0,0.0035,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.052,23.003,17.105,-457.61,50
2011-09-03 03:05:00,0.0,,,0.3155,0.0,0.3155,,,0.0,20.483,13.78,24.588,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.042,22.993,17.041,-497.08,50
2011-09-03 03:06:00,0.0,,,0.3155,-0.3831,-0.0675999999999999,,,0.0,20.408,13.78,24.585,0.0,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.03,22.981,16.983,-512.03,50
2011-09-03 03:07:00,0.0,,,0.4056,-0.5408,-0.1351999999999999,,,0.0,20.407,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.025,22.979,16.97,-532.1,50
2011-09-03 03:08:00,0.0,,,0.3155,-0.1577,0.1577,,,0.0,20.489,13.781,24.587,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.012,22.966,16.964,-258.99,50
2011-09-03 03:09:00,0.0,,,0.4280999999999999,0.0675999999999999,0.4956999999999999,,,0.0,20.511,13.781,24.585,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.007,22.967,16.954,-658.66,50
2011-09-03 03:10:00,0.0,,,0.1351999999999999,-0.9013,-0.7661,,,0.0,20.378,13.781,24.58,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.994,22.962,16.965,-565.13,50
2011-09-03 03:11:00,0.0,,,0.4280999999999999,-0.3604999999999999,0.0675999999999999,,,0.0,20.279,13.781,24.579,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.983,22.957,16.975,-761.86,50
2011-09-03 03:12:00,0.0,,,0.2703999999999999,-0.5633,-0.2928999999999999,,,0.0,20.172,13.781,24.579,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.965,22.955,17.087,-463.23,50
2011-09-03 03:13:00,0.0,,,0.4056,0.1802999999999999,0.5858999999999999,,,0.0,20.113,13.78,24.579,0.0,0.0,0.0035,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.431,22.939,22.945,17.089,-790.13,50
2011-09-03 03:14:00,0.0,,,0.3604999999999999,-0.4056,-0.0451,,,0.0,19.872,13.781,24.579,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.92,22.918,16.985,-335.0,50
2011-09-03 03:15:00,0.0,,,0.3831,0.2479,0.6309,,,0.0,19.618,13.78,24.579,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.384,22.905,22.898,16.942,-410.06,50
2011-09-03 03:16:00,0.0,,,0.5408,-0.2253,0.3155,,,0.0,19.803,13.78,24.579,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.89,22.878,17.117,-479.0,50
2011-09-03 03:17:00,0.0,,,0.4056,-0.3604999999999999,0.0451,,,0.0,20.169,13.781,24.579,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.869,22.86,17.325,-576.33,50
2011-09-03 03:18:00,0.0,,,0.2928999999999999,-0.338,-0.0451,,,0.0,19.957,13.781,24.579,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.853,22.79,17.526,-259.81,50
2011-09-03 03:19:00,0.0,,,0.3604999999999999,-0.0451,0.3155,,,0.0,19.681,13.78,24.578,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.792,22.66,17.57,-481.32,50
