measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-05-12 14:27:00,0.0,3353.0,0.0,18.009,1802.3,13.751,8.803499999999998,204.73,8.7965,208.38,0.0,1651.6,3635.0,1701.4,,41.391,43.679,40.115,50
2021-05-12 14:28:00,0.0,3317.0,0.0,18.44,1729.3,13.751,8.338699999999998,210.2,9.081,203.42,0.0,1602.5,3576.4,1714.6,,41.746,43.707,40.84,50
2021-05-12 14:29:00,0.0,3342.7,0.0,18.732,1786.5,13.75,8.707,205.24,9.0518,202.51,0.0,1642.9,3619.4,1699.9,,41.897,43.713,41.467,50
2021-05-12 14:30:00,0.0,3162.9,0.0,18.482,1772.7,13.751,8.7763,201.99,8.79,205.81,0.0,1623.4,3581.1,1539.5,,41.977,43.699,39.97,50
2021-05-12 14:31:00,0.0,3254.6,0.0,17.981,1756.3,13.75,8.5397,205.75,8.8313,204.37,0.0,1611.9,3560.9,1642.8,,42.01,43.536,38.071,50
2021-05-12 14:32:00,0.0,3259.9,0.0,17.139,1762.3,13.751,8.609199999999998,204.75,8.923899999999998,202.08,0.0,1613.7,3565.6,1646.2,,41.98,43.347,37.363,50
2021-05-12 14:33:00,0.0,3271.6,0.0,17.889,1760.0,13.75,8.752399999999998,201.1,8.9001,201.9,0.0,1611.2,3556.8,1660.4,,41.884,43.3,37.855,50
2021-05-12 14:34:00,0.0,3199.3,0.0,18.656,1734.3,13.75,8.543,203.02,8.6639,204.31,0.0,1586.5,3504.2,1612.8,,41.808,43.368,37.863,50
2021-05-12 14:35:00,0.0,3061.4,0.0,18.801,1616.2,13.75,7.8305,209.1,8.417199999999998,204.66,0.0,1488.9,3338.7,1572.5,,41.741,43.422,38.029,50
2021-05-12 14:36:00,0.0,3225.3,0.0,18.87,1733.2,13.75,8.4223,205.81,8.7089,203.85,0.0,1586.6,3508.3,1638.7,,41.701,43.417,37.687,50
2021-05-12 14:37:00,0.0,3227.6,0.0,18.972,1730.5,13.75,8.5021,203.54,8.4973,208.56,0.0,1583.9,3502.5,1643.7,,41.67,43.38,37.551,50
2021-05-12 14:38:00,0.0,3243.2,0.0,18.964,1731.4,13.751,8.4975,203.83,8.6166,206.24,0.0,1592.0,3508.3,1651.2,,41.662,43.329,37.442,50
2021-05-12 14:39:00,0.0,3248.2,0.0,19.135,1733.5,13.75,8.5439,202.9,8.690799999999998,204.57,0.0,1603.6,3511.3,1644.6,,41.617,43.236,37.94,50
2021-05-12 14:40:00,0.0,3203.7,0.0,19.344,1716.7,13.75,8.473,202.61,8.563499999999998,205.68,0.0,1579.8,3478.0,1623.9,,41.558,43.227,38.364,50
2021-05-12 14:41:00,0.0,3130.9,0.0,19.237,1686.4,13.75,8.2607,204.14,8.3982,205.89,0.0,1543.9,3415.5,1587.0,,41.519,43.248,38.509,50
2021-05-12 14:42:00,0.0,3079.8,0.0,19.353,1655.8,13.75,8.097699999999998,204.56,8.271,205.54,0.0,1518.2,3355.7,1561.6,,41.487,43.259,38.75,50
2021-05-12 14:43:00,0.0,2951.6,0.0,19.343,1646.3,13.75,8.0161,205.42,8.1952,205.68,0.0,1504.4,3331.4,1447.2,,41.461,43.195,38.35,50
2021-05-12 14:44:00,0.0,3082.8,0.0,19.327,1669.3,13.75,8.2576,202.16,8.2964,205.94,0.0,1528.3,3377.8,1554.5,,41.417,43.102,38.412,50
2021-05-12 14:45:00,0.0,3091.9,0.0,19.467,1672.5,13.75,8.2269,203.3,8.2968,206.44,0.0,1532.2,3385.1,1559.8,,41.354,43.083,38.399,50
2021-05-12 14:46:00,0.0,3110.6,0.0,19.368,1668.2,13.749,8.157299999999998,204.5,8.207599999999998,208.44,0.0,1546.0,3378.9,1564.6,,41.321,43.075,38.106,50
2021-05-12 14:47:00,0.0,3114.5,0.0,19.232,1656.2,13.749,8.157199999999998,203.03,8.144199999999998,208.6,0.0,1543.9,3354.9,1570.6,,41.295,43.037,38.236,50
2021-05-12 14:48:00,0.0,3143.5,0.0,19.132,1672.1,13.75,8.2462,202.8,8.1299,210.62,0.0,1554.8,3384.1,1588.7,,41.294,43.008,38.64,50
2021-05-12 14:49:00,0.0,1315.5,0.0,19.14,710.47,13.749,3.4388,207.3,3.4787,211.05,0.0,643.61,1446.5,671.86,,41.213,42.939,38.026,50
2021-05-12 14:50:00,0.0,3170.7,0.0,19.3,1693.2,13.749,8.025399999999998,211.04,8.082599999999998,214.82,0.0,1562.3,3429.3,1608.4,,40.851,42.635,38.249,50
2021-05-12 14:51:00,0.0,3085.1,0.0,19.538,1713.4,13.749,8.324,205.89,8.504099999999998,206.7,0.0,1573.6,3470.7,1511.5,,40.813,42.579,38.906,50
2021-05-12 14:52:00,0.0,2766.8,0.0,19.471,1499.3,13.749,7.4147,202.39,7.25,209.91,0.0,1372.5,3015.5,1394.3,,40.958,42.687,39.396,50
2021-05-12 14:53:00,0.0,1338.2,0.0,19.385,729.15,13.749,3.5339,206.0,3.5548,211.22,0.0,659.79,1481.3,678.43,,40.894,42.655,37.711,50
2021-05-12 14:54:00,0.0,695.3,0.0,19.124,392.84,13.749,1.8977,207.03,1.8679,213.7,0.0,344.32,791.99,350.98,,40.436,42.259,35.975,50
2021-05-12 14:55:00,0.0,1327.9,0.0,18.394,735.51,13.748,3.627,203.01,3.5995,206.17,0.0,651.18,1478.5,676.7,,39.718,41.754,33.574,50
2021-05-12 14:56:00,0.0,2096.3,0.0,17.797,1148.5,13.749,5.6077,204.81,5.5452,210.79,0.0,1027.7,2317.7,1068.6,,39.225,41.462,32.725,50
2021-05-12 14:57:00,0.0,3175.1,0.0,17.968,1732.6,13.749,8.564199999999998,202.3,8.3442,212.81,0.0,1557.3,3507.7,1617.8,,39.126,41.547,33.814,50
2021-05-12 14:58:00,0.0,3247.4,0.0,18.193,1772.7,13.749,8.7354,202.93,8.5959,211.08,0.0,1594.3,3587.0,1653.1,,39.626,42.024,34.907,50
2021-05-12 14:59:00,0.0,3102.0,0.0,18.485,1689.6,13.75,8.343,202.51,8.1821,211.9,0.0,1522.2,3423.3,1579.8,,40.112,42.501,35.85,50
2021-05-12 15:00:00,0.0,2974.0,0.0,18.847,1618.1,13.748,7.9785,202.81,7.850799999999999,211.59,0.0,1456.8,3279.3,1517.2,,40.422,42.813,35.928,50
2021-05-12 15:01:00,0.0,2909.9,0.0,19.075,1583.4,13.747,7.747099999999999,204.39,7.726099999999998,210.79,0.0,1424.5,3211.9,1485.4,,40.565,42.93,35.798,50
2021-05-12 15:02:00,0.0,2856.4,0.0,19.2,1554.6,13.749,7.602,204.5,7.6014,210.1,0.0,1395.1,3151.7,1461.2,,40.583,43.026,36.062,50
2021-05-12 15:03:00,0.0,2831.3,0.0008499999999999,19.369,1531.3,13.749,7.4786,204.75,7.4569,210.21,0.0,1374.5,3098.8,1456.8,,40.575,43.007,35.754,50
2021-05-12 15:04:00,0.0,2618.7,0.0,19.222,1387.1,13.748,6.6657,210.08,6.9417,211.31,0.0,1268.0,2856.1,1350.7,,40.538,43.01,35.606,50
2021-05-12 15:05:00,0.0,2227.8,0.0,19.181,1205.6,13.748,5.7425,210.52,5.8802,208.16,0.0,1107.3,2425.8,1120.4,,40.39,42.805,35.11,50
2021-05-12 15:06:00,0.0,2940.2,0.0,19.282,1589.7,13.748,7.7485,205.17,7.7935,208.63,0.0,1456.5,3215.6,1483.7,,40.224,42.625,35.512,50
2021-05-12 15:07:00,0.0,2891.5,0.0,19.346,1561.6,13.748,7.594699999999999,205.62,7.618299999999999,209.87,0.0,1431.6,3160.5,1459.9,,40.227,42.627,35.339,50
2021-05-12 15:08:00,0.0,2830.5,0.0,19.234,1530.8,13.748,7.4433,205.67,7.4166,211.75,0.0,1402.9,3101.2,1427.6,,40.267,42.541,35.082,50
2021-05-12 15:09:00,0.0,2804.2,0.0,19.06,1506.1,13.748,7.2816,206.83,7.3146,210.83,0.0,1379.5,3048.2,1424.6,,40.258,42.488,34.906,50
2021-05-12 15:10:00,0.0,2770.0,0.0,18.909,1492.5,13.747,7.2163,206.83,7.267299999999999,210.38,0.0,1366.5,3021.3,1403.5,,40.233,42.452,34.803,50
2021-05-12 15:11:00,0.0,2776.6,0.0,18.6,1494.4,13.748,7.2117,207.24,7.2108,212.55,0.0,1377.2,3027.1,1399.4,,40.206,42.321,33.861,50
2021-05-12 15:12:00,0.0,2807.7,0.0,18.2,1504.6,13.747,7.285,206.54,7.3021,211.34,0.0,1399.6,3047.8,1408.2,,40.183,42.168,33.07,50
2021-05-12 15:13:00,0.0,2824.4,0.0,17.359,1513.9,13.747,7.078,213.87,7.2215,215.05,0.0,1408.5,3067.1,1415.9,,40.129,42.096,33.02,50
2021-05-12 15:14:00,0.0,2913.7,0.0,17.527,1571.2,13.747,7.3154,214.78,7.4329,216.92,0.0,1445.0,3183.6,1468.7,,40.104,42.121,33.635,50
2021-05-12 15:15:00,0.0,2566.8,0.0,17.244,1392.3,13.747,6.4344,216.13,6.4617,220.93,0.0,1270.8,2821.0,1296.0,,40.112,42.187,32.394,50
2021-05-12 15:16:00,0.0,1532.2,0.0,16.885,837.75,13.748,3.8209,218.96,3.9175,222.37,0.0,752.95,1707.4,779.25,,40.04,42.144,31.628,50
2021-05-12 15:17:00,0.0,1590.3,0.0,16.921,864.51,13.748,3.9257,220.21,4.0087,221.88,0.0,784.12,1754.1,806.13,,39.664,41.862,30.178,50
2021-05-12 15:18:00,0.0,2848.6,0.0,17.193,1553.4,13.748,7.194,215.97,6.9429,226.08,0.0,1416.9,3123.0,1431.7,,39.247,41.481,29.8,50
2021-05-12 15:19:00,0.0,2898.1,0.0,17.382,1569.7,13.748,7.2035,217.92,7.3853,218.21,0.0,1431.7,3181.2,1466.5,,39.302,41.295,30.347,50
2021-05-12 15:20:00,0.0,2796.9,0.0,17.952,1515.5,13.747,7.0225,215.8,7.210099999999999,215.57,0.0,1382.1,3069.8,1414.8,,39.482,41.392,31.245,50
2021-05-12 15:21:00,0.0,931.95,0.0,17.958,514.87,13.747,2.3885,215.52,2.4908,214.89,0.0,456.98,1050.2,474.96,,39.572,41.389,29.774,50
2021-05-12 15:22:00,0.0,933.09,0.0,17.49,514.52,13.748,2.4566,210.23,2.4865,211.02,0.0,466.22,1037.4,466.87,,39.085,40.917,27.713,50
2021-05-12 15:23:00,0.0,687.39,0.0,16.931,384.86,13.748,1.8224,211.18,1.8331,212.54,0.0,344.41,774.51,342.97,,38.403,40.323,26.791,50
2021-05-12 15:24:00,0.0,745.13,0.0,16.895,418.61,13.747,1.8743,223.44,1.8412,229.8,0.0,371.84,841.6599999999999,373.28,,37.874,39.906,26.143,50
2021-05-12 15:25:00,0.0,907.98,0.0,17.383,506.08,13.747,2.4185,209.7,2.2103,230.84,0.0,453.17,1015.0,454.81,,37.271,39.592,25.568,50
2021-05-12 15:26:00,0.0,2217.2,0.0,17.693,1181.0,13.747,5.749,205.72,5.5269,221.23,0.0,1092.7,2405.5,1124.5,,36.78,39.226,25.879,50
2021-05-12 15:27:00,0.0,2680.6,0.0,17.967,1442.2,13.746,6.9335,208.28,6.794,218.61,0.0,1326.8,2927.5,1353.8,,36.881,39.199,27.345,50
2021-05-12 15:28:00,0.0,2466.6,0.0,18.225,1336.0,13.746,6.1362,217.86,6.0589,225.05,0.0,1222.3,2698.9,1244.3,,37.612,39.661,28.388,50
2021-05-12 15:29:00,0.0,2700.4,0.0,18.227,1452.0,13.746,6.5868,220.52,6.5978,224.76,0.0,1329.1,2935.3,1371.3,,38.154,40.087,28.96,50
2021-05-12 15:30:00,0.0,2588.5,0.0,18.283,1390.5,13.746,6.341,219.29,6.2911,225.59,0.0,1273.2,2809.8,1315.3,,38.504,40.308,29.535,50
2021-05-12 15:31:00,0.0,2550.2,0.0,18.413,1368.6,13.746,6.3548,215.36,6.3108,221.93,0.0,1255.0,2769.2,1295.2,,38.746,40.438,29.88,50
2021-05-12 15:32:00,0.0,2398.1,0.0,18.444,1287.4,13.745,6.0027,214.39,5.9767,220.16,0.0,1180.3,2603.6,1217.8,,38.862,40.57,30.36,50
2021-05-12 15:33:00,0.0,2276.9,0.0,18.621,1221.1,13.746,5.6694,215.23,5.6241,222.74,0.0,1117.9,2473.1,1159.0,,38.881,40.65,30.565,50
2021-05-12 15:34:00,0.0,2366.6,0.0,18.814,1268.8,13.745,5.8724,216.07,5.8879,220.44,0.0,1163.1,2566.8,1203.4,,38.834,40.68,30.788,50
2021-05-12 15:35:00,0.0,2272.6,0.0,18.758,1214.1,13.745,5.5812,217.53,5.6298,220.97,0.0,1118.0,2458.1,1154.6,,38.793,40.684,30.859,50
2021-05-12 15:36:00,0.0,2138.4,0.0,18.772,1147.8,13.744,5.3053,216.35,5.3481,219.77,0.0,1049.4,2323.1,1089.0,,38.697,40.638,30.952,50
2021-05-12 15:37:00,0.0,2048.2,0.0,18.806,1104.1,13.745,5.2178,211.62,5.0878,222.58,0.0,1009.7,2236.5,1038.5,,38.553,40.58,30.957,50
2021-05-12 15:38:00,0.0,737.59,0.0,18.807,416.2,13.745,2.0361,203.7,1.981,216.15,0.0,365.5,845.57,372.08,,38.354,40.504,30.457,50
2021-05-12 15:39:00,0.0,420.56,0.0,18.79,251.07,13.745,1.2562,199.85,1.2026,209.96,0.0,206.2,503.55,214.36,,37.93,40.192,28.919,50
2021-05-12 15:40:00,0.0,390.68,0.0,18.546,233.6,13.745,1.1764,198.59,1.1264,208.18,0.0,192.39,468.07,198.29,17.395,37.481,39.694,27.63,50
2021-05-12 15:41:00,0.0,402.73,0.0,18.356,239.28,13.745,1.1913,200.85,1.1644,205.56,0.0,195.64,478.58,207.1,,36.494,38.986,26.769,50
2021-05-12 15:42:00,0.0,438.59,0.0,17.967,256.68,13.745,1.3299,193.17,1.2398,208.01,0.0,212.83,514.66,225.76,,35.311,37.807,25.716,50
2021-05-12 15:43:00,0.0,519.72,0.0,17.875,305.7,13.745,1.5198,200.96,1.3412,225.92,0.0,257.83,608.8,261.89,,34.435,36.153,25.238,50
2021-05-12 15:44:00,0.0,1098.5,0.0,17.944,634.61,13.745,2.8921,217.69,2.3575,243.51,0.0,578.49,1213.6,519.99,,34.023,35.477,24.957,50
2021-05-12 15:45:00,0.0,2075.7,0.0,18.031,1158.3,13.744,5.24,221.06,4.4918,245.19,0.0,1073.8,2259.0,1002.0,,34.273,35.826,25.886,50
2021-05-12 15:46:00,0.0,2212.8,0.0,17.994,1195.9,13.745,5.3591,223.16,5.1885,233.18,0.0,1113.0,2405.6,1099.8,,35.15,36.91,26.752,50
2021-05-12 15:47:00,0.0,1790.1,0.0,17.618,966.36,13.744,4.4605,216.43,4.3643,226.11,0.0,896.44,1953.9,893.6799999999998,,35.949,37.894,26.859,50
2021-05-12 15:48:00,0.0,1697.7,0.0,17.445,913.8900000000002,13.745,4.3967,207.84,4.232,221.72,0.0,846.2899999999998,1853.0,851.45,,36.459,38.514,26.476,50
2021-05-12 15:49:00,0.0,1826.9,0.0,17.702,982.33,13.745,4.7491,206.88,4.5051,225.72,0.0,899.07,1999.2,927.82,,36.645,38.749,26.858,50
2021-05-12 15:50:00,0.0,806.21,0.0,17.788,446.2,13.744,2.1317,209.39,2.045,221.92,0.0,398.5,900.14,407.71,,36.757,38.859,26.11,50
2021-05-12 15:51:00,0.0,1651.3,0.0,17.767,877.2,13.744,4.237,206.62,4.0853,219.44,0.0,815.48,1776.7,835.82,,36.673,38.793,26.09,50
2021-05-12 15:52:00,0.0,1731.1,0.0,17.518,922.8,13.743,4.3256,213.56,4.238,223.78,0.0,854.01,1871.4,877.11,,36.504,38.697,25.825,50
2021-05-12 15:53:00,0.0,1891.0,0.0,17.163,1014.5,13.743,4.8071,211.05,4.5882,226.85,0.0,929.22,2055.3,961.7600000000001,,36.496,38.649,26.115,50
2021-05-12 15:54:00,0.0,1831.7,0.0,17.355,990.67,13.743,4.6415,213.44,4.488,225.5,0.0,905.81,2002.7,925.92,,36.646,38.728,26.738,50
2021-05-12 15:55:00,0.0,1770.1,0.0,17.311,962.32,13.743,4.4753,215.03,4.3729,223.98,0.0,876.51,1941.8,893.6,,36.801,38.842,26.699,50
2021-05-12 15:56:00,0.0,1640.1,0.0,17.355,896.5299999999999,13.743,4.0826,219.58,4.1382,219.72,0.0,814.5499999999998,1805.6,825.5499999999998,,36.836,38.945,26.42,50
2021-05-12 15:57:00,0.0,1668.2,0.0,17.276,911.58,13.743,4.1311,220.66,4.236,218.07,0.0,829.88,1835.3,838.32,,36.839,38.983,26.677,50
2021-05-12 15:58:00,0.0,1629.1,0.0,17.556,887.9,13.743,4.0336,220.13,4.0961,219.94,0.0,807.22,1788.8,821.83,,36.802,38.989,26.706,50
2021-05-12 15:59:00,0.0,1599.7,0.0,17.14,869.46,13.743,3.9956,217.61,4.0029,220.58,0.0,791.14,1752.4,808.5399999999998,,36.773,38.95,26.048,50
2021-05-12 16:00:00,0.0,1571.0,0.0,17.217,857.51,13.743,3.9302,218.18,3.9505,220.24,0.0,779.6,1727.6,791.4299999999998,,36.715,38.903,26.509,50
2021-05-12 16:01:00,0.0,1533.7,0.0,17.573,840.0299999999999,13.744,3.8632,217.44,3.8779,219.9,0.0,761.4099999999999,1692.8,772.25,,36.624,38.871,26.94,50
2021-05-12 16:02:00,0.0,1503.1,0.0,17.989,822.07,13.743,3.7978,216.46,3.7908,219.88,0.0,746.0299999999999,1655.6,757.1,,36.552,38.786,27.23,50
2021-05-12 16:03:00,0.0,1478.5,0.0,18.21,806.1799999999998,13.743,3.7409,215.5,3.7171,219.93,0.0,732.59,1623.7,745.9299999999998,,36.517,38.72,27.304,50
2021-05-12 16:04:00,0.0,1451.3,0.0,18.287,791.89,13.743,3.6734,215.57,3.6448,220.26,0.0,719.32,1594.7,731.96,,36.461,38.652,27.296,50
2021-05-12 16:05:00,0.0,1419.2,0.0,18.337,777.74,13.743,3.6117,215.34,3.575,220.89,0.0,704.76,1567.4,714.47,,36.388,38.569,27.291,50
2021-05-12 16:06:00,0.0,1398.3,0.0,18.796,765.46,13.743,3.5629,214.85,3.5269,220.53,0.0,693.87,1543.3,704.43,,36.335,38.513,27.454,50
2021-05-12 16:07:00,0.0,1376.9,0.0,19.066,754.13,13.744,3.5148,214.56,3.4719,220.24,0.0,682.8,1518.8,694.1,,36.29,38.447,27.472,50
2021-05-12 16:08:00,0.0,1352.5,0.0,19.211,741.58,13.743,3.4638,214.09,3.4036,221.21,0.0,671.7,1494.5,680.82,,36.296,38.354,27.438,50
2021-05-12 16:09:00,0.0,1327.8,0.0,19.3,728.61,13.743,3.4013,214.22,3.3564,220.26,0.0,659.8,1467.9,668.01,,36.219,38.28,27.309,50
2021-05-12 16:10:00,0.0,1308.9,0.0,19.181,718.04,13.743,3.3417,214.87,3.3012,220.57,0.0,650.49,1446.2,658.38,,36.123,38.191,27.324,50
2021-05-12 16:11:00,0.0,1282.7,0.0,19.243,705.17,13.741,3.2871,214.53,3.2392,220.94,0.0,636.91,1420.8,645.83,,36.067,38.043,27.202,50
2021-05-12 16:12:00,0.0,1255.4,0.0,19.22,690.87,13.743,3.2153,214.87,3.178,220.4,0.0,623.16,1391.3,632.22,,36.025,37.858,27.216,50
2021-05-12 16:13:00,0.0,1235.3,0.0,19.381,680.14,13.743,3.1794,213.93,3.1298,220.29,0.0,613.47,1369.6,621.8,,35.996,37.666,27.107,50
2021-05-12 16:14:00,0.0,1221.8,0.0,19.345,672.64,13.742,3.1319,214.78,3.0922,220.62,0.0,607.16,1354.8,614.68,,35.926,37.542,26.679,50
2021-05-12 16:15:00,0.0,1206.6,0.0,19.341,666.12,13.743,3.0768,216.5,3.0788,218.98,0.0,600.21,1340.3,606.34,,35.785,37.399,26.63,50
2021-05-12 16:16:00,0.0,1211.6,0.0,19.054,667.2,13.743,3.126,213.44,3.0568,221.62,0.0,601.95,1344.6,609.61,,35.714,37.24,26.023,50
2021-05-12 16:17:00,0.0,1231.3,0.0,18.745,678.55,13.743,3.1512,215.33,3.1001,221.94,0.0,613.26,1366.5,618.0,,35.621,37.135,25.776,50
2021-05-12 16:18:00,0.0,1273.8,0.0,18.159,700.2,13.743,3.2478,215.61,3.2205,220.34,0.0,634.04,1409.8,639.72,,35.481,37.041,25.047,50
2021-05-12 16:19:00,0.0,1303.9,0.0,17.69,717.06,13.743,3.2991,217.36,3.2677,222.64,0.0,649.25,1444.6,654.59,,35.45,36.993,24.825,50
2021-05-12 16:20:00,0.0,1270.9,0.0,17.751,700.12,13.743,3.2133,217.88,3.205,221.29,0.0,631.34,1409.3,639.58,,35.408,36.96,24.836,50
2021-05-12 16:21:00,0.0,1268.8,0.0,17.879,697.85,13.742,3.2504,214.78,3.2371,218.39,0.0,631.7,1404.7,637.11,,35.382,36.976,24.894,50
2021-05-12 16:22:00,0.0,1320.7,0.0,18.287,721.72,13.742,3.321,217.35,3.2829,223.02,0.0,659.26,1453.8,661.45,,35.364,36.934,25.288,50
2021-05-12 16:23:00,0.0,1348.3,0.0,18.683,733.7899999999998,13.742,3.326,220.64,3.3236,224.3,0.0,675.49,1479.1,672.82,,35.401,36.862,25.562,50
2021-05-12 16:24:00,0.0,1382.5,0.0,18.782,750.48,13.743,3.4946,214.77,3.4134,223.54,0.0,692.22,1513.5,690.26,,35.41,36.868,25.747,50
2021-05-12 16:25:00,0.0,1359.6,0.0,18.836,740.4,13.742,3.4289,215.92,3.3715,223.23,0.0,680.81,1493.0,678.82,,35.37,36.959,25.641,50
2021-05-12 16:26:00,0.0,1229.7,0.0,18.275,673.49,13.743,3.0992,217.24,3.0797,220.79,0.0,618.45,1353.0,611.26,,35.462,37.021,25.133,50
2021-05-12 16:27:00,0.0,1347.6,0.0,17.774,735.0599999999998,13.743,3.3672,218.34,3.3974,218.82,0.0,675.13,1478.4,672.42,,35.384,36.983,25.279,50
2021-05-12 16:28:00,0.0,1357.9,0.0,17.596,740.82,13.743,3.4062,217.5,3.3698,223.03,0.0,677.2,1492.4,680.64,,35.326,36.999,25.111,50
2021-05-12 16:29:00,0.0,1373.5,0.0,17.516,747.87,13.742,3.4431,217.21,3.4036,223.03,0.0,687.32,1506.9,686.18,,35.359,37.049,24.902,50
2021-05-12 16:30:00,0.0,1318.9,0.0,17.392,719.67,13.742,3.313,217.22,3.2862,221.8,0.0,661.95,1448.5,656.91,,35.359,37.021,24.929,50
2021-05-12 16:31:00,0.0,1232.8,0.0,17.476,672.92,13.743,3.073,218.98,3.0383,224.47,0.0,619.46,1354.9,613.35,,35.336,37.011,24.875,50
2021-05-12 16:32:00,0.0,1166.8,0.0,17.971,641.76,13.742,2.9623,216.66,2.8543,227.15,0.0,585.12,1290.1,581.69,,35.269,36.849,25.228,50
2021-05-12 16:33:00,0.0,1160.9,0.0,18.518,639.93,13.743,2.9775,214.93,2.9284,220.97,0.0,578.96,1286.8,581.89,,35.214,36.599,25.426,50
2021-05-12 16:34:00,0.0,1205.2,0.0,18.883,664.54,13.742,3.0439,218.43,2.9995,224.77,0.0,599.22,1338.7,605.98,,35.174,36.388,25.529,50
2021-05-12 16:35:00,0.0,1236.5,0.0,19.058,681.55,13.743,3.1477,216.54,3.1183,221.64,0.0,614.14,1372.7,622.37,,35.077,36.289,25.457,50
2021-05-12 16:36:00,0.0,1203.2,0.0,18.952,663.16,13.743,3.0491,217.49,3.0422,220.93,0.0,599.34,1335.3,603.84,,35.019,36.226,25.308,50
2021-05-12 16:37:00,0.0,1116.5,0.0,19.002,617.71,13.743,2.8408,217.45,2.8305,221.01,0.0,555.64,1243.3,560.89,,34.936,36.18,25.564,50
2021-05-12 16:38:00,0.0,1028.3,0.0,19.039,570.28,13.743,2.6222,217.48,2.6119,220.95,0.0,511.04,1147.4,517.28,,34.821,36.068,25.362,50
2021-05-12 16:39:00,0.0,950.22,0.0,18.802,529.98,13.743,2.4367,217.5,2.4209,220.98,0.0,473.56,1065.0,476.65,,34.627,35.894,25.014,50
2021-05-12 16:40:00,0.0,873.52,0.0,18.65,488.35,13.743,2.2456,217.47,2.2277,220.96,0.0,435.09,980.59,438.43,,34.336,35.624,24.794,50
2021-05-12 16:41:00,0.0,817.21,0.0,18.42,458.67,13.743,2.1094,217.45,2.0891,220.9,0.0,407.33,920.1400000000002,409.88,,33.873,35.176,24.466,50
2021-05-12 16:42:00,0.0,764.0499999999998,0.0,18.319,430.8,13.743,1.9808,217.49,1.9585,220.96,0.0,381.41,863.57,382.63,,33.543,34.454,24.283,50
2021-05-12 16:43:00,0.0,719.34,0.0,18.633,407.29,13.743,1.8888,215.64,1.8499,220.41,0.0,359.22,815.0399999999998,360.12,,33.269,33.829,24.278,50
2021-05-12 16:44:00,0.0,706.16,0.0,18.921,400.47,13.743,1.882,212.8,1.8268,219.5,0.0,353.06,801.4299999999998,353.09,,32.892,33.36,24.152,50
2021-05-12 16:45:00,0.0,707.63,0.0,18.853,401.4,13.743,1.8736,214.25,1.8185,220.89,0.0,354.37,803.09,353.24,,32.662,32.938,23.824,50
2021-05-12 16:46:00,0.0,701.74,0.0,18.72,397.41,13.743,1.882,211.17,1.8101,220.03,0.0,351.4,795.65,350.34,,32.517,32.739,23.503,50
2021-05-12 16:47:00,0.0,696.24,0.0,18.866,394.03,13.743,1.8771,209.92,1.8339,215.03,0.0,348.78,788.34,347.45,,32.2,32.544,23.365,50
2021-05-12 16:48:00,0.0,670.33,0.0,18.929,379.89,13.743,1.8198,208.77,1.7726,214.69,0.0,335.22,760.4299999999998,335.1,,32.089,32.307,23.106,50
2021-05-12 16:49:00,0.0,601.72,0.0,18.78,344.49,13.743,1.6505,208.73,1.6002,214.98,0.0,300.76,688.5,300.97,,31.91,32.075,22.718,50
2021-05-12 16:50:00,0.0,457.4,0.0,18.682,268.43,13.743,1.289,208.25,1.2271,217.46,0.0,229.48,535.03,227.93,,31.636,31.665,22.15,50
2021-05-12 16:51:00,0.0,490.01,0.0,18.588,285.71,13.744,1.3893,205.65,1.2745,223.01,0.0,245.96,569.93,244.06,,31.194,31.196,21.875,50
2021-05-12 16:52:00,0.0,444.92,0.0,18.637,261.74,13.743,1.2712,205.9,1.1637,222.28,0.0,221.75,520.41,223.17,,30.893,30.905,21.649,50
2021-05-12 16:53:00,0.0,408.32,0.0,18.769,243.88,13.743,1.1895,205.03,1.092,220.36,0.0,206.09,484.52,202.24,,30.728,30.607,21.388,50
2021-05-12 16:54:00,0.0,394.69,0.0,18.9,234.65,13.743,1.1402,205.82,1.0713,216.11,0.0,198.18,466.17,196.51,,30.524,30.334,21.15,50
2021-05-12 16:55:00,0.0,389.23,0.0,19.073,229.4,13.743,1.1083,206.98,1.0555,213.31,0.0,196.06,454.55,193.18,,30.355,30.142,20.965,50
2021-05-12 16:56:00,0.0,380.2,0.0,18.866,227.23,13.743,1.0961,207.32,1.051,212.17,0.0,190.36,450.22,189.84,,30.29,30.053,20.724,50
2021-05-12 16:57:00,0.0,379.45,0.0,18.748,227.1,13.743,1.0921,207.95,1.0526,211.75,0.0,191.69,449.97,187.77,,30.138,29.925,20.538,50
2021-05-12 16:58:00,0.0,377.43,0.0,18.713,224.88,13.743,1.083,207.65,1.0458,211.05,0.0,191.58,445.59,185.85,,30.034,29.761,20.341,50
2021-05-12 16:59:00,0.0,363.68,0.0,18.726,218.83,13.742,1.0572,206.98,1.0251,209.48,0.0,182.54,433.56,181.14,,29.824,29.622,20.189,50
2021-05-12 17:00:00,0.0,338.24,0.0,18.739,205.52,13.743,1.0002,205.48,0.96143,209.27,0.0,169.54,406.71,168.7,,29.755,29.438,20.033,50
