measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-04-15 01:33:00,,0.0,0.5869999999999999,0.1355,,0.7225,,0.0,,3.1904,13.965,18.144,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.642,,21.516,,-3.5357,,,,,,-1.2375,50
2011-04-15 01:34:00,,0.0,0.4063999999999999,-0.5419,,-0.1355,,0.0,,3.0972,13.966,18.169,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.639,,21.541,,-3.5897,,,,,,-1.2677,50
2011-04-15 01:35:00,,0.0,0.5644,0.0451999999999999,,0.6096,,0.0,,2.9467,13.965,18.193,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.608,,21.543,,-3.5924,,,,,,-1.3381,50
2011-04-15 01:36:00,,0.0,0.5192999999999999,-0.5869999999999999,,-0.0676999999999999,,0.0,,3.0144,13.963,18.218,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.573,,21.502,,-3.4832,,,,,,-1.4286,50
2011-04-15 01:37:00,,0.0,0.5192999999999999,-0.2258,,0.2934999999999999,,0.0,,3.1397,13.963,18.242,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.501,,21.42,,-3.4001,,,,,,-1.2475,50
2011-04-15 01:38:00,,0.0,0.5644,0.1806,,0.745,,0.0,,3.2324,13.963,18.267,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.424,,21.308,,-3.3625,,,,,,-1.2073,50
2011-04-15 01:39:00,,0.0,0.4063999999999999,-0.6998999999999999,,-0.2934999999999999,,0.0,,3.232,13.961,18.292,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.336,,21.185,,-3.3498,,,,,,-1.2073,50
2011-04-15 01:40:00,,0.0,0.6321,0.1353999999999999,,0.7674999999999998,,0.0,,3.1831,13.962,18.317,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.255,,21.105,,-3.335,,,,,,-1.2375,50
2011-04-15 01:41:00,,0.0,0.5868999999999999,-0.0903,,0.4966999999999999,,0.0,,3.1011,13.96,18.342,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.217,,21.079,,-3.3502,,,,,,-1.3381,50
2011-04-15 01:42:00,,0.0,0.5418,0.0451999999999999,,0.5868999999999999,,0.0,,3.2204,13.96,18.366,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.189,,21.05,,-3.3051,,,,,,-1.3884,50
2011-04-15 01:43:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,3.4095,13.958,18.391,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.122,,20.985,,-3.2602,,,,,,-1.3481,50
2011-04-15 01:44:00,,0.0,0.4965999999999999,-0.1353999999999999,,0.3612,,0.0,,3.4205,13.957,18.416,0.0,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.059,,20.92,,-3.2411,,,,,,-1.3481,50
2011-04-15 01:45:00,,0.0,0.5418,-0.1353999999999999,,0.4062999999999999,,0.0,,3.2862,13.957,18.443,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.018,,20.88,,-3.2375,,,,,,-1.3481,50
2011-04-15 01:46:00,,0.0,0.5418,-0.1353999999999999,,0.4062999999999999,,0.0,,3.179,13.956,18.465,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.001,,20.85,,-3.1547,,,,,,-1.4588,50
2011-04-15 01:47:00,,0.0,0.5191999999999999,-0.2031999999999999,,0.316,,0.0,,3.1926,13.957,18.492,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.96,,20.771,,-3.13,,,,,,-1.4487,50
2011-04-15 01:48:00,,0.0,0.5191999999999999,-0.2031999999999999,,0.316,,0.0,,3.2334,13.955,18.513,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.889,,20.679,,-3.1862,,,,,,-1.4789,50
2011-04-15 01:49:00,,0.0,0.5644,-0.0225999999999999,,0.5418,,0.0,,3.1878,13.954,18.541,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.863,,20.634,,-3.1482,,,,,,-1.4688,50
2011-04-15 01:50:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,3.1048,13.954,18.56,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.866,,20.67,,-3.2039,,,,,,-1.5292,50
2011-04-15 01:51:00,,0.0,0.5418,-0.1806,,0.3612,,0.0,,3.033,13.954,18.584,0.0,0.0,,0.0068999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.909,,20.741,,-3.2578,,,,,,-1.6298,50
2011-04-15 01:52:00,,0.0,0.5644,-0.0225999999999999,,0.5418,,0.0,,3.0223,13.953,18.607,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.932,,20.754,,-3.2077,,,,,,-1.7203,50
2011-04-15 01:53:00,,0.0,0.4965999999999999,-0.4515,,0.0451999999999999,,0.0,,3.0499,13.952,18.629,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.922,,20.719,,-3.1872,,,,,,-1.7203,50
2011-04-15 01:54:00,,0.0,0.5191999999999999,-0.2257,,0.2934999999999999,,0.0,,3.0848,13.952,18.653,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.875,,20.655,,-3.1425,,,,,,-1.6901,50
2011-04-15 01:55:00,,0.0,0.5644,0.2934999999999999,,0.8578,,0.0,,3.0861,13.951,18.675,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.833,,20.605,,-3.0673,,,,,,-1.6901,50
2011-04-15 01:56:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,3.1202,13.95,18.696,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.783,,20.565,,-2.9846,,,,,,-1.6901,50
2011-04-15 01:57:00,,0.0,0.4965999999999999,-0.158,,0.3386,,0.0,,3.208,13.949,18.718,0.0,0.0,,0.0068999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.713,,20.534,,-2.7759,,,,,,-1.6297,50
2011-04-15 01:58:00,,0.0,0.4965999999999999,-0.2257,,0.2708999999999999,,0.0,,3.2391,13.949,18.737,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.695,,20.548,,-2.4383,,,,,,-1.4989,50
2011-04-15 01:59:00,,0.0,0.5644,0.0225999999999999,,0.5868999999999999,,0.0,,3.1691,13.948,18.758,0.0,0.0,,0.0068999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.712,,20.559,,-2.1524,,,,,,-1.519,50
2011-04-15 02:00:00,,0.0,0.5418,0.0,,0.5418,,0.0,,3.1027,13.948,18.778,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.733,,20.567,,-1.8587,,,,,,-1.6196,50
2011-04-15 02:01:00,,0.0,0.4741,-0.3386,,0.1353999999999999,,0.0,,3.0346,13.943,18.798,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.723,,20.564,,-1.5731,,,,,,-1.69,50
2011-04-15 02:02:00,,0.0,0.5191999999999999,-0.0225999999999999,,0.4965999999999999,,0.0,,2.9869,13.946,18.819,0.0,0.0,,0.0071,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.724,,20.545,,-1.4067,,,,,,-1.6699,50
2011-04-15 02:03:00,,0.0,0.5644,0.2708999999999999,,0.8352,,0.0,,2.9621,13.946,18.838,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.707,,20.528,,-1.1961,,,,,,-1.7,50
2011-04-15 02:04:00,,0.0,0.5418,-0.0676999999999999,,0.4739999999999999,,0.0,,3.0384,13.945,18.858,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.674,,20.525,,-1.1479,,,,,,-1.69,50
2011-04-15 02:05:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,2.9929,13.945,18.874,0.0,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.643,,20.473,,-1.0194,,,,,,-1.7,50
2011-04-15 02:06:00,,0.0,0.5191999999999999,0.0225999999999999,,0.5418,,0.0,,3.0524,13.944,18.892,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.653,,20.44,,-0.8511999999999998,,,,,,-1.6698,50
2011-04-15 02:07:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,3.0686,13.943,18.907,0.0,0.0,,0.0071,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.685,,20.467,,-0.7591,,,,,,-1.5793,50
2011-04-15 02:08:00,,0.0,0.5643,0.0676999999999999,,0.632,,0.0,,3.0637,13.942,18.922,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.705,,20.467,,-0.7497,,,,,,-1.5894,50
2011-04-15 02:09:00,,0.0,0.4965999999999999,-0.6095,,-0.1129,,0.0,,2.9798,13.942,18.939,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.713,,20.447,,-0.7357,,,,,,-1.6799,50
2011-04-15 02:10:00,,0.0,0.3836999999999999,-0.4965999999999999,,-0.1129,,0.0,,2.9908,13.942,18.953,0.0,0.0,,0.0071999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.701,,20.396,,-0.6724,,,,,,-1.6899,50
2011-04-15 02:11:00,,0.0,0.5643,0.0451,,0.6094,,0.0,,3.0938,13.941,18.968,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.684,,20.382,,-0.654,,,,,,-1.6899,50
2011-04-15 02:12:00,,0.0,0.4288,-0.6996999999999999,,-0.2708999999999999,,0.0,,3.248,13.941,18.982,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.68,,20.389,,-0.4920999999999999,,,,,,-1.6698,50
2011-04-15 02:13:00,,0.0,0.5867999999999999,0.4062999999999999,,0.9931,,0.0,,3.2513,13.94,18.994,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.635,,20.402,,-0.5010999999999999,,,,,,-1.4284,50
2011-04-15 02:14:00,,0.0,0.3836999999999999,-0.4739999999999999,,-0.0903,,0.0,,3.1963,13.939,19.007,0.0,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.609,,20.439,,-0.5289,,,,,,-1.4284,50
2011-04-15 02:15:00,,0.0,0.3386,-0.6544999999999999,,-0.316,,0.0,,3.1811,13.939,19.018,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.602,,20.483,,-0.5164999999999998,,,,,,-1.4485,50
2011-04-15 02:16:00,,0.0,0.5867999999999999,0.2933999999999999,,0.8801999999999999,,0.0,,3.0984,13.939,19.035,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.61,,20.534,,-0.5635999999999999,,,,,,-1.4988,50
2011-04-15 02:17:00,,0.0,0.4288,-0.5867999999999999,,-0.158,,0.0,,3.0241,13.939,19.048,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.63,,20.538,,-0.5484,,,,,,-1.6497,50
2011-04-15 02:18:00,,0.0,0.6996999999999999,0.316,,1.0157,,0.0,,2.9682,13.939,19.062,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,46.346,,20.648,,20.542,,-0.5794,,,,,,-1.6999,50
2011-04-15 02:19:00,,0.0,0.5191,-0.0225999999999999,,0.4965,,0.0,,2.8964,13.939,19.074,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.638,,20.547,,-0.6000999999999999,,,,,,-1.8005,50
2011-04-15 02:20:00,,0.0,0.5643,-0.2707999999999999,,0.2933999999999999,,0.0,,2.8895,13.938,19.088,0.0,0.0,,0.0073,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.616,,20.524,,-0.6281999999999999,,,,,,-1.8106,50
2011-04-15 02:21:00,,0.0,0.5191,0.0903,,0.6094,,0.0,,2.9704,13.939,19.097,0.0,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.575,,20.448,,-0.5844,,,,,,-1.8106,50
2011-04-15 02:22:00,,0.0,0.632,0.158,,0.79,,0.0,,3.0439,13.937,19.108,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.577,,20.389,,-0.4887,,,,,,-1.8105,50
2011-04-15 02:23:00,,0.0,0.4288,0.2707999999999999,,0.6996999999999999,,0.0,,3.0225,13.937,19.114,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.606,,20.394,,-0.545,,,,,,-1.7905,50
2011-04-15 02:24:00,,0.0,0.4965,-0.4965,,0.0,,0.0,,2.9538,13.936,19.125,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.626,,20.381,,-0.5431,,,,,,-1.71,50
2011-04-15 02:25:00,,0.0,0.4965,0.5867999999999999,,1.0834,,0.0,,2.9687,13.936,19.139,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,37.055,,20.616,,20.34,,-0.4531999999999999,,,,,,-1.7904,50
2011-04-15 02:26:00,,0.0,0.5416999999999998,0.6094,,1.1511,,0.0,,2.9386,13.936,19.141,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,36.257,,20.581,,20.303,,-0.5060999999999999,,,,,,-1.7502,50
2011-04-15 02:27:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,2.8941,13.936,19.153,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.553,,20.286,,-0.5763,,,,,,-1.7803,50
2011-04-15 02:28:00,,0.0,0.4739999999999999,0.4514,,0.9254,,0.0,,2.8005,13.936,19.161,0.0,0.0,,0.0068999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.523,,20.217,,-0.5828999999999999,,,,,,-1.8105,50
2011-04-15 02:29:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,2.7873,13.936,19.158,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.516,,20.159,,-0.4880999999999999,,,,,,-1.8105,50
2011-04-15 02:30:00,,0.0,0.5416999999999998,0.2031,,0.7448,,0.0,,2.8138,13.936,19.164,0.0,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.557,,20.145,,-0.457,,,,,,-1.8105,50
2011-04-15 02:31:00,,0.0,0.5416999999999998,-0.158,,0.3836999999999999,,0.0,,2.7739,13.936,19.17,0.0,0.0,,0.0071999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.617,,20.204,,-0.5272,,,,,,-1.7099,50
2011-04-15 02:32:00,,0.0,0.5416999999999998,-0.1129,,0.4288,,0.0,,2.7229,13.935,19.17,0.0,0.0,,0.0079,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.668,,20.248,,-0.5184999999999998,,,,,,-1.7401,50
2011-04-15 02:33:00,,0.0,0.5191,-0.2257,,0.2933999999999999,,0.0,,2.7203,13.935,19.179,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.666,,20.252,,-0.5565999999999999,,,,,,-1.6998,50
2011-04-15 02:34:00,,0.0,0.4965,-0.4739999999999999,,0.0225999999999999,,0.0,,2.6837,13.935,19.183,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.633,,20.254,,-0.6043,,,,,,-1.6898,50
2011-04-15 02:35:00,,0.0,0.6094,0.0676999999999999,,0.6771,,0.0,,2.6512,13.935,19.182,0.0,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.609,,20.223,,-0.5937999999999999,,,,,,-1.7803,50
2011-04-15 02:36:00,,0.0,0.4288,-0.5867999999999999,,-0.158,,0.0,,2.6141,13.935,19.182,0.0,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.603,,20.195,,-0.6128,,,,,,-1.7501,50
2011-04-15 02:37:00,,0.0,0.3836999999999999,-0.8125,,-0.4288,,0.0,,2.5769,13.935,19.182,0.0,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.64,,20.219,,-0.5904,,,,,,-1.6898,50
2011-04-15 02:38:00,,0.0,0.5191,0.2482999999999999,,0.7673999999999999,,0.0,,2.5838,13.935,19.182,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.693,,20.297,,-0.5796,,,,,,-1.74,50
2011-04-15 02:39:00,,0.0,0.5191,0.7223,,1.2414,,0.0,,2.6434,13.936,19.182,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,33.406,,20.739,,20.359,,-0.5524,,,,,,-1.8004,50
2011-04-15 02:40:00,,0.0,0.4062999999999999,-0.5643,,-0.158,,0.0,,2.7349,13.936,19.182,0.0,0.0,,0.0071999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.769,,20.4,,-0.4893,,,,,,-1.73,50
2011-04-15 02:41:00,,0.0,0.4288,-0.632,,-0.2031,,0.0,,2.7696,13.935,19.182,0.0,0.0,,0.0068999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.8,,20.428,,-0.4521999999999999,,,,,,-1.6898,50
2011-04-15 02:42:00,,0.0,0.5643,0.2482999999999999,,0.8125,,0.0,,2.8349,13.936,19.182,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.815,,20.438,,-0.3876,,,,,,-1.6495,50
2011-04-15 02:43:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,2.8595,13.936,19.182,0.0,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.817,,20.423,,-0.3967999999999999,,,,,,-1.5992,50
2011-04-15 02:44:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,2.8287,13.936,19.182,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.818,,20.428,,-0.4948,,,,,,-1.6294,50
2011-04-15 02:45:00,,0.0,0.4514,-0.632,,-0.1806,,0.0,,2.7982,13.934,19.182,0.0,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.848,,20.466,,-0.5087,,,,,,-1.6797,50
2011-04-15 02:46:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,2.8132,13.936,19.182,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.874,,20.5,,-0.5247,,,,,,-1.6898,50
2011-04-15 02:47:00,,0.0,0.5416999999999998,0.0451,,0.5867999999999999,,0.0,,2.7969,13.935,19.182,0.0,0.0,,0.0076,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.899,,20.526,,-0.5733,,,,,,-1.8004,50
2011-04-15 02:48:00,,0.0,0.6094,-0.0225999999999999,,0.5867999999999999,,0.0,,2.7634,13.936,19.182,0.0,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.903,,20.519,,-0.6210999999999999,,,,,,-1.7803,50
2011-04-15 02:49:00,,0.0,0.5416999999999998,0.0903,,0.632,,0.0,,2.7138,13.936,19.181,0.0,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.838,,20.461,,-0.6976,,,,,,-1.8004,50
2011-04-15 02:50:00,,0.0,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,2.6815,13.936,19.176,0.0,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.84,,20.446,,-0.7204,,,,,,-1.8104,50
2011-04-15 02:51:00,,0.0,0.4965,-0.3610999999999999,,0.1353999999999999,,0.0,,2.6717,13.936,19.17,0.0,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.817,,20.421,,-0.79,,,,,,-1.7903,50
2011-04-15 02:52:00,,0.0,0.5191,-0.0451,,0.4739999999999999,,0.0,,2.6367,13.936,19.169,0.0,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.828,,20.462,,-0.8868,,,,,,-1.8306,50
2011-04-15 02:53:00,,0.0,0.5191,-0.2257,,0.2933999999999999,,0.0,,2.6336,13.936,19.169,0.0,0.0,,0.0074999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.878,,20.528,,-0.9266,,,,,,-1.8205,50
2011-04-15 02:54:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,2.6239,13.936,19.166,0.0,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.948,,20.616,,-0.9225,,,,,,-1.8507,50
2011-04-15 02:55:00,,0.0,0.5416999999999998,-0.158,,0.3836999999999999,,0.0,,2.624,13.936,19.157,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.991,,20.666,,-0.9266,,,,,,-1.8507,50
2011-04-15 02:56:00,,0.0,0.4739999999999999,0.632,,1.1059,,0.0,,2.6095,13.936,19.157,0.0,0.0,,0.0076,,0.0041999999999999,0.0,0.0,,0.0,0.0,,35.565,,20.998,,20.664,,-0.9578,,,,,,-1.8105,50
2011-04-15 02:57:00,,0.0,0.5416999999999998,-0.316,,0.2257,,0.0,,2.6194,13.936,19.157,0.0,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.968,,20.637,,-0.9389,,,,,,-1.7903,50
2011-04-15 02:58:00,,0.0,0.632,0.4739999999999999,,1.1059,,0.0,,2.6948,13.936,19.157,0.0,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,41.836,,20.935,,20.606,,-0.8137999999999999,,,,,,-1.7903,50
2011-04-15 02:59:00,,0.0,0.4062999999999999,-0.0676999999999999,,0.3386,,0.0,,2.7362,13.936,19.148,0.0,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.89,,20.55,,-0.7328,,,,,,-1.7099,50
2011-04-15 03:00:00,,0.0,0.4965,-0.5191,,-0.0225999999999999,,0.0,,2.8164,13.936,19.146,0.0,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.917,,20.56,,-0.5713,,,,,,-1.6495,50
2011-04-15 03:01:00,,0.0,0.5416999999999998,-0.0225999999999999,,0.5191,,0.0,,2.8623,13.936,19.141,0.0,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.966,,20.629,,-0.5198,,,,,,-1.5691,50
2011-04-15 03:02:00,,0.0,0.4739999999999999,-0.2933999999999999,,0.1806,,0.0,,2.8121,13.936,19.133,0.0,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.003,,20.662,,-0.5141,,,,,,-1.5389,50
2011-04-15 03:03:00,,0.0,0.6544999999999999,0.0676999999999999,,0.7223,,0.0,,2.7803,13.936,19.133,0.0,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.026,,20.668,,-0.5113999999999999,,,,,,-1.5691,50
2011-04-15 03:04:00,,0.0,0.4965,0.0676999999999999,,0.5643,,0.0,,2.779,13.936,19.131,0.0,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.023,,20.642,,-0.4737,,,,,,-1.5691,50
2011-04-15 03:05:00,,0.0,0.5416999999999998,0.0903,,0.632,,0.0,,2.7571,13.936,19.121,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.94,,20.526,,-0.5252,,,,,,-1.5892,50
2011-04-15 03:06:00,,0.0,0.3386,-0.7673999999999999,,-0.4288,,0.0,,2.7525,13.936,19.121,0.0,0.0,,0.0073,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.888,,20.463,,-0.5563,,,,,,-1.6495,50
2011-04-15 03:07:00,,0.0,0.5416999999999998,0.2482999999999999,,0.79,,0.0,,2.7585,13.935,19.118,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.933,,20.517,,-0.4817,,,,,,-1.6294,50
2011-04-15 03:08:00,,0.0,0.3836999999999999,-0.4739999999999999,,-0.0903,,0.0,,2.6917,13.936,19.109,0.0,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.003,,20.608,,-0.5392,,,,,,-1.5791,50
2011-04-15 03:09:00,,0.0,0.3836999999999999,-0.7223,,-0.3386,,0.0,,2.6459,13.936,19.109,0.0,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.058,,20.674,,-0.533,,,,,,-1.6898,50
2011-04-15 03:10:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,2.6707,13.936,19.109,0.0,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.056,,20.669,,-0.5327,,,,,,-1.6294,50
2011-04-15 03:11:00,,0.0,0.5867999999999999,-0.2257,,0.3610999999999999,,0.0,,2.678,13.936,19.106,0.0,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.04,,20.655,,-0.5595,,,,,,-1.6697,50
2011-04-15 03:12:00,,0.0,0.5416999999999998,-0.1806,,0.3610999999999999,,0.0,,2.642,13.936,19.098,0.0,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.031,,20.651,,-0.6351999999999999,,,,,,-1.6194,50
