measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 01:41:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,15.01,13.878,21.179,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.914,19.727,10.739,-1.795,50
2012-09-20 01:42:00,0.0,,,0.4511,-0.1353,0.3158,,,0.0,14.928,13.878,21.175,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.91,19.719,10.704,-1.8118,50
2012-09-20 01:43:00,0.0,,,0.4737,-0.0451,0.4284999999999999,,,0.0,14.91,13.878,21.176,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.866,19.649,10.704,-1.8118,50
2012-09-20 01:44:00,0.0,,,0.4737,-0.3382999999999999,0.1353,,,0.0,14.895,13.878,21.171,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.801,19.583,10.63,-1.8118,50
2012-09-20 01:45:00,0.0,,,0.4961999999999999,-0.0451,0.4511,,,0.0,14.903,13.878,21.163,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.744,19.515,10.605,-1.8118,50
2012-09-20 01:46:00,0.0,,,0.4284999999999999,-0.3609,0.0676999999999999,,,0.0,14.843,13.879,21.163,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.758,19.518,10.577,-1.7783,50
2012-09-20 01:47:00,0.0,,,0.4284999999999999,-0.1579,0.2707,,,0.0,14.774,13.878,21.158,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.841,19.599,10.601,-1.795,50
2012-09-20 01:48:00,0.0,,,0.4737,-0.3158,0.1579,,,0.0,14.882,13.878,21.151,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.914,19.727,10.631,-1.8118,50
2012-09-20 01:49:00,0.0,,,0.406,-0.1128,0.2932,,,0.0,15.063,13.879,21.151,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.964,19.784,10.662,-1.8118,50
2012-09-20 01:50:00,0.0,,,0.4511,-0.1804,0.2707,,,0.0,15.028,13.878,21.145,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.995,19.795,10.626,-1.8118,50
2012-09-20 01:51:00,0.0,,,0.4737,-0.1804,0.2932,,,0.0,15.017,13.878,21.139,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.968,19.713,10.538,-1.9125,50
2012-09-20 01:52:00,0.0,,,0.406,-0.3382999999999999,0.0676999999999999,,,0.0,15.176,13.878,21.138,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.856,19.57,10.576,-2.0634,50
2012-09-20 01:53:00,0.0,,,0.4961999999999999,-0.1804,0.3158,,,0.0,15.196,13.878,21.136,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.782,19.51,10.554,-2.2144,50
2012-09-20 01:54:00,0.0,,,0.4961999999999999,-0.2932,0.203,,,0.0,15.165,13.878,21.125,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.795,19.52,10.503,-2.2144,50
2012-09-20 01:55:00,0.0,,,0.6541,0.2480999999999999,0.9022,,,0.0,15.13,13.879,21.125,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.876,19.609,10.471,-2.2144,50
2012-09-20 01:56:00,0.0,,,0.5864,-0.2255999999999999,0.3609,,,0.0,15.107,13.879,21.125,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.978,19.712,10.436,-2.2144,50
2012-09-20 01:57:00,0.0,,,0.2932,-0.6766999999999999,-0.3834,,,0.0,15.059,13.879,21.122,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.057,19.794,10.386,-2.0802,50
2012-09-20 01:58:00,0.0,,,0.4284999999999999,-0.0676999999999999,0.3609,,,0.0,15.072,13.879,21.113,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.063,19.802,10.473,-2.0299,50
2012-09-20 01:59:00,0.0,,,0.6089999999999999,0.1804,0.7893999999999999,,,0.0,15.277,13.879,21.113,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.797,20.036,19.756,10.561,-2.1641,50
2012-09-20 02:00:00,0.0,,,0.2932,-0.7669,-0.4737,,,0.0,15.555,13.879,21.113,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.995,19.704,10.56,-2.2144,50
2012-09-20 02:01:00,0.0,,,0.3834,-0.5638999999999998,-0.1804,,,0.0,15.617,13.876,21.113,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.878,19.583,10.586,-2.2312,50
2012-09-20 02:02:00,0.0,,,0.4961999999999999,0.2480999999999999,0.7442999999999999,,,0.0,15.731,13.881,21.111,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.858,19.556,10.555,-2.1474,50
2012-09-20 02:03:00,0.0,,,0.3609,-0.5638999999999998,-0.203,,,0.0,15.747,13.879,21.104,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.902,19.617,10.543,-2.0299,50
2012-09-20 02:04:00,0.0,,,0.5188,0.406,0.9248,,,0.0,15.641,13.879,21.101,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.986,19.717,10.488,-1.8286,50
2012-09-20 02:05:00,0.0,,,0.5864,0.2932,0.8797,,,0.0,15.569,13.88,21.1,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.05,19.795,10.559,-1.8957,50
2012-09-20 02:06:00,0.0,,,0.4737,-0.5188,-0.0451,,,0.0,15.508,13.878,21.1,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.071,19.817,10.545,-1.8621,50
2012-09-20 02:07:00,0.0,,,0.3382999999999999,-0.6992,-0.3609,,,0.0,15.439,13.879,21.1,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.063,19.786,10.538,-1.8621,50
2012-09-20 02:08:00,0.0,,,0.4737,-0.2707,0.203,,,0.0,15.356,13.879,21.1,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.024,19.732,10.498,-1.8789,50
2012-09-20 02:09:00,0.0,,,0.5188,0.5638999999999998,1.0827,,,0.0,15.271,13.878,21.1,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.857,19.96,19.676,10.443,-2.1138,50
2012-09-20 02:10:00,0.0,,,0.4285999999999999,-0.6089999999999999,-0.1804,,,0.0,15.188,13.877,21.096,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.892,19.606,10.365,-2.2144,50
2012-09-20 02:11:00,0.0,,,0.3609,-0.7669,-0.406,,,0.0,15.083,13.873,21.087,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.939,19.633,10.25,-2.3654,50
2012-09-20 02:12:00,0.0,,,0.2480999999999999,-0.9022,-0.6541,,,0.0,14.975,13.879,21.087,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.02,19.706,10.169,-2.4158,50
2012-09-20 02:13:00,0.0,,,0.3158,-0.8345,-0.5188,,,0.0,14.856,13.88,21.087,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.059,19.762,10.151,-2.4661,50
2012-09-20 02:14:00,0.0,,,0.4737,0.3609,0.8346,,,0.0,14.733,13.88,21.087,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.052,19.767,10.097,-2.6171,50
2012-09-20 02:15:00,0.0,,,0.7894999999999999,0.0902,0.8797,,,0.0,14.668,13.88,21.087,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.348,20.001,19.696,10.085,-2.6674,50
2012-09-20 02:16:00,0.0,,,0.4737,-0.3382999999999999,0.1353,,,0.0,14.613,13.881,21.086,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.97,19.654,10.004,-2.7346,50
2012-09-20 02:17:00,0.0,,,0.3382999999999999,-0.5865,-0.2480999999999999,,,0.0,14.57,13.88,21.079,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.951,19.62,9.9136,-2.9191,50
2012-09-20 02:18:00,0.0,,,0.4511,0.3609,0.812,,,0.0,14.516,13.881,21.075,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.913,19.591,9.8779,-2.7513,50
2012-09-20 02:19:00,0.0,,,0.7442999999999999,0.1128,0.8570999999999999,,,0.0,14.45,13.881,21.075,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.962,19.712,9.8681,-2.55,50
2012-09-20 02:20:00,0.0,,,0.3382999999999999,-0.2480999999999999,0.0902,,,0.0,14.398,13.881,21.075,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.02,19.812,9.8628,-2.3655,50
2012-09-20 02:21:00,0.0,,,0.5638999999999998,0.1804999999999999,0.7442999999999999,,,0.0,14.391,13.881,21.075,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.08,19.859,9.9147,-2.2816,50
2012-09-20 02:22:00,0.0,,,0.4511,-0.1579,0.2932,,,0.0,14.392,13.881,21.07,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.075,19.859,9.9479,-2.2313,50
2012-09-20 02:23:00,0.0,,,0.4961999999999999,-0.3834,0.1128,,,0.0,14.473,13.881,21.064,0.0054999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.974,19.734,9.9946,-2.2649,50
2012-09-20 02:24:00,0.0,,,0.4961999999999999,0.0676999999999999,0.5638999999999998,,,0.0,14.52,13.881,21.062,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.909,19.616,10.057,-2.1977,50
2012-09-20 02:25:00,0.0,,,0.4284999999999999,-0.5188,-0.0902,,,0.0,14.557,13.881,21.062,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.864,19.532,10.006,-2.1306,50
2012-09-20 02:26:00,0.0,,,0.5413,0.1579,0.6992,,,0.0,14.517,13.881,21.062,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.846,19.525,10.049,-1.946,50
2012-09-20 02:27:00,0.0,,,0.4511,-0.3382999999999999,0.1128,,,0.0,14.483,13.881,21.062,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.876,19.58,10.043,-1.7951,50
2012-09-20 02:28:00,0.0,,,0.5188,-0.3609,0.1579,,,0.0,14.472,13.881,21.055,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.922,19.669,10.036,-1.577,50
2012-09-20 02:29:00,0.0,,,0.4511,-0.6315,-0.1804,,,0.0,14.401,13.881,21.049,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.962,19.721,10.014,-1.5937,50
2012-09-20 02:30:00,0.0,,,0.4511,-0.1353,0.3158,,,0.0,14.348,13.881,21.049,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.962,19.725,9.9998,-1.7783,50
2012-09-20 02:31:00,0.0,,,0.4737,0.0676999999999999,0.5413,,,0.0,14.343,13.881,21.049,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.829,19.6,10.006,-1.8118,50
2012-09-20 02:32:00,0.0,,,0.4511,-0.2707,0.1804,,,0.0,14.386,13.881,21.047,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.709,19.441,10.035,-1.8118,50
2012-09-20 02:33:00,0.0,,,0.4284999999999999,-0.3382999999999999,0.0902,,,0.0,14.418,13.881,21.037,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.678,19.382,10.09,-1.8119,50
2012-09-20 02:34:00,0.0,,,0.4961999999999999,0.1579,0.6541,,,0.0,14.708,13.881,21.037,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.7,19.423,10.208,-1.8119,50
2012-09-20 02:35:00,0.0,,,0.5188,-0.0676999999999999,0.4511999999999999,,,0.0,14.928,13.88,21.037,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.758,19.499,10.282,-1.7784,50
2012-09-20 02:36:00,0.0,,,0.406,-0.6993,-0.2933,,,0.0,15.242,13.881,21.029,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.842,19.634,10.358,-1.6945,50
2012-09-20 02:37:00,0.0,,,0.4963,-0.1579,0.3383999999999999,,,0.0,15.615,13.881,21.024,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.905,19.765,10.576,-1.6441,50
2012-09-20 02:38:00,0.0,,,0.406,-0.6090999999999999,-0.203,,,0.0,15.969,13.881,21.024,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.917,19.769,10.886,-1.3589,50
2012-09-20 02:39:00,0.0,,,0.5413999999999999,0.1128,0.6542,,,0.0,16.182,13.881,21.024,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.807,19.662,11.108,-1.2079,50
2012-09-20 02:40:00,0.0,,,0.4737,-0.0902,0.3835,,,0.0,16.412,13.882,21.019,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.75,19.585,11.27,-1.0234,50
2012-09-20 02:41:00,0.0,,,0.4285999999999999,-0.1579,0.2707,,,0.0,16.485,13.881,21.012,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.749,19.568,11.461,-1.0066,50
2012-09-20 02:42:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,16.433,13.882,21.011,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.819,19.624,11.541,-0.9731,50
2012-09-20 02:43:00,0.0,,,0.406,-0.1128,0.2933,,,0.0,16.52,13.883,21.011,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.928,19.744,11.816,-1.0234,50
2012-09-20 02:44:00,0.0,,,0.4285999999999999,-0.0676999999999999,0.3609,,,0.0,16.898,13.881,21.011,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.073,19.892,12.047,-0.8053,50
2012-09-20 02:45:00,0.0,,,0.4511999999999999,-0.4285999999999999,0.0225999999999999,,,0.0,16.903,13.881,21.01,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.184,20.021,12.206,-0.7046,50
2012-09-20 02:46:00,0.0,,,0.6766999999999999,0.2480999999999999,0.9249,,,0.0,17.007,13.882,21.006,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.52,20.162,20.028,12.313,-0.7381999999999999,50
2012-09-20 02:47:00,0.0,,,0.3835,-0.3158,0.0676999999999999,,,0.0,17.094,13.881,21.001,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.017,19.866,12.428,-0.8724,50
2012-09-20 02:48:00,0.0,,,0.3835,-0.4737,-0.0902,,,0.0,16.967,13.882,20.999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.863,19.73,12.526,-0.8221,50
2012-09-20 02:49:00,0.0,,,0.5413999999999999,-0.1128,0.4285999999999999,,,0.0,16.682,13.882,20.999,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.895,19.736,12.531,-0.9731,50
2012-09-20 02:50:00,0.0,,,0.4511999999999999,-0.3383999999999999,0.1128,,,0.0,16.296,13.881,20.999,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.003,19.819,12.423,-1.0402,50
2012-09-20 02:51:00,0.0,,,0.4963,0.6090999999999999,1.1054,,,0.0,15.904,13.883,20.999,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.001,20.118,19.937,12.34,-1.3757,50
2012-09-20 02:52:00,0.0,,,0.4737,-0.1804999999999999,0.2933,,,0.0,15.623,13.882,20.999,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.274,20.099,12.243,-1.5938,50
2012-09-20 02:53:00,0.0,,,0.4511999999999999,-0.4963,-0.0451,,,0.0,15.614,13.881,20.999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.314,20.125,12.24,-1.8454,50
2012-09-20 02:54:00,0.0,,,0.4737,0.4285999999999999,0.9024,,,0.0,15.812,13.883,20.999,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.254,20.042,12.256,-1.7951,50
2012-09-20 02:55:00,0.0,,,0.4285999999999999,-0.4737,-0.0451,,,0.0,15.756,13.883,20.999,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.127,19.895,12.255,-1.8455,50
2012-09-20 02:56:00,0.0,,,0.4737,-0.0225999999999999,0.4511999999999999,,,0.0,15.817,13.883,20.999,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.969,19.732,12.326,-1.8287,50
2012-09-20 02:57:00,0.0,,,0.4963,-0.2482,0.2480999999999999,,,0.0,15.736,13.883,20.999,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.871,19.64,12.272,-1.8119,50
2012-09-20 02:58:00,0.0,,,0.4285999999999999,-0.2933,0.1353999999999999,,,0.0,15.578,13.882,20.999,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.885,19.683,12.114,-1.9965,50
2012-09-20 02:59:00,0.0,,,0.4511999999999999,0.2933,0.7444,,,0.0,15.462,13.883,20.999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.018,19.868,12.092,-2.1475,50
2012-09-20 03:00:00,0.0,,,0.4285999999999999,-0.3835,0.0451,,,0.0,15.4,13.883,21.0,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.115,19.975,12.047,-2.0468,50
2012-09-20 03:01:00,0.0,,,0.5188,-0.1353999999999999,0.3835,,,0.0,15.379,13.883,21.0,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.197,20.056,12.008,-1.8623,50
2012-09-20 03:02:00,0.0,,,0.5189,-0.0676999999999999,0.4511999999999999,,,0.0,15.458,13.883,21.007,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.219,20.072,12.003,-1.8958,50
2012-09-20 03:03:00,0.0,,,0.4061,-0.2255999999999999,0.1804999999999999,,,0.0,15.391,13.883,21.011,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.143,19.954,11.853,-1.9461,50
2012-09-20 03:04:00,0.0,,,0.4963,-0.0451,0.4511999999999999,,,0.0,15.411,13.884,21.011,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.045,19.843,11.804,-1.9629,50
2012-09-20 03:05:00,0.0,,,0.3609,-0.4737,-0.1128,,,0.0,15.622,13.883,21.011,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.953,19.74,11.752,-1.9126,50
2012-09-20 03:06:00,0.0,,,0.4285999999999999,0.0225999999999999,0.4511999999999999,,,0.0,15.584,13.883,21.011,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.897,19.686,11.708,-1.8287,50
2012-09-20 03:07:00,0.0,,,0.4285999999999999,-0.3383999999999999,0.0902,,,0.0,15.477,13.883,21.011,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.919,19.712,11.573,-1.8119,50
2012-09-20 03:08:00,0.0,,,0.4511999999999999,-0.203,0.2482,,,0.0,15.396,13.883,21.011,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.987,19.782,11.385,-1.8455,50
2012-09-20 03:09:00,0.0,,,0.4061,-0.3609,0.0451,,,0.0,15.381,13.884,21.011,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.036,19.832,11.22,-1.9965,50
2012-09-20 03:10:00,0.0,,,0.4963,-0.2255999999999999,0.2707,,,0.0,15.398,13.883,21.011,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.079,19.866,11.107,-2.1978,50
2012-09-20 03:11:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,15.313,13.884,21.011,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.117,19.896,11.054,-2.1139,50
2012-09-20 03:12:00,0.0,,,0.3609,-0.2707,0.0902,,,0.0,15.354,13.884,21.011,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.123,19.9,11.036,-1.9797,50
2012-09-20 03:13:00,0.0,,,0.4285999999999999,0.2255999999999999,0.6542,,,0.0,15.567,13.883,21.016,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.057,19.821,11.241,-1.8958,50
2012-09-20 03:14:00,0.0,,,0.3609,-0.6766999999999999,-0.3158,,,0.0,15.967,13.883,21.021,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.984,19.764,11.474,-1.7281,50
2012-09-20 03:15:00,0.0,,,0.5188,0.1579,0.6767999999999998,,,0.0,16.21,13.883,21.022,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.99,19.775,11.638,-1.6106,50
2012-09-20 03:16:00,0.0,,,0.5413999999999999,-0.3158,0.2255999999999999,,,0.0,16.336,13.884,21.024,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.053,19.85,11.766,-1.4093,50
2012-09-20 03:17:00,0.0,,,0.4285999999999999,0.1353999999999999,0.564,,,0.0,16.46,13.884,21.024,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.143,19.988,11.863,-1.4092,50
2012-09-20 03:18:00,0.0,,,0.4737,-0.1353999999999999,0.3383999999999999,,,0.0,16.551,13.884,21.024,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.201,20.072,11.921,-1.4093,50
2012-09-20 03:19:00,0.0,,,0.4737,-0.1579,0.3158,,,0.0,16.736,13.883,21.024,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.195,20.04,12.107,-1.4428,50
2012-09-20 03:20:00,0.0,,,0.4737,-0.1804999999999999,0.2933,,,0.0,17.028,13.884,21.024,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.161,20.002,12.323,-1.3925,50
2012-09-20 03:21:00,0.0,,,0.4737,-0.2255999999999999,0.2482,,,0.0,17.233,13.884,21.024,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.12,19.964,12.655,-1.2583,50
2012-09-20 03:22:00,0.0,,,0.4511999999999999,-0.0451,0.4061,,,0.0,17.438,13.884,21.024,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.094,19.928,12.935,-1.0402,50
2012-09-20 03:23:00,0.0,,,0.4737,0.0225999999999999,0.4963,,,0.0,17.674,13.884,21.024,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.138,19.945,13.149,-0.9898,50
2012-09-20 03:24:00,0.0,,,0.4737,-0.0451,0.4285999999999999,,,0.0,17.776,13.884,21.024,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.221,20.016,13.294,-0.9731,50
