measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 02:08:00,0.0,-2.3683,0.0,13.446,3e-05,13.839,0.00479,0.0063499999999999,0.0,-0.01059,0.0,0.51876,3e-05,-2.887,,21.201,20.971,10.326,50
2021-04-05 02:09:00,0.0,-2.5261,0.0,13.432,0.0,13.839,0.00493,0.0,0.0,-0.00636,0.0,0.63153,0.0,-3.1577,,21.206,20.982,10.366,50
2021-04-05 02:10:00,0.0,-2.4585,0.0,13.496,0.0,13.839,0.0043699999999999,0.0,0.0,-0.01271,0.0,0.65409,0.0,-3.1126,,21.198,20.981,10.473,50
2021-04-05 02:11:00,0.0,-2.3908,0.0,13.589,-5e-05,13.838,0.0050699999999999,-0.01059,-0.0002799999999999,0.0,0.0,0.51876,-5e-05,-2.9096,,21.169,20.951,10.582,50
2021-04-05 02:12:00,0.0,-2.5713,0.0,13.675,1e-05,13.839,0.0050699999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51876,1e-05,-3.09,,21.139,20.909,10.653,50
2021-04-05 02:13:00,0.0,-2.4359,0.0,13.693,-2e-05,13.84,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,-2e-05,-2.9321,,21.103,20.85,10.681,50
2021-04-05 02:14:00,0.0,-2.7066,0.0,13.692,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6992,-1e-05,-3.4057,,21.073,20.814,10.771,50
2021-04-05 02:15:00,0.0,-2.5036,0.0,13.698,-1e-05,13.84,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4961999999999999,-1e-05,-2.9998,,21.036,20.774,10.804,50
2021-04-05 02:16:00,0.0,-2.5938,0.0,13.727,-3e-05,13.84,0.0050699999999999,-0.0063499999999999,-0.00042,0.0042399999999999,0.0,0.58642,-4e-05,-3.1802,,21.017,20.734,10.951,50
2021-04-05 02:17:00,0.0,-2.4585,0.0,13.702,0.0,13.84,0.0050699999999999,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-2.9096,,20.984,20.692,11.012,50
2021-04-05 02:18:00,0.0,-2.5938,0.0,13.678,0.0,13.84,0.00479,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.5638699999999999,0.0,-3.1577,,20.961,20.662,11.06,50
2021-04-05 02:19:00,0.0,-2.5261,0.0,13.668,0.0,13.84,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63153,0.0,-3.1577,,20.945,20.667,11.058,50
2021-04-05 02:20:00,0.0,-2.5487,0.0,13.704,1e-05,13.84,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.6766499999999999,1e-05,-3.2254,,20.962,20.694,11.08,50
2021-04-05 02:21:00,0.0,-2.7968,0.0,13.742,0.0,13.839,0.00493,0.0,-0.0005599999999999,-0.0042399999999999,0.0,0.58642,0.0,-3.3832,,20.982,20.72,11.073,50
2021-04-05 02:22:00,0.0,-2.6164,0.0,13.73,-3e-05,13.84,0.0050699999999999,-0.0063499999999999,-0.00042,0.0,0.0,0.5413099999999998,-3e-05,-3.1577,,21.031,20.76,11.072,50
2021-04-05 02:23:00,0.0,-2.7743,0.0,13.727,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6992,-1e-05,-3.4734,,21.069,20.796,11.017,50
2021-04-05 02:24:00,0.0,-2.481,0.0,13.819,0.0,13.841,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.6089799999999999,0.0,-3.09,,21.072,20.797,10.967,50
2021-04-05 02:25:00,0.0,-2.6389,0.0,13.926,0.0,13.841,0.00479,0.0,-0.0001399999999999,-0.01059,0.0,0.78942,0.0,-3.4283,,21.056,20.735,10.997,50
2021-04-05 02:26:00,0.0,-2.5713,0.0,13.912,1e-05,13.842,0.0050699999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47365,0.0,-3.0449,,21.006,20.636,11.054,50
2021-04-05 02:27:00,0.0,-2.481,0.0,13.925,-1e-05,13.842,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58642,-1e-05,-3.0675,,20.933,20.548,11.128,50
2021-04-05 02:28:00,0.0,-2.5262,0.0,14.02,-4e-05,13.842,0.0050699999999999,-0.00847,-0.0002799999999999,0.00847,0.0,0.5413099999999998,-5e-05,-3.0675,,20.891,20.501,11.246,50
2021-04-05 02:29:00,0.0,-2.481,0.0,14.102,-1e-05,13.842,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51876,-1e-05,-2.9998,,20.855,20.495,11.318,50
2021-04-05 02:30:00,0.0,-2.5487,0.0,14.084,0.0,13.842,0.00479,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.65409,0.0,-3.2028,,20.856,20.514,11.413,50
2021-04-05 02:31:00,0.0,-2.5938,0.0,14.126,-1e-05,13.842,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.51876,-1e-05,-3.1126,,20.879,20.549,11.512,50
2021-04-05 02:32:00,0.0,-2.481,0.0,14.257,2e-05,13.843,0.0050699999999999,0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4510899999999999,2e-05,-2.9321,,20.897,20.565,11.492,50
2021-04-05 02:33:00,0.0,-2.684,0.0,14.254,0.0,13.843,0.0050699999999999,0.0,-0.00042,0.0021199999999999,0.0,0.58642,0.0,-3.2705,,20.93,20.575,11.541,50
2021-04-05 02:34:00,0.0,-2.5938,0.0,14.173,-1e-05,13.843,0.0050699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.1577,,20.949,20.591,11.589,50
2021-04-05 02:35:00,0.0,-2.5713,0.0,14.098,0.0,13.843,0.0050699999999999,0.0,0.00042,0.00847,0.0,0.51876,0.0,-3.09,,20.96,20.618,11.554,50
2021-04-05 02:36:00,0.0,-2.5036,0.0,14.093,-4e-05,13.844,0.0050699999999999,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,-4e-05,-3.0449,,20.972,20.618,11.575,50
2021-04-05 02:37:00,0.0,-2.5036,0.0,14.089,0.0,13.844,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6766499999999999,0.0,-3.1802,,20.984,20.606,11.568,50
2021-04-05 02:38:00,0.0,-2.5713,0.0,14.176,-1e-05,13.844,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.5638699999999999,-1e-05,-3.1351,,21.001,20.62,11.627,50
2021-04-05 02:39:00,0.0,-2.481,0.0,14.305,-5e-05,13.845,0.0050699999999999,-0.01059,-0.0001399999999999,0.0,0.0,0.4961999999999999,-6e-05,-2.9772,,21.031,20.686,11.758,50
2021-04-05 02:40:00,0.0,-2.5036,0.0,14.699,-2e-05,13.844,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0148299999999999,0.0,0.51876,-2e-05,-3.0224,,21.087,20.778,11.953,50
2021-04-05 02:41:00,0.0,-2.6164,0.0,15.318,0.0,13.845,0.00493,0.0,0.0,0.0,0.0,0.51876,0.0,-3.1351,,21.136,20.848,12.143,50
2021-04-05 02:42:00,0.0,-2.5713,0.0,15.573,0.0,13.845,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.63153,0.0,-3.2028,,21.168,20.866,12.244,50
2021-04-05 02:43:00,0.0,-2.7968,0.0,15.573,0.0,13.844,0.00536,0.0,-0.0002799999999999,-0.00636,0.0,0.6992,0.0,-3.496,,21.173,20.835,12.394,50
2021-04-05 02:44:00,0.0,-2.4359,0.0,15.862,0.0,13.846,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.4961999999999999,0.0,-2.9321,,21.13,20.774,12.516,50
2021-04-05 02:45:00,0.0,-2.6164,0.0,15.954,0.0,13.845,0.0050699999999999,0.0,-0.00042,-0.00847,0.0,0.6089799999999999,0.0,-3.2254,,21.082,20.724,12.6,50
2021-04-05 02:46:00,0.0,-2.4585,0.0,16.05,-2e-05,13.846,0.0050699999999999,-0.0042399999999999,0.0005599999999999,-0.00636,0.0,0.6089799999999999,-3e-05,-3.0675,,21.065,20.72,12.782,50
2021-04-05 02:47:00,0.0,-2.7291,0.0,16.192,0.0,13.846,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.76687,0.0,-3.496,,21.09,20.762,12.859,50
2021-04-05 02:48:00,0.0,-2.5036,-0.0008499999999999,16.05,-2e-05,13.847,0.0050699999999999,-0.0042399999999999,0.0,0.0,0.0,0.6089799999999999,-2e-05,-3.1126,,21.135,20.861,12.744,50
2021-04-05 02:49:00,0.0,-2.5036,0.0,15.811,-1e-05,13.847,0.0050699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51876,-1e-05,-3.0224,,21.222,21.005,12.692,50
2021-04-05 02:50:00,0.0,-2.4359,0.0,15.585,0.0,13.847,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.6541,0.0,-3.09,,21.323,21.15,12.614,50
2021-04-05 02:51:00,0.0,-2.5036,0.0,15.361,-2e-05,13.848,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58643,-2e-05,-3.09,,21.391,21.243,12.443,50
2021-04-05 02:52:00,0.0,-2.5713,0.0,15.527,-2e-05,13.847,0.00536,-0.0042399999999999,0.0,-0.00847,0.0,0.65409,-2e-05,-3.2254,,21.434,21.291,12.453,50
2021-04-05 02:53:00,0.0,-2.4134,0.0,15.64,-2e-05,13.848,0.0050699999999999,-0.0042399999999999,-0.00042,-0.00636,0.0,0.54132,-2e-05,-2.9547,,21.432,21.266,12.425,50
2021-04-05 02:54:00,0.0,-2.5713,0.0,15.494,-2e-05,13.849,0.00536,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60899,-2e-05,-3.1803,,21.408,21.226,12.322,50
2021-04-05 02:55:00,0.0,-2.5713,0.0,15.313,0.0,13.849,0.0052199999999999,0.0,-0.0001399999999999,0.00636,0.0,0.47366,0.0,-3.045,,21.392,21.205,12.213,50
2021-04-05 02:56:00,0.0,-2.5262,0.0,15.17,0.0,13.849,0.00536,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.56388,0.0,-3.0901,,21.386,21.193,11.989,50
2021-04-05 02:57:00,0.0,-2.5262,0.0,15.158,-2e-05,13.848,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.58645,-3e-05,-3.1127,,21.392,21.183,12.051,50
2021-04-05 02:58:00,0.0,-2.5037,0.0,15.43,-6e-05,13.849,0.0052199999999999,-0.01271,-0.00042,0.0,0.0,0.56389,-6e-05,-3.0676,,21.384,21.14,12.262,50
2021-04-05 02:59:00,0.0,-2.5263,0.0,15.798,-2e-05,13.849,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.60901,-2e-05,-3.1353,,21.35,21.075,12.489,50
2021-04-05 03:00:00,0.0,-2.6165,0.0,15.962,-1e-05,13.849,0.0054999999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.5638999999999998,-1e-05,-3.1804,,21.295,21.005,12.591,50
2021-04-05 03:01:00,0.0,-2.6391,0.0,15.81,-2e-05,13.849,0.0052199999999999,-0.0042399999999999,0.0,0.00847,0.0,0.6766699999999999,-2e-05,-3.3157,,21.211,20.93,12.521,50
2021-04-05 03:02:00,0.0,-2.436,0.0,15.647,-5e-05,13.849,0.00508,-0.01059,-0.0002799999999999,0.01059,0.0,0.54135,-6e-05,-2.9774,,21.188,20.91,12.558,50
2021-04-05 03:03:00,0.0,-2.594,0.0,15.604,-3e-05,13.849,0.00508,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54136,-3e-05,-3.1354,,21.203,20.938,12.676,50
2021-04-05 03:04:00,0.0,-2.5715,0.0,15.542,-1e-05,13.849,0.00536,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58647,0.0,-3.1579,,21.215,20.976,12.749,50
2021-04-05 03:05:00,0.0,-2.5489,0.0,15.442,0.0,13.85,0.0052199999999999,0.0,0.0,-0.0148299999999999,0.0,0.72181,0.0,-3.2707,,21.227,21.002,12.832,50
2021-04-05 03:06:00,0.0,-2.4586,0.0,15.705,-2e-05,13.85,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5864599999999999,-2e-05,-3.0451,,21.248,21.025,12.846,50
2021-04-05 03:07:00,0.0,-2.4136,0.0,15.821,0.0,13.85,0.0052199999999999,0.0,0.0001399999999999,-0.01271,0.0,0.60904,0.0,-3.0226,,21.291,21.079,12.785,50
2021-04-05 03:08:00,0.0,-2.4361,0.0,15.653,3e-05,13.85,0.00508,0.00636,0.0001399999999999,-0.01059,0.0,0.4962599999999999,3e-05,-2.9324,,21.314,21.124,12.684,50
2021-04-05 03:09:00,0.0,-2.3911,0.0,15.56,1e-05,13.851,0.00508,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.65414,1e-05,-3.0452,,21.314,21.132,12.674,50
2021-04-05 03:10:00,0.0,-2.549,0.0,15.444,0.0,13.851,0.00508,0.0,0.0,-0.01907,0.0,0.67671,0.0,-3.2257,,21.298,21.111,12.588,50
2021-04-05 03:11:00,0.0,-2.5941,0.0,15.397,0.0,13.851,0.0052199999999999,0.0,0.0,0.00636,0.0,0.5188099999999999,0.0,-3.1129,,21.274,21.066,12.579,50
2021-04-05 03:12:00,0.0,-2.4135,0.0,15.317,-3e-05,13.85,0.00508,-0.00636,0.0001399999999999,0.0,0.0,0.47371,-3e-05,-2.8872,,21.238,21.017,12.528,50
2021-04-05 03:13:00,0.0,-2.4362,0.0,15.188,2e-05,13.85,0.00508,0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.4962699999999999,3e-05,-2.9325,,21.209,20.974,12.48,50
2021-04-05 03:14:00,0.0,-2.4362,0.0,15.085,3e-05,13.85,0.00508,0.00636,0.0,0.0021199999999999,0.0,0.4737199999999999,3e-05,-2.91,,21.207,20.979,12.316,50
2021-04-05 03:15:00,0.0,-2.5264,0.0,14.932,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,0.0002799999999999,-0.00847,0.0,0.5865,0.0,-3.1129,,21.262,21.068,12.214,50
2021-04-05 03:16:00,0.0,-2.4362,0.0,14.783,-1e-05,13.851,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.51883,0.0,-2.955,,21.339,21.189,12.06,50
2021-04-05 03:17:00,0.0,-2.549,0.0,14.654,1e-05,13.852,0.00536,0.0021199999999999,0.0,-0.01271,0.0,0.6993,1e-05,-3.2483,,21.435,21.342,11.951,50
2021-04-05 03:18:00,0.0,-2.5265,0.0,14.509,-1e-05,13.851,0.00508,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.5865,0.0,-3.113,,21.53,21.45,11.891,50
2021-04-05 03:19:00,0.0,-2.6844,0.0,14.417,-1e-05,13.852,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,-0.01271,0.0,0.76699,-1e-05,-3.4514,,21.598,21.512,11.85,50
2021-04-05 03:20:00,0.0,-2.6844,0.0,14.318,-2e-05,13.851,0.00508,-0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.6767199999999999,-2e-05,-3.361,,21.653,21.532,11.765,50
2021-04-05 03:21:00,0.0,-2.4363,0.0,14.275,0.0,13.851,0.00508,0.0,0.0,-0.01695,0.0,0.6090499999999999,0.0,-3.0454,,21.674,21.528,11.733,50
2021-04-05 03:22:00,0.0,-2.7296,0.0,14.225,0.0,13.851,0.0052199999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.6316199999999998,0.0,-3.3611,,21.671,21.507,11.601,50
2021-04-05 03:23:00,0.0,-2.4588,0.0,14.132,0.0,13.852,0.0054999999999999,0.0,-0.0001399999999999,-0.0148299999999999,0.0,0.65419,0.0,-3.113,,21.672,21.491,11.473,50
2021-04-05 03:24:00,0.0,-2.6167,0.0,14.037,-3e-05,13.851,0.0052199999999999,-0.00636,-0.00042,0.0042399999999999,0.0,0.6316,-4e-05,-3.2483,,21.656,21.468,11.329,50
2021-04-05 03:25:00,0.0,-2.4363,0.0,13.926,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.60907,-1e-05,-3.0454,,21.636,21.433,11.184,50
2021-04-05 03:26:00,0.0,-2.707,0.0,13.822,-1e-05,13.852,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.74443,-1e-05,-3.4513,,21.617,21.419,11.045,50
2021-04-05 03:27:00,0.0,-2.4136,0.0,13.718,1e-05,13.85,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49628,1e-05,-2.9099,,21.59,21.408,10.905,50
2021-04-05 03:28:00,0.0,-2.4814,0.0,13.592,-2e-05,13.851,0.0052199999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.6090499999999999,-2e-05,-3.0905,,21.574,21.395,10.802,50
2021-04-05 03:29:00,0.0,-2.5039,0.0,13.509,1e-05,13.851,0.00508,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.56394,1e-05,-3.0679,,21.566,21.393,10.711,50
2021-04-05 03:30:00,0.0,-2.5491,0.0,13.486,-3e-05,13.851,0.0052199999999999,-0.00636,-0.0001399999999999,0.00847,0.0,0.56394,-3e-05,-3.113,,21.571,21.388,10.686,50
2021-04-05 03:31:00,0.0,-2.4363,0.0,13.507,-2e-05,13.849,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54139,-1e-05,-2.9777,,21.559,21.374,10.658,50
2021-04-05 03:32:00,0.0,-2.504,0.0,13.544,-2e-05,13.851,0.00479,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60906,-2e-05,-3.1131,,21.561,21.382,10.631,50
2021-04-05 03:33:00,0.0,-2.4814,0.0,13.53,-3e-05,13.85,0.00493,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60907,-3e-05,-3.0905,,21.553,21.374,10.652,50
2021-04-05 03:34:00,0.0,-2.3912,0.0,13.691,-4e-05,13.85,0.00508,-0.00847,-0.0005599999999999,0.0021199999999999,0.0,0.5413799999999999,-5e-05,-2.9326,,21.546,21.371,10.684,50
2021-04-05 03:35:00,0.0,-2.4813,0.0,13.78,0.0,13.85,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.5865099999999999,0.0,-3.0678,,21.556,21.382,10.692,50
2021-04-05 03:36:00,0.0,-2.5265,0.0,13.865,-1e-05,13.85,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6090499999999999,-1e-05,-3.1355,,21.551,21.377,10.639,50
2021-04-05 03:37:00,0.0,-2.4362,0.0,13.982,-3e-05,13.849,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5865099999999999,-4e-05,-3.0227,,21.553,21.38,10.787,50
2021-04-05 03:38:00,0.0,-2.5264,0.0,14.051,0.0,13.849,0.00536,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.56393,0.0,-3.0904,,21.548,21.38,10.698,50
2021-04-05 03:39:00,0.0,-2.5715,0.0,13.945,-1e-05,13.849,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54137,-1e-05,-3.1129,,21.542,21.367,10.593,50
2021-04-05 03:40:00,0.0,-2.549,0.0,13.918,0.0,13.849,0.00508,0.0,0.0,-0.00847,0.0,0.76695,0.0,-3.3159,,21.525,21.348,10.628,50
2021-04-05 03:41:00,0.0,-2.6844,0.0,13.993,0.0,13.849,0.0052199999999999,0.0,-0.0002799999999999,-0.01271,0.0,0.69927,0.0,-3.3836,,21.512,21.343,10.718,50
2021-04-05 03:42:00,0.0,-2.4588,0.0,14.091,0.0,13.849,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5864899999999998,0.0,-3.0453,,21.515,21.351,10.774,50
2021-04-05 03:43:00,0.0,-2.594,0.0,14.094,-2e-05,13.849,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.65414,-2e-05,-3.2482,,21.524,21.356,10.73,50
2021-04-05 03:44:00,0.0,-2.4588,0.0,14.112,-5e-05,13.849,0.00508,-0.01059,0.0,-0.00847,0.0,0.56391,-5e-05,-3.0227,,21.531,21.356,10.666,50
2021-04-05 03:45:00,0.0,-2.4587,0.0,14.044,-3e-05,13.849,0.00479,-0.00636,0.0001399999999999,-0.00636,0.0,0.58647,-3e-05,-3.0452,,21.519,21.354,10.579,50
2021-04-05 03:46:00,0.0,-2.4813,0.0,14.014,2e-05,13.848,0.00508,0.0042399999999999,0.0002799999999999,-0.00847,0.0,0.58647,2e-05,-3.0678,,21.518,21.353,10.582,50
2021-04-05 03:47:00,0.0,-2.5489,0.0,14.121,-1e-05,13.849,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6766999999999999,-1e-05,-3.2256,,21.492,21.319,10.677,50
2021-04-05 03:48:00,0.0,-2.5038,0.0,14.073,0.0,13.848,0.00508,0.0,0.0,0.0,0.0,0.5639199999999999,0.0,-3.0677,,21.462,21.275,10.722,50
2021-04-05 03:49:00,0.0,-2.6166,0.0,14.027,0.0,13.848,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.60902,0.0,-3.2256,,21.432,21.234,10.735,50
2021-04-05 03:50:00,0.0,-2.3459,0.0,13.985,1e-05,13.848,0.0050699999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54135,1e-05,-2.8873,,21.396,21.189,10.756,50
2021-04-05 03:51:00,0.0,-2.5488,0.0,13.987,1e-05,13.849,0.00508,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.67668,1e-05,-3.2255,,21.36,21.155,10.709,50
2021-04-05 03:52:00,0.0,-2.4812,0.0,14.198,0.0,13.847,0.00493,0.0,-0.0002799999999999,0.0,0.0,0.60901,0.0,-3.0902,,21.355,21.155,10.989,50
2021-04-05 03:53:00,0.0,-2.5037,0.0,14.332,0.0,13.847,0.00493,0.0,0.0,0.0021199999999999,0.0,0.5638999999999998,0.0,-3.0676,,21.356,21.163,11.027,50
2021-04-05 03:54:00,0.0,-2.5714,0.0,14.341,2e-05,13.847,0.00493,0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58645,2e-05,-3.1578,,21.355,21.171,11.023,50
2021-04-05 03:55:00,0.0,-2.4361,0.0,14.29,-1e-05,13.846,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56389,-2e-05,-3.0,,21.338,21.152,10.978,50
2021-04-05 03:56:00,0.0,-2.5488,0.0,14.208,-1e-05,13.847,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5864399999999999,-1e-05,-3.1352,,21.31,21.113,10.892,50
2021-04-05 03:57:00,0.0,-2.3908,0.0,14.24,0.0,13.846,0.00479,0.0,0.0,-0.00847,0.0,0.56389,0.0,-2.9547,,21.302,21.112,10.928,50
2021-04-05 03:58:00,0.0,-2.5488,0.0,14.358,0.0,13.846,0.00479,0.0,0.0,0.00636,0.0,0.6766699999999999,0.0,-3.2255,,21.299,21.115,10.861,50
2021-04-05 03:59:00,0.0,-2.5036,0.0,14.227,-1e-05,13.846,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5864399999999999,0.0,-3.0901,,21.3,21.124,10.794,50
2021-04-05 04:00:00,0.0,-2.6841,0.0,14.254,-2e-05,13.846,0.00493,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6541099999999999,-2e-05,-3.3382,,21.312,21.141,10.865,50
2021-04-05 04:01:00,0.0,-2.4134,0.0,14.392,0.0,13.846,0.00493,0.0,0.0,0.0,0.0,0.5413299999999999,0.0,-2.9547,,21.321,21.145,10.867,50
2021-04-05 04:02:00,0.0,-2.4134,0.0,14.442,0.0,13.846,0.0050699999999999,0.0,0.0,0.0042399999999999,0.0,0.54132,0.0,-2.9547,,21.328,21.157,10.883,50
2021-04-05 04:03:00,0.0,-2.3909,0.0,14.394,0.0,13.846,0.0046499999999999,0.0021199999999999,0.0002799999999999,-0.00847,0.0,0.51876,0.0,-2.9096,,21.336,21.167,10.743,50
2021-04-05 04:04:00,0.0,-2.436,0.0,14.26,-2e-05,13.845,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6089799999999999,-2e-05,-3.045,,21.326,21.143,10.642,50
2021-04-05 04:05:00,0.0,-2.3909,0.0,14.126,0.0,13.845,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.51877,0.0,-2.9096,,21.288,21.101,10.564,50
2021-04-05 04:06:00,0.0,-2.5262,0.0,13.999,0.0,13.845,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.74431,0.0,-3.2705,,21.263,21.074,10.423,50
2021-04-05 04:07:00,0.0,-2.5262,0.0,13.924,0.0,13.845,0.00423,0.0,0.0,-0.00847,0.0,0.7442999999999999,0.0,-3.2705,,21.257,21.073,10.315,50
2021-04-05 04:08:00,0.0,-2.5036,0.0,13.836,0.0,13.846,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.51877,0.0,-3.0224,,21.252,21.072,10.219,50
2021-04-05 04:09:00,0.0,-2.481,0.0,13.735,2e-05,13.845,0.0050699999999999,0.0042399999999999,0.0,0.0,0.0,0.4962099999999999,2e-05,-2.9772,,21.244,21.067,10.113,50
2021-04-05 04:10:00,0.0,-2.481,0.0,13.649,0.0,13.846,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.6992,0.0,-3.1803,,21.238,21.056,10.045,50
2021-04-05 04:11:00,0.0,-2.7292,0.0,13.576,0.0,13.845,0.00479,0.0,-0.00042,-0.0021199999999999,0.0,0.69921,0.0,-3.4283,,21.239,21.052,9.9803,50
2021-04-05 04:12:00,0.0,-2.4585,0.0,13.512,-2e-05,13.845,0.00493,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.51876,-2e-05,-2.9772,,21.233,21.043,9.8904,50
2021-04-05 04:13:00,0.0,-2.5487,0.0,13.47,0.0,13.845,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0,-3.09,,21.217,21.028,9.8358,50
2021-04-05 04:14:00,0.0,-2.3908,0.0,13.461,-2e-05,13.845,0.0050699999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6089799999999999,-2e-05,-2.9998,,21.2,21.002,9.7955,50
2021-04-05 04:15:00,0.0,-2.5938,0.0,13.481,-1e-05,13.845,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6766499999999999,-1e-05,-3.2705,,21.183,20.978,9.754600000000002,50
2021-04-05 04:16:00,0.0,-2.3908,0.0,13.439,-2e-05,13.845,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-3e-05,-2.9321,,21.18,20.968,9.5948,50
2021-04-05 04:17:00,0.0,-2.3908,0.0,13.36,0.0,13.845,0.00479,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0,-2.9096,,21.169,20.955,9.5189,50
