measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 01:44:00,,0.0,0.406,-0.5413,,-0.1353,,0.0,,15.552,,13.873,,21.313,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.186,,20.036,,12.308,,-1.8117,,50
2012-09-22 01:45:00,,0.0,0.5638999999999998,0.3382999999999999,,0.9022,,0.0,,15.474,,13.873,,21.313,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.202,,20.038,,12.262,,-1.8118,,50
2012-09-22 01:46:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,15.497,,13.873,,21.313,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.206,,20.072,,12.254,,-1.8118,,50
2012-09-22 01:47:00,,0.0,0.5638999999999998,-0.0451,,0.5188,,0.0,,15.548,,13.873,,21.313,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.188,,20.088,,12.237,,-1.8118,,50
2012-09-22 01:48:00,,0.0,0.6992,0.1804,,0.8796,,0.0,,15.539,,13.873,,21.312,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.807,,20.165,,20.037,,12.249,,-1.8118,,50
2012-09-22 01:49:00,,0.0,0.5638999999999998,-0.0225999999999999,,0.5413,,0.0,,15.6,,13.873,,21.304,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.056,,19.923,,12.265,,-1.8118,,50
2012-09-22 01:50:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,15.673,,13.874,,21.299,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.988,,19.848,,12.303,,-1.8118,,50
2012-09-22 01:51:00,0.3407519,0.0,0.4284999999999999,-0.1128,8.355282,0.3158,245.9704,0.0,4.032158,15.747,13.48959,13.874,8.270514999999998,21.299,0.0047,0.0,-0.01969342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575767,-99999.0,3.19494,19.976,3.129777,19.841,2.72789,12.306,-3.071973,-1.493,0.0928804899999999,50
2012-09-22 01:52:00,,0.0,0.4737,-0.3609,,0.1128,,0.0,,15.675,,13.873,,21.301,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.013,,19.886,,12.278,,-1.7279,,50
2012-09-22 01:53:00,,0.0,0.4511,-0.0225999999999999,,0.4284999999999999,,0.0,,15.642,,13.873,,21.302,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.068,,19.944,,12.292,,-1.8118,,50
2012-09-22 01:54:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,15.682,,13.874,,21.298,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.119,,20.007,,12.314,,-1.795,,50
2012-09-22 01:55:00,,0.0,0.3834,-0.6541,,-0.2707,,0.0,,15.725,,13.874,,21.289,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.18,,20.061,,12.298,,-1.795,,50
2012-09-22 01:56:00,,0.0,0.4511,-0.0676999999999999,,0.3834,,0.0,,15.693,,13.873,,21.288,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.215,,20.108,,12.329,,-1.795,,50
2012-09-22 01:57:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,15.67,,13.872,,21.29,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.192,,20.067,,12.376,,-1.7614,,50
2012-09-22 01:58:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,15.721,,13.873,,21.29,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.089,,19.944,,12.359,,-1.7279,,50
2012-09-22 01:59:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,15.731,,13.874,,21.291,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.977,,19.818,,12.341,,-1.8118,,50
2012-09-22 02:00:00,,0.0,0.406,-0.1579,,0.2480999999999999,,0.0,,15.76,,13.873,,21.288,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.966,,19.771,,12.348,,-1.8285,,50
2012-09-22 02:01:00,,0.0,0.3834,-0.0676999999999999,,0.3158,,0.0,,15.763,,13.87,,21.289,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.007,,19.779,,12.331,,-1.8117,,50
2012-09-22 02:02:00,,0.0,0.4511,0.4737,,0.9247,,0.0,,15.745,,13.875,,21.29,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.056,,19.823,,12.314,,-1.8285,,50
2012-09-22 02:03:00,,0.0,0.4511,0.1128,,0.5638999999999998,,0.0,,15.649,,13.874,,21.281,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.097,,19.895,,12.263,,-1.8285,,50
2012-09-22 02:04:00,,0.0,0.5188,-0.0902,,0.4284999999999999,,0.0,,15.594,,13.874,,21.278,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.135,,19.974,,12.227,,-1.946,,50
2012-09-22 02:05:00,,0.0,0.4511,-0.2707,,0.1804,,0.0,,15.587,,13.874,,21.278,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.18,,20.029,,12.238,,-1.9963,,50
2012-09-22 02:06:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,15.556,,13.875,,21.276,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.176,,20.032,,12.227,,-1.9963,,50
2012-09-22 02:07:00,,0.0,0.4961999999999999,0.0,,0.4961999999999999,,0.0,,15.48,,13.873,,21.277,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.117,,19.961,,12.182,,-1.8621,,50
2012-09-22 02:08:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,15.48,,13.874,,21.275,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.023,,19.854,,12.129,,-2.0634,,50
2012-09-22 02:09:00,,0.0,0.4284999999999999,-0.3382999999999999,,0.0902,,0.0,,15.533,,13.875,,21.276,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.047,,19.867,,12.152,,-2.1137,,50
2012-09-22 02:10:00,,0.0,0.5638999999999998,0.1353,,0.6992,,0.0,,15.599,,13.874,,21.277,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.13,,19.981,,12.162,,-1.9292,,50
2012-09-22 02:11:00,,0.0,0.4511,-0.2932,,0.1579,,0.0,,15.619,,13.875,,21.276,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.211,,20.079,,12.163,,-1.9627,,50
2012-09-22 02:12:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,15.627,,13.874,,21.264,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.225,,20.112,,12.145,,-1.9124,,50
2012-09-22 02:13:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,15.595,,13.875,,21.265,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.209,,20.101,,12.131,,-1.8286,,50
2012-09-22 02:14:00,,0.0,0.406,-0.3158,,0.0902,,0.0,,15.517,,13.875,,21.265,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.159,,20.033,,12.117,,-1.8453,,50
2012-09-22 02:15:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,15.488,,13.875,,21.263,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.13,,19.969,,12.107,,-1.9292,,50
2012-09-22 02:16:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,15.465,,13.876,,21.265,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.085,,19.927,,12.13,,-1.9124,,50
2012-09-22 02:17:00,,0.0,0.5188,0.6315,,1.1503,,0.0,,15.523,,13.875,,21.265,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.288,,20.081,,19.921,,12.16,,-1.9124,,50
2012-09-22 02:18:00,,0.0,0.5638999999999998,0.1804,,0.7442999999999999,,0.0,,15.506,,13.875,,21.261,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.091,,19.895,,12.146,,-1.8286,,50
2012-09-22 02:19:00,,0.0,0.6766999999999999,0.0676999999999999,,0.7442999999999999,,0.0,,15.467,,13.875,,21.252,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.36,,20.115,,19.956,,12.134,,-1.8117,,50
2012-09-22 02:20:00,,0.0,0.5188,-0.4284999999999999,,0.0902,,0.0,,15.498,,13.876,,21.252,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.116,,19.969,,12.123,,-1.8118,,50
2012-09-22 02:21:00,,0.0,0.4737,-0.0225999999999999,,0.4511,,0.0,,15.503,,13.874,,21.252,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.089,,19.91,,12.118,,-1.8118,,50
2012-09-22 02:22:00,,0.0,0.5638999999999998,0.5864,,1.1503,,0.0,,15.472,,13.875,,21.252,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.228,,20.035,,19.827,,12.108,,-1.8286,,50
2012-09-22 02:23:00,,0.0,0.5638999999999998,0.5413,,1.1052,,0.0,,15.535,,13.875,,21.251,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.378,,19.995,,19.79,,12.137,,-1.8118,,50
2012-09-22 02:24:00,,0.0,0.4284999999999999,-0.4961999999999999,,-0.0676999999999999,,0.0,,15.583,,13.876,,21.25,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.979,,19.803,,12.128,,-1.7614,,50
2012-09-22 02:25:00,,0.0,0.4284999999999999,0.3382999999999999,,0.7669,,0.0,,15.648,,13.875,,21.24,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.506,,19.992,,19.826,,12.115,,-1.795,,50
2012-09-22 02:26:00,,0.0,0.4511,-0.1579,,0.2932,,0.0,,15.638,,13.877,,21.24,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.014,,19.849,,12.091,,-1.8118,,50
2012-09-22 02:27:00,,0.0,0.4284999999999999,0.5188,,0.9473,,0.0,,15.58,,13.874,,21.24,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.001,,20.04,,19.879,,12.087,,-1.8118,,50
2012-09-22 02:28:00,,0.0,0.4961999999999999,0.5413,,1.0375,,0.0,,15.629,,13.874,,21.24,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.478,,20.07,,19.918,,12.117,,-1.8454,,50
2012-09-22 02:29:00,,0.0,0.5413,0.3158,,0.8570999999999999,,0.0,,15.675,,13.876,,21.237,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.488,,20.079,,19.898,,12.125,,-1.8286,,50
2012-09-22 02:30:00,,0.0,0.5638999999999998,0.1353,,0.6992,,0.0,,15.63,,13.875,,21.228,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.826,,12.072,,-1.8118,,50
2012-09-22 02:31:00,,0.0,0.4961999999999999,0.5864,,1.0826,,0.0,,15.568,,13.875,,21.226,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.602,,19.901,,19.708,,12.053,,-1.8118,,50
2012-09-22 02:32:00,,0.0,0.4961999999999999,-0.4737,,0.0225999999999999,,0.0,,15.545,,13.876,,21.226,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.831,,19.611,,12.139,,-1.8789,,50
2012-09-22 02:33:00,,0.0,0.3158,-0.7442999999999999,,-0.4284999999999999,,0.0,,15.558,,13.876,,21.226,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.868,,19.646,,12.172,,-1.9795,,50
2012-09-22 02:34:00,,0.0,0.3158,-0.6541,,-0.3382999999999999,,0.0,,15.594,,13.876,,21.226,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.922,,19.706,,12.2,,-1.9124,,50
2012-09-22 02:35:00,,0.0,0.6089999999999999,-0.0676999999999999,,0.5413,,0.0,,15.552,,13.875,,21.217,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.977,,19.775,,12.206,,-1.8118,,50
2012-09-22 02:36:00,,0.0,0.5638999999999998,0.5413,,1.1052,,0.0,,15.511,,13.875,,21.213,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.466,,20.005,,19.822,,12.181,,-1.8118,,50
2012-09-22 02:37:00,,0.0,0.6315,0.0,,0.6315,,0.0,,15.459,,13.876,,21.213,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.006,,19.851,,12.177,,-1.8118,,50
2012-09-22 02:38:00,,0.0,0.5413,0.5638999999999998,,1.1052,,0.0,,15.551,,13.876,,21.213,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.92,,19.977,,19.806,,12.153,,-1.8117,,50
2012-09-22 02:39:00,,0.0,0.406,0.5864,,0.9924,,0.0,,15.491,,13.876,,21.212,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.746,,19.892,,19.698,,12.102,,-1.8118,,50
2012-09-22 02:40:00,,0.0,0.5638999999999998,-0.1353,,0.4284999999999999,,0.0,,15.453,,13.877,,21.206,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.853,,19.661,,12.079,,-1.8118,,50
2012-09-22 02:41:00,,0.0,0.5188,0.203,,0.7218,,0.0,,15.372,,13.876,,21.202,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.85,,19.668,,12.047,,-1.8285,,50
2012-09-22 02:42:00,,0.0,0.2480999999999999,-0.9247,,-0.6766999999999999,,0.0,,15.277,,13.876,,21.201,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.906,,19.729,,11.977,,-1.8956,,50
2012-09-22 02:43:00,,0.0,0.3834,-0.6541,,-0.2707,,0.0,,15.237,,13.876,,21.199,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.965,,19.811,,11.904,,-1.8789,,50
2012-09-22 02:44:00,,0.0,0.406,0.3834,,0.7893999999999999,,0.0,,15.185,,13.877,,21.19,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.979,,19.852,,11.842,,-2.0299,,50
2012-09-22 02:45:00,,0.0,0.5188,0.3158,,0.8345,,0.0,,15.229,,13.876,,21.189,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.766,,19.989,,19.873,,11.857,,-2.1808,,50
2012-09-22 02:46:00,,0.0,0.4511,-0.3609,,0.0902,,0.0,,15.403,,13.877,,21.188,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.978,,19.855,,11.925,,-2.1473,,50
2012-09-22 02:47:00,,0.0,0.5864,-0.203,,0.3834,,0.0,,15.474,,13.878,,21.187,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.955,,19.814,,11.939,,-1.8118,,50
2012-09-22 02:48:00,,0.0,0.3158,-0.812,,-0.4961999999999999,,0.0,,15.475,,13.879,,21.18,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.934,,19.751,,11.933,,-1.8286,,50
2012-09-22 02:49:00,,0.0,0.4961999999999999,0.0451,,0.5413,,0.0,,15.45,,13.878,,21.173,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.955,,19.751,,11.925,,-1.8286,,50
2012-09-22 02:50:00,,0.0,0.406,-0.2480999999999999,,0.1579,,0.0,,15.457,,13.878,,21.175,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.997,,19.798,,11.948,,-1.8117,,50
2012-09-22 02:51:00,,0.0,0.406,-0.3834,,0.0225999999999999,,0.0,,15.388,,13.878,,21.173,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.019,,19.832,,11.946,,-1.8957,,50
2012-09-22 02:52:00,,0.0,0.4737,0.4511,,0.9248,,0.0,,15.35,,13.877,,21.164,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.251,,20.011,,19.866,,11.938,,-1.9292,,50
2012-09-22 02:53:00,,0.0,0.4284999999999999,-0.5413,,-0.1128,,0.0,,15.331,,13.878,,21.162,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.031,,19.887,,11.948,,-1.8286,,50
2012-09-22 02:54:00,,0.0,0.5413,0.1353,,0.6766999999999999,,0.0,,15.27,,13.878,,21.163,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.029,,19.88,,11.929,,-1.8621,,50
2012-09-22 02:55:00,,0.0,0.5188,-0.1353,,0.3834,,0.0,,15.268,,13.878,,21.162,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.985,,19.83,,11.895,,-1.8118,,50
2012-09-22 02:56:00,,0.0,0.203,-0.8345,,-0.6315,,0.0,,15.336,,13.878,,21.153,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.961,,19.812,,11.931,,-1.8118,,50
2012-09-22 02:57:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,15.475,,13.878,,21.151,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.981,,19.828,,11.956,,-1.7112,,50
2012-09-22 02:58:00,,0.0,0.3158,-0.6992,,-0.3834,,0.0,,15.479,,13.878,,21.151,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.017,,19.872,,11.948,,-1.795,,50
2012-09-22 02:59:00,,0.0,0.4511,-0.0451,,0.406,,0.0,,15.445,,13.877,,21.148,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.037,,19.873,,11.948,,-1.7279,,50
2012-09-22 03:00:00,,0.0,0.406,0.5864,,0.9924,,0.0,,15.457,,13.877,,21.137,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.448,,19.99,,19.825,,11.938,,-1.7783,,50
2012-09-22 03:01:00,,0.0,0.5638999999999998,0.2255999999999999,,0.7893999999999999,,0.0,,15.499,,13.879,,21.138,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.869,,19.699,,11.954,,-1.8118,,50
2012-09-22 03:02:00,,0.0,0.3382999999999999,-0.6992,,-0.3609,,0.0,,15.504,,13.879,,21.138,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.786,,19.6,,11.954,,-1.8118,,50
2012-09-22 03:03:00,,0.0,0.3158,-0.8797,,-0.5638999999999998,,0.0,,15.465,,13.879,,21.135,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.78,,19.58,,11.929,,-1.7112,,50
2012-09-22 03:04:00,,0.0,0.5188,0.3834,,0.9022,,0.0,,15.424,,13.878,,21.126,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.828,,19.628,,11.887,,-1.7447,,50
2012-09-22 03:05:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,15.358,,13.878,,21.125,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.867,,19.676,,11.84,,-1.8118,,50
2012-09-22 03:06:00,,0.0,0.4284999999999999,0.1579,,0.5864,,0.0,,15.382,,13.879,,21.125,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.91,,19.719,,11.843,,-1.8286,,50
2012-09-22 03:07:00,,0.0,0.4737,-0.3609,,0.1128,,0.0,,15.311,,13.878,,21.12,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.955,,19.789,,11.827,,-1.8789,,50
2012-09-22 03:08:00,,0.0,0.4284999999999999,-0.7893999999999999,,-0.3609,,0.0,,15.326,,13.879,,21.113,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.981,,19.818,,11.801,,-1.946,,50
2012-09-22 03:09:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,15.424,,13.879,,21.113,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.954,,19.752,,11.872,,-1.8621,,50
2012-09-22 03:10:00,,0.0,0.4961999999999999,0.0902,,0.5864,,0.0,,15.485,,13.878,,21.113,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.875,,19.682,,11.933,,-1.795,,50
2012-09-22 03:11:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.406,,0.0,,15.44,,13.879,,21.113,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.794,,19.603,,11.965,,-1.6944,,50
2012-09-22 03:12:00,,0.0,0.3609,-0.7218,,-0.3609,,0.0,,15.314,,13.879,,21.1,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.784,,19.573,,11.98,,-1.7783,,50
2012-09-22 03:13:00,,0.0,0.6089999999999999,0.1804999999999999,,0.7893999999999999,,0.0,,15.323,,13.878,,21.1,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.805,,19.587,,12.031,,-1.7279,,50
2012-09-22 03:14:00,,0.0,0.3609,-0.6992,,-0.3382999999999999,,0.0,,15.268,,13.879,,21.1,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.835,,19.613,,12.018,,-1.6776,,50
2012-09-22 03:15:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,15.231,,13.879,,21.097,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.883,,19.675,,12.035,,-1.7783,,50
2012-09-22 03:16:00,,0.0,0.406,0.3382999999999999,,0.7442999999999999,,0.0,,15.195,,13.879,,21.087,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.2,,19.947,,19.782,,11.942,,-1.7279,,50
2012-09-22 03:17:00,,0.0,0.4961999999999999,0.406,,0.9022,,0.0,,15.239,,13.879,,21.087,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.002,,19.86,,11.979,,-1.8118,,50
2012-09-22 03:18:00,,0.0,0.4511,0.0902,,0.5413,,0.0,,15.233,,13.879,,21.087,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.001,,19.815,,11.954,,-1.795,,50
2012-09-22 03:19:00,,0.0,0.3834,-0.406,,-0.0224999999999999,,0.0,,15.21,,13.879,,21.084,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.945,,19.735,,11.879,,-1.8118,,50
2012-09-22 03:20:00,,0.0,0.4737,0.0225999999999999,,0.4961999999999999,,0.0,,15.194,,13.879,,21.079,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.912,,19.72,,11.899,,-1.8118,,50
2012-09-22 03:21:00,,0.0,0.4511,-0.4511,,0.0,,0.0,,15.122,,13.879,,21.076,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.941,,19.759,,11.876,,-1.8118,,50
2012-09-22 03:22:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,15.194,,13.88,,21.075,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.983,,19.796,,11.836,,-1.8118,,50
2012-09-22 03:23:00,,0.0,0.3382999999999999,-0.3382999999999999,,0.0,,0.0,,15.202,,13.88,,21.075,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.016,,19.853,,11.793,,-1.8118,,50
2012-09-22 03:24:00,,0.0,0.4737,-0.3834,,0.0902,,0.0,,15.147,,13.88,,21.067,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.883,,11.773,,-1.8286,,50
2012-09-22 03:25:00,,0.0,0.4737,0.0225999999999999,,0.4961999999999999,,0.0,,15.295,,13.88,,21.062,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.002,,19.865,,11.869,,-1.8286,,50
2012-09-22 03:26:00,,0.0,0.3834,-0.3158,,0.0676999999999999,,0.0,,15.379,,13.88,,21.062,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.004,,19.866,,11.877,,-1.7783,,50
2012-09-22 03:27:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,15.236,,13.88,,21.062,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.987,,19.868,,11.889,,-1.7783,,50
2012-09-22 03:28:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,15.16,,13.879,,21.062,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.007,,19.891,,11.978,,-1.728,,50
2012-09-22 03:29:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,15.15,,13.88,,21.062,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.046,,19.957,,11.962,,-1.7615,,50
