measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 01:38:00,,0.0,0.3610999999999999,-0.79,,-0.4288,,0.0,,7.9456,13.933,19.245,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.391,,17.925,,17.932,,,,,,-2.7699,50
2013-01-23 01:39:00,,0.0,0.4739999999999999,0.4965,,0.9705,,0.0,,8.228899999999998,13.934,19.226,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.459,,17.987,,12.753,,,,,,-2.602,50
2013-01-23 01:40:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,8.263099999999998,13.934,19.211,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.515,,18.039,,13.746,,,,,,-2.4845,50
2013-01-23 01:41:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,8.0487,13.934,19.195,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.529,,18.075,,14.495,,,,,,-2.4677,50
2013-01-23 01:42:00,,0.0,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,7.6997,13.934,19.177,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.513,,18.043,,13.185,,,,,,-2.5685,50
2013-01-23 01:43:00,,0.0,0.4739999999999999,-0.2482999999999999,,0.2257,,0.0,,7.4322,13.935,19.163,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.536,,18.023,,14.653,,,,,,-2.8203,50
2013-01-23 01:44:00,,0.0,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,7.2614,13.936,19.144,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.543,,18.033,,13.322,,,,,,-2.9042,50
2013-01-23 01:45:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,6.952,13.937,19.126,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.537,,18.052,,13.986,,,,,,-3.0217,50
2013-01-23 01:46:00,,0.0,0.5868999999999999,0.0,,0.5868999999999999,,0.0,,7.0571,13.937,19.11,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.539,,18.048,,12.544,,,,,,-3.1224,50
2013-01-23 01:47:00,,0.0,0.4965999999999999,-0.4062999999999999,,0.0903,,0.0,,7.343099999999998,13.938,19.094,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.514,,18.018,,13.417,,,,,,-3.1224,50
2013-01-23 01:48:00,,0.0,0.2708999999999999,-0.7449,,-0.4739999999999999,,0.0,,7.5911,13.938,19.077,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.49,,17.974,,16.664,,,,,,-3.1224,50
2013-01-23 01:49:00,,0.0,0.3837999999999999,-0.7674999999999998,,-0.3837999999999999,,0.0,,7.8914,13.939,19.06,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.48,,17.972,,17.405,,,,,,-2.8539,50
2013-01-23 01:50:00,,0.0,0.5868999999999999,0.2708999999999999,,0.8578,,0.0,,7.992,13.939,19.042,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.439,,17.951,,11.707,,,,,,-2.9378,50
2013-01-23 01:51:00,,0.0,0.4289,-0.6772,,-0.2482999999999999,,0.0,,7.9485,13.939,19.024,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.423,,17.952,,17.569,,,,,,-2.8371,50
2013-01-23 01:52:00,,0.0,0.2708999999999999,-0.6997999999999999,,-0.4289,,0.0,,7.7919,13.94,19.005,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.4,,17.953,,16.502,,,,,,-2.8203,50
2013-01-23 01:53:00,,0.0,0.2708999999999999,-0.6321,,-0.3612,,0.0,,7.7869,13.94,18.989,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.379,,17.922,,16.243,,,,,,-2.8204,50
2013-01-23 01:54:00,,0.0,0.4515,-0.6321,,-0.1806,,0.0,,7.6923,13.941,18.973,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.335,,17.89,,16.682,,,,,,-2.8204,50
2013-01-23 01:55:00,,0.0,0.5868999999999999,0.2482999999999999,,0.8352,,0.0,,7.5049,13.941,18.954,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.254,,17.844,,12.777,,,,,,-2.8204,50
2013-01-23 01:56:00,,0.0,0.4965999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,7.2919,13.941,18.936,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.187,,17.805,,15.142,,,,,,-2.8205,50
2013-01-23 01:57:00,,0.0,0.5418,-0.1353999999999999,,0.4062999999999999,,0.0,,7.282899999999999,13.943,18.918,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.147,,17.784,,13.514,,,,,,-2.9212,50
2013-01-23 01:58:00,,0.0,0.4741,-0.158,,0.316,,0.0,,7.529499999999999,13.944,18.901,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.108,,17.781,,14.657,,,,,,-2.8373,50
2013-01-23 01:59:00,,0.0,0.4965999999999999,0.0,,0.4965999999999999,,0.0,,8.1898,13.942,18.882,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.111,,17.715,,13.177,,,,,,-2.6359,50
2013-01-23 02:00:00,,0.0,0.5191999999999999,-0.2934999999999999,,0.2257,,0.0,,8.6216,13.943,18.867,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.161,,17.72,,13.866,,,,,,-2.0315,50
2013-01-23 02:01:00,,0.0,0.5418,0.0225999999999999,,0.5643,,0.0,,8.727299999999998,13.941,18.848,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.159,,17.66,,14.691,,,,,,-2.0483,50
2013-01-23 02:02:00,,0.0,0.5643,-0.2708999999999999,,0.2934999999999999,,0.0,,9.0506,13.946,18.833,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.177,,17.661,,13.469,,,,,,-1.8636,50
2013-01-23 02:03:00,,0.0,0.5418,0.5644,,1.1061,,0.0,,9.2187,13.946,18.817,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.955,,18.217,,17.731,,10.139,,,,,,-1.8132,50
2013-01-23 02:04:00,,0.0,0.4741,0.5868999999999999,,1.061,,0.0,,9.6134,13.946,18.801,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.904,,18.224,,17.774,,13.128,,,,,,-1.4774,50
2013-01-23 02:05:00,,0.0,0.4741,-0.3837999999999999,,0.0903,,0.0,,9.7671,13.946,18.787,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.295,,17.85,,16.377,,,,,,-1.3599,50
2013-01-23 02:06:00,,0.0,0.5418,0.2482999999999999,,0.7901,,0.0,,9.624,13.946,18.774,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.365,,17.915,,12.836,,,,,,-1.3096,50
2013-01-23 02:07:00,,0.0,0.6997999999999999,-0.0451999999999999,,0.6545999999999998,,0.0,,9.4091,13.946,18.759,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.376,,17.891,,11.232,,,,,,-1.4439,50
2013-01-23 02:08:00,,0.0,0.5191999999999999,0.6997999999999999,,1.219,,0.0,,9.3301,13.947,18.749,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.38,,18.35,,17.878,,11.218,,,,,,-1.5783,50
2013-01-23 02:09:00,,0.0,0.5191999999999999,0.0451999999999999,,0.5643,,0.0,,9.3161,13.946,18.736,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.347,,17.874,,12.767,,,,,,-1.7797,50
2013-01-23 02:10:00,,0.0,0.4965999999999999,-0.1806,,0.316,,0.0,,9.3428,13.948,18.727,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.382,,17.911,,13.393,,,,,,-1.7797,50
2013-01-23 02:11:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,9.3055,13.948,18.717,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.45,,17.974,,14.854,,,,,,-1.9308,50
2013-01-23 02:12:00,,0.0,0.5191999999999999,0.158,,0.6772,,0.0,,9.3436,13.948,18.708,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.507,,18.042,,13.419,,,,,,-1.914,50
2013-01-23 02:13:00,,0.0,0.4515,-0.316,,0.1353999999999999,,0.0,,9.327,13.949,18.698,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.544,,18.097,,15.219,,,,,,-1.6958,50
2013-01-23 02:14:00,,0.0,0.4741,-0.4062999999999999,,0.0676999999999999,,0.0,,9.2081,13.949,18.691,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.542,,18.107,,14.538,,,,,,-1.6454,50
2013-01-23 02:15:00,,0.0,0.4515,-0.4741,,-0.0225999999999999,,0.0,,9.1765,13.949,18.682,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.56,,18.112,,16.126,,,,,,-1.8301,50
2013-01-23 02:16:00,,0.0,0.5418,0.1129,,0.6545999999999998,,0.0,,9.564,13.949,18.677,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.572,,18.131,,12.749,,,,,,-1.7461,50
2013-01-23 02:17:00,,0.0,0.4965999999999999,-0.0903,,0.4062999999999999,,0.0,,9.7687,13.95,18.666,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.588,,18.169,,13.932,,,,,,-1.6622,50
2013-01-23 02:18:00,,0.0,0.5418,-0.0225999999999999,,0.5191999999999999,,0.0,,9.7373,13.95,18.662,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.585,,18.19,,13.889,,,,,,-1.6118,50
2013-01-23 02:19:00,,0.0,0.4515,-0.2708999999999999,,0.1806,,0.0,,9.7615,13.951,18.654,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.576,,18.189,,15.077,,,,,,-1.5279,50
2013-01-23 02:20:00,,0.0,0.4965999999999999,-0.0676999999999999,,0.4289,,0.0,,9.6808,13.951,18.648,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.596,,18.22,,14.331,,,,,,-1.5279,50
2013-01-23 02:21:00,,0.0,0.5418,0.1353999999999999,,0.6772,,0.0,,9.6475,13.952,18.642,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.635,,18.244,,12.957,,,,,,-1.5615,50
2013-01-23 02:22:00,,0.0,0.5418,0.0451999999999999,,0.5868999999999999,,0.0,,9.7705,13.952,18.634,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.661,,18.266,,13.245,,,,,,-1.6622,50
2013-01-23 02:23:00,,0.0,0.4289,-0.5868999999999999,,-0.158,,0.0,,9.9962,13.952,18.632,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.706,,18.338,,15.672,,,,,,-1.4775,50
2013-01-23 02:24:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,10.148,13.952,18.622,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.745,,18.394,,15.219,,,,,,-1.5279,50
2013-01-23 02:25:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,10.069,13.953,18.62,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.77,,18.422,,14.135,,,,,,-1.2928,50
2013-01-23 02:26:00,,0.0,0.4965999999999999,-0.0451999999999999,,0.4515,,0.0,,10.002,13.952,18.611,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.74,,18.408,,14.516,,,,,,-1.4775,50
2013-01-23 02:27:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,9.9341,13.952,18.608,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.685,,18.308,,13.506,,,,,,-1.5279,50
2013-01-23 02:28:00,,0.0,0.5191999999999999,-0.1129,,0.4062999999999999,,0.0,,9.8429,13.953,18.606,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.636,,18.268,,14.258,,,,,,-1.6118,50
2013-01-23 02:29:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,9.8243,13.953,18.596,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.589,,18.207,,13.566,,,,,,-1.5951,50
2013-01-23 02:30:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,9.8625,13.953,18.596,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.57,,18.196,,14.645,,,,,,-1.6287,50
2013-01-23 02:31:00,,0.0,0.4741,-0.5418,,-0.0676999999999999,,0.0,,9.8135,13.953,18.593,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.555,,18.183,,14.588,,,,,,-1.8469,50
2013-01-23 02:32:00,,0.0,0.4062999999999999,-0.5418,,-0.1353999999999999,,0.0,,9.75,13.954,18.584,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.551,,18.193,,15.598,,,,,,-2.0148,50
2013-01-23 02:33:00,,0.0,0.5191999999999999,0.1129,,0.6321,,0.0,,9.6895,13.953,18.584,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.554,,18.19,,14.437,,,,,,-2.0148,50
2013-01-23 02:34:00,,0.0,0.4965999999999999,-0.4289,,0.0676999999999999,,0.0,,9.7855,13.954,18.575,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.563,,18.19,,14.942,,,,,,-2.0988,50
2013-01-23 02:35:00,,0.0,0.4965999999999999,-0.1806,,0.316,,0.0,,9.7626,13.953,18.572,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.608,,18.23,,14.995,,,,,,-2.0316,50
2013-01-23 02:36:00,,0.0,0.6095,0.5418,,1.1513,,0.0,,9.8324,13.953,18.572,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.662,,18.289,,10.784,,,,,,-2.1324,50
2013-01-23 02:37:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,9.9591,13.953,18.566,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.691,,18.339,,14.601,,,,,,-2.0316,50
2013-01-23 02:38:00,,0.0,0.4063999999999999,-0.2031999999999999,,0.2031999999999999,,0.0,,9.8665,13.953,18.561,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.674,,18.334,,14.26,,,,,,-1.9141,50
2013-01-23 02:39:00,,0.0,0.5418,-0.1806,,0.3612,,0.0,,9.7923,13.954,18.56,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.621,,18.268,,14.521,,,,,,-1.8637,50
2013-01-23 02:40:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,9.6735,13.952,18.56,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.597,,18.219,,13.672,,,,,,-1.9477,50
2013-01-23 02:41:00,,0.0,0.5191999999999999,-0.1806,,0.3386,,0.0,,9.6729,13.954,18.559,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.604,,18.187,,15.968,,,,,,-2.0148,50
2013-01-23 02:42:00,,0.0,0.5418,0.2258,,0.7676,,0.0,,9.708900000000002,13.954,18.553,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.61,,18.187,,14.918,,,,,,-1.9141,50
2013-01-23 02:43:00,,0.0,0.5869999999999999,0.3160999999999999,,0.903,,0.0,,9.632,13.954,18.548,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.621,,18.198,,11.245,,,,,,-1.8134,50
2013-01-23 02:44:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,9.5113,13.954,18.548,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.637,,18.243,,14.432,,,,,,-1.7294,50
2013-01-23 02:45:00,,0.0,0.5192999999999999,0.2031999999999999,,0.7224,,0.0,,9.5095,13.953,18.548,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.62,,18.253,,13.47,,,,,,-1.9477,50
2013-01-23 02:46:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,9.7309,13.954,18.548,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.591,,18.188,,14.539,,,,,,-1.9477,50
2013-01-23 02:47:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,9.7594,13.955,18.546,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.551,,18.143,,14.444,,,,,,-1.679,50
2013-01-23 02:48:00,,0.0,0.5644,0.3160999999999999,,0.8805,,0.0,,9.7841,13.955,18.541,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.562,,18.166,,12.603,,,,,,-1.763,50
2013-01-23 02:49:00,,0.0,0.4741,0.2258,,0.6998999999999999,,0.0,,9.7115,13.955,18.536,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.588,,18.192,,13.697,,,,,,-1.7127,50
2013-01-23 02:50:00,,0.0,0.4741,-0.4289,,0.0451999999999999,,0.0,,9.685,13.955,18.536,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.586,,18.157,,14.487,,,,,,-1.7966,50
2013-01-23 02:51:00,,0.0,0.4741,-0.2258,,0.2484,,0.0,,9.6247,13.956,18.536,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.592,,18.134,,15.103,,,,,,-1.8134,50
2013-01-23 02:52:00,,0.0,0.4966999999999999,0.158,,0.6547,,0.0,,9.5392,13.956,18.536,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.601,,18.13,,13.153,,,,,,-1.8974,50
2013-01-23 02:53:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,9.5551,13.955,18.536,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.598,,18.139,,13.606,,,,,,-1.9981,50
2013-01-23 02:54:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,9.6036,13.955,18.536,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.572,,18.134,,16.451,,,,,,-1.931,50
2013-01-23 02:55:00,,0.0,0.4063999999999999,-0.2708999999999999,,0.1355,,0.0,,9.8148,13.956,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.589,,18.178,,15.995,,,,,,-1.6959,50
2013-01-23 02:56:00,,0.0,0.5192999999999999,0.1129,,0.6321999999999999,,0.0,,9.8836,13.956,18.536,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.62,,18.23,,12.91,,,,,,-1.6119,50
2013-01-23 02:57:00,,0.0,0.4515,-0.3160999999999999,,0.1355,,0.0,,9.9215,13.955,18.536,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.656,,18.285,,14.41,,,,,,-1.528,50
2013-01-23 02:58:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,9.9358,13.955,18.536,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.681,,18.332,,14.772,,,,,,-1.4776,50
2013-01-23 02:59:00,,0.0,0.4966999999999999,-0.0676999999999999,,0.4289999999999999,,0.0,,9.9378,13.956,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.662,,18.344,,14.143,,,,,,-1.3601,50
2013-01-23 03:00:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,9.8503,13.955,18.536,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.628,,18.33,,14.8,,,,,,-1.4608,50
2013-01-23 03:01:00,,0.0,0.5192999999999999,0.2934999999999999,,0.8127999999999999,,0.0,,9.7684,13.955,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.562,,18.262,,14.681,,,,,,-1.5951,50
2013-01-23 03:02:00,,0.0,0.3837999999999999,-0.7225,,-0.3386,,0.0,,9.7586,13.955,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.523,,18.194,,17.448,,,,,,-1.612,50
2013-01-23 03:03:00,,0.0,0.5192999999999999,-0.3612,,0.158,,0.0,,9.7251,13.956,18.536,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.507,,18.124,,13.119,,,,,,-1.6791,50
2013-01-23 03:04:00,,0.0,0.4516,-0.3386,,0.1129,,0.0,,9.7798,13.956,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.509,,18.12,,16.294,,,,,,-1.7967,50
2013-01-23 03:05:00,,0.0,0.6773,0.158,,0.8353,,0.0,,9.813300000000002,13.955,18.536,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.517,,18.141,,10.895,,,,,,-1.8974,50
2013-01-23 03:06:00,,0.0,0.4966999999999999,-0.4741,,0.0225999999999999,,0.0,,9.8671,13.956,18.536,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.513,,18.124,,14.9,,,,,,-1.8974,50
2013-01-23 03:07:00,,0.0,0.4063999999999999,-0.2258,,0.1806,,0.0,,9.8545,13.955,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.497,,18.106,,15.347,,,,,,-1.7631,50
2013-01-23 03:08:00,,0.0,0.4966999999999999,-0.1580999999999999,,0.3387,,0.0,,9.831600000000002,13.956,18.536,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.545,,18.14,,14.058,,,,,,-1.6959,50
2013-01-23 03:09:00,,0.0,0.5192999999999999,0.1129,,0.6321999999999999,,0.0,,10.004,13.955,18.536,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.595,,18.185,,15.37,,,,,,-1.6455,50
2013-01-23 03:10:00,,0.0,0.5192999999999999,0.1806,,0.6998999999999999,,0.0,,10.386,13.955,18.536,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.642,,18.24,,15.145,,,,,,-1.6119,50
2013-01-23 03:11:00,,0.0,0.5644,0.5419,,1.1063,,0.0,,10.612,13.955,18.539,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.368,,18.691,,18.32,,11.749,,,,,,-1.4776,50
2013-01-23 03:12:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,10.532,13.955,18.548,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.746,,18.398,,14.831,,,,,,-1.4776,50
2013-01-23 03:13:00,,0.0,0.5644,-0.0451999999999999,,0.5192999999999999,,0.0,,10.495,13.955,18.548,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.783,,18.445,,13.074,,,,,,-1.5615,50
2013-01-23 03:14:00,,0.0,0.6096,-0.0225999999999999,,0.5869999999999999,,0.0,,10.598,13.955,18.548,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.802,,18.482,,11.9,,,,,,-1.5951,50
2013-01-23 03:15:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,10.722,13.955,18.548,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.765,,18.478,,15.468,,,,,,-1.4776,50
2013-01-23 03:16:00,,0.0,0.5869999999999999,0.1355,,0.7225,,0.0,,10.664,13.954,18.548,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.702,,18.428,,11.933,,,,,,-1.5783,50
2013-01-23 03:17:00,,0.0,0.5192999999999999,-0.1129,,0.4063999999999999,,0.0,,10.593,13.955,18.548,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.67,,18.38,,14.354,,,,,,-1.5448,50
2013-01-23 03:18:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,10.51,13.955,18.553,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.649,,18.309,,14.597,,,,,,-1.5783,50
2013-01-23 03:19:00,,0.0,0.5869999999999999,0.2484,,0.8354,,0.0,,10.296,13.954,18.559,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.683,,18.288,,11.024,,,,,,-1.6287,50
2013-01-23 03:20:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,10.24,13.955,18.56,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.715,,18.307,,14.992,,,,,,-1.6791,50
