measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 01:42:00,,0.0,0.3829,0.5631,,0.946,,0.0,,20.054,13.741,26.173,0.0231999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,47.729,,24.66,,24.586,,16.516,,,,,,-665.89,50
2011-08-13 01:43:00,,0.0,0.2928,-0.3829,,-0.0901,,0.0,,19.995,13.741,26.17,0.0234,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.643,,24.551,,16.584,,,,,,-620.65,50
2011-08-13 01:44:00,,0.0,0.3153,-0.1802,,0.1351999999999999,,0.0,,19.859,13.741,26.159,0.0234,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.617,,24.506,,16.663,,,,,,-763.2999999999998,50
2011-08-13 01:45:00,,0.0,0.3604,-0.3153,,0.0451,,0.0,,20.074,13.742,26.158,0.0230999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.6,,24.471,,16.824,,,,,,-718.91,50
2011-08-13 01:46:00,,0.0,0.3153,-0.3829,,-0.0675999999999999,,0.0,,20.42,13.741,26.157,0.0234,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.583,,24.45,,16.964,,,,,,-888.24,50
2011-08-13 01:47:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,20.403,13.741,26.147,0.0228,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.55,,24.43,,17.026,,,,,,-842.7999999999998,50
2011-08-13 01:48:00,,0.0,0.3153,-0.2026999999999999,,0.1126,,0.0,,20.331,13.742,26.144,0.0222,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.535,,24.423,,17.088,,,,,,-624.87,50
2011-08-13 01:49:00,,0.0,0.2702999999999999,-0.6081999999999999,,-0.3378999999999999,,0.0,,20.26,13.741,26.144,0.0217,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.536,,24.422,,17.115,,,,,,-587.99,50
2011-08-13 01:50:00,,0.0,0.3829,-0.0451,,0.3378999999999999,,0.0,,20.071,13.742,26.142,0.0222,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.318,,24.531,,24.422,,17.125,,,,,,-1039.9,50
2011-08-13 01:51:00,,0.0,0.5405999999999999,0.4729999999999999,,1.0136,,0.0,,19.901,13.741,26.129,0.0213999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.304,,24.507,,24.4,,17.116,,,,,,-467.49,50
2011-08-13 01:52:00,,0.0,0.4053999999999999,0.2252,,0.6307,,0.0,,19.855,13.742,26.129,0.0222,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.494,,24.383,,17.088,,,,,,-716.97,50
2011-08-13 01:53:00,,0.0,0.2477999999999999,-0.6532,,-0.4053999999999999,,0.0,,19.722,13.742,26.128,0.0222,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.485,,24.376,,17.017,,,,,,-799.38,50
2011-08-13 01:54:00,,0.0,0.2477999999999999,-0.5405999999999999,,-0.2928,,0.0,,19.573,13.742,26.116,0.0219999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.468,,24.359,,16.965,,,,,,-815.4099999999999,50
2011-08-13 01:55:00,,0.0,0.3604,-0.3829,,-0.0224999999999999,,0.0,,19.531,13.742,26.116,0.0219999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.462,,24.348,,17.002,,,,,,-876.63,50
2011-08-13 01:56:00,,0.0,0.2928,-0.3153,,-0.0224999999999999,,0.0,,19.724,13.742,26.114,0.0212999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.441,,24.318,,17.069,,,,,,-570.16,50
2011-08-13 01:57:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,19.868,13.742,26.1,0.021,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.409,,24.257,,17.175,,,,,,-584.32,50
2011-08-13 01:58:00,,0.0,0.2928,-0.3604,,-0.0675999999999999,,0.0,,19.902,13.742,26.101,0.0207999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.394,,24.227,,17.227,,,,,,-876.3099999999998,50
2011-08-13 01:59:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,19.895,13.743,26.093,0.021,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.372,,24.191,,17.274,,,,,,-819.46,50
2011-08-13 02:00:00,,0.0,0.2928,-0.1351999999999999,,0.1577,,0.0,,19.87,13.743,26.086,0.0202999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.343,,24.164,,17.259,,,,,,-809.07,50
2011-08-13 02:01:00,,0.0,0.3604,-0.3604,,0.0,,0.0,,19.791,13.74,26.086,0.0207,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.325,,24.15,,17.228,,,,,,-794.2,50
2011-08-13 02:02:00,,0.0,0.4053999999999999,-0.1351999999999999,,0.2702999999999999,,0.0,,19.727,13.744,26.071,0.02,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.313,,24.139,,17.186,,,,,,-471.64,50
2011-08-13 02:03:00,,0.0,0.4729999999999999,0.4053999999999999,,0.8783999999999998,,0.0,,19.643,13.744,26.07,0.0196999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.319,,24.154,,17.153,,,,,,-135.38,50
2011-08-13 02:04:00,,0.0,0.2702999999999999,-0.4955,,-0.2252,,0.0,,19.563,13.743,26.058,0.0201,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.323,,24.156,,17.155,,,,,,-916.86,50
2011-08-13 02:05:00,,0.0,0.2702999999999999,-0.5856,,-0.3153,,0.0,,19.507,13.743,26.06,0.0196999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.329,,24.149,,17.128,,,,,,-856.3099999999998,50
2011-08-13 02:06:00,,0.0,0.5181,-0.2477999999999999,,0.2702999999999999,,0.0,,19.43,13.744,26.046,0.0195999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.588,,24.297,,24.128,,17.03,,,,,,-704.48,50
2011-08-13 02:07:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351999999999999,,0.0,,19.332,13.744,26.043,0.0193,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.294,,24.125,,16.918,,,,,,-469.07,50
2011-08-13 02:08:00,,0.0,0.3829,-0.1577,,0.2252,,0.0,,19.251,13.744,26.036,0.0195999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.281,,24.121,,16.837,,,,,,-848.36,50
2011-08-13 02:09:00,,0.0,0.2702999999999999,-0.4505,,-0.1802,,0.0,,19.226,13.744,26.027,0.0189,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.261,,24.115,,16.776,,,,,,-555.52,50
2011-08-13 02:10:00,,0.0,0.2252,-0.7432999999999998,,-0.5181,,0.0,,19.198,13.744,26.018,0.0193,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.248,,24.101,,16.707,,,,,,-795.48,50
2011-08-13 02:11:00,,0.0,0.2252,-0.6756999999999999,,-0.4505,,0.0,,19.246,13.744,26.017,0.0189,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.243,,24.107,,16.697,,,,,,-649.03,50
2011-08-13 02:12:00,,0.0,0.3604,-0.2026999999999999,,0.1577,,0.0,,19.319,13.744,26.003,0.0187,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.229,,24.095,,16.617,,,,,,-1046.1,50
2011-08-13 02:13:00,,0.0,0.2928,-0.3378999999999999,,-0.0451,,0.0,,19.388,13.744,26.001,0.0184,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.236,,24.098,,16.57,,,,,,-732.19,50
2011-08-13 02:14:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,19.305,13.745,25.993,0.0183,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.24,,24.096,,16.493,,,,,,-810.5499999999998,50
2011-08-13 02:15:00,,0.0,0.3829,-0.0901,,0.2928,,0.0,,19.234,13.744,25.982,0.0177,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.239,,24.092,,16.43,,,,,,-162.07,50
2011-08-13 02:16:00,,0.0,0.2702999999999999,-0.5631,,-0.2928,,0.0,,19.235,13.745,25.983,0.0177,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.243,,24.095,,16.408,,,,,,-281.72,50
2011-08-13 02:17:00,,0.0,0.4505,-0.2026999999999999,,0.2477999999999999,,0.0,,19.218,13.746,25.966,0.0177,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.025,,24.228,,24.078,,16.463,,,,,,-900.62,50
2011-08-13 02:18:00,,0.0,0.3153,-0.8334,,-0.5181,,0.0,,19.253,13.745,25.954,0.0172,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.208,,24.069,,16.473,,,,,,-886.6799999999998,50
2011-08-13 02:19:00,,0.0,0.2702999999999999,-0.946,,-0.6756999999999999,,0.0,,19.332,13.746,25.95,0.0168999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.193,,24.054,,16.473,,,,,,-938.56,50
2011-08-13 02:20:00,,0.0,0.3378999999999999,-0.7432999999999998,,-0.4053999999999999,,0.0,,19.37,13.746,25.94,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.18,,24.032,,16.486,,,,,,-765.14,50
2011-08-13 02:21:00,,0.0,0.2026999999999999,-0.8558999999999999,,-0.6532,,0.0,,19.337,13.746,25.934,0.017,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.174,,24.024,,16.465,,,,,,-663.76,50
2011-08-13 02:22:00,,0.0,0.4053999999999999,-0.3153,,0.0901,,0.0,,19.292,13.747,25.925,0.0168999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.165,,24.001,,16.483,,,,,,-676.24,50
2011-08-13 02:23:00,,0.0,0.2702999999999999,-0.8109,,-0.5405999999999999,,0.0,,19.316,13.747,25.916,0.0168999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.152,,23.977,,16.506,,,,,,-650.81,50
2011-08-13 02:24:00,,0.0,0.3153,-0.5181,,-0.2026999999999999,,0.0,,19.285,13.748,25.91,0.0168999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.134,,23.957,,16.525,,,,,,-455.96,50
2011-08-13 02:25:00,,0.0,0.4505,0.3604,,0.8109,,0.0,,19.331,13.747,25.898,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.112,,23.945,,16.577,,,,,,-540.81,50
2011-08-13 02:26:00,,0.0,0.4279999999999999,0.2026999999999999,,0.6307,,0.0,,19.285,13.747,25.894,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.1,,23.94,,16.602,,,,,,-725.58,50
2011-08-13 02:27:00,,0.0,0.3153,-0.0675999999999999,,0.2477999999999999,,0.0,,19.339,13.747,25.883,0.0166,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.092,,23.929,,16.631,,,,,,-684.38,50
2011-08-13 02:28:00,,0.0,0.2928,-0.3153,,-0.0224999999999999,,0.0,,19.314,13.748,25.878,0.0159,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.085,,23.925,,16.57,,,,,,-681.52,50
2011-08-13 02:29:00,,0.0,0.3378999999999999,-0.3604,,-0.0224999999999999,,0.0,,19.376,13.748,25.868,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.073,,23.904,,16.573,,,,,,-636.18,50
2011-08-13 02:30:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,19.336,13.748,25.863,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.066,,23.88,,16.518,,,,,,-99999.0,50
2011-08-13 02:31:00,,0.0,0.2253,-0.6532,,-0.4279999999999999,,0.0,,19.209,13.748,25.853,0.0155,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.047,,23.856,,16.484,,,,,,-895.95,50
2011-08-13 02:32:00,,0.0,0.3154,-0.1802,,0.1351,,0.0,,19.162,13.749,25.842,0.0149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.03,,23.834,,16.448,,,,,,-436.69,50
2011-08-13 02:33:00,,0.0,0.4279999999999999,0.0224999999999999,,0.4505,,0.0,,19.245,13.749,25.839,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.391,,24.02,,23.825,,16.481,,,,,,-1017.5,50
2011-08-13 02:34:00,,0.0,0.3829,0.1577,,0.5405999999999999,,0.0,,19.389,13.749,25.827,0.0142,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.996,,23.801,,16.543,,,,,,-606.57,50
2011-08-13 02:35:00,,0.0,0.3604,-0.2702999999999999,,0.0901,,0.0,,19.47,13.749,25.823,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.982,,23.78,,16.598,,,,,,-753.97,50
2011-08-13 02:36:00,,0.0,0.2253,-0.901,,-0.6757999999999998,,0.0,,19.462,13.749,25.812,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.973,,23.754,,16.693,,,,,,-852.7899999999998,50
2011-08-13 02:37:00,,0.0,0.4505,0.1351999999999999,,0.5857,,0.0,,19.54,13.749,25.809,0.0138,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.75,,23.932,,23.746,,16.824,,,,,,-756.21,50
2011-08-13 02:38:00,,0.0,0.2253,-0.5181,,-0.2928,,0.0,,19.661,13.751,25.796,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.879,,23.719,,16.948,,,,,,-375.33,50
2011-08-13 02:39:00,,0.0,0.2477999999999999,-1.0587,,-0.8109,,0.0,,19.769,13.751,25.793,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.852,,23.701,,17.027,,,,,,-915.91,50
2011-08-13 02:40:00,,0.0,0.2928,-0.6081999999999999,,-0.3154,,0.0,,19.75,13.751,25.781,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.823,,23.686,,17.078,,,,,,-805.1799999999998,50
2011-08-13 02:41:00,,0.0,0.4505,-0.2028,,0.2477999999999999,,0.0,,19.728,13.75,25.774,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.805,,23.669,,17.038,,,,,,-709.59,50
2011-08-13 02:42:00,,0.0,0.2253,-0.5857,,-0.3604,,0.0,,19.68,13.752,25.767,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.8,,23.653,,17.022,,,,,,-384.16,50
2011-08-13 02:43:00,,0.0,0.4279999999999999,0.1802,,0.6081999999999999,,0.0,,19.586,13.75,25.756,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.642,,16.985,,,,,,-925.35,50
2011-08-13 02:44:00,,0.0,0.4505,-0.1577,,0.2928,,0.0,,19.509,13.751,25.753,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.192,,23.793,,23.633,,16.988,,,,,,-762.5,50
2011-08-13 02:45:00,,0.0,0.3604,-0.6081999999999999,,-0.2477999999999999,,0.0,,19.53,13.751,25.742,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.776,,23.609,,17.001,,,,,,-773.87,50
2011-08-13 02:46:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,19.534,13.751,25.735,0.0128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.76,,23.596,,16.949,,,,,,-605.59,50
2011-08-13 02:47:00,,0.0,0.2702999999999999,0.2026999999999999,,0.4731,,0.0,,19.491,13.751,25.724,0.0121,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.75,,23.603,,16.92,,,,,,-685.43,50
2011-08-13 02:48:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,19.515,13.752,25.719,0.0124,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.616,,16.891,,,,,,-392.09,50
2011-08-13 02:49:00,,0.0,0.4279999999999999,0.0901,,0.5181,,0.0,,19.51,13.752,25.71,0.0123,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.751,,23.624,,16.846,,,,,,-580.94,50
2011-08-13 02:50:00,,0.0,0.3154,-0.5632,,-0.2477999999999999,,0.0,,19.57,13.752,25.701,0.0114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.757,,23.625,,16.86,,,,,,-739.61,50
2011-08-13 02:51:00,,0.0,0.4505,0.0675999999999999,,0.5181,,0.0,,19.589,13.753,25.695,0.0111,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.761,,23.622,,16.814,,,,,,-571.29,50
2011-08-13 02:52:00,,0.0,0.4055,-0.4279999999999999,,-0.0224999999999999,,0.0,,19.525,13.753,25.685,0.0117,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.701,,23.76,,23.629,,16.735,,,,,,-790.6799999999998,50
2011-08-13 02:53:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0,,19.492,13.753,25.68,0.0101,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.754,,23.647,,16.621,,,,,,-268.88,50
2011-08-13 02:54:00,,0.0,0.383,0.3604,,0.7434,,0.0,,19.609,13.753,25.667,0.0106,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,48.336,,23.754,,23.66,,16.597,,,,,,-615.82,50
2011-08-13 02:55:00,,0.0,0.2928999999999999,0.0675999999999999,,0.3604,,0.0,,19.763,13.754,25.665,0.0101,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.765,,23.673,,16.678,,,,,,-363.02,50
2011-08-13 02:56:00,,0.0,0.4506,0.1351999999999999,,0.5857,,0.0,,19.748,13.754,25.652,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.757,,23.673,,16.667,,,,,,-525.14,50
2011-08-13 02:57:00,,0.0,0.4279999999999999,-0.383,,0.0451,,0.0,,19.728,13.753,25.648,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,47.49,,23.754,,23.679,,16.567,,,,,,-717.54,50
2011-08-13 02:58:00,,0.0,0.5406999999999998,-0.2702999999999999,,0.2702999999999999,,0.0,,19.738,13.755,25.638,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.59,,23.758,,23.69,,16.505,,,,,,-787.2,50
2011-08-13 02:59:00,,0.0,0.383,-0.6308,,-0.2477999999999999,,0.0,,19.67,13.754,25.636,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.771,,23.708,,16.468,,,,,,-811.5499999999998,50
2011-08-13 03:00:00,,0.0,0.3378999999999999,-0.3604999999999999,,-0.0224999999999999,,0.0,,19.649,13.755,25.624,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.768,,23.715,,16.432,,,,,,-481.91,50
2011-08-13 03:01:00,,0.0,0.2028,-0.6308,,-0.4279999999999999,,0.0,,19.643,13.755,25.619,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.763,,23.712,,16.443,,,,,,-524.19,50
2011-08-13 03:02:00,,0.0,0.383,-0.4955999999999999,,-0.1126,,0.0,,19.626,13.756,25.609,0.0101,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.758,,23.699,,16.39,,,,,,-1060.1,50
2011-08-13 03:03:00,,0.0,0.3604999999999999,-0.3604999999999999,,0.0,,0.0,,19.617,13.756,25.607,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.758,,23.711,,16.317,,,,,,-671.8,50
2011-08-13 03:04:00,,0.0,0.5181,-0.3154,,0.2028,,0.0,,19.617,13.756,25.595,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.753,,23.711,,16.329,,,,,,-559.18,50
2011-08-13 03:05:00,,0.0,0.2477999999999999,-0.9687,,-0.7208999999999999,,0.0,,19.662,13.756,25.592,0.0086,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.774,,23.726,,16.323,,,,,,-617.23,50
2011-08-13 03:06:00,,0.0,0.2477999999999999,-0.9011,,-0.6532999999999999,,0.0,,19.602,13.756,25.581,0.0089999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.789,,23.732,,16.248,,,,,,-743.0299999999999,50
2011-08-13 03:07:00,,0.0,0.4279999999999999,-0.4731,,-0.0451,,0.0,,19.539,13.756,25.581,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.809,,23.752,,16.17,,,,,,-866.6599999999999,50
2011-08-13 03:08:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,19.501,13.757,25.567,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.808,,23.747,,16.079,,,,,,-895.63,50
2011-08-13 03:09:00,,0.0,0.2702999999999999,-0.6759,,-0.4055,,0.0,,19.483,13.756,25.567,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.822,,23.759,,15.961,,,,,,-606.08,50
2011-08-13 03:10:00,,0.0,0.3604999999999999,-0.5857,,-0.2253,,0.0,,19.431,13.757,25.555,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.825,,23.762,,15.793,,,,,,-308.22,50
2011-08-13 03:11:00,,0.0,0.2702999999999999,-0.5181,,-0.2477999999999999,,0.0,,19.367,13.757,25.552,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.838,,23.774,,15.605,,,,,,-438.62,50
2011-08-13 03:12:00,,0.0,0.2477999999999999,-0.5181,,-0.2702999999999999,,0.0,,19.255,13.756,25.543,0.007,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.847,,23.784,,15.422,,,,,,-609.64,50
2011-08-13 03:13:00,,0.0,0.4055,0.0224999999999999,,0.4279999999999999,,0.0,,19.158,13.757,25.538,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.858,,23.793,,15.227,,,,,,-318.92,50
2011-08-13 03:14:00,,0.0,0.2702999999999999,-0.5632,,-0.2928999999999999,,0.0,,19.061,13.757,25.533,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.862,,23.799,,15.021,,,,,,-634.59,50
2011-08-13 03:15:00,,0.0,0.4955999999999999,0.2028,,0.6984,,0.0,,18.951,13.757,25.524,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.398,,23.87,,23.805,,14.818,,,,,,-592.6,50
2011-08-13 03:16:00,,0.0,0.2477999999999999,-0.2028,,0.0451,,0.0,,18.785,13.757,25.524,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.883,,23.814,,14.696,,,,,,-609.74,50
2011-08-13 03:17:00,,0.0,0.383,-0.2477999999999999,,0.1351999999999999,,0.0,,18.662,13.756,25.512,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.883,,23.816,,14.632,,,,,,-896.25,50
2011-08-13 03:18:00,,0.0,0.2928999999999999,-0.4506,,-0.1577,,0.0,,18.635,13.756,25.506,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.888,,23.815,,14.607,,,,,,-282.12,50
2011-08-13 03:19:00,,0.0,0.3378999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,18.66,13.759,25.495,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.884,,23.816,,14.57,,,,,,-1104.3,50
2011-08-13 03:20:00,,0.0,0.3604999999999999,0.4506,,0.811,,0.0,,18.672,13.758,25.489,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,52.648,,23.885,,23.81,,14.49,,,,,,-619.51,50
2011-08-13 03:21:00,,0.0,0.1577,-0.766,,-0.6083,,0.0,,18.632,13.757,25.481,0.0055999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.886,,23.806,,14.387,,,,,,-420.05,50
2011-08-13 03:22:00,,0.0,0.2702999999999999,-0.7208999999999999,,-0.4506,,0.0,,18.48,13.758,25.472,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.89,,23.806,,14.267,,,,,,-907.72,50
2011-08-13 03:23:00,,0.0,0.4279999999999999,0.0675999999999999,,0.4955999999999999,,0.0,,18.355,13.759,25.467,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.897,,23.809,,14.115,,,,,,-476.07,50
2011-08-13 03:24:00,,0.0,0.3378999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,18.23,13.76,25.456,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.895,,23.809,,13.981,,,,,,-633.52,50
