measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-10 14:06:00,0.0,4417.3,0.0,12.865,2392.8,2437.9,11.403,209.84,11.509,211.83,0.0,2182.3,4830.6,2235.0,,40.004,43.538,30.638,50
2019-05-10 14:07:00,0.0,4428.9,0.0,12.74,2403.6,2441.3,11.497,209.09,11.522,211.98,0.0,2189.0,4844.9,2240.0,,39.687,44.162,26.607,50
2019-05-10 14:08:00,0.0,4415.6,0.0,12.905,2400.5,2442.7,11.243,213.51,11.525,212.03,0.0,2183.5,4843.2,2232.2,,39.766,44.589,28.578,50
2019-05-10 14:09:00,0.0,3105.7,0.0,12.925,1709.4,1701.9,8.1683,209.27,7.8041,218.02,0.0,1560.5,3411.3,1545.2,,39.827,44.855,29.032,50
2019-05-10 14:10:00,0.0,1955.8,0.0,13.023,1064.4,1086.1,5.1002,208.72,4.9826,217.98,0.0,970.9,2150.5,984.91,,39.701,44.62,25.956,50
2019-05-10 14:11:00,0.0,2040.4,0.0,12.685,1116.8,1128.3,5.1212,218.01,4.9899,226.07,0.0,1016.2,2245.1,1024.2,,39.999,44.072,30.883,50
2019-05-10 14:12:00,0.0,1939.7,0.0,12.373,1055.2,1076.2,4.9109,214.99,4.8457,222.26,0.0,963.43,2131.4,976.24,,40.052,43.577,26.441,50
2019-05-10 14:13:00,0.0,2093.1,0.0,12.435,1140.6,1146.0,5.245,217.39,5.42,211.38,0.0,1046.7,2286.6,1046.4,,39.867,43.17,25.439,50
2019-05-10 14:14:00,0.0,2855.9,0.0,12.469,1530.7,1584.3,6.6091,231.56,7.0822,223.63,0.0,1409.8,3115.0,1446.1,,39.739,42.918,28.622,50
2019-05-10 14:15:00,0.0,4109.9,0.0,12.631,2207.1,2272.0,9.76,226.69,10.627,214.28,0.0,2027.8,4479.1,2082.1,,39.841,42.918,30.905,50
2019-05-10 14:16:00,0.0,4473.5,0.0,12.951,2410.8,2467.9,10.874,221.7,11.726,210.47,0.0,2213.9,4878.6,2259.7,,39.969,43.353,27.581,50
2019-05-10 14:17:00,0.0,4368.1,0.0,13.337,2351.6,2403.8,10.72,219.37,11.352,211.76,0.0,2164.0,4755.4,2204.1,-2.5293,39.666,43.943,23.305,50
2019-05-10 14:18:00,0.0,4307.1,0.0,13.365,2317.8,2365.2,10.623,218.21,10.983,215.37,0.0,2138.8,4682.9,2168.4,,39.534,44.288,31.158,50
2019-05-10 14:19:00,0.0,4327.2,0.0,13.272,2330.9,2371.9,10.85,214.83,11.343,209.14,0.0,2153.0,4702.8,2174.3,,39.592,44.402,30.825,50
2019-05-10 14:20:00,0.0,4373.1,0.0,12.956,2354.8,2399.7,10.95,215.07,11.307,212.24,0.0,2176.0,4754.5,2197.2,,39.651,44.577,29.547,50
2019-05-10 14:21:00,0.0,4475.5,0.0,12.851,2405.9,2465.4,11.116,216.45,11.851,208.04,0.0,2218.2,4871.2,2257.3,,39.482,44.718,28.002,50
2019-05-10 14:22:00,0.0,3470.2,0.0,13.15,1873.4,1911.3,8.7618,213.79,9.2803,205.91,0.0,1725.6,3784.7,1744.7,,39.42,44.806,31.387,50
2019-05-10 14:23:00,0.0,2764.9,0.0,13.504,1502.6,1513.9,6.9539,216.15,7.448299999999999,203.24,0.0,1387.1,3016.4,1377.8,,39.404,44.647,33.26,50
2019-05-10 14:24:00,0.0,2335.4,0.0,13.597,1266.3,1276.0,5.7993,218.37,6.1987,205.88,0.0,1169.5,2542.3,1165.9,31.65,39.952,44.272,27.038,50
2019-05-10 14:25:00,0.0,2304.0,0.0,13.348,1239.8,1261.7,5.8079,213.51,5.9134,213.38,0.0,1152.2,2501.5,1151.8,,40.278,43.834,30.184,50
2019-05-10 14:26:00,0.0,2695.9,0.0,13.292,1447.1,1474.8,6.5778,219.32,6.4834,226.8,0.0,1348.9,2921.9,1347.0,,40.216,43.489,27.127,50
2019-05-10 14:27:00,0.0,4281.6,0.0,13.32,2313.6,2350.5,10.06,230.01,10.111,232.61,0.0,2138.6,4664.0,2143.1,,40.183,43.248,28.223,50
2019-05-10 14:28:00,0.0,4416.5,0.0,13.347,2398.7,2436.1,10.93,219.51,11.152,218.51,0.0,2191.1,4834.7,2225.4,,40.009,43.476,31.136,50
2019-05-10 14:29:00,0.0,4118.9,0.0,13.322,2254.6,2267.8,10.57,213.27,10.687,212.14,0.0,2046.7,4522.3,2072.2,,39.604,43.956,28.334,50
2019-05-10 14:30:00,0.0,2017.6,0.0,13.409,1104.0,1111.0,5.1983,212.37,5.2415,211.96,0.0,1007.9,2215.0,1009.7,,39.368,44.096,28.774,50
2019-05-10 14:31:00,0.0,1922.4,0.0,13.099,1037.0,1052.7,4.7905,216.48,4.8036,219.18,0.0,956.73,2089.6,965.63,,39.287,43.588,27.48,50
2019-05-10 14:32:00,0.0,1947.1,0.0,12.705,1049.1,1067.3,4.8521,216.24,4.834,220.8,0.0,957.81,2116.4,989.32,,39.47,43.003,25.696,50
2019-05-10 14:33:00,0.0,1889.6,0.0,12.796,1022.5,1038.0,4.6659,219.15,4.6575,222.87,0.0,932.8,2060.5,956.8,,39.394,42.444,26.805,50
2019-05-10 14:34:00,0.0,1693.0,0.0,12.658,925.5,938.36,4.2227,219.17,4.2099,222.89,0.0,841.6,1863.9,851.4299999999998,,39.24,41.99,25.149,50
2019-05-10 14:35:00,0.0,1538.4,0.0,12.663,838.2,849.4099999999999,3.8251,219.13,3.8094,222.98,0.0,760.58,1687.6,777.82,,39.064,41.656,24.846,50
2019-05-10 14:36:00,0.0,1425.2,0.0,12.49,782.15,792.65,3.5693,219.13,3.5561,222.9,0.0,708.25,1574.8,716.95,,38.821,41.371,25.297,50
2019-05-10 14:37:00,0.0,1346.6,0.0,12.307,740.5599999999998,749.71,3.3793,219.14,3.363,222.93,0.0,669.27,1490.3,677.35,,38.57,41.012,23.94,50
2019-05-10 14:38:00,0.0,1297.1,0.0,12.294,714.12,723.1699999999998,3.2592,219.11,3.2274,224.07,0.0,645.24,1437.3,651.82,,38.297,40.606,24.108,50
2019-05-10 14:39:00,0.0,1280.0,0.0,12.349,704.87,712.53,3.1802,221.65,3.1602,225.48,0.0,637.51,1417.4,642.51,,38.021,40.276,23.983,50
2019-05-10 14:40:00,0.0,1292.7,0.0,12.406,713.51,719.89,3.1766,224.63,3.2035,224.75,0.0,644.38,1433.4,648.26,,37.805,39.975,23.705,50
2019-05-10 14:41:00,0.0,1324.2,0.0,12.525,723.83,740.1699999999998,3.3889,213.68,3.3347,222.05,0.0,656.48,1464.0,667.73,,37.652,39.647,24.052,50
2019-05-10 14:42:00,0.0,1439.2,0.0,12.475,783.57,794.58,3.5499,220.71,3.4531,230.12,0.0,719.6,1578.2,719.57,,37.493,39.228,23.549,50
2019-05-10 14:43:00,0.0,1521.5,0.0,12.264,830.45,839.61,3.6231,229.3,3.5323,237.8,0.0,762.52,1670.1,758.96,,37.467,38.928,23.435,50
2019-05-10 14:44:00,0.0,1539.2,0.0,12.019,842.95,851.5299999999999,3.7363,225.61,3.7551,226.77,0.0,767.63,1694.5,771.6,,37.5,38.741,22.851,50
2019-05-10 14:45:00,0.0,1556.3,0.0,11.908,844.74,853.9199999999998,3.7605,224.65,3.7633,226.93,0.0,770.83,1698.7,785.4099999999999,,37.483,38.548,23.289,50
2019-05-10 14:46:00,0.0,1563.3,0.0,11.942,853.2,863.6699999999998,3.7701,226.31,3.7357,231.2,0.0,775.09,1716.9,788.1699999999998,,37.419,38.438,22.673,50
2019-05-10 14:47:00,0.0,1610.8,0.0,11.878,876.86,891.1599999999999,3.8394,228.42,3.7775,235.99,0.0,796.71,1768.0,814.11,,37.371,38.326,23.412,50
2019-05-10 14:48:00,0.0,1474.4,0.0,11.727,807.01,819.6,3.5564,226.94,3.5323,232.04,0.0,730.9099999999999,1626.6,743.52,,37.308,38.192,22.156,50
2019-05-10 14:49:00,0.0,1203.0,0.0,11.632,666.05,672.0,2.9329,227.1,2.8957,232.08,0.0,599.13,1338.1,603.84,,37.215,37.979,24.124,50
2019-05-10 14:50:00,0.0,1117.6,0.0,11.642,620.64,625.07,2.7329,227.1,2.6942,232.01,0.0,556.4,1245.7,561.16,,37.012,37.63,22.529,50
2019-05-10 14:51:00,0.0,1096.7,0.0,11.711,609.51,613.76,2.7233,223.82,2.6674,230.1,0.0,546.22,1223.3,550.43,,36.689,37.285,21.431,50
2019-05-10 14:52:00,0.0,1110.9,0.0,11.737,615.81,620.46,2.7333,225.31,2.6839,231.21,0.0,554.33,1236.3,556.54,,36.287,36.957,23.368,50
2019-05-10 14:53:00,0.0,1146.4,0.0,11.73,635.85,641.72,2.8251,225.09,2.7633,232.27,0.0,571.59,1277.6,574.84,,35.706,36.751,23.582,50
2019-05-10 14:54:00,0.0,1213.1,0.0,11.705,671.34,677.54,2.8994,231.71,2.8456,238.29,0.0,603.44,1348.9,609.7,,35.403,36.523,21.447,50
2019-05-10 14:55:00,0.0,1329.8,0.0,11.722,728.74,741.73,3.3958,214.82,3.3595,221.04,0.0,660.25,1470.5,669.56,,35.16,36.303,20.707,50
2019-05-10 14:56:00,0.0,1489.8,0.0,11.849,821.08,820.9,3.9382,208.33,3.9419,208.23,0.0,745.77,1642.0,743.99,,35.245,36.249,26.13,50
2019-05-10 14:57:00,0.0,2141.5,0.0,11.788,1171.9,1177.3,5.1521,226.85,5.2414,223.96,0.0,1067.6,2349.2,1073.9,,35.467,36.238,21.29,50
2019-05-10 14:58:00,0.0,2354.1,0.0,11.864,1273.0,1297.7,5.414,235.18,5.5142,235.4,0.0,1169.9,2570.7,1184.1,,35.83,36.576,23.586,50
2019-05-10 14:59:00,0.0,2398.8,0.0,11.894,1278.7,1319.7,5.3031,241.09,5.7845,228.19,0.0,1183.2,2598.4,1215.6,,36.152,37.139,20.865,50
2019-05-10 15:00:00,0.0,2181.2,0.0,11.624,1173.9,1198.2,4.977,235.92,5.2114,229.95,0.0,1072.2,2372.2,1109.0,,36.404,37.507,19.355,50
2019-05-10 15:01:00,0.0,2250.1,0.0,11.886,1211.5,1231.6,5.2549,230.47,5.2639,234.11,0.0,1106.7,2443.1,1143.4,,36.542,37.783,24.81,50
2019-05-10 15:02:00,0.0,2298.9,0.0,12.062,1242.2,1263.8,5.3324,232.98,5.4421,232.25,0.0,1133.5,2506.1,1165.5,,36.639,38.011,23.618,50
2019-05-10 15:03:00,0.0,2183.9,0.0,11.993,1188.6,1207.4,5.1502,230.77,5.2283,230.91,0.0,1085.8,2396.0,1098.1,,36.738,38.13,22.03,50
2019-05-10 15:04:00,0.0,2020.5,0.0,11.535,1091.1,1108.0,4.8329,225.75,4.8308,229.39,0.0,996.6,2199.1,1023.9,,36.796,38.127,22.865,50
2019-05-10 15:05:00,0.0,1882.4,0.0,11.367,1023.9,1040.9,4.5472,225.17,4.5262,229.98,0.0,933.65,2064.8,948.77,,36.828,37.97,21.935,50
2019-05-10 15:06:00,0.0,1765.7,0.0,11.261,962.08,977.54,4.2723,225.19,4.2498,230.03,0.0,877.1799999999998,1939.6,888.52,,36.786,37.746,22.451,50
2019-05-10 15:07:00,0.0,1684.0,0.0,11.11,919.94,933.52,4.0863,225.12,4.0587,230.0,0.0,836.48,1853.5,847.52,,36.707,37.463,22.957,50
2019-05-10 15:08:00,0.0,1611.0,0.0,10.967,882.0599999999998,893.74,3.9034,225.98,3.8856,230.02,0.0,800.59,1775.8,810.38,,36.582,37.153,23.14,50
2019-05-10 15:09:00,0.0,1573.6,0.0,11.002,862.1599999999999,873.2,3.8012,226.82,3.7959,230.04,0.0,782.5,1735.4,791.07,,36.449,36.813,21.676,50
2019-05-10 15:10:00,0.0,1553.0,0.0,10.983,852.7,861.07,3.7176,229.37,3.7613,228.93,0.0,772.7999999999998,1713.8,780.1599999999999,,36.234,36.562,20.345,50
2019-05-10 15:11:00,0.0,1538.1,0.0,10.846,842.36,854.7799999999999,3.7254,226.12,3.6964,231.25,0.0,764.57,1697.2,773.47,,36.036,36.373,23.333,50
2019-05-10 15:12:00,0.0,1518.2,0.0,10.918,832.5599999999998,844.36,3.6727,226.69,3.6262,232.85,0.0,754.6599999999999,1676.9,763.48,,35.868,36.207,21.516,50
2019-05-10 15:13:00,0.0,1507.3,0.0,11.131,827.95,838.4,3.6294,228.13,3.6072,232.43,0.0,749.82,1666.4,757.4199999999998,,35.751,36.116,21.685,50
2019-05-10 15:14:00,0.0,1514.8,0.0,11.158,833.2799999999999,842.82,3.6266,229.78,3.633,232.0,0.0,754.2799999999999,1676.1,760.5599999999998,,35.707,35.979,22.497,50
2019-05-10 15:15:00,0.0,1535.7,0.0,11.045,843.49,853.2799999999999,3.6784,229.38,3.6884,231.41,0.0,764.33,1696.8,771.4,,35.617,35.835,19.385,50
2019-05-10 15:16:00,0.0,1583.7,0.0,11.04,869.35,879.8099999999998,3.7392,232.52,3.7716,233.3,0.0,787.77,1749.2,795.97,,35.465,35.737,25.353,50
2019-05-10 15:17:00,0.0,1596.7,0.0,11.178,875.85,887.4299999999998,3.7904,231.07,3.7846,234.49,0.0,793.09,1763.3,803.58,,35.415,35.724,18.572,50
2019-05-10 15:18:00,0.0,1598.3,0.0,11.427,876.8099999999998,887.5499999999998,3.8029,230.58,3.8252,232.06,0.0,796.1699999999998,1764.4,802.08,-3.5176,35.416,35.728,16.757,50
2019-05-10 15:19:00,0.0,1644.8,0.0,11.58,902.44,911.74,3.9646,227.63,3.9834,228.9,0.0,819.8099999999998,1814.2,825.01,-6.1625,35.318,35.671,17.192,50
2019-05-10 15:20:00,0.0,1671.4,0.0,11.555,915.22,927.97,4.023,227.5,4.0007,231.95,0.0,830.02,1843.2,841.36,,35.276,35.666,22.949,50
2019-05-10 15:21:00,0.0,1686.5,0.0,11.439,923.83,936.59,4.0531,227.94,4.0107,233.56,0.0,838.2799999999999,1860.4,848.1699999999998,,35.356,35.747,23.561,50
2019-05-10 15:22:00,0.0,1760.3,0.0,11.359,965.96,974.27,4.1472,232.98,4.0615,239.88,0.0,878.7899999999998,1940.2,881.5,5.0195,35.358,35.846,17.189,50
2019-05-10 15:23:00,0.0,1980.2,0.0,11.276,1083.4,1095.2,4.6357,233.67,4.5396,241.38,0.0,986.35,2178.6,993.84,,35.351,35.869,23.499,50
2019-05-10 15:24:00,0.0,2169.8,0.0,11.301,1182.8,1198.4,5.0302,235.13,5.0443,237.63,0.0,1081.1,2381.2,1088.8,,35.401,35.992,24.039,50
2019-05-10 15:25:00,0.0,2226.0,0.0,11.354,1207.7,1223.8,5.1425,234.83,5.3213,229.98,0.0,1111.3,2431.5,1114.7,,35.534,36.232,22.083,50
2019-05-10 15:26:00,0.0,2249.9,0.0,11.456,1212.7,1239.0,5.1188,236.91,5.3193,232.94,0.0,1120.6,2451.7,1129.3,,35.688,36.478,22.94,50
2019-05-10 15:27:00,0.0,2289.2,0.0,11.617,1237.1,1250.8,5.3316,232.2,5.5223,226.61,0.0,1147.9,2487.8,1141.3,,35.813,36.671,25.192,50
2019-05-10 15:28:00,0.0,2394.7,0.0,11.748,1291.8,1309.8,5.674,227.69,5.7133,229.3,0.0,1202.7,2601.6,1192.0,,35.958,36.815,27.29,50
2019-05-10 15:29:00,0.0,2406.4,0.0,11.889,1296.3,1316.1,5.6922,227.74,5.5785,235.94,0.0,1207.8,2612.4,1198.5,,36.04,36.856,25.199,50
2019-05-10 15:30:00,0.0,2388.3,0.0,11.915,1286.2,1307.2,5.5022,233.81,5.5467,235.72,0.0,1197.3,2593.4,1191.1,,36.117,36.949,20.345,50
2019-05-10 15:31:00,0.0,2311.9,0.0,11.876,1243.9,1269.9,5.2601,236.48,5.3937,235.44,0.0,1155.2,2513.8,1156.7,,36.185,37.08,26.881,50
2019-05-10 15:32:00,0.0,2323.5,0.0,11.627,1253.3,1272.4,5.4476,230.11,5.4819,232.13,0.0,1164.2,2525.7,1159.3,,36.225,37.169,26.186,50
2019-05-10 15:33:00,0.0,2269.2,0.0,11.723,1224.2,1242.8,5.4314,225.41,5.2324,237.51,0.0,1138.5,2467.0,1130.8,,36.261,37.254,24.935,50
2019-05-10 15:34:00,0.0,2337.3,0.0,11.516,1256.3,1282.0,5.6454,222.54,5.535,231.63,0.0,1169.8,2538.3,1167.5,,36.247,37.307,24.684,50
2019-05-10 15:35:00,0.0,2323.4,0.0,11.437,1253.6,1270.0,5.4512,229.98,5.361,236.89,0.0,1167.1,2523.6,1156.3,0.96617,36.276,37.275,17.296,50
2019-05-10 15:36:00,0.0,2214.7,0.0,11.619,1193.9,1211.7,5.2356,228.02,5.1753,234.13,0.0,1113.6,2405.6,1101.1,-4.4453,36.302,37.28,17.912,50
2019-05-10 15:37:00,0.0,1951.6,0.0,11.716,1055.6,1073.2,4.6072,229.12,4.5696,234.87,0.0,978.06,2128.9,973.5,,36.293,37.312,25.011,50
2019-05-10 15:38:00,0.0,1463.0,0.0,11.742,801.32,810.46,3.4975,229.11,3.4487,235.0,0.0,733.4099999999999,1611.8,729.59,,36.193,37.217,20.772,50
2019-05-10 15:39:00,0.0,1345.8,0.0,11.807,742.47,749.0499999999998,3.2474,228.63,3.1987,234.17,0.0,672.09,1491.5,673.7,,35.929,36.881,21.945,50
2019-05-10 15:40:00,0.0,1342.4,0.0,11.852,741.24,748.27,3.2259,229.81,3.1822,235.17,0.0,668.24,1489.5,674.11,,35.621,36.459,23.446,50
2019-05-10 15:41:00,0.0,1383.7,0.0,11.626,762.83,769.69,3.403,224.19,3.3739,228.22,0.0,688.11,1532.5,695.58,,35.356,36.055,25.952,50
2019-05-10 15:42:00,0.0,1443.1,0.0,11.553,792.9099999999999,802.96,3.3809,234.55,3.4041,235.91,0.0,717.38,1595.9,725.72,,35.186,35.773,25.096,50
2019-05-10 15:43:00,0.0,1555.4,0.0,11.554,858.64,856.1599999999999,3.8246,224.76,3.4608,247.5,0.0,779.9099999999999,1714.8,775.51,,35.068,35.49,20.093,50
2019-05-10 15:44:00,0.0,1713.6,0.0,11.601,913.41,965.58,4.3602,209.49,4.1078,235.09,0.0,835.7899999999998,1879.0,877.7899999999998,-4.412,35.017,35.476,16.961,50
2019-05-10 15:45:00,0.0,1665.1,0.0,11.595,903.06,931.6,4.1684,216.63,4.0015,232.82,0.0,819.1599999999999,1834.7,845.89,,35.019,35.43,24.243,50
2019-05-10 15:46:00,0.0,1607.6,0.0,11.759,880.15,894.08,3.942,223.27,3.8046,235.0,0.0,797.1799999999998,1774.2,810.4099999999999,,35.103,35.475,22.875,50
2019-05-10 15:47:00,0.0,1517.0,0.0,11.874,832.69,842.94,3.7022,224.92,3.5871,234.99,0.0,755.09,1675.6,761.9299999999998,,35.073,35.508,26.776,50
2019-05-10 15:48:00,0.0,1464.5,0.0,11.994,805.61,813.37,3.5755,225.31,3.4899,233.06,0.0,726.76,1619.0,737.75,,34.986,35.474,25.174,50
2019-05-10 15:49:00,0.0,1414.0,0.0,12.122,778.12,786.64,3.4549,225.22,3.3806,232.69,0.0,702.58,1564.8,711.46,,34.893,35.366,20.404,50
2019-05-10 15:50:00,0.0,1382.6,0.0,11.833,761.7,768.72,3.3668,226.25,3.3302,230.84,0.0,688.47,1530.4,694.08,,34.759,35.193,20.508,50
2019-05-10 15:51:00,0.0,1331.5,0.0,11.666,731.2,738.2,3.2271,226.58,3.1713,232.78,0.0,666.8,1469.4,664.7,,34.606,35.06,21.491,50
2019-05-10 15:52:00,0.0,1260.9,0.0,11.769,689.71,695.64,3.0497,226.16,2.9848,233.07,0.0,634.44,1385.4,626.48,,34.383,34.931,21.126,50
2019-05-10 15:53:00,0.0,1225.6,0.0,11.723,668.75,674.41,2.9566,226.19,2.9016,232.43,0.0,616.4,1343.2,609.19,,33.936,34.825,24.479,50
2019-05-10 15:54:00,0.0,1196.0,0.0,11.838,655.2,659.83,2.8916,226.59,2.8447,231.95,0.0,600.33,1315.0,595.68,,33.278,34.54,21.979,50
2019-05-10 15:55:00,0.0,1173.5,0.0,11.798,645.81,650.67,2.861,225.73,2.8233,230.47,0.0,587.32,1296.5,586.15,,32.978,33.881,24.34,50
2019-05-10 15:56:00,0.0,1166.5,0.0,11.75,643.2,648.92,2.8751,223.72,2.8075,231.15,0.0,582.41,1292.1,584.1,,32.733,33.648,23.207,50
2019-05-10 15:57:00,0.0,1182.6,0.0,11.808,654.9,659.58,2.8937,226.33,2.8208,233.93,0.0,590.09,1314.5,592.48,,32.364,33.478,24.013,50
2019-05-10 15:58:00,0.0,1236.0,0.0,11.767,686.1,684.64,2.9886,229.72,3.0837,222.04,0.0,617.51,1370.8,618.45,,32.21,33.327,22.975,50
2019-05-10 15:59:00,0.0,1328.7,0.0,11.839,729.5299999999999,741.7,3.3154,220.03,3.1492,235.51,0.0,659.98,1471.3,668.74,,32.258,33.425,23.779,50
2019-05-10 16:00:00,0.0,1331.9,0.0,12.019,734.34,739.9,3.2589,225.34,3.0951,239.07,0.0,664.71,1474.2,667.21,,32.343,33.492,22.854,50
2019-05-10 16:01:00,0.0,1345.0,0.0,12.187,740.02,746.22,3.2423,228.27,3.2506,229.58,0.0,669.26,1486.3,675.76,,32.278,33.638,24.744,50
2019-05-10 16:02:00,0.0,1330.3,0.0,12.293,732.69,739.57,3.2386,226.23,3.2108,230.36,0.0,661.87,1472.3,668.4,,32.279,33.727,22.304,50
2019-05-10 16:03:00,0.0,1288.2,0.0,12.271,709.22,716.17,3.149,225.22,3.0987,231.12,0.0,640.34,1425.4,647.87,,32.181,33.766,24.2,50
2019-05-10 16:04:00,0.0,1258.4,0.0,12.197,694.61,700.34,3.0639,226.71,3.0369,230.61,0.0,626.25,1395.0,632.09,,32.157,33.723,19.041,50
2019-05-10 16:05:00,0.0,1255.5,0.0,12.065,692.47,698.19,3.104,223.18,3.0759,227.07,0.0,625.58,1390.7,629.9,,32.036,33.338,27.329,50
2019-05-10 16:06:00,0.0,1223.8,0.0,11.928,674.45,680.6,3.0742,219.4,3.0491,223.24,0.0,609.34,1355.1,614.46,24.023,31.887,33.15,21.376,50
2019-05-10 16:07:00,0.0,1217.8,0.0,11.905,671.96,677.09,2.9881,224.88,2.9387,230.44,0.0,606.37,1349.1,611.44,10.545,31.692,33.023,18.424,50
2019-05-10 16:08:00,0.0,1246.8,0.0,11.874,688.41,693.65,3.0396,226.5,2.9874,232.24,0.0,621.07,1382.1,625.73,,31.623,32.768,21.854,50
2019-05-10 16:09:00,0.0,1290.8,0.0,11.917,707.11,719.02,3.224,219.38,3.133,229.62,0.0,640.61,1426.1,650.17,,31.561,33.118,26.906,50
2019-05-10 16:10:00,0.0,1326.4,0.0,12.078,731.5599999999998,737.76,3.2301,226.5,3.1979,230.71,0.0,660.2,1469.3,666.16,,31.659,33.228,24.709,50
2019-05-10 16:11:00,0.0,1347.5,0.0,12.228,742.23,748.88,3.2264,230.08,3.264,229.46,0.0,671.34,1491.1,676.17,,31.659,33.461,21.997,50
2019-05-10 16:12:00,0.0,1352.1,0.0,12.201,742.72,752.77,3.3374,222.57,3.1907,235.94,0.0,672.48,1495.5,679.64,,31.8,33.55,25.779,50
2019-05-10 16:13:00,0.0,1350.4,0.0,12.203,743.0599999999998,750.76,3.3221,223.69,3.2727,229.42,0.0,672.24,1493.8,678.12,,31.873,33.526,24.667,50
2019-05-10 16:14:00,0.0,1370.4,0.0,12.173,753.69,761.2899999999998,3.3487,225.11,3.222,236.29,0.0,683.03,1515.0,687.39,,31.934,33.392,28.461,50
2019-05-10 16:15:00,0.0,1327.9,0.0,11.923,730.26,738.51,3.2822,222.49,3.1043,237.89,0.0,660.99,1468.8,666.86,,32.136,33.511,25.651,50
2019-05-10 16:16:00,0.0,1296.4,0.0,11.83,713.74,720.3,3.1526,226.41,3.0889,233.19,0.0,646.62,1434.1,649.77,1.7428,32.075,33.543,19.571,50
2019-05-10 16:17:00,0.0,1254.9,0.0,11.886,692.32,698.15,3.0521,226.84,3.0061,232.25,0.0,624.63,1390.5,630.31,,31.991,33.27,20.715,50
2019-05-10 16:18:00,0.0,1226.9,0.0,11.843,678.62,684.12,3.0116,225.34,2.96,231.12,0.0,610.23,1362.8,616.64,,31.664,33.129,23.771,50
2019-05-10 16:19:00,0.0,1204.1,0.0,11.827,665.12,670.1,2.9404,226.2,2.9102,230.26,0.0,600.0,1335.2,604.05,,31.427,32.918,24.429,50
2019-05-10 16:20:00,0.0,1162.2,0.0,11.896,643.92,648.0,2.8408,226.67,2.8206,229.74,0.0,579.8,1291.9,582.42,,31.207,32.853,20.416,50
2019-05-10 16:21:00,0.0,1121.6,0.0,12.033,621.78,625.12,2.7467,226.37,2.7284,229.12,0.0,558.85,1246.9,562.78,-1.376,31.093,32.785,18.928,50
2019-05-10 16:22:00,0.0,1084.4,0.0,12.011,601.14,604.46,2.6534,226.56,2.6416,228.82,0.0,539.97,1205.6,544.44,,30.837,32.341,18.944,50
2019-05-10 16:23:00,0.0,1047.5,0.0,12.005,582.45,585.12,2.564,227.16,2.5644,228.18,0.0,521.43,1167.6,526.06,,30.799,31.966,25.594,50
2019-05-10 16:24:00,0.0,1005.6,0.0,12.066,560.49,563.25,2.4702,226.9,2.4683,228.2,0.0,501.5,1123.7,504.07,,30.56,31.628,27.701,50
2019-05-10 16:25:00,0.0,974.17,0.0,12.066,543.7,545.37,2.4004,226.51,2.4015,227.1,0.0,485.95,1089.1,488.21,,30.413,30.722,23.191,50
2019-05-10 16:26:00,0.0,953.3900000000002,0.0,12.025,532.04,532.65,2.3554,225.89,2.3602,225.68,0.0,474.99,1064.7,478.39,,30.23,30.785,20.914,50
2019-05-10 16:27:00,0.0,941.1400000000002,0.0,12.084,526.68,526.13,2.3485,224.26,2.3525,223.65,0.0,470.24,1052.8,470.89,,30.046,30.778,26.6,50
2019-05-10 16:28:00,0.0,928.74,0.0,12.169,518.82,520.12,2.3337,222.32,2.3013,226.01,0.0,464.56,1039.0,464.17,,29.972,31.319,27.547,50
2019-05-10 16:29:00,0.0,900.38,0.0,12.269,503.66,503.35,2.2567,223.19,2.2474,223.97,0.0,449.02,1007.0,451.35,,29.847,31.199,23.241,50
2019-05-10 16:30:00,0.0,855.85,0.0,12.208,481.11,480.53,2.1558,223.18,2.1447,224.06,0.0,427.29,961.65,428.55,,29.658,30.615,24.655,50
2019-05-10 16:31:00,0.0,810.99,0.0,12.076,457.36,456.07,2.0521,222.87,2.0363,223.98,0.0,405.35,913.43,405.64,,29.489,30.576,24.23,50
2019-05-10 16:32:00,0.0,775.7799999999999,0.0,12.046,438.05,437.2,1.9689,222.49,1.9472,224.53,0.0,388.8,875.25,386.97,,29.343,30.301,27.251,50
2019-05-10 16:33:00,0.0,752.24,0.0,11.96,426.16,424.63,1.9124,222.84,1.8923,224.4,0.0,376.51,850.7899999999998,375.72,,29.209,30.102,26.874,50
2019-05-10 16:34:00,0.0,731.34,0.0,11.914,415.03,412.99,1.8769,221.13,1.8578,222.31,0.0,366.57,828.0299999999999,364.76,,29.003,30.139,26.188,50
2019-05-10 16:35:00,0.0,711.75,0.0,11.891,404.17,402.56,1.8424,219.37,1.8108,222.31,0.0,356.38,806.72,355.36,,28.767,30.282,27.106,50
2019-05-10 16:36:00,0.0,687.49,0.0,11.808,391.37,389.6,1.7853,219.22,1.7497,222.68,0.0,343.8,780.97,343.68,,28.591,30.117,27.342,50
2019-05-10 16:37:00,0.0,667.37,0.0,11.785,381.63,379.97,1.7383,219.55,1.6947,224.22,0.0,334.1,761.6,333.27,,28.483,29.773,25.877,50
