measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 01:38:00,,0.0,0.4057999999999999,0.0902,,0.496,,0.0,,17.434,,13.821,,23.15,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.393,,21.001,,14.007,,-2.2299,,50
2012-07-10 01:39:00,,0.0,0.4283,-0.541,,-0.1126999999999999,,0.0,,17.488,,13.821,,23.142,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.374,,20.977,,14.004,,-2.1461,,50
2012-07-10 01:40:00,,0.0,0.4509,0.3382,,0.789,,0.0,,17.618,,13.822,,23.133,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.368,,20.943,,14.012,,-1.9114,,50
2012-07-10 01:41:00,,0.0,0.5635999999999999,-0.2705,,0.2931,,0.0,,17.698,,13.822,,23.122,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.352,,20.895,,14.034,,-1.7437,,50
2012-07-10 01:42:00,,0.0,0.2705,-0.9017,,-0.6311999999999999,,0.0,,17.673,,13.822,,23.11,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.354,,20.866,,14.012,,-1.6934,,50
2012-07-10 01:43:00,,0.0,0.4283,-0.3607,,0.0675999999999999,,0.0,,17.614,,13.823,,23.097,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.44,,20.966,,13.965,,-1.8108,,50
2012-07-10 01:44:00,,0.0,0.496,0.496,,0.9919,,0.0,,17.555,,13.823,,23.09,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,28.811,,21.569,,21.137,,13.917,,-1.8779,,50
2012-07-10 01:45:00,,0.0,0.4509,-0.2931,,0.1578,,0.0,,17.486,,13.823,,23.081,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.68,,21.313,,13.877,,-1.9283,,50
2012-07-10 01:46:00,,0.0,0.2705,-0.6087,,-0.3382,,0.0,,17.362,,13.824,,23.071,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.698,,21.358,,13.854,,-1.7941,,50
2012-07-10 01:47:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,17.252,,13.822,,23.06,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.621,,21.282,,13.822,,-1.7606,,50
2012-07-10 01:48:00,,0.0,0.3607,-0.541,,-0.1804,,0.0,,17.185,,13.824,,23.056,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.493,,21.193,,13.777,,-1.6097,,50
2012-07-10 01:49:00,,0.0,0.4283,-0.1353,,0.2931,,0.0,,17.095,,13.825,,23.047,0.0035,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.356,,21.095,,13.689,,-1.6264,,50
2012-07-10 01:50:00,,0.0,0.4509,0.2029,,0.6538,,0.0,,17.009,,13.824,,23.038,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.265,,20.994,,13.625,,-1.7606,,50
2012-07-10 01:51:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,16.972,,13.825,,23.031,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.161,,20.875,,13.56,,-1.8612,,50
2012-07-10 01:52:00,,0.0,0.496,-0.4733999999999999,,0.0224999999999999,,0.0,,16.949,,13.824,,23.022,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.113,,20.778,,13.537,,-1.9786,,50
2012-07-10 01:53:00,,0.0,0.3607,0.1353,,0.496,,0.0,,16.896,,13.825,,23.015,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.178,,20.796,,13.467,,-2.0624,,50
2012-07-10 01:54:00,,0.0,0.4283,0.3155999999999999,,0.7439,,0.0,,16.855,,13.827,,23.004,0.0037,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,35.786,,21.248,,20.847,,13.478,,-2.1798,,50
2012-07-10 01:55:00,,0.0,0.4733999999999999,0.1126999999999999,,0.5861,,0.0,,16.829,,13.826,,22.998,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.339,,20.934,,13.483,,-2.2972,,50
2012-07-10 01:56:00,,0.0,0.3831999999999999,-0.7439,,-0.3607,,0.0,,16.793,,13.826,,22.986,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.425,,21.012,,13.491,,-2.2636,,50
2012-07-10 01:57:00,,0.0,0.248,-0.6087,,-0.3607,,0.0,,16.772,,13.826,,22.974,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.544,,21.141,,13.544,,-2.2133,,50
2012-07-10 01:58:00,,0.0,0.2705,-0.789,,-0.5184999999999998,,0.0,,16.829,,13.827,,22.968,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,21.261,,13.516,,-2.2133,,50
2012-07-10 01:59:00,,0.0,0.3607,-0.5635999999999999,,-0.2029,,0.0,,16.881,,13.827,,22.96,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.707,,21.347,,13.516,,-2.2301,,50
2012-07-10 02:00:00,,0.0,0.4509,-0.6988999999999999,,-0.248,,0.0,,16.868,,13.827,,22.948,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.64,,21.302,,13.482,,-2.2301,,50
2012-07-10 02:01:00,,0.0,0.4733999999999999,-0.2029,,0.2705,,0.0,,16.843,,13.823,,22.943,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.475,,21.136,,13.466,,-2.2301,,50
2012-07-10 02:02:00,,0.0,0.3382,-0.4509,,-0.1126999999999999,,0.0,,16.819,,13.828,,22.934,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.401,,21.024,,13.413,,-2.3139,,50
2012-07-10 02:03:00,,0.0,0.3831999999999999,-0.1578,,0.2255,,0.0,,16.83,,13.828,,22.923,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.411,,21.005,,13.387,,-2.2636,,50
2012-07-10 02:04:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,16.856,,13.828,,22.916,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.443,,21.04,,13.421,,-2.2301,,50
2012-07-10 02:05:00,,0.0,0.4509,-0.4283,,0.0224999999999999,,0.0,,16.877,,13.828,,22.907,0.0038,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.428,,21.001,,13.451,,-2.1965,,50
2012-07-10 02:06:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,16.856,,13.828,,22.898,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.399,,20.98,,13.373,,-2.1295,,50
2012-07-10 02:07:00,,0.0,0.4733999999999999,-0.1353,,0.3382,,0.0,,16.81,,13.829,,22.891,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.352,,20.931,,13.342,,-2.0456,,50
2012-07-10 02:08:00,,0.0,0.4057999999999999,-0.4057999999999999,,0.0,,0.0,,16.745,,13.83,,22.881,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.29,,20.889,,13.293,,-1.9115,,50
2012-07-10 02:09:00,,0.0,0.4509,0.4057999999999999,,0.8567,,0.0,,16.667,,13.83,,22.872,0.0037,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,31.123,,21.312,,20.932,,13.207,,-1.8612,,50
2012-07-10 02:10:00,,0.0,0.3832999999999999,-0.496,,-0.1126999999999999,,0.0,,16.593,,13.83,,22.865,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.384,,21.023,,13.146,,-1.8612,,50
2012-07-10 02:11:00,,0.0,0.5411,0.2705,,0.8115999999999999,,0.0,,16.513,,13.83,,22.854,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.755,,21.462,,21.106,,13.105,,-1.8109,,50
2012-07-10 02:12:00,,0.0,0.4057999999999999,0.3832999999999999,,0.7891,,0.0,,16.445,,13.83,,22.843,0.0037,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,32.809,,21.538,,21.187,,13.078,,-1.6768,,50
2012-07-10 02:13:00,,0.0,0.6087,0.3155999999999999,,0.9244,,0.0,,16.41,,13.829,,22.839,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.147,,21.58,,21.211,,13.077,,-1.66,,50
2012-07-10 02:14:00,,0.0,0.5635999999999999,0.2705,,0.8342,,0.0,,16.364,,13.83,,22.828,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.512,,21.095,,13.069,,-1.7271,,50
2012-07-10 02:15:00,,0.0,0.3607,-0.6087,,-0.248,,0.0,,16.376,,13.83,,22.819,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.392,,20.976,,13.061,,-1.8109,,50
2012-07-10 02:16:00,,0.0,0.496,0.2253999999999999,,0.7214,,0.0,,16.369,,13.831,,22.814,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.272,,20.888,,13.062,,-1.878,,50
2012-07-10 02:17:00,,0.0,0.2255,-0.8567,,-0.6312999999999999,,0.0,,16.338,,13.83,,22.801,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.165,,20.789,,13.012,,-1.8612,,50
2012-07-10 02:18:00,,0.0,0.5184999999999998,-0.0675999999999999,,0.4509,,0.0,,16.31,,13.831,,22.793,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.092,,20.659,,12.963,,-1.8444,,50
2012-07-10 02:19:00,,0.0,0.4284,-0.5411,,-0.1126999999999999,,0.0,,16.301,,13.832,,22.786,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.11,,20.695,,12.928,,-2.0121,,50
2012-07-10 02:20:00,,0.0,0.2931,-0.0224999999999999,,0.2706,,0.0,,16.371,,13.832,,22.775,0.0038,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.227,,20.844,,12.909,,-2.0289,,50
2012-07-10 02:21:00,,0.0,0.5186,0.2255,,0.7439999999999999,,0.0,,16.356,,13.832,,22.766,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.356,,21.005,,12.968,,-1.9953,,50
2012-07-10 02:22:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,16.319,,13.832,,22.76,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.46,,21.159,,12.968,,-1.8109,,50
2012-07-10 02:23:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,16.273,,13.832,,22.748,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.499,,21.22,,12.945,,-1.6935,,50
2012-07-10 02:24:00,,0.0,0.4284,-0.3155999999999999,,0.1126999999999999,,0.0,,16.223,,13.832,,22.741,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.449,,21.154,,13.016,,-1.6097,,50
2012-07-10 02:25:00,,0.0,0.4284,0.0451,,0.4734999999999999,,0.0,,16.184,,13.832,,22.735,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.316,,21.019,,12.967,,-1.442,,50
2012-07-10 02:26:00,,0.0,0.4509,-0.4057999999999999,,0.0451,,0.0,,16.184,,13.833,,22.724,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.203,,20.868,,12.984,,-1.5761,,50
2012-07-10 02:27:00,,0.0,0.6087,0.3607,,0.9695,,0.0,,16.233,,13.833,,22.718,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.553,,21.035,,20.69,,13.037,,-1.5594,,50
2012-07-10 02:28:00,,0.0,0.4284,-0.4058999999999999,,0.0224999999999999,,0.0,,16.309,,13.832,,22.709,0.004,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.939,,20.611,,13.015,,-1.5762,,50
2012-07-10 02:29:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,16.3,,13.834,,22.699,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.004,,20.651,,13.006,,-1.4756,,50
2012-07-10 02:30:00,,0.0,0.4509,-0.0676999999999999,,0.3832999999999999,,0.0,,16.276,,13.834,,22.688,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.142,,20.796,,13.044,,-1.5259,,50
2012-07-10 02:31:00,,0.0,0.4284,-0.3608,,0.0675999999999999,,0.0,,16.26,,13.834,,22.682,0.004,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.297,,20.978,,13.01,,-1.4756,,50
2012-07-10 02:32:00,,0.0,0.496,0.0902,,0.5862,,0.0,,16.267,,13.835,,22.669,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.423,,21.147,,13.005,,-1.4421,,50
2012-07-10 02:33:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,16.241,,13.835,,22.665,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.47,,21.235,,12.947,,-1.4589,,50
2012-07-10 02:34:00,,0.0,0.4734999999999999,-0.1804,,0.2931,,0.0,,16.21,,13.835,,22.656,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.37,,21.188,,12.93,,-1.2912,,50
2012-07-10 02:35:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,16.186,,13.834,,22.649,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.196,,20.994,,12.933,,-1.157,,50
2012-07-10 02:36:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,16.13,,13.835,,22.642,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.039,,20.761,,12.927,,-1.09,,50
2012-07-10 02:37:00,,0.0,0.4284,-0.0675999999999999,,0.3608,,0.0,,16.087,,13.835,,22.631,0.0035,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.044,,20.716,,12.92,,-1.1571,,50
2012-07-10 02:38:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,16.062,,13.835,,22.628,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.091,,20.711,,12.898,,-1.2241,,50
2012-07-10 02:39:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,16.025,,13.835,,22.618,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.147,,20.761,,12.915,,-1.3583,,50
2012-07-10 02:40:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,16.015,,13.835,,22.608,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.283,,20.934,,12.932,,-1.4253,,50
2012-07-10 02:41:00,,0.0,0.4284,-0.2706,,0.1578,,0.0,,16.036,,13.836,,22.603,0.004,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.42,,21.131,,12.924,,-1.4756,,50
2012-07-10 02:42:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,16.019,,13.836,,22.59,0.0041999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.494,,21.226,,12.969,,-1.4589,,50
2012-07-10 02:43:00,,0.0,0.4058999999999999,0.0,,0.4058999999999999,,0.0,,16.064,,13.837,,22.586,0.0038,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.467,,21.246,,13.05,,-1.3583,,50
2012-07-10 02:44:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,16.062,,13.837,,22.577,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.331,,21.13,,13.032,,-1.3248,,50
2012-07-10 02:45:00,,0.0,0.5186,-0.0675999999999999,,0.4509,,0.0,,16.068,,13.837,,22.573,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.128,,20.908,,13.128,,-1.2409,,50
2012-07-10 02:46:00,,0.0,0.4058999999999999,-0.496,,-0.0902,,0.0,,16.1,,13.837,,22.564,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.086,,20.786,,13.192,,-1.1235,,50
2012-07-10 02:47:00,,0.0,0.4058999999999999,0.248,,0.6539,,0.0,,16.113,,13.838,,22.553,0.0037,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.114,,20.765,,13.107,,-1.1738,,50
2012-07-10 02:48:00,,0.0,0.4284,0.248,,0.6764,,0.0,,16.189,,13.837,,22.55,0.0038,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.145,,20.775,,13.074,,-1.2074,,50
2012-07-10 02:49:00,,0.0,0.4284,-0.6312999999999999,,-0.2029,,0.0,,16.181,,13.838,,22.539,0.004,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.215,,20.858,,13.063,,-1.3248,,50
2012-07-10 02:50:00,,0.0,0.4284,-0.6764,,-0.248,,0.0,,16.178,,13.838,,22.533,0.0038,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.324,,21.004,,13.082,,-1.4086,,50
2012-07-10 02:51:00,,0.0,0.3832999999999999,-0.6539,,-0.2706,,0.0,,16.185,,13.838,,22.525,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.421,,21.135,,13.158,,-1.3751,,50
2012-07-10 02:52:00,,0.0,0.4058999999999999,0.0,,0.4058999999999999,,0.0,,16.286,,13.838,,22.52,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.447,,21.193,,13.235,,-1.2409,,50
2012-07-10 02:53:00,,0.0,0.4734999999999999,-0.2255,,0.248,,0.0,,16.505,,13.839,,22.514,0.0037,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.391,,21.166,,13.346,,-1.0565,,50
2012-07-10 02:54:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,16.737,,13.84,,22.504,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.247,,21.008,,13.377,,-1.0229,,50
2012-07-10 02:55:00,,0.0,0.4058999999999999,-0.2931,,0.1126999999999999,,0.0,,16.902,,13.84,,22.5,0.0038,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.162,,20.872,,13.457,,-0.9894,,50
2012-07-10 02:56:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,16.987,,13.84,,22.493,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.151,,20.841,,13.492,,-0.872,,50
2012-07-10 02:57:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,17.08,,13.84,,22.489,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.16,,20.884,,13.542,,-0.7713999999999999,,50
2012-07-10 02:58:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,17.098,,13.841,,22.48,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.201,,20.958,,13.52,,-0.7379,,50
2012-07-10 02:59:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,17.162,,13.841,,22.476,0.0037,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.262,,21.049,,13.561,,-0.6205,,50
2012-07-10 03:00:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,17.236,,13.841,,22.474,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.359,,21.156,,13.569,,-0.654,,50
2012-07-10 03:01:00,,0.0,0.3832999999999999,-0.2931,,0.0902,,0.0,,17.226,,13.841,,22.462,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.411,,21.239,,13.56,,-0.805,,50
2012-07-10 03:02:00,,0.0,0.4509,-0.0902,,0.3608,,0.0,,17.27,,13.841,,22.465,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.406,,21.252,,13.597,,-0.7713999999999999,,50
2012-07-10 03:03:00,,0.0,0.4734999999999999,-0.1578,,0.3156999999999999,,0.0,,17.253,,13.84,,22.455,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.346,,21.164,,13.592,,-0.7379,,50
2012-07-10 03:04:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,17.231,,13.842,,22.452,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.32,,21.091,,13.615,,-0.872,,50
2012-07-10 03:05:00,,0.0,0.4058999999999999,-0.0225999999999999,,0.3832999999999999,,0.0,,17.273,,13.841,,22.455,0.004,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.311,,21.07,,13.642,,-0.805,,50
2012-07-10 03:06:00,,0.0,0.5186,-0.2029,,0.3156999999999999,,0.0,,17.255,,13.842,,22.439,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.312,,21.082,,13.621,,-0.8216999999999999,,50
2012-07-10 03:07:00,,0.0,0.4734999999999999,-0.3156999999999999,,0.1578,,0.0,,17.235,,13.842,,22.441,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.36,,21.147,,13.635,,-0.8888,,50
2012-07-10 03:08:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,17.188,,13.842,,22.439,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.38,,21.191,,13.615,,-0.9224,,50
2012-07-10 03:09:00,,0.0,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,17.125,,13.842,,22.428,0.004,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.384,,21.231,,13.585,,-1.023,,50
2012-07-10 03:10:00,,0.0,0.4734999999999999,-0.3382,,0.1353,,0.0,,17.078,,13.843,,22.428,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.402,,21.25,,13.626,,-1.023,,50
2012-07-10 03:11:00,,0.0,0.4509,0.0225999999999999,,0.4734999999999999,,0.0,,17.1,,13.843,,22.429,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.379,,21.219,,13.659,,-1.1572,,50
2012-07-10 03:12:00,,0.0,0.3832999999999999,-0.496,,-0.1126999999999999,,0.0,,17.144,,13.843,,22.426,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.319,,21.128,,13.684,,-1.0733,,50
2012-07-10 03:13:00,,0.0,0.4284,-0.0675999999999999,,0.3608,,0.0,,17.144,,13.844,,22.419,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.303,,21.079,,13.706,,-1.0062,,50
2012-07-10 03:14:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,17.161,,13.844,,22.417,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.297,,21.079,,13.718,,-1.0398,,50
2012-07-10 03:15:00,,0.0,0.5186,0.2255,,0.7440999999999999,,0.0,,17.201,,13.844,,22.418,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.354,,21.138,,13.751,,-1.0062,,50
2012-07-10 03:16:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,17.28,,13.844,,22.414,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.402,,21.205,,13.756,,-1.0062,,50
2012-07-10 03:17:00,,0.0,0.4058999999999999,-0.4509,,-0.0451,,0.0,,17.339,,13.844,,22.405,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.393,,21.232,,13.735,,-1.0062,,50
2012-07-10 03:18:00,,0.0,0.5186,0.3608,,0.8792999999999999,,0.0,,17.278,,13.843,,22.405,0.0041,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.418,,21.287,,13.752,,-1.0733,,50
2012-07-10 03:19:00,,0.0,0.4509,-0.5636999999999999,,-0.1126999999999999,,0.0,,17.285,,13.845,,22.405,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.475,,21.357,,13.754,,-1.023,,50
2012-07-10 03:20:00,,0.0,0.496,-0.0902,,0.4058999999999999,,0.0,,17.268,,13.844,,22.404,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.531,,21.411,,13.735,,-1.0062,,50
2012-07-10 03:21:00,,0.0,0.5636999999999999,0.4509,,1.0146,,0.0,,17.252,,13.844,,22.405,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.545,,21.56,,21.428,,13.734,,-1.0901,,50
