measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 01:43:00,,0.0,0.1125,-0.8548999999999999,,-0.7424,,0.0,,26.439,,13.628,,30.54,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.386,,28.081,,21.546,,-3.8146,,50
2012-06-19 01:44:00,,0.0,0.27,-0.495,,-0.225,,0.0,,26.326,,13.628,,30.524,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.346,,28.043,,21.337,,-3.8815,,50
2012-06-19 01:45:00,,0.0,0.3375,0.1575,,0.495,,0.0,,26.236,,13.628,,30.517,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.302,,27.983,,21.192,,-4.0656,,50
2012-06-19 01:46:00,,0.0,0.2475,-0.8324,,-0.5848999999999999,,0.0,,26.1,,13.628,,30.508,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.221,,27.868,,21.029,,-4.3166,,50
2012-06-19 01:47:00,,0.0,0.2924999999999999,-0.3375,,-0.0449999999999999,,0.0,,25.988,,13.628,,30.495,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.145,,27.769,,20.856,,-4.5842,,50
2012-06-19 01:48:00,,0.0,0.315,-0.0899999999999999,,0.225,,0.0,,25.889,,13.628,,30.486,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.094,,27.711,,20.684,,-4.7348,,50
2012-06-19 01:49:00,,0.0,0.2475,-0.6974,,-0.45,,0.0,,25.791,,13.628,,30.474,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.082,,27.685,,20.472,,-5.036,,50
2012-06-19 01:50:00,,0.0,0.4724999999999999,0.27,,0.7424,,0.0,,25.711,,13.627,,30.459,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.635,,28.08,,27.671,,20.295,,-5.1531,,50
2012-06-19 01:51:00,,0.0,0.3375,0.4724999999999999,,0.8099,,0.0,,25.67,,13.628,,30.448,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,49.544,,28.075,,27.657,,20.191,,-5.2202,,50
2012-06-19 01:52:00,,0.0,0.27,-0.6299,,-0.3599999999999999,,0.0,,25.553,,13.629,,30.44,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.063,,27.613,,20.044,,-5.3708,,50
2012-06-19 01:53:00,,0.0,0.3825,0.3599999999999999,,0.7424,,0.0,,25.453,,13.629,,30.425,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.033,,27.573,,19.953,,-5.3037,,50
2012-06-19 01:54:00,,0.0,0.3599999999999999,0.2924999999999999,,0.6523999999999999,,0.0,,25.354,,13.629,,30.408,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,43.144,,28.003,,27.536,,19.899,,-5.3709,,50
2012-06-19 01:55:00,,0.0,0.225,-0.8324,,-0.6074,,0.0,,25.304,,13.63,,30.397,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.94,,27.488,,19.799,,-5.1699,,50
2012-06-19 01:56:00,,0.0,0.2475,-0.405,,-0.1575,,0.0,,25.113,,13.631,,30.385,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.838,,27.431,,19.761,,-5.0194,,50
2012-06-19 01:57:00,,0.0,0.3375,-0.2025,,0.135,,0.0,,25.127,,13.63,,30.371,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.032,,27.701,,27.34,,19.677,,-4.9693,,50
2012-06-19 01:58:00,,0.0,0.45,0.3825,,0.8324,,0.0,,25.177,,13.631,,30.359,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,42.887,,27.631,,27.296,,19.581,,-4.7015,,50
2012-06-19 01:59:00,,0.0,0.3375,0.4274999999999999,,0.7649,,0.0,,25.22,,13.631,,30.342,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,56.787,,27.583,,27.266,,19.573,,-4.6014,,50
2012-06-19 02:00:00,,0.0,0.2924999999999999,-0.5399,,-0.2475,,0.0,,25.519,,13.632,,30.327,-0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.56,,27.246,,19.546,,-4.4172,,50
2012-06-19 02:01:00,,0.0,0.225,-0.8099,,-0.5848999999999999,,0.0,,25.658,,13.629,,30.314,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.57,,27.251,,19.49,,-4.2164,,50
2012-06-19 02:02:00,,0.0,0.3375,-0.45,,-0.1125,,0.0,,25.493,,13.633,,30.298,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.574,,27.226,,19.413,,-4.2166,,50
2012-06-19 02:03:00,,0.0,0.2924999999999999,-0.3599999999999999,,-0.0675,,0.0,,25.38,,13.633,,30.281,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.582,,27.211,,19.396,,-4.2334,,50
2012-06-19 02:04:00,,0.0,0.27,-0.7424,,-0.4724999999999999,,0.0,,25.329,,13.634,,30.266,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.592,,27.205,,19.384,,-4.2333,,50
2012-06-19 02:05:00,,0.0,0.27,-0.4274999999999999,,-0.1575,,0.0,,25.272,,13.634,,30.248,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.569,,27.163,,19.297,,-4.4007,,50
2012-06-19 02:06:00,,0.0,0.2924999999999999,-0.0449999999999999,,0.2475,,0.0,,25.225,,13.635,,30.236,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.51,,27.16,,19.25,,-4.6016,,50
2012-06-19 02:07:00,,0.0,0.0899999999999999,-0.8548999999999999,,-0.7649,,0.0,,25.137,,13.635,,30.221,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.485,,27.164,,19.162,,-4.4176,,50
2012-06-19 02:08:00,,0.0,0.225,-0.8773999999999998,,-0.6523999999999999,,0.0,,25.105,,13.635,,30.208,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.486,,27.156,,19.102,,-4.2167,,50
2012-06-19 02:09:00,,0.0,0.3375,-0.315,,0.0224999999999999,,0.0,,25.094,,13.636,,30.192,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.528,,27.176,,19.09,,-3.9324,,50
2012-06-19 02:10:00,,0.0,0.2475,-0.0899999999999999,,0.1575,,0.0,,25.051,,13.636,,30.182,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.541,,27.162,,19.033,,-3.7316,,50
2012-06-19 02:11:00,,0.0,0.3599999999999999,0.1799999999999999,,0.5399,,0.0,,24.989,,13.636,,30.17,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.521,,27.146,,19.02,,-3.4304,,50
2012-06-19 02:12:00,,0.0,0.1799999999999999,-0.5399,,-0.3599999999999999,,0.0,,25.094,,13.637,,30.148,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.497,,27.111,,18.937,,-3.6646,,50
2012-06-19 02:13:00,,0.0,0.405,-0.2924999999999999,,0.1125,,0.0,,25.085,,13.638,,30.138,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.446,,27.066,,18.903,,-3.8152,,50
2012-06-19 02:14:00,,0.0,0.3599999999999999,0.0224999999999999,,0.3825,,0.0,,24.991,,13.637,,30.122,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.421,,27.046,,18.841,,-3.7148,,50
2012-06-19 02:15:00,,0.0,0.2475,-0.6299,,-0.3825,,0.0,,24.88,,13.639,,30.105,-0.0001,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.415,,27.03,,18.707,,-3.7316,,50
2012-06-19 02:16:00,,0.0,0.315,-0.27,,0.0449999999999999,,0.0,,24.838,,13.639,,30.091,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.352,,26.989,,18.679,,-3.9157,,50
2012-06-19 02:17:00,,0.0,0.315,-0.315,,0.0,,0.0,,24.784,,13.639,,30.072,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.332,,26.981,,18.65,,-4.1499,,50
2012-06-19 02:18:00,,0.0,0.315,-0.2025,,0.1125,,0.0,,24.695,,13.64,,30.059,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.288,,26.93,,18.639,,-3.8989,,50
2012-06-19 02:19:00,,0.0,0.27,-0.6075,,-0.3375,,0.0,,24.603,,13.64,,30.039,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.253,,26.88,,18.556,,-3.7818,,50
2012-06-19 02:20:00,,0.0,0.4724999999999999,-0.1799999999999999,,0.2924999999999999,,0.0,,24.565,,13.64,,30.022,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,42.402,,27.218,,26.841,,18.632,,-3.6814,,50
2012-06-19 02:21:00,,0.0,0.2924999999999999,-0.4724999999999999,,-0.1799999999999999,,0.0,,24.499,,13.641,,30.004,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,50.926,,27.22,,26.821,,18.613,,-3.1125,,50
2012-06-19 02:22:00,,0.0,0.3599999999999999,0.3599999999999999,,0.7199999999999999,,0.0,,24.383,,13.641,,29.988,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.201,,26.803,,18.564,,-3.0121,,50
2012-06-19 02:23:00,,0.0,0.135,-0.63,,-0.495,,0.0,,24.305,,13.641,,29.969,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.162,,26.789,,18.532,,-3.0121,,50
2012-06-19 02:24:00,,0.0,0.405,-0.315,,0.0899999999999999,,0.0,,24.243,,13.641,,29.952,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.705,,27.133,,26.771,,18.45,,-3.1961,,50
2012-06-19 02:25:00,,0.0,0.4274999999999999,-0.27,,0.1575,,0.0,,24.16,,13.642,,29.935,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.09,,26.751,,18.391,,-3.4136,,50
2012-06-19 02:26:00,,0.0,0.1575,-1.0126,,-0.8550999999999999,,0.0,,24.165,,13.643,,29.918,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.062,,26.71,,18.479,,-3.1627,,50
2012-06-19 02:27:00,,0.0,0.225,-0.7875999999999999,,-0.5625,,0.0,,24.158,,13.643,,29.901,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.07,,26.707,,18.436,,-2.577,,50
2012-06-19 02:28:00,,0.0,0.495,0.0449999999999999,,0.54,,0.0,,24.104,,13.643,,29.884,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.346,,27.108,,26.742,,18.453,,-2.3093,,50
2012-06-19 02:29:00,,0.0,0.3375,-0.5174999999999998,,-0.1799999999999999,,0.0,,24.014,,13.643,,29.865,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,54.367,,27.097,,26.73,,18.496,,-2.4599,,50
2012-06-19 02:30:00,,0.0,0.2924999999999999,-0.3375,,-0.0449999999999999,,0.0,,24.021,,13.644,,29.848,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.357,,27.033,,26.659,,18.501,,-2.7276,,50
2012-06-19 02:31:00,,0.0,0.405,0.3599999999999999,,0.765,,0.0,,24.097,,13.644,,29.83,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.987,,26.61,,18.443,,-2.9786,,50
2012-06-19 02:32:00,,0.0,0.27,-0.2475,,0.0224999999999999,,0.0,,24.265,,13.645,,29.811,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.978,,26.604,,18.486,,-3.146,,50
2012-06-19 02:33:00,,0.0,0.45,-0.0899999999999999,,0.3599999999999999,,0.0,,24.422,,13.645,,29.799,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.957,,27.015,,26.618,,18.439,,-3.2464,,50
2012-06-19 02:34:00,,0.0,0.4274999999999999,0.135,,0.5625,,0.0,,24.387,,13.646,,29.774,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.169,,26.989,,26.578,,18.34,,-3.3468,,50
2012-06-19 02:35:00,,0.0,0.315,-0.2924999999999999,,0.0224999999999999,,0.0,,24.464,,13.645,,29.756,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.968,,26.559,,18.27,,-3.5477,,50
2012-06-19 02:36:00,,0.0,0.27,-0.3825,,-0.1125,,0.0,,24.308,,13.647,,29.735,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.938,,26.546,,18.171,,-3.4138,,50
2012-06-19 02:37:00,,0.0,0.1575,-0.7425,,-0.5849999999999999,,0.0,,24.147,,13.647,,29.719,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.891,,26.503,,18.126,,-3.213,,50
2012-06-19 02:38:00,,0.0,0.3599999999999999,-0.1799999999999999,,0.1799999999999999,,0.0,,24.096,,13.647,,29.7,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.851,,26.467,,18.031,,-2.9117,,50
2012-06-19 02:39:00,,0.0,0.225,-0.4274999999999999,,-0.2025,,0.0,,24.011,,13.648,,29.681,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.852,,26.461,,18.03,,-2.8616,,50
2012-06-19 02:40:00,,0.0,0.225,-0.4724999999999999,,-0.2475,,0.0,,23.984,,13.648,,29.665,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.817,,26.44,,17.988,,-2.8951,,50
2012-06-19 02:41:00,,0.0,0.27,-0.4724999999999999,,-0.2025,,0.0,,23.86,,13.649,,29.644,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.79,,26.443,,17.975,,-2.8951,,50
2012-06-19 02:42:00,,0.0,0.3375,0.135,,0.4724999999999999,,0.0,,23.746,,13.649,,29.626,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.784,,26.431,,17.863,,-3.0123,,50
2012-06-19 02:43:00,,0.0,0.135,-0.63,,-0.495,,0.0,,23.678,,13.649,,29.608,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.788,,26.409,,17.892,,-3.0458,,50
2012-06-19 02:44:00,,0.0,0.0899999999999999,-0.8326,,-0.7425,,0.0,,23.674,,13.65,,29.587,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.753,,26.378,,18.039,,-2.9622,,50
2012-06-19 02:45:00,,0.0,0.3375,-0.5625,,-0.225,,0.0,,23.715,,13.651,,29.572,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.72,,26.365,,18.109,,-2.3597,,50
2012-06-19 02:46:00,,0.0,0.27,-0.405,,-0.135,,0.0,,23.665,,13.651,,29.556,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.72,,26.364,,18.021,,-2.2091,,50
2012-06-19 02:47:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,23.587,,13.651,,29.541,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.673,,26.327,,18.013,,-2.2259,,50
2012-06-19 02:48:00,,0.0,0.3375,-0.225,,0.1125,,0.0,,23.542,,13.652,,29.517,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.641,,26.323,,18.031,,-1.7071,,50
2012-06-19 02:49:00,,0.0,0.27,-0.5625,,-0.2924999999999999,,0.0,,23.524,,13.653,,29.5,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.666,,26.367,,17.945,,-1.4393,,50
2012-06-19 02:50:00,,0.0,0.315,-0.2025,,0.1125,,0.0,,23.872,,13.653,,29.482,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.703,,26.402,,18.099,,-1.7573,,50
2012-06-19 02:51:00,,0.0,0.1799999999999999,-0.5174999999999998,,-0.3375,,0.0,,24.257,,13.653,,29.467,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.723,,26.425,,18.134,,-1.9079,,50
2012-06-19 02:52:00,,0.0,0.2924999999999999,-0.2475,,0.0449999999999999,,0.0,,24.634,,13.653,,29.447,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.729,,26.459,,18.346,,-2.2092,,50
2012-06-19 02:53:00,,0.0,0.225,-0.54,,-0.315,,0.0,,24.889,,13.655,,29.428,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.753,,26.501,,18.417,,-2.544,,50
2012-06-19 02:54:00,,0.0,0.2924999999999999,-0.1799999999999999,,0.1125,,0.0,,24.689,,13.655,,29.409,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.765,,26.506,,18.449,,-2.6276,,50
2012-06-19 02:55:00,,0.0,0.225,-0.45,,-0.225,,0.0,,24.321,,13.655,,29.39,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.694,,26.438,,18.39,,-2.6109,,50
2012-06-19 02:56:00,,0.0,0.3375,-0.1799999999999999,,0.1575,,0.0,,24.126,,13.655,,29.373,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.644,,26.381,,18.288,,-2.8954,,50
2012-06-19 02:57:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,23.996,,13.656,,29.356,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.61,,26.326,,18.221,,-3.0795,,50
2012-06-19 02:58:00,,0.0,0.225,-0.3600999999999999,,-0.135,,0.0,,24.08,,13.657,,29.337,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.563,,26.278,,18.233,,-3.364,,50
2012-06-19 02:59:00,,0.0,0.2025,-0.4275999999999999,,-0.2250999999999999,,0.0,,24.171,,13.657,,29.32,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.512,,26.233,,18.246,,-3.3138,,50
2012-06-19 03:00:00,,0.0,0.3150999999999999,-0.1575,,0.1575,,0.0,,24.637,,13.658,,29.3,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.488,,26.209,,18.318,,-3.3138,,50
2012-06-19 03:01:00,,0.0,0.2250999999999999,-0.4726,,-0.2475999999999999,,0.0,,24.917,,13.657,,29.277,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.492,,26.207,,18.432,,-3.0126,,50
2012-06-19 03:02:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,24.914,,13.659,,29.26,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.49,,26.213,,18.462,,-3.0126,,50
2012-06-19 03:03:00,,0.0,0.3826,-0.2701,,0.1125,,0.0,,24.86,,13.659,,29.24,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.505,,26.243,,18.455,,-3.0126,,50
2012-06-19 03:04:00,,0.0,0.3376,-0.0449999999999999,,0.2926,,0.0,,24.645,,13.659,,29.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.516,,26.249,,18.475,,-3.0293,,50
2012-06-19 03:05:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,24.608,,13.66,,29.204,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.508,,26.201,,18.461,,-3.0126,,50
2012-06-19 03:06:00,,0.0,0.2926,-0.135,,0.1575,,0.0,,24.775,,13.662,,29.182,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.501,,26.166,,18.473,,-3.1633,,50
2012-06-19 03:07:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,24.848,,13.662,,29.167,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.537,,26.174,,18.4,,-3.3976,,50
2012-06-19 03:08:00,,0.0,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,24.746,,13.662,,29.147,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.549,,26.192,,18.312,,-3.4813,,50
2012-06-19 03:09:00,,0.0,0.3376,-0.2026,,0.135,,0.0,,24.412,,13.663,,29.128,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.494,,26.161,,18.292,,-3.5483,,50
2012-06-19 03:10:00,,0.0,0.5401,0.5401,,1.0803,,0.0,,24.196,,13.664,,29.111,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.407,,26.117,,18.219,,-3.4144,,50
2012-06-19 03:11:00,,0.0,0.3826,-0.0449999999999999,,0.3376,,0.0,,24.067,,13.664,,29.091,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.335,,26.052,,18.138,,-3.0462,,50
2012-06-19 03:12:00,,0.0,0.2926,-0.5176,,-0.2250999999999999,,0.0,,23.954,,13.664,,29.073,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.313,,26.032,,18.041,,-2.745,,50
2012-06-19 03:13:00,,0.0,0.4275999999999999,0.5176,,0.9452,,0.0,,23.859,,13.664,,29.054,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,52.679,,26.272,,26.017,,18.023,,-2.6111,,50
2012-06-19 03:14:00,,0.0,0.3150999999999999,-0.135,,0.1799999999999999,,0.0,,23.838,,13.665,,29.038,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.248,,26.007,,17.997,,-2.6111,,50
2012-06-19 03:15:00,,0.0,0.3826,0.0,,0.3826,,0.0,,23.848,,13.666,,29.017,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.244,,25.987,,17.966,,-2.6278,,50
2012-06-19 03:16:00,,0.0,0.3150999999999999,-0.3150999999999999,,0.0,,0.0,,23.989,,13.667,,28.997,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.267,,25.992,,17.977,,-2.2764,,50
2012-06-19 03:17:00,,0.0,0.3376,-0.4950999999999999,,-0.1575,,0.0,,23.925,,13.668,,28.979,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.258,,25.97,,17.863,,-2.2597,,50
2012-06-19 03:18:00,,0.0,0.3600999999999999,0.0449999999999999,,0.4051,,0.0,,23.81,,13.668,,28.958,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.206,,25.928,,17.787,,-2.2262,,50
2012-06-19 03:19:00,,0.0,0.2926,-0.5401,,-0.2475999999999999,,0.0,,23.704,,13.668,,28.94,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.183,,25.906,,17.71,,-2.3099,,50
2012-06-19 03:20:00,,0.0,0.4950999999999999,0.3376,,0.8327,,0.0,,23.711,,13.668,,28.926,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.819,,26.167,,25.851,,17.758,,-2.5275,,50
2012-06-19 03:21:00,,0.0,0.4275999999999999,-0.2926,,0.135,,0.0,,23.661,,13.67,,28.905,-0.0002999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.137,,25.808,,17.725,,-2.7451,,50
2012-06-19 03:22:00,,0.0,0.2926,-0.6976999999999999,,-0.4051,,0.0,,23.625,,13.669,,28.885,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.104,,25.771,,17.693,,-3.0464,,50
2012-06-19 03:23:00,,0.0,0.2250999999999999,-0.9227,,-0.6976999999999999,,0.0,,23.659,,13.669,,28.871,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.076,,25.743,,17.729,,-3.1134,,50
2012-06-19 03:24:00,,0.0,0.2475999999999999,-0.9227,,-0.6752,,0.0,,23.54,,13.671,,28.848,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.07,,25.737,,17.678,,-2.9293,,50
2012-06-19 03:25:00,,0.0,0.135,-0.8551999999999998,,-0.7202,,0.0,,23.337,,13.671,,28.834,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.036,,25.721,,17.609,,-3.1301,,50
2012-06-19 03:26:00,,0.0,0.2701,-0.9227,,-0.6527,,0.0,,23.272,,13.672,,28.816,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.001,,25.692,,17.619,,-3.2641,,50
2012-06-19 03:27:00,,0.0,0.2250999999999999,-0.8102,,-0.5851,,0.0,,23.404,,13.672,,28.798,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.005,,25.668,,17.688,,-3.2809,,50
