measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-04-05 01:33:00,,0.0,0.5191,-0.4739999999999999,,0.0451,,0.0,,6.3795,13.928,19.462,0.0076,0.255782,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,19.592,,19.204,,2.105,,,,,,-2.2325,50
2012-04-05 01:34:00,,0.0,0.5191,-0.1353999999999999,,0.3836999999999999,,0.0,,6.3918,13.928,19.462,0.0076,0.255782,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,19.606,,19.216,,2.171,,,,,,-2.0814,50
2012-04-05 01:35:00,,0.0,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,6.3494,13.928,19.451,0.0076,0.255782,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,19.598,,19.202,,2.2296,,,,,,-2.0479,50
2012-04-05 01:36:00,,0.0,0.4965,-0.316,,0.1806,,0.0,,6.3166,13.927,19.45,0.0076,0.255782,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,19.596,,19.182,,2.2294,,,,,,-1.8632,50
2012-04-05 01:37:00,,0.0,0.4514,-0.316,,0.1353999999999999,,0.0,,6.2763,13.927,19.442,0.0071999999999999,0.255782,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,19.574,,19.142,,2.2692,,,,,,-1.9472,50
2012-04-05 01:38:00,,0.0,0.4739999999999999,-0.0903,,0.3836999999999999,,0.0,,6.2203,13.928,19.438,0.0073,0.240736,,0.0,,0.0,0.0,0.0017573727999999,,0.0017573727999999,0.0,,-99999.0,,19.549,,19.114,,2.2351,,,,,,-1.9472,50
2012-04-05 01:39:00,,0.0,0.4965,0.2031,,0.6996999999999999,,0.0,,6.1602,13.928,19.433,0.0074999999999999,0.240736,,0.0,,0.0,0.0,0.0018055199999999,,0.0018055199999999,0.0,,-99999.0,,19.53,,19.107,,2.2177,,,,,,-1.8129,50
2012-04-05 01:40:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,6.121,13.929,19.426,0.0079,0.22569,,0.0,,0.0,0.0,0.001782951,,0.001782951,0.0,,-99999.0,,19.531,,19.115,,2.2542,,,,,,-1.8129,50
2012-04-05 01:41:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,6.0808,13.929,19.422,0.0082,0.22569,,0.0,,0.0,0.0,0.001850658,,0.001850658,0.0,,-99999.0,,19.53,,19.105,,2.198,,,,,,-1.6786,50
2012-04-05 01:42:00,,0.0,0.4514,-0.4062999999999999,,0.0451,,0.0,,6.0242,13.929,19.413,0.0073,0.22569,,0.0,,0.0,0.0,0.0016475369999999,,0.0016475369999999,0.0,,-99999.0,,19.507,,19.087,,2.169,,,,,,-1.7457,50
2012-04-05 01:43:00,,0.0,0.5416999999999998,-0.0225999999999999,,0.5191,,0.0,,5.9974,13.929,19.408,0.0079,0.22569,,0.0,,0.0,0.0,0.001782951,,0.001782951,0.0,,-99999.0,,19.502,,19.097,,2.1547,,,,,,-1.7625,50
2012-04-05 01:44:00,,0.0,0.4965,0.0451,,0.5416999999999998,,0.0,,5.9599,13.93,19.401,0.0073,0.210644,,0.0,,0.0,0.0,0.0015377011999999,,0.0015377011999999,0.0,,-99999.0,,19.506,,19.093,,2.1253,,,,,,-1.6954,50
2012-04-05 01:45:00,,0.0,0.4965,0.1353999999999999,,0.632,,0.0,,5.9162,13.93,19.399,0.0077999999999999,0.210644,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,19.495,,19.086,,2.0902,,,,,,-1.6618,50
2012-04-05 01:46:00,,0.0,0.3836999999999999,-0.7673999999999999,,-0.3836999999999999,,0.0,,5.8795,13.93,19.389,0.0079,0.210644,,0.0,,0.0,0.0,0.0016640876,,0.0016640876,0.0,,-99999.0,,19.457,,19.064,,2.015,,,,,,-1.4604,50
2012-04-05 01:47:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,5.8978,13.93,19.388,0.0076,0.210644,,0.0,,0.0,0.0,0.0016008944,,0.0016008944,0.0,,-99999.0,,19.463,,19.067,,2.0179,,,,,,-1.5443,50
2012-04-05 01:48:00,,0.0,0.4062999999999999,-0.316,,0.0903,,0.0,,5.9194,13.93,19.378,0.0073,0.210644,,0.0,,0.0,0.0,0.0015377011999999,,0.0015377011999999,0.0,,-99999.0,,19.483,,19.077,,2.0393,,,,,,-1.2757,50
2012-04-05 01:49:00,,0.0,0.4965,0.1129,,0.6094,,0.0,,6.0357,13.93,19.376,0.0073,0.210644,,0.0,,0.0,0.0,0.0015377011999999,,0.0015377011999999,0.0,,-99999.0,,19.508,,19.098,,2.0107,,,,,,-1.2422,50
2012-04-05 01:50:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,6.2911,13.93,19.367,0.0077999999999999,0.210644,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,19.524,,19.126,,2.0518,,,,,,-1.2086,50
2012-04-05 01:51:00,,0.0,0.4965,0.0,,0.4965,,0.0,,6.6061,13.93,19.365,0.0071,0.210644,,0.0,,0.0,0.0,0.0014955724,,0.0014955724,0.0,,-99999.0,,19.544,,19.149,,2.1227,,,,,,-1.2925,50
2012-04-05 01:52:00,,0.0,0.3836999999999999,-0.4288,,-0.0451,,0.0,,6.7103,13.93,19.355,0.0077999999999999,0.210644,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,19.554,,19.174,,2.1531,,,,,,-1.3429,50
2012-04-05 01:53:00,,0.0,0.5191,0.2031,,0.7223,,0.0,,6.6915,13.93,19.352,0.0083,0.1955979999999999,,0.0,,0.0,0.0,0.0016234634,,0.0016234634,0.0,,-99999.0,,19.58,,19.209,,2.2511,,,,,,-1.4939,50
2012-04-05 01:54:00,,0.0,0.4062999999999999,-0.632,,-0.2257,,0.0,,6.7569,13.931,19.349,0.0077999999999999,0.210644,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,19.6,,19.233,,2.4021,,,,,,-1.3597,50
2012-04-05 01:55:00,,0.0,0.6771,0.0225999999999999,,0.6996999999999999,,0.0,,6.7922,13.929,19.338,0.0076,0.210644,,0.0,,0.0,0.0,0.0016008944,,0.0016008944,0.0,,-99999.0,,19.591,,19.221,,2.5121,,,,,,-1.3261,50
2012-04-05 01:56:00,,0.0,0.5416999999999998,0.5867999999999999,,1.1285,,0.0,,6.8884,13.932,19.328,0.0085,0.210644,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,32.108,,19.563,,19.169,,2.7083,,,,,,-1.175,50
2012-04-05 01:57:00,,0.0,0.4739999999999999,-0.5643,,-0.0903,,0.0,,6.8805,13.931,19.326,0.0083,0.210644,,0.0,,0.0,0.0,0.0017483452,,0.0017483452,0.0,,-99999.0,,19.55,,19.129,,2.7175,,,,,,-1.1918,50
2012-04-05 01:58:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,6.9018,13.931,19.317,0.0086,0.210644,,0.0,,0.0,0.0,0.0018115384,,0.0018115384,0.0,,-99999.0,,19.536,,19.113,,2.7515,,,,,,-1.3093,50
2012-04-05 01:59:00,,0.0,0.5191,-0.0676999999999999,,0.4514,,0.0,,6.8708,13.932,19.314,0.0079,0.210644,,0.0,,0.0,0.0,0.0016640876,,0.0016640876,0.0,,-99999.0,,19.517,,19.095,,2.674,,,,,,-1.41,50
2012-04-05 02:00:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,6.8295,13.932,19.303,0.0082,0.1955979999999999,,0.0,,0.0,0.0,0.0016039036,,0.0016039036,0.0,,-99999.0,,19.495,,19.083,,2.579,,,,,,-1.6282,50
2012-04-05 02:01:00,,0.0,0.3836999999999999,-0.5643,,-0.1806,,0.0,,6.844,13.929,19.303,0.0076,0.1955979999999999,,0.0,,0.0,0.0,0.0014865448,,0.0014865448,0.0,,-99999.0,,19.498,,19.097,,2.5416,,,,,,-1.7289,50
2012-04-05 02:02:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,6.8059,13.933,19.296,0.0082,0.1955979999999999,,0.0,,0.0,0.0,0.0016039036,,0.0016039036,0.0,,-99999.0,,19.483,,19.09,,2.6124,,,,,,-1.8968,50
2012-04-05 02:03:00,,0.0,0.3836999999999999,-0.3836999999999999,,0.0,,0.0,,6.8349,13.933,19.291,0.0077999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0015256644,,0.0015256644,0.0,,-99999.0,,19.483,,19.085,,2.7932,,,,,,-1.7793,50
2012-04-05 02:04:00,,0.0,0.5416999999999998,-0.4062999999999999,,0.1353999999999999,,0.0,,6.9654,13.933,19.286,0.0079,0.1805519999999999,,0.0,,0.0,0.0,0.0014263608,,0.0014263608,0.0,,-99999.0,,19.498,,19.105,,2.9166,,,,,,-1.5275,50
2012-04-05 02:05:00,,0.0,0.6094,0.4288,,1.0382,,0.0,,7.0552,13.933,19.279,0.008,0.1805519999999999,,0.0,,0.0,0.0,0.001444416,,0.001444416,0.0,,40.588,,19.5,,19.116,,3.0862,,,,,,-1.3261,50
2012-04-05 02:06:00,,0.0,0.4062999999999999,-0.6094,,-0.2031,,0.0,,7.1832,13.933,19.277,0.0086,0.1805519999999999,,0.0,,0.0,0.0,0.0015527472,,0.0015527472,0.0,,-99999.0,,19.493,,19.134,,3.255,,,,,,-1.2422,50
2012-04-05 02:07:00,,0.0,0.2933999999999999,-0.8125,,-0.5191,,0.0,,7.402599999999999,13.933,19.269,0.0077999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0012909467999999,,0.0012909467999999,0.0,,-99999.0,,19.469,,19.131,,3.469,,,,,,-1.2086,50
2012-04-05 02:08:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,7.6566,13.934,19.266,0.0073,0.15046,,0.0,,0.0,0.0,0.001098358,,0.001098358,0.0,,-99999.0,,19.412,,19.137,,3.6596,,,,,,-1.0911,50
2012-04-05 02:09:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,7.8257,13.933,19.256,0.0079,0.15046,,0.0,,0.0,0.0,0.001188634,,0.001188634,0.0,,-99999.0,,19.388,,19.132,,3.7433,,,,,,-0.8729,50
2012-04-05 02:10:00,,0.0,0.5643,-0.0451,,0.5191,,0.0,,7.9412,13.933,19.255,0.008,0.15046,,0.0,,0.0,0.0,0.0012036799999999,,0.0012036799999999,0.0,,-99999.0,,19.42,,19.152,,3.9037,,,,,,-0.8393,50
2012-04-05 02:11:00,,0.0,0.4739999999999999,-0.1806,,0.2933999999999999,,0.0,,8.1025,13.934,19.247,0.0077999999999999,0.15046,,0.0,,0.0,0.0,0.0011735879999999,,0.0011735879999999,0.0,,-99999.0,,19.438,,19.161,,3.9462,,,,,,-0.7722,50
2012-04-05 02:12:00,,0.0,0.4965,-0.3836999999999999,,0.1129,,0.0,,8.305799999999998,13.934,19.243,0.008,0.15046,,0.0,,0.0,0.0,0.0012036799999999,,0.0012036799999999,0.0,,-99999.0,,19.411,,19.163,,4.024,,,,,,-0.7386,50
2012-04-05 02:13:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,8.329499999999998,13.934,19.233,0.008,0.15046,,0.0,,0.0,0.0,0.0012036799999999,,0.0012036799999999,0.0,,-99999.0,,19.381,,19.169,,4.0276,,,,,,-0.6545999999999998,50
2012-04-05 02:14:00,,0.0,0.5191,0.2257,,0.7448,,0.0,,8.216699999999998,13.932,19.23,0.0082,0.15046,,0.0,,0.0,0.0,0.001233772,,0.001233772,0.0,,-99999.0,,19.419,,19.197,,3.9405,,,,,,-0.7218,50
2012-04-05 02:15:00,,0.0,0.4288,-0.6094,,-0.1806,,0.0,,8.0669,13.934,19.223,0.0086,0.15046,,0.0,,0.0,0.0,0.001293956,,0.001293956,0.0,,-99999.0,,19.439,,19.197,,3.8486,,,,,,-0.8056999999999999,50
2012-04-05 02:16:00,,0.0,0.3610999999999999,-0.79,,-0.4288,,0.0,,7.9241,13.934,19.218,0.0079,0.15046,,0.0,,0.0,0.0,0.001188634,,0.001188634,0.0,,-99999.0,,19.444,,19.179,,3.6885,,,,,,-1.175,50
2012-04-05 02:17:00,,0.0,0.4288,-0.632,,-0.2031,,0.0,,7.9109,13.933,19.214,0.0079,0.15046,,0.0,,0.0,0.0,0.001188634,,0.001188634,0.0,,-99999.0,,19.452,,19.173,,3.5649,,,,,,-1.5275,50
2012-04-05 02:18:00,,0.0,0.316,-0.7673999999999999,,-0.4514,,0.0,,8.086399999999998,13.934,19.206,0.0086,0.15046,,0.0,,0.0,0.0,0.001293956,,0.001293956,0.0,,-99999.0,,19.461,,19.18,,3.4137,,,,,,-1.6282,50
2012-04-05 02:19:00,,0.0,0.5191,0.2933999999999999,,0.8125,,0.0,,8.1173,13.935,19.207,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,19.48,,19.176,,3.2872,,,,,,-1.9136,50
2012-04-05 02:20:00,,0.0,0.4739999999999999,0.632,,1.1059,,0.0,,8.064199999999998,13.936,19.195,0.0082,0.120368,,0.0,,0.0,0.0,0.0009870175999999,,0.0009870175999999,0.0,,29.392,,19.484,,19.149,,3.2124,,,,,,-2.2157,50
2012-04-05 02:21:00,,0.0,0.4739999999999999,0.2933999999999999,,0.7673999999999999,,0.0,,7.8935,13.936,19.194,0.0082,0.120368,,0.0,,0.0,0.0,0.0009870175999999,,0.0009870175999999,0.0,,-99999.0,,19.487,,19.137,,3.0788,,,,,,-2.2829,50
2012-04-05 02:22:00,,0.0,0.5416999999999998,0.5416999999999998,,1.0834,,0.0,,7.7007,13.936,19.189,0.0083,0.105322,,0.0,,0.0,0.0,0.0008741725999999,,0.0008741725999999,0.0,,30.954,,19.47,,19.113,,2.9358,,,,,,-2.5515,50
2012-04-05 02:23:00,,0.0,0.4739999999999999,0.6544999999999999,,1.1285,,0.0,,7.5541,13.935,19.182,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,27.914,,19.447,,19.077,,2.7376,,,,,,-2.6354,50
2012-04-05 02:24:00,,0.0,0.5191,0.5867999999999999,,1.1059,,0.0,,7.3486,13.936,19.182,0.0083,0.105322,,0.0,,0.0,0.0,0.0008741725999999,,0.0008741725999999,0.0,,29.991,,19.422,,19.041,,2.5877,,,,,,-2.9375,50
2012-04-05 02:25:00,,0.0,0.5191,0.4062999999999999,,0.9254,,0.0,,7.1383,13.936,19.174,0.0083,0.105322,,0.0,,0.0,0.0,0.0008741725999999,,0.0008741725999999,0.0,,36.417,,19.4,,18.999,,2.4562,,,,,,-3.0382,50
2012-04-05 02:26:00,,0.0,0.5191,-0.3836999999999999,,0.1353999999999999,,0.0,,6.924,13.936,19.171,0.0083,0.105322,,0.0,,0.0,0.0,0.0008741725999999,,0.0008741725999999,0.0,,-99999.0,,19.398,,18.994,,2.3222,,,,,,-3.1222,50
2012-04-05 02:27:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,6.8023,13.936,19.17,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,19.397,,18.984,,2.3381,,,,,,-3.1222,50
2012-04-05 02:28:00,,0.0,0.5643,-0.2482999999999999,,0.316,,0.0,,6.8903,13.936,19.161,0.0079,0.105322,,0.0,,0.0,0.0,0.0008320438,,0.0008320438,0.0,,-99999.0,,19.381,,18.971,,2.3842,,,,,,-2.8872,50
2012-04-05 02:29:00,,0.0,0.4514,-0.4965,,-0.0451,,0.0,,7.2276,13.936,19.161,0.008,0.105322,,0.0,,0.0,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,19.371,,18.991,,2.5104,,,,,,-2.5515,50
2012-04-05 02:30:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,7.347,13.936,19.152,0.0079,0.105322,,0.0,,0.0,0.0,0.0008320438,,0.0008320438,0.0,,-99999.0,,19.368,,19.019,,2.6455,,,,,,-2.2661,50
2012-04-05 02:31:00,,0.0,0.4965,-0.5643,,-0.0676999999999999,,0.0,,7.296,13.936,19.145,0.0071999999999999,0.105322,,0.0,,0.0,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,19.376,,19.049,,2.7068,,,,,,-2.0143,50
2012-04-05 02:32:00,,0.0,0.4965,-0.6094,,-0.1129,,0.0,,7.257799999999999,13.936,19.142,0.0071999999999999,0.105322,,0.0,,0.0,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,19.382,,19.061,,2.7714,,,,,,-1.7457,50
2012-04-05 02:33:00,,0.0,0.5416999999999998,-0.4514,,0.0903,,0.0,,7.292799999999999,13.936,19.137,0.0079,0.0902759999999999,,0.0,,0.0,0.0,0.0007131804,,0.0007131804,0.0,,-99999.0,,19.388,,19.048,,2.8719,,,,,,-1.6114,50
2012-04-05 02:34:00,,0.0,0.4965,-0.3610999999999999,,0.1353999999999999,,0.0,,7.486799999999999,13.936,19.127,0.008,0.0902759999999999,,0.0,,0.0,0.0,0.000722208,,0.000722208,0.0,,-99999.0,,19.372,,19.05,,2.9941,,,,,,-1.4604,50
2012-04-05 02:35:00,,0.0,0.4514,-0.7223,,-0.2707999999999999,,0.0,,7.8083,13.936,19.124,0.0082,0.105322,,0.0,,0.0,0.0,0.0008636403999999,,0.0008636403999999,0.0,,-99999.0,,19.343,,19.054,,3.0911,,,,,,-1.2254,50
2012-04-05 02:36:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,8.0118,13.937,19.121,0.0079,0.0902759999999999,,0.0,,0.0,0.0,0.0007131804,,0.0007131804,0.0,,-99999.0,,19.343,,19.063,,3.0914,,,,,,-1.1079,50
2012-04-05 02:37:00,,0.0,0.5416999999999998,0.0903,,0.632,,0.0,,8.000199999999998,13.938,19.111,0.0073,0.0902759999999999,,0.0,,0.0,0.0,0.0006590148,,0.0006590148,0.0,,-99999.0,,19.351,,19.077,,3.0766,,,,,,-0.8056999999999999,50
2012-04-05 02:38:00,,0.0,0.4739999999999999,-0.5416999999999998,,-0.0676999999999999,,0.0,,8.0858,13.937,19.111,0.0079,0.105322,,0.0,,0.0,0.0,0.0008320438,,0.0008320438,0.0,,-99999.0,,19.378,,19.104,,3.0586,,,,,,-0.8897,50
2012-04-05 02:39:00,,0.0,0.6996999999999999,-0.0676999999999999,,0.632,,0.0,,8.1449,13.938,19.102,0.0082,0.105322,,0.0,,0.0,0.0,0.0008636403999999,,0.0008636403999999,0.0,,-99999.0,,19.386,,19.115,,3.0273,,,,,,-0.9401,50
2012-04-05 02:40:00,,0.0,0.4288,-0.5191,,-0.0903,,0.0,,8.1324,13.938,19.101,0.0079,0.105322,,0.0,,0.0,0.0,0.0008320438,,0.0008320438,0.0,,-99999.0,,19.39,,19.109,,2.9265,,,,,,-1.1247,50
2012-04-05 02:41:00,,0.0,0.5643,0.4514,,1.0157,,0.0,,8.068099999999998,13.939,19.089,0.0082,0.105322,,0.0,,0.0,0.0,0.0008636403999999,,0.0008636403999999,0.0,,-99999.0,,19.381,,19.072,,2.8262,,,,,,-1.2925,50
2012-04-05 02:42:00,,0.0,0.3610999999999999,-0.7448,,-0.3836999999999999,,0.0,,7.9675,13.938,19.09,0.0082,0.105322,,0.0,,0.0,0.0,0.0008636403999999,,0.0008636403999999,0.0,,-99999.0,,19.384,,19.052,,2.7478,,,,,,-1.5108,50
2012-04-05 02:43:00,,0.0,0.5416999999999998,0.4062999999999999,,0.948,,0.0,,7.7283,13.939,19.081,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,38.025,,19.371,,19.033,,2.6862,,,,,,-1.6955,50
2012-04-05 02:44:00,,0.0,0.5643,-0.2933999999999999,,0.2707999999999999,,0.0,,7.4023,13.939,19.08,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,19.357,,19.034,,2.6947,,,,,,-1.8465,50
2012-04-05 02:45:00,,0.0,0.4739999999999999,-0.8125,,-0.3386,,0.0,,7.391499999999998,13.939,19.077,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,19.333,,19.019,,2.7401,,,,,,-2.0144,50
2012-04-05 02:46:00,,0.0,0.4288,-0.7223,,-0.2933999999999999,,0.0,,7.5651,13.939,19.067,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,19.303,,18.976,,2.8423,,,,,,-2.0144,50
2012-04-05 02:47:00,,0.0,0.4288,-0.6544999999999999,,-0.2257,,0.0,,7.6716,13.938,19.068,0.0083,0.0902759999999999,,0.0,,0.0,0.0,0.0007492907999999,,0.0007492907999999,0.0,,-99999.0,,19.283,,18.96,,3.0105,,,,,,-1.9976,50
2012-04-05 02:48:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,7.6241,13.939,19.058,0.008,0.07523,,0.0,,0.0,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,19.291,,18.972,,3.0394,,,,,,-1.8633,50
2012-04-05 02:49:00,,0.0,0.4739999999999999,0.4965,,0.9705,,0.0,,7.4927,13.939,19.056,0.0088,0.07523,,0.0,,0.0,0.0,0.0006620239999999,,0.0006620239999999,0.0,,30.622,,19.326,,19.005,,2.9523,,,,,,-1.8634,50
2012-04-05 02:50:00,,0.0,0.6094,0.0,,0.6094,,0.0,,7.3499,13.939,19.052,0.0085,0.07523,,0.0,,0.0,0.0,0.000639455,,0.000639455,0.0,,-99999.0,,19.328,,19.001,,2.8351,,,,,,-1.8969,50
2012-04-05 02:51:00,,0.0,0.5191,-0.5416999999999998,,-0.0225999999999999,,0.0,,7.0852,13.939,19.046,0.0077999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,19.323,,18.978,,2.7289,,,,,,-1.9808,50
2012-04-05 02:52:00,,0.0,0.4965,0.0225999999999999,,0.5191,,0.0,,6.7565,13.939,19.044,0.008,0.07523,,0.0,,0.0,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,19.315,,18.947,,2.6488,,,,,,-2.1991,50
2012-04-05 02:53:00,,0.0,0.4739999999999999,0.0676999999999999,,0.5416999999999998,,0.0,,6.7603,13.938,19.032,0.0083,0.060184,,0.0,,0.0,0.0,0.0004995272,,0.0004995272,0.0,,-99999.0,,19.28,,18.904,,2.6662,,,,,,-2.3166,50
2012-04-05 02:54:00,,0.0,0.5191,-0.2707999999999999,,0.2482999999999999,,0.0,,7.0986,13.94,19.033,0.0085,0.060184,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,19.265,,18.89,,2.7333,,,,,,-2.0649,50
2012-04-05 02:55:00,,0.0,0.3836999999999999,0.2707999999999999,,0.6545999999999998,,0.0,,7.1748,13.941,19.022,0.0083,0.0451379999999999,,0.0,,0.0,0.0,0.0003746453999999,,0.0003746453999999,0.0,,40.933,,19.228,,18.871,,2.7057,,,,,,-2.0145,50
2012-04-05 02:56:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,7.0936,13.941,19.021,0.0083,0.0451379999999999,,0.0,,0.0,0.0,0.0003746453999999,,0.0003746453999999,0.0,,-99999.0,,19.214,,18.869,,2.7647,,,,,,-2.0817,50
2012-04-05 02:57:00,,0.0,0.4514,-0.6544999999999999,,-0.2031,,0.0,,7.153,13.94,19.013,0.0083,0.0451379999999999,,0.0,,0.0,0.0,0.0003746453999999,,0.0003746453999999,0.0,,-99999.0,,19.217,,18.873,,2.8251,,,,,,-2.0145,50
2012-04-05 02:58:00,,0.0,0.4965,-0.6996999999999999,,-0.2031,,0.0,,7.3487,13.941,19.008,0.0091999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,19.23,,18.89,,2.8995,,,,,,-2.0145,50
2012-04-05 02:59:00,,0.0,0.5416999999999998,0.0451999999999999,,0.5868999999999999,,0.0,,7.4713,13.941,19.005,0.0088999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004017281999999,,0.0004017281999999,0.0,,-99999.0,,19.235,,18.917,,2.9866,,,,,,-1.8466,50
2012-04-05 03:00:00,,0.0,0.4514,-0.5191,,-0.0676999999999999,,0.0,,7.4978,13.941,18.997,0.008,0.0451379999999999,,0.0,,0.0,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,19.195,,18.917,,3.0142,,,,,,-1.662,50
2012-04-05 03:01:00,,0.0,0.4288,-0.4739999999999999,,-0.0451999999999999,,0.0,,7.4292,13.941,18.997,0.0076,0.0451379999999999,,0.0,,0.0,0.0,0.0003430487999999,,0.0003430487999999,0.0,,-99999.0,,19.189,,18.936,,3.0268,,,,,,-1.7627,50
2012-04-05 03:02:00,,0.0,0.5643,0.5868999999999999,,1.1511,,0.0,,7.62,13.941,18.986,0.0085,0.0451379999999999,,0.0,,0.0,0.0,0.000383673,,0.000383673,0.0,,32.365,,19.153,,18.915,,3.1717,,,,,,-1.8802,50
2012-04-05 03:03:00,,0.0,0.632,0.4062999999999999,,1.0383,,0.0,,7.7643,13.94,18.985,0.0085,0.030092,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,34.756,,19.135,,18.91,,3.1987,,,,,,-1.6788,50
2012-04-05 03:04:00,,0.0,0.5191,0.6094,,1.1285,,0.0,,8.041,13.942,18.977,0.0085,0.015046,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,29.901,,19.128,,18.917,,3.3045,,,,,,-1.6452,50
2012-04-05 03:05:00,,0.0,0.4514,0.3610999999999999,,0.8125999999999999,,0.0,,8.1347,13.941,18.973,0.0085,0.015046,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,38.222,,19.117,,18.916,,3.3581,,,,,,-1.4605,50
2012-04-05 03:06:00,,0.0,0.5643,0.3836999999999999,,0.948,,0.0,,8.0312,13.94,18.973,0.008,0.030092,,0.0,,0.0,0.0,0.0002407359999999,,0.0002407359999999,0.0,,-99999.0,,19.131,,18.932,,3.3442,,,,,,-1.6284,50
2012-04-05 03:07:00,,0.0,0.4514,-0.5416999999999998,,-0.0903,,0.0,,7.9272,13.942,18.963,0.0082,0.015046,,0.0,,0.0,0.0,0.0001233772,,0.0001233772,0.0,,-99999.0,,19.13,,18.925,,3.2494,,,,,,-1.7459,50
2012-04-05 03:08:00,,0.0,0.4514,-0.3836999999999999,,0.0676999999999999,,0.0,,7.849599999999999,13.942,18.961,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.122,,18.896,,3.1477,,,,,,-1.9306,50
2012-04-05 03:09:00,,0.0,0.4965999999999999,-0.158,,0.3386,,0.0,,7.7365,13.942,18.953,0.0086,0.015046,,0.0,,0.0,0.0,0.0001293955999999,,0.0001293955999999,0.0,,-99999.0,,19.115,,18.875,,3.056,,,,,,-2.0649,50
