measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 01:35:00,,0.0,0.3156999999999999,-0.4734999999999999,,-0.1578,,0.0,,11.431,,13.822,,22.885,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.239,,20.937,,18.131,,-2.4317,,50
2013-04-27 01:36:00,,0.0,0.3608,-0.0451,,0.3156999999999999,,0.0,,11.511,,13.823,,22.871,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.224,,20.919,,17.591,,-2.4149,,50
2013-04-27 01:37:00,,0.0,0.2255,-0.8568,,-0.6312999999999999,,0.0,,11.59,,13.823,,22.857,0.0067999999999999,0.466426,,0.0,,-0.0041999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.24,,20.955,,18.812,,-2.4652,,50
2013-04-27 01:38:00,,0.0,0.2706,-0.7666,,-0.496,,0.0,,11.669,,13.824,,22.844,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.243,,20.959,,20.912,,-2.4149,,50
2013-04-27 01:39:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,11.66,,13.824,,22.829,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.242,,20.974,,19.5,,-2.3646,,50
2013-04-27 01:40:00,,0.0,0.4734999999999999,0.3156999999999999,,0.7891,,0.0,,11.739,,13.824,,22.815,0.0068999999999999,0.45138,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,34.62,,21.226,,20.963,,14.94,,-2.3646,,50
2013-04-27 01:41:00,,0.0,0.4509,0.0902,,0.5411,,0.0,,11.637,,13.824,,22.803,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,37.803,,21.206,,20.98,,14.702,,-2.2808,,50
2013-04-27 01:42:00,,0.0,0.496,0.0902,,0.5862,,0.0,,11.632,,13.826,,22.787,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,41.309,,21.202,,20.996,,14.733,,-2.264,,50
2013-04-27 01:43:00,,0.0,0.3608,-0.4509,,-0.0902,,0.0,,11.679,,13.826,,22.773,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.195,,20.959,,18.801,,-2.3143,,50
2013-04-27 01:44:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,11.752,,13.826,,22.761,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.194,,20.928,,19.714,,-2.3646,,50
2013-04-27 01:45:00,,0.0,0.3832999999999999,-0.0451,,0.3382,,0.0,,11.706,,13.827,,22.748,0.0068999999999999,0.45138,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,21.145,,20.859,,17.151,,-2.1802,,50
2013-04-27 01:46:00,,0.0,0.3832999999999999,-0.1578,,0.2255,,0.0,,11.619,,13.827,,22.736,0.0068999999999999,0.45138,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,21.126,,20.83,,17.328,,-2.2137,,50
2013-04-27 01:47:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,11.523,,13.827,,22.721,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.143,,20.828,,16.562,,-2.3143,,50
2013-04-27 01:48:00,,0.0,0.2029,-0.8117999999999999,,-0.6088,,0.0,,11.564,,13.828,,22.706,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.231,,20.904,,19.607,,-2.3982,,50
2013-04-27 01:49:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,11.516,,13.827,,22.693,0.0067999999999999,0.436334,,-0.0001409012362089,,0.0020999999999999,-2.9589259603881405e-07,0.0029670712,,0.0029667753074039,0.0,,-99999.0,,21.317,,21.01,,19.237,,-2.3815,,50
2013-04-27 01:50:00,,0.0,0.2931,-0.0225999999999999,,0.2706,,0.0,,11.488,,13.828,,22.681,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.382,,21.126,,18.811,,-2.4151,,50
2013-04-27 01:51:00,,0.0,0.3608,-0.1128,,0.2480999999999999,,0.0,,11.438,,13.829,,22.667,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.414,,21.173,,17.211,,-2.4151,,50
2013-04-27 01:52:00,,0.0,0.2480999999999999,-0.6764999999999999,,-0.4284,,0.0,,11.491,,13.83,,22.656,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.411,,21.124,,18.976,,-2.4151,,50
2013-04-27 01:53:00,,0.0,0.3834,0.3156999999999999,,0.6991,,0.0,,11.477,,13.828,,22.643,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,38.294,,21.394,,21.055,,16.582,,-2.4151,,50
2013-04-27 01:54:00,,0.0,0.2932,-0.5636999999999999,,-0.2706,,0.0,,11.365,,13.83,,22.631,0.0068999999999999,0.45138,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,21.35,,21.043,,17.666,,-2.4151,,50
2013-04-27 01:55:00,,0.0,0.2932,-0.0676999999999999,,0.2255,,0.0,,11.324,,13.83,,22.62,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.304,,21.044,,18.705,,-2.4151,,50
2013-04-27 01:56:00,,0.0,0.3608,0.1804,,0.5412,,0.0,,11.322,,13.83,,22.609,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.286,,21.04,,17.267,,-2.4151,,50
2013-04-27 01:57:00,,0.0,0.2932,-0.5863,,-0.2932,,0.0,,11.313,,13.83,,22.597,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.301,,21.07,,17.82,,-2.4151,,50
2013-04-27 01:58:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,11.314,,13.83,,22.586,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.294,,21.042,,16.791,,-2.4151,,50
2013-04-27 01:59:00,,0.0,0.3608,-0.0451,,0.3156999999999999,,0.0,,11.312,,13.832,,22.575,0.0071,0.436334,,0.0,,0.0,0.0,0.0030979713999999,,0.0030979713999999,0.0,,-99999.0,,21.276,,21.043,,16.929,,-2.4151,,50
2013-04-27 02:00:00,,0.0,0.3382999999999999,-0.0676999999999999,,0.2706,,0.0,,11.319,,13.831,,22.562,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.271,,21.047,,16.546,,-2.4151,,50
2013-04-27 02:01:00,,0.0,0.2706,-0.4284999999999999,,-0.1579,,0.0,,11.313,,13.829,,22.551,0.0067999999999999,0.436334,,0.0,,-0.0041999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.287,,21.057,,18.965,,-2.3984,,50
2013-04-27 02:02:00,,0.0,0.2480999999999999,-0.4284999999999999,,-0.1804,,0.0,,11.307,,13.833,,22.542,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.308,,21.101,,18.942,,-2.4151,,50
2013-04-27 02:03:00,,0.0,0.3834,-0.0451,,0.3382999999999999,,0.0,,11.342,,13.833,,22.535,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.317,,21.133,,15.076,,-2.4151,,50
2013-04-27 02:04:00,,0.0,0.2255,-0.5863,,-0.3608,,0.0,,11.416,,13.833,,22.523,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.303,,21.089,,19.974,,-2.4151,,50
2013-04-27 02:05:00,,0.0,0.4058999999999999,0.1804,,0.5863,,0.0,,11.385,,13.833,,22.51,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.264,,21.031,,15.462,,-2.4151,,50
2013-04-27 02:06:00,,0.0,0.1128,-0.8117999999999999,,-0.6991,,0.0,,11.31,,13.834,,22.503,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.229,,21.016,,20.414,,-2.4151,,50
2013-04-27 02:07:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,11.222,,13.834,,22.492,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.234,,21.088,,15.737,,-2.4151,,50
2013-04-27 02:08:00,,0.0,0.3382999999999999,0.1579,,0.4960999999999999,,0.0,,11.254,,13.833,,22.483,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,46.543,,21.26,,21.104,,17.905,,-2.5325,,50
2013-04-27 02:09:00,,0.0,0.4284999999999999,0.3156999999999999,,0.7441999999999999,,0.0,,11.263,,13.834,,22.474,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,38.684,,21.261,,21.048,,16.316,,-2.499,,50
2013-04-27 02:10:00,,0.0,0.2706,-0.5412,,-0.2706,,0.0,,11.229,,13.835,,22.467,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.243,,20.989,,17.158,,-2.5996,,50
2013-04-27 02:11:00,,0.0,0.2480999999999999,-0.5187,,-0.2706,,0.0,,11.244,,13.835,,22.457,0.0067999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.224,,20.991,,20.063,,-2.6332,,50
2013-04-27 02:12:00,,0.0,0.4736,0.4284999999999999,,0.902,,0.0,,11.316,,13.836,,22.447,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,32.416,,21.204,,20.99,,14.555,,-2.4822,,50
2013-04-27 02:13:00,,0.0,0.3156999999999999,-0.3834,,-0.0676999999999999,,0.0,,11.296,,13.836,,22.441,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,21.193,,20.976,,17.86,,-2.4319,,50
2013-04-27 02:14:00,,0.0,0.3156999999999999,-0.2932,,0.0225999999999999,,0.0,,11.264,,13.837,,22.431,0.0068999999999999,0.421288,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,21.182,,20.961,,17.521,,-2.4151,,50
2013-04-27 02:15:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,11.206,,13.837,,22.423,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.181,,20.971,,16.463,,-2.4319,,50
2013-04-27 02:16:00,,0.0,0.2932,-0.4736,,-0.1804,,0.0,,11.281,,13.836,,22.418,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.192,,20.986,,18.346,,-2.4151,,50
2013-04-27 02:17:00,,0.0,0.3382999999999999,-0.3382999999999999,,0.0,,0.0,,11.285,,13.837,,22.405,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.178,,21.001,,17.502,,-2.4152,,50
2013-04-27 02:18:00,,0.0,0.3156999999999999,-0.0902,,0.2255,,0.0,,11.326,,13.836,,22.399,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.168,,21.006,,17.133,,-2.4823,,50
2013-04-27 02:19:00,,0.0,0.4284999999999999,0.3382999999999999,,0.7667,,0.0,,11.4,,13.836,,22.393,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,35.594,,21.169,,21.01,,14.508,,-2.4823,,50
2013-04-27 02:20:00,,0.0,0.2706,-0.6089,,-0.3382999999999999,,0.0,,11.421,,13.836,,22.383,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.2,,21.061,,17.57,,-2.499,,50
2013-04-27 02:21:00,,0.0,0.3382999999999999,-0.2255,,0.1128,,0.0,,11.427,,13.837,,22.375,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.206,,21.097,,17.207,,-2.4152,,50
2013-04-27 02:22:00,,0.0,0.2932,-0.4284999999999999,,-0.1353,,0.0,,11.465,,13.836,,22.367,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.191,,21.118,,18.368,,-2.4153,,50
2013-04-27 02:23:00,,0.0,0.2932,-0.3608,,-0.0676999999999999,,0.0,,11.507,,13.837,,22.364,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.174,,21.094,,17.665,,-2.4152,,50
2013-04-27 02:24:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,11.419,,13.837,,22.354,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.183,,21.09,,17.244,,-2.4152,,50
2013-04-27 02:25:00,,0.0,0.3834,-0.4284999999999999,,-0.0451,,0.0,,11.348,,13.838,,22.345,0.0068999999999999,0.436334,,0.0,,0.0,0.0,0.0030107046,,0.0030107046,0.0,,-99999.0,,21.174,,21.094,,17.681,,-2.4488,,50
2013-04-27 02:26:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,11.383,,13.838,,22.344,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.178,,21.152,,16.75,,-2.5327,,50
2013-04-27 02:27:00,,0.0,0.3834,-0.3608,,0.0225999999999999,,0.0,,11.376,,13.838,,22.335,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.161,,21.147,,17.232,,-2.5662,,50
2013-04-27 02:28:00,,0.0,0.2932,-0.4736,,-0.1804,,0.0,,11.3,,13.838,,22.333,0.0067999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.161,,21.158,,18.935,,-2.5327,,50
2013-04-27 02:29:00,,0.0,0.4284999999999999,0.2480999999999999,,0.6764999999999999,,0.0,,11.324,,13.839,,22.328,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.145,,21.111,,15.072,,-2.5663,,50
2013-04-27 02:30:00,,0.0,0.2480999999999999,-0.654,,-0.4058999999999999,,0.0,,11.241,,13.839,,22.318,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.151,,21.078,,18.028,,-2.5663,,50
2013-04-27 02:31:00,,0.0,0.3156999999999999,-0.1804,,0.1353,,0.0,,11.228,,13.839,,22.308,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.225,,21.135,,18.565,,-2.5998,,50
2013-04-27 02:32:00,,0.0,0.2932,-0.4284999999999999,,-0.1353,,0.0,,11.175,,13.839,,22.309,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.306,,21.226,,19.933,,-2.5495,,50
2013-04-27 02:33:00,,0.0,0.2706,-0.5637999999999999,,-0.2932,,0.0,,11.113,,13.839,,22.302,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.345,,21.321,,17.511,,-2.7173,,50
2013-04-27 02:34:00,,0.0,0.2706,-0.451,,-0.1804,,0.0,,11.181,,13.839,,22.297,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.338,,21.274,,18.495,,-2.7676,,50
2013-04-27 02:35:00,,0.0,0.4736,-0.2480999999999999,,0.2255,,0.0,,11.091,,13.839,,22.293,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.324,,21.227,,15.375,,-2.5495,,50
2013-04-27 02:36:00,,0.0,0.1579,-0.7441999999999999,,-0.5863,,0.0,,11.066,,13.838,,22.284,0.0067999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.264,,21.147,,19.899,,-2.5327,,50
2013-04-27 02:37:00,,0.0,0.4058999999999999,0.2255,,0.6313999999999999,,0.0,,11.149,,13.84,,22.283,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.21,,21.061,,14.844,,-2.4992,,50
2013-04-27 02:38:00,,0.0,0.2932,-0.4960999999999999,,-0.203,,0.0,,11.135,,13.839,,22.282,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.174,,20.984,,17.753,,-2.4489,,50
2013-04-27 02:39:00,,0.0,0.4960999999999999,-0.0225999999999999,,0.4736,,0.0,,11.062,,13.839,,22.274,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.161,,20.975,,14.289,,-2.4321,,50
2013-04-27 02:40:00,,0.0,0.2706,-0.8569999999999999,,-0.5863,,0.0,,11.12,,13.839,,22.272,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.154,,20.971,,18.267,,-2.4154,,50
2013-04-27 02:41:00,,0.0,0.2480999999999999,-0.3608,,-0.1128,,0.0,,11.149,,13.839,,22.268,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.138,,20.936,,19.441,,-2.4489,,50
2013-04-27 02:42:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,11.148,,13.84,,22.259,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.114,,20.874,,18.762,,-2.4489,,50
2013-04-27 02:43:00,,0.0,0.3608,-0.2480999999999999,,0.1128,,0.0,,11.124,,13.841,,22.259,0.0068999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.002595435,,0.002595435,0.0,,-99999.0,,21.086,,20.843,,16.826,,-2.5831,,50
2013-04-27 02:44:00,,0.0,0.2932,-0.3834,,-0.0902,,0.0,,11.132,,13.84,,22.253,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.042,,20.797,,18.076,,-2.6334,,50
2013-04-27 02:45:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,11.142,,13.841,,22.247,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.008,,20.755,,17.712,,-2.516,,50
2013-04-27 02:46:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,11.113,,13.841,,22.246,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.018,,20.788,,17.585,,-2.4489,,50
2013-04-27 02:47:00,,0.0,0.2932,-0.3834,,-0.0902,,0.0,,11.043,,13.841,,22.234,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.006,,20.766,,17.325,,-2.4153,,50
2013-04-27 02:48:00,,0.0,0.3382999999999999,-0.3608,,-0.0225999999999999,,0.0,,11.012,,13.84,,22.233,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.998,,20.736,,18.457,,-2.516,,50
2013-04-27 02:49:00,,0.0,0.3156999999999999,0.0451,,0.3608,,0.0,,11.04,,13.842,,22.231,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.063,,20.79,,17.712,,-2.4992,,50
2013-04-27 02:50:00,,0.0,0.3608,0.0902,,0.451,,0.0,,11.036,,13.842,,22.22,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.139,,20.895,,17.055,,-2.4321,,50
2013-04-27 02:51:00,,0.0,0.406,-0.3608,,0.0451,,0.0,,11.01,,13.842,,22.22,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.209,,21.037,,15.925,,-2.4992,,50
2013-04-27 02:52:00,,0.0,0.3382999999999999,-0.6315,,-0.2932,,0.0,,10.973,,13.842,,22.211,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.229,,21.081,,16.994,,-2.4657,,50
2013-04-27 02:53:00,,0.0,0.2706,-0.5187,,-0.2480999999999999,,0.0,,10.965,,13.842,,22.207,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.201,,21.017,,18.341,,-2.4824,,50
2013-04-27 02:54:00,,0.0,0.2706,-0.5637999999999999,,-0.2932,,0.0,,10.987,,13.842,,22.207,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,21.154,,20.935,,18.393,,-2.4153,,50
2013-04-27 02:55:00,,0.0,0.3156999999999999,-0.0902,,0.2255,,0.0,,10.961,,13.842,,22.197,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.091,,20.877,,15.995,,-2.4154,,50
2013-04-27 02:56:00,,0.0,0.4284999999999999,0.1579,,0.5864,,0.0,,10.899,,13.842,,22.194,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.067,,20.871,,14.153,,-2.4154,,50
2013-04-27 02:57:00,,0.0,0.3834,0.3382999999999999,,0.7217,,0.0,,10.85,,13.843,,22.193,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.082,,20.87,,14.918,,-2.4657,,50
2013-04-27 02:58:00,,0.0,0.2706,-0.654,,-0.3834,,0.0,,10.839,,13.842,,22.181,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.091,,20.865,,17.757,,-2.5328,,50
2013-04-27 02:59:00,,0.0,0.3156999999999999,-0.3382999999999999,,-0.0224999999999999,,0.0,,10.877,,13.843,,22.181,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.079,,20.838,,18.704,,-2.4992,,50
2013-04-27 03:00:00,,0.0,0.3156999999999999,-0.5187,,-0.203,,0.0,,10.843,,13.842,,22.18,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,21.045,,20.797,,16.536,,-2.4489,,50
2013-04-27 03:01:00,,0.0,0.3834,0.0225999999999999,,0.406,,0.0,,10.807,,13.843,,22.168,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,21.013,,20.775,,15.468,,-2.4825,,50
2013-04-27 03:02:00,,0.0,0.2932,-0.654,,-0.3608,,0.0,,10.759,,13.843,,22.168,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.004,,20.772,,20.156,,-2.5664,,50
2013-04-27 03:03:00,,0.0,0.3834,-0.1128,,0.2706,,0.0,,10.754,,13.843,,22.164,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.979,,20.749,,15.568,,-2.4993,,50
2013-04-27 03:04:00,,0.0,0.2480999999999999,-0.6315,,-0.3834,,0.0,,10.766,,13.843,,22.155,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.974,,20.749,,20.01,,-2.5831,,50
2013-04-27 03:05:00,,0.0,0.3156999999999999,-0.3158,,0.0,,0.0,,10.791,,13.844,,22.155,0.0071,0.3460579999999999,,0.0,,0.0,0.0,0.0024570118,,0.0024570118,0.0,,-99999.0,,20.986,,20.775,,16.946,,-2.5999,,50
2013-04-27 03:06:00,,0.0,0.2707,-0.4284999999999999,,-0.1579,,0.0,,10.816,,13.844,,22.149,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,20.994,,20.774,,17.596,,-2.5831,,50
2013-04-27 03:07:00,,0.0,0.2932,-0.1804,,0.1128,,0.0,,10.842,,13.844,,22.142,0.0071,0.3611039999999999,,0.0,,0.0,0.0,0.0025638383999999,,0.0025638383999999,0.0,,-99999.0,,21.035,,20.788,,17.292,,-2.6167,,50
2013-04-27 03:08:00,,0.0,0.2480999999999999,-0.6315,,-0.3834,,0.0,,10.812,,13.845,,22.14,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.105,,20.866,,19.505,,-2.4658,,50
2013-04-27 03:09:00,,0.0,0.2932,-0.0451,,0.2480999999999999,,0.0,,10.772,,13.844,,22.13,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.157,,20.945,,16.726,,-2.4489,,50
2013-04-27 03:10:00,,0.0,0.3609,-0.1353,,0.2255,,0.0,,10.745,,13.845,,22.129,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.188,,21.01,,15.213,,-2.5161,,50
2013-04-27 03:11:00,,0.0,0.3382999999999999,-0.2707,,0.0676999999999999,,0.0,,10.68,,13.845,,22.129,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.195,,21.045,,17.527,,-2.4993,,50
