measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-09-12 05:15:00,,0.0,0.5189,0.0,,0.5189,,0.0,,11.864,13.905,,20.297,,0.0067999999999999,0.90276,0.0,0.0,0.0,0.006138768,,0.006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.916,18.555,11.49,,,,,,,,,0.0,,50
2012-09-12 05:16:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,11.858,13.907,,20.283,,0.0067999999999999,1.008082,0.0,0.0,0.0,0.0068549576,,0.0068549576,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.878,18.512,11.493,,,,,,,,,0.0,,50
2012-09-12 05:17:00,,0.0,0.5189,-0.4061,,0.1128,,0.0,,11.853,13.906,,20.273,,0.0067999999999999,1.143496,0.0,0.0,0.0,0.0077757727999999,,0.0077757727999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.914,18.55,11.488,,,,,,,,,0.0,,50
2012-09-12 05:18:00,,0.0,0.5413999999999999,0.0451,,0.5866,,0.0,,11.851,13.907,,20.261,,0.0067999999999999,1.324048,0.0,0.0,0.0,0.0090035263999999,,0.0090035263999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.998,18.607,11.491,,,,,,,,,0.0,,50
2012-09-12 05:19:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,11.838,13.907,,20.248,,0.0067999999999999,1.57983,0.0,0.0,0.0,0.010742844,,0.010742844,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.101,18.719,11.502,,,,,,,,,0.0,,50
2012-09-12 05:20:00,,0.0,0.564,0.0676999999999999,,0.6317,,0.0,,11.763,13.907,,20.236,,0.0067999999999999,2.03121,0.0,1.286,0.0,0.0138122279999999,,0.0138122279999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.166,18.821,11.441,,,,,,,,,0.0,,50
2012-09-12 05:21:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6090999999999999,,0.0,,11.718,13.908,,20.225,,0.0067999999999999,2.587912,0.0,1.8242,0.0,0.0175978016,,0.0175978016,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.157,18.865,11.388,,,,,,,,,0.0,,50
2012-09-12 05:22:00,,0.0,0.4963,-0.2707,,0.2255999999999999,,0.0,,11.693,13.908,,20.215,,0.0067999999999999,3.355258,0.0,2.5934,0.0,0.0228157543999999,,0.0228157543999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.147,18.86,11.361,,,,,,,,,0.0,,50
2012-09-12 05:23:00,,0.0,0.5414999999999999,-0.1128,,0.4287,,0.0,,11.689,13.909,,20.202,,0.0067999999999999,4.423524,0.0,3.6718,0.0,0.0300799632,,0.0300799632,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.033,18.739,11.339,,,,,,,,,0.0,,50
2012-09-12 05:24:00,,0.0,0.5414999999999999,0.1353999999999999,,0.6769,,0.0,,11.673,13.91,,20.193,,0.0067999999999999,5.762618,0.0,4.9388,0.0,0.0391858023999999,,0.0391858023999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.997,18.682,11.315,,,,,,,,,0.0,,50
2012-09-12 05:25:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,11.64,13.909,,20.183,,0.0067999999999999,7.417678,0.0,6.5897,0.0,0.0504402103999999,,0.0504402103999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.047,18.719,11.293,,,,,,,,,0.0,,50
2012-09-12 05:26:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,11.566,13.91,,20.173,,0.0067999999999999,9.358612,0.0,8.4798,0.0,0.0636385616,,0.0636385616,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.124,18.781,11.252,,,,,,,,,0.0,,50
2012-09-12 05:27:00,,0.0,0.4511999999999999,-0.2933,,0.1579,,0.0,,11.537,13.91,,20.165,,0.0067999999999999,11.66065,0.0,10.745,0.0,0.07929242,,0.07929242,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.158,18.846,11.201,,,,,,,,,0.0,,50
2012-09-12 05:28:00,,0.0,0.5866,0.0676999999999999,,0.6542999999999999,,0.0,,11.504,13.909,,20.156,,0.0067999999999999,14.489298,0.0,13.527,0.0,0.0985272264,,0.0985272264,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.192,18.899,11.169,,,,,,,,,0.0,,50
2012-09-12 05:29:00,,0.0,0.5866,-0.4061,,0.1804999999999999,,0.0,,11.477,13.91,,20.145,,0.0067999999999999,17.709142,0.0,16.699,0.0,0.1204221656,,0.1204221656,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.221,18.93,11.123,,,,,,,,,0.0167999999999999,,50
2012-09-12 05:30:00,,0.0,0.5641,0.0,,0.5641,,0.0,,11.443,13.912,,20.137,,0.0068999999999999,21.275044,0.0,20.239,0.0,0.1467978036,,0.1467978036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.212,18.896,11.1,,,,,,,,,0.0335999999999999,,50
2012-09-12 05:31:00,,0.0,0.5414999999999999,0.1353999999999999,,0.6769,,0.0,,11.414,13.912,,20.131,,0.0068999999999999,25.111774,0.0,24.001,0.0,0.1732712405999999,,0.1732712405999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.153,18.832,11.071,,,,,,,,,0.0335999999999999,,50
2012-09-12 05:32:00,,0.0,0.5414999999999999,-0.1128,,0.4287,,0.0,,11.382,13.912,,20.12,,0.0067999999999999,28.828136,0.0,27.732,0.0,0.1960313247999999,,0.1960313247999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.161,18.845,11.027,,,,,,,,,0.151,,50
2012-09-12 05:33:00,,0.0,0.5641,-0.0676999999999999,,0.4964,,0.0,,11.344,13.912,,20.116,,0.0068999999999999,32.42413,0.0,31.298,0.0,0.223726497,,0.223726497,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.22,18.908,10.977,,,,,,,,,0.1007,,50
2012-09-12 05:34:00,,0.0,0.5641,-0.0676999999999999,,0.4964,,0.0,,11.346,13.912,,20.106,,0.0073,36.065262,0.0,34.93,0.0,0.2632764126,,0.2632764126,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.263,18.997,10.966,,,,,,,,,0.0839,,50
2012-09-12 05:35:00,,0.0,0.4964,-0.0451,,0.4512999999999999,,0.0,,11.337,13.913,,20.097,,0.0073,38.984186,0.0,37.883,0.0,0.2845845578,,0.2845845578,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.294,19.042,10.956,,,,,,,,,0.2516999999999999,,50
2012-09-12 05:36:00,,0.0,0.5189,-0.1353999999999999,,0.3836,,0.0,,11.344,13.913,,20.095,,0.0071,41.67742,0.0,40.549,0.0,0.295909682,,0.295909682,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.28,19.014,10.954,,,,,,,,,0.3187999999999999,,50
2012-09-12 05:37:00,,0.0,0.5866,0.0225999999999999,,0.6091999999999999,,0.0,,11.351,13.912,,20.083,,0.0077999999999999,46.447002,0.0,45.302,0.0,0.3622866155999999,,0.3622866155999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.169,18.838,10.952,,,,,,,,,0.3523999999999999,,50
2012-09-12 05:38:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,11.389,13.913,,20.077,,0.0077999999999999,51.75824,0.0,50.584,0.0,0.4037142719999999,,0.4037142719999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.11,18.767,10.967,,,,,,,,,0.4027,,50
2012-09-12 05:39:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,11.394,13.913,,20.07,,0.0085,56.994248,0.0,55.727,0.0,0.484451108,,0.484451108,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.14,18.804,10.963,,,,,,,,,0.4027,,50
2012-09-12 05:40:00,,0.0,0.5641,-0.0451,,0.5189,,0.0,,11.405,13.913,,20.067,,0.0085,61.854106,0.0,60.57,0.0,0.525759901,,0.525759901,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.22,18.884,10.951,,,,,,,,,0.4027,,50
2012-09-12 05:41:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,11.337,13.914,,20.058,,0.0086999999999999,66.322768,0.0,65.012,0.0,0.5770080816,,0.5770080816,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.32,18.992,10.868,,,,,,,,,0.6040999999999999,,50
2012-09-12 05:42:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,11.274,13.913,,20.055,,0.0088999999999999,71.588868,0.0,70.212,0.0,0.6371409251999999,,0.6371409251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.389,19.063,10.819,,,,,,,,,0.4194999999999999,,50
2012-09-12 05:43:00,,0.0,0.4964,-0.0451,,0.4512999999999999,,0.0,,11.24,13.914,,20.045,,0.0094999999999999,79.15700599999998,0.0,77.63899999999998,0.0,0.7519915569999999,,0.7519915569999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.397,19.072,10.793,,,,,,,,,0.6376,,50
2012-09-12 05:44:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,11.219,13.914,,20.045,,0.0102,88.410296,0.0,86.71599999999998,0.0,0.9017850192,,0.9017850192,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.396,19.062,10.758,,,,,,,,,0.7550999999999999,,50
2012-09-12 05:45:00,,0.0,0.1579,-0.5189,,-0.3609999999999999,,0.0,,11.189,13.913,,20.036,,0.0102,97.302482,0.0,95.5,0.0,0.9924853164,,0.9924853164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.323,18.954,10.74,,,,,,,,,0.8054,,50
2012-09-12 05:46:00,,0.0,0.0225999999999999,-0.5866,,-0.5641,,0.0,,11.189,13.914,,20.033,,0.0102,104.885666,0.0,102.97,0.0,1.0698337932,,1.0698337932,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.236,18.84,10.745,,,,,,,,,0.8054,,50
2012-09-12 05:47:00,,0.0,0.0676999999999999,-0.5414999999999999,,-0.4738,,0.0,,11.162,13.914,,20.026,,0.0102,109.564972,0.0,107.54,0.0,1.1175627144,,1.1175627144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.243,18.842,10.737,,,,,,,,,0.8726,,50
2012-09-12 05:48:00,,0.0,-0.0451,-0.7446,,-0.7896999999999998,,0.0,,11.125,13.915,,20.021,,0.0102,113.552162,0.0,111.46,0.0,1.1582320524,,1.1582320524,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.3,18.893,10.695,,,,,,,,,0.9061,,50
2012-09-12 05:49:00,,0.0,0.0676999999999999,-0.4512999999999999,,-0.3836,,0.0,,11.102,13.915,,20.021,,0.0102,117.629628,0.0,115.49,0.0,1.1998222056,,1.1998222056,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.347,18.948,10.671,,,,,,,,,0.99,,50
2012-09-12 05:50:00,,0.0,-0.0225999999999999,-0.6091999999999999,,-0.6318,,0.0,,11.068,13.914,,20.009,,0.0102,122.128382,0.0,119.93,0.0,1.2457094964,,1.2457094964,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.305,18.936,10.634,,,,,,,,,1.1075,,50
2012-09-12 05:51:00,,0.0,0.0,-0.7671,,-0.7671,,0.0,,11.04,13.915,,20.008,,0.0102,126.717412,0.0,124.45,0.0,1.2925176024,,1.2925176024,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.263,18.877,10.643,,,,,,,,,1.2082,,50
2012-09-12 05:52:00,,0.0,0.0903,-0.4964,,-0.4061,,0.0,,11.025,13.916,,20.003,,0.0102,131.035614,0.0,128.76,0.0,1.3365632628,,1.3365632628,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.136,18.712,10.628,,,,,,,,,1.2082,,50
2012-09-12 05:53:00,,0.0,0.0676999999999999,-0.4287,,-0.3609999999999999,,0.0,,10.991,13.916,,19.996,,0.0102,134.992712,0.0,132.64,0.0,1.3769256624,,1.3769256624,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.009,18.602,10.61,,,,,,,,,1.2082,,50
2012-09-12 05:54:00,,0.0,0.0903,-0.6091999999999999,,-0.5189,,0.0,,10.984,13.916,,19.994,,0.0102,138.694028,0.0,136.33,0.0,1.4146790856,,1.4146790856,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.976,18.6,10.6,,,,,,,,,1.2585,,50
2012-09-12 05:55:00,,0.0,0.0676999999999999,-0.7896999999999998,,-0.7219999999999999,,0.0,,10.979,13.916,,19.984,,0.0102,142.229838,0.0,139.75,0.0,1.4507443476,,1.4507443476,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.999,18.661,10.589,,,,,,,,,1.376,,50
2012-09-12 05:56:00,,0.0,0.0225999999999999,-0.4512999999999999,,-0.4287,,0.0,,10.98,13.916,,19.983,,0.0102,145.374452,0.0,142.75,0.0,1.4828194104,,1.4828194104,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.052,18.721,10.585,,,,,,,,,1.5103,,50
2012-09-12 05:57:00,,0.0,0.0,-0.4287,,-0.4287,,0.0,,10.964,13.916,,19.973,,0.0102,147.841996,0.0,145.09,0.0,1.5079883592,,1.5079883592,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.058,18.731,10.566,,,,,,,,,1.5942,,50
2012-09-12 05:58:00,,0.0,0.0676999999999999,-0.9025,,-0.8347999999999999,,0.0,,10.968,13.916,,19.971,,0.0102,149.647516,0.0,146.81,0.0,1.5264046632,,1.5264046632,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.043,18.734,10.568,,,,,,,,,1.611,,50
2012-09-12 05:59:00,,0.0,0.0451,-0.6769,,-0.6318,,0.0,,10.98,13.916,,19.968,,0.0102,150.821104,0.0,147.96,0.0,1.5383752608,,1.5383752608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.029,18.692,10.56,,,,,,,,,1.611,,50
2012-09-12 06:00:00,,0.0,0.0225999999999999,-0.7219999999999999,,-0.6994,,0.0,,10.974,13.916,,19.959,,0.0126,144.125634,0.0,149.02,0.0,1.8159829884,,1.8159829884,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.958,18.526,10.555,,,,,,,,,1.611,,50
2012-09-12 06:01:00,,0.0,-0.0676999999999999,-0.9251,,-0.9927,,0.0,,10.984,13.912,,19.96,,0.0155,136.753094,0.0,150.17,0.0,2.119672957,,2.119672957,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.936,18.517,10.577,,,,,,,,,1.6109,,50
2012-09-12 06:02:00,,0.0,-0.0225999999999999,-0.2933,,-0.3159,,0.0,,10.994,13.918,,19.948,,0.0172,131.471948,0.0,151.3,0.0,2.2613175056,,2.2613175056,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.947,18.53,10.579,,,,,,,,,1.6109,,50
2012-09-12 06:03:00,,0.0,-0.0225999999999999,-0.7219999999999999,,-0.7446,,0.0,,10.998,13.918,,19.946,,0.0178999999999999,132.149018,0.0,139.4,0.0,2.3654674222,,2.3654674222,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.003,18.609,10.582,,,,,,,,,1.6445,,50
2012-09-12 06:04:00,,0.0,-0.0225999999999999,-0.0903,,-0.1128,,0.0,,11.021,13.918,,19.938,,0.02,130.779832,0.0,131.08,0.0,2.61559664,,2.61559664,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.056,18.689,10.593,,,,,,,,,1.762,,50
2012-09-12 06:05:00,,0.0,-0.2031,-1.1507,,-1.3538,,0.0,,11.029,13.918,,19.934,,0.0228,127.605126,0.0,131.19,0.0,2.9093968728,,2.9093968728,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.096,18.755,10.595,,,,,,,,,1.9801,,50
2012-09-12 06:06:00,,0.0,-0.1804999999999999,-0.4287,,-0.6091999999999999,,0.0,,11.028,13.918,,19.932,,0.0253999999999999,128.357426,0.0,124.06,0.0,3.2602786204,,3.2602786204,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.129,18.803,10.61,,,,,,,,,2.0304,,50
2012-09-12 06:07:00,,0.0,-0.2482,-0.6994,,-0.9476,,0.0,,11.047,13.918,,19.923,,0.0296,127.59008,0.0,130.75,0.0,3.776666368,,3.776666368,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.071,18.78,10.631,,,,,,,,,2.3157,,50
2012-09-12 06:08:00,,0.0,-0.3609999999999999,-1.2861,,-1.6471,,0.0,,11.075,13.918,,19.922,,0.0328999999999999,127.454666,0.0,127.77,0.0,4.1932585114,,4.1932585114,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.006,18.705,10.639,,,,,,,,,2.5171,,50
2012-09-12 06:09:00,,0.0,-0.1579,-0.2933,,-0.4512999999999999,,0.0,,11.075,13.918,,19.915,,0.0367,124.039224,0.0,126.92,0.0,4.5522395208,,4.5522395208,,,0.0,33.462,,,,,,,,,,,,,,,,,,,19.035,18.716,10.632,,,,,,,,,2.7688,,50
2012-09-12 06:10:00,,0.0,-0.2031,-0.8347999999999999,,-1.0379,,0.0,,11.105,13.918,,19.909,,0.0379,127.936138,0.0022564136647614,126.29,0.2849624817227169,4.8487796302,,5.133742111922721,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.098,18.775,10.651,,,,,,,,,2.8192,,50
2012-09-12 06:11:00,,0.0,-0.4287,-1.0379,,-1.4666,,0.0,,11.104,13.918,,19.904,,0.0398999999999999,126.928056,0.0038076565200053,124.31,0.4733297820018609,5.0644294344,,5.537759216401859,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.137,18.795,10.649,,,,,,,,,2.8528,,50
2012-09-12 06:12:00,,0.0,-0.2933,-0.4512999999999999,,-0.7446,,0.0,,11.104,13.918,,19.899,,0.0412,125.980158,0.0047946298019407,125.31,0.600815060481191,5.1903825096,,5.79119757008119,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.139,18.812,10.669,,,,,,,,,2.8527,,50
2012-09-12 06:13:00,,0.0,-0.3383999999999999,-1.4214,,-1.7599,,0.0,,11.087,13.918,,19.898,,0.0398999999999999,125.378318,0.0025382161371793,129.09,0.327658321148478,5.002594888199999,,5.330253209348479,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.122,18.823,10.654,,,,,,,,,2.836,,50
2012-09-12 06:14:00,,0.0,-0.2933,-0.7671,,-1.0604,,0.0,,11.071,13.918,,19.886,,0.0398,124.80657,0.0023973149009703,128.52,0.30810291107271,4.967301486,,5.27540439707271,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.08,18.796,10.653,,,,,,,,,2.8193,,50
2012-09-12 06:15:00,,0.0,-0.3383999999999999,-0.7219999999999999,,-1.0604,,0.0,,11.066,13.919,,19.885,,0.0381,127.710448,0.0019739465638708,127.4,0.2514807922371389,4.8657680688,,5.11724886103714,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.935,18.708,10.64,,,,,,,,,2.8024,,50
2012-09-12 06:16:00,,0.0,-0.3609999999999999,-1.0604,,-1.4214,,0.0,,11.062,13.919,,19.876,,0.0379,127.21393,0.0019739465638708,126.99,0.2506714741459519,4.821407947,,5.072079421145949,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.904,18.668,10.641,,,,,,,,,2.7353,,50
2012-09-12 06:17:00,,0.0,-0.2255999999999999,-0.6091999999999999,,-0.8347999999999999,,0.0,,11.063,13.92,,19.873,,0.0379,124.05427,0.0016921440914528,125.61,0.212550219327396,4.701656833,,4.9142070523274,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.958,18.729,10.645,,,,,,,,,2.7689,,50
2012-09-12 06:18:00,,0.0,-0.3383999999999999,-0.8347999999999999,,-1.1733,,0.0,,11.069,13.92,,19.869,,0.0371,128.011368,0.0009869732819353,128.1,0.126431277415925,4.7492217528,,4.875653030215919,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.049,18.814,10.659,,,,,,,,,2.8025,,50
2012-09-12 06:19:00,,0.0,-0.2707999999999999,-0.9025,,-1.1733,,0.0,,11.067,13.92,,19.861,,0.0374999999999999,127.183838,0.001269440382826,127.96,0.162437591386415,4.769393925,,4.93183151638642,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.136,18.911,10.657,,,,,,,,,2.8192,,50
2012-09-12 06:20:00,,0.0,-0.2255999999999999,-0.9251,,-1.1507,,0.0,,11.076,13.92,,19.862,,0.0381999999999999,125.062352,0.0028200186095972,126.44,0.3565631529974739,4.7773818464,,5.133944999397481,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.18,18.974,10.665,,,,,,,,,2.8025,,50
2012-09-12 06:21:00,,0.0,-0.4287,-1.2635,,-1.6922,,0.0,,11.097,13.92,,19.85,,0.0388,125.227858,0.0023973149009703,127.03,0.304530911870265,4.8588408904,,5.16337180227027,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.088,18.853,10.672,,,,,,,,,2.8192,,50
2012-09-12 06:22:00,,0.0,-0.2707999999999999,-1.0604,,-1.3312,,0.0,,11.088,13.919,,19.851,,0.0379,127.379436,0.0029615844742788,125.05,0.370346138508574,4.8276806244,,5.19802676290858,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.987,18.684,10.673,,,,,,,,,2.836,,50
2012-09-12 06:23:00,,0.0,-0.3836,-1.0604,,-1.444,,0.0,,11.073,13.92,,19.845,,0.0381999999999999,127.469712,0.0014103416190349,128.92,0.181821241525987,4.8693429984,,5.05116423992599,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.956,18.645,10.654,,,,,,,,,2.8025,,50
2012-09-12 06:24:00,,0.0,-0.3383999999999999,-0.3836,,-0.7219999999999999,,0.0,,11.079,13.92,,19.84,,0.0385,125.03226,0.0029615844742788,127.26,0.3768912401967299,4.81374201,,5.190633250196729,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.007,18.69,10.661,,,,,,,,,2.8024,,50
2012-09-12 06:25:00,,0.0,-0.3836,-1.3312,,-1.7148,,0.0,,11.089,13.919,,19.838,,0.0395,125.468594,0.0018330453276618,128.83,0.2361512295626739,4.956009463,,5.19216069256268,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.08,18.766,10.688,,,,,,,,,2.8193,,50
2012-09-12 06:26:00,,0.0,-0.1128,-0.8574,,-0.9702,,0.0,,11.096,13.919,,19.829,,0.0393,127.319252,0.0029615844742788,126.67,0.375143905356905,5.003646603600001,,5.37879050895691,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.128,18.821,10.714,,,,,,,,,2.8193,,50
2012-09-12 06:27:00,,0.0,-0.4964,-0.9927,,-1.4891,,0.0,,11.109,13.92,,19.825,,0.0398,127.710448,0.0040894589924232,124.34,0.508483331117905,5.0828758304,,5.5913591615179,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.196,18.898,10.716,,,,,,,,,2.8361,,50
2012-09-12 06:28:00,,0.0,-0.1804999999999999,-0.6318,,-0.8122,,0.0,,11.11,13.919,,19.826,,0.0412,125.242904,0.0052173335105675,125.4,0.654253622225176,5.1600076448,,5.814261267025181,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.183,18.933,10.714,,,,,,,,,2.8529,,50
2012-09-12 06:29:00,,0.0,-0.5189,-1.3989,,-1.9178,,0.0,,11.112,13.919,,19.819,,0.041,126.16071,0.0052173335105675,127.81,0.666827395985644,5.17258911,,5.839416505985639,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.17,18.915,10.712,,,,,,,,,2.9032,,50
2012-09-12 06:30:00,,0.0,-0.4061,-1.4891,,-1.8953,,0.0,,11.117,13.918,,19.817,,0.0425999999999999,123.888764,0.0056407018476671,129.2,0.7287786787185959,5.2776613464,,6.006440025118599,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.053,18.819,10.719,,,,,,,,,3.0039,,50
2012-09-12 06:31:00,,0.0,-0.4512999999999999,-0.5414999999999999,,-0.9927,,0.0,,11.117,13.92,,19.818,,0.042,128.387518,0.006063405556294,129.41,0.7846653130400109,5.392275756,,6.1769410690400095,,,0.0,27.987,,,,,,,,,,,,,,,,,,,18.986,18.754,10.719,,,,,,,,,3.0543,,50
2012-09-12 06:32:00,,0.0,-0.4512999999999999,-1.0153,,-1.4666,,0.0,,11.108,13.919,,19.808,,0.0437,126.431538,0.00733284593912,128.8,0.94447055695866,5.525058210599999,,6.46952876755866,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.026,18.766,10.711,,,,,,,,,3.1717,,50
2012-09-12 06:33:00,,0.0,-0.6769,-1.9178,,-2.5947,,0.0,,11.111,13.92,,19.804,,0.0459999999999999,125.423456,0.0087431875581549,128.2,1.12087664495547,5.769478976,,6.89035562095547,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.101,18.827,10.715,,,,,,,,,3.222,,50
2012-09-12 06:34:00,,0.0,-0.6542999999999999,-1.805,,-2.4593,,0.0,,11.115,13.919,,19.804,,0.0471999999999999,125.754468,0.0108580353582347,128.94,1.4000350790907898,5.9356108896,,7.33564596869079,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.183,18.897,10.717,,,,,,,,,3.2556,,50
2012-09-12 06:35:00,,0.0,-0.3836,-0.8122,,-1.1958,,0.0,,11.103,13.92,,19.796,,0.0488,124.821616,0.0129735477867872,126.25,1.63791040808188,6.0912948608,,7.729205268881878,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.2,18.924,10.706,,,,,,,,,3.2724,,50
2012-09-12 06:36:00,,0.0,-0.3609999999999999,-0.7219999999999999,,-1.083,,0.0,,11.096,13.92,,19.794,,0.0500999999999999,123.166556,0.0129735477867872,129.72,1.68292861890203,6.170644455600001,,7.85357307450203,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.162,18.916,10.711,,,,,,,,,3.3731,,50
2012-09-12 06:37:00,,0.0,-0.3383999999999999,-0.6091999999999999,,-0.9476,,0.0,,11.098,13.921,,19.794,,0.0505,123.15151,0.0146656918782401,126.1,1.84934374584607,6.219151255,,8.06849500084607,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.11,18.82,10.716,,,,,,,,,3.4234,,50
