measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-23 14:59:00,0.0,1964.7,0.0,3.7882,1070.2,13.872,4.6192,231.58,4.637,233.77,0.0,976.66,2154.9,988.05,,31.496,32.274,8.885,50
2021-03-23 15:00:00,0.0,2275.8,0.0,3.9078,1232.9,13.871,5.3452,230.63,5.236,240.18,0.0,1127.0,2490.6,1148.8,,31.947,32.789,9.7533,50
2021-03-23 15:01:00,0.0,1818.3,0.0,4.0763,987.77,13.872,4.2975,229.85,4.1805,240.99,0.0,899.94,1995.2,918.3900000000002,,32.381,33.425,10.41,50
2021-03-23 15:02:00,0.0,1848.6,0.0,4.152,1009.7,13.873,4.2486,237.66,4.1639,245.73,0.0,920.48,2032.7,928.12,,32.717,33.701,10.81,50
2021-03-23 15:03:00,0.0,1909.3,0.0,4.2603,1037.3,13.872,4.523,229.44,4.5462,231.85,0.0,948.93,2091.1,960.34,,32.655,33.478,11.305,50
2021-03-23 15:04:00,0.0,1948.3,0.0,4.4105,1058.0,13.873,4.5629,231.88,4.5213,238.45,0.0,965.5,2136.0,982.82,,32.703,33.536,11.741,50
2021-03-23 15:05:00,0.0,1727.3,0.0,4.5408,942.49,13.873,4.0402,233.28,4.0044,239.47,0.0,858.5,1901.5,868.8099999999998,,32.776,33.782,12.086,50
2021-03-23 15:06:00,0.0,1326.7,0.0,4.6647,728.5,13.872,3.1222,233.34,3.0844,239.39,0.0,662.18,1466.9,664.5,,32.827,33.763,12.135,50
2021-03-23 15:07:00,0.0,939.0,0.0,4.6638,523.31,13.872,2.243,233.31,2.2024,239.37,0.0,470.81,1050.5,468.19,,32.712,33.663,11.87,50
2021-03-23 15:08:00,0.0,625.92,0.0,4.7007,358.78,13.872,1.5382,233.25,1.4987,239.43,0.0,312.49,717.63,313.44,,31.922,32.623,11.487,50
2021-03-23 15:09:00,0.0,436.22,0.0,4.6021,256.66,13.872,1.0999,233.34,1.0623,239.4,0.0,219.31,510.98,216.92,,30.559,30.376,10.812,50
2021-03-23 15:10:00,0.0,336.85,0.0,4.5207,204.01,13.873,0.87487,233.18,0.83947,238.77,0.0,168.47,404.46,168.38,,29.134,29.178,10.275,50
2021-03-23 15:11:00,0.0,307.19,0.0,4.2801,187.47,13.873,0.8214099999999999,228.27,0.77319,235.08,0.0,153.13,369.22,154.06,,28.269,28.78,9.4551,50
2021-03-23 15:12:00,0.0,316.98,0.0,3.9661,191.03,13.873,0.8639999999999999,221.11,0.8197299999999998,226.76,0.0,160.29,376.85,156.7,,27.533,28.154,8.907899999999998,50
2021-03-23 15:13:00,0.0,340.37,0.0,4.0112,205.37,13.873,0.9003799999999998,228.11,0.91885,219.63,0.0,172.08,406.95,168.29,,27.036,27.489,8.7438,50
2021-03-23 15:14:00,0.0,387.85,0.0,4.0835,231.41,13.873,1.0483,221.06,1.0472,214.98,0.0,198.71,456.65,189.14,,26.832,27.142,8.492499999999998,50
2021-03-23 15:15:00,0.0,463.52,0.0,4.1985,267.57,13.872,1.3116,204.25,1.1805,232.64,0.0,230.52,542.43,233.0,,26.692,26.925,8.3841,50
2021-03-23 15:16:00,0.0,553.19,0.0,4.1191,320.44,13.872,1.5169,211.18,1.3129,244.47,0.0,275.54,641.32,277.65,,26.828,26.849,8.226,50
2021-03-23 15:17:00,0.0,608.26,0.0,4.0417,347.37,13.872,1.5173,228.93,1.4936,231.56,0.0,302.32,692.91,305.95,,26.849,27.57,7.8707,50
2021-03-23 15:18:00,0.0,656.12,0.0,3.5383,374.03,13.872,1.5752,237.57,1.6782,221.49,0.0,326.08,745.76,330.04,,26.766,27.685,7.2013,50
2021-03-23 15:19:00,0.0,667.67,0.0,3.3618,381.02,13.873,1.65,230.93,1.6671,226.26,0.0,332.62,758.22,335.05,,26.519,27.943,6.9931,50
2021-03-23 15:20:00,0.0,674.13,0.0,3.2963,383.51,13.872,1.6915,226.74,1.6283,235.78,0.0,335.39,767.4199999999998,338.73,,26.385,27.725,6.7944,50
2021-03-23 15:21:00,0.0,631.61,0.0,3.2582,361.91,13.871,1.5929,227.2,1.5344,235.14,0.0,314.5,722.71,317.12,,25.942,26.867,6.7191,50
2021-03-23 15:22:00,0.0,644.09,0.0,3.2276,369.79,13.872,1.5675,235.94,1.568,236.98,0.0,320.46,741.35,323.64,,25.674,26.888,6.6245,50
2021-03-23 15:23:00,0.0,694.57,0.0,3.2151,394.21,13.871,1.7239,228.89,1.6636,237.45,0.0,346.26,788.83,348.29,,25.61,27.044,6.5055,50
2021-03-23 15:24:00,0.0,761.23,0.0,3.2074,430.64,13.871,1.9776,217.72,1.9529,219.67,0.0,380.94,859.22,380.29,,26.276,27.124,6.5569,50
2021-03-23 15:25:00,0.0,847.64,0.0,3.1943,490.07,13.872,2.109,232.34,2.2062,209.0,0.0,435.56,951.22,412.08,,27.83,27.397,6.7036,50
2021-03-23 15:26:00,0.0,901.82,0.0,3.232,511.14,13.871,2.197,232.67,2.2453,223.93,0.0,453.77,1013.9,448.04,,27.774,27.857,6.7466,50
2021-03-23 15:27:00,0.0,902.11,0.0,3.1922,506.97,13.872,2.1784,232.73,2.1832,232.2,0.0,450.97,1013.9,451.13,,27.681,27.922,6.7597,50
2021-03-23 15:28:00,0.0,864.09,0.0,3.2025,487.7,13.871,2.0992,232.34,2.1003,232.18,0.0,431.62,975.37,432.47,,27.567,28.155,6.8062,50
2021-03-23 15:29:00,0.0,824.59,0.0,3.2579,465.71,13.871,2.0038,232.41,1.9982,233.17,0.0,412.24,931.62,412.35,,27.365,27.781,6.7819,50
2021-03-23 15:30:00,0.0,789.2,0.0,3.213,447.33,13.871,1.9319,231.55,1.9118,234.0,0.0,394.21,894.6799999999998,395.0,,27.229,27.339,6.6941,50
2021-03-23 15:31:00,0.0,772.5399999999998,0.0,3.2674,436.3,13.871,1.9065,228.85,1.8489,236.51,0.0,385.36,873.5599999999998,387.17,,27.142,26.966,6.6558,50
2021-03-23 15:32:00,0.0,750.5499999999998,0.0,3.2869,426.16,13.871,1.8599,229.14,1.7886,238.5,0.0,375.75,852.75,374.79,,26.661,26.648,6.6093,50
2021-03-23 15:33:00,0.0,727.2799999999999,0.0,3.348,413.22,13.871,1.8139,227.81,1.7411,237.65,0.0,363.43,826.98,363.84,,26.207,26.844,6.5602,50
2021-03-23 15:34:00,0.0,735.74,0.0,3.3879,418.37,13.871,1.8105,231.11,1.7964,232.89,0.0,367.18,836.5,368.55,,25.98,27.071,6.494,50
2021-03-23 15:35:00,0.0,790.76,0.0,3.3284,450.83,13.872,1.9545,230.89,1.9995,221.82,0.0,398.88,894.38,391.88,,27.182,27.527,6.5373,50
2021-03-23 15:36:00,0.0,854.4199999999998,0.0,3.3343,472.99,13.871,2.2117,213.98,2.0824,236.31,0.0,421.06,965.1400000000002,433.35,,27.584,27.106,6.6267,50
2021-03-23 15:37:00,0.0,953.48,0.0,3.4115,526.59,13.871,2.3818,221.01,2.3024,233.53,0.0,472.27,1063.8,481.21,,27.33,27.451,6.9345,50
2021-03-23 15:38:00,0.0,1040.0,0.0,3.4476,579.33,13.871,2.4272,238.72,2.5066,232.56,0.0,518.66,1162.4,521.28,,27.45,27.683,7.1068,50
2021-03-23 15:39:00,0.0,1121.5,0.0,3.5556,622.55,13.871,2.6315,236.79,2.536,247.19,0.0,559.88,1249.4,561.64,,27.709,27.942,7.296999999999999,50
2021-03-23 15:40:00,0.0,1206.9,0.0,3.6185,656.79,13.871,3.0007,219.06,2.8911,235.48,0.0,593.34,1336.9,613.58,,27.967,28.407,7.475799999999999,50
2021-03-23 15:41:00,0.0,1302.6,0.0,3.6631,704.47,13.87,3.4082,206.66,3.3622,217.67,0.0,639.64,1435.6,662.97,,28.155,28.9,7.6155,50
2021-03-23 15:42:00,0.0,1491.6,0.0,3.6937,836.0399999999998,13.871,3.7505,222.8,3.8034,211.15,0.0,758.87,1639.6,732.69,,28.504,29.168,7.9579,50
2021-03-23 15:43:00,0.0,1569.4,0.0,3.7182,868.15,13.871,3.8229,227.1,3.8579,222.61,0.0,788.2999999999998,1726.8,781.0499999999998,,29.027,29.912,8.345,50
2021-03-23 15:44:00,0.0,1707.7,0.0,3.7045,930.91,13.87,4.1186,225.93,4.0805,231.65,0.0,846.94,1876.5,860.73,,29.399,30.514,8.588,50
2021-03-23 15:45:00,0.0,1436.3,0.0,3.7235,787.0499999999998,13.87,3.4606,227.43,3.3948,235.41,0.0,712.58,1586.3,723.6599999999999,,29.825,30.951,8.9129,50
2021-03-23 15:46:00,0.0,1277.2,0.0,3.7127,703.34,13.87,3.0925,227.44,3.027,235.43,0.0,635.29,1416.0,641.88,,29.967,30.67,8.8206,50
2021-03-23 15:47:00,0.0,1016.9,0.0,3.6942,564.75,13.87,2.4824,227.5,2.4156,235.43,0.0,506.61,1133.5,510.31,,29.726,29.854,8.593899999999998,50
2021-03-23 15:48:00,0.0,682.71,0.0,3.7216,389.84,13.87,1.7145,227.39,1.6483,235.45,0.0,341.55,777.95,341.16,,29.158,28.561,8.5305,50
2021-03-23 15:49:00,0.0,513.81,0.0,3.6034,300.9,13.87,1.3224,227.54,1.2596,235.55,0.0,257.93,597.6,255.88,,28.118,27.733,8.2704,50
2021-03-23 15:50:00,0.0,416.39,0.0,3.5162,247.27,13.87,1.087,227.5,1.0272,235.48,0.0,210.42,489.15,205.97,,27.306,27.044,7.8638,50
2021-03-23 15:51:00,0.0,340.33,0.0,3.5036,208.58,13.87,0.91674,227.53,0.8593399999999999,235.52,0.0,170.12,410.97,170.21,,26.803,26.69,7.4381,50
2021-03-23 15:52:00,0.0,302.52,0.0,3.464,185.91,13.87,0.82269,225.97,0.76782,233.71,0.0,151.42,365.38,151.1,,26.445,26.532,6.8891,50
2021-03-23 15:53:00,0.0,276.35,0.0,3.4785,173.31,13.87,0.78024,222.12,0.72721,229.53,0.0,139.68,340.21,136.66,,26.218,26.408,6.6449,50
2021-03-23 15:54:00,0.0,261.43,0.0,3.5106,164.93,13.871,0.7547099999999999,218.52,0.69225,228.75,0.0,132.01,323.28,129.42,,26.012,26.797,6.3982,50
2021-03-23 15:55:00,0.0,258.86,0.0,3.5638,161.61,13.87,0.7344,220.06,0.68998,225.54,0.0,128.13,317.22,130.73,,25.699,26.771,6.1941,50
2021-03-23 15:56:00,0.0,262.02,0.0,3.5849,163.49,13.87,0.74343,219.92,0.71467,220.74,0.0,131.25,321.22,130.77,,25.488,26.833,5.9325,50
2021-03-23 15:57:00,0.0,259.85,0.0,3.5953,162.29,13.87,0.74245,218.58,0.72157,215.63,0.0,132.44,317.88,127.41,,25.358,26.783,5.7048,50
2021-03-23 15:58:00,0.0,239.48,0.0,3.5881,153.04,13.87,0.71536,213.92,0.68054,215.66,0.0,121.32,299.81,118.16,,25.239,26.632,5.5128,50
2021-03-23 15:59:00,0.0,242.37,0.0,3.5501,155.65,13.871,0.72721,214.02,0.7035299999999999,210.7,0.0,122.29,303.8,120.08,,25.104,26.603,5.2973,50
2021-03-23 16:00:00,0.0,266.22,0.0,3.5037,166.13,13.87,0.75189,220.96,0.74385,213.46,0.0,135.44,324.91,130.77,,24.996,26.684,5.1161,50
2021-03-23 16:01:00,0.0,246.2,0.0,3.5333,155.76,13.871,0.70818,219.94,0.69915,212.29,0.0,123.87,304.2,122.33,,24.937,25.902,5.084,50
2021-03-23 16:02:00,0.0,201.42,0.0,3.5829,132.76,13.871,0.60509,219.4,0.59635,211.67,0.0,100.81,258.99,100.61,,24.927,25.57,4.9596,50
2021-03-23 16:03:00,0.0,169.06,0.0,3.5345,114.28,13.87,0.52514,217.61,0.51005,211.33,0.0,85.263,222.07,83.796,,24.88,25.4,4.8304,50
2021-03-23 16:04:00,0.0,146.36,0.0,3.54,102.33,13.87,0.47437,215.69,0.45534,210.59,0.0,74.25199999999998,198.23,72.10899999999998,,24.963,25.525,4.7721,50
2021-03-23 16:05:00,0.0,125.85,0.0,3.5323,92.46100000000001,13.87,0.4377099999999999,211.21,0.4073899999999999,210.03,0.0,63.084,178.02,62.768,,24.98,25.6,4.6451,50
2021-03-23 16:06:00,0.0,105.3,0.0,3.4914,81.01699999999998,13.87,0.3907499999999999,207.29,0.3538,209.48,0.0,54.353,155.14,50.946,,24.902,25.837,4.4668,50
2021-03-23 16:07:00,0.0,93.567,0.0,3.4906,73.456,13.87,0.35747,205.5,0.32222,206.46,0.0,48.78,139.99,44.786,,24.754,25.964,4.3527,50
2021-03-23 16:08:00,0.0,86.956,0.0,3.5379,70.429,13.87,0.34887,201.88,0.31545,201.46,0.0,45.147,133.98,41.808,,24.631,26.218,4.2638,50
2021-03-23 16:09:00,0.0,85.354,0.0,3.5605,70.968,13.87,0.36142,196.38,0.3241999999999999,198.52,0.0,44.47,135.32,40.883,,24.517,26.03,4.1818,50
2021-03-23 16:10:00,0.0,86.143,0.0,3.5555,70.776,13.871,0.3674799999999999,192.59,0.3278599999999999,196.16,0.0,45.305,135.09,40.838,,24.411,25.986,4.1283,50
2021-03-23 16:11:00,0.0,74.884,0.0,3.5481,64.282,13.87,0.3382899999999999,190.06,0.2993799999999999,193.54,0.0,39.687,122.23,35.197,,24.283,25.563,4.0385,50
2021-03-23 16:12:00,0.0,62.791,0.0,3.4997,58.238,13.87,0.28993,200.95,0.25961,196.78,0.0,33.166,109.3,29.625,,24.176,25.305,3.8876,50
2021-03-23 16:13:00,0.0,55.007,0.0,3.3916,54.025,13.87,0.2662399999999999,202.93,0.23507,199.86,0.0,29.083,101.01,25.924,,24.082,24.892,3.6779,50
2021-03-23 16:14:00,0.0,49.208,0.0,3.3205,50.953,13.87,0.2511499999999999,202.87,0.22337,199.87,0.0,26.556,95.59800000000001,22.653,,24.088,24.849,3.4667,50
2021-03-23 16:15:00,0.0,44.38,0.0,3.1196,48.397,13.87,0.23846,202.96,0.20701,199.8,0.0,24.007,89.759,20.374,,24.142,24.909,3.2431,50
2021-03-23 16:16:00,0.0,41.357,0.0,2.9469,46.311,13.87,0.22816,202.98,0.19813,199.75,0.0,22.766,85.88599999999998,18.592,,24.152,24.965,3.0569,50
2021-03-23 16:17:00,0.0,40.951,0.0,2.8521,46.52,13.87,0.2292899999999999,202.89,0.19911,199.68,0.0,22.134,86.27899999999998,18.817,,24.141,24.852,2.9031,50
2021-03-23 16:18:00,0.0,44.673,0.0,2.6722,48.318,13.869,0.23818,202.87,0.2082799999999999,199.8,0.0,23.849,89.93,20.825,,24.144,24.785,2.7822,50
2021-03-23 16:19:00,0.0,48.058,0.0,2.6021,50.591,13.869,0.24932,202.92,0.2197,199.74,0.0,25.563,94.475,22.495,,24.178,24.877,2.6252,50
2021-03-23 16:20:00,0.0,43.049,0.0,2.6122,47.522,13.869,0.2342299999999999,202.89,0.20433,199.73,0.0,23.352,88.33199999999998,19.697,,24.198,25.288,2.5039,50
2021-03-23 16:21:00,0.0,39.191,0.0,2.6253,45.921,13.869,0.22633,202.9,0.1962899999999999,199.77,0.0,21.637,85.134,17.554,,24.017,25.506,2.2837,50
2021-03-23 16:22:00,0.0,44.2,0.0,2.5705,48.455,13.869,0.23888,202.85,0.2077199999999999,199.83,0.0,23.803,89.96299999999998,20.397,,23.858,25.155,1.9535,50
2021-03-23 16:23:00,0.0,35.4,0.0,2.4912,43.004,13.869,0.21195,202.9,0.18459,199.8,0.0,19.652,79.88599999999998,15.749,,23.741,24.995,1.7338,50
2021-03-23 16:24:00,0.0,26.804,0.0,2.3911,37.82,13.868,0.18642,202.88,0.1628699999999999,199.57,0.0,15.049,70.324,11.755,,23.744,24.784,1.5931,50
2021-03-23 16:25:00,0.0,20.239,0.0,2.2822,34.303,13.869,0.16908,202.89,0.1451099999999999,199.79,0.0,11.642,63.294,8.596199999999998,,23.842,24.697,1.528,50
2021-03-23 16:26:00,0.0,17.802,0.0,2.2062,32.695,13.869,0.1610399999999999,203.02,0.1387599999999999,199.82,0.0,10.221,60.421,7.581,,23.942,24.798,1.5038,50
2021-03-23 16:27:00,0.0,15.568,0.0,2.1223,31.333,13.868,0.1544099999999999,202.92,0.1317099999999999,199.8,0.0,9.1603,57.648,6.4077,,24.05,24.842,1.5053,50
2021-03-23 16:28:00,0.0,18.208,0.0,2.157,32.676,13.87,0.1610399999999999,202.91,0.1398899999999999,199.75,0.0,10.108,60.616,8.0998,,24.107,24.883,1.5037,50
2021-03-23 16:29:00,0.0,22.653,0.0,2.1875,35.731,13.868,0.17613,202.87,0.15498,199.76,0.0,12.477,66.689,10.176,,24.064,24.766,1.5058,50
2021-03-23 16:30:00,0.0,24.819,0.0,2.1473,36.421,13.869,0.17951,202.89,0.15991,199.71,0.0,13.425,68.357,11.394,,23.927,24.564,1.4967,50
2021-03-23 16:31:00,0.0,19.449,0.0,2.1732,33.703,13.869,0.1661199999999999,202.9,0.1456699999999999,199.75,0.0,10.807,62.801,8.6414,,23.82,24.1,1.4801,50
2021-03-23 16:32:00,0.0,7.8291,0.0,2.2212,21.929,13.869,0.10407,218.53,0.1169,199.82,0.0,3.9258,45.289,3.9033,,23.763,23.851,1.4725,50
2021-03-23 16:33:00,0.0,2.3239,0.0,2.2195,12.759,13.869,0.0533,239.37,0.10943,199.83,0.0,-0.47381,34.626,2.7978,,23.742,23.792,1.4667,50
2021-03-23 16:34:00,0.0,0.65431,0.0,2.1993,12.434,13.87,0.0526,236.39,0.09857,199.89,0.0,-0.60918,32.138,1.2635,,23.787,23.838,1.471,50
2021-03-23 16:35:00,0.0,-4.2191,0.0,2.2329,12.388,13.87,0.05387,229.98,0.0366599999999999,224.81,0.0,-0.47381,20.21,-3.7453,,23.847,24.095,1.449,50
2021-03-23 16:36:00,0.0,-5.3021,0.0,2.225,12.261,13.87,0.05457,224.68,0.0204499999999999,229.65,0.0,-0.4963699999999999,16.957,-4.8058,,23.833,24.297,1.4454,50
2021-03-23 16:37:00,0.0,-5.1668,0.0,2.2008,12.125,13.869,0.0557,217.7,0.02129,224.11,0.0,-0.60918,16.896,-4.5576,,23.789,24.254,1.4539,50
2021-03-23 16:38:00,0.0,-5.257,0.0,2.2155,12.703,13.87,0.06035,212.53,0.02186,223.06,0.0,-0.4963699999999999,17.579,-4.7606,,23.754,24.126,1.4484,50
2021-03-23 16:39:00,0.0,-5.2796,0.0,2.2068,12.514,13.87,0.05612,222.98,0.02143,228.88,0.0,-0.47381,17.419,-4.8058,,23.729,23.881,1.4534,50
2021-03-23 16:40:00,0.0,-5.6181,0.0,2.1867,12.482,13.87,0.05457,228.73,0.02468,231.07,0.0,-0.4963699999999999,18.072,-5.1217,,23.746,23.745,1.4469,50
2021-03-23 16:41:00,0.0,-5.4601,0.0,2.1352,12.692,13.87,0.0544299999999999,233.17,0.0170599999999999,237.81,0.0,-0.4963699999999999,16.75,-4.9637,,23.745,23.701,1.4437,50
2021-03-23 16:42:00,0.0,-5.3247,0.0,2.1396,12.604,13.869,0.05387,233.99,0.0174899999999999,238.42,0.0,-0.42868,16.774,-4.896,,23.709,23.559,1.4447,50
2021-03-23 16:43:00,0.0,-5.415,0.0,2.1566,12.748,13.87,0.05457,233.59,0.01734,238.15,0.0,-0.33843,16.879,-5.0766,,23.687,23.57,1.4421,50
2021-03-23 16:44:00,0.0,-5.1442,0.0,2.1197,12.837,13.87,0.05514,235.52,0.01805,240.9,0.0,-0.56406,17.185,-4.5801,,23.732,23.797,1.4461,50
2021-03-23 16:45:00,0.0,-5.1893,0.0,2.1253,11.822,13.869,0.04936,239.53,0.0174899999999999,242.37,0.0,-0.6768699999999999,16.06,-4.5125,,23.818,24.004,1.444,50
2021-03-23 16:46:00,0.0,-5.1668,0.0,2.1328,11.997,13.869,0.05006,239.65,0.02299,240.17,0.0,-0.6768699999999999,17.367,-4.4899,,23.823,24.187,1.4456,50
2021-03-23 16:47:00,0.0,-5.2345,0.0,2.1468,11.978,13.869,0.0497799999999999,240.64,0.01692,243.47,0.0,-0.60918,16.098,-4.6253,,23.781,23.946,1.4623,50
2021-03-23 16:48:00,0.0,-5.257,0.0,2.1573,12.104,13.87,0.0499199999999999,242.46,0.01692,245.15,0.0,-0.56406,16.252,-4.693,,23.727,23.794,1.4494,50
2021-03-23 16:49:00,0.0,-2.7752,0.0,2.1572,16.26,13.87,0.07037,237.66,0.0166399999999999,247.82,0.0,1.805,20.384,-4.5801,,23.647,23.736,1.4564,50
2021-03-23 16:50:00,0.0,5.1216,0.0,2.1798,29.621,13.87,0.1451099999999999,204.25,0.0165,248.68,0.0,9.8146,33.723,-4.693,,23.55,23.61,1.4513,50
2021-03-23 16:51:00,0.0,3.9709,0.0,2.2041,29.553,13.868,0.15681,188.53,0.0162199999999999,248.96,0.0,8.6865,33.59,-4.7156,,23.533,23.575,1.4604,50
2021-03-23 16:52:00,0.0,12.951,0.0,2.1823,30.563,13.87,0.16428,186.04,0.07714,229.49,0.0,9.9049,47.367,3.0459,,23.538,23.587,1.4571,50
2021-03-23 16:53:00,0.0,19.156,0.0,2.1902,30.869,13.87,0.1659799999999999,185.98,0.13566,200.71,0.0,10.198,58.071,8.9572,,23.493,23.537,1.4579,50
2021-03-23 16:54:00,0.0,19.629,0.0,2.2039,32.325,13.87,0.17387,185.91,0.1520199999999999,189.14,0.0,11.372,61.074,8.257899999999998,,23.537,23.712,1.4598,50
2021-03-23 16:55:00,0.0,27.391,0.0,2.2138,35.885,13.869,0.19291,186.02,0.1726,188.83,0.0,14.936,68.476,12.455,,23.62,23.755,1.4575,50
2021-03-23 16:56:00,0.0,33.166,0.0,2.19,39.366,13.869,0.2116599999999999,185.99,0.1946,188.78,0.0,17.666,76.10299999999998,15.5,,23.675,23.696,1.4587,50
2021-03-23 16:57:00,0.0,38.288,0.0,2.198,41.808,13.869,0.22478,186.0,0.20701,188.87,0.0,19.9,80.906,18.388,,23.67,23.657,1.4445,50
2021-03-23 16:58:00,0.0,41.876,0.0,2.2071,43.929,13.869,0.2361999999999999,185.98,0.22295,188.87,0.0,21.344,86.037,20.532,,23.615,23.593,1.4531,50
2021-03-23 16:59:00,0.0,45.35,0.0,2.2043,45.923,13.869,0.24692,185.99,0.23662,188.86,0.0,22.969,90.612,22.382,,23.538,23.526,1.4625,50
2021-03-23 17:00:00,0.0,47.9,0.0,2.1218,47.33,13.869,0.2545299999999999,185.95,0.2431099999999999,188.84,0.0,23.961,93.237,23.939,,23.429,23.499,1.4856,50
2021-03-23 17:01:00,0.0,48.847,0.0,2.098,47.403,13.869,0.2548199999999999,186.03,0.24029,188.85,0.0,24.164,92.781,24.683,,23.301,23.604,1.4615,50
2021-03-23 17:02:00,0.0,50.833,0.0,2.1404,48.335,13.869,0.25989,185.98,0.2480499999999999,188.89,0.0,25.09,95.187,25.744,,23.177,23.408,1.457,50
2021-03-23 17:03:00,0.0,55.436,0.0,2.1177,50.905,13.869,0.27371,185.98,0.26017,188.85,0.0,27.098,100.04,28.339,,23.124,23.275,1.4805,50
2021-03-23 17:04:00,0.0,62.498,0.0,2.1206,54.559,13.868,0.29331,186.01,0.2863999999999999,188.22,0.0,30.505,108.46,31.994,,23.229,23.353,1.4779,50
2021-03-23 17:05:00,0.0,68.657,0.0,2.149,58.526,13.869,0.31461,186.03,0.3109399999999999,185.57,0.0,33.798,116.22,34.859,,23.386,23.438,1.4798,50
2021-03-23 17:06:00,0.0,72.402,0.0,2.1463,60.29,13.868,0.3241999999999999,185.97,0.32462,183.91,0.0,35.648,119.99,36.754,,23.492,23.544,1.4884,50
2021-03-23 17:07:00,0.0,75.584,0.0,2.2127,61.279,13.868,0.3294099999999999,186.03,0.32716,188.31,0.0,36.934,122.88,38.649,,23.539,23.719,1.5076,50
2021-03-23 17:08:00,0.0,75.944,0.0,2.2735,60.777,13.868,0.32673,186.01,0.32138,194.21,0.0,36.415,123.19,39.529,,23.55,23.698,1.5445,50
2021-03-23 17:09:00,0.0,76.73399999999998,0.0,2.3549,61.059,13.868,0.3284199999999999,185.91,0.32166,195.32,0.0,36.686,123.88,40.048,,23.533,23.613,1.5588,50
2021-03-23 17:10:00,0.0,77.795,0.0,2.3456,61.423,13.867,0.3302499999999999,185.98,0.32462,195.98,0.0,37.205,125.04,40.589,,23.458,23.474,1.5581,50
2021-03-23 17:11:00,0.0,77.04999999999998,0.0,2.3621,61.457,13.868,0.3304,186.01,0.3265899999999999,193.99,0.0,36.731,124.81,40.319,,23.358,23.27,1.5715,50
2021-03-23 17:12:00,0.0,77.04999999999998,0.0,2.3973,61.627,13.867,0.3312399999999999,186.05,0.3275799999999999,192.38,0.0,37.002,124.65,40.048,,23.239,23.13,1.5742,50
2021-03-23 17:13:00,0.0,76.87099999999998,0.0,2.4593,61.561,13.867,0.3309599999999999,186.01,0.3275799999999999,192.07,0.0,36.867,124.48,40.003,,23.158,23.088,1.5937,50
2021-03-23 17:14:00,0.0,71.749,0.0,2.4983,58.981,13.867,0.3171399999999999,185.98,0.31263,191.08,0.0,34.678,118.72,37.07,,23.137,23.303,1.5966,50
2021-03-23 17:15:00,0.0,67.777,0.0,2.5548,57.082,13.867,0.30685,186.03,0.3029,189.71,0.0,32.558,114.55,35.22,,23.107,23.345,1.6084,50
2021-03-23 17:16:00,0.0,63.513,0.0,2.6598,55.125,13.867,0.29642,185.97,0.29275,187.21,0.0,30.956,109.93,32.558,,23.156,23.257,1.6367,50
2021-03-23 17:17:00,0.0,55.052,0.0,2.7748,50.484,13.867,0.2714599999999999,185.98,0.26455,188.77,0.0,26.691,100.43,28.361,,23.226,23.344,1.6574,50
2021-03-23 17:18:00,0.0,45.801,0.0,2.8814,45.261,13.866,0.2432499999999999,186.07,0.22957,188.83,0.0,22.45,88.613,23.352,,23.214,23.338,1.6717,50
2021-03-23 17:19:00,0.0,37.092,0.0,2.9303,40.706,13.867,0.21886,186.0,0.20447,188.84,0.0,18.546,79.319,18.546,,23.155,23.333,1.664,50
2021-03-23 17:20:00,0.0,29.625,0.0,3.0212,37.191,13.866,0.19996,185.99,0.18417,188.86,0.0,15.726,71.974,13.899,,23.159,23.378,1.7497,50
2021-03-23 17:21:00,0.0,24.322,0.0,3.0471,34.237,13.866,0.18403,186.04,0.16583,188.89,0.0,12.612,65.56,11.71,,23.143,23.354,1.7416,50
2021-03-23 17:22:00,0.0,22.856,0.0,3.071,33.736,13.866,0.18135,186.03,0.16175,188.83,0.0,12.094,64.278,10.762,,23.078,23.49,1.7897,50
2021-03-23 17:23:00,0.0,25.135,0.0,3.0905,34.831,13.866,0.1872699999999999,186.0,0.1685099999999999,188.85,0.0,13.244,66.654,11.89,,22.949,23.447,1.7931,50
2021-03-23 17:24:00,0.0,26.015,0.0,3.1268,35.387,13.866,0.19023,186.03,0.17063,188.87,0.0,13.763,67.614,12.251,,22.792,23.091,1.8181,50
2021-03-23 17:25:00,0.0,25.541,0.0,3.1294,34.983,13.866,0.18812,185.97,0.1678099999999999,188.8,0.0,13.741,66.665,11.8,,22.783,23.061,1.8379,50
2021-03-23 17:26:00,0.0,27.007,0.0,3.1308,35.879,13.866,0.19291,185.99,0.1730299999999999,188.9,0.0,14.463,68.562,12.545,,22.869,23.094,1.8936,50
2021-03-23 17:27:00,0.0,28.045,0.0,3.146,36.566,13.865,0.19658,186.02,0.17599,188.86,0.0,15.207,69.802,12.838,,22.909,23.236,2.0364,50
2021-03-23 17:28:00,0.0,31.791,0.0,3.1456,38.346,13.865,0.2061699999999999,186.0,0.18642,188.78,0.0,16.38,73.53799999999998,15.41,,22.809,23.453,2.1213,50
