measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-06 06:20:00,0.0,650.71,667.4,1318.1,0.0,8.9612,,,,,,,,,,,,,,,13.929,19.391,3.1007,233.754656,3.06174398511232,242.12,741.3094536753958,724.8030618592,1466.1125155346,,,,0.0,-99999.0,24.141,24.275,11.004,,266.74,,,,,,,50
2012-05-06 06:21:00,0.0,624.18,639.57,1263.8,0.0,9.0442,,,,,,,,,,,,,,,13.93,19.401,3.0209,230.294076,2.91612388674731,244.3,712.4090655323671,695.6953741884001,1408.10443972077,,,,0.0,-99999.0,24.627,24.92,11.47,,260.71,,,,,,,50
2012-05-06 06:22:00,0.0,682.39,706.73,1389.1,0.0,9.146400000000002,,,,,,,,,,,,,,,13.929,19.402,3.2326,234.311358,3.10860029243653,247.99,770.901786521335,757.4348958708,1528.33668239213,,,,0.0,-99999.0,24.927,25.073,11.846,,272.12,,,,,,,50
2012-05-06 06:23:00,0.0,737.84,777.38,1515.2,0.0,9.2356,,,,,,,,,,,,,,,13.929,19.413,3.4797,234.898152,3.4801276086667494,241.81,841.529657051708,817.3750995144,1658.90475656611,,,,0.0,-99999.0,25.374,25.771,12.319,,299.32,,,,,,,50
2012-05-06 06:24:00,0.0,759.4199999999998,791.85,1551.3,0.0,9.2285,,,,,,,,,,,,,,,13.928,19.421,3.5866,234.055576,3.6329256945367505,237.53,862.9288402233149,839.4637288816,1702.3925691049203,,,,0.0,-99999.0,25.817,26.221,12.714,,306.66,,,,,,,50
2012-05-06 06:25:00,0.0,774.45,802.27,1576.7,0.0,9.2436,,,,,,,,,,,,,,,13.929,19.428,3.6441,234.883106,3.6385085737073,241.88,880.0824538083209,855.9375265746,1736.0199803829205,,,,0.0,-99999.0,26.15,26.594,13.114,,311.67,,,,,,,50
2012-05-06 06:26:00,0.0,786.07,811.74,1597.8,0.0,9.3122,,,,,,,,,,,,,,,13.929,19.437,3.7286,232.581068,3.7086933404227,240.73,892.793747839957,867.2017701448002,1759.9955179847598,,,,0.0,-99999.0,26.508,27.222,13.518,,315.34,,,,,,,50
2012-05-06 06:27:00,0.0,796.64,822.49,1619.1,0.0,9.398,,,,,,,,,,,,,,,13.928,19.444,3.7542,234.822922,3.7685763658115095,240.71,907.1340170144889,881.5722137724001,1788.7062307868898,,,,0.0,-99999.0,26.83,28.027,13.892,,319.48,,,,,,,50
2012-05-06 06:28:00,0.0,809.5399999999998,834.87,1644.4,0.0,9.4793,,,,,,,,,,,,,,,13.928,19.452,3.7885,235.800912,3.8755815499136,236.91,918.16402499003,893.331755112,1811.49578010203,,,,0.0,-99999.0,27.154,28.573,14.398,,323.05,,,,,,,50
2012-05-06 06:29:00,0.0,793.9099999999999,821.4099999999999,1615.3,0.0,9.558,,,,,,,,,,,,,,,13.928,19.462,3.7067,237.034684,3.80865346271434,237.27,903.679207098232,878.6164631828002,1782.2956702810295,,,,0.0,-99999.0,27.402,28.868,14.906,,317.96,,,,,,,50
2012-05-06 06:30:00,0.0,816.37,844.5399999999998,1660.9,0.0,9.6512,,,,,,,,,,,,,,,13.927,19.473,3.7668,239.727918,4.0105011298684,230.93,926.1450259205101,903.0071215224,1829.1521474429096,,,,0.0,-99999.0,27.528,28.93,15.331,,324.37,,,,,,,50
2012-05-06 06:31:00,0.0,813.8099999999998,839.48,1653.3,0.0,9.7648,,,,,,,,,,,,,,,13.927,19.484,3.8746,231.738492,3.92064336036156,235.36,922.762621294696,897.8939611032,1820.6565823979,,,,0.0,-99999.0,27.752,29.242,15.762,,323.19,,,,,,,50
2012-05-06 06:32:00,0.0,823.34,847.32,1670.7,0.0,9.8714,,,,,,,,,,,,,,,13.927,19.492,3.9493,229.4515,3.968762461783861,234.14,929.2460428020739,906.1728089500001,1835.4188517520704,,,,0.0,-99999.0,27.796,29.486,16.125,,321.65,,,,,,,50
2012-05-06 06:33:00,0.0,802.13,835.3099999999998,1637.4,0.0,9.9188,,,,,,,,,,,,,,,13.926,19.502,3.93,225.31385,3.9460986308653503,229.71,906.4583164960791,885.4834305,1791.94174699608,,,,0.0,-99999.0,27.979,29.649,16.429,,318.63,,,,,,,50
2012-05-06 06:34:00,0.0,817.84,833.35,1651.2,0.0,9.9854,,,,,,,,,,,,,,,13.926,19.514,3.9073,231.046376,4.06639638442111,222.77,905.8711225574909,902.7675049448,1808.6386275022896,,,,0.0,-99999.0,28.226,29.801,16.687,,318.1,,,,,,,50
2012-05-06 06:35:00,0.0,869.9,877.4199999999998,1747.3,0.0,10.054,,,,,,,,,,,,,,,13.926,19.525,4.0412,237.155052,4.33736541273428,220.54,956.5625681244179,958.3909961424,1914.95356426682,,,,0.0,-99999.0,28.364,29.995,17.007,,337.62,,,,,,,50
2012-05-06 06:36:00,0.0,866.2,869.26,1735.5,0.0,10.042,,,,,,,,,,,,,,,13.926,19.536,4.0047,238.343686,4.33583676724711,219.4,951.282586734016,954.4949593242,1905.77754605822,,,,0.0,-99999.0,28.73,30.231,17.202,,334.04,,,,,,,50
2012-05-06 06:37:00,0.0,952.95,966.94,1919.9,0.0,10.013,,,,,,,,,,,,,,,13.926,19.546,4.5112,231.903998,4.648278612255751,227.99,1059.76104080819,1046.1653157776,2105.92635658579,,,,0.0,-99999.0,29.129,30.41,17.405,,364.8,,,,,,,50
2012-05-06 06:38:00,0.0,941.08,962.72,1903.8,0.0,9.9431,,,,,,,,,,,,,,,13.926,19.556,4.4046,235.349532,4.55476538614914,232.84,1060.53157251097,1036.6205486472,2097.1521211581694,,,,0.0,-99999.0,29.55,30.735,17.635,,363.73,,,,,,,50
2012-05-06 06:39:00,0.0,828.96,854.58,1683.6,0.0,9.9633,,,,,,,,,,,,,,,13.926,19.568,3.8672,236.267338,4.02020470556959,234.01,940.768103150339,913.6930495136,1854.46115266394,,,,0.0,-99999.0,29.704,30.981,17.756,,317.08,,,,,,,50
2012-05-06 06:40:00,0.0,883.61,890.2799999999999,1773.9,0.0,9.7781,,,,,,,,,,,,,,,13.925,19.58,4.048,238.358732,4.3705303735212,223.88,978.4743400239267,964.8761471360002,1943.35048715993,,,,0.0,-99999.0,29.764,31.159,17.574,,331.24,,,,,,,50
2012-05-06 06:41:00,0.0,1010.0,1011.7,2021.6,0.0,9.6133,,,,,,,,,,,,,,,13.925,19.593,4.7283,230.9561,4.88123089193141,227.2,1109.01565864682,1092.02972763,2201.04538627682,,,,0.0,38.891,29.835,31.198,17.602,,373.5,,,,,,,50
2012-05-06 06:42:00,0.0,1056.8,1060.0,2116.7,0.0,9.5918,,,,,,,,,,,,,,,13.925,19.602,4.9292,231.151698,5.06672869865745,229.53,1162.96623820284,1139.3929497816,2302.35918798444,,,,0.0,-99999.0,30.127,31.361,17.886,,391.96,,,,,,,50
2012-05-06 06:43:00,0.0,1098.7,1108.5,2207.2,0.0,9.4877,,,,,,,,,,,,,,,13.923,19.615,5.006,236.267338,5.117107536886881,238.09,1218.3321334574,1182.754294028,2401.0864274854,,,,0.0,33.002,30.453,31.657,17.986,,406.78,,,,,,,50
2012-05-06 06:44:00,0.0,1053.8,1063.3,2117.1,0.0,9.429900000000002,,,,,,,,,,,,,,,13.923,19.626,4.8293,235.274302,4.91226904160574,237.98,1169.02178652133,1136.2101866486,2305.2319731699304,,,,0.0,-99999.0,30.769,31.98,18.34,,389.51,,,,,,,50
2012-05-06 06:45:00,0.0,1049.7,1057.3,2106.9,0.0,9.5144,,,,,,,,,,,,,,,13.924,19.639,4.8764,232.61116,4.868204173866809,239.25,1164.71784859763,1134.305060624,2299.02290922163,,,,0.0,-99999.0,30.997,32.196,18.804,,386.49,,,,,,,50
2012-05-06 06:46:00,0.0,1030.2,1040.4,2070.6,0.0,9.6537,,,,,,,,,,,,,,,13.923,19.65,4.9257,225.69,4.81164429084142,238.76,1148.8281908813,1111.681233,2260.5094238813,,,,0.0,-99999.0,31.168,32.366,19.15,,384.34,,,,,,,50
2012-05-06 06:47:00,0.0,975.98,986.16,1962.2,0.0,9.7306,,,,,,,,,,,,,,,13.923,19.662,4.6562,226.036058,4.57138109796624,237.29,1084.74302073641,1052.4690932596,2137.21211399601,,,,0.0,-99999.0,31.258,32.522,19.013,,356.53,,,,,,,50
2012-05-06 06:48:00,0.0,1033.1,1049.4,2082.6,0.0,9.6618,,,,,,,,,,,,,,,13.923,19.672,5.0251,220.754912,4.80546324604546,240.22,1154.36838096504,1109.3155082912,2263.68388925624,,,,0.0,-99999.0,31.343,32.541,18.898,,379.83,,,,,,,50
2012-05-06 06:49:00,0.0,1120.7,1114.1,2234.9,0.0,9.6144,,,,,,,,,,,,,,,13.923,19.686,5.2761,228.383234,4.98165625415393,246.2,1226.4837697726998,1204.9727809074,2431.4565506801,,,,0.0,-99999.0,31.546,32.553,18.938,,409.33,,,,,,,50
2012-05-06 06:50:00,0.0,974.95,973.5,1948.5,0.0,9.6177,,,,,,,,,,,,,,,13.921,19.699,4.6249,227.525612,4.40150206034826,244.01,1074.01051774558,1052.2832029388,2126.29372068438,,,,0.0,-99999.0,31.795,32.701,19.01,,355.93,,,,,,,50
2012-05-06 06:51:00,0.0,1046.4,1034.5,2080.9,0.0,9.6548,,,,,,,,,,,,,,,13.921,19.713,4.8717,231.48271,4.60388143028047,247.26,1138.35572245115,1127.714318307,2266.0700407581494,,,,0.0,-99999.0,31.887,32.778,19.156,,378.2,,,,,,,50
2012-05-06 06:52:00,0.0,1087.2,1065.5,2152.7,0.0,9.7229,,,,,,,,,,,,,,,13.92,19.727,4.9196,238.539284,4.68244051575169,251.0,1175.29256945368,1173.5178615664,2348.81043102008,,,,0.0,-99999.0,31.932,32.838,19.601,,397.53,,,,,,,50
2012-05-06 06:53:00,0.0,957.29,968.68,1926.0,0.0,9.737100000000002,,,,,,,,,,,,,,,13.921,19.74,4.2908,241.443162,4.33650139571979,246.12,1067.29972351456,1035.9843195096,2103.28404302416,,,,0.0,-99999.0,32.028,32.898,19.581,,360.55,,,,,,,50
2012-05-06 06:54:00,0.0,1070.3,1078.0,2148.4,0.0,9.7146,,,,,,,,,,,,,,,13.92,19.752,4.9922,231.03133,5.02671806460189,235.66,1184.59637910408,1153.354605626,2337.95098473008,,,,0.0,-99999.0,32.013,32.962,19.666,,384.49,,,,,,,50
2012-05-06 06:55:00,0.0,1142.8,1151.7,2294.5,0.0,9.7936,,,,,,,,,,,,,,,13.92,19.765,5.4791,224.215492,5.51561876910807,228.91,1262.58029243653,1228.4991022171998,2491.07939465373,,,,0.0,-99999.0,32.097,33.008,20.244,,415.01,,,,,,,50
2012-05-06 06:56:00,0.0,1074.5,1089.1,2163.6,0.0,9.8911,,,,,,,,,,,,,,,13.919,19.78,5.1146,227.751302,5.13378971155124,233.03,1196.3270164827902,1164.8568092092,2361.1838256919896,,,,0.0,-99999.0,32.251,33.134,20.62,,390.21,,,,,,,50
2012-05-06 06:57:00,0.0,1099.3,1131.5,2230.8,0.0,10.011,,,,,,,,,,,,,,,13.919,19.793,5.4123,222.6808,5.19958793034694,239.41,1244.83334640436,1205.21529384,2450.0486402443603,,,,0.0,-99999.0,32.377,33.296,20.967,,405.96,,,,,,,50
2012-05-06 06:58:00,0.0,1132.2,1148.0,2280.3,0.0,10.242,,,,,,,,,,,,,,,13.918,19.806,5.362,229.015166,5.4166555895254485,233.2,1263.16408347734,1227.979320092,2491.14340356934,,,,0.0,-99999.0,32.503,33.462,21.197,,411.01,,,,,,,50
2012-05-06 06:59:00,0.0,976.35,993.48,1969.8,0.0,10.425,,,,,,,,,,,,,,,13.918,19.821,4.6688,227.736256,4.6660241924764,234.38,1093.62275023262,1063.2550320128,2156.87778224542,,,,0.0,-99999.0,32.613,33.551,21.298,,358.25,,,,,,,50
2012-05-06 07:00:00,0.0,894.1699999999998,917.58,1811.8,0.0,10.573,,,,,,,,,,,,,,,13.917,19.836,4.3701,224.651826,4.25402100225974,237.36,1009.73442509637,981.7509448026,1991.4853698989696,,,,0.0,-99999.0,32.623,33.566,21.091,,326.11,,,,,,,50
2012-05-06 07:01:00,0.0,766.4199999999998,784.4299999999998,1550.9,0.0,10.618,,,,,,,,,,,,,,,13.918,19.85,3.7155,227.555704,3.72118835570916,233.32,868.227667154061,845.483218212,1713.71088536606,,,,0.0,-99999.0,32.592,33.448,20.746,,285.87,,,,,,,50
2012-05-06 07:02:00,0.0,700.77,713.32,1414.1,0.0,10.552,,,,,,,,,,,,,,,13.917,19.864,3.4364,224.847424,3.33849528113784,236.76,790.422142762196,772.6656878336,1563.0878305958,,,,0.0,-99999.0,32.325,33.174,20.34,,255.54,,,,,,,50
2012-05-06 07:03:00,0.0,790.34,819.25,1609.6,0.0,10.527,,,,,,,,,,,,,,,13.916,19.879,3.9774,218.24223,3.91539279542736,229.97,900.4228811644291,868.036645602,1768.45952676643,,,,0.0,-99999.0,32.079,32.854,20.197,,289.32,,,,,,,50
2012-05-06 07:04:00,0.0,594.1,615.02,1209.1,0.0,10.439,,,,,,,,,,,,,,,13.916,19.891,3.0953,212.359244,2.95885949754087,231.25,684.236258806327,657.3155679532,1341.55182675953,,,,0.0,-99999.0,32.096,32.691,19.949,,229.29,,,,,,,50
2012-05-06 07:05:00,0.0,674.28,689.53,1363.8,0.0,10.365,,,,,,,,,,,,,,,13.915,19.905,3.4264,216.496894,3.43121095307723,221.66,760.5622198590988,741.8049576016001,1502.3671774606998,,,,0.0,-99999.0,31.654,32.354,19.614,,245.84,,,,,,,50
2012-05-06 07:06:00,0.0,757.15,751.02,1508.2,0.0,10.258,,,,,,,,,,,,,,,13.915,19.923,3.7604,221.988684,3.87006513359032,213.04,824.478676060082,834.7662473136,1659.24492337368,,,,0.0,-99999.0,31.021,31.967,19.376,,278.11,,,,,,,50
2012-05-06 07:07:00,0.0,738.1,745.71,1483.8,0.0,10.182,,,,,,,,,,,,,,,13.915,19.935,3.6846,220.529222,3.7564136647614,216.54,813.4138149674329,812.5619713812,1625.97578634863,,,,0.0,-99999.0,31.067,31.896,19.103,,269.05,,,,,,,50
2012-05-06 07:08:00,0.0,757.25,758.83,1516.1,0.0,10.109,,,,,,,,,,,,,,,13.915,19.948,3.7186,224.907608,3.85657317559484,213.64,823.918293234082,836.3414311088,1660.2597243428802,,,,0.0,-99999.0,31.257,31.97,18.851,,276.0,,,,,,,50
2012-05-06 07:09:00,0.0,635.13,631.74,1266.9,0.0,9.8421,,,,,,,,,,,,,,,13.915,19.962,3.1769,221.161154,3.26392396650272,210.07,685.6525076432271,702.6068701426001,1388.25937778583,,,,0.0,-99999.0,30.863,31.971,18.406,,237.4,,,,,,,50
2012-05-06 07:10:00,0.0,512.75,514.03,1026.8,0.0,9.744700000000002,,,,,,,,,,,,,,,13.914,19.975,2.571,222.53034,2.65432673135717,211.35,560.9919546723379,572.12550414,1133.11745881234,,,,0.0,-99999.0,30.004,31.677,17.774,,193.76,,,,,,,50
2012-05-06 07:11:00,0.0,432.8,445.61,878.4099999999999,0.0,9.7924,,,,,,,,,,,,,,,13.913,19.989,2.1544,225.705046,2.227834640436,219.43,488.853755150871,486.2589511024,975.1127062532712,,,,0.0,-99999.0,29.035,30.453,16.997,,155.28,,,,,,,50
2012-05-06 07:12:00,0.0,928.87,957.68,1886.6,0.0,9.7789,,,,,,,,,,,,,,,13.913,20.002,4.2949,237.997628,4.51508706632992,232.78,1051.02196730028,1022.1760124972,2073.19797979748,,,,0.0,-99999.0,28.619,29.824,16.986,,328.14,,,,,,,50
2012-05-06 07:13:00,0.0,923.82,953.25,1877.1,0.0,9.793500000000002,,,,,,,,,,,,,,,13.912,20.015,4.34,234.461818,4.48125747707032,232.7,1042.78861491426,1017.56429012,2060.35290503426,,,,0.0,-99999.0,29.912,30.846,17.299,,331.81,,,,,,,50
2012-05-06 07:14:00,0.0,986.05,1024.3,2010.3,0.0,9.8394,,,,,,,,,,,,,,,13.912,20.028,4.6142,234.898152,4.80154193805663,231.04,1109.3482493686,1083.8670529584,2193.215302327,,,,0.0,-99999.0,30.854,31.667,17.707,,356.52,,,,,,,50
2012-05-06 07:15:00,0.0,947.53,969.85,1917.4,0.0,9.9639,,,,,,,,,,,,,,,13.912,20.04,4.4779,231.93409,4.5517745580220685,234.04,1065.29731755948,1038.577661611,2103.87497917048,,,,0.0,-99999.0,31.444,32.282,18.03,,336.48,,,,,,,50
2012-05-06 07:16:00,0.0,1067.9,1094.4,2162.2,0.0,10.121,,,,,,,,,,,,,,,13.912,20.051,5.1225,228.292958,4.98996411006247,240.49,1200.03646882892,1169.430677355,2369.46714618392,,,,0.0,-99999.0,31.749,32.608,18.367,,381.64,,,,,,,50
2012-05-06 07:17:00,0.0,1066.2,1063.4,2129.6,0.0,10.135,,,,,,,,,,,,,,,13.912,20.063,4.9445,236.402752,4.65691878240064,250.81,1168.0017998139,1168.893407264,2336.8952070779,,,,0.0,-99999.0,31.883,32.619,18.495,,386.66,,,,,,,50
2012-05-06 07:18:00,0.0,1059.3,1066.0,2125.3,0.0,10.129,,,,,,,,,,,,,,,13.91,20.073,4.8384,240.630678,4.667220523727241,251.51,1173.85263392264,1164.2674724352,2338.12010635784,,,,0.0,-99999.0,31.858,32.632,18.548,,378.79,,,,,,,50
2012-05-06 07:19:00,0.0,1097.3,1088.2,2185.5,0.0,10.171,,,,,,,,,,,,,,,13.91,20.083,4.8952,246.739354,4.67619300810847,257.3,1203.18446098631,1207.8384857008002,2411.0229466871106,,,,0.0,-99999.0,32.14,33.042,18.996,,417.25,,,,,,,50
2012-05-06 07:20:00,0.0,969.49,969.1400000000002,1938.6,0.0,10.255,,,,,,,,,,,,,,,13.91,20.094,4.3803,242.9929,4.20822810049182,253.49,1066.74374119367,1064.38179987,2131.12554106367,,,,0.0,-99999.0,32.448,33.336,19.203,,358.55,,,,,,,50
2012-05-06 07:21:00,0.0,1007.1,1017.9,2024.9,0.0,10.259,,,,,,,,,,,,,,,13.91,20.103,4.632,237.019638,4.570849395188089,245.77,1123.37765585538,1097.874963216,2221.25261907138,,,,0.0,-99999.0,32.554,33.391,19.211,,358.35,,,,,,,50
2012-05-06 07:22:00,0.0,1041.8,1050.9,2092.7,0.0,10.175,,,,,,,,,,,,,,,13.909,20.11,4.8678,231.211882,4.824272231822411,239.69,1156.32981124551,1125.4931991996,2281.82301044511,,,,0.0,-99999.0,32.567,33.423,19.068,,366.62,,,,,,,50
2012-05-06 07:23:00,0.0,1191.0,1202.8,2393.8,0.0,10.015,,,,,,,,,,,,,,,13.909,20.12,5.6317,227.49552,5.60162169347335,236.04,1322.20678452745,1281.186519984,2603.393304511449,,,,0.0,-99999.0,32.469,33.096,19.292,,415.32,,,,,,,50
2012-05-06 07:24:00,0.0,1214.4,1235.0,2449.4,0.0,10.022,,,,,,,,,,,,,,,13.909,20.13,5.7757,227.26983,5.74664362621295,235.81,1355.11603349727,1312.642357131,2667.75839062827,,,,0.0,-99999.0,32.547,33.128,19.921,,429.94,,,,,,,50
2012-05-06 07:25:00,0.0,1208.9,1232.8,2441.6,0.0,10.164,,,,,,,,,,,,,,,13.908,20.137,5.7176,229.60196,5.67984846470823,238.2,1352.9399042935,1312.772166496,2665.7120707895,,,,0.0,-99999.0,32.797,33.442,20.37,,425.41,,,,,,,50
2012-05-06 07:26:00,0.0,1353.1,1392.1,2745.2,0.0,10.2,,,,,,,,,,,,,,,13.909,20.142,6.2646,236.417798,6.34175196065399,241.24,1529.88424298817,1481.0629373508002,3010.9471803389697,,,,0.0,-99999.0,33.124,33.761,20.866,,483.85,,,,,,,50
2012-05-06 07:27:00,0.0,1402.4,1447.7,2850.0,0.0,10.051,,,,,,,,,,,,,,,13.909,20.154,6.5498,235.09375,6.71008906021534,236.78,1588.81488767779,1539.81704375,3128.6319314277903,,,,0.0,-99999.0,33.52,34.088,21.148,,503.37,,,,,,,50
2012-05-06 07:28:00,0.0,1449.0,1468.2,2917.1,0.0,10.098,,,,,,,,,,,,,,,13.909,20.16,6.7878,231.196836,6.98125747707032,231.11,1613.43841552572,1569.3178834008002,3182.75629892652,,,,0.0,-99999.0,33.848,34.313,21.764,,515.89,,,,,,,50
2012-05-06 07:29:00,0.0,1390.8,1412.6,2803.4,0.0,10.236,,,,,,,,,,,,,,,13.908,20.167,6.3672,236.553212,6.86494749435066,225.59,1548.66350525057,1506.1816114464,3054.8451166969703,,,,0.0,-99999.0,34.089,34.383,22.246,,496.99,,,,,,,50
2012-05-06 07:30:00,0.0,1387.3,1424.6,2811.9,0.0,10.347,,,,,,,,,,,,,,,13.908,20.177,6.539,232.144734,6.786521334573971,230.01,1560.9677721653595,1517.994415626,3078.9621877913605,,,,0.0,-99999.0,34.312,34.545,22.712,,495.89,,,,,,,50
2012-05-06 07:31:00,0.0,1503.8,1544.8,3048.6,0.0,10.499,,,,,,,,,,,,,,,13.907,20.182,7.2191,227.766348,7.231822411272101,234.32,1694.56062740928,1644.2680428468002,3338.8286702560804,,,,0.0,-99999.0,34.454,34.631,23.444,,540.17,,,,,,,50
2012-05-06 07:32:00,0.0,1570.6,1612.6,3183.3,0.0,10.587,,,,,,,,,,,,,,,13.906,20.192,7.5509,227.661026,7.613319154592579,232.71,1771.69550046524,1719.0456412234,3490.7411416886403,,,,0.0,-99999.0,34.624,34.764,24.141,,567.32,,,,,,,50
2012-05-06 07:33:00,0.0,1569.7,1607.2,3176.9,0.0,10.387,,,,,,,,,,,,,,,13.907,20.202,7.5743,226.532576,7.57344144623156,233.33,1767.11109264921,1715.8256903968002,3482.93678304601,,,,0.0,-99999.0,34.909,35.062,24.228,,566.86,,,,,,,50
2012-05-06 07:34:00,0.0,1573.7,1616.1,3189.8,0.0,10.166,,,,,,,,,,,,,,,13.906,20.21,7.6146,226.021012,7.68842217200585,230.47,1771.95065798219,1721.0595979752,3493.01025595739,,,,0.0,-99999.0,35.204,35.293,24.189,,568.57,,,,,,,50
2012-05-06 07:35:00,0.0,1581.3,1617.4,3198.7,0.0,10.222,,,,,,,,,,,,,,,13.905,20.22,7.6331,226.231656,7.739598564402499,229.56,1776.7022464442402,1726.8488534136002,3503.55109985784,,,,0.0,-99999.0,35.418,35.456,24.489,,570.77,,,,,,,50
2012-05-06 07:36:00,0.0,1583.0,1622.6,3205.6,0.0,10.356,,,,,,,,,,,,,,,13.905,20.229,7.6711,225.419172,7.719659710221989,230.59,1780.07633258009,1729.2130103292,3509.28934290929,,,,0.0,-99999.0,35.627,35.586,24.908,,572.68,,,,,,,50
2012-05-06 07:37:00,0.0,1588.9,1630.7,3219.6,0.0,10.305,,,,,,,,,,,,,,,13.905,20.242,7.7053,225.133298,7.743586335238601,230.54,1785.20639372591,1734.7196010794,3519.92599480531,,,,0.0,-99999.0,35.778,35.581,25.144,,575.26,,,,,,,50
2012-05-06 07:38:00,0.0,1596.2,1650.7,3246.9,0.0,10.487,,,,,,,,,,,,,,,13.905,20.252,7.7169,225.91569,7.80739066861624,230.06,1796.1682972218498,1743.368788161,3539.5370853828495,,,,0.0,-99999.0,35.891,35.614,25.584,,578.67,,,,,,,50
2012-05-06 07:39:00,0.0,1603.4,1668.0,3271.4,0.0,10.618,,,,,,,,,,,,,,,13.903,20.262,7.7888,224.907608,7.87850591519341,229.31,1806.620191413,1751.7603771904,3558.3805686034,,,,0.0,-99999.0,35.888,35.411,25.716,,581.89,,,,,,,50
2012-05-06 07:40:00,0.0,1616.9,1690.2,3307.0,0.0,10.93,,,,,,,,,,,,,,,13.903,20.273,7.8693,224.350906,7.929682307590061,229.53,1820.09998006115,1765.4845845858,3585.5845646469497,,,,0.0,-99999.0,35.946,35.265,26.084,,586.17,,,,,,,50
2012-05-06 07:41:00,0.0,1627.7,1688.8,3316.5,0.0,11.053,,,,,,,,,,,,,,,13.902,20.284,7.9501,223.944664,7.96424298816961,229.87,1830.74053569055,1780.3824732664,3611.1230089569503,,,,0.0,-99999.0,36.107,35.297,26.335,,590.6,,,,,,,50
2012-05-06 07:42:00,0.0,1636.2,1679.2,3315.4,0.0,11.069,,,,,,,,,,,,,,,13.903,20.295,8.0161,223.252548,8.0426691479463,228.89,1840.8865412734297,1789.6147500228,3630.5012912962297,,,,0.0,-99999.0,36.248,35.488,26.617,,593.79,,,,,,,50
2012-05-06 07:43:00,0.0,1647.7,1684.7,3332.3,0.0,11.172,,,,,,,,,,,,,,,13.903,20.304,8.039799999999998,224.125216,7.986840356240861,231.84,1851.66906819088,1801.9219115968,3653.59097978768,,,,0.0,38.994,36.358,35.628,26.71,,597.81,,,,,,,50
2012-05-06 07:44:00,0.0,1654.5,1696.2,3350.6,0.0,11.277,,,,,,,,,,,,,,,13.902,20.316,8.0801,224.11017,8.07855908547122,230.67,1863.48122424565,1810.832584617,3674.3138088626497,,,,0.0,-99999.0,36.545,35.851,26.92,,601.53,,,,,,,50
2012-05-06 07:45:00,0.0,1668.5,1732.3,3400.8,0.0,11.28,,,,,,,,,,,,,,,13.903,20.328,8.1707,223.418054,8.20882626611724,228.9,1879.00033231424,1825.4818938178,3704.48222613204,,,,0.0,-99999.0,36.702,36.02,27.149,,606.32,,,,,,,50
2012-05-06 07:46:00,0.0,1675.6,1753.1,3428.7,0.0,11.295,,,,,,,,,,,,,,,13.903,20.336,8.2103,223.628698,8.33909344676326,226.37,1887.7205835438,1836.0586991894,3723.7792827332,,,,0.0,-99999.0,36.816,35.861,27.42,,610.49,,,,,,,50
2012-05-06 07:47:00,0.0,1683.8,1758.6,3442.3,0.0,11.429,,,,,,,,,,,,,,,13.902,20.343,8.2968,222.394926,8.32845939120032,228.03,1899.13859497541,1845.1662220368,3744.3048170122097,,,,0.0,-99999.0,36.877,35.766,27.814,,613.96,,,,,,,50
2012-05-06 07:48:00,0.0,1696.9,1773.3,3470.1,0.0,11.543,,,,,,,,,,,,,,,13.902,20.353,8.3899,221.732902,8.398910009304798,227.9,1914.11159112056,1860.3168744898,3774.428465610361,,,,0.0,-99999.0,36.978,36.078,28.393,,619.85,,,,,,,50
2012-05-06 07:49:00,0.0,1710.6,1767.0,3477.5,0.0,11.621,,,,,,,,,,,,,,,13.902,20.362,8.4358,222.018776,8.54446364482254,225.46,1926.4347733616896,1872.9059905808,3799.3407639424895,,,,0.0,-99999.0,37.175,36.439,28.759,,624.35,,,,,,,50
2012-05-06 07:50:00,0.0,1729.9,1780.8,3510.6,0.0,11.432,,,,,,,,,,,,,,,13.902,20.374,8.5881,220.709774,8.63352386016217,226.16,1952.55775621428,1895.4776100894,3848.03536630368,,,,0.0,-99999.0,37.349,36.588,28.981,,631.59,,,,,,,50
2012-05-06 07:51:00,0.0,1754.0,1804.0,3557.9,0.0,11.114,,,,,,,,,,,,,,,13.902,20.382,8.6742,221.582442,8.781736009570649,225.26,1978.17385351588,1922.0504183964,3900.2242719122896,,,,0.0,-99999.0,37.503,36.824,28.993,,640.51,,,,,,,50
