measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 01:36:00,0.0,,,0.5414999999999999,0.0,0.5414999999999999,,,0.0,11.713,13.915,19.907,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.046,18.786,11.319,0.1343,50
2012-09-13 01:37:00,0.0,,,0.5641,0.0903,0.6542999999999999,,,0.0,11.706,13.915,19.907,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.95,18.583,11.327,0.1845999999999999,50
2012-09-13 01:38:00,0.0,,,0.5414999999999999,-0.1353999999999999,0.4061,,,0.0,11.69,13.915,19.907,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.901,18.506,11.328,0.1007,50
2012-09-13 01:39:00,0.0,,,0.4964,-0.2255999999999999,0.2707999999999999,,,0.0,11.69,13.914,19.908,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.935,18.548,11.338,0.1678,50
2012-09-13 01:40:00,0.0,,,0.4964,-0.2707999999999999,0.2255999999999999,,,0.0,11.685,13.916,19.908,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.01,18.637,11.347,0.1174999999999999,50
2012-09-13 01:41:00,0.0,,,0.4964,-0.3383999999999999,0.158,,,0.0,11.684,13.915,19.907,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.074,18.713,11.352,0.151,50
2012-09-13 01:42:00,0.0,,,0.5641,-0.0676999999999999,0.4964,,,0.0,11.668,13.914,19.907,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.084,18.734,11.349,0.2014,50
2012-09-13 01:43:00,0.0,,,0.4738,-0.4738,0.0,,,0.0,11.673,13.914,19.909,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.053,18.717,11.347,0.1343,50
2012-09-13 01:44:00,0.0,,,0.5189,0.0,0.5189,,,0.0,11.666,13.915,19.909,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.073,18.74,11.354,0.1678,50
2012-09-13 01:45:00,0.0,,,0.4738,-0.1579,0.3159,,,0.0,11.676,13.914,19.909,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.038,18.68,11.357,0.1678,50
2012-09-13 01:46:00,0.0,,,0.5414999999999999,0.0902,0.6318,,,0.0,11.669,13.914,19.91,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.042,18.665,11.357,0.1678,50
2012-09-13 01:47:00,0.0,,,0.4738,-0.4738,0.0,,,0.0,11.674,13.914,19.916,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.118,18.717,11.354,0.1845999999999999,50
2012-09-13 01:48:00,0.0,,,0.4964,-0.3383999999999999,0.158,,,0.0,11.664,13.914,19.915,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.179,18.765,11.354,0.0839,50
2012-09-13 01:49:00,0.0,,,0.5866,0.2707999999999999,0.8574,,,0.0,11.648,13.915,19.917,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.186,18.792,11.348,0.0502999999999999,50
2012-09-13 01:50:00,0.0,,,0.4512999999999999,0.5414999999999999,0.9928,,,0.0,11.646,13.914,19.918,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.884,19.142,18.785,11.35,0.0671,50
2012-09-13 01:51:00,0.0,,,0.4512999999999999,-0.2933,0.1579,,,0.0,11.662,13.914,19.918,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.135,18.796,11.352,0.0839,50
2012-09-13 01:52:00,0.0,,,0.4738,-0.4287,0.0451,,,0.0,11.704,13.915,19.918,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.061,18.716,11.396,0.0504,50
2012-09-13 01:53:00,0.0,,,0.5641,0.2031,0.7671,,,0.0,11.726,13.915,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.999,18.672,11.37,0.1678,50
2012-09-13 01:54:00,0.0,,,0.5189,-0.1579,0.3609999999999999,,,0.0,11.72,13.914,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.028,18.709,11.377,0.1343,50
2012-09-13 01:55:00,0.0,,,0.4512999999999999,-0.3159,0.1353999999999999,,,0.0,11.716,13.914,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.12,18.786,11.379,0.1174999999999999,50
2012-09-13 01:56:00,0.0,,,0.6318,0.2933,0.9251,,,0.0,11.695,13.914,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.171,18.814,11.384,0.2014,50
2012-09-13 01:57:00,0.0,,,0.5414999999999999,-0.1804999999999999,0.3609999999999999,,,0.0,11.708,13.914,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.194,18.832,11.396,0.1174999999999999,50
2012-09-13 01:58:00,0.0,,,0.4738,-0.4964,-0.0225999999999999,,,0.0,11.716,13.914,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.193,18.851,11.386,0.1174999999999999,50
2012-09-13 01:59:00,0.0,,,0.6542999999999999,-0.2255999999999999,0.4287,,,0.0,11.694,13.915,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.174,18.855,11.381,0.1007,50
2012-09-13 02:00:00,0.0,,,0.4512999999999999,-0.6318,-0.1804999999999999,,,0.0,11.706,13.915,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.044,18.742,11.396,0.1343,50
2012-09-13 02:01:00,0.0,,,0.5414999999999999,-0.0225999999999999,0.5189,,,0.0,11.689,13.912,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.944,18.671,11.374,0.1678,50
2012-09-13 02:02:00,0.0,,,0.5189,-0.3836,0.1353999999999999,,,0.0,11.666,13.917,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.939,18.647,11.377,0.151,50
2012-09-13 02:03:00,0.0,,,0.5866,0.2031,0.7896999999999998,,,0.0,11.695,13.914,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.989,18.697,11.398,0.0335999999999999,50
2012-09-13 02:04:00,0.0,,,0.5414999999999999,-0.2255999999999999,0.3159,,,0.0,11.703,13.915,19.919,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.103,18.845,11.38,0.1174999999999999,50
2012-09-13 02:05:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4287,,,0.0,11.712,13.914,19.919,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.173,18.918,11.385,0.0839,50
2012-09-13 02:06:00,0.0,,,0.5641,0.0,0.5641,,,0.0,11.708,13.915,19.919,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,19.097,18.797,11.392,0.0839,50
2012-09-13 02:07:00,0.0,,,0.4738,0.3609999999999999,0.8347999999999999,,,0.0,11.675,13.915,19.919,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.92,18.542,11.392,0.0839,50
2012-09-13 02:08:00,0.0,,,0.6318,0.4964,1.1281,,,0.0,11.632,13.914,19.919,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,31.331,18.87,18.487,11.4,0.0167999999999999,50
2012-09-13 02:09:00,0.0,,,0.5641,-0.3159,0.2482,,,0.0,11.624,13.915,19.919,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.915,18.547,11.423,0.0504,50
2012-09-13 02:10:00,0.0,,,0.5414999999999999,0.0676999999999999,0.6091999999999999,,,0.0,11.638,13.915,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.973,18.626,11.396,0.1174999999999999,50
2012-09-13 02:11:00,0.0,,,0.6542999999999999,-0.1353999999999999,0.5189,,,0.0,11.667,13.916,19.924,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.03,18.697,11.404,0.0335999999999999,50
2012-09-13 02:12:00,0.0,,,0.3836,-0.6994,-0.3159,,,0.0,11.691,13.915,19.922,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.088,18.796,11.411,0.1007,50
2012-09-13 02:13:00,0.0,,,0.5414999999999999,-0.4964,0.0451,,,0.0,11.706,13.915,19.927,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,19.155,18.864,11.422,0.1343,50
2012-09-13 02:14:00,0.0,,,0.4738,-0.0903,0.3836,,,0.0,11.704,13.914,19.929,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.078,18.726,11.42,0.1007,50
2012-09-13 02:15:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,11.707,13.916,19.93,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.966,18.58,11.41,0.1174999999999999,50
2012-09-13 02:16:00,0.0,,,0.5414999999999999,-0.4061,0.1353999999999999,,,0.0,11.704,13.915,19.929,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.877,18.52,11.398,0.1678,50
2012-09-13 02:17:00,0.0,,,0.5189,0.2707999999999999,0.7896999999999998,,,0.0,11.698,13.914,19.925,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.871,18.519,11.392,0.1845999999999999,50
2012-09-13 02:18:00,0.0,,,0.6769,0.3836,1.0604,,,0.0,11.704,13.914,19.929,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,35.289,18.914,18.555,11.399,0.1678,50
2012-09-13 02:19:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,11.699,13.914,19.929,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.915,18.59,11.405,0.1678,50
2012-09-13 02:20:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,11.703,13.914,19.93,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.925,18.646,11.4,0.151,50
2012-09-13 02:21:00,0.0,,,0.5414999999999999,-0.0451,0.4964,,,0.0,11.715,13.914,19.93,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.791,18.481,11.418,0.151,50
2012-09-13 02:22:00,0.0,,,0.4287,-0.2933,0.1353999999999999,,,0.0,11.74,13.915,19.931,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.615,18.216,11.436,0.1174999999999999,50
2012-09-13 02:23:00,0.0,,,0.4512999999999999,0.0,0.4512999999999999,,,0.0,11.746,13.913,19.931,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.608,18.203,11.439,0.151,50
2012-09-13 02:24:00,0.0,,,0.5189,-0.2031,0.3159,,,0.0,11.742,13.914,19.93,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.688,18.289,11.464,0.1678,50
2012-09-13 02:25:00,0.0,,,0.519,-0.4061,0.1128,,,0.0,11.729,13.914,19.921,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.789,18.392,11.439,0.1678,50
2012-09-13 02:26:00,0.0,,,0.5189,-0.0676999999999999,0.4512999999999999,,,0.0,11.697,13.914,19.921,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.862,18.474,11.42,0.1678,50
2012-09-13 02:27:00,0.0,,,0.5414999999999999,-0.2031,0.3383999999999999,,,0.0,11.711,13.915,19.919,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.876,18.535,11.427,0.0839,50
2012-09-13 02:28:00,0.0,,,0.4964,-0.0676999999999999,0.4287,,,0.0,11.709,13.914,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.842,18.549,11.423,0.1845999999999999,50
2012-09-13 02:29:00,0.0,,,0.5866,0.0903,0.6769,,,0.0,11.7,13.915,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.837,18.545,11.422,0.151,50
2012-09-13 02:30:00,0.0,,,0.5189,-0.1353999999999999,0.3836,,,0.0,11.706,13.915,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.798,18.489,11.424,0.1174999999999999,50
2012-09-13 02:31:00,0.0,,,0.4061,-0.7219999999999999,-0.3159,,,0.0,11.71,13.914,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.855,18.507,11.413,0.1678,50
2012-09-13 02:32:00,0.0,,,0.3609999999999999,-0.8799,-0.5189,,,0.0,11.71,13.915,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.932,18.556,11.409,0.151,50
2012-09-13 02:33:00,0.0,,,0.5414999999999999,-0.5414999999999999,0.0,,,0.0,11.714,13.915,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.004,18.623,11.407,0.151,50
2012-09-13 02:34:00,0.0,,,0.3609999999999999,-0.6318,-0.2707999999999999,,,0.0,11.713,13.916,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.001,18.638,11.399,0.1174999999999999,50
2012-09-13 02:35:00,0.0,,,0.5414999999999999,-0.1353999999999999,0.4061,,,0.0,11.703,13.915,19.919,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.948,18.62,11.399,0.1678,50
2012-09-13 02:36:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,11.703,13.915,19.918,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.935,18.626,11.391,0.1678,50
2012-09-13 02:37:00,0.0,,,0.5189,-0.3159,0.2031,,,0.0,11.694,13.915,19.915,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.902,18.597,11.39,0.1007,50
2012-09-13 02:38:00,0.0,,,0.4964,-0.1128,0.3836,,,0.0,11.679,13.915,19.909,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.84,18.55,11.384,0.0839,50
2012-09-13 02:39:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,11.692,13.916,19.906,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.89,18.568,11.393,0.0839,50
2012-09-13 02:40:00,0.0,,,0.4512999999999999,0.0451,0.4964,,,0.0,11.696,13.916,19.907,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.987,18.638,11.383,0.0839,50
2012-09-13 02:41:00,0.0,,,0.5414999999999999,-0.1353999999999999,0.4061,,,0.0,11.695,13.916,19.907,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,19.053,18.705,11.381,0.1343,50
2012-09-13 02:42:00,0.0,,,0.4738,-0.1128,0.3609999999999999,,,0.0,11.694,13.917,19.906,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,19.078,18.729,11.378,0.1174999999999999,50
2012-09-13 02:43:00,0.0,,,0.5414999999999999,-0.1579,0.3836,,,0.0,11.691,13.916,19.907,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.055,18.737,11.379,0.0839,50
2012-09-13 02:44:00,0.0,,,0.4061,-0.5641,-0.1579,,,0.0,11.7,13.916,19.907,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.999,18.644,11.383,0.0335999999999999,50
2012-09-13 02:45:00,0.0,,,0.5189,-0.1128,0.4061,,,0.0,11.686,13.916,19.907,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.906,18.568,11.382,0.1007,50
2012-09-13 02:46:00,0.0,,,0.5641,0.0225999999999999,0.5866,,,0.0,11.683,13.915,19.906,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,18.854,18.556,11.382,0.1007,50
2012-09-13 02:47:00,0.0,,,0.5189,0.0225999999999999,0.5414999999999999,,,0.0,11.66,13.916,19.9,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,18.914,18.609,11.368,0.0335999999999999,50
2012-09-13 02:48:00,0.0,,,0.4964,-0.2031,0.2933,,,0.0,11.648,13.916,19.897,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,19.028,18.701,11.354,0.0335999999999999,50
2012-09-13 02:49:00,0.0,,,0.4287,-0.5189,-0.0903,,,0.0,11.644,13.917,19.895,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.082,18.789,11.351,0.0,50
2012-09-13 02:50:00,0.0,,,0.5414999999999999,0.0451,0.5866,,,0.0,11.634,13.916,19.895,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.066,18.778,11.352,0.0167999999999999,50
2012-09-13 02:51:00,0.0,,,0.519,-0.0451,0.4738,,,0.0,11.644,13.916,19.895,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,18.949,18.596,11.356,-0.0167999999999999,50
2012-09-13 02:52:00,0.0,,,0.5641,-0.3383999999999999,0.2255999999999999,,,0.0,11.664,13.917,19.895,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.899,18.502,11.362,0.0167999999999999,50
2012-09-13 02:53:00,0.0,,,0.4738,-0.4287,0.0451,,,0.0,11.697,13.917,19.895,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.88,18.502,11.428,0.0,50
2012-09-13 02:54:00,0.0,,,0.4061,-0.4061,0.0,,,0.0,11.744,13.917,19.894,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.895,18.545,11.453,0.0671,50
2012-09-13 02:55:00,0.0,,,0.5414999999999999,-0.1579,0.3836,,,0.0,11.688,13.916,19.889,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,18.97,18.63,11.401,0.0671,50
2012-09-13 02:56:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,11.706,13.917,19.882,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.016,18.704,11.407,0.0502999999999999,50
2012-09-13 02:57:00,0.0,,,0.3609999999999999,-0.4738,-0.1128,,,0.0,11.72,13.916,19.882,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.04,18.744,11.405,0.0335999999999999,50
2012-09-13 02:58:00,0.0,,,0.5866,0.2933,0.88,,,0.0,11.727,13.916,19.882,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,19.049,18.696,11.398,0.1007,50
2012-09-13 02:59:00,0.0,,,0.7446,0.0451,0.7896999999999998,,,0.0,11.725,13.917,19.882,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.916,18.528,11.386,0.0335999999999999,50
2012-09-13 03:00:00,0.0,,,0.5641,0.5414999999999999,1.1056,,,0.0,11.729,13.915,19.882,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,31.687,18.764,18.412,11.386,0.1174999999999999,50
2012-09-13 03:01:00,0.0,,,0.5189,-0.1804999999999999,0.3383999999999999,,,0.0,11.729,13.917,19.882,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.803,18.444,11.382,0.0839,50
2012-09-13 03:02:00,0.0,,,0.5641,-0.0225999999999999,0.5414999999999999,,,0.0,11.719,13.918,19.882,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.876,18.512,11.371,-0.0167999999999999,50
2012-09-13 03:03:00,0.0,,,0.5866,-0.3609999999999999,0.2255999999999999,,,0.0,11.712,13.917,19.882,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.94,18.594,11.369,-0.0335999999999999,50
2012-09-13 03:04:00,0.0,,,0.4738,0.1128,0.5866,,,0.0,11.708,13.917,19.882,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.982,18.664,11.359,-0.0335999999999999,50
2012-09-13 03:05:00,0.0,,,0.4287,-0.4738,-0.0451,,,0.0,11.71,13.917,19.881,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,19.002,18.709,11.357,-0.0839,50
2012-09-13 03:06:00,0.0,,,0.519,-0.0225999999999999,0.4964,,,0.0,11.688,13.917,19.872,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.968,18.628,11.336,-0.0504,50
2012-09-13 03:07:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,11.657,13.919,19.87,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.914,18.482,11.323,-0.0671,50
2012-09-13 03:08:00,0.0,,,0.4061,-0.6994,-0.2933,,,0.0,11.663,13.917,19.87,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.899,18.456,11.324,-0.1174999999999999,50
2012-09-13 03:09:00,0.0,,,0.5414999999999999,-0.3836,0.158,,,0.0,11.672,13.918,19.87,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,18.945,18.5,11.338,-0.0671,50
2012-09-13 03:10:00,0.0,,,0.5189,0.3385,0.8574,,,0.0,11.672,13.917,19.87,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,41.422,19.009,18.568,11.337,-0.0335999999999999,50
2012-09-13 03:11:00,0.0,,,0.6091999999999999,0.3383999999999999,0.9477,,,0.0,11.692,13.918,19.87,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,19.038,18.609,11.351,-0.0335999999999999,50
2012-09-13 03:12:00,0.0,,,0.4738,-0.3159,0.1579,,,0.0,11.702,13.919,19.87,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,19.044,18.644,11.355,-0.0167999999999999,50
2012-09-13 03:13:00,0.0,,,0.4964,-0.3159,0.1804999999999999,,,0.0,11.711,13.918,19.87,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,19.041,18.687,11.353,0.0335999999999999,50
2012-09-13 03:14:00,0.0,,,0.5641,-0.0903,0.4738,,,0.0,11.712,13.918,19.867,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,18.959,18.606,11.349,0.0167999999999999,50
