measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-02-16 19:08:00,,0.0,0.5418,-0.1806,,0.3612,,0.0,,3.4716,,13.957,,18.5,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.907,,18.868,,-0.2676,,-2.0316,,50
2012-02-16 19:09:00,,0.0,0.6998999999999999,0.3160999999999999,,1.0159,,0.0,,3.2648,,13.959,,18.479,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.839,,18.815,,-0.266,,-2.0652,,50
2012-02-16 19:10:00,,0.0,0.6096,-0.158,,0.4515,,0.0,,3.1746,,13.959,,18.456,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.757,,18.687,,-0.2974,,-2.0989,,50
2012-02-16 19:11:00,,0.0,0.5418,0.3160999999999999,,0.8579,,0.0,,3.1377,,13.96,,18.436,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.73,,18.651,,-0.2646999999999999,,-2.1157,,50
2012-02-16 19:12:00,,0.0,0.4063999999999999,-0.7676,,-0.3612,,0.0,,3.1164,,13.96,,18.414,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.734,,18.627,,-0.2412,,-2.0149,,50
2012-02-16 19:13:00,,0.0,0.4966999999999999,-0.3612,,0.1355,,0.0,,3.0865,,13.961,,18.392,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.714,,18.611,,-0.193,,-2.0149,,50
2012-02-16 19:14:00,,0.0,0.5869999999999999,0.0,,0.5869999999999999,,0.0,,2.7472,,13.961,,18.369,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.64,,18.556,,-0.1058,,-1.9142,,50
2012-02-16 19:15:00,,0.0,0.5869999999999999,-0.0225999999999999,,0.5644,,0.0,,2.4873,,13.963,,18.347,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.542,,18.467,,-0.1137,,-1.8974,,50
2012-02-16 19:16:00,,0.0,0.5644,-0.2258,,0.3387,,0.0,,2.7161,,13.963,,18.324,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.479,,18.412,,-0.0611,,-1.6456,,50
2012-02-16 19:17:00,,0.0,0.5869999999999999,-0.0451999999999999,,0.5419,,0.0,,2.6291,,13.963,,18.3,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.411,,18.329,,-0.0853,,-1.6456,,50
2012-02-16 19:18:00,,0.0,0.5644,0.2258,,0.7902,,0.0,,2.4153,,13.965,,18.276,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.359,,18.295,,-0.0919999999999999,,-1.9142,,50
2012-02-16 19:19:00,,0.0,0.6096,-0.0225999999999999,,0.5869999999999999,,0.0,,2.4287,,13.966,,18.251,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.325,,18.251,,-0.0316,,-1.931,,50
2012-02-16 19:20:00,,0.0,0.6096,-0.0903,,0.5192999999999999,,0.0,,2.4014,,13.967,,18.228,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.272,,18.211,,-0.0719999999999999,,-1.6624,,50
2012-02-16 19:21:00,,0.0,0.4966999999999999,-0.5644,,-0.0676999999999999,,0.0,,2.6732,,13.967,,18.202,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.246,,18.183,,0.0393999999999999,,-1.7463,,50
2012-02-16 19:22:00,,0.0,0.7225,0.2031999999999999,,0.9257,,0.0,,2.6755,,13.968,,18.177,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.221,,18.144,,0.0086999999999999,,-1.612,,50
2012-02-16 19:23:00,,0.0,0.7225,-0.1355,,0.5869999999999999,,0.0,,2.7471,,13.969,,18.152,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.196,,18.133,,0.002,,-1.612,,50
2012-02-16 19:24:00,,0.0,0.6998999999999999,-0.0676999999999999,,0.6321999999999999,,0.0,,2.7418,,13.969,,18.126,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.178,,18.092,,-0.0616,,-1.7295,,50
2012-02-16 19:25:00,,0.0,0.3837999999999999,-0.6321999999999999,,-0.2484,,0.0,,2.7701,,13.97,,18.102,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.164,,18.05,,-0.0966999999999999,,-1.6792,,50
2012-02-16 19:26:00,,0.0,0.6096,0.5644,,1.174,,0.0,,2.5656,,13.971,,18.073,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,29.39,,18.154,,17.982,,-0.1535999999999999,,-1.8806,,50
2012-02-16 19:27:00,,0.0,0.6096,0.3387,,0.9483,,0.0,,2.4726,,13.972,,18.049,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.107,,17.969,,-0.1877,,-2.015,,50
2012-02-16 19:28:00,,0.0,0.4289999999999999,-0.6321999999999999,,-0.2031999999999999,,0.0,,2.6052,,13.973,,18.024,0.0102,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.062,,17.962,,-0.2174,,-2.1829,,50
2012-02-16 19:29:00,,0.0,0.5192999999999999,-0.1129,,0.4063999999999999,,0.0,,2.8624,,13.973,,17.999,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.051,,17.998,,-0.1676,,-2.0486,,50
2012-02-16 19:30:00,,0.0,0.6773,0.2934999999999999,,0.9709,,0.0,,2.9964,,13.975,,17.974,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.069,,17.981,,-0.1487999999999999,,-2.0318,,50
2012-02-16 19:31:00,,0.0,0.6998999999999999,0.4289999999999999,,1.1289,,0.0,,3.1113,,13.975,,17.95,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,39.748,,18.067,,17.958,,-0.2046,,-2.0319,,50
2012-02-16 19:32:00,,0.0,0.6096,-0.2258,,0.3837999999999999,,0.0,,3.2563,,13.975,,17.921,0.0104,0.1955979999999999,,0.0,,0.0,0.0,0.0020342191999999,,0.0020342191999999,0.0,,-99999.0,,18.05,,17.937,,-0.3276,,-2.015,,50
2012-02-16 19:33:00,,0.0,0.3837999999999999,-0.7225,,-0.3387,,0.0,,3.3397,,13.975,,17.898,0.0102,0.210644,,0.0,,-0.0041999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,18.073,,17.917,,-0.5243999999999999,,-2.0151,,50
2012-02-16 19:34:00,,0.0,0.5869999999999999,0.3387,,0.9257,,0.0,,3.3112,,13.976,,17.877,0.0102,0.1955979999999999,,0.0,,0.0041999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.057,,17.921,,-0.6463999999999999,,-2.1159,,50
2012-02-16 19:35:00,,0.0,0.5644,0.5869999999999999,,1.1515,,0.0,,3.1285,,13.978,,17.852,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,31.763,,17.996,,17.912,,-0.783,,-2.3006,,50
2012-02-16 19:36:00,,0.0,0.6096,-0.2934999999999999,,0.3160999999999999,,0.0,,3.0195,,13.978,,17.829,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.989,,17.865,,-0.8571999999999999,,-2.4182,,50
2012-02-16 19:37:00,,0.0,0.7225,0.4063999999999999,,1.1289,,0.0,,2.9036,,13.978,,17.802,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,40.88,,17.986,,17.782,,-0.9527,,-2.2167,,50
2012-02-16 19:38:00,,0.0,0.5192999999999999,-0.5419,,-0.0225999999999999,,0.0,,2.8,,13.978,,17.78,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,17.985,,17.745,,-1.0506,,-2.1832,,50
2012-02-16 19:39:00,,0.0,0.6321999999999999,-0.1806,,0.4516,,0.0,,2.6693,,13.98,,17.756,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,17.976,,17.719,,-1.1832,,-2.3007,,50
2012-02-16 19:40:00,,0.0,0.5645,-0.4742,,0.0903,,0.0,,2.5913,,13.981,,17.731,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,17.954,,17.675,,-1.2797,,-2.4183,,50
2012-02-16 19:41:00,,0.0,0.4063999999999999,-0.6321999999999999,,-0.2258,,0.0,,2.488,,13.98,,17.707,0.0102,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,17.887,,17.668,,-1.413,,-2.4184,,50
2012-02-16 19:42:00,,0.0,0.6548,0.4742,,1.129,,0.0,,2.2874,,13.981,,17.685,0.0103,0.1805519999999999,,0.0,,0.0,0.0,0.0018596856,,0.0018596856,0.0,,-99999.0,,17.87,,17.645,,-1.5008,,-2.5191,,50
2012-02-16 19:43:00,,0.0,0.6774,0.271,,0.9484,,0.0,,2.1961,,13.983,,17.659,0.0103,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.0018596856,,0.0018596856,0.0,,-99999.0,,17.878,,17.642,,-1.6344,,-2.6199,,50
2012-02-16 19:44:00,,0.0,0.6097,-0.3387,,0.271,,0.0,,2.1594,,13.983,,17.637,0.0103,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0020146593999999,,0.0020146593999999,0.0,,-99999.0,,17.86,,17.605,,-1.754,,-2.8214,,50
2012-02-16 19:45:00,,0.0,0.5645,-0.1129,,0.4516,,0.0,,2.1101,,13.983,,17.615,0.0106,0.1955979999999999,,0.0,,-0.0041999999999999,0.0,0.0020733387999999,,0.0020733387999999,0.0,,-99999.0,,17.856,,17.611,,-1.8683,,-2.8718,,50
2012-02-16 19:46:00,,0.0,0.6549,0.3613,,1.0162,,0.0,,2.1389,,13.983,,17.59,0.0103,0.1955979999999999,,0.0,,0.0,0.0,0.0020146593999999,,0.0020146593999999,0.0,,-99999.0,,17.841,,17.614,,-2.0161,,-2.939,,50
2012-02-16 19:47:00,,0.0,0.6097,-0.1355,,0.4742,,0.0,,2.1513,,13.985,,17.567,0.0104,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0020342191999999,,0.0020342191999999,0.0,,-99999.0,,17.805,,17.614,,-2.1775,,-3.0062,,50
2012-02-16 19:48:00,,0.0,0.5871,-0.1580999999999999,,0.4290999999999999,,0.0,,2.1193,,13.985,,17.545,0.0103,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0020146593999999,,0.0020146593999999,0.0,,-99999.0,,17.762,,17.599,,-2.264,,-3.1741,,50
2012-02-16 19:49:00,,0.0,0.5871,0.4968,,1.0839,,0.0,,2.0492,,13.986,,17.52,0.0106,0.1805519999999999,,0.0,,0.0085,0.0,0.0019138511999999,,0.0019138511999999,0.0,,-99999.0,,17.726,,17.522,,-2.3406,,-3.1237,,50
2012-02-16 19:50:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,2.0148,,13.986,,17.498,0.0104,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0017212624,,0.0017212624,0.0,,-99999.0,,17.654,,17.486,,-2.3959,,-3.1237,,50
2012-02-16 19:51:00,,0.0,0.4968,-0.4516,,0.0451999999999999,,0.0,,2.0163,,13.987,,17.476,0.0102,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,17.597,,17.45,,-2.4423,,-2.939,,50
2012-02-16 19:52:00,,0.0,0.542,0.2031999999999999,,0.7451999999999999,,0.0,,2.0112,,13.988,,17.452,0.0102,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,17.586,,17.42,,-2.5239,,-2.8214,,50
2012-02-16 19:53:00,,0.0,0.5871,-0.1807,,0.4064999999999999,,0.0,,1.9645,,13.988,,17.429,0.0104,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0017212624,,0.0017212624,0.0,,-99999.0,,17.596,,17.403,,-2.5984,,-2.5527,,50
2012-02-16 19:54:00,,0.0,0.6322999999999999,0.2484,,0.8807,,0.0,,1.9108,,13.989,,17.406,0.0103,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0017047118,,0.0017047118,0.0,,-99999.0,,17.609,,17.396,,-2.6901,,-2.5695,,50
2012-02-16 19:55:00,,0.0,0.6774999999999999,0.4290999999999999,,1.1065,,0.0,,1.8678,,13.99,,17.384,0.0103,0.1655059999999999,,0.0,,0.0041999999999999,0.0,0.0017047118,,0.0017047118,0.0,,42.821,,17.602,,17.375,,-2.78,,-2.8214,,50
2012-02-16 19:56:00,,0.0,0.6999999999999998,0.4290999999999999,,1.1291,,0.0,,1.8176,,13.991,,17.36,0.0104,0.15046,,0.0,,0.0064,0.0,0.001564784,,0.001564784,0.0,,36.862,,17.605,,17.357,,-2.7658,,-2.8214,,50
2012-02-16 19:57:00,,0.0,0.6322999999999999,0.5645,,1.1968,,0.0,,1.7249,,13.991,,17.338,0.0106,0.15046,,0.0,,0.0020999999999999,0.0,0.001594876,,0.001594876,0.0,,32.907,,17.593,,17.362,,-2.728,,-2.8214,,50
2012-02-16 19:58:00,,0.0,0.5645,0.0903,,0.6549,,0.0,,1.6807,,13.993,,17.316,0.0109999999999999,0.15046,,0.0,,0.0,0.0,0.00165506,,0.00165506,0.0,,-99999.0,,17.538,,17.337,,-2.7297,,-2.939,,50
2012-02-16 19:59:00,,0.0,0.5645,-0.0903,,0.4742,,0.0,,1.646,,13.993,,17.295,0.0106999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0017709142,,0.0017709142,0.0,,-99999.0,,17.492,,17.288,,-2.7664,,-2.8215,,50
2012-02-16 20:00:00,,0.0,0.5193999999999999,-0.5193999999999999,,0.0,,0.0,,1.507,,13.994,,17.272,0.0109999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.001986072,,0.001986072,0.0,,-99999.0,,17.456,,17.255,,-2.8765,,-2.8215,,50
2012-02-16 20:01:00,,0.0,0.6774999999999999,-0.1129,,0.5645,,0.0,,1.4896,,13.993,,17.25,0.0112,0.1805519999999999,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,17.432,,17.222,,-2.9335,,-2.8216,,50
2012-02-16 20:02:00,,0.0,0.5871,-0.2936,,0.2936,,0.0,,1.4756,,13.996,,17.23,0.0115999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0019198696,,0.0019198696,0.0,,-99999.0,,17.419,,17.236,,-2.971,,-2.8216,,50
2012-02-16 20:03:00,,0.0,0.3613,-0.7678,,-0.4064999999999999,,0.0,,1.4179,,13.997,,17.211,0.0109,0.1655059999999999,,0.0,,-0.0064,0.0,0.0018040154,,0.0018040154,0.0,,-99999.0,,17.36,,17.193,,-3.0008,,-2.7543,,50
2012-02-16 20:04:00,,0.0,0.6322999999999999,-0.1129,,0.5193999999999999,,0.0,,1.3405,,13.997,,17.188,0.0106,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0019138511999999,,0.0019138511999999,0.0,,-99999.0,,17.317,,17.145,,-3.0868,,-2.6032,,50
2012-02-16 20:05:00,,0.0,0.542,0.6549,,1.1968,,0.0,,1.3049,,13.998,,17.166,0.0109,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.0019680167999999,,0.0019680167999999,0.0,,30.962,,17.28,,17.082,,-3.1571,,-2.6538,,50
2012-02-16 20:06:00,,0.0,0.4968,-0.6322999999999999,,-0.1355,,0.0,,1.2927,,13.999,,17.143,0.0106,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0019138511999999,,0.0019138511999999,0.0,,-99999.0,,17.249,,17.016,,-3.1593,,-2.5698,,50
2012-02-16 20:07:00,,0.0,0.6322999999999999,0.6097,,1.242,,0.0,,1.2605,,13.997,,17.121,0.0109999999999999,0.1655059999999999,,0.0,,0.0041999999999999,0.0,0.001820566,,0.001820566,0.0,,-99999.0,,17.22,,17.02,,-3.1911,,-2.4355,,50
2012-02-16 20:08:00,,0.0,0.5193999999999999,-0.4290999999999999,,0.0903,,0.0,,1.3447,,13.999,,17.099,0.0106,0.1655059999999999,,0.0,,0.0,0.0,0.0017543636,,0.0017543636,0.0,,-99999.0,,17.198,,17.0,,-3.2011,,-2.4187,,50
2012-02-16 20:09:00,,0.0,0.6549,-0.0451999999999999,,0.6098,,0.0,,1.4027,,13.998,,17.074,0.0106999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0017709142,,0.0017709142,0.0,,-99999.0,,17.186,,16.98,,-3.2235,,-2.4188,,50
2012-02-16 20:10:00,,0.0,0.4743,-0.2936,,0.1807,,0.0,,1.426,,14.0,,17.052,0.0109999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.001986072,,0.001986072,0.0,,-99999.0,,17.192,,16.979,,-3.2346,,-2.4187,,50
2012-02-16 20:11:00,,0.0,0.5193999999999999,-0.5193999999999999,,0.0,,0.0,,1.5285,,14.002,,17.03,0.0114,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.0018867684,,0.0018867684,0.0,,-99999.0,,17.167,,16.912,,-3.2187,,-2.4188,,50
2012-02-16 20:12:00,,0.0,0.6774999999999999,0.0451999999999999,,0.7227,,0.0,,1.5041,,14.001,,17.006,0.0109,0.1655059999999999,,0.0,,0.0,0.0,0.0018040154,,0.0018040154,0.0,,-99999.0,,17.123,,16.865,,-3.2713,,-2.4188,,50
2012-02-16 20:13:00,,0.0,0.7001,0.0451999999999999,,0.7452999999999999,,0.0,,1.4775,,14.003,,16.982,0.0114,0.1805519999999999,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,17.097,,16.855,,-3.3369,,-2.4188,,50
2012-02-16 20:14:00,,0.0,0.655,0.4743,,1.1293,,0.0,,1.4726,,14.003,,16.96,0.0112,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0020221824,,0.0020221824,0.0,,36.209,,17.09,,16.86,,-3.4034,,-2.4356,,50
2012-02-16 20:15:00,,0.0,0.7227,0.5421,,1.2648,,0.0,,1.4834,,14.004,,16.936,0.0109999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.001986072,,0.001986072,0.0,,35.766,,17.07,,16.844,,-3.5058,,-2.5364,,50
2012-02-16 20:16:00,,0.0,0.8131,0.3614,,1.1744,,0.0,,1.461,,14.004,,16.914,0.0109,0.1805519999999999,,0.0,,0.0,0.0,0.0019680167999999,,0.0019680167999999,0.0,,44.696,,17.055,,16.804,,-3.5943,,-2.7547,,50
2012-02-16 20:17:00,,0.0,0.8131,0.0677999999999999,,0.8808,,0.0,,1.4489,,14.004,,16.891,0.0114,0.1955979999999999,,0.0,,0.0,0.0,0.0022298171999999,,0.0022298171999999,0.0,,-99999.0,,17.026,,16.746,,-3.5979,,-2.7883,,50
2012-02-16 20:18:00,,0.0,0.5645999999999999,-0.5421,,0.0225999999999999,,0.0,,1.4088,,14.007,,16.866,0.0112999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0022102573999999,,0.0022102573999999,0.0,,-99999.0,,16.995,,16.744,,-3.6608,,-2.7379,,50
2012-02-16 20:19:00,,0.0,0.5645999999999999,-0.5421,,0.0225999999999999,,0.0,,1.3562,,14.007,,16.845,0.0114,0.210644,,0.0,,-0.0064,0.0,0.0024013416,,0.0024013416,0.0,,-99999.0,,16.991,,16.763,,-3.6893,,-2.4188,,50
2012-02-16 20:20:00,,0.0,0.7227,0.5421,,1.2648,,0.0,,1.3119,,14.007,,16.82,0.0114,0.1955979999999999,,0.0,,0.0064,0.0,0.0022298171999999,,0.0022298171999999,0.0,,32.564,,16.938,,16.728,,-3.7094,,-2.402,,50
2012-02-16 20:21:00,,0.0,0.6098,0.0903,,0.7002,,0.0,,1.3051,,14.007,,16.798,0.0114,0.1805519999999999,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,16.922,,16.687,,-3.6911,,-2.1164,,50
2012-02-16 20:22:00,,0.0,0.6098,0.6323999999999999,,1.2422,,0.0,,1.3015,,14.008,,16.775,0.0114,0.1655059999999999,,0.0,,0.0041999999999999,0.0,0.0018867684,,0.0018867684,0.0,,29.158,,16.923,,16.679,,-3.7414,,-2.0996,,50
2012-02-16 20:23:00,,0.0,0.5645999999999999,0.7452999999999999,,1.31,,0.0,,1.4112,,14.009,,16.752,0.0115999999999999,0.15046,,0.0,,0.0085,0.0,0.0017453359999999,,0.0017453359999999,0.0,,25.96,,16.913,,16.693,,-3.7404,,-2.0661,,50
2012-02-16 20:24:00,,0.0,0.4969,-0.2936,,0.2033,,0.0,,1.3974,,14.009,,16.731,0.0115999999999999,0.1655059999999999,,0.0,,-0.0085,0.0,0.0019198696,,0.0019198696,0.0,,-99999.0,,16.879,,16.677,,-3.7582,,-2.0661,,50
2012-02-16 20:25:00,,0.0,0.5645999999999999,-0.4064999999999999,,0.1580999999999999,,0.0,,1.3365,,14.01,,16.706,0.0109,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0019680167999999,,0.0019680167999999,0.0,,-99999.0,,16.823,,16.629,,-3.7137,,-2.0493,,50
2012-02-16 20:26:00,,0.0,0.655,0.5645999999999999,,1.2196,,0.0,,1.3793,,14.01,,16.684,0.0112999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0018702178,,0.0018702178,0.0,,33.245,,16.797,,16.598,,-3.5837,,-2.0157,,50
2012-02-16 20:27:00,,0.0,0.4969,0.0451999999999999,,0.5421,,0.0,,1.3877,,14.011,,16.661,0.0117,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.0019364202,,0.0019364202,0.0,,-99999.0,,16.777,,16.597,,-3.5239,,-1.9317,,50
2012-02-16 20:28:00,,0.0,0.3161999999999999,-0.5872,,-0.271,,0.0,,1.3249,,14.013,,16.643,0.0112999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0020402376,,0.0020402376,0.0,,-99999.0,,16.776,,16.585,,-3.573,,-1.8477,,50
2012-02-16 20:29:00,,0.0,0.6323999999999999,0.4290999999999999,,1.0615,,0.0,,1.2422,,14.013,,16.619,0.0112,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0018536672,,0.0018536672,0.0,,-99999.0,,16.769,,16.579,,-3.664,,-1.9989,,50
2012-02-16 20:30:00,,0.0,0.5645999999999999,0.6775999999999999,,1.2422,,0.0,,1.1926,,14.013,,16.599,0.0112999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0018702178,,0.0018702178,0.0,,29.567,,16.773,,16.572,,-3.7,,-2.2677,,50
2012-02-16 20:31:00,,0.0,0.655,-0.1580999999999999,,0.4969,,0.0,,1.1671,,14.014,,16.577,0.0117,0.1655059999999999,,0.0,,0.0,0.0,0.0019364202,,0.0019364202,0.0,,-99999.0,,16.75,,16.54,,-3.7411,,-2.4693,,50
2012-02-16 20:32:00,,0.0,0.7227,0.271,,0.9938,,0.0,,1.1759,,14.016,,16.559,0.0114,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0018867684,,0.0018867684,0.0,,-99999.0,,16.729,,16.523,,-3.7455,,-2.654,,50
2012-02-16 20:33:00,,0.0,0.6775999999999999,-0.1129,,0.5645999999999999,,0.0,,1.1152,,14.016,,16.539,0.0121,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0020026226,,0.0020026226,0.0,,-99999.0,,16.702,,16.511,,-3.803,,-2.822,,50
2012-02-16 20:34:00,,0.0,0.7452999999999999,-0.1807,,0.5645999999999999,,0.0,,1.1636,,14.017,,16.515,0.0115999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0020944032,,0.0020944032,0.0,,-99999.0,,16.673,,16.465,,-3.806,,-2.8221,,50
2012-02-16 20:35:00,,0.0,0.7002,-0.3614,,0.3387999999999999,,0.0,,1.2444,,14.017,,16.495,0.0117,0.1805519999999999,,0.0,,0.0,0.0,0.0021124583999999,,0.0021124583999999,0.0,,-99999.0,,16.669,,16.449,,-3.7871,,-2.8054,,50
2012-02-16 20:36:00,,0.0,0.8131,-0.2258999999999999,,0.5872,,0.0,,1.2067,,14.017,,16.474,0.0115999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0020944032,,0.0020944032,0.0,,-99999.0,,16.67,,16.45,,-3.8327,,-2.8222,,50
2012-02-16 20:37:00,,0.0,0.655,0.4064999999999999,,1.0615,,0.0,,1.1987,,14.018,,16.451,0.0119,0.1655059999999999,,0.0,,0.0041999999999999,0.0,0.0019695213999999,,0.0019695213999999,0.0,,-99999.0,,16.649,,16.418,,-3.8364,,-2.8054,,50
2012-02-16 20:38:00,,0.0,0.5194999999999999,-0.7002,,-0.1807,,0.0,,1.3743,,14.019,,16.43,0.012,0.1655059999999999,,0.0,,-0.0064,0.0,0.001986072,,0.001986072,0.0,,-99999.0,,16.627,,16.403,,-3.6391,,-2.6542,,50
2012-02-16 20:39:00,,0.0,0.6098,-0.2258999999999999,,0.384,,0.0,,1.6117,,14.02,,16.408,0.0115999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0019198696,,0.0019198696,0.0,,-99999.0,,16.606,,16.383,,-3.5315,,-2.1839,,50
2012-02-16 20:40:00,,0.0,0.6098,0.5194999999999999,,1.1293,,0.0,,1.6569,,14.02,,16.387,0.0123,0.1655059999999999,,0.0,,0.0,0.0,0.0020357238,,0.0020357238,0.0,,32.855,,16.591,,16.364,,-3.3922,,-2.0159,,50
2012-02-16 20:41:00,,0.0,0.5872,0.7452999999999999,,1.3326,,0.0,,1.7127,,14.021,,16.368,0.012,0.15046,,0.0,,0.0041999999999999,0.0,0.0018055199999999,,0.0018055199999999,0.0,,25.247,,16.61,,16.374,,-3.3433,,-1.9824,,50
