measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-23 01:37:00,0.0,,,0.5874,-0.3614999999999999,0.2258999999999999,,,0.0,3.8213,14.062,15.09,0.0132999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.547,15.47,-0.0422999999999999,-2.5375,50
2012-01-23 01:38:00,0.0,,,0.5647999999999999,-0.1807,0.3841,,,0.0,3.7868,14.061,15.098,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.544,15.482,0.0185999999999999,-2.4702,50
2012-01-23 01:39:00,0.0,,,0.6099999999999999,0.1582,0.7681999999999999,,,0.0,3.7407,14.061,15.106,0.0132999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.525,15.471,-0.0089999999999999,-2.3862,50
2012-01-23 01:40:00,0.0,,,0.6326,0.0677999999999999,0.7004,,,0.0,3.7631,14.061,15.112,0.0131,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.55,15.481,-0.0417,-2.235,50
2012-01-23 01:41:00,0.0,,,0.5647999999999999,-0.0451999999999999,0.5196,,,0.0,3.8498,14.06,15.124,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.574,15.495,0.084,-2.1846,50
2012-01-23 01:42:00,0.0,,,0.5197,-0.0451999999999999,0.4744999999999999,,,0.0,3.949,14.06,15.132,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.571,15.485,0.1829,-2.067,50
2012-01-23 01:43:00,0.0,,,0.5647999999999999,-0.1356,0.4293,,,0.0,4.0141,14.06,15.138,0.0132999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.577,15.493,0.3073,-2.1341,50
2012-01-23 01:44:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,4.0976,14.06,15.147,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.581,15.519,0.4269,-1.9661,50
2012-01-23 01:45:00,0.0,,,0.4970999999999999,-0.1807,0.3163,,,0.0,4.1053,14.059,15.156,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.587,15.534,0.4945,-1.9997,50
2012-01-23 01:46:00,0.0,,,0.5647999999999999,0.1807,0.7456,,,0.0,4.1569,14.059,15.163,0.0134,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.601,15.543,0.6228,-1.9493,50
2012-01-23 01:47:00,0.0,,,0.5874,-0.2033,0.3841,,,0.0,4.2199,14.059,15.17,0.0131,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.628,15.556,0.7510999999999999,-1.8485,50
2012-01-23 01:48:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,4.1982,14.058,15.181,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.645,15.565,0.761,-1.6636,50
2012-01-23 01:49:00,0.0,,,0.6326,0.0,0.6326,,,0.0,4.2367,14.057,15.184,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.648,15.56,0.8836,-1.8653,50
2012-01-23 01:50:00,0.0,,,0.4067,-0.7229999999999999,-0.3163,,,0.0,4.3485,14.057,15.191,0.0135999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.657,15.574,0.9769,-1.63,50
2012-01-23 01:51:00,0.0,,,0.5422,-0.3388999999999999,0.2033,,,0.0,4.3177,14.057,15.201,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.647,15.581,0.9741,-1.6972,50
2012-01-23 01:52:00,0.0,,,0.5874,-0.1582,0.4293,,,0.0,4.3012,14.057,15.205,0.0134,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.659,15.595,0.9881,-1.6468,50
2012-01-23 01:53:00,0.0,,,0.6326,0.0,0.6326,,,0.0,4.3375,14.057,15.213,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.687,15.612,1.0127,-1.7644,50
2012-01-23 01:54:00,0.0,,,0.6326,-0.0677999999999999,0.5647999999999999,,,0.0,4.3353,14.057,15.22,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.689,15.613,1.0504,-1.7644,50
2012-01-23 01:55:00,0.0,,,0.5647999999999999,0.0903999999999999,0.6552,,,0.0,4.3676,14.057,15.228,0.0126,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.702,15.618,1.0527,-1.8316,50
2012-01-23 01:56:00,0.0,,,0.6099999999999999,-0.0677999999999999,0.5422,,,0.0,4.3886,14.056,15.232,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.702,15.62,1.1005,-1.8652,50
2012-01-23 01:57:00,0.0,,,0.6326,-0.0225999999999999,0.6099999999999999,,,0.0,4.3622,14.057,15.245,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.724,15.636,1.115,-1.9661,50
2012-01-23 01:58:00,0.0,,,0.5874,-0.0903999999999999,0.497,,,0.0,4.3919,14.057,15.246,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.727,15.64,1.163,-1.9997,50
2012-01-23 01:59:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,4.4482,14.057,15.257,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.738,15.653,1.2053,-1.9156,50
2012-01-23 02:00:00,0.0,,,0.6552,0.0,0.6552,,,0.0,4.4476,14.056,15.264,0.0129,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.752,15.675,1.2058,-1.966,50
2012-01-23 02:01:00,0.0,,,0.6099999999999999,-0.0225999999999999,0.5874,,,0.0,4.4935,14.053,15.271,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.733,15.675,1.1482,-1.9661,50
2012-01-23 02:02:00,0.0,,,0.6552,-0.0225999999999999,0.6326,,,0.0,4.4389,14.056,15.277,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.716,15.657,1.085,-2.0165,50
2012-01-23 02:03:00,0.0,,,0.6552,0.1356,0.7908,,,0.0,4.3898,14.056,15.281,0.0129,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.733,15.659,1.0019,-2.0164,50
2012-01-23 02:04:00,0.0,,,0.5874,-0.2485,0.3388999999999999,,,0.0,4.3565,14.054,15.287,0.0126,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.748,15.668,0.9009,-2.0837,50
2012-01-23 02:05:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,4.2729,14.055,15.296,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.731,15.665,0.7649,-2.1845,50
2012-01-23 02:06:00,0.0,,,0.5874,-0.2937,0.2937,,,0.0,4.1923,14.054,15.3,0.0131,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.712,15.657,0.6577,-2.302,50
2012-01-23 02:07:00,0.0,,,0.6552,0.0,0.6552,,,0.0,4.0996,14.054,15.311,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.732,15.669,0.5368,-2.4197,50
2012-01-23 02:08:00,0.0,,,0.5196,-0.5647999999999999,-0.0451999999999999,,,0.0,4.0313,14.054,15.314,0.0129999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.759,15.674,0.4536,-2.4533,50
2012-01-23 02:09:00,0.0,,,0.6099999999999999,-0.1356,0.4744999999999999,,,0.0,4.2664,14.054,15.321,0.0126999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.788,15.682,0.6204,-2.5037,50
2012-01-23 02:10:00,0.0,,,0.6326,0.1356,0.7681999999999999,,,0.0,4.4772,14.054,15.328,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.809,15.69,0.6895999999999999,-2.1844,50
2012-01-23 02:11:00,0.0,,,0.5422,-0.1807,0.3614999999999999,,,0.0,4.4129,14.053,15.334,0.0129999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.816,15.692,0.6404999999999998,-2.05,50
2012-01-23 02:12:00,0.0,,,0.5874,0.0,0.5874,,,0.0,4.3513,14.053,15.343,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.839,15.698,0.5746999999999999,-2.0668,50
2012-01-23 02:13:00,0.0,,,0.5874,-0.0903999999999999,0.497,,,0.0,4.3744,14.053,15.346,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.848,15.688,0.5592,-2.0836,50
2012-01-23 02:14:00,0.0,,,0.6552,-0.0225999999999999,0.6326,,,0.0,4.428,14.053,15.355,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.853,15.692,0.5806999999999999,-2.0164,50
2012-01-23 02:15:00,0.0,,,0.5874,-0.1807,0.4067,,,0.0,4.4419,14.053,15.361,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.855,15.702,0.4870999999999999,-2.0164,50
2012-01-23 02:16:00,0.0,,,0.6326,0.1356,0.7681999999999999,,,0.0,4.4688,14.052,15.367,0.0131,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.823,15.691,0.4593999999999999,-2.1004,50
2012-01-23 02:17:00,0.0,,,0.6099999999999999,0.113,0.7229999999999999,,,0.0,4.491,14.052,15.378,0.0126999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.8,15.676,0.5033999999999998,-2.2684,50
2012-01-23 02:18:00,0.0,,,0.5422,-0.2711,0.2711,,,0.0,4.4296,14.052,15.38,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.816,15.689,0.5668999999999998,-2.1676,50
2012-01-23 02:19:00,0.0,,,0.6326,-0.1356,0.497,,,0.0,4.4206,14.051,15.389,0.0129,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.798,15.705,0.5309,-2.0836,50
2012-01-23 02:20:00,0.0,,,0.6777999999999998,0.0,0.6777999999999998,,,0.0,4.4488,14.051,15.393,0.0123,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.755,15.696,0.5353,-2.2348,50
2012-01-23 02:21:00,0.0,,,0.5647999999999999,0.3614999999999999,0.9263,,,0.0,4.5316,14.051,15.401,0.0126999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.7,15.676,0.6209,-2.0836,50
2012-01-23 02:22:00,0.0,,,0.5647999999999999,-0.2258999999999999,0.3388999999999999,,,0.0,4.7321,14.051,15.406,0.0129,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.653,15.639,0.7788,-1.9491,50
2012-01-23 02:23:00,0.0,,,0.6099999999999999,0.113,0.7229999999999999,,,0.0,4.7455,14.051,15.412,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.604,15.603,0.9129,-1.9491,50
2012-01-23 02:24:00,0.0,,,0.5874,-0.2711,0.3163,,,0.0,4.7303,14.051,15.418,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.578,15.59,0.9698,-1.6467,50
2012-01-23 02:25:00,0.0,,,0.6099999999999999,-0.0903999999999999,0.5196,,,0.0,4.6098,14.051,15.424,0.0129,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.565,15.58,0.8608,-1.7643,50
2012-01-23 02:26:00,0.0,,,0.5874,0.113,0.7004,,,0.0,4.6013,14.051,15.425,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.584,15.587,0.8075,-2.0499,50
2012-01-23 02:27:00,0.0,,,0.5874,0.0,0.5874,,,0.0,4.6869,14.051,15.435,0.0129999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.607,15.589,0.8603,-2.0163,50
2012-01-23 02:28:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,4.6171,14.051,15.435,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.635,15.571,0.8165,-1.9995,50
2012-01-23 02:29:00,0.0,,,0.5422,-0.0677999999999999,0.4744999999999999,,,0.0,4.5197,14.05,15.447,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.681,15.606,0.6766999999999999,-2.0163,50
2012-01-23 02:30:00,0.0,,,0.6326,0.1356,0.7681999999999999,,,0.0,4.4,14.05,15.447,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.678,15.623,0.5552,-2.1172,50
2012-01-23 02:31:00,0.0,,,0.6099999999999999,-0.1356,0.4744999999999999,,,0.0,4.4931,14.05,15.452,0.0131,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.664,15.619,0.5579,-2.3188,50
2012-01-23 02:32:00,0.0,,,0.6099999999999999,-0.1356,0.4744999999999999,,,0.0,4.5686,14.05,15.457,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.669,15.609,0.5879999999999999,-2.0499,50
2012-01-23 02:33:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,4.6581,14.05,15.458,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.67,15.592,0.6548,-2.1172,50
2012-01-23 02:34:00,0.0,,,0.6326,-0.2258999999999999,0.4067,,,0.0,4.7872,14.049,15.468,0.0126,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.659,15.572,0.8609999999999999,-2.0331,50
2012-01-23 02:35:00,0.0,,,0.5874,0.0677999999999999,0.6552,,,0.0,4.8142,14.049,15.469,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.634,15.544,0.8988,-1.9995,50
2012-01-23 02:36:00,0.0,,,0.5647999999999999,-0.2258999999999999,0.3388999999999999,,,0.0,4.8468,14.048,15.47,0.0124,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.612,15.531,0.9122,-1.9155,50
2012-01-23 02:37:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,4.8246,14.049,15.479,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.65,15.574,0.8637,-2.0163,50
2012-01-23 02:38:00,0.0,,,0.5647999999999999,-0.0903999999999999,0.4744999999999999,,,0.0,4.7762,14.048,15.481,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.698,15.63,0.7281999999999998,-2.0163,50
2012-01-23 02:39:00,0.0,,,0.6326,-0.0451999999999999,0.5874,,,0.0,4.7233,14.048,15.482,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.722,15.662,0.5856,-2.0163,50
2012-01-23 02:40:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,4.6194,14.048,15.491,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.756,15.686,0.5224999999999999,-2.2852,50
2012-01-23 02:41:00,0.0,,,0.5647999999999999,-0.1807,0.3841,,,0.0,4.5357,14.049,15.492,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.778,15.696,0.4274,-2.4364,50
2012-01-23 02:42:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,4.4895,14.048,15.492,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.793,15.689,0.3723,-2.4196,50
2012-01-23 02:43:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,4.4488,14.049,15.504,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.824,15.711,0.2629,-2.4364,50
2012-01-23 02:44:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,4.3785,14.048,15.504,0.0124,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.817,15.714,0.1693,-2.6044,50
2012-01-23 02:45:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,4.3592,14.048,15.508,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.803,15.705,0.1457,-2.5372,50
2012-01-23 02:46:00,0.0,,,0.5196,0.0451999999999999,0.5647999999999999,,,0.0,4.4605,14.048,15.515,0.0121,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.797,15.71,0.0740999999999999,-2.7221,50
2012-01-23 02:47:00,0.0,,,0.5422,-0.113,0.4293,,,0.0,4.5426,14.048,15.515,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.77,15.709,0.035,-2.4364,50
2012-01-23 02:48:00,0.0,,,0.6099999999999999,0.0903999999999999,0.7004,,,0.0,4.515,14.048,15.522,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.79,15.725,-0.0228,-2.4364,50
2012-01-23 02:49:00,0.0,,,0.6099999999999999,-0.113,0.497,,,0.0,4.4176,14.048,15.527,0.0126999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.825,15.753,0.0089999999999999,-2.47,50
2012-01-23 02:50:00,0.0,,,0.6099999999999999,0.0,0.6099999999999999,,,0.0,4.414,14.047,15.53,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.874,15.786,0.1075,-2.2516,50
2012-01-23 02:51:00,0.0,,,0.5196,-0.0903999999999999,0.4293,,,0.0,4.566,14.048,15.538,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.886,15.798,0.2288999999999999,-2.0331,50
2012-01-23 02:52:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,4.4812,14.047,15.538,0.0126,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.853,15.77,0.1396,-1.8987,50
2012-01-23 02:53:00,0.0,,,0.5874,-0.1582,0.4293,,,0.0,4.4003,14.046,15.545,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.878,15.772,-0.0043,-2.0163,50
2012-01-23 02:54:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,4.3215,14.046,15.55,0.0124,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.938,15.803,-0.1741,-2.0163,50
2012-01-23 02:55:00,0.0,,,0.5196,-0.4293,0.0903999999999999,,,0.0,4.2509,14.046,15.554,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.984,15.841,-0.3936999999999999,-2.1508,50
2012-01-23 02:56:00,0.0,,,0.5647999999999999,-0.0451999999999999,0.5196,,,0.0,4.2168,14.046,15.561,0.0126,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.014,15.856,-0.563,-2.4028,50
2012-01-23 02:57:00,0.0,,,0.7004,-0.3614999999999999,0.3388999999999999,,,0.0,4.1461,14.046,15.563,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.03,15.844,-0.7301999999999998,-2.4196,50
2012-01-23 02:58:00,0.0,,,0.7456,0.4067,1.1522,,,0.0,4.1508,14.046,15.572,0.0117,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.39,16.064,15.859,-0.7563999999999999,-2.4868,50
2012-01-23 02:59:00,0.0,,,0.5647999999999999,-0.3163,0.2485,,,0.0,4.2266,14.045,15.573,0.0121,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.087,15.882,-0.6190999999999999,-2.5372,50
2012-01-23 03:00:00,0.0,,,0.5647999999999999,0.2033,0.7681999999999999,,,0.0,4.3971,14.046,15.584,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.1,15.897,-0.4254,-2.0499,50
2012-01-23 03:01:00,0.0,,,0.5647999999999999,-0.113,0.4519,,,0.0,4.3826,14.046,15.584,0.0124,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.1,15.891,-0.2969,-2.1004,50
2012-01-23 03:02:00,0.0,,,0.5874,0.0677999999999999,0.6552,,,0.0,4.5862,14.046,15.593,0.0126999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.121,15.911,-0.0276999999999999,-1.8819,50
2012-01-23 03:03:00,0.0,,,0.5196,-0.0225999999999999,0.497,,,0.0,4.8569,14.046,15.595,0.0132999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.118,15.933,0.4096,-1.6803,50
2012-01-23 03:04:00,0.0,,,0.6099999999999999,0.0,0.6099999999999999,,,0.0,5.0067,14.046,15.6,0.0124,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.135,15.971,0.7115,-1.5291,50
2012-01-23 03:05:00,0.0,,,0.5422,-0.0903999999999999,0.4519,,,0.0,5.1055,14.045,15.607,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.158,15.99,0.9182,-1.2434,50
2012-01-23 03:06:00,0.0,,,0.6099999999999999,-0.0451999999999999,0.5647999999999999,,,0.0,5.2016,14.045,15.615,0.0129999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.18,16.011,1.0981,-1.361,50
2012-01-23 03:07:00,0.0,,,0.5647999999999999,-0.0903999999999999,0.4743999999999999,,,0.0,5.3379,14.046,15.619,0.0129,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.169,16.022,1.226,-1.3946,50
2012-01-23 03:08:00,0.0,,,0.5647999999999999,-0.1582,0.4067,,,0.0,5.3911,14.045,15.63,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.179,16.064,1.302,-1.277,50
2012-01-23 03:09:00,0.0,,,0.5647999999999999,0.1356,0.7004,,,0.0,5.4369,14.045,15.632,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.196,16.092,1.3575,-1.5459,50
2012-01-23 03:10:00,0.0,,,0.497,-0.497,0.0,,,0.0,5.4071,14.045,15.641,0.0121,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.208,16.108,1.4409,-1.5963,50
2012-01-23 03:11:00,0.0,,,0.4744999999999999,-0.497,-0.0225999999999999,,,0.0,5.3425,14.045,15.644,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.227,16.113,1.5748,-1.6299,50
2012-01-23 03:12:00,0.0,,,0.5422,-0.3388999999999999,0.2033,,,0.0,5.2558,14.044,15.653,0.0124,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.252,16.11,1.638,-1.6131,50
2012-01-23 03:13:00,0.0,,,0.5647999999999999,0.4517999999999999,1.0167,,,0.0,5.3289,14.044,15.66,0.0126,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.272,16.108,1.7458,-1.5795,50
2012-01-23 03:14:00,0.0,,,0.6326,-0.0677999999999999,0.5647999999999999,,,0.0,5.4286,14.043,15.665,0.0126,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.277,16.112,1.8358,-1.5627,50
2012-01-23 03:15:00,0.0,,,0.6099999999999999,0.0225999999999999,0.6326,,,0.0,5.3963,14.043,15.676,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.302,16.117,1.8263,-1.6131,50
2012-01-23 03:16:00,0.0,,,0.4517999999999999,-0.5874,-0.1356,,,0.0,5.3372,14.043,15.682,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.317,16.118,1.8304,-1.6299,50
