measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 06:50:00,,0.0,824.98,861.46,,1686.5,,0.0,,18.05,13.827,23.244,14.905,60.98,,4.0536,,230.17,933.0,908.88,,1841.9,0.0,,-99999.0,,31.705,,32.937,,25.06,,,,,,-99999.0,50
2011-06-21 06:51:00,,0.0,837.8099999999998,876.09,,1713.9,,0.0,,18.102,13.827,23.263,14.86,62.379,,4.1279,,228.35,942.62,926.99,,1869.6,0.0,,-99999.0,,31.876,,33.136,,25.29,,,,,,-99999.0,50
2011-06-21 06:52:00,,0.0,850.4199999999998,885.09,,1735.5,,0.0,,18.153,13.826,23.284,14.956,62.938,,4.1614,,229.89,956.71,941.38,,1898.1,0.0,,-99999.0,,31.97,,33.279,,25.391,,,,,,-99999.0,50
2011-06-21 06:53:00,,0.0,864.2899999999998,892.5,,1756.8,,0.0,,18.01,13.825,23.3,14.901,63.402,,4.2403,,231.59,982.0100000000001,944.7600000000001,,1926.8,0.0,,-99999.0,,31.984,,33.294,,25.431,,,,,,-99999.0,50
2011-06-21 06:54:00,,0.0,876.76,902.94,,1779.7,,0.0,,17.955,13.825,23.317,15.014,65.052,,4.2709,,229.16,978.67,976.67,,1955.3,0.0,,-99999.0,,32.139,,33.237,,25.28,,,,,,-99999.0,50
2011-06-21 06:55:00,,0.0,892.12,916.35,,1808.5,,0.0,,17.964,13.825,23.335,14.905,66.151,,4.3748,,229.18,1002.7,986.03,,1988.7,0.0,,-99999.0,,32.148,,33.187,,25.173,,,,,,-99999.0,50
2011-06-21 06:56:00,,0.0,904.02,933.66,,1837.7,,0.0,,17.976,13.824,23.352,14.796,67.002,,4.4711,,230.08,1028.7,991.32,,2020.0,0.0,,46.214,,32.037,,33.274,,25.159,,,,,,-99999.0,50
2011-06-21 06:57:00,,0.0,919.3,946.98,,1866.3,,0.0,,17.933,13.825,23.37,14.934,67.951,,4.4988,,230.23,1035.7,1014.8,,2050.5,0.0,,-99999.0,,32.238,,33.432,,24.814,,,,,,-99999.0,50
2011-06-21 06:58:00,,0.0,934.47,960.96,,1895.4,,0.0,,17.837,13.823,23.384,15.057,69.129,,4.5327,,229.75,1041.4,1040.9,,2082.4,0.0,,-99999.0,,32.423,,33.567,,24.517,,,,,,-99999.0,50
2011-06-21 06:59:00,,0.0,947.49,972.19,,1919.7,,0.0,,17.893,13.824,23.4,15.001,69.281,,4.6118,,232.39,1071.8,1039.3,,2111.1,0.0,,-99999.0,,32.569,,33.708,,24.591,,,,,,-99999.0,50
2011-06-21 07:00:00,,0.0,961.94,989.06,,1951.0,,0.0,,17.883,13.824,23.417,15.018,70.95,,4.6737,,230.07,1075.3,1065.5,,2140.9,0.0,,-99999.0,,32.699,,33.889,,24.507,,,,,,-99999.0,50
2011-06-21 07:01:00,,0.0,973.66,1001.3,,1975.0,,0.0,,17.851,13.824,23.431,15.125,72.147,,4.7008,,229.16,1077.3,1091.3,,2168.6,0.0,,-99999.0,,32.78,,33.996,,24.254,,,,,,-99999.0,50
2011-06-21 07:02:00,,0.0,988.12,1016.2,,2004.4,,0.0,,17.814,13.824,23.446,15.112,72.718,,4.7733,,230.72,1101.3,1099.0,,2200.3,0.0,,-99999.0,,32.694,,34.027,,24.154,,,,,,-99999.0,50
2011-06-21 07:03:00,,0.0,1000.5,1027.5,,2028.0,,0.0,,17.822,13.822,23.459,15.083,73.75499999999998,,4.8385,,230.03,1113.1,1112.5,,2225.6,0.0,,-99999.0,,32.697,,34.11,,24.215,,,,,,-99999.0,50
2011-06-21 07:04:00,,0.0,1011.6,1040.2,,2051.8,,0.0,,17.916,13.822,23.473,15.048,74.46299999999998,,4.9025,,230.45,1129.8,1120.6,,2250.4,0.0,,-99999.0,,32.76,,34.126,,24.474,,,,,,-99999.0,50
2011-06-21 07:05:00,,0.0,1023.8,1063.6,,2087.4,,0.0,,17.965,13.821,23.488,15.034,75.09399999999998,,4.9701,,231.3,1149.6,1129.0,,2278.6,0.0,,-99999.0,,32.831,,34.206,,24.438,,,,,,-99999.0,50
2011-06-21 07:06:00,,0.0,1036.3,1080.1,,2116.4,,0.0,,18.014,13.821,23.5,14.92,75.971,,5.0665,,231.24,1171.6,1133.5,,2305.0,0.0,,-99999.0,,33.02,,34.301,,24.644,,,,,,-99999.0,50
2011-06-21 07:07:00,,0.0,1048.5,1080.2,,2128.7,,0.0,,17.989,13.819,23.514,14.91,76.69799999999998,,5.1279,,231.74,1188.3,1143.6,,2331.9,0.0,,-99999.0,,33.201,,34.453,,24.497,,,,,,-99999.0,50
2011-06-21 07:08:00,,0.0,1063.0,1095.7,,2158.7,,0.0,,17.99,13.822,23.527,14.945,77.509,,5.1776,,232.08,1201.7,1158.4,,2360.0,0.0,,-99999.0,,33.341,,34.557,,24.514,,,,,,-99999.0,50
2011-06-21 07:09:00,,0.0,1075.6,1102.5,,2178.1,,0.0,,18.008,13.82,23.541,15.06,79.29099999999998,,5.2031,,229.67,1195.1,1194.2,,2389.2,0.0,,-99999.0,,33.527,,34.734,,24.487,,,,,,-99999.0,50
2011-06-21 07:10:00,,0.0,1097.7,1114.8,,2212.5,,0.0,,17.983,13.82,23.554,15.049,79.91299999999998,,5.2615,,230.21,1211.2,1202.6,,2413.8,0.0,,-99999.0,,33.668,,34.868,,24.427,,,,,,-99999.0,50
2011-06-21 07:11:00,,0.0,1116.3,1126.7,,2243.0,,0.0,,17.99,13.82,23.562,14.972,81.501,,5.3471,,227.86,1218.4,1220.2,,2438.6,0.0,,-99999.0,,33.731,,34.967,,24.571,,,,,,-99999.0,50
2011-06-21 07:12:00,,0.0,1111.0,1139.2,,2250.2,,0.0,,18.012,13.819,23.577,15.088,81.345,,5.3733,,231.79,1245.4,1227.3,,2472.8,0.0,,-99999.0,,33.808,,35.025,,24.572,,,,,,-99999.0,50
2011-06-21 07:13:00,,0.0,1134.5,1153.1,,2287.6,,0.0,,18.032,13.818,23.59,15.072,82.843,,5.4419,,230.16,1252.5,1248.6,,2501.1,0.0,,-99999.0,,33.911,,35.07,,24.777,,,,,,-99999.0,50
2011-06-21 07:14:00,,0.0,1143.8,1166.4,,2310.2,,0.0,,18.074,13.818,23.601,15.045,83.682,,5.5096,,230.21,1268.4,1259.0,,2527.4,0.0,,-99999.0,,33.977,,35.141,,24.819,,,,,,-99999.0,50
2011-06-21 07:15:00,,0.0,1152.4,1178.8,,2331.2,,0.0,,18.017,13.817,23.613,15.096,84.683,,5.5528,,230.17,1278.1,1278.3,,2556.3,0.0,,-99999.0,,34.024,,35.176,,24.646,,,,,,-99999.0,50
2011-06-21 07:16:00,,0.0,1162.9,1193.6,,2356.6,,0.0,,18.003,13.816,23.627,14.92,85.098,,5.6772,,231.68,1315.4,1269.7,,2585.1,0.0,,-99999.0,,34.056,,35.244,,24.691,,,,,,-99999.0,50
2011-06-21 07:17:00,,0.0,1176.5,1203.1,,2379.6,,0.0,,18.051,13.817,23.636,14.981,85.558,,5.707,,232.58,1327.3,1281.7,,2609.0,0.0,,39.209,,34.078,,35.328,,24.98,,,,,,-99999.0,50
2011-06-21 07:18:00,,0.0,1189.2,1214.2,,2403.4,,0.0,,18.151,13.816,23.651,14.934,87.00799999999998,,5.7798,,230.8,1334.0,1299.4,,2633.4,0.0,,33.66,,34.103,,35.313,,25.379,,,,,,-99999.0,50
2011-06-21 07:19:00,,0.0,1201.6,1226.1,,2427.7,,0.0,,18.234,13.816,23.664,14.856,88.569,,5.8667,,229.08,1344.0,1315.7,,2659.8,0.0,,30.281,,34.209,,35.325,,25.622,,,,,,-99999.0,50
2011-06-21 07:20:00,,0.0,1214.6,1240.9,,2455.5,,0.0,,18.199,13.815,23.678,14.929,89.324,,5.91,,229.64,1357.2,1333.5,,2690.6,0.0,,34.338,,34.383,,35.453,,25.725,,,,,,-99999.0,50
2011-06-21 07:21:00,,0.0,1225.6,1254.0,,2479.5,,0.0,,18.098,13.816,23.689,14.901,90.071,,5.9758,,229.99,1374.4,1342.1,,2716.5,0.0,,-99999.0,,34.533,,35.576,,25.776,,,,,,-99999.0,50
2011-06-21 07:22:00,,0.0,1238.2,1266.4,,2504.6,,0.0,,18.126,13.816,23.701,14.986,91.304,,6.0044,,229.04,1375.3,1368.3,,2743.6,0.0,,-99999.0,,34.702,,35.694,,25.918,,,,,,-99999.0,50
2011-06-21 07:23:00,,0.0,1248.3,1281.5,,2529.8,,0.0,,18.219,13.815,23.715,14.999,91.767,,6.0592,,230.34,1395.7,1376.4,,2772.1,0.0,,-99999.0,,34.885,,35.827,,26.03,,,,,,-99999.0,50
2011-06-21 07:24:00,,0.0,1259.5,1292.5,,2551.9,,0.0,,18.283,13.814,23.726,14.904,93.03,,6.1499,,229.23,1409.7,1386.5,,2796.3,0.0,,-99999.0,,35.028,,35.977,,26.369,,,,,,-99999.0,50
2011-06-21 07:25:00,,0.0,1272.1,1300.6,,2572.7,,0.0,,18.382,13.814,23.739,14.957,93.199,,6.1798,,230.65,1425.4,1393.9,,2819.3,0.0,,-99999.0,,35.083,,36.024,,26.357,,,,,,-99999.0,50
2011-06-21 07:26:00,,0.0,1282.5,1311.7,,2594.2,,0.0,,18.447,13.814,23.751,14.9,94.707,,6.2527,,228.81,1430.7,1411.2,,2841.9,0.0,,-99999.0,,35.101,,35.973,,26.352,,,,,,-99999.0,50
2011-06-21 07:27:00,,0.0,1294.9,1321.3,,2616.2,,0.0,,18.459,13.813,23.766,14.99,95.373,,6.2718,,229.19,1437.5,1429.7,,2867.1,0.0,,-99999.0,,35.121,,36.01,,26.706,,,,,,-99999.0,50
2011-06-21 07:28:00,,0.0,1305.7,1335.7,,2641.4,,0.0,,18.427,13.812,23.778,14.974,97.093,,6.3485,,227.35,1443.4,1453.9,,2897.3,0.0,,-99999.0,,35.161,,36.13,,26.793,,,,,,-99999.0,50
2011-06-21 07:29:00,,0.0,1320.1,1348.7,,2668.8,,0.0,,18.306,13.811,23.794,14.884,97.048,,6.4463,,229.73,1480.9,1444.4,,2925.3,0.0,,-99999.0,,35.226,,36.226,,26.743,,,,,,-99999.0,50
2011-06-21 07:30:00,,0.0,1334.2,1360.8,,2695.0,,0.0,,18.289,13.813,23.802,15.009,98.557,,6.4534,,228.31,1473.4,1479.3,,2952.7,0.0,,-99999.0,,35.343,,36.281,,26.775,,,,,,-99999.0,50
2011-06-21 07:31:00,,0.0,1345.6,1374.9,,2720.5,,0.0,,18.278,13.811,23.816,14.939,99.415,,6.5484,,228.44,1495.9,1485.1,,2981.0,0.0,,-99999.0,,35.423,,36.313,,26.788,,,,,,-99999.0,50
2011-06-21 07:32:00,,0.0,1357.4,1388.6,,2746.1,,0.0,,18.314,13.812,23.826,14.923,100.37,,6.6161,,228.71,1513.2,1497.7,,3010.9,0.0,,-99999.0,,35.518,,36.337,,26.897,,,,,,-99999.0,50
2011-06-21 07:33:00,,0.0,1370.2,1400.7,,2770.9,,0.0,,18.354,13.811,23.837,14.861,101.12,,6.6983,,228.92,1533.4,1502.7,,3036.2,0.0,,-99999.0,,35.697,,36.487,,27.067,,,,,,-99999.0,50
2011-06-21 07:34:00,,0.0,1380.8,1413.1,,2794.0,,0.0,,18.363,13.811,23.85,14.919,101.66,,6.7273,,229.54,1544.1,1516.6,,3060.7,0.0,,-99999.0,,35.865,,36.695,,27.238,,,,,,-99999.0,50
2011-06-21 07:35:00,,0.0,1388.3,1423.4,,2811.7,,0.0,,18.388,13.811,23.862,14.798,102.99,,6.8272,,228.16,1557.7,1524.1,,3081.8,0.0,,-99999.0,,36.014,,36.884,,27.411,,,,,,-99999.0,50
2011-06-21 07:36:00,,0.0,1400.4,1432.3,,2832.7,,0.0,,18.438,13.81,23.874,14.872,104.06,,6.8465,,227.43,1557.1,1547.7,,3104.8,0.0,,-99999.0,,36.075,,36.986,,27.579,,,,,,-99999.0,50
2011-06-21 07:37:00,,0.0,1410.5,1443.9,,2854.4,,0.0,,18.494,13.81,23.888,14.789,104.78,,6.9312,,227.62,1577.8,1549.6,,3127.3,0.0,,-99999.0,,36.153,,36.929,,27.617,,,,,,-99999.0,50
2011-06-21 07:38:00,,0.0,1421.3,1454.9,,2876.2,,0.0,,18.498,13.81,23.898,14.845,106.09,,6.9602,,226.44,1576.1,1574.9,,3151.0,0.0,,-99999.0,,36.118,,36.972,,27.985,,,,,,-99999.0,50
2011-06-21 07:39:00,,0.0,1429.6,1463.5,,2893.2,,0.0,,18.676,13.81,23.912,14.785,106.1,,7.0284,,227.94,1602.1,1568.7,,3170.8,0.0,,-99999.0,,36.155,,37.099,,28.338,,,,,,-99999.0,50
2011-06-21 07:40:00,,0.0,1438.3,1472.6,,2910.9,,0.0,,18.861,13.809,23.924,14.743,106.61,,7.0878,,228.1,1616.7,1571.8,,3188.5,0.0,,-99999.0,,36.25,,37.114,,28.309,,,,,,-99999.0,50
2011-06-21 07:41:00,,0.0,1448.0,1485.1,,2933.1,,0.0,,18.741,13.809,23.937,14.793,108.27,,7.1234,,226.4,1612.8,1601.7,,3214.5,0.0,,-99999.0,,36.382,,37.099,,28.207,,,,,,-99999.0,50
2011-06-21 07:42:00,,0.0,1462.2,1500.8,,2963.0,,0.0,,18.686,13.808,23.95,14.855,108.77,,7.1651,,227.72,1631.7,1615.8,,3247.5,0.0,,-99999.0,,36.49,,37.239,,28.024,,,,,,-99999.0,50
2011-06-21 07:43:00,,0.0,1476.3,1514.7,,2990.9,,0.0,,18.607,13.809,23.96,14.852,109.65,,7.2359,,228.11,1650.6,1628.6,,3279.1,0.0,,-99999.0,,36.619,,37.346,,27.601,,,,,,-99999.0,50
2011-06-21 07:44:00,,0.0,1492.1,1525.8,,3017.9,,0.0,,18.553,13.808,23.971,14.853,110.45,,7.295,,228.35,1665.8,1640.5,,3306.3,0.0,,-99999.0,,36.742,,37.444,,27.392,,,,,,-99999.0,50
2011-06-21 07:45:00,,0.0,1502.7,1540.7,,3043.4,,0.0,,18.599,13.807,23.985,14.92,111.19,,7.3225,,228.54,1673.6,1659.0,,3332.5,0.0,,-99999.0,,36.787,,37.49,,27.362,,,,,,-99999.0,50
2011-06-21 07:46:00,,0.0,1518.9,1553.1,,3072.0,,0.0,,18.565,13.808,23.996,14.875,112.77,,7.4128,,227.25,1684.5,1677.4,,3361.8,0.0,,35.213,,36.852,,37.554,,27.339,,,,,,-99999.0,50
2011-06-21 07:47:00,,0.0,1529.1,1562.8,,3091.9,,0.0,,18.584,13.808,24.011,14.887,112.69,,7.454799999999999,,228.9,1706.4,1677.6,,3383.9,0.0,,31.393,,36.961,,37.656,,27.36,,,,,,-99999.0,50
2011-06-21 07:48:00,,0.0,1538.0,1573.1,,3111.0,,0.0,,18.616,13.807,24.018,14.843,114.74,,7.5269,,226.2,1702.6,1703.0,,3405.5,0.0,,-99999.0,,37.049,,37.698,,27.639,,,,,,-99999.0,50
2011-06-21 07:49:00,,0.0,1548.1,1580.0,,3128.1,,0.0,,18.762,13.806,24.029,14.841,115.15,,7.574,,227.08,1719.9,1709.0,,3428.8,0.0,,-99999.0,,37.129,,37.775,,27.896,,,,,,-99999.0,50
2011-06-21 07:50:00,,0.0,1555.3,1591.8,,3147.1,,0.0,,18.723,13.806,24.04,14.672,116.07,,7.7064,,226.92,1748.8,1703.0,,3451.8,0.0,,-99999.0,,37.176,,37.864,,27.871,,,,,,-99999.0,50
2011-06-21 07:51:00,,0.0,1565.8,1602.8,,3168.6,,0.0,,18.681,13.806,24.053,14.777,116.74,,7.7085,,227.22,1751.5,1725.1,,3476.6,0.0,,-99999.0,,37.156,,37.942,,27.775,,,,,,-99999.0,50
2011-06-21 07:52:00,,0.0,1575.6,1610.7,,3186.3,,0.0,,18.745,13.806,24.067,14.884,116.93,,7.7055,,227.94,1756.4,1740.4,,3496.7,0.0,,-99999.0,,37.194,,38.006,,28.047,,,,,,-99999.0,50
2011-06-21 07:53:00,,0.0,1584.6,1616.1,,3200.7,,0.0,,18.793,13.806,24.077,14.734,117.9,,7.8179,,227.02,1774.8,1737.0,,3511.8,0.0,,-99999.0,,37.264,,38.045,,28.395,,,,,,-99999.0,50
2011-06-21 07:54:00,,0.0,1595.4,1623.0,,3218.4,,0.0,,18.88,13.806,24.085,14.684,117.82,,7.8884,,228.34,1801.3,1730.1,,3531.3,0.0,,-99999.0,,37.315,,38.085,,28.629,,,,,,-99999.0,50
2011-06-21 07:55:00,,0.0,1623.1,1638.7,,3261.8,,0.0,,18.919,13.805,24.097,14.787,119.37,,7.9023,,227.06,1794.3,1765.2,,3559.4,0.0,,-99999.0,,37.473,,38.152,,28.847,,,,,,-99999.0,50
2011-06-21 07:56:00,,0.0,1610.6,1646.1,,3256.8,,0.0,,18.784,13.804,24.108,14.765,120.92,,7.9629,,225.35,1794.5,1785.4,,3579.9,0.0,,-99999.0,,37.654,,38.237,,28.756,,,,,,-99999.0,50
2011-06-21 07:57:00,,0.0,1639.4,1658.6,,3297.9,,0.0,,18.787,13.804,24.12,14.792,121.09,,8.000199999999998,,226.46,1811.7,1791.1,,3602.8,0.0,,-99999.0,,37.743,,38.405,,28.839,,,,,,-99999.0,50
2011-06-21 07:58:00,,0.0,1656.0,1669.9,,3325.9,,0.0,,18.773,13.803,24.127,14.696,121.8,,8.107699999999998,,226.67,1837.8,1790.1,,3627.8,0.0,,-99999.0,,37.814,,38.512,,29.064,,,,,,-99999.0,50
2011-06-21 07:59:00,,0.0,1645.5,1679.2,,3324.7,,0.0,,18.832,13.802,24.138,14.791,122.44,,8.098499999999998,,226.39,1833.4,1811.1,,3644.4,0.0,,-99999.0,,37.911,,38.64,,29.279,,,,,,-99999.0,50
2011-06-21 08:00:00,,0.0,1652.9,1689.1,,3341.9,,0.0,,18.966,13.801,24.147,14.789,124.22,,8.1478,,224.66,1830.5,1837.0,,3667.4,0.0,,-99999.0,,38.034,,38.738,,29.635,,,,,,-99999.0,50
2011-06-21 08:01:00,,0.0,1660.0,1698.3,,3358.3,,0.0,,18.945,13.797,24.158,14.726,124.14,,8.2168,,225.44,1852.4,1828.2,,3680.5,0.0,,-99999.0,,38.056,,38.78,,29.714,,,,,,-99999.0,50
2011-06-21 08:02:00,,0.0,1669.8,1705.6,,3375.4,,0.0,,18.978,13.801,24.168,14.747,125.4,,8.248699999999998,,224.57,1852.4,1849.3,,3701.6,0.0,,-99999.0,,38.032,,38.766,,29.863,,,,,,-99999.0,50
2011-06-21 08:03:00,,0.0,1677.4,1712.5,,3389.9,,0.0,,18.893,13.801,24.175,14.685,126.09,,8.313499999999998,,224.08,1862.8,1851.6,,3714.4,0.0,,-99999.0,,38.114,,38.866,,30.151,,,,,,-99999.0,50
2011-06-21 08:04:00,,0.0,1695.3,1715.8,,3411.1,,0.0,,18.973,13.801,24.188,14.653,128.03,,8.3738,,221.4,1854.0,1876.0,,3729.9,0.0,,-99999.0,,38.104,,38.875,,30.441,,,,,,-99999.0,50
2011-06-21 08:05:00,,0.0,1716.9,1725.6,,3442.5,,0.0,,19.038,13.8,24.198,14.645,128.6,,8.418,,221.71,1866.4,1883.4,,3749.7,0.0,,-99999.0,,38.204,,38.953,,30.302,,,,,,-99999.0,50
2011-06-21 08:06:00,,0.0,1732.6,1737.7,,3470.3,,0.0,,19.015,13.799,24.209,14.633,128.52,,8.4762,,223.57,1895.1,1880.8,,3775.8,0.0,,-99999.0,,38.32,,39.008,,30.32,,,,,,-99999.0,50
2011-06-21 08:07:00,,0.0,1742.1,1749.1,,3491.2,,0.0,,19.052,13.8,24.219,14.679,128.54,,8.5183,,225.26,1918.8,1886.7,,3805.5,0.0,,-99999.0,,38.426,,39.053,,30.404,,,,,,-99999.0,50
2011-06-21 08:08:00,,0.0,1735.0,1758.4,,3493.3,,0.0,,19.055,13.799,24.228,14.708,129.36,,8.558,,225.1,1926.4,1902.5,,3828.9,0.0,,-99999.0,,38.567,,39.196,,30.331,,,,,,-99999.0,50
2011-06-21 08:09:00,,0.0,1734.9,1772.6,,3507.4,,0.0,,18.99,13.798,24.235,14.645,131.36,,8.6567,,223.12,1931.5,1923.7,,3855.2,0.0,,-99999.0,,38.651,,39.35,,30.352,,,,,,-99999.0,50
2011-06-21 08:10:00,,0.0,1745.1,1783.7,,3528.8,,0.0,,19.059,13.798,24.246,14.626,131.62,,8.73,,224.57,1960.5,1925.0,,3885.4,0.0,,-99999.0,,38.697,,39.337,,30.306,,,,,,-99999.0,50
2011-06-21 08:11:00,,0.0,1755.9,1792.9,,3548.7,,0.0,,19.276,13.798,24.259,14.718,133.04,,8.723,,223.14,1946.5,1958.2,,3904.6,0.0,,-99999.0,,38.683,,39.46,,30.855,,,,,,-99999.0,50
2011-06-21 08:12:00,,0.0,1782.0,1802.9,,3584.8,,0.0,,19.305,13.798,24.269,14.628,133.58,,8.818099999999998,,223.49,1970.7,1953.9,,3924.5,0.0,,-99999.0,,38.675,,39.556,,31.042,,,,,,-99999.0,50
2011-06-21 08:13:00,,0.0,1802.7,1810.9,,3613.5,,0.0,,19.144,13.797,24.28,14.67,133.73,,8.847699999999998,,224.59,1987.2,1962.0,,3949.1,0.0,,-99999.0,,38.702,,39.669,,30.876,,,,,,-99999.0,50
2011-06-21 08:14:00,,0.0,1808.0,1822.6,,3630.6,,0.0,,19.175,13.796,24.289,14.662,134.74,,8.8998,,224.11,1994.6,1975.6,,3970.1,0.0,,-99999.0,,38.738,,39.684,,30.941,,,,,,-99999.0,50
2011-06-21 08:15:00,,0.0,1814.4,1836.1,,3650.5,,0.0,,19.124,13.797,24.3,14.643,135.54,,8.9755,,224.05,2011.0,1984.6,,3995.5,0.0,,-99999.0,,38.848,,39.731,,31.076,,,,,,-99999.0,50
2011-06-21 08:16:00,,0.0,1820.4,1842.7,,3663.1,,0.0,,19.182,13.796,24.308,14.696,136.37,,8.986499999999998,,224.06,2013.5,2004.1,,4017.5,0.0,,-99999.0,,38.984,,39.825,,31.12,,,,,,-99999.0,50
2011-06-21 08:17:00,,0.0,1828.2,1851.2,,3679.3,,0.0,,19.191,13.797,24.317,14.642,136.49,,9.0659,,224.82,2038.2,1998.5,,4036.6,0.0,,40.364,,39.075,,39.878,,31.334,,,,,,-99999.0,50
2011-06-21 08:18:00,,0.0,1833.7,1858.6,,3692.2,,0.0,,19.245,13.797,24.329,14.654,137.79,,9.097,,223.6,2034.0,2019.2,,4053.1,0.0,,43.963,,39.225,,39.967,,31.544,,,,,,-99999.0,50
2011-06-21 08:19:00,,0.0,1820.0,1863.6,,3683.5,,0.0,,19.448,13.795,24.34,14.677,138.2,,9.0983,,223.3,2031.6,2028.4,,4060.0,0.0,,-99999.0,,39.392,,40.039,,32.074,,,,,,-99999.0,50
2011-06-21 08:20:00,,0.0,1830.1,1863.6,,3693.7,,0.0,,19.648,13.795,24.35,14.499,139.93,,9.23,,220.96,2039.5,2028.9,,4068.3,0.0,,-99999.0,,39.437,,39.994,,32.825,,,,,,-99999.0,50
2011-06-21 08:21:00,,0.0,1865.2,1870.0,,3735.2,,0.0,,19.763,13.796,24.36,14.445,140.24,,9.2829,,221.1,2052.5,2025.7,,4078.1,0.0,,-99999.0,,39.411,,39.954,,33.569,,,,,,-99999.0,50
2011-06-21 08:22:00,,0.0,1873.9,1878.0,,3751.8,,0.0,,19.727,13.794,24.374,14.513,141.59,,9.2786,,219.78,2039.3,2054.9,,4094.1,0.0,,-99999.0,,39.489,,40.098,,33.459,,,,,,-99999.0,50
2011-06-21 08:23:00,,0.0,1864.0,1887.9,,3751.8,,0.0,,19.731,13.794,24.384,14.505,141.89,,9.3256,,220.23,2053.8,2058.0,,4111.8,0.0,,-99999.0,,39.591,,40.341,,33.689,,,,,,-99999.0,50
2011-06-21 08:24:00,,0.0,1863.6,1900.2,,3763.7,,0.0,,19.765,13.794,24.396,14.434,141.96,,9.4248,,221.59,2088.4,2049.0,,4137.3,0.0,,-99999.0,,39.631,,40.442,,33.655,,,,,,-99999.0,50
2011-06-21 08:25:00,,0.0,1875.2,1911.8,,3787.0,,0.0,,19.701,13.794,24.405,14.449,142.85,,9.4744,,221.6,2099.5,2064.0,,4163.5,0.0,,-99999.0,,39.602,,40.388,,33.337,,,,,,-99999.0,50
2011-06-21 08:26:00,,0.0,1886.1,1931.0,,3817.1,,0.0,,19.701,13.794,24.414,14.385,144.9,,9.5667,,218.85,2093.6,2084.4,,4177.9,0.0,,-99999.0,,39.683,,40.424,,33.822,,,,,,-99999.0,50
2011-06-21 08:27:00,,0.0,1890.6,1952.5,,3843.0,,0.0,,19.789,13.795,24.425,14.404,144.38,,9.5743,,220.18,2108.0,2079.6,,4187.6,0.0,,-99999.0,,39.853,,40.491,,33.942,,,,,,-99999.0,50
2011-06-21 08:28:00,,0.0,1897.9,1939.0,,3836.8,,0.0,,19.654,13.792,24.438,14.457,143.69,,9.5807,,222.12,2128.0,2077.3,,4205.2,0.0,,-99999.0,,40.041,,40.634,,33.582,,,,,,-99999.0,50
2011-06-21 08:29:00,,0.0,1904.7,1935.3,,3840.0,,0.0,,19.53,13.794,24.447,14.523,145.94,,9.5844,,219.57,2104.4,2119.5,,4223.9,0.0,,-99999.0,,40.118,,40.709,,33.401,,,,,,-99999.0,50
2011-06-21 08:30:00,,0.0,1913.6,1941.0,,3854.5,,0.0,,19.619,13.794,24.457,14.483,145.86,,9.643,,220.71,2128.4,2112.4,,4240.7,0.0,,-99999.0,,40.094,,40.754,,33.591,,,,,,-99999.0,50
2011-06-21 08:31:00,,0.0,1913.9,1944.2,,3858.0,,0.0,,19.649,13.793,24.467,14.532,147.01,,9.6329,,219.53,2114.7,2136.4,,4251.1,0.0,,-99999.0,,40.14,,40.872,,33.477,,,,,,-99999.0,50
2011-06-21 08:32:00,,0.0,1926.5,1964.2,,3890.6,,0.0,,19.597,13.793,24.478,14.423,146.32,,9.7658,,222.12,2169.1,2110.4,,4279.4,0.0,,-99999.0,,40.176,,40.967,,33.166,,,,,,-99999.0,50
2011-06-21 08:33:00,,0.0,1945.7,1982.0,,3927.6,,0.0,,19.597,13.792,24.488,14.45,149.49,,9.8261,,218.84,2150.4,2160.2,,4310.6,0.0,,-99999.0,,39.695,,40.943,,32.967,,,,,,-99999.0,50
2011-06-21 08:34:00,,0.0,1962.3,2007.0,,3969.2,,0.0,,19.605,13.792,24.495,14.523,149.44,,9.885,,221.81,2192.6,2170.2,,4362.7,0.0,,-99999.0,,39.01,,41.019,,32.588,,,,,,-99999.0,50
2011-06-21 08:35:00,,0.0,1908.3,1931.0,,3839.3,,0.0,,19.657,13.792,24.506,14.611,143.2,,9.4896,,223.79,2122.8,2093.4,,4216.1,0.0,,-99999.0,,38.407,,41.012,,32.695,,,,,,-99999.0,50
2011-06-21 08:36:00,,0.0,995.38,1023.8,,2019.2,,0.0,,19.561,13.792,24.514,14.69,77.37999999999998,,4.977,,220.93,1100.5,1136.2,,2236.7,0.0,,-99999.0,,38.27,,40.599,,31.212,,,,,,-99999.0,50
2011-06-21 08:37:00,,0.0,1268.1,1290.1,,2558.2,,0.0,,19.28,13.791,24.522,14.723,93.968,,6.2972,,223.62,1414.7,1386.5,,2801.2,0.0,,-99999.0,,38.458,,40.086,,29.516,,,,,,-99999.0,50
