measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-05-24 15:10:00,0.0,1485.7,1504.1,2989.8,0.0,26.956,,,,,,,,,,,,,,,13.629,30.217,7.6755,211.62199,7.569453675395451,218.69,1655.3638242722295,1624.304584245,3279.6684085172305,,,,0.0,-99999.0,45.962,46.944,34.315,,634.61,,,,,,,50
2013-05-24 15:11:00,0.0,1266.9,1289.4,2556.3,0.0,27.03,,,,,,,,,,,,,,,13.629,30.225,6.5697,211.230794,6.62993486640968,214.18,1419.99944968762,1387.7229473418,2807.72239702942,,,,0.0,-99999.0,45.981,46.96,33.966,,546.78,,,,,,,50
2013-05-24 15:12:00,0.0,1205.1,1224.2,2429.3,0.0,27.155,,,,,,,,,,,,,,,13.629,30.225,6.2123,212.359244,6.2591386414994,214.63,1343.39892662502,1319.2393315012,2662.6382581262205,,,,0.0,-99999.0,45.878,46.748,34.06,,494.26,,,,,,,50
2013-05-24 15:13:00,0.0,1467.4,1487.6,2955.0,0.0,27.079,,,,,,,,,,,,,,,13.629,30.225,7.5598,212.29906,7.43054632460455,220.17,1635.98338428818,1604.938433788,3240.9218180761795,,,,0.0,-99999.0,45.686,46.522,33.832,,618.69,,,,,,,50
2013-05-24 15:14:00,0.0,1438.6,1472.5,2911.1,0.0,26.988,,,,,,,,,,,,,,,13.629,30.228,7.3263,214.721466,7.32619965439319,218.83,1603.19227037086,1573.1138763558,3176.30614672666,,,,0.0,-99999.0,45.622,46.484,32.107,,620.41,,,,,,,50
2013-05-24 15:15:00,0.0,935.31,968.93,1904.2,0.0,26.908,,,,,,,,,,,,,,,13.629,30.239,4.7579,216.165882,4.78917984846471,219.78,1052.56594709557,1028.4956499678,2081.0615970633694,,,,0.0,-99999.0,45.584,46.506,34.005,,413.14,,,,,,,50
2013-05-24 15:16:00,0.0,564.92,576.49,1141.4,0.0,26.733,,,,,,,,,,,,,,,13.628,30.241,2.9367,214.089534,2.9560015951083294,217.14,641.8661863618241,628.7167344978001,1270.58292085962,,,,0.0,-99999.0,45.296,46.191,32.586,,238.32,,,,,,,50
2013-05-24 15:17:00,0.0,508.7,520.36,1029.1,0.0,26.585,,,,,,,,,,,,,,,13.629,30.241,2.6436,213.05136,2.65452611989898,216.18,573.855456599761,563.222575296,1137.07803189576,,,,0.0,-99999.0,44.781,45.653,32.894,,200.43,,,,,,,50
2013-05-24 15:18:00,0.0,491.23,499.97,991.2,0.0,26.435,,,,,,,,,,,,,,,13.629,30.241,2.5672,211.065288,2.55376844344012,215.56,550.490325667952,541.8468073536,1092.33713302155,,,,0.0,-99999.0,44.254,45.154,31.853,,189.2,,,,,,,50
2013-05-24 15:19:00,0.0,490.44,491.05,981.5100000000001,0.0,26.324,,,,,,,,,,,,,,,13.629,30.241,2.6183,205.558452,2.6040808188222804,209.93,546.674686295361,538.2136948716,1084.88838116696,,,,0.0,-99999.0,43.781,44.713,31.984,,185.67,,,,,,,50
2013-05-24 15:20:00,0.0,499.46,498.08,997.55,0.0,26.264,,,,,,,,,,,,,,,13.629,30.251,2.5784,212.37429,2.5697859896318,216.5,556.3586667552839,547.585869336,1103.94453609128,,,,0.0,-99999.0,43.398,44.366,31.976,,186.35,,,,,,,50
2013-05-24 15:21:00,0.0,505.69,506.8,1012.5,0.0,26.309,,,,,,,,,,,,,,,13.63,30.258,2.6149,212.238876,2.64422437857238,212.99,563.193350392131,554.9834368524,1118.17678724453,,,,0.0,-99999.0,43.088,43.992,30.587,,187.99,,,,,,,50
2013-05-24 15:22:00,0.0,524.56,529.29,1053.9,0.0,26.246,,,,,,,,,,,,,,,13.629,30.258,2.758,208.627836,2.76179715539014,211.19,583.2639412468429,575.395571688,1158.65951293484,,,,0.0,-99999.0,42.793,43.699,31.028,,194.91,,,,,,,50
2013-05-24 15:23:00,0.0,495.07,501.57,996.65,0.0,26.201,,,,,,,,,,,,,,,13.629,30.258,2.5968,211.065288,2.57277681775887,216.35,556.620264522132,548.0943398784,1104.71460440053,,,,0.0,-99999.0,42.514,43.481,31.543,,185.22,,,,,,,50
2013-05-24 15:24:00,0.0,482.28,490.41,972.71,0.0,26.193,,,,,,,,,,,,,,,13.629,30.258,2.5805,208.582698,2.53163631529975,216.12,547.137240462581,538.247652189,1085.38489265158,,,,0.0,-99999.0,42.282,43.198,30.001,,179.7,,,,,,,50
2013-05-24 15:25:00,0.0,483.67,497.57,981.25,0.0,26.174,,,,,,,,,,,,,,,13.629,30.261,2.5619,211.155564,2.54652399308786,215.55,548.903246710089,540.9594394116,1089.86268612169,,,,0.0,-99999.0,42.053,43.017,29.718,,179.66,,,,,,,50
2013-05-24 15:26:00,0.0,490.75,508.19,998.95,0.0,26.296,,,,,,,,,,,,,,,13.629,30.274,2.5897,211.682174,2.57237804067526,216.4,556.6626080021272,548.1933260078,1104.8559340099298,,,,0.0,-99999.0,41.871,42.924,30.229,,181.84,,,,,,,50
2013-05-24 15:27:00,0.0,493.72,507.44,1001.2,0.0,26.287,,,,,,,,,,,,,,,13.629,30.274,2.612,211.275932,2.59942841951349,215.47,560.098841552572,551.852734384,1111.9515759365702,,,,0.0,-99999.0,41.723,42.748,29.739,,183.04,,,,,,,50
2013-05-24 15:28:00,0.0,500.59,512.17,1012.8,0.0,26.27,,,,,,,,,,,,,,,13.63,30.274,2.6325,212.359244,2.6155788913997102,217.02,567.632931011565,559.03570983,1126.66864084156,,,,0.0,-99999.0,41.549,42.559,31.88,,186.62,,,,,,,50
2013-05-24 15:29:00,0.0,497.86,507.47,1005.3,0.0,26.268,,,,,,,,,,,,,,,13.629,30.274,2.6303,211.17061,2.59696929416456,217.02,563.594276219593,555.442055483,1119.03633170259,,,,0.0,-99999.0,41.41,42.386,30.036,,184.81,,,,,,,50
2013-05-24 15:30:00,0.0,499.86,509.17,1009.0,0.0,26.365,,,,,,,,,,,,,,,13.629,30.274,2.6357,212.043278,2.62940316363153,215.5,566.636381762595,558.8824678246,1125.51884958719,,,,0.0,-99999.0,41.311,42.367,32.534,,185.45,,,,,,,50
2013-05-24 15:31:00,0.0,511.84,519.94,1031.8,0.0,26.366,,,,,,,,,,,,,,,13.629,30.276,2.6749,213.50274,2.67765519074837,216.55,579.84623155656,571.098479226,1150.94471078256,,,,0.0,-99999.0,41.263,42.31,31.566,,188.8,,,,,,,50
2013-05-24 15:32:00,0.0,535.15,543.18,1078.3,0.0,26.431,,,,,,,,,,,,,,,13.629,30.287,2.8094,212.22383,2.83277947627276,213.32,604.2885178785059,596.221628002,1200.51014588051,,,,0.0,-99999.0,41.22,42.28,30.617,,198.53,,,,,,,50
2013-05-24 15:33:00,0.0,537.34,544.79,1082.1,0.0,26.471,,,,,,,,,,,,,,,13.628,30.289,2.7902,214.089534,2.73826930745713,221.56,606.6909477602019,597.3526177668001,1204.043565527,,,,0.0,34.692,41.184,42.229,28.932,,199.24,,,,,,,50
2013-05-24 15:34:00,0.0,588.66,594.24,1182.9,0.0,26.434,,,,,,,,,,,,,,,13.627,30.291,3.1095,209.66601,2.9318755815499102,225.37,660.756799813904,651.956458095,1312.7132579089,,,,0.0,53.656,41.145,42.116,27.693,,216.24,,,,,,,50
2013-05-24 15:35:00,0.0,687.82,697.24,1385.1,0.0,26.397,,,,,,,,,,,,,,,13.628,30.289,3.4435,220.815096,3.61245513757809,213.79,772.30678386282,760.376783076,1532.68356693882,,,,0.0,-99999.0,41.084,42.014,31.296,,272.02,,,,,,,50
2013-05-24 15:36:00,0.0,495.5,508.65,1004.2,0.0,26.432,-0.01953391,-0.02290182,-0.01953391,-0.01549241,-0.01077733,-181.4563,-21.38664,-0.1997172999999999,-0.001010374,-0.0006735829999999,-0.0003367914999999,-0.0006735829999999,-0.001683957,0.0,13.628,30.291,2.5248,219.6716,2.65851389073508,213.35,567.1939385883289,554.62685568,1121.82079426833,8.035757999999998,8.574417999999998,14.8175,0.0,-99999.0,41.079,42.082,29.093,3.680809,190.23,-0.006062246,-0.0090933699999999,-0.2532672,6.184728,3.603183,2.800415,50
2013-05-24 15:37:00,0.0,478.93,487.07,966.0,0.0,26.542,,,,,,,,,,,,,,,13.627,30.291,2.49,214.93211,2.5481191014223095,213.37,543.6921726704769,535.1809539,1078.87312657048,,,,0.0,35.461,41.008,42.068,27.874,,177.71,,,,,,,50
2013-05-24 15:38:00,0.0,469.88,474.73,944.62,0.0,26.585,,,,,,,,,,,,,,,13.627,30.295,2.4819,210.79446,2.48783729894989,213.37,530.829844476937,523.170770274,1054.00061475094,,,,0.0,38.241,40.885,41.938,28.923,,172.58,,,,,,,50
2013-05-24 15:39:00,0.0,459.41,464.73,924.1400000000002,0.0,26.607,,,,,,,,,,,,,,,13.626,30.307,2.4488,209.304906,2.4388541805130894,213.32,520.256373787053,512.5458538128,1032.80222759985,,,,0.0,35.834,40.765,41.728,28.185,,168.68,,,,,,,50
2013-05-24 15:40:00,0.0,450.7,457.57,908.27,0.0,26.505,,,,,,,,,,,,,,,13.627,30.307,2.4078,209.575734,2.39452346138509,213.82,511.9970065133591,504.6164523252,1016.61345883856,,,,0.0,-99999.0,40.616,41.493,31.036,,165.51,,,,,,,50
2013-05-24 15:41:00,0.0,445.62,452.52,898.14,0.0,26.405,,,,,,,,,,,,,,,13.627,30.307,2.3939,208.341962,2.3632859231689496,214.46,506.83029908281287,498.7498228318,1005.58012191461,,,,0.0,-99999.0,40.465,41.254,30.251,,163.04,,,,,,,50
2013-05-24 15:42:00,0.0,442.86,449.57,892.4299999999998,0.0,26.344,,,,,,,,,,,,,,,13.628,30.307,2.3628,210.162528,2.35949754087465,213.53,503.823509902964,496.5720211584001,1000.39553106136,,,,0.0,-99999.0,40.337,41.047,29.256,,161.24,,,,,,,50
2013-05-24 15:43:00,0.0,444.69,451.69,896.38,0.0,26.271,,,,,,,,,,,,,,,13.626,30.307,2.3688,210.433356,2.3452744915592203,215.73,505.94606606407,498.4745336928,1004.42059975687,,,,0.0,36.628,40.208,40.899,28.328,,160.71,,,,,,,50
2013-05-24 15:44:00,0.0,451.43,459.95,911.3900000000002,0.0,26.19,,,,,,,,,,,,,,,13.628,30.306,2.3922,211.637036,2.3612920377509004,217.75,514.171341220258,506.2781175192,1020.44945873946,,,,0.0,-99999.0,40.078,40.743,31.773,,162.12,,,,,,,50
2013-05-24 15:45:00,0.0,461.94,471.8,933.75,0.0,26.178,,,,,,,,,,,,,,,13.628,30.316,2.4554,211.24584,2.41486109264921,218.19,526.898541805131,518.693035536,1045.59157734113,,,,0.0,-99999.0,39.994,40.69,32.214,,165.36,,,,,,,50
2013-05-24 15:46:00,0.0,477.52,485.94,963.47,0.0,26.162,,,,,,,,,,,,,,,13.627,30.322,2.5423,210.057206,2.4819885683902694,218.49,542.2896823075899,534.0284348138,1076.3181171213898,,,,0.0,-99999.0,39.897,40.602,30.359,,169.93,,,,,,,50
2013-05-24 15:47:00,0.0,492.52,502.8,995.32,0.0,26.198,,,,,,,,,,,,,,,13.628,30.324,2.5833,213.517786,2.59976073374983,215.37,559.910469227702,551.5804965738,1111.4909658015,,,,0.0,-99999.0,39.814,40.504,31.7,,175.17,,,,,,,50
2013-05-24 15:48:00,0.0,505.22,515.85,1021.1,0.0,26.174,,,,,,,,,,,,,,,13.627,30.324,2.6339,214.616144,2.62156054765386,219.15,574.514994018344,565.2774616816,1139.79245569994,,,,0.0,-99999.0,39.74,40.508,31.015,,180.11,,,,,,,50
2013-05-24 15:49:00,0.0,512.13,521.86,1034.0,0.0,26.172,,,,,,,,,,,,,,,13.627,30.324,2.6966,211.84768,2.6512694403828303,219.2,581.158261331915,571.268453888,1152.42671521992,,,,0.0,-99999.0,39.75,40.514,30.819,,183.67,,,,,,,50
2013-05-24 15:50:00,0.0,514.19,522.2,1036.4,0.0,26.242,,,,,,,,,,,,,,,13.628,30.324,2.6931,213.35228,2.67439851123222,218.16,583.4467792104209,574.579025268,1158.02580447842,,,,0.0,-99999.0,39.73,40.506,30.354,,186.15,,,,,,,50
2013-05-24 15:51:00,0.0,543.51,556.21,1099.7,0.0,26.238,,,,,,,,,,,,,,,13.627,30.324,2.9358,206.160292,2.8997740263192897,212.67,616.694942177323,605.2453852536001,1221.94032743092,,,,0.0,-99999.0,39.707,40.505,28.876,,201.08,,,,,,,50
2013-05-24 15:52:00,0.0,581.72,593.9,1175.6,0.0,26.255,,,,,,,,,,,,,,,13.627,30.324,3.1122,207.18342,3.09284859763392,212.27,656.5189718197529,644.796239724,1301.31521154375,,,,0.0,45.358,39.699,40.541,28.8,,224.62,,,,,,,50
2013-05-24 15:53:00,0.0,494.55,505.35,999.9,0.0,26.296,,,,,,,,,,,,,,,13.627,30.329,2.6471,208.642882,2.6235544330719094,214.26,562.122772829988,552.2985729422,1114.42134577219,,,,0.0,36.385,39.722,40.547,26.797,,188.31,,,,,,,50
2013-05-24 15:54:00,0.0,467.18,477.87,945.05,0.0,26.311,,,,,,,,,,,,,,,13.627,30.335,2.5045,209.395182,2.48597633922637,214.26,532.6452904426429,524.430233319,1057.07552376164,,,,0.0,-99999.0,39.666,40.506,27.896,,176.79,,,,,,,50
2013-05-24 15:55:00,0.0,446.71,455.98,902.7,0.0,26.286,,,,,,,,,,,,,,,13.625,30.339,2.3868,209.575734,2.3688688023394895,214.27,507.5775182772829,500.2153619112,1007.79288018848,,,,0.0,48.419,39.588,40.345,29.409,,166.97,,,,,,,50
2013-05-24 15:56:00,0.0,433.78,444.4,878.19,0.0,26.267,,,,,,,,,,,,,,,13.627,30.34,2.327,209.274814,2.3093845540343,213.92,494.023543799016,486.982492178,981.006035977016,,,,0.0,-99999.0,39.482,40.21,31.381,,161.73,,,,,,,50
2013-05-24 15:57:00,0.0,426.5,434.56,861.07,0.0,26.266,,,,,,,,,,,,,,,13.627,30.34,2.2947,208.341962,2.26917453143693,213.78,485.104131330586,478.0823002014,963.1864315319859,,,,0.0,-99999.0,39.351,39.993,28.541,,158.18,,,,,,,50
2013-05-24 15:58:00,0.0,419.79,429.15,848.94,0.0,26.279,,,,,,,,,,,,,,,13.626,30.34,2.2736,207.469294,2.24624484912934,213.17,478.832014488901,471.70218683840005,950.5342013273008,,,,0.0,-99999.0,39.247,39.883,30.347,,155.54,,,,,,,50
2013-05-24 15:59:00,0.0,418.49,427.77,846.26,0.0,26.249,,,,,,,,,,,,,,,13.627,30.34,2.2313,210.71923,2.22218529841818,214.4,476.43652798085895,470.177817899,946.6143458798592,,,,0.0,-99999.0,39.114,39.742,30.036,,153.93,,,,,,,50
2013-05-24 16:00:00,0.0,419.25,428.1,847.35,0.0,26.189,,,,,,,,,,,,,,,13.627,30.34,2.2313,211.02015,2.2168682706367098,215.4,477.513425495148,470.849260695,948.362686190148,,,,0.0,-99999.0,39.003,39.579,30.726,,153.24,,,,,,,50
2013-05-24 16:01:00,0.0,421.24,428.49,849.72,0.0,26.127,,,,,,,,,,,,,,,13.622,30.34,2.2462,210.86969,2.22358101821082,216.27,480.89386680845394,473.655497678,954.5493644864541,,,,0.0,-99999.0,38.92,39.39,27.707,,153.68,,,,,,,50
2013-05-24 16:02:00,0.0,424.29,432.43,856.73,0.0,26.103,,,,,,,,,,,,,,,13.628,30.34,2.2717,210.222712,2.22790110328326,217.69,484.991791173734,477.5629348504,962.5547260241341,,,,0.0,-99999.0,38.814,39.289,30.92,,154.8,,,,,,,50
2013-05-24 16:03:00,0.0,429.22,435.72,864.94,0.0,26.088,,,,,,,,,,,,,,,13.627,30.34,2.2703,212.133554,2.2499003057291,217.21,488.700845407417,481.6068076462,970.307653053617,,,,0.0,-99999.0,38.701,39.167,28.539,,155.94,,,,,,,50
2013-05-24 16:04:00,0.0,431.51,438.53,870.0399999999998,0.0,26.14,,,,,,,,,,,,,,,13.627,30.34,2.2993,210.538678,2.2785457929017694,215.61,491.27725840755,484.0915823254,975.36884073295,,,,0.0,-99999.0,38.684,39.108,28.847,,156.78,,,,,,,50
2013-05-24 16:05:00,0.0,432.57,439.31,871.88,0.0,26.17,,,,,,,,,,,,,,,13.626,30.34,2.2994,210.884736,2.29084141964642,214.48,491.339667685764,484.9083619584,976.248029644164,,,,0.0,-99999.0,38.695,39.14,29.73,,157.29,,,,,,,50
2013-05-24 16:06:00,0.0,430.59,436.98,867.57,0.0,26.295,,,,,,,,,,,,,,,13.626,30.34,2.2963,210.538678,2.27415924498206,215.61,490.33147481058097,483.4599662914,973.7914411019808,,,,0.0,-99999.0,38.73,39.129,28.909,,157.63,,,,,,,50
2013-05-24 16:07:00,0.0,426.65,433.06,859.71,0.0,26.345,,,,,,,,,,,,,,,13.626,30.34,2.2924,208.91371,2.26658248039346,214.11,485.297974877044,478.913788804,964.2117636810442,,,,0.0,-99999.0,38.738,39.153,28.887,,157.55,,,,,,,50
2013-05-24 16:08:00,0.0,419.06,424.29,843.36,0.0,26.371,,,,,,,,,,,,,,,13.627,30.34,2.2655,208.131318,2.22597368071248,214.32,477.07067925029907,471.521500929,948.5921801792989,,,,0.0,-99999.0,38.745,39.166,30.303,,156.54,,,,,,,50
2013-05-24 16:09:00,0.0,414.27,419.45,833.72,0.0,26.305,,,,,,,,,,,,,,,13.627,30.34,2.2293,208.898664,2.2086933404227,213.6,471.776897514289,465.6977916552,937.474689169489,,,,0.0,-99999.0,38.656,39.057,26.928,,155.47,,,,,,,50
2013-05-24 16:10:00,0.0,413.57,419.74,833.33,0.0,26.18,,,,,,,,,,,,,,,13.627,30.34,2.2175,209.530596,2.20078426159777,213.77,470.46165160175497,464.63409663,935.0957482317548,,,,0.0,-99999.0,38.509,38.902,29.877,,155.54,,,,,,,50
2013-05-24 16:11:00,0.0,417.36,422.82,840.1799999999998,0.0,26.153,,,,,,,,,,,,,,,13.626,30.34,2.2064,212.630072,2.2220523727236494,213.59,474.608166290044,469.1469908608,943.755157150844,,,,0.0,37.497,38.394,38.755,27.767,,156.91,,,,,,,50
2013-05-24 16:12:00,0.0,421.43,426.88,848.3099999999998,0.0,26.113,,,,,,,,,,,,,,,13.627,30.34,2.2232,212.855762,2.20809517479729,216.75,478.604629137312,473.2209300784,951.825559215712,,,,0.0,-99999.0,38.357,38.514,30.877,,157.24,,,,,,,50
2013-05-24 16:13:00,0.0,428.16,435.46,863.63,0.0,26.073,,,,,,,,,,,,,,,13.627,30.34,2.288,210.222712,2.25648012760867,216.08,487.58022597368097,480.989565056,968.5697910296809,,,,0.0,-99999.0,38.186,38.446,31.243,,159.0,,,,,,,50
2013-05-24 16:14:00,0.0,438.1,445.1,883.2,0.0,26.067,,,,,,,,,,,,,,,13.626,30.34,2.3144,212.193738,2.28459391200319,218.09,498.247086268776,491.1011872272,989.348273495976,,,,0.0,-99999.0,38.099,38.525,31.165,,160.96,,,,,,,50
2013-05-24 16:15:00,0.0,445.23,453.42,898.6699999999998,0.0,26.109,,,,,,,,,,,,,,,13.627,30.34,2.3506,212.314106,2.32128140369533,218.19,506.48038947228497,499.0655375636,1005.54592703589,,,,0.0,-99999.0,38.151,38.62,28.951,,162.57,,,,,,,50
2013-05-24 16:16:00,0.0,448.23,456.18,904.4,0.0,26.084,,,,,,,,,,,,,,,13.627,30.34,2.3587,212.855762,2.33975807523594,217.84,509.692899109398,502.0628858294,1011.7557849388,,,,0.0,-99999.0,38.25,38.716,26.896,,163.52,,,,,,,50
2013-05-24 16:17:00,0.0,443.84,451.47,895.32,0.0,26.113,,,,,,,,,,,,,,,13.626,30.34,2.3446,211.99814,2.34607204572644,214.76,503.84243254021,497.050839044,1000.89327158421,,,,0.0,-99999.0,38.312,38.774,31.579,,162.38,,,,,,,50
2013-05-24 16:18:00,0.0,434.48,437.99,872.47,0.0,26.124,,,,,,,,,,,,,,,13.627,30.34,2.2918,211.99814,2.3134387877176694,212.32,491.1893234082151,485.857337252,977.046660660215,,,,0.0,39.719,38.304,38.668,28.591,,159.19,,,,,,,50
2013-05-24 16:19:00,0.0,420.33,425.75,846.08,0.0,26.068,,,,,,,,,,,,,,,13.627,30.34,2.2298,211.381254,2.2398644157915695,212.84,476.732742257078,471.3379201692,948.0706624262781,,,,0.0,-99999.0,38.226,38.498,26.764,,155.25,,,,,,,50
2013-05-24 16:20:00,0.0,406.22,411.05,817.2799999999999,0.0,26.06,,,,,,,,,,,,,,,13.627,30.34,2.1658,210.49354,2.17014488900704,212.69,461.568116442908,455.886908932,917.455025374908,,,,0.0,-99999.0,38.131,38.468,31.637,,150.62,,,,,,,50
2013-05-24 16:21:00,0.0,394.59,399.97,794.57,0.0,26.199,,,,,,,,,,,,,,,13.627,30.34,2.1052,210.508586,2.10966369799282,212.67,448.662178652133,443.1626752472,891.8248538993331,,,,0.0,-99999.0,38.085,38.513,28.001,,145.96,,,,,,,50
2013-05-24 16:22:00,0.0,384.85,389.72,774.57,0.0,26.293,,,,,,,,,,,,,,,13.627,30.34,2.0662,209.560688,2.04725508440782,214.43,438.992907749568,432.9942935456,871.987201295168,,,,0.0,46.778,38.07,38.443,27.798,,142.22,,,,,,,50
2013-05-24 16:23:00,0.0,376.15,379.87,756.02,0.0,26.385,,,,,,,,,,,,,,,13.627,30.34,2.0444,207.469294,2.00897248438123,214.06,430.040650006646,424.1502246536,854.1908746602461,,,,0.0,-99999.0,38.073,38.419,30.316,,139.07,,,,,,,50
2013-05-24 16:24:00,0.0,368.89,374.54,743.4299999999998,0.0,26.45,,,,,,,,,,,,,,,13.626,30.34,2.0136,207.589662,1.9909610527715,212.66,423.39777748238697,418.0025434032,841.400320885587,,,,0.0,-99999.0,37.911,38.24,31.024,,136.44,,,,,,,50
2013-05-24 16:25:00,0.0,362.34,369.11,731.45,0.0,26.508,,,,,,,,,,,,,,,13.627,30.336,1.9872,206.852408,1.97354778678719,210.73,415.885725109664,411.0571051776,826.9428302872639,,,,0.0,-99999.0,37.726,38.076,31.682,,134.12,,,,,,,50
2013-05-24 16:26:00,0.0,355.84,359.44,715.29,0.0,26.539,,,,,,,,,,,,,,,13.627,30.335,1.9539,206.175338,1.94350657982188,209.94,408.01977136780494,402.8459929182,810.865764286005,,,,0.0,-99999.0,37.55,38.021,29.422,,131.69,,,,,,,50
2013-05-24 16:27:00,0.0,348.25,350.59,698.85,0.0,26.486,,,,,,,,,,,,,,,13.627,30.324,1.9122,206.05497,1.90263192875183,209.27,398.16378372989504,394.018313634,792.1820973638949,,,,0.0,-99999.0,37.315,37.778,29.551,,129.16,,,,,,,50
2013-05-24 16:28:00,0.0,338.17,343.33,681.5,0.0,26.39,,,,,,,,,,,,,,,13.627,30.331,1.87,205.558452,1.84288182905756,211.22,389.253499933537,384.39430524,773.6478051735371,,,,0.0,-99999.0,37.105,37.296,30.664,,126.6,,,,,,,50
2013-05-24 16:29:00,0.0,328.7,332.96,661.67,0.0,26.229,,,,,,,,,,,,,,,13.626,30.325,1.8135,206.972776,1.79702246444238,211.23,379.58505516416295,375.345129276,754.9301844401632,,,,0.0,-99999.0,36.905,36.909,27.991,,124.13,,,,,,,50
2013-05-24 16:30:00,0.0,322.92,324.54,647.46,0.0,26.174,,,,,,,,,,,,,,,13.627,30.324,1.7612,207.529478,1.74983384288183,210.67,368.63749567991493,365.5009166536,734.138412333515,,,,0.0,38.973,36.692,36.531,27.79,,121.31,,,,,,,50
2013-05-24 16:31:00,0.0,311.83,314.53,626.35,0.0,26.08,,,,,,,,,,,,,,,13.627,30.324,1.7181,206.536442,1.69619832513625,211.35,358.491516017546,354.8502610002,713.341777017746,,,,0.0,40.095,36.527,36.261,27.562,,118.37,,,,,,,50
2013-05-24 16:32:00,0.0,300.42,304.49,604.91,0.0,26.049,,,,,,,,,,,,,,,13.627,30.324,1.6871,203.72284,1.65133590323009,210.49,347.589694270903,343.700803364,691.290497634903,,,,0.0,-99999.0,36.338,36.06,27.942,,115.42,,,,,,,50
2013-05-24 16:33:00,0.0,290.02,295.81,585.82,0.0,26.014,,,,,,,,,,,,,,,13.627,30.324,1.6372,203.617518,1.59750099694271,210.9,336.912960255217,333.3626004696,670.275560724817,,,,0.0,-99999.0,36.143,35.75,31.574,,112.54,,,,,,,50
2013-05-24 16:34:00,0.0,284.11,286.15,570.25,0.0,26.034,,,,,,,,,,,,,,,13.627,30.324,1.5933,202.940448,1.56313970490496,208.97,326.6493041339889,323.3450157984,649.9943199323891,,,,0.0,41.615,36.009,35.671,26.549,,109.72,,,,,,,50
2013-05-24 16:35:00,0.0,273.1,277.74,550.83,0.0,25.934,,,,,,,,,,,,,,,13.626,30.324,1.5477,203.57238,1.51216270105011,210.25,317.93220789578595,315.068972526,633.001180421786,,,,0.0,41.035,35.879,35.435,25.927,,107.17,,,,,,,50
2013-05-24 16:36:00,0.0,267.12,271.71,538.82,0.0,25.813,,,,,,,,,,,,,,,13.627,30.324,1.5076,204.745968,1.47680446630334,210.88,311.428525854048,308.6750213568,620.103547210848,,,,0.0,48.336,35.678,35.209,25.94,,105.25,,,,,,,50
2013-05-24 16:37:00,0.0,266.11,265.39,531.49,0.0,25.714,,,,,,,,,,,,,,,13.627,30.317,1.4789,206.295706,1.4806593114449,206.48,305.726534627143,305.09071960340003,610.8172542305431,,,,0.0,-99999.0,35.404,35.086,28.84,,104.01,,,,,,,50
2013-05-24 16:38:00,0.0,266.11,266.02,532.12,0.0,25.684,,,,,,,,,,,,,,,13.628,30.313,1.4674,206.80727,1.45387478399575,209.76,304.964774690948,303.468987998,608.4337626889481,,,,0.0,-99999.0,35.354,35.032,28.538,,103.37,,,,,,,50
2013-05-24 16:39:00,0.0,263.83,266.08,529.91,0.0,25.679,,,,,,,,,,,,,,,13.628,30.307,1.4768,205.257532,1.45434002392662,209.63,304.87329921573803,303.1243232576,607.997622473338,,,,0.0,-99999.0,35.348,35.001,31.347,,103.19,,,,,,,50
2013-05-24 16:40:00,0.0,262.08,265.79,527.86,0.0,25.731,,,,,,,,,,,,,,,13.627,30.307,1.4754,205.212394,1.44211086002924,211.1,304.42960255217304,302.77036610759995,607.199968659773,,,,0.0,44.015,35.269,34.925,27.71,,103.19,,,,,,,50
2013-05-24 16:41:00,0.0,259.49,262.54,522.02,0.0,25.701,,,,,,,,,,,,,,,13.628,30.307,1.4652,205.633682,1.4482919048252,209.09,302.823354379902,301.29447086640005,604.117825246302,,,,0.0,-99999.0,35.173,34.922,29.429,,102.91,,,,,,,50
2013-05-24 16:42:00,0.0,257.67,260.75,518.42,0.0,25.682,,,,,,,,,,,,,,,13.627,30.307,1.4573,204.595508,1.4262262395321,209.75,299.150953741858,298.1570338084,597.307987550258,,,,0.0,-99999.0,35.148,34.745,28.119,,102.34,,,,,,,50
