measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-14 15:09:00,0.0,1746.6,0.0,18.259,922.04,964.54,4.4108,209.75,4.103,234.8,0.0,851.89,1886.6,894.72,25.022,36.994,39.006,26.041,50
2019-04-14 15:10:00,0.0,2238.7,0.0,18.172,1213.8,1220.6,5.6878,213.32,5.0914,239.66,0.0,1108.8,2434.4,1130.0,25.03,36.884,38.786,30.616,50
2019-04-14 15:11:00,0.0,2604.8,0.0,18.325,1411.7,1407.6,6.4095,220.07,5.899,238.94,0.0,1294.4,2819.3,1310.4,25.025,36.987,38.802,26.381,50
2019-04-14 15:12:00,0.0,2817.6,0.0,18.524,1514.2,1539.0,6.7169,225.42,6.6636,230.97,0.0,1386.1,3053.2,1431.6,25.028,37.249,39.068,27.147,50
2019-04-14 15:13:00,0.0,2642.7,0.0,18.749,1421.5,1442.4,6.3835,222.71,6.252,230.74,0.0,1301.4,2864.0,1341.3,25.029,37.628,39.401,29.236,50
2019-04-14 15:14:00,0.0,3015.6,0.0,18.64,1614.0,1642.9,7.3811,218.69,7.293,225.27,0.0,1488.5,3256.8,1527.1,25.024,37.754,39.599,29.871,50
2019-04-14 15:15:00,0.0,2837.5,0.0,18.44,1516.4,1542.9,6.9338,218.7,6.9712,221.35,0.0,1399.6,3059.3,1438.0,25.027,37.839,39.549,27.574,50
2019-04-14 15:16:00,0.0,2776.1,0.0,18.435,1481.0,1514.9,6.9383,213.54,6.7849,223.24,0.0,1365.9,2995.9,1410.1,25.024,37.951,39.634,31.393,50
2019-04-14 15:17:00,0.0,3185.3,0.0,18.757,1707.0,1735.1,7.8403,217.73,7.8423,221.26,0.0,1569.6,3442.1,1615.7,25.025,38.046,39.875,30.78,50
2019-04-14 15:18:00,0.0,3375.8,0.0,18.933,1816.2,1840.7,8.3489,217.6,8.452199999999998,217.78,0.0,1664.7,3656.8,1711.2,25.024,38.328,40.19,30.899,50
2019-04-14 15:19:00,0.0,3206.9,0.0,19.036,1728.8,1738.0,7.9572,217.34,8.195299999999998,212.26,0.0,1590.6,3466.7,1616.3,25.024,38.602,40.484,32.576,50
2019-04-14 15:20:00,0.0,3522.9,0.0,19.29,1887.5,1929.8,8.3641,225.56,8.9043,216.6,0.0,1727.3,3817.2,1795.7,25.025,38.779,40.702,32.435,50
2019-04-14 15:21:00,0.0,3294.5,0.0,19.17,1771.2,1799.5,7.9627,222.32,8.366099999999998,215.07,0.0,1620.5,3570.6,1674.0,25.024,39.006,40.961,30.791,50
2019-04-14 15:22:00,0.0,2847.5,0.0,19.387,1527.9,1550.2,6.8659,222.53,7.1871,215.7,0.0,1401.8,3078.0,1445.7,25.028,39.119,41.115,31.168,50
2019-04-14 15:23:00,0.0,3011.8,0.0,19.676,1617.6,1642.9,7.4898,215.92,7.3948,222.26,0.0,1485.2,3260.6,1526.6,25.037,39.046,41.062,31.004,50
2019-04-14 15:24:00,0.0,2773.1,0.0,19.649,1487.0,1520.6,7.1461,208.08,6.744,225.48,0.0,1359.0,3007.6,1414.1,25.039,38.989,41.034,32.146,50
2019-04-14 15:25:00,0.0,2386.1,0.0,19.334,1283.1,1314.4,6.2826,204.3,5.6712,231.94,0.0,1175.4,2597.6,1210.7,25.04,38.841,40.916,28.266,50
2019-04-14 15:26:00,0.0,2289.0,0.0,19.192,1238.9,1245.1,5.9282,208.97,5.2993,234.97,0.0,1151.2,2484.0,1137.8,25.04,38.597,40.709,30.626,50
2019-04-14 15:27:00,0.0,2511.9,0.0,18.781,1350.4,1372.6,6.2785,215.25,6.1171,224.32,0.0,1256.7,2723.0,1255.2,25.038,38.354,40.494,27.869,50
2019-04-14 15:28:00,0.0,2042.7,0.0,18.616,1100.8,1121.7,5.2677,208.71,4.8558,231.24,0.0,1021.5,2222.5,1021.2,25.038,38.163,40.238,28.017,50
2019-04-14 15:29:00,0.0,3311.7,0.0,18.835,1783.1,1804.2,8.369799999999998,212.96,7.9557,226.94,0.0,1639.2,3587.3,1672.6,25.038,37.937,39.987,28.943,50
2019-04-14 15:30:00,0.0,3497.6,0.0,18.778,1896.6,1925.2,8.7215,217.46,8.7072,221.1,0.0,1739.7,3821.7,1757.9,25.038,38.149,40.104,31.045,50
2019-04-14 15:31:00,0.0,3365.0,0.0,18.825,1826.4,1853.3,8.522399999999998,214.32,8.508,217.84,0.0,1675.7,3679.6,1689.4,25.038,38.478,40.302,31.554,50
2019-04-14 15:32:00,0.0,3341.6,0.0,18.913,1811.7,1839.7,8.4699,213.9,8.4574,217.54,0.0,1663.1,3651.3,1678.6,25.028,38.622,40.322,26.093,50
2019-04-14 15:33:00,0.0,3190.9,0.0,18.701,1723.6,1762.5,8.1897,210.47,7.996699999999999,220.41,0.0,1582.0,3486.1,1608.9,25.024,38.703,40.342,29.648,50
2019-04-14 15:34:00,0.0,3100.5,0.0,18.714,1666.7,1698.6,7.9029,210.88,7.8047,217.66,0.0,1531.3,3365.2,1569.1,25.019,38.747,40.376,29.597,50
2019-04-14 15:35:00,0.0,2497.5,0.0,18.842,1338.6,1369.1,6.3728,210.12,6.2553,218.8,0.0,1226.7,2707.6,1270.8,25.013,38.669,40.34,31.23,50
2019-04-14 15:36:00,0.0,2977.2,0.0,18.692,1584.7,1653.2,7.8028,203.12,7.3239,225.68,0.0,1467.3,3237.9,1509.9,25.007,38.266,40.009,28.257,50
2019-04-14 15:37:00,0.0,2858.4,0.0,18.908,1529.5,1574.9,7.335,208.57,6.895,228.43,0.0,1413.7,3104.4,1444.7,24.996,38.025,39.737,30.2,50
2019-04-14 15:38:00,0.0,2909.1,0.0,19.373,1564.1,1587.7,7.3897,211.62,6.8613,231.39,0.0,1456.2,3151.8,1452.9,24.995,38.042,39.684,29.613,50
2019-04-14 15:39:00,0.0,2986.1,0.0,19.425,1619.9,1629.6,7.3438,220.67,7.0442,231.36,0.0,1500.1,3249.5,1485.9,24.994,38.14,39.91,28.002,50
2019-04-14 15:40:00,0.0,2904.0,0.0,19.195,1562.6,1584.7,7.0923,220.48,7.006,226.32,0.0,1433.5,3147.3,1470.5,24.984,38.305,40.143,28.174,50
2019-04-14 15:41:00,0.0,2874.6,0.0,19.167,1558.1,1583.3,7.0765,220.21,7.0379,225.0,0.0,1427.5,3141.3,1447.0,24.982,38.363,40.173,29.219,50
2019-04-14 15:42:00,0.0,2829.0,0.0,18.909,1533.1,1556.2,7.0266,218.4,6.9993,222.55,0.0,1406.0,3089.3,1423.0,24.983,38.337,40.16,28.832,50
2019-04-14 15:43:00,0.0,2870.3,0.0,18.435,1557.4,1576.0,7.2209,215.68,7.2605,217.07,0.0,1429.0,3133.4,1441.3,24.974,38.203,39.945,28.427,50
2019-04-14 15:44:00,0.0,2847.6,0.0,18.552,1544.4,1559.3,7.385799999999999,209.19,7.396,210.93,0.0,1421.4,3103.7,1426.2,24.968,38.13,39.826,25.719,50
2019-04-14 15:45:00,0.0,2675.9,0.0,18.742,1454.5,1465.8,7.0026,207.77,7.0209,208.83,0.0,1336.0,2920.3,1339.9,24.968,37.96,39.787,28.818,50
2019-04-14 15:46:00,0.0,2795.7,0.0,18.766,1514.4,1534.5,7.325199999999999,206.75,7.3048,210.12,0.0,1392.4,3049.0,1403.3,24.96,37.735,39.647,31.079,50
2019-04-14 15:47:00,0.0,2692.6,0.0,18.875,1456.3,1477.5,6.946,209.67,6.9163,213.63,0.0,1339.1,2933.9,1353.6,24.954,37.61,39.417,31.086,50
2019-04-14 15:48:00,0.0,2726.5,0.0,19.076,1485.9,1498.3,6.7664,219.49,6.9861,214.36,0.0,1359.5,2984.2,1367.0,24.952,37.588,39.343,29.512,50
2019-04-14 15:49:00,0.0,2817.7,0.0,19.122,1526.2,1550.5,6.969,219.0,6.9917,221.79,0.0,1398.2,3076.7,1419.5,24.94,37.633,39.507,31.305,50
2019-04-14 15:50:00,0.0,2779.9,0.0,19.061,1504.1,1532.2,6.8854,218.46,6.8239,224.54,0.0,1381.3,3036.3,1398.6,24.94,37.764,39.671,29.467,50
2019-04-14 15:51:00,0.0,2724.4,0.0,19.119,1475.1,1500.7,6.7616,218.16,6.6973,224.08,0.0,1355.3,2975.9,1369.1,24.94,37.858,39.741,32.871,50
2019-04-14 15:52:00,0.0,2688.6,0.0,19.431,1456.2,1482.2,6.7097,217.02,6.6654,222.38,0.0,1336.5,2938.4,1352.1,24.941,37.886,39.839,32.827,50
2019-04-14 15:53:00,0.0,2626.9,0.0,19.941,1423.0,1447.5,6.5648,216.77,6.4822,223.3,0.0,1306.2,2870.6,1320.7,24.94,37.922,39.877,28.279,50
2019-04-14 15:54:00,0.0,2591.9,0.0,20.291,1404.6,1428.4,6.4864,216.55,6.419,222.52,0.0,1287.6,2833.0,1304.3,24.934,37.889,39.933,29.159,50
2019-04-14 15:55:00,0.0,2566.7,0.0,20.352,1390.5,1413.7,6.4332,216.15,6.3637,222.15,0.0,1274.7,2804.2,1292.0,24.929,37.835,39.965,32.584,50
2019-04-14 15:56:00,0.0,2551.2,0.0,20.715,1381.5,1404.7,6.3977,215.94,6.345,221.39,0.0,1265.8,2786.3,1285.3,24.929,37.825,39.992,30.579,50
2019-04-14 15:57:00,0.0,2516.0,0.0,21.067,1361.0,1383.6,6.3367,214.78,6.2448,221.56,0.0,1251.4,2744.6,1264.6,24.929,37.852,40.03,27.764,50
2019-04-14 15:58:00,0.0,2491.6,0.0,21.261,1349.6,1372.0,6.3071,213.99,6.2155,220.74,0.0,1237.0,2721.6,1254.6,24.929,37.9,40.072,30.446,50
2019-04-14 15:59:00,0.0,2475.2,0.0,21.383,1340.8,1361.5,6.2527,214.44,6.1879,220.03,0.0,1229.9,2702.3,1245.3,24.929,37.925,40.096,31.947,50
2019-04-14 16:00:00,0.0,2477.1,0.0,21.12,1342.2,1363.4,6.2582,214.47,6.1913,220.21,0.0,1232.2,2705.6,1244.9,24.931,37.926,40.142,32.64,50
2019-04-14 16:01:00,0.0,2432.0,0.0,21.25,1318.1,1338.4,6.1776,213.36,6.0814,220.07,0.0,1209.4,2656.4,1222.6,24.929,37.921,40.149,31.512,50
2019-04-14 16:02:00,0.0,2373.0,0.0,21.458,1286.2,1305.5,5.9917,214.68,6.0348,216.32,0.0,1179.3,2591.7,1193.6,24.931,37.928,40.144,32.507,50
2019-04-14 16:03:00,0.0,2294.0,0.0,21.644,1242.2,1262.6,5.8425,212.62,5.7924,217.98,0.0,1141.2,2504.7,1152.8,24.931,37.89,40.129,33.095,50
2019-04-14 16:04:00,0.0,2129.9,0.0,21.698,1151.4,1174.3,5.5336,208.08,5.2889,222.08,0.0,1058.3,2325.7,1071.6,24.93,37.85,40.095,32.694,50
2019-04-14 16:05:00,0.0,1937.1,0.0,21.703,1050.5,1074.2,5.1777,203.06,4.7267,227.13,0.0,961.07,2124.7,976.05,24.927,37.701,40.029,32.158,50
2019-04-14 16:06:00,0.0,2080.6,0.0,21.316,1127.9,1149.9,5.4172,208.24,5.1759,222.16,0.0,1032.7,2277.8,1047.9,24.929,37.586,39.89,32.404,50
2019-04-14 16:07:00,0.0,1872.1,0.0,21.207,1017.7,1036.6,4.8639,209.3,4.7506,218.2,0.0,930.19,2054.3,941.91,24.943,37.504,39.754,31.661,50
2019-04-14 16:08:00,0.0,1969.4,0.0,20.881,1061.5,1092.9,5.2361,202.81,4.831,226.19,0.0,973.44,2154.3,995.98,24.945,37.311,39.598,32.493,50
2019-04-14 16:09:00,0.0,1524.2,0.0,20.025,834.65,839.1799999999998,4.0179,207.65,3.6164,232.16,0.0,767.07,1673.8,757.13,24.941,37.232,39.358,30.55,50
2019-04-14 16:10:00,0.0,1525.7,0.0,19.746,830.1699999999998,838.48,3.898,212.63,3.6577,229.58,0.0,767.2799999999999,1668.7,758.4,24.95,37.018,39.023,27.843,50
2019-04-14 16:11:00,0.0,1899.0,0.0,19.795,1020.7,1044.3,4.5068,226.53,4.7716,218.88,0.0,945.25,2065.0,953.77,24.956,36.754,38.787,30.208,50
2019-04-14 16:12:00,0.0,1943.3,0.0,19.807,1032.9,1077.7,4.4639,231.42,4.8184,223.68,0.0,959.99,2110.6,983.28,24.957,36.638,38.741,30.116,50
2019-04-14 16:13:00,0.0,1854.4,0.0,19.61,1008.4,1016.7,4.5549,221.63,4.7079,216.15,0.0,927.33,2025.1,927.07,24.97,36.703,38.614,28.674,50
2019-04-14 16:14:00,0.0,1932.4,0.0,19.53,1061.6,1051.4,4.8195,220.31,5.0232,209.33,0.0,971.19,2113.0,961.25,24.973,36.588,38.48,29.308,50
2019-04-14 16:15:00,0.0,1831.0,0.0,19.497,1010.7,982.94,4.5244,223.42,4.8409,203.02,0.0,932.78,1993.6,898.24,24.973,36.546,38.515,30.47,50
2019-04-14 16:16:00,0.0,1851.4,0.0,19.425,1022.2,999.66,4.621,221.2,4.8825,204.79,0.0,935.75,2021.9,915.61,24.984,36.488,38.581,29.998,50
2019-04-14 16:17:00,0.0,1897.5,0.0,19.673,1038.7,1018.1,4.6924,221.36,4.9635,205.15,0.0,949.38,2056.8,948.06,24.982,36.459,38.584,30.399,50
2019-04-14 16:18:00,0.0,1866.9,0.0,20.173,1010.3,1017.6,4.6159,218.9,4.7309,215.12,0.0,922.45,2027.9,944.47,24.999,36.432,38.699,30.324,50
2019-04-14 16:19:00,0.0,1796.3,0.0,20.6,976.32,988.7,4.4483,219.48,4.543,217.63,0.0,890.87,1965.0,905.36,24.998,36.429,38.793,32.607,50
2019-04-14 16:20:00,0.0,1796.3,0.0,20.908,973.99,993.91,4.365,223.17,4.5231,219.74,0.0,887.7999999999998,1967.9,908.48,25.004,36.408,38.83,30.751,50
2019-04-14 16:21:00,0.0,1769.9,0.0,20.945,961.84,980.1400000000002,4.3595,220.63,4.4001,222.75,0.0,877.63,1942.0,892.2899999999998,25.01,36.418,38.835,30.063,50
2019-04-14 16:22:00,0.0,1749.9,0.0,21.098,948.35,966.34,4.307,220.19,4.3092,224.26,0.0,866.24,1914.7,883.64,25.018,36.405,38.801,30.664,50
2019-04-14 16:23:00,0.0,1689.3,0.0,21.376,913.88,929.54,4.1723,219.02,4.1919,221.74,0.0,832.9199999999998,1843.4,856.4099999999999,25.024,36.388,38.785,31.279,50
2019-04-14 16:24:00,0.0,1684.7,0.0,21.183,916.07,933.7,4.316,212.25,4.1695,223.94,0.0,835.7,1849.8,848.97,25.036,36.387,38.787,29.597,50
2019-04-14 16:25:00,0.0,1586.3,0.0,20.744,864.08,881.2999999999998,4.0909,211.22,3.9154,225.09,0.0,785.61,1745.4,800.64,25.044,36.387,38.668,30.838,50
2019-04-14 16:26:00,0.0,1570.0,0.0,20.704,859.74,869.51,3.9964,215.1,3.8093,228.21,0.0,782.15,1729.3,787.84,25.053,36.295,38.454,31.377,50
2019-04-14 16:27:00,0.0,1542.1,0.0,20.633,852.62,848.1599999999999,3.9138,217.88,3.6231,234.12,0.0,775.65,1700.8,766.4099999999999,25.06,36.165,38.354,30.297,50
2019-04-14 16:28:00,0.0,1488.1,0.0,20.276,815.0299999999999,822.27,3.7015,220.14,3.5718,230.19,0.0,741.52,1637.3,746.5499999999998,25.067,36.113,38.218,29.173,50
2019-04-14 16:29:00,0.0,1313.0,0.0,20.233,728.19,724.19,3.2981,220.87,3.0989,233.66,0.0,660.6,1452.4,652.38,25.082,36.073,38.091,30.451,50
2019-04-14 16:30:00,0.0,1491.9,0.0,20.263,825.96,816.89,3.8804,212.87,3.4606,236.07,0.0,751.4299999999998,1642.9,740.46,25.091,35.993,37.959,30.486,50
2019-04-14 16:31:00,0.0,1492.1,0.0,20.2,819.4299999999998,821.33,3.7363,219.32,3.529,232.75,0.0,748.9199999999998,1640.8,743.19,25.105,35.875,37.839,30.192,50
2019-04-14 16:32:00,0.0,1456.8,0.0,20.208,788.48,801.47,3.5626,221.33,3.524,227.42,0.0,728.09,1590.0,728.71,25.112,35.784,37.797,30.118,50
2019-04-14 16:33:00,0.0,1422.5,0.0,20.598,776.6799999999998,793.98,3.4763,223.4,3.5607,223.02,0.0,704.96,1570.7,717.55,25.123,35.724,37.716,30.736,50
2019-04-14 16:34:00,0.0,1323.9,0.0,20.931,722.1699999999998,735.49,3.254,221.92,3.304,222.66,0.0,659.6,1457.7,664.27,25.135,35.709,37.638,29.605,50
2019-04-14 16:35:00,0.0,1323.9,0.0,21.242,720.32,736.1699999999998,3.2085,224.5,3.3724,218.31,0.0,652.61,1456.5,671.29,25.148,35.601,37.501,30.543,50
2019-04-14 16:36:00,0.0,1310.9,0.0,21.622,713.79,720.36,3.302,216.19,3.3368,215.9,0.0,645.94,1434.2,664.96,25.157,35.564,37.335,30.243,50
2019-04-14 16:37:00,0.0,1252.3,0.0,21.754,686.57,695.7,3.2027,214.33,3.1681,219.47,0.0,621.39,1382.3,630.9,25.167,35.492,37.186,29.598,50
2019-04-14 16:38:00,0.0,1296.8,0.0,21.598,707.14,718.48,3.2459,217.87,3.2492,221.13,0.0,640.03,1425.6,656.71,25.179,35.352,36.984,30.042,50
2019-04-14 16:39:00,0.0,1246.4,0.0,21.575,684.66,692.93,3.1606,216.62,3.1737,218.34,0.0,618.3,1377.6,628.04,25.191,35.319,36.852,29.582,50
2019-04-14 16:40:00,0.0,1216.3,0.0,21.528,668.7,675.66,3.125,213.99,3.1109,217.22,0.0,604.67,1344.4,611.61,25.204,35.259,36.735,29.66,50
2019-04-14 16:41:00,0.0,1190.9,0.0,21.368,655.86,664.07,3.0371,215.97,3.0161,220.2,0.0,592.29,1319.9,598.56,25.218,35.176,36.573,28.688,50
2019-04-14 16:42:00,0.0,1199.6,0.0,21.127,658.27,666.74,3.0526,215.66,3.0123,221.35,0.0,598.81,1325.0,600.77,25.229,35.061,36.431,28.948,50
2019-04-14 16:43:00,0.0,1198.3,0.0,21.033,654.68,663.52,3.0429,215.16,2.9851,222.28,0.0,600.09,1318.2,598.22,25.243,35.004,36.164,28.696,50
2019-04-14 16:44:00,0.0,1175.9,0.0,20.714,645.26,653.85,3.0137,214.11,2.9604,220.86,0.0,586.68,1299.1,589.25,25.256,34.82,35.947,28.404,50
2019-04-14 16:45:00,0.0,1153.9,0.0,20.544,631.3,639.5,2.9435,214.48,2.8923,221.12,0.0,571.33,1270.8,582.55,25.27,34.562,35.841,27.269,50
2019-04-14 16:46:00,0.0,1143.4,0.0,20.302,623.98,631.5,2.872,217.27,2.8345,222.8,0.0,564.05,1255.5,579.31,25.283,34.374,35.681,26.708,50
2019-04-14 16:47:00,0.0,1103.2,0.0,20.327,604.17,610.52,2.7807,217.28,2.7348,223.24,0.0,543.9,1214.7,559.25,25.297,34.384,35.498,29.505,50
2019-04-14 16:48:00,0.0,1065.4,0.0,20.504,585.64,591.71,2.706,216.42,2.6597,222.48,0.0,527.69,1177.4,537.67,25.31,34.314,35.42,26.049,50
2019-04-14 16:49:00,0.0,1044.5,0.0,20.741,575.53,581.78,2.6438,217.72,2.6098,222.94,0.0,517.96,1157.3,526.57,25.326,34.205,35.198,27.246,50
2019-04-14 16:50:00,0.0,1054.6,0.0,20.761,579.45,585.59,2.6498,218.68,2.5961,225.58,0.0,522.01,1165.0,532.58,25.342,34.005,34.943,27.57,50
2019-04-14 16:51:00,0.0,1027.4,0.0,20.779,563.26,568.95,2.6004,216.61,2.546,223.47,0.0,507.52,1132.2,519.92,25.357,33.881,34.696,28.105,50
2019-04-14 16:52:00,0.0,995.95,0.0,20.761,548.19,554.48,2.558,214.31,2.4846,223.17,0.0,492.37,1102.7,503.58,25.371,33.775,34.481,27.727,50
2019-04-14 16:53:00,0.0,967.19,0.0,20.865,533.54,538.01,2.4895,214.33,2.4422,220.32,0.0,483.69,1071.6,483.49,25.388,33.536,34.063,27.248,50
2019-04-14 16:54:00,0.0,957.97,0.0,20.873,532.13,534.99,2.4687,215.55,2.4611,217.38,0.0,478.87,1067.1,479.09,25.403,33.385,33.957,28.202,50
2019-04-14 16:55:00,0.0,948.58,0.0,20.927,522.74,528.25,2.4572,212.75,2.3962,220.46,0.0,475.92,1051.0,472.66,25.421,33.266,33.916,27.294,50
2019-04-14 16:56:00,0.0,929.05,0.0,20.683,513.79,516.99,2.3802,215.86,2.3652,218.58,0.0,467.48,1030.8,461.57,25.437,33.124,34.248,27.157,50
2019-04-14 16:57:00,0.0,894.7999999999998,0.0,20.502,497.6,500.52,2.2993,216.42,2.2888,218.69,0.0,447.47,998.12,447.32,25.453,32.966,33.863,27.287,50
2019-04-14 16:58:00,0.0,874.02,0.0,20.118,487.81,491.4,2.2713,214.78,2.2306,220.3,0.0,435.2,979.22,438.81,25.467,32.767,33.66,26.936,50
2019-04-14 16:59:00,0.0,872.45,0.0,19.632,487.21,490.59,2.2718,214.46,2.2259,220.43,0.0,434.85,977.81,437.58,25.484,32.634,33.521,28.217,50
2019-04-14 17:00:00,0.0,869.1,0.0,19.381,485.44,488.73,2.2425,216.47,2.2067,221.47,0.0,433.83,974.18,435.26,25.498,32.434,33.477,26.036,50
2019-04-14 17:01:00,0.0,835.51,0.0,19.251,468.0,470.68,2.1561,217.07,2.1332,220.65,0.0,417.33,938.68,418.18,25.512,32.389,33.398,25.281,50
2019-04-14 17:02:00,0.0,819.45,0.0,19.244,458.46,461.41,2.139,214.34,2.0894,220.85,0.0,409.36,919.87,410.09,25.53,32.167,32.953,23.719,50
2019-04-14 17:03:00,0.0,821.23,0.0,19.064,459.9,463.85,2.1555,213.37,2.0868,222.28,0.0,408.08,923.7600000000001,413.15,25.546,32.017,33.054,27.978,50
2019-04-14 17:04:00,0.0,826.5399999999998,0.0,18.971,462.83,465.98,2.1245,217.86,2.0962,222.3,0.0,412.84,928.81,413.7,25.562,31.798,33.3,24.631,50
2019-04-14 17:05:00,0.0,812.86,0.0,19.088,456.52,459.8,2.1171,215.63,2.0713,221.99,0.0,406.13,916.33,406.72,25.577,31.604,33.196,26.376,50
2019-04-14 17:06:00,0.0,787.07,0.0,19.059,441.5,444.15,2.0415,216.26,2.0067,221.33,0.0,392.19,885.64,394.88,25.588,31.484,33.184,24.777,50
2019-04-14 17:07:00,0.0,758.65,0.0,18.915,427.09,429.35,1.9733,216.43,1.9468,220.54,0.0,378.31,856.45,380.34,25.601,31.377,32.432,25.652,50
2019-04-14 17:08:00,0.0,755.12,0.0,19.23,425.73,428.14,1.9653,216.63,1.9287,222.0,0.0,376.68,853.88,378.44,25.616,31.262,31.912,26.443,50
2019-04-14 17:09:00,0.0,718.28,0.0,19.723,407.13,409.37,1.8653,218.27,1.8481,221.51,0.0,357.33,816.51,360.95,25.628,31.287,31.761,27.725,50
2019-04-14 17:10:00,0.0,669.02,0.0,20.264,379.7,381.1,1.744,217.72,1.7217,221.35,0.0,334.09,760.7999999999998,334.92,25.643,31.222,31.445,26.399,50
2019-04-14 17:11:00,0.0,650.9,0.0,20.654,369.62,370.91,1.7231,214.51,1.6893,219.56,0.0,326.09,740.5299999999999,324.81,25.657,31.169,31.146,29.441,50
2019-04-14 17:12:00,0.0,647.04,0.0,20.845,369.24,369.98,1.7254,214.02,1.6879,219.2,0.0,323.39,739.22,323.66,25.668,31.086,30.939,28.876,50
2019-04-14 17:13:00,0.0,646.3,0.0,20.881,367.9,368.35,1.7255,213.22,1.6967,217.1,0.0,323.57,736.26,322.74,25.678,31.037,30.813,26.309,50
2019-04-14 17:14:00,0.0,626.18,0.0,20.749,358.87,359.16,1.6741,214.37,1.6595,216.43,0.0,313.88,718.04,312.3,25.695,30.929,30.707,27.776,50
2019-04-14 17:15:00,0.0,628.63,0.0,20.69,358.33,359.42,1.6796,213.36,1.6531,217.43,0.0,314.28,717.75,314.35,25.708,30.892,30.536,26.368,50
2019-04-14 17:16:00,0.0,619.93,0.0,20.463,353.64,355.61,1.6743,211.22,1.6248,218.86,0.0,309.24,709.24,310.7,25.717,30.818,30.513,25.666,50
2019-04-14 17:17:00,0.0,622.14,0.0,20.367,355.13,357.24,1.6748,212.05,1.6338,218.66,0.0,309.71,712.39,312.44,25.733,30.799,30.641,28.026,50
2019-04-14 17:18:00,0.0,635.69,0.0,20.177,362.28,362.87,1.6933,213.96,1.6693,217.4,0.0,317.33,725.15,318.36,25.75,30.717,30.779,26.736,50
2019-04-14 17:19:00,0.0,633.32,0.0,20.193,359.85,361.44,1.6965,212.12,1.6654,217.04,0.0,316.52,721.2999999999998,316.81,25.761,30.733,30.528,24.786,50
2019-04-14 17:20:00,0.0,627.69,0.0,20.354,357.54,359.35,1.6848,212.22,1.6237,221.32,0.0,312.8,716.89,314.89,25.777,30.645,30.442,26.115,50
2019-04-14 17:21:00,0.0,624.82,0.0,20.523,355.6,357.59,1.6847,211.08,1.6361,218.57,0.0,310.59,713.2,314.24,25.792,30.304,30.291,25.026,50
2019-04-14 17:22:00,0.0,621.92,0.0,20.519,355.16,357.12,1.6768,211.81,1.6305,219.04,0.0,309.8,712.29,312.12,25.806,29.981,30.466,25.871,50
2019-04-14 17:23:00,0.0,624.13,0.0,19.941,354.6,356.13,1.6619,213.38,1.622,219.57,0.0,312.48,710.73,311.65,25.82,29.733,30.85,26.229,50
2019-04-14 17:24:00,0.0,625.77,0.0,19.829,353.3,354.99,1.651,214.0,1.616,219.7,0.0,314.13,708.29,311.65,25.837,30.54,30.863,25.288,50
2019-04-14 17:25:00,0.0,627.73,0.0,19.433,355.25,356.12,1.6565,214.47,1.6382,217.39,0.0,316.25,711.38,311.49,25.85,31.506,31.258,26.657,50
2019-04-14 17:26:00,0.0,630.48,0.0,19.281,357.81,358.88,1.6755,213.56,1.6495,217.58,0.0,315.01,716.7,315.48,25.866,31.162,31.381,24.674,50
2019-04-14 17:27:00,0.0,630.62,0.0,19.132,359.69,361.29,1.6743,214.84,1.6381,220.57,0.0,313.92,720.98,316.7,25.883,30.795,31.596,25.023,50
2019-04-14 17:28:00,0.0,621.15,0.0,18.819,352.64,354.3,1.651,213.59,1.6127,219.7,0.0,311.9,706.95,309.26,25.894,30.359,31.631,26.189,50
2019-04-14 17:29:00,0.0,600.21,0.0,18.747,342.01,344.11,1.6105,212.37,1.5606,220.5,0.0,301.75,686.13,298.46,25.908,30.274,31.472,24.799,50
2019-04-14 17:30:00,0.0,572.5,0.0,18.844,327.03,328.81,1.5476,211.31,1.5029,218.79,0.0,285.39,655.85,287.11,25.921,30.178,31.261,24.803,50
2019-04-14 17:31:00,0.0,570.06,0.0,18.888,324.16,325.65,1.5362,211.01,1.4853,219.26,0.0,282.13,649.81,287.94,25.933,30.104,30.83,25.655,50
2019-04-14 17:32:00,0.0,556.9,0.0,19.195,318.01,319.06,1.5113,210.42,1.462,218.23,0.0,276.45,637.06,280.46,25.948,29.964,30.535,22.03,50
2019-04-14 17:33:00,0.0,541.53,0.0,19.661,309.7,310.93,1.4853,208.52,1.4375,216.31,0.0,269.8,620.63,271.74,25.958,29.898,29.948,24.122,50
2019-04-14 17:34:00,0.0,543.09,0.0,19.908,310.71,310.46,1.4582,213.1,1.4357,216.25,0.0,268.9,621.17,274.19,25.972,29.784,29.789,26.065,50
2019-04-14 17:35:00,0.0,545.93,0.0,19.992,314.13,311.64,1.4682,213.97,1.4689,212.17,0.0,271.47,625.77,274.46,25.982,29.814,29.812,25.568,50
2019-04-14 17:36:00,0.0,534.68,0.0,19.977,309.62,306.41,1.4643,211.45,1.4603,209.82,0.0,268.0,616.02,266.69,26.004,29.746,29.792,24.849,50
2019-04-14 17:37:00,0.0,533.3,0.0,19.503,306.17,303.68,1.4675,208.64,1.4524,209.09,0.0,266.06,609.85,267.25,26.014,29.789,29.972,25.305,50
